bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240426/00013,5,P101327,1,233.22,SALE,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,6,P100203,2,241.95,SALE,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,7,DISC,1,-135.24,DISCOUNT,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,8,TAX,1,508.01,TAX,26-04-2024 09:51:40,S09,20240426
S09/20240426/00013,9,TENDER,1,6104.59,TENDER,26-04-2024 09:51:40,S09,20240426
S09/20240426/00014,1,P104938,2,999.94,SALE,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,2,P104097,2,319.17,SALE,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,3,P105272,2,351.65,SALE,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,4,P106813,2,264.52,SALE,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,5,P104898,2,161.27,SALE,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,6,TAX,1,480.59,TAX,27-04-2024 00:41:29,S09,20240426
S09/20240426/00014,7,TENDER,1,4673.69,TENDER,27-04-2024 00:41:29,S09,20240426
S09/20240426/00015,1,P100791,2,40.18,SALE,26-04-2024 22:19:05,S09,20240426
S09/20240426/00015,2,P107784,2,245.59,SALE,26-04-2024 22:19:05,S09,20240426
S09/20240426/00015,3,P101419,2,179.95,SALE,26-04-2024 22:19:05,S09,20240426
S09/20240426/00015,4,TAX,1,106.15,TAX,26-04-2024 22:19:05,S09,20240426
S09/20240426/00015,5,TENDER,1,1037.59,TENDER,26-04-2024 22:19:05,S09,20240426
S09/20240426/00016,1,P106059,2,317.68,SALE,26-04-2024 12:38:14,S09,20240426
S09/20240426/00016,2,P101018,1,136.50,SALE,26-04-2024 12:38:14,S09,20240426
S09/20240426/00016,3,P103281,1,163.32,SALE,26-04-2024 12:38:14,S09,20240426
S09/20240426/00016,4,P106123,2,248.44,SALE,26-04-2024 12:38:14,S09,20240426
S09/20240426/00016,5,TAX,1,143.76,TAX,26-04-2024 12:38:14,S09,20240426
S09/20240426/00016,6,TENDER,1,1575.82,TENDER,26-04-2024 12:38:14,S09,20240426
S09/20240426/00017,1,P101810,3,757.60,SALE,26-04-2024 12:33:30,S09,20240426
S09/20240426/00017,2,P100640,1,330.95,SALE,26-04-2024 12:33:30,S09,20240426
S09/20240426/00017,3,DISC,1,-150.41,DISCOUNT,26-04-2024 12:33:30,S09,20240426
S09/20240426/00017,4,TAX,1,294.40,TAX,26-04-2024 12:33:30,S09,20240426
S09/20240426/00017,5,TENDER,1,2747.74,TENDER,26-04-2024 12:33:30,S09,20240426
S09/20240426/00018,1,P104501,2,449.67,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,2,P101543,1,178.10,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,3,P105252,2,10.57,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,4,P104308,1,53.87,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,5,P103294,1,69.64,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,6,P105901,3,73.95,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,7,P101740,4,800.86,SALE,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,8,TAX,1,75.66,TAX,26-04-2024 13:10:27,S09,20240426
S09/20240426/00018,9,TENDER,1,4723.04,TENDER,26-04-2024 13:10:27,S09,20240426
S09/20240426/00019,1,P100827,2,1218.17,SALE,26-04-2024 16:21:50,S09,20240426
S09/20240426/00019,2,P102452,2,176.54,SALE,26-04-2024 16:21:50,S09,20240426
S09/20240426/00019,3,TAX,1,17.65,TAX,26-04-2024 16:21:50,S09,20240426
S09/20240426/00019,4,TENDER,1,2807.07,TENDER,26-04-2024 16:21:50,S09,20240426
S09/20240427/00001,1,P105594,1,317.30,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,2,P105547,1,406.95,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,3,P104986,5,215.50,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,4,P103413,3,1296.43,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,5,P105030,1,211.39,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,6,P100555,3,435.03,SALE,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,7,TAX,1,748.29,TAX,27-04-2024 15:15:57,S09,20240427
S09/20240427/00001,8,TENDER,1,7955.81,TENDER,27-04-2024 15:15:57,S09,20240427
S09/20240427/00002,1,P101283,2,263.48,SALE,27-04-2024 18:19:53,S09,20240427
S09/20240427/00002,2,P102993,2,293.96,SALE,27-04-2024 18:19:53,S09,20240427
S09/20240427/00002,3,TAX,1,124.25,TAX,27-04-2024 18:19:53,S09,20240427
S09/20240427/00002,4,TENDER,1,1239.13,TENDER,27-04-2024 18:19:53,S09,20240427
S09/20240427/00003,1,P103563,1,21.95,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,2,P101660,2,193.14,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,3,P107859,3,130.84,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,4,P106133,3,307.37,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,5,P102801,1,99.95,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,6,P106426,4,149.87,SALE,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,7,TAX,1,334.77,TAX,27-04-2024 16:12:07,S09,20240427
S09/20240427/00003,8,TENDER,1,2757.06,TENDER,27-04-2024 16:12:07,S09,20240427
S09/20240427/00004,1,P107100,1,171.95,SALE,27-04-2024 21:38:47,S09,20240427
S09/20240427/00004,2,P104541,3,144.95,SALE,27-04-2024 21:38:47,S09,20240427
S09/20240427/00004,3,P107208,1,302.95,SALE,27-04-2024 21:38:47,S09,20240427
S09/20240427/00004,4,TAX,1,57.52,TAX,27-04-2024 21:38:47,S09,20240427
S09/20240427/00004,5,TENDER,1,967.27,TENDER,27-04-2024 21:38:47,S09,20240427
S09/20240427/00005,1,P104439,1,109.14,SALE,27-04-2024 11:47:45,S09,20240427
S09/20240427/00005,2,P106415,1,911.99,SALE,27-04-2024 11:47:45,S09,20240427
S09/20240427/00005,3,TAX,1,129.08,TAX,27-04-2024 11:47:45,S09,20240427
S09/20240427/00005,4,TENDER,1,1150.21,TENDER,27-04-2024 11:47:45,S09,20240427
S09/20240427/00006,1,P103620,1,468.18,SALE,27-04-2024 13:27:09,S09,20240427
S09/20240427/00006,2,P107526,1,50.67,SALE,27-04-2024 13:27:09,S09,20240427
S09/20240427/00006,3,TAX,1,9.12,TAX,27-04-2024 13:27:09,S09,20240427
S09/20240427/00006,4,TENDER,1,527.97,TENDER,27-04-2024 13:27:09,S09,20240427
S09/20240427/00007,1,P103137,5,218.09,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,2,P100582,1,159.72,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,3,P106927,2,140.95,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,4,P101095,2,205.38,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,5,P100686,1,787.42,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,6,P108326,3,439.67,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,7,P103452,3,1039.07,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,8,P103712,1,481.86,SALE,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,9,TAX,1,545.66,TAX,27-04-2024 20:23:47,S09,20240427
S09/20240427/00007,10,TENDER,1,8193.99,TENDER,27-04-2024 20:23:47,S09,20240427
S09/20240427/00008,1,P104526,2,340.46,SALE,27-04-2024 17:45:53,S09,20240427
S09/20240427/00008,2,P103309,3,59.57,SALE,27-04-2024 17:45:53,S09,20240427
S09/20240427/00008,3,P106624,1,96.88,SALE,27-04-2024 17:45:53,S09,20240427
S09/20240427/00008,4,P101242,1,80.24,SALE,27-04-2024 17:45:53,S09,20240427
S09/20240427/00008,5,TAX,1,57.42,TAX,27-04-2024 17:45:53,S09,20240427
S09/20240427/00008,6,TENDER,1,1094.17,TENDER,27-04-2024 17:45:53,S09,20240427
S09/20240427/00009,1,P106671,1,101.77,SALE,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,2,P103397,1,371.02,SALE,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,3,P101305,2,110.46,SALE,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,4,P106143,1,56.15,SALE,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,5,P101974,3,302.00,SALE,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,6,TAX,1,218.04,TAX,27-04-2024 13:49:44,S09,20240427
S09/20240427/00009,7,TENDER,1,1873.90,TENDER,27-04-2024 13:49:44,S09,20240427
S09/20240427/00010,1,P100203,2,241.95,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,2,P100172,2,171.71,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,3,P101710,3,307.38,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,4,P106443,4,52.87,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,5,P108026,2,89.33,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,6,P105838,4,594.50,SALE,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,7,DISC,1,-134.07,DISCOUNT,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,8,TAX,1,188.98,TAX,27-04-2024 18:07:56,S09,20240427
S09/20240427/00010,9,TENDER,1,4572.51,TENDER,27-04-2024 18:07:56,S09,20240427
S09/20240427/00011,1,P100921,2,435.95,SALE,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,2,P105246,2,840.69,SALE,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,3,P104665,2,217.71,SALE,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,4,P106234,1,78.81,SALE,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,5,P106542,3,107.95,SALE,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,6,TAX,1,361.01,TAX,27-04-2024 14:28:43,S09,20240427
S09/20240427/00011,7,TENDER,1,3752.37,TENDER,27-04-2024 14:28:43,S09,20240427
S09/20240427/00012,1,P103606,3,178.05,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,2,P104501,2,449.67,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,3,P105838,4,594.50,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,4,P105959,1,496.94,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,5,P102502,1,366.79,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,6,P106783,2,87.95,SALE,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,7,TAX,1,213.84,TAX,27-04-2024 21:20:16,S09,20240427
S09/20240427/00012,8,TENDER,1,5064.96,TENDER,27-04-2024 21:20:16,S09,20240427
S09/20240427/00013,1,P103794,4,729.86,SALE,27-04-2024 13:57:10,S09,20240427
S09/20240427/00013,2,P103068,4,151.27,SALE,27-04-2024 13:57:10,S09,20240427
S09/20240427/00013,3,P103616,2,621.95,SALE,27-04-2024 13:57:10,S09,20240427
S09/20240427/00013,4,TAX,1,238.42,TAX,27-04-2024 13:57:10,S09,20240427
S09/20240427/00013,5,TENDER,1,5006.84,TENDER,27-04-2024 13:57:10,S09,20240427
S09/20240427/00014,1,P104944,2,46.58,SALE,27-04-2024 12:58:33,S09,20240427
S09/20240427/00014,2,P108319,2,253.21,SALE,27-04-2024 12:58:33,S09,20240427
S09/20240427/00014,3,P108258,2,54.62,SALE,27-04-2024 12:58:33,S09,20240427
S09/20240427/00014,4,P100991,1,173.46,SALE,27-04-2024 12:58:33,S09,20240427
S09/20240427/00014,5,TAX,1,70.43,TAX,27-04-2024 12:58:33,S09,20240427
S09/20240427/00014,6,TENDER,1,952.71,TENDER,27-04-2024 12:58:33,S09,20240427
S09/20240427/00015,1,P102181,1,1394.08,SALE,27-04-2024 18:16:59,S09,20240427
S09/20240427/00015,2,P102436,4,243.03,SALE,27-04-2024 18:16:59,S09,20240427
S09/20240427/00015,3,P103704,2,164.95,SALE,27-04-2024 18:16:59,S09,20240427
S09/20240427/00015,4,P103168,3,923.59,SALE,27-04-2024 18:16:59,S09,20240427
S09/20240427/00015,5,TAX,1,566.86,TAX,27-04-2024 18:16:59,S09,20240427
S09/20240427/00015,6,TENDER,1,6033.73,TENDER,27-04-2024 18:16:59,S09,20240427
S09/20240427/00016,1,P104048,1,162.96,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,2,P102609,3,176.55,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,3,P100803,2,262.95,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,4,P102913,2,347.82,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,5,P103822,4,547.46,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,6,P107654,1,363.70,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,7,P101974,1,302.00,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,8,P106228,2,43.95,SALE,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,9,TAX,1,700.88,TAX,27-04-2024 22:18:30,S09,20240427
S09/20240427/00016,10,TENDER,1,5558.47,TENDER,27-04-2024 22:18:30,S09,20240427
S09/20240427/00017,1,P105624,1,380.06,SALE,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,2,P101458,2,1309.22,SALE,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,3,P104625,1,265.44,SALE,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,4,P103704,4,164.95,SALE,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,5,P102485,1,202.08,SALE,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,6,TAX,1,147.87,TAX,27-04-2024 08:21:39,S09,20240427
S09/20240427/00017,7,TENDER,1,4273.69,TENDER,27-04-2024 08:21:39,S09,20240427
S09/20240427/00018,1,P104772,2,332.47,SALE,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,2,P105365,1,393.76,SALE,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,3,P106270,3,308.83,SALE,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,4,P103994,3,134.95,SALE,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,5,P106084,2,592.14,SALE,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,6,TAX,1,226.15,TAX,27-04-2024 20:25:45,S09,20240427
S09/20240427/00018,7,TENDER,1,3800.47,TENDER,27-04-2024 20:25:45,S09,20240427
S09/20240427/00019,1,P106885,1,132.48,SALE,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,2,P107960,1,1047.81,SALE,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,3,P101603,2,911.37,SALE,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,4,P102664,1,256.95,SALE,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,5,P106424,1,535.14,SALE,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,6,DISC,1,-345.27,DISCOUNT,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,7,TAX,1,401.17,TAX,27-04-2024 20:11:09,S09,20240427
S09/20240427/00019,8,TENDER,1,3851.02,TENDER,27-04-2024 20:11:09,S09,20240427
S09/20240427/00020,1,P104226,2,303.01,SALE,27-04-2024 16:35:20,S09,20240427
S09/20240427/00020,2,P100479,1,342.53,SALE,27-04-2024 16:35:20,S09,20240427
S09/20240427/00020,3,P102520,1,564.97,SALE,27-04-2024 16:35:20,S09,20240427
S09/20240427/00020,4,DISC,1,-138.19,DISCOUNT,27-04-2024 16:35:20,S09,20240427
S09/20240427/00020,5,TAX,1,63.02,TAX,27-04-2024 16:35:20,S09,20240427
S09/20240427/00020,6,TENDER,1,1438.35,TENDER,27-04-2024 16:35:20,S09,20240427
S09/20240427/00021,1,P107966,1,391.71,SALE,27-04-2024 18:50:33,S09,20240427
S09/20240427/00021,2,P104916,2,284.74,SALE,27-04-2024 18:50:33,S09,20240427
S09/20240427/00021,3,DISC,1,-37.45,DISCOUNT,27-04-2024 18:50:33,S09,20240427
S09/20240427/00021,4,TAX,1,98.51,TAX,27-04-2024 18:50:33,S09,20240427
S09/20240427/00021,5,TENDER,1,1022.25,TENDER,27-04-2024 18:50:33,S09,20240427
S09/20240427/00022,1,P105541,2,201.95,SALE,27-04-2024 13:40:30,S09,20240427
S09/20240427/00022,2,P104155,3,138.95,SALE,27-04-2024 13:40:30,S09,20240427
S09/20240427/00022,3,P107654,1,363.70,SALE,27-04-2024 13:40:30,S09,20240427
S09/20240427/00022,4,P106891,2,642.78,SALE,27-04-2024 13:40:30,S09,20240427
S09/20240427/00022,5,TAX,1,180.62,TAX,27-04-2024 13:40:30,S09,20240427
S09/20240427/00022,6,TENDER,1,2650.63,TENDER,27-04-2024 13:40:30,S09,20240427
S09/20240427/00023,1,P104950,3,91.01,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,2,P102772,2,151.97,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,3,P100100,3,374.32,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,4,P101023,1,193.95,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,5,P103668,3,1530.18,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,6,P100560,2,176.85,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,7,P104011,3,657.72,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,8,P101603,2,911.37,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,9,P107621,2,113.32,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,10,P104487,1,359.81,SALE,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,11,DISC,1,-1048.20,DISCOUNT,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,12,TAX,1,762.73,TAX,27-04-2024 20:38:01,S09,20240427
S09/20240427/00023,13,TENDER,1,10935.00,TENDER,27-04-2024 20:38:01,S09,20240427
S09/20240427/00024,1,P101048,2,188.58,SALE,27-04-2024 09:15:09,S09,20240427
S09/20240427/00024,2,P105112,3,179.95,SALE,27-04-2024 09:15:09,S09,20240427
S09/20240427/00024,3,P102922,4,120.11,SALE,27-04-2024 09:15:09,S09,20240427
S09/20240427/00024,4,P103206,1,450.05,SALE,27-04-2024 09:15:09,S09,20240427
S09/20240427/00024,5,TAX,1,213.34,TAX,27-04-2024 09:15:09,S09,20240427
S09/20240427/00024,6,TENDER,1,2060.84,TENDER,27-04-2024 09:15:09,S09,20240427
S09/20240427/00025,1,P107003,4,1186.93,SALE,27-04-2024 08:43:00,S09,20240427
S09/20240427/00025,2,P106629,4,52.08,SALE,27-04-2024 08:43:00,S09,20240427
S09/20240427/00025,3,P100463,1,281.78,SALE,27-04-2024 08:43:00,S09,20240427
S09/20240427/00025,4,P104789,3,65.95,SALE,27-04-2024 08:43:00,S09,20240427
S09/20240427/00025,5,TAX,1,71.31,TAX,27-04-2024 08:43:00,S09,20240427
S09/20240427/00025,6,TENDER,1,5506.98,TENDER,27-04-2024 08:43:00,S09,20240427
S09/20240427/00026,1,P108067,3,621.95,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,2,P102202,2,184.86,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,3,P104501,2,449.67,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,4,P106162,2,527.95,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,5,P100731,1,254.77,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,6,P107807,2,118.66,SALE,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,7,TAX,1,124.27,TAX,27-04-2024 18:20:54,S09,20240427
S09/20240427/00026,8,TENDER,1,4807.17,TENDER,27-04-2024 18:20:54,S09,20240427
S09/20240427/00027,1,P102546,2,69.95,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,2,P106009,2,320.74,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,3,P101520,1,168.04,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,4,P105230,2,112.14,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,5,P103294,1,69.64,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,6,P101465,3,550.58,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,7,P101674,3,373.95,SALE,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,8,TAX,1,595.30,TAX,27-04-2024 14:37:55,S09,20240427
S09/20240427/00027,9,TENDER,1,4612.23,TENDER,27-04-2024 14:37:55,S09,20240427
S09/20240427/00028,1,P104316,2,406.45,SALE,27-04-2024 17:51:39,S09,20240427
S09/20240427/00028,2,P102801,3,99.95,SALE,27-04-2024 17:51:39,S09,20240427
S09/20240427/00028,3,P100140,1,57.95,SALE,27-04-2024 17:51:39,S09,20240427
S09/20240427/00028,4,P106151,2,289.47,SALE,27-04-2024 17:51:39,S09,20240427
S09/20240427/00028,5,TAX,1,280.20,TAX,27-04-2024 17:51:39,S09,20240427
S09/20240427/00028,6,TENDER,1,2029.84,TENDER,27-04-2024 17:51:39,S09,20240427
S09/20240427/00029,1,P102465,1,1321.88,SALE,27-04-2024 16:19:34,S09,20240427
S09/20240427/00029,2,P106844,2,22.95,SALE,27-04-2024 16:19:34,S09,20240427
S09/20240427/00029,3,TAX,1,74.36,TAX,27-04-2024 16:19:34,S09,20240427
S09/20240427/00029,4,TENDER,1,1442.14,TENDER,27-04-2024 16:19:34,S09,20240427
S09/20240427/00030,1,P102424,2,333.88,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,2,P107721,4,92.25,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,3,P104733,2,627.95,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,4,P107190,1,223.50,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,5,P101740,3,800.86,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,6,P107063,3,374.87,SALE,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,7,TAX,1,434.63,TAX,27-04-2024 16:39:52,S09,20240427
S09/20240427/00030,8,TENDER,1,6477.98,TENDER,27-04-2024 16:39:52,S09,20240427
S09/20240427/00031,1,P102375,4,487.64,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,2,P108149,4,985.90,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,3,P102000,3,82.98,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,4,P107623,1,442.34,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,5,P107952,4,1852.40,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,6,P103994,1,134.95,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,7,P106671,1,101.77,SALE,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,8,TAX,1,480.62,TAX,27-04-2024 18:55:34,S09,20240427
S09/20240427/00031,9,TENDER,1,14712.38,TENDER,27-04-2024 18:55:34,S09,20240427
S09/20240427/00032,1,P100543,2,123.06,SALE,27-04-2024 16:43:38,S09,20240427
S09/20240427/00032,2,P106679,3,172.95,SALE,27-04-2024 16:43:38,S09,20240427
S09/20240427/00032,3,TAX,1,0.00,TAX,27-04-2024 16:43:38,S09,20240427
S09/20240427/00032,4,TENDER,1,764.97,TENDER,27-04-2024 16:43:38,S09,20240427
S09/20240427/00033,1,P100362,2,270.89,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,2,P103712,2,481.86,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,3,P102735,1,517.39,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,4,P103822,1,547.46,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,5,P105009,1,65.38,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,6,P100106,2,287.42,SALE,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,7,TAX,1,422.56,TAX,27-04-2024 14:57:01,S09,20240427
S09/20240427/00033,8,TENDER,1,3633.13,TENDER,27-04-2024 14:57:01,S09,20240427
S09/20240428/00001,1,P104898,2,161.27,SALE,28-04-2024 21:30:27,S09,20240428
S09/20240428/00001,2,P107477,2,116.48,SALE,28-04-2024 21:30:27,S09,20240428
S09/20240428/00001,3,P106059,2,317.68,SALE,28-04-2024 21:30:27,S09,20240428
S09/20240428/00001,4,TAX,1,142.14,TAX,28-04-2024 21:30:27,S09,20240428
S09/20240428/00001,5,TENDER,1,1333.00,TENDER,28-04-2024 21:30:27,S09,20240428
S09/20240428/00002,1,P104802,3,194.24,SALE,28-04-2024 11:21:21,S09,20240428
S09/20240428/00002,2,P106783,3,87.95,SALE,28-04-2024 11:21:21,S09,20240428
S09/20240428/00002,3,P103105,2,29.46,SALE,28-04-2024 11:21:21,S09,20240428
S09/20240428/00002,4,TAX,1,162.99,TAX,28-04-2024 11:21:21,S09,20240428
S09/20240428/00002,5,TENDER,1,1068.48,TENDER,28-04-2024 11:21:21,S09,20240428
S09/20240428/00003,1,P107767,1,468.44,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,2,P108008,5,128.46,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,3,P108179,2,290.92,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,4,P105106,2,101.21,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,5,P107253,1,232.65,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,6,P101292,2,380.75,SALE,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,7,TAX,1,283.37,TAX,28-04-2024 16:07:05,S09,20240428
S09/20240428/00003,8,TENDER,1,3172.52,TENDER,28-04-2024 16:07:05,S09,20240428
S09/20240428/00004,1,P103712,1,481.86,SALE,28-04-2024 12:06:40,S09,20240428
S09/20240428/00004,2,P107040,1,474.18,SALE,28-04-2024 12:06:40,S09,20240428
S09/20240428/00004,3,TAX,1,81.53,TAX,28-04-2024 12:06:40,S09,20240428
S09/20240428/00004,4,TENDER,1,1037.57,TENDER,28-04-2024 12:06:40,S09,20240428
S09/20240428/00005,1,P103668,3,1530.18,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,2,P104526,2,340.46,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,3,P101933,3,1344.63,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,4,P107899,4,197.21,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,5,P102494,2,11.95,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,6,P102947,2,59.21,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,7,P105483,2,153.63,SALE,28-04-2024 13:56:33,S09,20240428
S09/20240428/00005,8,P105733,4,135.79,SALE,28-04-2024 13:56:33,S09,20240428
