bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240726/00044,6,TAX,1,439.18,TAX,1721997277,S12,20240726
S12/20240726/00044,7,TENDER,1,7144.35,TENDER,1721997277,S12,20240726
S12/20240726/00045,1,P103074,4,52.85,SALE,1722017544,S12,20240726
S12/20240726/00045,2,P102779,3,25.62,SALE,1722017544,S12,20240726
S12/20240726/00045,3,P105815,2,320.65,SALE,1722017544,S12,20240726
S12/20240726/00045,4,TAX,1,124.23,TAX,1722017544,S12,20240726
S12/20240726/00045,5,TENDER,1,1053.79,TENDER,1722017544,S12,20240726
S12/20240727/00001,1,P104372,5,105.38,SALE,1722115341,S12,20240727
S12/20240727/00001,2,P106830,2,103.94,SALE,1722115341,S12,20240727
S12/20240727/00001,3,P104898,6,174.30,SALE,1722115341,S12,20240727
S12/20240727/00001,4,P106169,4,221.89,SALE,1722115341,S12,20240727
S12/20240727/00001,5,P101410,2,936.26,SALE,1722115341,S12,20240727
S12/20240727/00001,6,P104064,2,326.15,SALE,1722115341,S12,20240727
S12/20240727/00001,7,TAX,1,578.79,TAX,1722115341,S12,20240727
S12/20240727/00001,8,TENDER,1,5771.75,TENDER,1722115341,S12,20240727
S12/20240727/00002,1,P100754,1,91.60,SALE,1722092854,S12,20240727
S12/20240727/00002,2,P105433,2,144.32,SALE,1722092854,S12,20240727
S12/20240727/00002,3,P107294,2,83.95,SALE,1722092854,S12,20240727
S12/20240727/00002,4,P101940,1,200.74,SALE,1722092854,S12,20240727
S12/20240727/00002,5,P108032,1,648.04,SALE,1722092854,S12,20240727
S12/20240727/00002,6,DISC,1,-101.56,DISCOUNT,1722092854,S12,20240727
S12/20240727/00002,7,TAX,1,154.66,TAX,1722092854,S12,20240727
S12/20240727/00002,8,TENDER,1,1450.02,TENDER,1722092854,S12,20240727
S12/20240727/00003,1,P101095,3,205.38,SALE,1722104351,S12,20240727
S12/20240727/00003,2,P100308,1,289.31,SALE,1722104351,S12,20240727
S12/20240727/00003,3,P104334,2,294.34,SALE,1722104351,S12,20240727
S12/20240727/00003,4,P106602,5,122.17,SALE,1722104351,S12,20240727
S12/20240727/00003,5,P106624,3,103.58,SALE,1722104351,S12,20240727
S12/20240727/00003,6,P106317,3,485.55,SALE,1722104351,S12,20240727
S12/20240727/00003,7,P104266,1,408.96,SALE,1722104351,S12,20240727
S12/20240727/00003,8,DISC,1,-469.28,DISCOUNT,1722104351,S12,20240727
S12/20240727/00003,9,TAX,1,305.50,TAX,1722104351,S12,20240727
S12/20240727/00003,10,TENDER,1,4117.55,TENDER,1722104351,S12,20240727
S12/20240727/00004,1,P104718,1,364.54,SALE,1722082273,S12,20240727
S12/20240727/00004,2,P100609,3,76.13,SALE,1722082273,S12,20240727
S12/20240727/00004,3,P107171,1,335.20,SALE,1722082273,S12,20240727
S12/20240727/00004,4,TAX,1,111.38,TAX,1722082273,S12,20240727
S12/20240727/00004,5,TENDER,1,1039.51,TENDER,1722082273,S12,20240727
S12/20240727/00005,1,P105230,1,112.14,SALE,1722088597,S12,20240727
S12/20240727/00005,2,P105729,4,68.08,SALE,1722088597,S12,20240727
S12/20240727/00005,3,P102000,3,82.98,SALE,1722088597,S12,20240727
S12/20240727/00005,4,P100494,3,67.32,SALE,1722088597,S12,20240727
S12/20240727/00005,5,P103054,2,113.30,SALE,1722088597,S12,20240727
S12/20240727/00005,6,P107695,2,271.01,SALE,1722088597,S12,20240727
S12/20240727/00005,7,P100135,3,63.52,SALE,1722088597,S12,20240727
S12/20240727/00005,8,P102636,3,114.77,SALE,1722088597,S12,20240727
S12/20240727/00005,9,P102122,2,129.27,SALE,1722088597,S12,20240727
S12/20240727/00005,10,TAX,1,314.48,TAX,1722088597,S12,20240727
S12/20240727/00005,11,TENDER,1,2711.87,TENDER,1722088597,S12,20240727
S12/20240727/00006,1,P108041,3,368.87,SALE,1722093881,S12,20240727
S12/20240727/00006,2,P103978,2,347.08,SALE,1722093881,S12,20240727
S12/20240727/00006,3,P106703,2,76.37,SALE,1722093881,S12,20240727
S12/20240727/00006,4,P105268,3,281.22,SALE,1722093881,S12,20240727
S12/20240727/00006,5,TAX,1,327.00,TAX,1722093881,S12,20240727
S12/20240727/00006,6,TENDER,1,3124.17,TENDER,1722093881,S12,20240727
S12/20240727/00007,1,P100632,3,331.55,SALE,1722096993,S12,20240727
S12/20240727/00007,2,P107488,1,303.21,SALE,1722096993,S12,20240727
S12/20240727/00007,3,P100677,2,227.95,SALE,1722096993,S12,20240727
S12/20240727/00007,4,P102230,1,340.01,SALE,1722096993,S12,20240727
S12/20240727/00007,5,P106823,1,156.34,SALE,1722096993,S12,20240727
S12/20240727/00007,6,TAX,1,395.64,TAX,1722096993,S12,20240727
S12/20240727/00007,7,TENDER,1,2645.75,TENDER,1722096993,S12,20240727
S12/20240727/00008,1,P108361,1,68.42,SALE,1722092648,S12,20240727
S12/20240727/00008,2,P102534,3,98.12,SALE,1722092648,S12,20240727
S12/20240727/00008,3,P107463,3,188.92,SALE,1722092648,S12,20240727
S12/20240727/00008,4,P108313,2,372.95,SALE,1722092648,S12,20240727
S12/20240727/00008,5,P104567,1,141.21,SALE,1722092648,S12,20240727
S12/20240727/00008,6,DISC,1,-131.34,DISCOUNT,1722092648,S12,20240727
S12/20240727/00008,7,TAX,1,242.55,TAX,1722092648,S12,20240727
S12/20240727/00008,8,TENDER,1,1927.86,TENDER,1722092648,S12,20240727
S12/20240727/00009,1,P100380,3,136.58,SALE,1722103193,S12,20240727
S12/20240727/00009,2,P104270,1,1036.53,SALE,1722103193,S12,20240727
S12/20240727/00009,3,P104155,1,144.69,SALE,1722103193,S12,20240727
S12/20240727/00009,4,P106270,3,308.83,SALE,1722103193,S12,20240727
S12/20240727/00009,5,P101648,2,334.22,SALE,1722103193,S12,20240727
S12/20240727/00009,6,P105636,2,543.66,SALE,1722103193,S12,20240727
S12/20240727/00009,7,P102397,2,355.28,SALE,1722103193,S12,20240727
S12/20240727/00009,8,P105035,2,158.77,SALE,1722103193,S12,20240727
S12/20240727/00009,9,TAX,1,219.68,TAX,1722103193,S12,20240727
S12/20240727/00009,10,TENDER,1,5520.99,TENDER,1722103193,S12,20240727
S12/20240727/00010,1,P105772,1,539.31,SALE,1722105423,S12,20240727
S12/20240727/00010,2,P100026,1,304.63,SALE,1722105423,S12,20240727
S12/20240727/00010,3,P104064,2,326.15,SALE,1722105423,S12,20240727
S12/20240727/00010,4,P107863,1,530.17,SALE,1722105423,S12,20240727
S12/20240727/00010,5,P104302,3,1255.97,SALE,1722105423,S12,20240727
S12/20240727/00010,6,P100131,2,667.83,SALE,1722105423,S12,20240727
S12/20240727/00010,7,P103559,3,370.21,SALE,1722105423,S12,20240727
S12/20240727/00010,8,TAX,1,953.97,TAX,1722105423,S12,20240727
S12/20240727/00010,9,TENDER,1,9194.58,TENDER,1722105423,S12,20240727
S12/20240727/00011,1,P105918,4,294.44,SALE,1722080577,S12,20240727
S12/20240727/00011,2,P107920,1,109.22,SALE,1722080577,S12,20240727
S12/20240727/00011,3,P103054,4,113.30,SALE,1722080577,S12,20240727
S12/20240727/00011,4,P101018,2,136.50,SALE,1722080577,S12,20240727
S12/20240727/00011,5,TAX,1,231.66,TAX,1722080577,S12,20240727
S12/20240727/00011,6,TENDER,1,2244.84,TENDER,1722080577,S12,20240727
S12/20240727/00012,1,P106277,3,425.71,SALE,1722096031,S12,20240727
S12/20240727/00012,2,P104512,3,94.53,SALE,1722096031,S12,20240727
S12/20240727/00012,3,P108239,3,256.06,SALE,1722096031,S12,20240727
S12/20240727/00012,4,TAX,1,216.31,TAX,1722096031,S12,20240727
S12/20240727/00012,5,TENDER,1,2545.21,TENDER,1722096031,S12,20240727
S12/20240727/00013,1,P102531,3,148.04,SALE,1722089241,S12,20240727
S12/20240727/00013,2,P100582,1,159.72,SALE,1722089241,S12,20240727
S12/20240727/00013,3,P105017,2,212.97,SALE,1722089241,S12,20240727
S12/20240727/00013,4,P106731,2,142.59,SALE,1722089241,S12,20240727
S12/20240727/00013,5,P104883,2,342.92,SALE,1722089241,S12,20240727
S12/20240727/00013,6,P105227,2,257.51,SALE,1722089241,S12,20240727
S12/20240727/00013,7,DISC,1,-195.22,DISCOUNT,1722089241,S12,20240727
S12/20240727/00013,8,P102531,-3,148.04,VOID,1722089241,S12,20240727
S12/20240727/00013,9,P100582,-1,159.72,VOID,1722089241,S12,20240727
S12/20240727/00013,10,P105017,-2,212.97,VOID,1722089241,S12,20240727
S12/20240727/00013,11,P106731,-2,142.59,VOID,1722089241,S12,20240727
S12/20240727/00013,12,P104883,-2,342.92,VOID,1722089241,S12,20240727
S12/20240727/00013,13,P105227,-2,257.51,VOID,1722089241,S12,20240727
S12/20240727/00013,14,DISC,1,195.22,VOID,1722089241,S12,20240727
S12/20240727/00013,15,TAX,1,0.00,TAX,1722089241,S12,20240727
S12/20240727/00013,16,TENDER,1,0.00,TENDER,1722089241,S12,20240727
S12/20240727/00014,1,P106169,2,221.89,SALE,1722102612,S12,20240727
S12/20240727/00014,2,P102559,2,86.19,SALE,1722102612,S12,20240727
S12/20240727/00014,3,P103629,4,63.75,SALE,1722102612,S12,20240727
S12/20240727/00014,4,P107012,2,104.24,SALE,1722102612,S12,20240727
S12/20240727/00014,5,P107266,1,69.30,SALE,1722102612,S12,20240727
S12/20240727/00014,6,P105313,2,51.83,SALE,1722102612,S12,20240727
S12/20240727/00014,7,TAX,1,148.29,TAX,1722102612,S12,20240727
S12/20240727/00014,8,TENDER,1,1400.89,TENDER,1722102612,S12,20240727
S12/20240727/00015,1,P105575,2,475.41,SALE,1722090903,S12,20240727
S12/20240727/00015,2,P101558,2,43.49,SALE,1722090903,S12,20240727
S12/20240727/00015,3,P106911,2,232.77,SALE,1722090903,S12,20240727
S12/20240727/00015,4,P101961,1,679.58,SALE,1722090903,S12,20240727
S12/20240727/00015,5,TAX,1,185.52,TAX,1722090903,S12,20240727
S12/20240727/00015,6,TENDER,1,2368.44,TENDER,1722090903,S12,20240727
S12/20240727/00016,1,P107294,3,83.95,SALE,1722101189,S12,20240727
S12/20240727/00016,2,P107973,3,271.34,SALE,1722101189,S12,20240727
S12/20240727/00016,3,P106336,1,456.47,SALE,1722101189,S12,20240727
S12/20240727/00016,4,P102255,2,167.76,SALE,1722101189,S12,20240727
S12/20240727/00016,5,P100057,2,213.48,SALE,1722101189,S12,20240727
S12/20240727/00016,6,P103743,2,1117.90,SALE,1722101189,S12,20240727
S12/20240727/00016,7,P101933,3,1344.63,SALE,1722101189,S12,20240727
S12/20240727/00016,8,P102874,2,142.11,SALE,1722101189,S12,20240727
S12/20240727/00016,9,P102045,1,21.31,SALE,1722101189,S12,20240727
S12/20240727/00016,10,P106512,2,418.86,SALE,1722101189,S12,20240727
S12/20240727/00016,11,P107282,2,1189.20,SALE,1722101189,S12,20240727
S12/20240727/00016,12,TAX,1,839.60,TAX,1722101189,S12,20240727
S12/20240727/00016,13,TENDER,1,12915.76,TENDER,1722101189,S12,20240727
S12/20240727/00017,1,P105246,2,840.69,SALE,1722087398,S12,20240727
S12/20240727/00017,2,P101570,3,288.76,SALE,1722087398,S12,20240727
S12/20240727/00017,3,TAX,1,188.02,TAX,1722087398,S12,20240727
S12/20240727/00017,4,TENDER,1,2735.68,TENDER,1722087398,S12,20240727
S12/20240727/00018,1,P107536,2,1495.35,SALE,1722102913,S12,20240727
S12/20240727/00018,2,P105636,1,543.66,SALE,1722102913,S12,20240727
S12/20240727/00018,3,P105997,1,109.75,SALE,1722102913,S12,20240727
S12/20240727/00018,4,P108125,5,129.06,SALE,1722102913,S12,20240727
S12/20240727/00018,5,P102982,1,256.21,SALE,1722102913,S12,20240727
S12/20240727/00018,6,P101982,1,366.95,SALE,1722102913,S12,20240727
S12/20240727/00018,7,P105337,2,31.85,SALE,1722102913,S12,20240727
S12/20240727/00018,8,P106254,1,1135.50,SALE,1722102913,S12,20240727
S12/20240727/00018,9,P108135,2,539.95,SALE,1722102913,S12,20240727
S12/20240727/00018,10,TAX,1,120.84,TAX,1722102913,S12,20240727
S12/20240727/00018,11,TENDER,1,7312.51,TENDER,1722102913,S12,20240727
S12/20240727/00019,1,P105950,4,1356.49,SALE,1722087011,S12,20240727
S12/20240727/00019,2,P100348,2,440.63,SALE,1722087011,S12,20240727
S12/20240727/00019,3,P106651,3,855.95,SALE,1722087011,S12,20240727
S12/20240727/00019,4,P107733,1,57.55,SALE,1722087011,S12,20240727
S12/20240727/00019,5,P106848,5,16.02,SALE,1722087011,S12,20240727
S12/20240727/00019,6,DISC,1,-934.44,DISCOUNT,1722087011,S12,20240727
S12/20240727/00019,7,TAX,1,42.07,TAX,1722087011,S12,20240727
S12/20240727/00019,8,TENDER,1,8120.35,TENDER,1722087011,S12,20240727
S12/20240727/00020,1,P105280,2,220.35,SALE,1722104367,S12,20240727
S12/20240727/00020,2,P102021,3,90.22,SALE,1722104367,S12,20240727
S12/20240727/00020,3,P100682,3,325.28,SALE,1722104367,S12,20240727
S12/20240727/00020,4,TAX,1,171.62,TAX,1722104367,S12,20240727
S12/20240727/00020,5,TENDER,1,1858.82,TENDER,1722104367,S12,20240727
S12/20240727/00021,1,P104202,1,153.74,SALE,1722095437,S12,20240727
S12/20240727/00021,2,P106802,2,689.06,SALE,1722095437,S12,20240727
S12/20240727/00021,3,P106512,2,418.86,SALE,1722095437,S12,20240727
S12/20240727/00021,4,P103081,2,480.46,SALE,1722095437,S12,20240727
S12/20240727/00021,5,P106277,2,425.71,SALE,1722095437,S12,20240727
S12/20240727/00021,6,P107686,3,347.22,SALE,1722095437,S12,20240727
S12/20240727/00021,7,DISC,1,-427.53,DISCOUNT,1722095437,S12,20240727
S12/20240727/00021,8,TAX,1,571.76,TAX,1722095437,S12,20240727
S12/20240727/00021,9,TENDER,1,5367.81,TENDER,1722095437,S12,20240727
S12/20240727/00022,1,P105845,2,111.01,SALE,1722075109,S12,20240727
S12/20240727/00022,2,P100985,1,288.61,SALE,1722075109,S12,20240727
S12/20240727/00022,3,P100803,3,278.56,SALE,1722075109,S12,20240727
S12/20240727/00022,4,P107589,1,266.18,SALE,1722075109,S12,20240727
S12/20240727/00022,5,TAX,1,181.61,TAX,1722075109,S12,20240727
S12/20240727/00022,6,TENDER,1,1794.10,TENDER,1722075109,S12,20240727
S12/20240727/00023,1,P104554,2,437.01,SALE,1722094743,S12,20240727
S12/20240727/00023,2,P104410,1,498.71,SALE,1722094743,S12,20240727
S12/20240727/00023,3,P100632,1,331.55,SALE,1722094743,S12,20240727
S12/20240727/00023,4,P104378,1,95.33,SALE,1722094743,S12,20240727
S12/20240727/00023,5,P105294,3,126.15,SALE,1722094743,S12,20240727
S12/20240727/00023,6,TAX,1,333.89,TAX,1722094743,S12,20240727
S12/20240727/00023,7,TENDER,1,2511.95,TENDER,1722094743,S12,20240727
S12/20240727/00024,1,P105369,1,135.84,SALE,1722084132,S12,20240727
S12/20240727/00024,2,P108026,3,103.54,SALE,1722084132,S12,20240727
S12/20240727/00024,3,P105908,1,677.70,SALE,1722084132,S12,20240727
S12/20240727/00024,4,P107449,1,1495.62,SALE,1722084132,S12,20240727
S12/20240727/00024,5,P108361,2,68.42,SALE,1722084132,S12,20240727
S12/20240727/00024,6,P108090,1,130.88,SALE,1722084132,S12,20240727
S12/20240727/00024,7,P107182,1,109.95,SALE,1722084132,S12,20240727
S12/20240727/00024,8,P104867,4,190.50,SALE,1722084132,S12,20240727
S12/20240727/00024,9,P100593,3,29.38,SALE,1722084132,S12,20240727
S12/20240727/00024,10,TAX,1,362.56,TAX,1722084132,S12,20240727
S12/20240727/00024,11,TENDER,1,4210.15,TENDER,1722084132,S12,20240727
S12/20240727/00025,1,P107777,3,245.05,SALE,1722087442,S12,20240727
S12/20240727/00025,2,P103682,1,372.67,SALE,1722087442,S12,20240727
S12/20240727/00025,3,P108356,2,206.87,SALE,1722087442,S12,20240727
S12/20240727/00025,4,P101904,3,634.24,SALE,1722087442,S12,20240727
S12/20240727/00025,5,P104554,3,437.01,SALE,1722087442,S12,20240727
S12/20240727/00025,6,TAX,1,616.54,TAX,1722087442,S12,20240727
S12/20240727/00025,7,TENDER,1,5351.85,TENDER,1722087442,S12,20240727
S12/20240727/00026,1,P106169,2,221.89,SALE,1722121917,S12,20240727
S12/20240727/00026,2,P104236,2,289.43,SALE,1722121917,S12,20240727
S12/20240727/00026,3,P103760,2,104.16,SALE,1722121917,S12,20240727
S12/20240727/00026,4,P108275,2,504.53,SALE,1722121917,S12,20240727
S12/20240727/00026,5,P101298,2,216.72,SALE,1722121917,S12,20240727
S12/20240727/00026,6,DISC,1,-257.41,DISCOUNT,1722121917,S12,20240727
S12/20240727/00026,7,TAX,1,411.39,TAX,1722121917,S12,20240727
S12/20240727/00026,8,TENDER,1,2827.44,TENDER,1722121917,S12,20240727
S12/20240727/00027,1,P104427,3,462.16,SALE,1722109628,S12,20240727
S12/20240727/00027,2,P107435,1,549.51,SALE,1722109628,S12,20240727
S12/20240727/00027,3,P105155,3,350.84,SALE,1722109628,S12,20240727
S12/20240727/00027,4,P106958,2,124.03,SALE,1722109628,S12,20240727
S12/20240727/00027,5,P105351,1,102.95,SALE,1722109628,S12,20240727
S12/20240727/00027,6,TAX,1,464.29,TAX,1722109628,S12,20240727
S12/20240727/00027,7,TENDER,1,3803.81,TENDER,1722109628,S12,20240727
S12/20240727/00028,1,P108275,3,504.53,SALE,1722098043,S12,20240727
S12/20240727/00028,2,P100717,3,535.58,SALE,1722098043,S12,20240727
S12/20240727/00028,3,P106059,3,317.68,SALE,1722098043,S12,20240727
S12/20240727/00028,4,P106984,3,28.34,SALE,1722098043,S12,20240727
S12/20240727/00028,5,TAX,1,737.46,TAX,1722098043,S12,20240727
S12/20240727/00028,6,TENDER,1,4895.85,TENDER,1722098043,S12,20240727
S12/20240727/00029,1,P104187,1,86.95,SALE,1722083480,S12,20240727
S12/20240727/00029,2,P104858,2,331.88,SALE,1722083480,S12,20240727
S12/20240727/00029,3,P102248,1,22.39,SALE,1722083480,S12,20240727
S12/20240727/00029,4,P102502,1,366.79,SALE,1722083480,S12,20240727
S12/20240727/00029,5,P104358,1,1243.57,SALE,1722083480,S12,20240727
S12/20240727/00029,6,P107662,2,330.01,SALE,1722083480,S12,20240727
S12/20240727/00029,7,TAX,1,418.05,TAX,1722083480,S12,20240727
S12/20240727/00029,8,TENDER,1,3461.53,TENDER,1722083480,S12,20240727
S12/20240727/00030,1,P105890,5,1196.88,SALE,1722091552,S12,20240727
S12/20240727/00030,2,P100536,3,471.52,SALE,1722091552,S12,20240727
S12/20240727/00030,3,TAX,1,553.84,TAX,1722091552,S12,20240727
S12/20240727/00030,4,TENDER,1,7952.80,TENDER,1722091552,S12,20240727
S12/20240727/00031,1,P103068,4,151.27,SALE,1722079962,S12,20240727
S12/20240727/00031,2,P101779,2,198.09,SALE,1722079962,S12,20240727
S12/20240727/00031,3,P101428,1,394.08,SALE,1722079962,S12,20240727
S12/20240727/00031,4,TAX,1,121.00,TAX,1722079962,S12,20240727
S12/20240727/00031,5,TENDER,1,1516.34,TENDER,1722079962,S12,20240727
S12/20240727/00032,1,P108008,1,128.46,SALE,1722092848,S12,20240727
S12/20240727/00032,2,P100967,1,969.23,SALE,1722092848,S12,20240727
S12/20240727/00032,3,TAX,1,139.43,TAX,1722092848,S12,20240727
S12/20240727/00032,4,TENDER,1,1237.12,TENDER,1722092848,S12,20240727
S12/20240727/00033,1,P101367,1,485.76,SALE,1722085895,S12,20240727
S12/20240727/00033,2,P102849,4,641.17,SALE,1722085895,S12,20240727
S12/20240727/00033,3,P102598,2,133.17,SALE,1722085895,S12,20240727
S12/20240727/00033,4,P106084,2,592.14,SALE,1722085895,S12,20240727
S12/20240727/00033,5,P107609,3,108.46,SALE,1722085895,S12,20240727
S12/20240727/00033,6,P105230,2,112.14,SALE,1722085895,S12,20240727
S12/20240727/00033,7,TAX,1,539.89,TAX,1722085895,S12,20240727
S12/20240727/00033,8,TENDER,1,5590.61,TENDER,1722085895,S12,20240727
S12/20240727/00034,1,P103559,1,370.21,SALE,1722094237,S12,20240727
S12/20240727/00034,2,P102821,3,1356.95,SALE,1722094237,S12,20240727
S12/20240727/00034,3,P106501,1,165.98,SALE,1722094237,S12,20240727
S12/20240727/00034,4,P107848,2,267.41,SALE,1722094237,S12,20240727
S12/20240727/00034,5,P107488,4,303.21,SALE,1722094237,S12,20240727
S12/20240727/00034,6,P101543,3,178.10,SALE,1722094237,S12,20240727
S12/20240727/00034,7,P103559,-1,370.21,VOID,1722094237,S12,20240727
S12/20240727/00034,8,P102821,-3,1356.95,VOID,1722094237,S12,20240727
S12/20240727/00034,9,P106501,-1,165.98,VOID,1722094237,S12,20240727
S12/20240727/00034,10,P107848,-2,267.41,VOID,1722094237,S12,20240727
S12/20240727/00034,11,P107488,-4,303.21,VOID,1722094237,S12,20240727
S12/20240727/00034,12,P101543,-3,178.10,VOID,1722094237,S12,20240727
S12/20240727/00034,13,TAX,1,0.00,TAX,1722094237,S12,20240727
S12/20240727/00034,14,TENDER,1,0.00,TENDER,1722094237,S12,20240727
S12/20240727/00035,1,P105929,3,11.18,SALE,1722098122,S12,20240727
S12/20240727/00035,2,P104058,1,351.54,SALE,1722098122,S12,20240727
S12/20240727/00035,3,P107330,3,124.78,SALE,1722098122,S12,20240727
S12/20240727/00035,4,TAX,1,136.70,TAX,1722098122,S12,20240727
S12/20240727/00035,5,TENDER,1,896.12,TENDER,1722098122,S12,20240727
S12/20240727/00036,1,P103178,1,21.21,SALE,1722091491,S12,20240727
S12/20240727/00036,2,P101603,2,911.37,SALE,1722091491,S12,20240727
S12/20240727/00036,3,P106044,2,40.72,SALE,1722091491,S12,20240727
S12/20240727/00036,4,P102243,3,133.95,SALE,1722091491,S12,20240727
S12/20240727/00036,5,P107777,2,222.77,SALE,1722091491,S12,20240727
S12/20240727/00036,6,P101048,2,208.35,SALE,1722091491,S12,20240727
S12/20240727/00036,7,P107681,2,202.77,SALE,1722091491,S12,20240727
S12/20240727/00036,8,P101851,4,1750.29,SALE,1722091491,S12,20240727
S12/20240727/00036,9,TAX,1,351.13,TAX,1722091491,S12,20240727
S12/20240727/00036,10,TENDER,1,10947.31,TENDER,1722091491,S12,20240727
S12/20240727/00037,1,P105868,3,68.91,SALE,1722102740,S12,20240727
S12/20240727/00037,2,TAX,1,10.34,TAX,1722102740,S12,20240727
S12/20240727/00037,3,TENDER,1,217.07,TENDER,1722102740,S12,20240727
S12/20240727/00038,1,P105112,2,179.95,SALE,1722086248,S12,20240727
S12/20240727/00038,2,P103354,2,894.50,SALE,1722086248,S12,20240727
S12/20240727/00038,3,P102993,3,299.71,SALE,1722086248,S12,20240727
S12/20240727/00038,4,P101802,1,40.81,SALE,1722086248,S12,20240727
S12/20240727/00038,5,TAX,1,64.99,TAX,1722086248,S12,20240727
S12/20240727/00038,6,TENDER,1,3153.83,TENDER,1722086248,S12,20240727
S12/20240727/00039,1,P101272,1,96.70,SALE,1722104203,S12,20240727
S12/20240727/00039,2,P102023,2,425.67,SALE,1722104203,S12,20240727
S12/20240727/00039,3,P106624,2,103.58,SALE,1722104203,S12,20240727
S12/20240727/00039,4,TAX,1,107.00,TAX,1722104203,S12,20240727
S12/20240727/00039,5,TENDER,1,1262.20,TENDER,1722104203,S12,20240727
S12/20240727/00040,1,P101825,1,183.68,SALE,1722102417,S12,20240727
S12/20240727/00040,2,P103958,2,30.95,SALE,1722102417,S12,20240727
S12/20240727/00040,3,P104827,2,168.97,SALE,1722102417,S12,20240727
S12/20240727/00040,4,TAX,1,20.33,TAX,1722102417,S12,20240727
S12/20240727/00040,5,TENDER,1,603.85,TENDER,1722102417,S12,20240727
S12/20240727/00041,1,P101095,2,205.38,SALE,1722068093,S12,20240727
S12/20240727/00041,2,P102263,1,116.79,SALE,1722068093,S12,20240727
S12/20240727/00041,3,P106239,3,803.36,SALE,1722068093,S12,20240727
S12/20240727/00041,4,P105209,3,399.92,SALE,1722068093,S12,20240727
S12/20240727/00041,5,TAX,1,229.97,TAX,1722068093,S12,20240727
S12/20240727/00041,6,TENDER,1,4367.36,TENDER,1722068093,S12,20240727
