bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241126/00025,3,P100869,3,62.15,SALE,2024-11-26T21:44:57,S04,20241126
S04/20241126/00025,4,P107667,1,367.93,SALE,2024-11-26T21:44:57,S04,20241126
S04/20241126/00025,5,TAX,1,97.55,TAX,2024-11-26T21:44:57,S04,20241126
S04/20241126/00025,6,TENDER,1,824.27,TENDER,2024-11-26T21:44:57,S04,20241126
S04/20241126/00026,1,P105757,3,248.44,SALE,2024-11-26T12:28:42,S04,20241126
S04/20241126/00026,2,P108144,1,253.94,SALE,2024-11-26T12:28:42,S04,20241126
S04/20241126/00026,3,P106098,3,334.84,SALE,2024-11-26T12:28:42,S04,20241126
S04/20241126/00026,4,TAX,1,188.28,TAX,2024-11-26T12:28:42,S04,20241126
S04/20241126/00026,5,TENDER,1,2192.06,TENDER,2024-11-26T12:28:42,S04,20241126
S04/20241126/00027,1,P106143,2,61.74,SALE,2024-11-26T13:47:54,S04,20241126
S04/20241126/00027,2,P103452,1,1033.70,SALE,2024-11-26T13:47:54,S04,20241126
S04/20241126/00027,3,P107520,3,139.81,SALE,2024-11-26T13:47:54,S04,20241126
S04/20241126/00027,4,TAX,1,94.88,TAX,2024-11-26T13:47:54,S04,20241126
S04/20241126/00027,5,TENDER,1,1671.49,TENDER,2024-11-26T13:47:54,S04,20241126
S04/20241126/00028,1,P108186,2,324.50,SALE,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,2,P103843,1,660.15,SALE,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,3,P100850,1,172.84,SALE,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,4,P106344,2,801.30,SALE,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,5,P108076,3,151.55,SALE,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,6,TAX,1,299.28,TAX,2024-11-26T15:41:22,S04,20241126
S04/20241126/00028,7,TENDER,1,3838.52,TENDER,2024-11-26T15:41:22,S04,20241126
S04/20241126/00029,1,P102074,1,415.90,SALE,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,2,P105425,4,153.55,SALE,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,3,P103309,1,59.95,SALE,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,4,P106512,2,467.07,SALE,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,5,P104064,1,326.15,SALE,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,6,TAX,1,261.79,TAX,2024-11-26T19:22:43,S04,20241126
S04/20241126/00029,7,TENDER,1,2612.13,TENDER,2024-11-26T19:22:43,S04,20241126
S04/20241126/00030,1,P107053,6,457.07,SALE,2024-11-26T12:46:40,S04,20241126
S04/20241126/00030,2,P104048,2,193.57,SALE,2024-11-26T12:46:40,S04,20241126
S04/20241126/00030,3,TAX,1,183.58,TAX,2024-11-26T12:46:40,S04,20241126
S04/20241126/00030,4,TENDER,1,3313.14,TENDER,2024-11-26T12:46:40,S04,20241126
S04/20241126/00031,1,P101359,3,49.69,SALE,2024-11-26T18:36:28,S04,20241126
S04/20241126/00031,2,P105272,2,351.65,SALE,2024-11-26T18:36:28,S04,20241126
S04/20241126/00031,3,TAX,1,111.23,TAX,2024-11-26T18:36:28,S04,20241126
S04/20241126/00031,4,TENDER,1,963.60,TENDER,2024-11-26T18:36:28,S04,20241126
S04/20241126/00032,1,P107178,1,298.69,SALE,2024-11-26T14:43:33,S04,20241126
S04/20241126/00032,2,P105944,1,985.47,SALE,2024-11-26T14:43:33,S04,20241126
S04/20241126/00032,3,P103484,2,109.59,SALE,2024-11-26T14:43:33,S04,20241126
S04/20241126/00032,4,TAX,1,193.55,TAX,2024-11-26T14:43:33,S04,20241126
S04/20241126/00032,5,TENDER,1,1696.89,TENDER,2024-11-26T14:43:33,S04,20241126
S04/20241126/00033,1,P102415,3,1245.81,SALE,2024-11-26T17:29:13,S04,20241126
S04/20241126/00033,2,P104334,3,294.34,SALE,2024-11-26T17:29:13,S04,20241126
S04/20241126/00033,3,TAX,1,231.02,TAX,2024-11-26T17:29:13,S04,20241126
S04/20241126/00033,4,TENDER,1,4851.47,TENDER,2024-11-26T17:29:13,S04,20241126
S04/20241126/00034,1,P107630,1,309.72,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,2,P101968,3,12.46,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,3,P104558,1,440.08,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,4,P106317,2,485.55,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,5,P104155,1,144.69,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,6,P105345,1,335.85,SALE,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,7,TAX,1,248.61,TAX,2024-11-26T12:05:45,S04,20241126
S04/20241126/00034,8,TENDER,1,2487.43,TENDER,2024-11-26T12:05:45,S04,20241126
S04/20241127/00001,1,P106563,2,469.90,SALE,2024-11-27T12:43:21,S04,20241127
S04/20241127/00001,2,P103645,2,285.25,SALE,2024-11-27T12:43:21,S04,20241127
S04/20241127/00001,3,TAX,1,112.78,TAX,2024-11-27T12:43:21,S04,20241127
S04/20241127/00001,4,TENDER,1,1623.08,TENDER,2024-11-27T12:43:21,S04,20241127
S04/20241127/00002,1,P105356,2,232.26,SALE,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,2,P101311,4,481.74,SALE,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,3,P105747,2,316.32,SALE,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,4,P105035,3,159.58,SALE,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,5,P102272,1,389.34,SALE,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,6,TAX,1,280.17,TAX,2024-11-27T14:59:10,S04,20241127
S04/20241127/00002,7,TENDER,1,4172.37,TENDER,2024-11-27T14:59:10,S04,20241127
S04/20241127/00003,1,P100135,3,72.29,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,2,P105460,3,148.47,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,3,P104980,2,92.75,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,4,P108302,1,855.55,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,5,P105937,3,259.08,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,6,P108110,3,16.57,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,7,P102768,3,158.73,SALE,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,8,TAX,1,377.64,TAX,2024-11-27T18:45:04,S04,20241127
S04/20241127/00003,9,TENDER,1,3384.11,TENDER,2024-11-27T18:45:04,S04,20241127
S04/20241127/00004,1,P107294,1,90.24,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,2,P103647,3,42.08,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,3,P101613,2,125.30,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,4,P102520,1,731.86,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,5,P106602,2,122.17,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,6,P104462,2,86.38,SALE,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,7,DISC,1,-59.63,DISCOUNT,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,8,TAX,1,103.12,TAX,2024-11-27T15:37:39,S04,20241127
S04/20241127/00004,9,TENDER,1,1659.53,TENDER,2024-11-27T15:37:39,S04,20241127
S04/20241127/00005,1,P106512,1,467.07,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,2,P100203,1,272.10,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,3,P104048,5,193.57,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,4,P100627,3,466.71,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,5,P102593,2,92.93,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,6,P106648,2,339.01,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,7,P106098,3,334.84,SALE,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,8,TAX,1,471.72,TAX,2024-11-27T15:28:09,S04,20241127
S04/20241127/00005,9,TENDER,1,5447.27,TENDER,2024-11-27T15:28:09,S04,20241127
S04/20241127/00006,1,P103654,2,481.76,SALE,2024-11-27T18:30:31,S04,20241127
S04/20241127/00006,2,P101345,2,80.74,SALE,2024-11-27T18:30:31,S04,20241127
S04/20241127/00006,3,P107110,3,77.73,SALE,2024-11-27T18:30:31,S04,20241127
S04/20241127/00006,4,P107516,3,565.20,SALE,2024-11-27T18:30:31,S04,20241127
S04/20241127/00006,5,TAX,1,403.43,TAX,2024-11-27T18:30:31,S04,20241127
S04/20241127/00006,6,TENDER,1,3457.22,TENDER,2024-11-27T18:30:31,S04,20241127
S04/20241127/00007,1,P105965,1,66.08,SALE,2024-11-27T14:41:38,S04,20241127
S04/20241127/00007,2,P103449,2,381.08,SALE,2024-11-27T14:41:38,S04,20241127
S04/20241127/00007,3,P102922,1,120.15,SALE,2024-11-27T14:41:38,S04,20241127
S04/20241127/00007,4,DISC,1,-73.33,DISCOUNT,2024-11-27T14:41:38,S04,20241127
S04/20241127/00007,5,TAX,1,58.16,TAX,2024-11-27T14:41:38,S04,20241127
S04/20241127/00007,6,TENDER,1,933.22,TENDER,2024-11-27T14:41:38,S04,20241127
S04/20241127/00008,1,P105198,2,15.39,SALE,2024-11-27T12:41:39,S04,20241127
S04/20241127/00008,2,P107253,3,249.41,SALE,2024-11-27T12:41:39,S04,20241127
S04/20241127/00008,3,P105797,2,254.07,SALE,2024-11-27T12:41:39,S04,20241127
S04/20241127/00008,4,P105155,1,350.84,SALE,2024-11-27T12:41:39,S04,20241127
S04/20241127/00008,5,TAX,1,112.70,TAX,2024-11-27T12:41:39,S04,20241127
S04/20241127/00008,6,TENDER,1,1750.69,TENDER,2024-11-27T12:41:39,S04,20241127
S04/20241127/00009,1,P101779,2,209.76,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,2,P102682,3,95.00,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,3,P105230,2,123.72,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,4,P105164,3,242.35,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,5,P100744,2,67.07,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,6,P103542,3,398.89,SALE,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,7,TAX,1,215.23,TAX,2024-11-27T13:47:10,S04,20241127
S04/20241127/00009,8,TENDER,1,3225.05,TENDER,2024-11-27T13:47:10,S04,20241127
S04/20241127/00010,1,P101710,1,345.87,SALE,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,2,P105155,3,350.84,SALE,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,3,P101489,2,555.59,SALE,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,4,P105547,1,431.77,SALE,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,5,P101283,2,263.48,SALE,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,6,TAX,1,240.80,TAX,2024-11-27T20:21:56,S04,20241127
S04/20241127/00010,7,TENDER,1,3709.10,TENDER,2024-11-27T20:21:56,S04,20241127
S04/20241127/00011,1,P105656,1,516.52,SALE,2024-11-27T20:00:30,S04,20241127
S04/20241127/00011,2,P104902,3,516.78,SALE,2024-11-27T20:00:30,S04,20241127
S04/20241127/00011,3,P106848,1,17.39,SALE,2024-11-27T20:00:30,S04,20241127
S04/20241127/00011,4,TAX,1,279.06,TAX,2024-11-27T20:00:30,S04,20241127
S04/20241127/00011,5,TENDER,1,2363.31,TENDER,2024-11-27T20:00:30,S04,20241127
S04/20241127/00012,1,P105507,1,22.07,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,2,P100816,1,806.93,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,3,P103629,2,66.64,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,4,P102236,2,928.51,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,5,P102096,1,982.72,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,6,P104251,3,79.68,SALE,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,7,TAX,1,374.63,TAX,2024-11-27T13:27:30,S04,20241127
S04/20241127/00012,8,TENDER,1,4415.69,TENDER,2024-11-27T13:27:30,S04,20241127
S04/20241127/00013,1,P100044,2,737.05,SALE,2024-11-27T20:50:27,S04,20241127
S04/20241127/00013,2,P103406,1,1248.48,SALE,2024-11-27T20:50:27,S04,20241127
S04/20241127/00013,3,TAX,1,326.71,TAX,2024-11-27T20:50:27,S04,20241127
S04/20241127/00013,4,TENDER,1,3049.29,TENDER,2024-11-27T20:50:27,S04,20241127
S04/20241127/00014,1,P101543,3,178.10,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,2,P102761,3,170.84,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,3,P102112,4,389.72,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,4,P101585,3,10.45,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,5,P106490,2,671.88,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,6,P103855,1,322.11,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,7,P106228,1,44.54,SALE,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,8,TAX,1,354.88,TAX,2024-11-27T15:40:19,S04,20241127
S04/20241127/00014,9,TENDER,1,4702.34,TENDER,2024-11-27T15:40:19,S04,20241127
S04/20241127/00015,1,P102674,2,515.88,SALE,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,2,P104579,1,67.48,SALE,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,3,P102272,2,389.34,SALE,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,4,P107365,2,978.42,SALE,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,5,P104718,2,364.54,SALE,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,6,TAX,1,601.47,TAX,2024-11-27T15:29:52,S04,20241127
S04/20241127/00015,7,TENDER,1,5165.31,TENDER,2024-11-27T15:29:52,S04,20241127
S04/20241127/00016,1,P106367,3,650.25,SALE,2024-11-27T19:48:50,S04,20241127
S04/20241127/00016,2,P103197,1,339.40,SALE,2024-11-27T19:48:50,S04,20241127
S04/20241127/00016,3,P106133,1,370.91,SALE,2024-11-27T19:48:50,S04,20241127
S04/20241127/00016,4,DISC,1,-159.32,DISCOUNT,2024-11-27T19:48:50,S04,20241127
S04/20241127/00016,5,TAX,1,192.75,TAX,2024-11-27T19:48:50,S04,20241127
S04/20241127/00016,6,TENDER,1,2694.49,TENDER,2024-11-27T19:48:50,S04,20241127
S04/20241127/00017,1,P101134,1,1071.76,SALE,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,2,P108101,1,1603.81,SALE,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,3,P103309,2,59.95,SALE,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,4,P101489,2,555.59,SALE,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,5,P102035,2,471.15,SALE,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,6,TAX,1,245.57,TAX,2024-11-27T15:00:25,S04,20241127
S04/20241127/00017,7,TENDER,1,5094.52,TENDER,2024-11-27T15:00:25,S04,20241127
S04/20241127/00018,1,P102290,2,587.69,SALE,2024-11-27T18:00:53,S04,20241127
S04/20241127/00018,2,P104382,2,62.22,SALE,2024-11-27T18:00:53,S04,20241127
S04/20241127/00018,3,P106669,1,102.72,SALE,2024-11-27T18:00:53,S04,20241127
S04/20241127/00018,4,TAX,1,152.40,TAX,2024-11-27T18:00:53,S04,20241127
S04/20241127/00018,5,TENDER,1,1554.94,TENDER,2024-11-27T18:00:53,S04,20241127
S04/20241127/00019,1,P104316,4,489.63,SALE,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,2,P102623,3,107.54,SALE,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,3,P107477,1,116.48,SALE,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,4,P108026,1,103.54,SALE,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,5,P102516,3,1272.67,SALE,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,6,TAX,1,606.61,TAX,2024-11-27T07:49:41,S04,20241127
S04/20241127/00019,7,TENDER,1,6925.78,TENDER,2024-11-27T07:49:41,S04,20241127
S04/20241127/00020,1,P100164,1,594.91,SALE,2024-11-27T15:39:00,S04,20241127
S04/20241127/00020,2,P107301,2,945.94,SALE,2024-11-27T15:39:00,S04,20241127
S04/20241127/00020,3,P107018,1,187.58,SALE,2024-11-27T15:39:00,S04,20241127
S04/20241127/00020,4,TAX,1,116.46,TAX,2024-11-27T15:39:00,S04,20241127
S04/20241127/00020,5,TENDER,1,2790.83,TENDER,2024-11-27T15:39:00,S04,20241127
S04/20241127/00021,1,P108374,1,1417.29,SALE,2024-11-27T10:38:48,S04,20241127
S04/20241127/00021,2,P106035,1,86.76,SALE,2024-11-27T10:38:48,S04,20241127
S04/20241127/00021,3,DISC,1,-106.24,DISCOUNT,2024-11-27T10:38:48,S04,20241127
S04/20241127/00021,4,TAX,1,14.51,TAX,2024-11-27T10:38:48,S04,20241127
S04/20241127/00021,5,TENDER,1,1412.32,TENDER,2024-11-27T10:38:48,S04,20241127
S04/20241127/00022,1,P105908,2,698.64,SALE,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,2,P100375,1,163.45,SALE,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,3,P102311,1,308.69,SALE,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,4,P103465,2,32.05,SALE,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,5,P106958,3,125.66,SALE,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,6,TAX,1,172.87,TAX,2024-11-27T13:21:00,S04,20241127
S04/20241127/00022,7,TENDER,1,2483.37,TENDER,2024-11-27T13:21:00,S04,20241127
S04/20241127/00023,1,P106872,3,73.12,SALE,2024-11-27T22:36:57,S04,20241127
S04/20241127/00023,2,P102516,1,1272.67,SALE,2024-11-27T22:36:57,S04,20241127
S04/20241127/00023,3,P103620,2,474.03,SALE,2024-11-27T22:36:57,S04,20241127
S04/20241127/00023,4,P103040,2,410.59,SALE,2024-11-27T22:36:57,S04,20241127
S04/20241127/00023,5,TAX,1,250.93,TAX,2024-11-27T22:36:57,S04,20241127
S04/20241127/00023,6,TENDER,1,3512.20,TENDER,2024-11-27T22:36:57,S04,20241127
S04/20241127/00024,1,P103340,1,537.50,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,2,P107639,1,128.49,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,3,P105209,3,399.92,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,4,P108282,2,472.97,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,5,P101156,1,95.07,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,6,P103986,1,495.05,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,7,P103484,3,109.59,SALE,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,8,TAX,1,528.46,TAX,2024-11-27T16:34:46,S04,20241127
S04/20241127/00024,9,TENDER,1,4259.04,TENDER,2024-11-27T16:34:46,S04,20241127
S04/20241127/00025,1,P107555,3,1314.43,SALE,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,2,P106473,3,297.16,SALE,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,3,P102290,2,587.69,SALE,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,4,P106373,3,48.45,SALE,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,5,P102755,2,75.17,SALE,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,6,TAX,1,316.30,TAX,2024-11-27T15:51:17,S04,20241127
S04/20241127/00025,7,TENDER,1,6622.14,TENDER,2024-11-27T15:51:17,S04,20241127
S04/20241127/00026,1,P105425,1,153.55,SALE,2024-11-27T19:26:14,S04,20241127
S04/20241127/00026,2,P107292,2,372.98,SALE,2024-11-27T19:26:14,S04,20241127
S04/20241127/00026,3,P103822,2,594.96,SALE,2024-11-27T19:26:14,S04,20241127
S04/20241127/00026,4,P106473,1,297.16,SALE,2024-11-27T19:26:14,S04,20241127
S04/20241127/00026,5,TAX,1,364.87,TAX,2024-11-27T19:26:14,S04,20241127
S04/20241127/00026,6,TENDER,1,2751.46,TENDER,2024-11-27T19:26:14,S04,20241127
S04/20241127/00027,1,P100281,2,485.13,SALE,2024-11-27T11:00:41,S04,20241127
S04/20241127/00027,2,P104554,1,437.01,SALE,2024-11-27T11:00:41,S04,20241127
S04/20241127/00027,3,TAX,1,100.95,TAX,2024-11-27T11:00:41,S04,20241127
S04/20241127/00027,4,TENDER,1,1508.22,TENDER,2024-11-27T11:00:41,S04,20241127
S04/20241127/00028,1,P101208,2,593.86,SALE,2024-11-27T13:23:21,S04,20241127
S04/20241127/00028,2,P103927,4,206.11,SALE,2024-11-27T13:23:21,S04,20241127
S04/20241127/00028,3,P106599,3,245.11,SALE,2024-11-27T13:23:21,S04,20241127
S04/20241127/00028,4,P107966,2,391.71,SALE,2024-11-27T13:23:21,S04,20241127
S04/20241127/00028,5,TAX,1,77.99,TAX,2024-11-27T13:23:21,S04,20241127
S04/20241127/00028,6,TENDER,1,3608.90,TENDER,2024-11-27T13:23:21,S04,20241127
S04/20241127/00029,1,P107208,2,323.06,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,2,P105897,6,249.03,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,3,P100921,1,441.43,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,4,P106501,2,164.07,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,5,P100840,2,248.08,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,6,P105868,5,68.91,SALE,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,7,TAX,1,456.67,TAX,2024-11-27T13:45:01,S04,20241127
S04/20241127/00029,8,TENDER,1,4207.25,TENDER,2024-11-27T13:45:01,S04,20241127
S04/20241127/00030,1,P105307,1,818.25,SALE,2024-11-27T12:39:12,S04,20241127
S04/20241127/00030,2,P106143,2,61.74,SALE,2024-11-27T12:39:12,S04,20241127
S04/20241127/00030,3,P107463,1,188.92,SALE,2024-11-27T12:39:12,S04,20241127
S04/20241127/00030,4,TAX,1,97.14,TAX,2024-11-27T12:39:12,S04,20241127
S04/20241127/00030,5,TENDER,1,1227.79,TENDER,2024-11-27T12:39:12,S04,20241127
S04/20241127/00031,1,P106550,1,29.54,SALE,2024-11-27T17:38:44,S04,20241127
S04/20241127/00031,2,P101101,4,74.25,SALE,2024-11-27T17:38:44,S04,20241127
S04/20241127/00031,3,P107676,3,213.04,SALE,2024-11-27T17:38:44,S04,20241127
S04/20241127/00031,4,DISC,1,-68.09,DISCOUNT,2024-11-27T17:38:44,S04,20241127
S04/20241127/00031,5,TAX,1,67.77,TAX,2024-11-27T17:38:44,S04,20241127
S04/20241127/00031,6,TENDER,1,965.34,TENDER,2024-11-27T17:38:44,S04,20241127
S04/20241127/00032,1,P103584,2,402.02,SALE,2024-11-27T12:39:28,S04,20241127
S04/20241127/00032,2,P101751,1,477.38,SALE,2024-11-27T12:39:28,S04,20241127
S04/20241127/00032,3,TAX,1,230.66,TAX,2024-11-27T12:39:28,S04,20241127
S04/20241127/00032,4,TENDER,1,1512.08,TENDER,2024-11-27T12:39:28,S04,20241127
S04/20241127/00033,1,P104008,1,116.02,SALE,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,2,P104187,3,86.95,SALE,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,3,P104242,1,308.27,SALE,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,4,P102623,4,107.54,SALE,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,5,P100479,2,342.92,SALE,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,6,TAX,1,189.76,TAX,2024-11-27T15:04:33,S04,20241127
S04/20241127/00033,7,TENDER,1,1990.90,TENDER,2024-11-27T15:04:33,S04,20241127
S04/20241127/00034,1,P100375,2,163.45,SALE,2024-11-28T00:19:34,S04,20241127
S04/20241127/00034,2,P103591,1,102.70,SALE,2024-11-28T00:19:34,S04,20241127
S04/20241127/00034,3,P106872,2,73.12,SALE,2024-11-28T00:19:34,S04,20241127
S04/20241127/00034,4,TAX,1,61.15,TAX,2024-11-28T00:19:34,S04,20241127
S04/20241127/00034,5,TENDER,1,636.99,TENDER,2024-11-28T00:19:34,S04,20241127
S04/20241127/00035,1,P103159,3,1312.61,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,2,P106115,1,128.36,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,3,P106080,1,361.06,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,4,P102640,4,270.61,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,5,P102074,2,415.90,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,6,P102280,5,644.81,SALE,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,7,TAX,1,883.19,TAX,2024-11-27T18:28:26,S04,20241127
S04/20241127/00035,8,TENDER,1,10448.73,TENDER,2024-11-27T18:28:26,S04,20241127
S04/20241127/00036,1,P107597,2,562.77,SALE,2024-11-27T17:05:43,S04,20241127
S04/20241127/00036,2,P100604,2,167.40,SALE,2024-11-27T17:05:43,S04,20241127
S04/20241127/00036,3,DISC,1,-31.04,DISCOUNT,2024-11-27T17:05:43,S04,20241127
S04/20241127/00036,4,TAX,1,55.08,TAX,2024-11-27T17:05:43,S04,20241127
S04/20241127/00036,5,TENDER,1,1484.38,TENDER,2024-11-27T17:05:43,S04,20241127
S04/20241127/00037,1,P103719,2,957.52,SALE,2024-11-27T18:16:59,S04,20241127
S04/20241127/00037,2,P100771,1,820.85,SALE,2024-11-27T18:16:59,S04,20241127
S04/20241127/00037,3,TAX,1,328.31,TAX,2024-11-27T18:16:59,S04,20241127
S04/20241127/00037,4,TENDER,1,3064.20,TENDER,2024-11-27T18:16:59,S04,20241127
S04/20241128/00001,1,P106317,1,485.55,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,2,P108319,2,262.79,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,3,P103050,2,569.48,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,4,P102569,1,116.37,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,5,P108017,2,105.98,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,6,P101237,3,278.87,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,7,P100233,1,67.07,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,8,P101839,1,402.65,SALE,2024-11-28T18:46:01,S04,20241128
S04/20241128/00001,9,TAX,1,250.57,TAX,2024-11-28T18:46:01,S04,20241128
