bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240914/00042,1,P102217,3,68.46,SALE,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,2,P106084,4,592.14,SALE,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,3,P105425,1,153.55,SALE,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,4,P108302,1,855.55,SALE,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,5,P100731,2,254.77,SALE,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,6,TAX,1,260.60,TAX,2024-09-14T18:37:47,S04,20240914
S04/20240914/00042,7,TENDER,1,4353.18,TENDER,2024-09-14T18:37:47,S04,20240914
S04/20240914/00043,1,P102219,3,726.06,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,2,P102593,1,92.93,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,3,P108118,2,66.05,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,4,P101384,3,42.99,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,5,P106009,2,372.60,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,6,P100406,2,435.20,SALE,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,7,TAX,1,271.63,TAX,2024-09-14T19:51:04,S04,20240914
S04/20240914/00043,8,TENDER,1,4419.41,TENDER,2024-09-14T19:51:04,S04,20240914
S04/20240914/00044,1,P103294,3,69.64,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,2,P105219,3,701.93,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,3,P102972,2,227.38,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,4,P107330,2,131.77,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,5,P105672,1,65.85,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,6,P107432,1,45.60,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,7,P104285,2,639.46,SALE,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,8,DISC,1,-97.70,DISCOUNT,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,9,TAX,1,545.40,TAX,2024-09-14T14:34:08,S04,20240914
S04/20240914/00044,10,TENDER,1,4871.08,TENDER,2024-09-14T14:34:08,S04,20240914
S04/20240914/00045,1,P103068,2,151.27,SALE,2024-09-14T12:51:28,S04,20240914
S04/20240914/00045,2,P106833,2,446.47,SALE,2024-09-14T12:51:28,S04,20240914
S04/20240914/00045,3,TAX,1,175.86,TAX,2024-09-14T12:51:28,S04,20240914
S04/20240914/00045,4,TENDER,1,1371.34,TENDER,2024-09-14T12:51:28,S04,20240914
S04/20240915/00001,1,P102389,3,84.91,SALE,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,2,P106382,2,81.60,SALE,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,3,P105944,6,985.47,SALE,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,4,P103283,3,166.64,SALE,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,5,P104112,3,52.93,SALE,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,6,TAX,1,788.33,TAX,2024-09-15T13:12:19,S04,20240915
S04/20240915/00001,7,TENDER,1,7777.79,TENDER,2024-09-15T13:12:19,S04,20240915
S04/20240915/00002,1,P103743,1,1117.90,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,2,P103294,1,69.64,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,3,P102585,2,516.36,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,4,P106751,1,132.55,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,5,P105288,3,271.73,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,6,P104187,3,86.95,SALE,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,7,DISC,1,-252.75,DISCOUNT,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,8,TAX,1,69.28,TAX,2024-09-15T20:40:23,S04,20240915
S04/20240915/00002,9,TENDER,1,3245.38,TENDER,2024-09-15T20:40:23,S04,20240915
S04/20240915/00003,1,P102534,3,98.12,SALE,2024-09-15T15:04:09,S04,20240915
S04/20240915/00003,2,P102122,1,129.27,SALE,2024-09-15T15:04:09,S04,20240915
S04/20240915/00003,3,P108379,3,305.48,SALE,2024-09-15T15:04:09,S04,20240915
S04/20240915/00003,4,P108008,2,128.46,SALE,2024-09-15T15:04:09,S04,20240915
S04/20240915/00003,5,TAX,1,232.47,TAX,2024-09-15T15:04:09,S04,20240915
S04/20240915/00003,6,TENDER,1,1829.46,TENDER,2024-09-15T15:04:09,S04,20240915
S04/20240915/00004,1,P107662,4,330.01,SALE,2024-09-15T15:43:47,S04,20240915
S04/20240915/00004,2,P107880,1,347.04,SALE,2024-09-15T15:43:47,S04,20240915
S04/20240915/00004,3,P103806,4,319.17,SALE,2024-09-15T15:43:47,S04,20240915
S04/20240915/00004,4,P108227,2,551.58,SALE,2024-09-15T15:43:47,S04,20240915
S04/20240915/00004,5,TAX,1,254.96,TAX,2024-09-15T15:43:47,S04,20240915
S04/20240915/00004,6,TENDER,1,4301.88,TENDER,2024-09-15T15:43:47,S04,20240915
S04/20240915/00005,1,P104944,8,54.97,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,2,P103882,4,269.95,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,3,P104651,2,540.51,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,4,P100239,2,360.16,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,5,P106948,4,180.07,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,6,P101064,2,33.84,SALE,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,7,TAX,1,537.88,TAX,2024-09-15T16:37:24,S04,20240915
S04/20240915/00005,8,TENDER,1,4646.74,TENDER,2024-09-15T16:37:24,S04,20240915
S04/20240915/00006,1,P100074,1,57.78,SALE,2024-09-15T12:31:36,S04,20240915
S04/20240915/00006,2,P102286,2,238.95,SALE,2024-09-15T12:31:36,S04,20240915
S04/20240915/00006,3,P101603,2,911.37,SALE,2024-09-15T12:31:36,S04,20240915
S04/20240915/00006,4,P106367,2,650.25,SALE,2024-09-15T12:31:36,S04,20240915
S04/20240915/00006,5,TAX,1,372.66,TAX,2024-09-15T12:31:36,S04,20240915
S04/20240915/00006,6,TENDER,1,4031.58,TENDER,2024-09-15T12:31:36,S04,20240915
S04/20240915/00007,1,P101674,3,373.95,SALE,2024-09-15T12:43:47,S04,20240915
S04/20240915/00007,2,P100850,1,172.84,SALE,2024-09-15T12:43:47,S04,20240915
S04/20240915/00007,3,P104572,2,182.16,SALE,2024-09-15T12:43:47,S04,20240915
S04/20240915/00007,4,P102868,2,471.29,SALE,2024-09-15T12:43:47,S04,20240915
S04/20240915/00007,5,TAX,1,410.55,TAX,2024-09-15T12:43:47,S04,20240915
S04/20240915/00007,6,TENDER,1,3012.14,TENDER,2024-09-15T12:43:47,S04,20240915
S04/20240915/00008,1,P101762,2,528.36,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,2,P101345,2,77.54,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,3,P102909,2,48.95,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,4,P100194,2,42.41,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,5,P107197,5,669.72,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,6,P104181,3,279.95,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,7,P103397,1,371.02,SALE,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,8,DISC,1,-222.12,DISCOUNT,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,9,TAX,1,821.52,TAX,2024-09-15T15:40:48,S04,20240915
S04/20240915/00008,10,TENDER,1,6553.39,TENDER,2024-09-15T15:40:48,S04,20240915
S04/20240915/00009,1,P104921,2,421.02,SALE,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,2,P100519,3,365.61,SALE,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,3,P107914,3,231.95,SALE,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,4,P107826,2,117.63,SALE,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,5,P105589,1,90.25,SALE,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,6,TAX,1,452.92,TAX,2024-09-15T16:02:13,S04,20240915
S04/20240915/00009,7,TENDER,1,3413.15,TENDER,2024-09-15T16:02:13,S04,20240915
S04/20240915/00010,1,P102982,4,256.21,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,2,P107880,3,347.04,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,3,P101669,3,53.28,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,4,P106234,2,78.81,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,5,P106865,1,299.72,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,6,P103124,1,489.23,SALE,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,7,TAX,1,405.44,TAX,2024-09-15T14:47:40,S04,20240915
S04/20240915/00010,8,TENDER,1,3577.81,TENDER,2024-09-15T14:47:40,S04,20240915
S04/20240915/00011,1,P102674,2,496.43,SALE,2024-09-15T14:06:42,S04,20240915
S04/20240915/00011,2,P104266,2,412.47,SALE,2024-09-15T14:06:42,S04,20240915
S04/20240915/00011,3,P104802,2,194.24,SALE,2024-09-15T14:06:42,S04,20240915
S04/20240915/00011,4,TAX,1,397.13,TAX,2024-09-15T14:06:42,S04,20240915
S04/20240915/00011,5,TENDER,1,2603.41,TENDER,2024-09-15T14:06:42,S04,20240915
S04/20240915/00012,1,P105219,1,701.93,SALE,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,2,P100956,2,421.98,SALE,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,3,P101421,2,112.02,SALE,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,4,P100652,2,45.46,SALE,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,5,P100319,1,48.05,SALE,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,6,TAX,1,227.64,TAX,2024-09-15T16:44:27,S04,20240915
S04/20240915/00012,7,TENDER,1,2136.54,TENDER,2024-09-15T16:44:27,S04,20240915
S04/20240915/00013,1,P100869,2,62.15,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,2,P106891,2,642.78,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,3,P108017,1,105.98,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,4,P107385,1,811.35,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,5,P106277,1,425.71,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,6,P105589,2,90.25,SALE,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,7,TAX,1,173.54,TAX,2024-09-15T15:16:18,S04,20240915
S04/20240915/00013,8,TENDER,1,3106.94,TENDER,2024-09-15T15:16:18,S04,20240915
S04/20240915/00014,1,P101842,1,210.53,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,2,P101533,4,975.60,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,3,P104802,1,194.24,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,4,P105656,2,516.52,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,5,P107555,1,1314.43,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,6,P106877,1,1085.30,SALE,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,7,TAX,1,513.78,TAX,2024-09-15T17:27:19,S04,20240915
S04/20240915/00014,8,TENDER,1,8253.72,TENDER,2024-09-15T17:27:19,S04,20240915
S04/20240915/00015,1,P108313,1,373.23,SALE,2024-09-15T23:18:16,S04,20240915
S04/20240915/00015,2,P106464,1,271.59,SALE,2024-09-15T23:18:16,S04,20240915
S04/20240915/00015,3,P102335,1,94.24,SALE,2024-09-15T23:18:16,S04,20240915
S04/20240915/00015,4,P105272,3,351.65,SALE,2024-09-15T23:18:16,S04,20240915
S04/20240915/00015,5,TAX,1,220.94,TAX,2024-09-15T23:18:16,S04,20240915
S04/20240915/00015,6,TENDER,1,2014.95,TENDER,2024-09-15T23:18:16,S04,20240915
S04/20240915/00016,1,P106807,3,322.15,SALE,2024-09-15T11:19:53,S04,20240915
S04/20240915/00016,2,P104194,2,119.04,SALE,2024-09-15T11:19:53,S04,20240915
S04/20240915/00016,3,P107795,2,284.47,SALE,2024-09-15T11:19:53,S04,20240915
S04/20240915/00016,4,P100387,2,116.37,SALE,2024-09-15T11:19:53,S04,20240915
S04/20240915/00016,5,TAX,1,296.73,TAX,2024-09-15T11:19:53,S04,20240915
S04/20240915/00016,6,TENDER,1,2302.94,TENDER,2024-09-15T11:19:53,S04,20240915
S04/20240915/00017,1,P102874,1,142.11,SALE,2024-09-15T11:34:38,S04,20240915
S04/20240915/00017,2,P106486,2,1786.00,SALE,2024-09-15T11:34:38,S04,20240915
S04/20240915/00017,3,P102067,4,181.50,SALE,2024-09-15T11:34:38,S04,20240915
S04/20240915/00017,4,TAX,1,472.05,TAX,2024-09-15T11:34:38,S04,20240915
S04/20240915/00017,5,TENDER,1,4912.16,TENDER,2024-09-15T11:34:38,S04,20240915
S04/20240915/00018,1,P104517,1,1474.90,SALE,2024-09-15T15:57:23,S04,20240915
S04/20240915/00018,2,P103620,2,474.03,SALE,2024-09-15T15:57:23,S04,20240915
S04/20240915/00018,3,P102000,2,82.98,SALE,2024-09-15T15:57:23,S04,20240915
S04/20240915/00018,4,P103964,5,134.21,SALE,2024-09-15T15:57:23,S04,20240915
S04/20240915/00018,5,TAX,1,63.43,TAX,2024-09-15T15:57:23,S04,20240915
S04/20240915/00018,6,TENDER,1,3323.40,TENDER,2024-09-15T15:57:23,S04,20240915
S04/20240915/00019,1,P100604,2,154.60,SALE,2024-09-15T15:06:39,S04,20240915
S04/20240915/00019,2,P105868,2,68.91,SALE,2024-09-15T15:06:39,S04,20240915
S04/20240915/00019,3,P103074,3,52.85,SALE,2024-09-15T15:06:39,S04,20240915
S04/20240915/00019,4,P104695,4,80.54,SALE,2024-09-15T15:06:39,S04,20240915
S04/20240915/00019,5,TAX,1,51.54,TAX,2024-09-15T15:06:39,S04,20240915
S04/20240915/00019,6,TENDER,1,979.27,TENDER,2024-09-15T15:06:39,S04,20240915
S04/20240915/00020,1,P105106,3,98.60,SALE,2024-09-15T13:15:55,S04,20240915
S04/20240915/00020,2,P106602,2,122.17,SALE,2024-09-15T13:15:55,S04,20240915
S04/20240915/00020,3,P105119,2,100.30,SALE,2024-09-15T13:15:55,S04,20240915
S04/20240915/00020,4,TAX,1,101.57,TAX,2024-09-15T13:15:55,S04,20240915
S04/20240915/00020,5,TENDER,1,842.31,TENDER,2024-09-15T13:15:55,S04,20240915
S04/20240915/00021,1,P106512,3,450.83,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,2,P106745,4,621.98,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,3,P103249,2,521.24,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,4,P105980,1,263.95,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,5,P101720,2,44.26,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,6,P105733,2,151.69,SALE,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,7,TAX,1,834.11,TAX,2024-09-15T18:51:14,S04,20240915
S04/20240915/00021,8,TENDER,1,6372.85,TENDER,2024-09-15T18:51:14,S04,20240915
S04/20240915/00022,1,P107056,1,341.76,SALE,2024-09-15T19:07:38,S04,20240915
S04/20240915/00022,2,P101720,3,44.26,SALE,2024-09-15T19:07:38,S04,20240915
S04/20240915/00022,3,P108017,1,105.98,SALE,2024-09-15T19:07:38,S04,20240915
S04/20240915/00022,4,TAX,1,68.16,TAX,2024-09-15T19:07:38,S04,20240915
S04/20240915/00022,5,TENDER,1,648.68,TENDER,2024-09-15T19:07:38,S04,20240915
S04/20240915/00023,1,P107863,3,575.65,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,2,P102465,2,1410.14,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,3,P108221,2,50.44,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,4,P103654,3,481.76,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,5,P107354,3,227.60,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,6,P100722,2,330.17,SALE,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,7,TAX,1,624.22,TAX,2024-09-15T20:50:17,S04,20240915
S04/20240915/00023,8,TENDER,1,8060.75,TENDER,2024-09-15T20:50:17,S04,20240915
S04/20240915/00024,1,P101018,3,141.83,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,2,P101681,1,139.09,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,3,P102585,4,516.36,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,4,P101062,2,47.97,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,5,P100026,1,304.63,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,6,P103484,1,109.59,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,7,P106528,3,832.82,SALE,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,8,TAX,1,459.53,TAX,2024-09-15T19:05:37,S04,20240915
S04/20240915/00024,9,TENDER,1,6098.17,TENDER,2024-09-15T19:05:37,S04,20240915
S04/20240915/00025,1,P100421,3,121.56,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,2,P106718,1,525.27,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,3,P106344,4,801.30,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,4,P102035,1,493.95,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,5,P108017,2,105.98,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,6,P100899,1,131.46,SALE,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,7,TAX,1,119.25,TAX,2024-09-15T14:59:46,S04,20240915
S04/20240915/00025,8,TENDER,1,5051.77,TENDER,2024-09-15T14:59:46,S04,20240915
S04/20240915/00026,1,P105944,2,985.47,SALE,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,2,P100850,2,172.84,SALE,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,3,P100339,3,299.99,SALE,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,4,P104628,1,196.55,SALE,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,5,P100255,1,1250.31,SALE,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,6,TAX,1,537.88,TAX,2024-09-15T17:32:32,S04,20240915
S04/20240915/00026,7,TENDER,1,5201.33,TENDER,2024-09-15T17:32:32,S04,20240915
S04/20240915/00027,1,P100736,2,700.87,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,2,P106490,2,671.88,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,3,P106512,2,450.83,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,4,P102054,1,142.99,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,5,P101613,2,125.30,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,6,P103281,1,163.32,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,7,P107508,2,1450.59,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,8,P105236,1,607.86,SALE,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,9,TAX,1,833.25,TAX,2024-09-15T12:38:47,S04,20240915
S04/20240915/00027,10,TENDER,1,8546.36,TENDER,2024-09-15T12:38:47,S04,20240915
S04/20240915/00028,1,P100044,2,737.05,SALE,2024-09-15T11:14:55,S04,20240915
S04/20240915/00028,2,DISC,1,-103.95,DISCOUNT,2024-09-15T11:14:55,S04,20240915
S04/20240915/00028,3,TAX,1,164.42,TAX,2024-09-15T11:14:55,S04,20240915
S04/20240915/00028,4,TENDER,1,1534.57,TENDER,2024-09-15T11:14:55,S04,20240915
S04/20240915/00029,1,P102801,3,108.87,SALE,2024-09-15T17:47:47,S04,20240915
S04/20240915/00029,2,P102296,3,43.24,SALE,2024-09-15T17:47:47,S04,20240915
S04/20240915/00029,3,TAX,1,82.14,TAX,2024-09-15T17:47:47,S04,20240915
S04/20240915/00029,4,TENDER,1,538.47,TENDER,2024-09-15T17:47:47,S04,20240915
S04/20240915/00030,1,P108179,2,295.94,SALE,2024-09-15T18:44:38,S04,20240915
S04/20240915/00030,2,P103816,1,209.63,SALE,2024-09-15T18:44:38,S04,20240915
S04/20240915/00030,3,P105784,1,116.81,SALE,2024-09-15T18:44:38,S04,20240915
S04/20240915/00030,4,TAX,1,108.76,TAX,2024-09-15T18:44:38,S04,20240915
S04/20240915/00030,5,TENDER,1,1027.08,TENDER,2024-09-15T18:44:38,S04,20240915
S04/20240915/00031,1,P108319,4,253.21,SALE,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,2,P100582,1,164.39,SALE,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,3,P101298,1,224.87,SALE,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,4,P108292,2,104.02,SALE,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,5,P104802,3,194.24,SALE,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,6,TAX,1,212.11,TAX,2024-09-15T13:56:18,S04,20240915
S04/20240915/00031,7,TENDER,1,2404.97,TENDER,2024-09-15T13:56:18,S04,20240915
S04/20240915/00032,1,P104645,3,1052.62,SALE,2024-09-15T15:03:56,S04,20240915
S04/20240915/00032,2,P103372,1,47.26,SALE,2024-09-15T15:03:56,S04,20240915
S04/20240915/00032,3,P105651,1,108.83,SALE,2024-09-15T15:03:56,S04,20240915
S04/20240915/00032,4,P101874,3,18.95,SALE,2024-09-15T15:03:56,S04,20240915
S04/20240915/00032,5,TAX,1,28.10,TAX,2024-09-15T15:03:56,S04,20240915
S04/20240915/00032,6,TENDER,1,3398.90,TENDER,2024-09-15T15:03:56,S04,20240915
S04/20240915/00033,1,P100281,2,485.13,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,2,P107446,1,593.14,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,3,P101690,1,1044.81,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,4,P103222,2,398.43,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,5,P102724,2,391.04,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,6,P107903,2,22.86,SALE,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,7,TAX,1,452.15,TAX,2024-09-15T16:01:43,S04,20240915
S04/20240915/00033,8,TENDER,1,4685.02,TENDER,2024-09-15T16:01:43,S04,20240915
S04/20240915/00034,1,P100693,1,107.22,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,2,P101825,1,183.68,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,3,P100658,2,50.53,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,4,P104715,1,162.67,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,5,P103986,3,495.05,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,6,P107242,3,589.95,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,7,P103861,3,57.59,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,8,P100403,1,71.73,SALE,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,9,TAX,1,430.83,TAX,2024-09-15T20:15:21,S04,20240915
S04/20240915/00034,10,TENDER,1,4484.96,TENDER,2024-09-15T20:15:21,S04,20240915
S04/20240915/00035,1,P106848,1,17.39,SALE,2024-09-15T14:33:59,S04,20240915
S04/20240915/00035,2,TAX,1,0.00,TAX,2024-09-15T14:33:59,S04,20240915
S04/20240915/00035,3,TENDER,1,17.39,TENDER,2024-09-15T14:33:59,S04,20240915
S04/20240915/00036,1,P101327,2,233.22,SALE,2024-09-15T17:26:54,S04,20240915
S04/20240915/00036,2,P100281,1,485.13,SALE,2024-09-15T17:26:54,S04,20240915
S04/20240915/00036,3,P105878,1,282.51,SALE,2024-09-15T17:26:54,S04,20240915
S04/20240915/00036,4,P107215,1,153.85,SALE,2024-09-15T17:26:54,S04,20240915
S04/20240915/00036,5,TAX,1,140.80,TAX,2024-09-15T17:26:54,S04,20240915
S04/20240915/00036,6,TENDER,1,1528.73,TENDER,2024-09-15T17:26:54,S04,20240915
S04/20240915/00037,1,P100428,4,132.93,SALE,2024-09-15T17:42:42,S04,20240915
S04/20240915/00037,2,P102811,4,199.78,SALE,2024-09-15T17:42:42,S04,20240915
S04/20240915/00037,3,P102531,2,148.04,SALE,2024-09-15T17:42:42,S04,20240915
S04/20240915/00037,4,P103012,2,240.75,SALE,2024-09-15T17:42:42,S04,20240915
S04/20240915/00037,5,TAX,1,133.27,TAX,2024-09-15T17:42:42,S04,20240915
S04/20240915/00037,6,TENDER,1,2241.69,TENDER,2024-09-15T17:42:42,S04,20240915
S04/20240915/00038,1,P103517,1,160.29,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,2,P101117,2,203.24,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,3,P100112,1,90.37,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,4,P107446,1,593.14,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,5,P104439,2,123.98,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,6,P105187,1,1046.11,SALE,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,7,TAX,1,167.66,TAX,2024-09-15T20:51:12,S04,20240915
S04/20240915/00038,8,TENDER,1,2712.01,TENDER,2024-09-15T20:51:12,S04,20240915
S04/20240915/00039,1,P107884,1,29.77,SALE,2024-09-15T09:24:04,S04,20240915
S04/20240915/00039,2,P105971,2,1265.51,SALE,2024-09-15T09:24:04,S04,20240915
S04/20240915/00039,3,P106731,2,153.24,SALE,2024-09-15T09:24:04,S04,20240915
S04/20240915/00039,4,P104645,2,968.41,SALE,2024-09-15T09:24:04,S04,20240915
S04/20240915/00039,5,TAX,1,131.91,TAX,2024-09-15T09:24:04,S04,20240915
S04/20240915/00039,6,TENDER,1,4936.00,TENDER,2024-09-15T09:24:04,S04,20240915
S04/20240915/00040,1,P102546,3,74.67,SALE,2024-09-15T15:09:19,S04,20240915
S04/20240915/00040,2,P105268,2,255.65,SALE,2024-09-15T15:09:19,S04,20240915
S04/20240915/00040,3,P107327,1,1138.42,SALE,2024-09-15T15:09:19,S04,20240915
S04/20240915/00040,4,P100850,5,172.84,SALE,2024-09-15T15:09:19,S04,20240915
S04/20240915/00040,5,P107294,1,83.95,SALE,2024-09-15T15:09:19,S04,20240915
S04/20240915/00040,6,TAX,1,240.26,TAX,2024-09-15T15:09:19,S04,20240915
