bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240528/00026,4,P103372,3,43.95,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,5,P106848,2,16.02,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,6,P100375,3,163.45,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,7,P106317,3,423.01,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,8,P106731,2,142.59,SALE,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,9,TAX,1,298.84,TAX,2024-05-28T14:32:12,S02,20240528
S02/20240528/00026,10,TENDER,1,3510.45,TENDER,2024-05-28T14:32:12,S02,20240528
S02/20240528/00027,1,P106254,1,1135.50,SALE,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,2,P103864,2,452.72,SALE,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,3,P106490,3,574.62,SALE,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,4,P102768,3,152.65,SALE,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,5,P105784,2,116.81,SALE,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,6,TAX,1,127.70,TAX,2024-05-28T16:52:29,S02,20240528
S02/20240528/00027,7,TENDER,1,4584.07,TENDER,2024-05-28T16:52:29,S02,20240528
S02/20240529/00001,1,P108239,3,256.06,SALE,2024-05-29T15:54:57,S02,20240529
S02/20240529/00001,2,P102067,1,181.50,SALE,2024-05-29T15:54:57,S02,20240529
S02/20240529/00001,3,P108162,2,221.93,SALE,2024-05-29T15:54:57,S02,20240529
S02/20240529/00001,4,TAX,1,169.54,TAX,2024-05-29T15:54:57,S02,20240529
S02/20240529/00001,5,TENDER,1,1563.08,TENDER,2024-05-29T15:54:57,S02,20240529
S02/20240529/00002,1,P104058,2,351.54,SALE,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,2,P103319,2,356.46,SALE,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,3,P102880,1,575.53,SALE,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,4,P107422,3,193.56,SALE,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,5,P101839,1,408.40,SALE,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,6,DISC,1,-300.00,DISCOUNT,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,7,TAX,1,241.94,TAX,2024-05-29T15:37:47,S02,20240529
S02/20240529/00002,8,TENDER,1,2922.55,TENDER,2024-05-29T15:37:47,S02,20240529
S02/20240529/00003,1,P106512,1,418.86,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,2,P102886,2,136.91,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,3,P101023,2,193.95,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,4,P108179,3,290.92,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,5,P105230,1,112.14,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,6,P104579,1,67.48,SALE,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,7,TAX,1,226.67,TAX,2024-05-30T00:03:30,S02,20240529
S02/20240529/00003,8,TENDER,1,2359.63,TENDER,2024-05-30T00:03:30,S02,20240529
S02/20240529/00004,1,P107432,1,41.96,SALE,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,2,P107623,3,442.34,SALE,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,3,P104446,2,56.83,SALE,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,4,P105518,3,729.30,SALE,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,5,DISC,1,-271.30,DISCOUNT,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,6,TAX,1,606.81,TAX,2024-05-29T20:39:41,S02,20240529
S02/20240529/00004,7,TENDER,1,4006.05,TENDER,2024-05-29T20:39:41,S02,20240529
S02/20240529/00005,1,P107837,2,90.24,SALE,2024-05-29T14:01:38,S02,20240529
S02/20240529/00005,2,P107171,3,332.75,SALE,2024-05-29T14:01:38,S02,20240529
S02/20240529/00005,3,P101899,2,345.29,SALE,2024-05-29T14:01:38,S02,20240529
S02/20240529/00005,4,TAX,1,276.58,TAX,2024-05-29T14:01:38,S02,20240529
S02/20240529/00005,5,TENDER,1,2145.89,TENDER,2024-05-29T14:01:38,S02,20240529
S02/20240529/00006,1,P106115,3,128.36,SALE,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,2,P104628,5,196.55,SALE,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,3,P100722,2,287.33,SALE,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,4,P108313,1,372.95,SALE,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,5,P100210,3,1073.90,SALE,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,6,TAX,1,677.57,TAX,2024-05-29T12:34:06,S02,20240529
S02/20240529/00006,7,TENDER,1,6214.71,TENDER,2024-05-29T12:34:06,S02,20240529
S02/20240529/00007,1,P100203,4,241.95,SALE,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,2,P106452,3,27.90,SALE,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,3,P106611,3,341.44,SALE,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,4,P106234,2,78.81,SALE,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,5,P100840,2,248.08,SALE,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,6,TAX,1,283.72,TAX,2024-05-29T14:58:36,S02,20240529
S02/20240529/00007,7,TENDER,1,3013.32,TENDER,2024-05-29T14:58:36,S02,20240529
S02/20240529/00008,1,P102779,4,25.62,SALE,2024-05-29T10:45:26,S02,20240529
S02/20240529/00008,2,P108186,1,336.07,SALE,2024-05-29T10:45:26,S02,20240529
S02/20240529/00008,3,P101558,1,43.49,SALE,2024-05-29T10:45:26,S02,20240529
S02/20240529/00008,4,TAX,1,60.45,TAX,2024-05-29T10:45:26,S02,20240529
S02/20240529/00008,5,TENDER,1,542.49,TENDER,2024-05-29T10:45:26,S02,20240529
S02/20240529/00009,1,P104257,2,41.91,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,2,P101339,3,222.95,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,3,P103452,1,1033.70,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,4,P101374,3,49.36,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,5,P107282,1,1189.20,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,6,P101599,3,417.76,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,7,P102485,2,202.08,SALE,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,8,DISC,1,-126.96,DISCOUNT,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,9,TAX,1,352.16,TAX,2024-05-29T15:54:20,S02,20240529
S02/20240529/00009,10,TENDER,1,5006.29,TENDER,2024-05-29T15:54:20,S02,20240529
S02/20240529/00010,1,P104774,1,84.34,SALE,2024-05-29T23:05:51,S02,20240529
S02/20240529/00010,2,P107040,5,474.18,SALE,2024-05-29T23:05:51,S02,20240529
S02/20240529/00010,3,DISC,1,-234.25,DISCOUNT,2024-05-29T23:05:51,S02,20240529
S02/20240529/00010,4,TAX,1,111.05,TAX,2024-05-29T23:05:51,S02,20240529
S02/20240529/00010,5,TENDER,1,2332.04,TENDER,2024-05-29T23:05:51,S02,20240529
S02/20240529/00011,1,P107190,1,223.50,SALE,2024-05-29T16:57:25,S02,20240529
S02/20240529/00011,2,P100956,1,421.98,SALE,2024-05-29T16:57:25,S02,20240529
S02/20240529/00011,3,P102868,3,471.29,SALE,2024-05-29T16:57:25,S02,20240529
S02/20240529/00011,4,P103871,2,196.47,SALE,2024-05-29T16:57:25,S02,20240529
S02/20240529/00011,5,TAX,1,335.47,TAX,2024-05-29T16:57:25,S02,20240529
S02/20240529/00011,6,TENDER,1,2787.76,TENDER,2024-05-29T16:57:25,S02,20240529
S02/20240529/00012,1,P103473,3,424.75,SALE,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,2,P108118,3,66.05,SALE,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,3,P107952,2,1852.40,SALE,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,4,P102465,1,1410.14,SALE,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,5,DISC,1,-426.85,DISCOUNT,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,6,TAX,1,218.21,TAX,2024-05-29T19:38:58,S02,20240529
S02/20240529/00012,7,TENDER,1,6378.70,TENDER,2024-05-29T19:38:58,S02,20240529
S02/20240529/00013,1,P106158,1,564.54,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,2,P107393,1,413.99,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,3,P108026,1,89.33,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,4,P100463,2,281.78,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,5,P100287,2,218.95,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,6,P100077,2,181.42,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,7,P103068,1,151.27,SALE,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,8,TAX,1,239.87,TAX,2024-05-29T16:33:32,S02,20240529
S02/20240529/00013,9,TENDER,1,2823.30,TENDER,2024-05-29T16:33:32,S02,20240529
S02/20240529/00014,1,P101876,2,71.32,SALE,2024-05-29T14:58:58,S02,20240529
S02/20240529/00014,2,P100754,1,91.60,SALE,2024-05-29T14:58:58,S02,20240529
S02/20240529/00014,3,P105819,2,66.64,SALE,2024-05-29T14:58:58,S02,20240529
S02/20240529/00014,4,P106710,2,93.71,SALE,2024-05-29T14:58:58,S02,20240529
S02/20240529/00014,5,TAX,1,69.44,TAX,2024-05-29T14:58:58,S02,20240529
S02/20240529/00014,6,TENDER,1,624.38,TENDER,2024-05-29T14:58:58,S02,20240529
S02/20240529/00015,1,P104497,3,212.37,SALE,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,2,P108234,3,32.17,SALE,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,3,P104765,4,401.36,SALE,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,4,P102324,1,194.59,SALE,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,5,P101859,1,68.39,SALE,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,6,TAX,1,259.82,TAX,2024-05-29T22:00:31,S02,20240529
S02/20240529/00015,7,TENDER,1,2861.86,TENDER,2024-05-29T22:00:31,S02,20240529
S02/20240529/00016,1,P101428,1,394.08,SALE,2024-05-29T12:15:52,S02,20240529
S02/20240529/00016,2,P100731,1,254.77,SALE,2024-05-29T12:15:52,S02,20240529
S02/20240529/00016,3,P107354,3,205.43,SALE,2024-05-29T12:15:52,S02,20240529
S02/20240529/00016,4,P108216,3,69.70,SALE,2024-05-29T12:15:52,S02,20240529
S02/20240529/00016,5,TAX,1,201.20,TAX,2024-05-29T12:15:52,S02,20240529
S02/20240529/00016,6,TENDER,1,1675.44,TENDER,2024-05-29T12:15:52,S02,20240529
S02/20240529/00017,1,P102415,1,1121.85,SALE,2024-05-29T15:56:25,S02,20240529
S02/20240529/00017,2,P102021,2,90.22,SALE,2024-05-29T15:56:25,S02,20240529
S02/20240529/00017,3,P107078,2,111.95,SALE,2024-05-29T15:56:25,S02,20240529
S02/20240529/00017,4,TAX,1,77.75,TAX,2024-05-29T15:56:25,S02,20240529
S02/20240529/00017,5,TENDER,1,1603.94,TENDER,2024-05-29T15:56:25,S02,20240529
S02/20240529/00018,1,P101034,2,85.95,SALE,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,2,P101669,2,49.56,SALE,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,3,P103424,1,295.58,SALE,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,4,P105878,3,268.52,SALE,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,5,DISC,1,-147.16,DISCOUNT,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,6,TAX,1,90.46,TAX,2024-05-30T00:34:48,S02,20240529
S02/20240529/00018,7,TENDER,1,1315.46,TENDER,2024-05-30T00:34:48,S02,20240529
S02/20240529/00019,1,P104008,1,107.37,SALE,2024-05-29T14:45:12,S02,20240529
S02/20240529/00019,2,P104756,2,334.95,SALE,2024-05-29T14:45:12,S02,20240529
S02/20240529/00019,3,P101393,2,34.93,SALE,2024-05-29T14:45:12,S02,20240529
S02/20240529/00019,4,P104478,1,17.21,SALE,2024-05-29T14:45:12,S02,20240529
S02/20240529/00019,5,TAX,1,92.35,TAX,2024-05-29T14:45:12,S02,20240529
S02/20240529/00019,6,TENDER,1,956.69,TENDER,2024-05-29T14:45:12,S02,20240529
S02/20240529/00020,1,P101190,2,84.60,SALE,2024-05-29T12:02:45,S02,20240529
S02/20240529/00020,2,P101904,2,634.24,SALE,2024-05-29T12:02:45,S02,20240529
S02/20240529/00020,3,P103155,1,243.23,SALE,2024-05-29T12:02:45,S02,20240529
S02/20240529/00020,4,DISC,1,-119.07,DISCOUNT,2024-05-29T12:02:45,S02,20240529
S02/20240529/00020,5,TAX,1,281.13,TAX,2024-05-29T12:02:45,S02,20240529
S02/20240529/00020,6,TENDER,1,1842.97,TENDER,2024-05-29T12:02:45,S02,20240529
S02/20240529/00021,1,P106891,4,707.06,SALE,2024-05-29T17:55:34,S02,20240529
S02/20240529/00021,2,P100816,3,806.93,SALE,2024-05-29T17:55:34,S02,20240529
S02/20240529/00021,3,P104980,1,73.54,SALE,2024-05-29T17:55:34,S02,20240529
S02/20240529/00021,4,TAX,1,435.58,TAX,2024-05-29T17:55:34,S02,20240529
S02/20240529/00021,5,TENDER,1,5758.15,TENDER,2024-05-29T17:55:34,S02,20240529
S02/20240529/00022,1,P103950,2,1283.54,SALE,2024-05-29T15:58:03,S02,20240529
S02/20240529/00022,2,P105119,1,91.19,SALE,2024-05-29T15:58:03,S02,20240529
S02/20240529/00022,3,P104739,2,172.21,SALE,2024-05-29T15:58:03,S02,20240529
S02/20240529/00022,4,P106244,1,73.94,SALE,2024-05-29T15:58:03,S02,20240529
S02/20240529/00022,5,TAX,1,215.64,TAX,2024-05-29T15:58:03,S02,20240529
S02/20240529/00022,6,TENDER,1,3292.27,TENDER,2024-05-29T15:58:03,S02,20240529
S02/20240529/00023,1,P106015,1,150.41,SALE,2024-05-29T14:26:21,S02,20240529
S02/20240529/00023,2,P105252,3,10.57,SALE,2024-05-29T14:26:21,S02,20240529
S02/20240529/00023,3,P102371,4,58.36,SALE,2024-05-29T14:26:21,S02,20240529
S02/20240529/00023,4,P101578,2,39.77,SALE,2024-05-29T14:26:21,S02,20240529
S02/20240529/00023,5,TAX,1,27.73,TAX,2024-05-29T14:26:21,S02,20240529
S02/20240529/00023,6,TENDER,1,522.83,TENDER,2024-05-29T14:26:21,S02,20240529
S02/20240530/00001,1,P107018,2,187.58,SALE,2024-05-30T15:42:55,S02,20240530
S02/20240530/00001,2,P106844,5,23.35,SALE,2024-05-30T15:42:55,S02,20240530
S02/20240530/00001,3,P101802,1,40.81,SALE,2024-05-30T15:42:55,S02,20240530
S02/20240530/00001,4,P107623,1,442.34,SALE,2024-05-30T15:42:55,S02,20240530
S02/20240530/00001,5,TAX,1,121.43,TAX,2024-05-30T15:42:55,S02,20240530
S02/20240530/00001,6,TENDER,1,1096.49,TENDER,2024-05-30T15:42:55,S02,20240530
S02/20240530/00002,1,P104827,1,168.97,SALE,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,2,P108135,2,539.95,SALE,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,3,P102761,1,159.81,SALE,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,4,P100744,3,61.87,SALE,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,5,P105252,1,10.57,SALE,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,6,TAX,1,11.18,TAX,2024-05-30T19:18:09,S02,20240530
S02/20240530/00002,7,TENDER,1,1616.04,TENDER,2024-05-30T19:18:09,S02,20240530
S02/20240530/00003,1,P103811,2,801.95,SALE,2024-05-30T19:19:48,S02,20240530
S02/20240530/00003,2,P102931,2,737.59,SALE,2024-05-30T19:19:48,S02,20240530
S02/20240530/00003,3,P100879,2,159.93,SALE,2024-05-30T19:19:48,S02,20240530
S02/20240530/00003,4,DISC,1,-71.85,DISCOUNT,2024-05-30T19:19:48,S02,20240530
S02/20240530/00003,5,TAX,1,72.20,TAX,2024-05-30T19:19:48,S02,20240530
S02/20240530/00003,6,TENDER,1,3399.29,TENDER,2024-05-30T19:19:48,S02,20240530
S02/20240530/00004,1,P103682,3,372.67,SALE,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,2,P102998,3,145.74,SALE,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,3,P107110,4,76.95,SALE,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,4,P101751,1,460.11,SALE,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,5,P100198,2,156.66,SALE,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,6,TAX,1,433.83,TAX,2024-05-30T12:02:50,S02,20240530
S02/20240530/00004,7,TENDER,1,3070.29,TENDER,2024-05-30T12:02:50,S02,20240530
S02/20240530/00005,1,P103757,1,147.98,SALE,2024-05-30T13:20:23,S02,20240530
S02/20240530/00005,2,P104064,1,318.07,SALE,2024-05-30T13:20:23,S02,20240530
S02/20240530/00005,3,P102811,1,199.15,SALE,2024-05-30T13:20:23,S02,20240530
S02/20240530/00005,4,TAX,1,55.52,TAX,2024-05-30T13:20:23,S02,20240530
S02/20240530/00005,5,TENDER,1,720.72,TENDER,2024-05-30T13:20:23,S02,20240530
S02/20240530/00006,1,P100026,2,304.63,SALE,2024-05-30T19:34:16,S02,20240530
S02/20240530/00006,2,P101722,4,1331.86,SALE,2024-05-30T19:34:16,S02,20240530
S02/20240530/00006,3,P108149,1,985.90,SALE,2024-05-30T19:34:16,S02,20240530
S02/20240530/00006,4,P108397,1,286.03,SALE,2024-05-30T19:34:16,S02,20240530
S02/20240530/00006,5,TAX,1,331.16,TAX,2024-05-30T19:34:16,S02,20240530
S02/20240530/00006,6,TENDER,1,7539.79,TENDER,2024-05-30T19:34:16,S02,20240530
S02/20240530/00007,1,P105400,3,48.10,SALE,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,2,P103487,4,353.08,SALE,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,3,P101258,3,208.34,SALE,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,4,P102886,3,136.91,SALE,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,5,P100722,2,287.33,SALE,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,6,TAX,1,328.49,TAX,2024-05-30T17:56:44,S02,20240530
S02/20240530/00007,7,TENDER,1,3495.52,TENDER,2024-05-30T17:56:44,S02,20240530
S02/20240530/00008,1,P101851,2,1750.29,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,2,P101648,2,334.22,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,3,P105394,1,335.45,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,4,P107477,3,116.48,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,5,P101156,1,91.80,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,6,P104023,1,630.48,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,7,P107385,2,797.95,SALE,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,8,TAX,1,227.18,TAX,2024-05-30T14:21:25,S02,20240530
S02/20240530/00008,9,TENDER,1,7399.27,TENDER,2024-05-30T14:21:25,S02,20240530
S02/20240530/00009,1,P100100,4,374.32,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,2,P105497,2,70.98,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,3,P103424,5,295.58,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,4,P101585,3,11.51,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,5,P106553,2,139.74,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,6,P103348,2,485.60,SALE,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,7,TAX,1,479.14,TAX,2024-05-30T21:12:50,S02,20240530
S02/20240530/00009,8,TENDER,1,4881.49,TENDER,2024-05-30T21:12:50,S02,20240530
S02/20240530/00010,1,P106244,1,73.94,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,2,P105937,2,259.08,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,3,P102236,1,928.51,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,4,P102510,3,35.56,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,5,P105827,3,96.95,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,6,P100771,2,703.95,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,7,P104361,3,1350.95,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,8,P100869,2,62.15,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,9,P104187,2,86.95,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,10,P101578,2,39.77,SALE,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,11,TAX,1,858.79,TAX,2024-05-30T19:35:32,S02,20240530
S02/20240530/00010,12,TENDER,1,8615.42,TENDER,2024-05-30T19:35:32,S02,20240530
S02/20240530/00011,1,P105740,1,103.24,SALE,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,2,P103577,1,99.48,SALE,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,3,P103465,3,27.30,SALE,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,4,P107843,3,486.47,SALE,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,5,P106885,2,132.48,SALE,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,6,TAX,1,355.65,TAX,2024-05-30T18:04:30,S02,20240530
S02/20240530/00011,7,TENDER,1,2364.64,TENDER,2024-05-30T18:04:30,S02,20240530
S02/20240530/00012,1,P104842,1,357.87,SALE,2024-05-30T13:30:11,S02,20240530
S02/20240530/00012,2,P100203,2,241.95,SALE,2024-05-30T13:30:11,S02,20240530
S02/20240530/00012,3,P107292,2,324.95,SALE,2024-05-30T13:30:11,S02,20240530
S02/20240530/00012,4,TAX,1,145.13,TAX,2024-05-30T13:30:11,S02,20240530
S02/20240530/00012,5,TENDER,1,1636.80,TENDER,2024-05-30T13:30:11,S02,20240530
S02/20240530/00013,1,P104042,1,346.95,SALE,2024-05-30T17:27:32,S02,20240530
S02/20240530/00013,2,P105288,1,271.73,SALE,2024-05-30T17:27:32,S02,20240530
S02/20240530/00013,3,P106710,2,93.71,SALE,2024-05-30T17:27:32,S02,20240530
S02/20240530/00013,4,P102849,3,641.17,SALE,2024-05-30T17:27:32,S02,20240530
S02/20240530/00013,5,TAX,1,306.19,TAX,2024-05-30T17:27:32,S02,20240530
S02/20240530/00013,6,TENDER,1,3035.80,TENDER,2024-05-30T17:27:32,S02,20240530
S02/20240530/00014,1,P103081,3,480.46,SALE,2024-05-30T21:27:57,S02,20240530
S02/20240530/00014,2,P102972,1,231.13,SALE,2024-05-30T21:27:57,S02,20240530
S02/20240530/00014,3,TAX,1,287.18,TAX,2024-05-30T21:27:57,S02,20240530
S02/20240530/00014,4,TENDER,1,1959.69,TENDER,2024-05-30T21:27:57,S02,20240530
S02/20240530/00015,1,P108159,5,488.81,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,2,P105868,3,68.91,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,3,P102516,3,1272.67,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,4,P102714,3,80.41,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,5,P102886,3,136.91,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,6,P105497,1,70.98,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,7,P105042,3,66.53,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,8,P102738,3,529.76,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,9,P106984,1,28.34,SALE,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,10,TAX,1,487.30,TAX,2024-05-30T18:51:29,S02,20240530
S02/20240530/00015,11,TENDER,1,9496.24,TENDER,2024-05-30T18:51:29,S02,20240530
S02/20240530/00016,1,P103946,3,328.70,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,2,P105139,1,100.45,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,3,P100469,1,49.80,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,4,P100899,1,131.46,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,5,P100593,3,29.38,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,6,P100203,1,241.95,SALE,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,7,TAX,1,31.05,TAX,2024-05-30T17:37:47,S02,20240530
S02/20240530/00016,8,TENDER,1,1628.95,TENDER,2024-05-30T17:37:47,S02,20240530
S02/20240530/00017,1,P104251,2,79.68,SALE,2024-05-30T17:44:28,S02,20240530
S02/20240530/00017,2,P108082,2,236.40,SALE,2024-05-30T17:44:28,S02,20240530
S02/20240530/00017,3,P103435,4,443.24,SALE,2024-05-30T17:44:28,S02,20240530
S02/20240530/00017,4,P103159,2,1097.82,SALE,2024-05-30T17:44:28,S02,20240530
S02/20240530/00017,5,TAX,1,432.92,TAX,2024-05-30T17:44:28,S02,20240530
S02/20240530/00017,6,TENDER,1,5033.68,TENDER,2024-05-30T17:44:28,S02,20240530
S02/20240530/00018,1,P103068,-1,151.27,RETURN,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,2,P102272,-1,373.95,RETURN,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,3,P103081,-1,480.46,RETURN,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,4,P106830,-1,103.94,RETURN,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,5,P106989,-2,24.76,RETURN,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,6,TAX,1,-166.54,TAX,2024-05-30T17:51:21,S02,20240530
S02/20240530/00018,7,TENDER,1,-1325.68,TENDER,2024-05-30T17:51:21,S02,20240530
S02/20240530/00019,1,P108302,1,855.55,SALE,2024-05-30T14:44:13,S02,20240530
S02/20240530/00019,2,P102724,2,374.89,SALE,2024-05-30T14:44:13,S02,20240530
S02/20240530/00019,3,P104469,2,1490.57,SALE,2024-05-30T14:44:13,S02,20240530
S02/20240530/00019,4,P100049,2,66.95,SALE,2024-05-30T14:44:13,S02,20240530
S02/20240530/00019,5,TAX,1,559.58,TAX,2024-05-30T14:44:13,S02,20240530
S02/20240530/00019,6,TENDER,1,5279.95,TENDER,2024-05-30T14:44:13,S02,20240530
S02/20240530/00020,1,P104579,1,67.48,SALE,2024-05-30T17:46:38,S02,20240530
