bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240217/00005,2,P102874,2,123.94,SALE,1708186333,S12,20240217
S12/20240217/00005,3,P106133,2,307.37,SALE,1708186333,S12,20240217
S12/20240217/00005,4,P107646,2,225.19,SALE,1708186333,S12,20240217
S12/20240217/00005,5,TAX,1,222.45,TAX,1708186333,S12,20240217
S12/20240217/00005,6,TENDER,1,2176.17,TENDER,1708186333,S12,20240217
S12/20240217/00006,1,P100864,1,193.24,SALE,1708171301,S12,20240217
S12/20240217/00006,2,P102922,1,120.11,SALE,1708171301,S12,20240217
S12/20240217/00006,3,TAX,1,56.40,TAX,1708171301,S12,20240217
S12/20240217/00006,4,TENDER,1,369.75,TENDER,1708171301,S12,20240217
S12/20240217/00007,1,P105784,1,116.81,SALE,1708179690,S12,20240217
S12/20240217/00007,2,P106382,1,81.60,SALE,1708179690,S12,20240217
S12/20240217/00007,3,DISC,1,-7.10,DISCOUNT,1708179690,S12,20240217
S12/20240217/00007,4,TAX,1,0.00,TAX,1708179690,S12,20240217
S12/20240217/00007,5,TENDER,1,191.31,TENDER,1708179690,S12,20240217
S12/20240217/00008,1,P108191,1,301.95,SALE,1708167715,S12,20240217
S12/20240217/00008,2,P103964,3,129.59,SALE,1708167715,S12,20240217
S12/20240217/00008,3,P104980,2,69.95,SALE,1708167715,S12,20240217
S12/20240217/00008,4,P108135,3,539.95,SALE,1708167715,S12,20240217
S12/20240217/00008,5,TAX,1,41.53,TAX,1708167715,S12,20240217
S12/20240217/00008,6,TENDER,1,2492.00,TENDER,1708167715,S12,20240217
S12/20240217/00009,1,P102409,2,381.29,SALE,1708177496,S12,20240217
S12/20240217/00009,2,P106258,4,423.67,SALE,1708177496,S12,20240217
S12/20240217/00009,3,TAX,1,122.86,TAX,1708177496,S12,20240217
S12/20240217/00009,4,TENDER,1,2580.12,TENDER,1708177496,S12,20240217
S12/20240217/00010,1,P105042,1,58.95,SALE,1708193864,S12,20240217
S12/20240217/00010,2,P103682,2,372.67,SALE,1708193864,S12,20240217
S12/20240217/00010,3,P101697,2,85.25,SALE,1708193864,S12,20240217
S12/20240217/00010,4,DISC,1,-48.20,DISCOUNT,1708193864,S12,20240217
S12/20240217/00010,5,TAX,1,137.61,TAX,1708193864,S12,20240217
S12/20240217/00010,6,TENDER,1,1064.20,TENDER,1708193864,S12,20240217
S12/20240217/00011,1,P103999,1,100.52,SALE,1708198945,S12,20240217
S12/20240217/00011,2,P106807,3,322.15,SALE,1708198945,S12,20240217
S12/20240217/00011,3,P101465,2,498.53,SALE,1708198945,S12,20240217
S12/20240217/00011,4,P101470,5,155.81,SALE,1708198945,S12,20240217
S12/20240217/00011,5,P104733,3,627.95,SALE,1708198945,S12,20240217
S12/20240217/00011,6,DISC,1,-280.87,DISCOUNT,1708198945,S12,20240217
S12/20240217/00011,7,TAX,1,656.10,TAX,1708198945,S12,20240217
S12/20240217/00011,8,TENDER,1,5102.16,TENDER,1708198945,S12,20240217
S12/20240217/00012,1,P106297,3,139.95,SALE,1708213102,S12,20240217
S12/20240217/00012,2,P102485,4,202.08,SALE,1708213102,S12,20240217
S12/20240217/00012,3,P104558,1,396.14,SALE,1708213102,S12,20240217
S12/20240217/00012,4,TAX,1,163.53,TAX,1708213102,S12,20240217
S12/20240217/00012,5,TENDER,1,1787.84,TENDER,1708213102,S12,20240217
S12/20240217/00013,1,P108282,2,360.34,SALE,1708178986,S12,20240217
S12/20240217/00013,2,P102021,1,90.22,SALE,1708178986,S12,20240217
S12/20240217/00013,3,DISC,1,-64.34,DISCOUNT,1708178986,S12,20240217
S12/20240217/00013,4,TAX,1,43.14,TAX,1708178986,S12,20240217
S12/20240217/00013,5,TENDER,1,789.70,TENDER,1708178986,S12,20240217
S12/20240217/00014,1,P107753,2,67.96,SALE,1708164927,S12,20240217
S12/20240217/00014,2,P108159,2,457.97,SALE,1708164927,S12,20240217
S12/20240217/00014,3,P101613,3,109.83,SALE,1708164927,S12,20240217
S12/20240217/00014,4,P100100,3,346.31,SALE,1708164927,S12,20240217
S12/20240217/00014,5,P102389,2,73.06,SALE,1708164927,S12,20240217
S12/20240217/00014,6,P101444,1,834.95,SALE,1708164927,S12,20240217
S12/20240217/00014,7,P105050,1,103.36,SALE,1708164927,S12,20240217
S12/20240217/00014,8,P101106,2,415.95,SALE,1708164927,S12,20240217
S12/20240217/00014,9,P100609,2,76.13,SALE,1708164927,S12,20240217
S12/20240217/00014,10,TAX,1,317.06,TAX,1708164927,S12,20240217
S12/20240217/00014,11,TENDER,1,4805.93,TENDER,1708164927,S12,20240217
S12/20240217/00015,1,P103188,1,29.57,SALE,1708194500,S12,20240217
S12/20240217/00015,2,P101543,5,178.10,SALE,1708194500,S12,20240217
S12/20240217/00015,3,TAX,1,165.61,TAX,1708194500,S12,20240217
S12/20240217/00015,4,TENDER,1,1085.68,TENDER,1708194500,S12,20240217
S12/20240217/00016,1,P107463,2,177.06,SALE,1708179418,S12,20240217
S12/20240217/00016,2,P106200,1,117.95,SALE,1708179418,S12,20240217
S12/20240217/00016,3,P104446,2,52.95,SALE,1708179418,S12,20240217
S12/20240217/00016,4,P107414,1,539.23,SALE,1708179418,S12,20240217
S12/20240217/00016,5,P107536,1,1495.35,SALE,1708179418,S12,20240217
S12/20240217/00016,6,TAX,1,123.92,TAX,1708179418,S12,20240217
S12/20240217/00016,7,TENDER,1,2736.47,TENDER,1708179418,S12,20240217
S12/20240217/00017,1,P101272,1,87.22,SALE,1708194698,S12,20240217
S12/20240217/00017,2,P107623,2,414.95,SALE,1708194698,S12,20240217
S12/20240217/00017,3,P107246,2,310.13,SALE,1708194698,S12,20240217
S12/20240217/00017,4,P105624,3,380.06,SALE,1708194698,S12,20240217
S12/20240217/00017,5,P104344,2,367.50,SALE,1708194698,S12,20240217
S12/20240217/00017,6,TAX,1,454.70,TAX,1708194698,S12,20240217
S12/20240217/00017,7,TENDER,1,3867.26,TENDER,1708194698,S12,20240217
S12/20240217/00018,1,P101242,1,80.24,SALE,1708174580,S12,20240217
S12/20240217/00018,2,P106200,2,117.95,SALE,1708174580,S12,20240217
S12/20240217/00018,3,P102383,1,9.95,SALE,1708174580,S12,20240217
S12/20240217/00018,4,P107516,1,598.37,SALE,1708174580,S12,20240217
S12/20240217/00018,5,P105418,1,240.95,SALE,1708174580,S12,20240217
S12/20240217/00018,6,P106522,1,208.95,SALE,1708174580,S12,20240217
S12/20240217/00018,7,TAX,1,206.07,TAX,1708174580,S12,20240217
S12/20240217/00018,8,TENDER,1,1580.43,TENDER,1708174580,S12,20240217
S12/20240217/00019,1,P103035,2,1076.61,SALE,1708202223,S12,20240217
S12/20240217/00019,2,P100005,1,103.45,SALE,1708202223,S12,20240217
S12/20240217/00019,3,P102868,2,471.29,SALE,1708202223,S12,20240217
S12/20240217/00019,4,P101599,2,387.95,SALE,1708202223,S12,20240217
S12/20240217/00019,5,TAX,1,435.61,TAX,1708202223,S12,20240217
S12/20240217/00019,6,TENDER,1,4410.76,TENDER,1708202223,S12,20240217
S12/20240217/00020,1,P101023,2,193.95,SALE,1708170802,S12,20240217
S12/20240217/00020,2,P102060,1,155.69,SALE,1708170802,S12,20240217
S12/20240217/00020,3,P101656,2,262.95,SALE,1708170802,S12,20240217
S12/20240217/00020,4,P106997,1,39.70,SALE,1708170802,S12,20240217
S12/20240217/00020,5,TAX,1,87.27,TAX,1708170802,S12,20240217
S12/20240217/00020,6,TENDER,1,1196.46,TENDER,1708170802,S12,20240217
S12/20240217/00021,1,P108174,1,235.92,SALE,1708192990,S12,20240217
S12/20240217/00021,2,P100112,2,91.95,SALE,1708192990,S12,20240217
S12/20240217/00021,3,P100693,2,99.05,SALE,1708192990,S12,20240217
S12/20240217/00021,4,P103871,2,186.42,SALE,1708192990,S12,20240217
S12/20240217/00021,5,P102998,1,137.95,SALE,1708192990,S12,20240217
S12/20240217/00021,6,TAX,1,124.03,TAX,1708192990,S12,20240217
S12/20240217/00021,7,TENDER,1,1252.74,TENDER,1708192990,S12,20240217
S12/20240217/00022,1,P101444,1,834.95,SALE,1708163161,S12,20240217
S12/20240217/00022,2,P100840,2,248.08,SALE,1708163161,S12,20240217
S12/20240217/00022,3,P105345,4,295.95,SALE,1708163161,S12,20240217
S12/20240217/00022,4,P104965,2,88.45,SALE,1708163161,S12,20240217
S12/20240217/00022,5,P101634,3,25.05,SALE,1708163161,S12,20240217
S12/20240217/00022,6,P108346,2,478.23,SALE,1708163161,S12,20240217
S12/20240217/00022,7,P101622,2,259.77,SALE,1708163161,S12,20240217
S12/20240217/00022,8,P106200,2,117.95,SALE,1708163161,S12,20240217
S12/20240217/00022,9,TAX,1,314.73,TAX,1708163161,S12,20240217
S12/20240217/00022,10,TENDER,1,4793.59,TENDER,1708163161,S12,20240217
S12/20240217/00023,1,P107047,3,396.95,SALE,1708189106,S12,20240217
S12/20240217/00023,2,P100649,4,592.52,SALE,1708189106,S12,20240217
S12/20240217/00023,3,P102947,2,59.21,SALE,1708189106,S12,20240217
S12/20240217/00023,4,P108221,2,51.41,SALE,1708189106,S12,20240217
S12/20240217/00023,5,P102263,2,116.79,SALE,1708189106,S12,20240217
S12/20240217/00023,6,P107435,3,549.51,SALE,1708189106,S12,20240217
S12/20240217/00023,7,DISC,1,-155.68,DISCOUNT,1708189106,S12,20240217
S12/20240217/00023,8,TAX,1,588.06,TAX,1708189106,S12,20240217
S12/20240217/00023,9,TENDER,1,6096.66,TENDER,1708189106,S12,20240217
S12/20240217/00024,1,P102903,1,51.46,SALE,1708172631,S12,20240217
S12/20240217/00024,2,P105288,1,250.09,SALE,1708172631,S12,20240217
S12/20240217/00024,3,P104628,2,196.55,SALE,1708172631,S12,20240217
S12/20240217/00024,4,P105636,3,526.95,SALE,1708172631,S12,20240217
S12/20240217/00024,5,TAX,1,80.02,TAX,1708172631,S12,20240217
S12/20240217/00024,6,TENDER,1,2355.52,TENDER,1708172631,S12,20240217
S12/20240217/00025,1,P108118,3,66.05,SALE,1708185027,S12,20240217
S12/20240217/00025,2,P106209,4,182.34,SALE,1708185027,S12,20240217
S12/20240217/00025,3,P100463,1,281.78,SALE,1708185027,S12,20240217
S12/20240217/00025,4,TAX,1,131.24,TAX,1708185027,S12,20240217
S12/20240217/00025,5,TENDER,1,1340.53,TENDER,1708185027,S12,20240217
S12/20240217/00026,1,P105453,1,393.95,SALE,1708207838,S12,20240217
S12/20240217/00026,2,P105575,4,408.62,SALE,1708207838,S12,20240217
S12/20240217/00026,3,P104827,1,146.13,SALE,1708207838,S12,20240217
S12/20240217/00026,4,P102184,1,336.95,SALE,1708207838,S12,20240217
S12/20240217/00026,5,P107526,2,42.95,SALE,1708207838,S12,20240217
S12/20240217/00026,6,TAX,1,168.10,TAX,1708207838,S12,20240217
S12/20240217/00026,7,TENDER,1,2765.51,TENDER,1708207838,S12,20240217
S12/20240217/00027,1,P103040,4,402.85,SALE,1708212164,S12,20240217
S12/20240217/00027,2,P107346,3,449.29,SALE,1708212164,S12,20240217
S12/20240217/00027,3,P103792,1,26.45,SALE,1708212164,S12,20240217
S12/20240217/00027,4,DISC,1,-83.90,DISCOUNT,1708212164,S12,20240217
S12/20240217/00027,5,TAX,1,348.69,TAX,1708212164,S12,20240217
S12/20240217/00027,6,TENDER,1,3250.51,TENDER,1708212164,S12,20240217
S12/20240217/00028,1,P100406,4,342.13,SALE,1708193069,S12,20240217
S12/20240217/00028,2,P103606,2,178.05,SALE,1708193069,S12,20240217
S12/20240217/00028,3,P107899,2,197.21,SALE,1708193069,S12,20240217
S12/20240217/00028,4,P105944,2,985.47,SALE,1708193069,S12,20240217
S12/20240217/00028,5,P108101,2,1603.81,SALE,1708193069,S12,20240217
S12/20240217/00028,6,P106258,1,423.67,SALE,1708193069,S12,20240217
S12/20240217/00028,7,P100771,3,703.95,SALE,1708193069,S12,20240217
S12/20240217/00028,8,P101634,2,25.05,SALE,1708193069,S12,20240217
S12/20240217/00028,9,P105570,1,345.21,SALE,1708193069,S12,20240217
S12/20240217/00028,10,TAX,1,1028.26,TAX,1708193069,S12,20240217
S12/20240217/00028,11,TENDER,1,11256.69,TENDER,1708193069,S12,20240217
S12/20240217/00029,1,P102006,3,1424.95,SALE,1708183676,S12,20240217
S12/20240217/00029,2,P103197,1,292.95,SALE,1708183676,S12,20240217
S12/20240217/00029,3,P100453,4,195.74,SALE,1708183676,S12,20240217
S12/20240217/00029,4,DISC,1,-143.13,DISCOUNT,1708183676,S12,20240217
S12/20240217/00029,5,TAX,1,125.66,TAX,1708183676,S12,20240217
S12/20240217/00029,6,TENDER,1,5333.29,TENDER,1708183676,S12,20240217
S12/20240217/00030,1,P106793,1,287.78,SALE,1708185503,S12,20240217
S12/20240217/00030,2,P103382,1,187.59,SALE,1708185503,S12,20240217
S12/20240217/00030,3,P106872,3,73.31,SALE,1708185503,S12,20240217
S12/20240217/00030,4,P104008,3,107.37,SALE,1708185503,S12,20240217
S12/20240217/00030,5,P104718,2,364.54,SALE,1708185503,S12,20240217
S12/20240217/00030,6,TAX,1,166.95,TAX,1708185503,S12,20240217
S12/20240217/00030,7,TENDER,1,1913.44,TENDER,1708185503,S12,20240217
S12/20240217/00031,1,P105119,2,91.19,SALE,1708176839,S12,20240217
S12/20240217/00031,2,P102371,1,58.36,SALE,1708176839,S12,20240217
S12/20240217/00031,3,P102772,2,151.97,SALE,1708176839,S12,20240217
S12/20240217/00031,4,P104842,2,357.87,SALE,1708176839,S12,20240217
S12/20240217/00031,5,P102139,1,1231.60,SALE,1708176839,S12,20240217
S12/20240217/00031,6,P104202,2,132.95,SALE,1708176839,S12,20240217
S12/20240217/00031,7,P105570,2,345.21,SALE,1708176839,S12,20240217
S12/20240217/00031,8,P105345,2,295.95,SALE,1708176839,S12,20240217
S12/20240217/00031,9,DISC,1,-419.28,DISCOUNT,1708176839,S12,20240217
S12/20240217/00031,10,TAX,1,232.67,TAX,1708176839,S12,20240217
S12/20240217/00031,11,TENDER,1,3853.63,TENDER,1708176839,S12,20240217
S12/20240217/00032,1,P108118,1,66.05,SALE,1708181992,S12,20240217
S12/20240217/00032,2,P103994,1,124.15,SALE,1708181992,S12,20240217
S12/20240217/00032,3,P102640,3,241.34,SALE,1708181992,S12,20240217
S12/20240217/00032,4,P106651,3,855.95,SALE,1708181992,S12,20240217
S12/20240217/00032,5,P103054,1,104.95,SALE,1708181992,S12,20240217
S12/20240217/00032,6,TAX,1,133.63,TAX,1708181992,S12,20240217
S12/20240217/00032,7,TENDER,1,3720.65,TENDER,1708181992,S12,20240217
S12/20240217/00033,1,P102626,1,344.82,SALE,1708195005,S12,20240217
S12/20240217/00033,2,P103068,1,137.26,SALE,1708195005,S12,20240217
S12/20240217/00033,3,P106669,1,102.72,SALE,1708195005,S12,20240217
S12/20240217/00033,4,P103732,2,94.74,SALE,1708195005,S12,20240217
S12/20240217/00033,5,P106123,2,244.95,SALE,1708195005,S12,20240217
S12/20240217/00033,6,P100761,1,51.26,SALE,1708195005,S12,20240217
S12/20240217/00033,7,TAX,1,65.41,TAX,1708195005,S12,20240217
S12/20240217/00033,8,TENDER,1,1380.85,TENDER,1708195005,S12,20240217
S12/20240217/00034,1,P100183,3,1426.11,SALE,1708175803,S12,20240217
S12/20240217/00034,2,P100499,3,234.95,SALE,1708175803,S12,20240217
S12/20240217/00034,3,P107721,2,92.25,SALE,1708175803,S12,20240217
S12/20240217/00034,4,P100604,3,154.60,SALE,1708175803,S12,20240217
S12/20240217/00034,5,TAX,1,597.98,TAX,1708175803,S12,20240217
S12/20240217/00034,6,TENDER,1,6229.46,TENDER,1708175803,S12,20240217
S12/20240217/00035,1,P104938,2,999.94,SALE,1708189807,S12,20240217
S12/20240217/00035,2,TAX,1,239.99,TAX,1708189807,S12,20240217
S12/20240217/00035,3,TENDER,1,2239.87,TENDER,1708189807,S12,20240217
S12/20240217/00036,1,P106143,1,51.44,SALE,1708183834,S12,20240217
S12/20240217/00036,2,P106611,1,320.15,SALE,1708183834,S12,20240217
S12/20240217/00036,3,P106563,1,426.95,SALE,1708183834,S12,20240217
S12/20240217/00036,4,P100577,1,277.95,SALE,1708183834,S12,20240217
S12/20240217/00036,5,P108258,1,54.62,SALE,1708183834,S12,20240217
S12/20240217/00036,6,P100380,3,136.58,SALE,1708183834,S12,20240217
S12/20240217/00036,7,P105868,1,70.72,SALE,1708183834,S12,20240217
S12/20240217/00036,8,TAX,1,211.48,TAX,1708183834,S12,20240217
S12/20240217/00036,9,TENDER,1,1823.05,TENDER,1708183834,S12,20240217
S12/20240217/00037,1,P107516,-3,598.37,RETURN,1708190758,S12,20240217
S12/20240217/00037,2,P103249,-2,521.24,RETURN,1708190758,S12,20240217
S12/20240217/00037,3,P105384,-2,300.95,RETURN,1708190758,S12,20240217
S12/20240217/00037,4,P103517,-4,160.29,RETURN,1708190758,S12,20240217
S12/20240217/00037,5,P100571,-1,117.95,RETURN,1708190758,S12,20240217
S12/20240217/00037,6,P103449,-5,373.19,RETURN,1708190758,S12,20240217
S12/20240217/00037,7,TAX,1,-562.00,TAX,1708190758,S12,20240217
S12/20240217/00037,8,TENDER,1,-6626.55,TENDER,1708190758,S12,20240217
S12/20240217/00038,1,P105100,2,276.61,SALE,1708175033,S12,20240217
S12/20240217/00038,2,P105789,2,46.48,SALE,1708175033,S12,20240217
S12/20240217/00038,3,P100889,1,976.95,SALE,1708175033,S12,20240217
S12/20240217/00038,4,P100904,4,68.79,SALE,1708175033,S12,20240217
S12/20240217/00038,5,P105490,3,149.44,SALE,1708175033,S12,20240217
S12/20240217/00038,6,P103473,1,424.75,SALE,1708175033,S12,20240217
S12/20240217/00038,7,P103964,3,129.59,SALE,1708175033,S12,20240217
S12/20240217/00038,8,P104617,2,101.65,SALE,1708175033,S12,20240217
S12/20240217/00038,9,TAX,1,402.39,TAX,1708175033,S12,20240217
S12/20240217/00038,10,TENDER,1,3765.82,TENDER,1708175033,S12,20240217
S12/20240217/00039,1,P105507,1,19.95,SALE,1708164893,S12,20240217
S12/20240217/00039,2,P104236,3,274.58,SALE,1708164893,S12,20240217
S12/20240217/00039,3,P106300,3,368.52,SALE,1708164893,S12,20240217
S12/20240217/00039,4,P102494,1,11.95,SALE,1708164893,S12,20240217
S12/20240217/00039,5,TAX,1,283.09,TAX,1708164893,S12,20240217
S12/20240217/00039,6,TENDER,1,2244.29,TENDER,1708164893,S12,20240217
S12/20240217/00040,1,P101272,2,87.22,SALE,1708172454,S12,20240217
S12/20240217/00040,2,P108292,1,104.02,SALE,1708172454,S12,20240217
S12/20240217/00040,3,P106300,4,387.92,SALE,1708172454,S12,20240217
S12/20240217/00040,4,TAX,1,194.92,TAX,1708172454,S12,20240217
S12/20240217/00040,5,TENDER,1,2025.06,TENDER,1708172454,S12,20240217
S12/20240217/00041,1,P102549,1,114.02,SALE,1708185072,S12,20240217
S12/20240217/00041,2,P102559,3,86.19,SALE,1708185072,S12,20240217
S12/20240217/00041,3,P103068,4,137.26,SALE,1708185072,S12,20240217
S12/20240217/00041,4,P101894,1,662.70,SALE,1708185072,S12,20240217
S12/20240217/00041,5,P107575,1,65.95,SALE,1708185072,S12,20240217
S12/20240217/00041,6,P101177,2,143.95,SALE,1708185072,S12,20240217
S12/20240217/00041,7,TAX,1,140.00,TAX,1708185072,S12,20240217
S12/20240217/00041,8,TENDER,1,2078.18,TENDER,1708185072,S12,20240217
S12/20240217/00042,1,P102404,3,321.77,SALE,1708185297,S12,20240217
S12/20240217/00042,2,P104554,2,437.01,SALE,1708185297,S12,20240217
S12/20240217/00042,3,P101626,2,941.95,SALE,1708185297,S12,20240217
S12/20240217/00042,4,P102913,1,347.82,SALE,1708185297,S12,20240217
S12/20240217/00042,5,P103188,2,29.57,SALE,1708185297,S12,20240217
S12/20240217/00042,6,P100438,4,64.40,SALE,1708185297,S12,20240217
S12/20240217/00042,7,TAX,1,396.21,TAX,1708185297,S12,20240217
S12/20240217/00042,8,TENDER,1,4784.00,TENDER,1708185297,S12,20240217
S12/20240217/00043,1,P108050,4,1178.10,SALE,1708177427,S12,20240217
S12/20240217/00043,2,P103354,3,782.27,SALE,1708177427,S12,20240217
S12/20240217/00043,3,P103575,3,54.47,SALE,1708177427,S12,20240217
S12/20240217/00043,4,P101747,2,245.75,SALE,1708177427,S12,20240217
S12/20240217/00043,5,P103864,3,424.35,SALE,1708177427,S12,20240217
S12/20240217/00043,6,P106098,1,362.95,SALE,1708177427,S12,20240217
S12/20240217/00043,7,P105684,3,1096.95,SALE,1708177427,S12,20240217
S12/20240217/00043,8,TAX,1,540.11,TAX,1708177427,S12,20240217
S12/20240217/00043,9,TENDER,1,13181.08,TENDER,1708177427,S12,20240217
S12/20240217/00044,1,P101520,1,168.04,SALE,1708192581,S12,20240217
S12/20240217/00044,2,P100582,1,159.72,SALE,1708192581,S12,20240217
S12/20240217/00044,3,P101585,2,10.83,SALE,1708192581,S12,20240217
S12/20240217/00044,4,TAX,1,41.05,TAX,1708192581,S12,20240217
S12/20240217/00044,5,TENDER,1,390.47,TENDER,1708192581,S12,20240217
S12/20240217/00045,1,P106802,3,689.06,SALE,1708212682,S12,20240217
S12/20240217/00045,2,P103559,2,370.21,SALE,1708212682,S12,20240217
S12/20240217/00045,3,P101660,3,193.14,SALE,1708212682,S12,20240217
S12/20240217/00045,4,P101789,2,336.02,SALE,1708212682,S12,20240217
S12/20240217/00045,5,TAX,1,202.95,TAX,1708212682,S12,20240217
S12/20240217/00045,6,TENDER,1,4262.01,TENDER,1708212682,S12,20240217
S12/20240218/00001,1,P103552,2,120.81,SALE,1708262691,S12,20240218
S12/20240218/00001,2,P103050,2,543.63,SALE,1708262691,S12,20240218
S12/20240218/00001,3,P100879,2,155.98,SALE,1708262691,S12,20240218
S12/20240218/00001,4,DISC,1,-171.03,DISCOUNT,1708262691,S12,20240218
S12/20240218/00001,5,TAX,1,0.00,TAX,1708262691,S12,20240218
S12/20240218/00001,6,TENDER,1,1469.81,TENDER,1708262691,S12,20240218
S12/20240218/00002,1,P106639,4,415.94,SALE,1708260889,S12,20240218
S12/20240218/00002,2,P102656,1,176.92,SALE,1708260889,S12,20240218
S12/20240218/00002,3,TAX,1,208.50,TAX,1708260889,S12,20240218
S12/20240218/00002,4,TENDER,1,2049.18,TENDER,1708260889,S12,20240218
S12/20240218/00003,1,P108272,2,101.95,SALE,1708279409,S12,20240218
S12/20240218/00003,2,P103111,1,40.41,SALE,1708279409,S12,20240218
S12/20240218/00003,3,P108247,3,242.95,SALE,1708279409,S12,20240218
S12/20240218/00003,4,P103704,2,164.95,SALE,1708279409,S12,20240218
S12/20240218/00003,5,P107753,2,67.96,SALE,1708279409,S12,20240218
S12/20240218/00003,6,P104637,1,294.49,SALE,1708279409,S12,20240218
S12/20240218/00003,7,P104700,3,1389.68,SALE,1708279409,S12,20240218
S12/20240218/00003,8,P102321,2,27.09,SALE,1708279409,S12,20240218
S12/20240218/00003,9,P105805,2,111.39,SALE,1708279409,S12,20240218
S12/20240218/00003,10,TAX,1,258.90,TAX,1708279409,S12,20240218
S12/20240218/00003,11,TENDER,1,6438.37,TENDER,1708279409,S12,20240218
S12/20240218/00004,1,P100956,1,415.95,SALE,1708292448,S12,20240218
S12/20240218/00004,2,P101839,3,408.40,SALE,1708292448,S12,20240218
S12/20240218/00004,3,P100593,2,27.42,SALE,1708292448,S12,20240218
S12/20240218/00004,4,P101101,1,74.25,SALE,1708292448,S12,20240218
S12/20240218/00004,5,P105100,2,276.61,SALE,1708292448,S12,20240218
S12/20240218/00004,6,TAX,1,279.05,TAX,1708292448,S12,20240218
S12/20240218/00004,7,TENDER,1,2602.51,TENDER,1708292448,S12,20240218
S12/20240218/00005,1,P103591,5,102.70,SALE,1708273349,S12,20240218
S12/20240218/00005,2,P104628,2,196.55,SALE,1708273349,S12,20240218
S12/20240218/00005,3,P108379,1,284.84,SALE,1708273349,S12,20240218
S12/20240218/00005,4,P102886,4,139.95,SALE,1708273349,S12,20240218
S12/20240218/00005,5,TAX,1,225.36,TAX,1708273349,S12,20240218
S12/20240218/00005,6,TENDER,1,1976.60,TENDER,1708273349,S12,20240218
S12/20240218/00006,1,P102280,1,561.95,SALE,1708246367,S12,20240218
S12/20240218/00006,2,P104916,3,284.74,SALE,1708246367,S12,20240218
