bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241215/00047,5,TENDER,1,2431.20,TENDER,1734276896,S12,20241215
S12/20241216/00001,1,P104175,1,814.13,SALE,1734392750,S12,20241216
S12/20241216/00001,2,P101500,2,330.53,SALE,1734392750,S12,20241216
S12/20241216/00001,3,P107422,1,193.56,SALE,1734392750,S12,20241216
S12/20241216/00001,4,P105518,2,729.30,SALE,1734392750,S12,20241216
S12/20241216/00001,5,P104404,2,890.27,SALE,1734392750,S12,20241216
S12/20241216/00001,6,TAX,1,485.89,TAX,1734392750,S12,20241216
S12/20241216/00001,7,TENDER,1,5393.78,TENDER,1734392750,S12,20241216
S12/20241216/00002,1,P103105,1,34.12,SALE,1734347500,S12,20241216
S12/20241216/00002,2,P101374,2,55.98,SALE,1734347500,S12,20241216
S12/20241216/00002,3,P107495,1,448.19,SALE,1734347500,S12,20241216
S12/20241216/00002,4,TAX,1,80.08,TAX,1734347500,S12,20241216
S12/20241216/00002,5,TENDER,1,674.35,TENDER,1734347500,S12,20241216
S12/20241216/00003,1,P106793,1,303.65,SALE,1734357299,S12,20241216
S12/20241216/00003,2,P107933,2,1146.02,SALE,1734357299,S12,20241216
S12/20241216/00003,3,P106084,1,592.14,SALE,1734357299,S12,20241216
S12/20241216/00003,4,P106697,3,342.69,SALE,1734357299,S12,20241216
S12/20241216/00003,5,TAX,1,443.20,TAX,1734357299,S12,20241216
S12/20241216/00003,6,TENDER,1,4659.10,TENDER,1734357299,S12,20241216
S12/20241216/00004,1,P102707,3,425.19,SALE,1734339156,S12,20241216
S12/20241216/00004,2,P104688,1,178.09,SALE,1734339156,S12,20241216
S12/20241216/00004,3,P107292,2,372.98,SALE,1734339156,S12,20241216
S12/20241216/00004,4,P101048,3,219.90,SALE,1734339156,S12,20241216
S12/20241216/00004,5,P104251,1,79.68,SALE,1734339156,S12,20241216
S12/20241216/00004,6,P100810,2,200.65,SALE,1734339156,S12,20241216
S12/20241216/00004,7,TAX,1,318.88,TAX,1734339156,S12,20241216
S12/20241216/00004,8,TENDER,1,3659.18,TENDER,1734339156,S12,20241216
S12/20241216/00005,1,P100135,3,72.29,SALE,1734361103,S12,20241216
S12/20241216/00005,2,P102465,3,1410.14,SALE,1734361103,S12,20241216
S12/20241216/00005,3,TAX,1,222.36,TAX,1734361103,S12,20241216
S12/20241216/00005,4,TENDER,1,4669.65,TENDER,1734361103,S12,20241216
S12/20241216/00006,1,P107859,1,136.84,SALE,1734364055,S12,20241216
S12/20241216/00006,2,P102811,2,199.78,SALE,1734364055,S12,20241216
S12/20241216/00006,3,P108338,2,218.68,SALE,1734364055,S12,20241216
S12/20241216/00006,4,P105965,2,66.08,SALE,1734364055,S12,20241216
S12/20241216/00006,5,P105351,2,109.14,SALE,1734364055,S12,20241216
S12/20241216/00006,6,TAX,1,151.44,TAX,1734364055,S12,20241216
S12/20241216/00006,7,TENDER,1,1475.64,TENDER,1734364055,S12,20241216
S12/20241216/00007,1,P103050,1,569.48,SALE,1734377001,S12,20241216
S12/20241216/00007,2,P103510,3,196.86,SALE,1734377001,S12,20241216
S12/20241216/00007,3,DISC,1,-109.26,DISCOUNT,1734377001,S12,20241216
S12/20241216/00007,4,TAX,1,26.75,TAX,1734377001,S12,20241216
S12/20241216/00007,5,TENDER,1,1077.55,TENDER,1734377001,S12,20241216
S12/20241216/00008,1,P103465,1,32.05,SALE,1734360774,S12,20241216
S12/20241216/00008,2,P102035,2,471.15,SALE,1734360774,S12,20241216
S12/20241216/00008,3,P101751,4,477.38,SALE,1734360774,S12,20241216
S12/20241216/00008,4,P108060,1,217.09,SALE,1734360774,S12,20241216
S12/20241216/00008,5,P105868,2,68.91,SALE,1734360774,S12,20241216
S12/20241216/00008,6,TAX,1,442.56,TAX,1734360774,S12,20241216
S12/20241216/00008,7,TENDER,1,3681.34,TENDER,1734360774,S12,20241216
S12/20241216/00009,1,P101177,2,166.36,SALE,1734361030,S12,20241216
S12/20241216/00009,2,P100528,4,595.90,SALE,1734361030,S12,20241216
S12/20241216/00009,3,P102546,3,74.67,SALE,1734361030,S12,20241216
S12/20241216/00009,4,P101874,3,21.48,SALE,1734361030,S12,20241216
S12/20241216/00009,5,P100959,1,320.67,SALE,1734361030,S12,20241216
S12/20241216/00009,6,P103364,5,118.90,SALE,1734361030,S12,20241216
S12/20241216/00009,7,P100224,1,79.22,SALE,1734361030,S12,20241216
S12/20241216/00009,8,P107639,2,128.49,SALE,1734361030,S12,20241216
S12/20241216/00009,9,TAX,1,149.48,TAX,1734361030,S12,20241216
S12/20241216/00009,10,TENDER,1,4405.62,TENDER,1734361030,S12,20241216
S12/20241216/00010,1,P103606,3,185.94,SALE,1734375893,S12,20241216
S12/20241216/00010,2,P103757,1,159.40,SALE,1734375893,S12,20241216
S12/20241216/00010,3,P108206,1,81.62,SALE,1734375893,S12,20241216
S12/20241216/00010,4,TAX,1,35.86,TAX,1734375893,S12,20241216
S12/20241216/00010,5,TENDER,1,834.70,TENDER,1734375893,S12,20241216
S12/20241216/00011,1,P107872,3,650.85,SALE,1734346875,S12,20241216
S12/20241216/00011,2,P100855,2,345.07,SALE,1734346875,S12,20241216
S12/20241216/00011,3,P104351,1,1128.29,SALE,1734346875,S12,20241216
S12/20241216/00011,4,P104739,3,172.21,SALE,1734346875,S12,20241216
S12/20241216/00011,5,TAX,1,371.26,TAX,1734346875,S12,20241216
S12/20241216/00011,6,TENDER,1,4658.87,TENDER,1734346875,S12,20241216
S12/20241216/00012,1,P106844,1,22.27,SALE,1734368597,S12,20241216
S12/20241216/00012,2,P103855,3,322.11,SALE,1734368597,S12,20241216
S12/20241216/00012,3,P100057,3,233.39,SALE,1734368597,S12,20241216
S12/20241216/00012,4,P106872,2,73.12,SALE,1734368597,S12,20241216
S12/20241216/00012,5,P103538,3,265.96,SALE,1734368597,S12,20241216
S12/20241216/00012,6,TAX,1,328.19,TAX,1734368597,S12,20241216
S12/20241216/00012,7,TENDER,1,2961.08,TENDER,1734368597,S12,20241216
S12/20241216/00013,1,P104921,1,425.26,SALE,1734351404,S12,20241216
S12/20241216/00013,2,P101543,3,178.10,SALE,1734351404,S12,20241216
S12/20241216/00013,3,P106310,2,462.03,SALE,1734351404,S12,20241216
S12/20241216/00013,4,P100560,3,180.90,SALE,1734351404,S12,20241216
S12/20241216/00013,5,P103129,2,84.49,SALE,1734351404,S12,20241216
S12/20241216/00013,6,TAX,1,434.59,TAX,1734351404,S12,20241216
S12/20241216/00013,7,TENDER,1,3029.89,TENDER,1734351404,S12,20241216
S12/20241216/00014,1,P108144,1,253.94,SALE,1734370723,S12,20241216
S12/20241216/00014,2,P100682,4,337.76,SALE,1734370723,S12,20241216
S12/20241216/00014,3,P107337,1,429.21,SALE,1734370723,S12,20241216
S12/20241216/00014,4,P105180,2,102.63,SALE,1734370723,S12,20241216
S12/20241216/00014,5,P103719,3,957.52,SALE,1734370723,S12,20241216
S12/20241216/00014,6,P108110,2,16.57,SALE,1734370723,S12,20241216
S12/20241216/00014,7,P103964,1,134.21,SALE,1734370723,S12,20241216
S12/20241216/00014,8,P102546,2,74.67,SALE,1734370723,S12,20241216
S12/20241216/00014,9,DISC,1,-364.58,DISCOUNT,1734370723,S12,20241216
S12/20241216/00014,10,TAX,1,592.61,TAX,1734370723,S12,20241216
S12/20241216/00014,11,TENDER,1,5656.73,TENDER,1734370723,S12,20241216
S12/20241216/00015,1,P106373,2,48.45,SALE,1734374460,S12,20241216
S12/20241216/00015,2,P107705,1,763.24,SALE,1734374460,S12,20241216
S12/20241216/00015,3,P103328,4,228.35,SALE,1734374460,S12,20241216
S12/20241216/00015,4,P107777,3,222.77,SALE,1734374460,S12,20241216
S12/20241216/00015,5,P101134,3,1071.76,SALE,1734374460,S12,20241216
S12/20241216/00015,6,TAX,1,260.85,TAX,1734374460,S12,20241216
S12/20241216/00015,7,TENDER,1,5917.98,TENDER,1734374460,S12,20241216
S12/20241216/00016,1,P104361,1,1519.18,SALE,1734375639,S12,20241216
S12/20241216/00016,2,P103864,3,540.44,SALE,1734375639,S12,20241216
S12/20241216/00016,3,P103680,1,210.26,SALE,1734375639,S12,20241216
S12/20241216/00016,4,P103693,3,102.71,SALE,1734375639,S12,20241216
S12/20241216/00016,5,TAX,1,263.37,TAX,1734375639,S12,20241216
S12/20241216/00016,6,TENDER,1,3922.26,TENDER,1734375639,S12,20241216
S12/20241216/00017,1,P108397,2,286.03,SALE,1734354724,S12,20241216
S12/20241216/00017,2,P107171,2,335.20,SALE,1734354724,S12,20241216
S12/20241216/00017,3,P108060,3,217.09,SALE,1734354724,S12,20241216
S12/20241216/00017,4,P103068,1,153.43,SALE,1734354724,S12,20241216
S12/20241216/00017,5,TAX,1,274.00,TAX,1734354724,S12,20241216
S12/20241216/00017,6,TENDER,1,2321.16,TENDER,1734354724,S12,20241216
S12/20241216/00018,1,P104417,1,332.65,SALE,1734370567,S12,20241216
S12/20241216/00018,2,P106848,2,17.39,SALE,1734370567,S12,20241216
S12/20241216/00018,3,P104558,2,440.08,SALE,1734370567,S12,20241216
S12/20241216/00018,4,P104554,1,437.01,SALE,1734370567,S12,20241216
S12/20241216/00018,5,P102286,3,281.91,SALE,1734370567,S12,20241216
S12/20241216/00018,6,TAX,1,350.21,TAX,1734370567,S12,20241216
S12/20241216/00018,7,TENDER,1,2880.54,TENDER,1734370567,S12,20241216
S12/20241216/00019,1,P107733,2,56.44,SALE,1734379174,S12,20241216
S12/20241216/00019,2,DISC,1,-3.68,DISCOUNT,1734379174,S12,20241216
S12/20241216/00019,3,TAX,1,5.46,TAX,1734379174,S12,20241216
S12/20241216/00019,4,TENDER,1,114.66,TENDER,1734379174,S12,20241216
S12/20241216/00020,1,P107759,1,257.69,SALE,1734372267,S12,20241216
S12/20241216/00020,2,P105119,2,106.45,SALE,1734372267,S12,20241216
S12/20241216/00020,3,P101570,3,298.03,SALE,1734372267,S12,20241216
S12/20241216/00020,4,P105923,2,245.29,SALE,1734372267,S12,20241216
S12/20241216/00020,5,P102954,2,129.98,SALE,1734372267,S12,20241216
S12/20241216/00020,6,TAX,1,201.34,TAX,1734372267,S12,20241216
S12/20241216/00020,7,TENDER,1,2316.56,TENDER,1734372267,S12,20241216
S12/20241216/00021,1,P101904,1,607.91,SALE,1734347986,S12,20241216
S12/20241216/00021,2,P102718,1,356.09,SALE,1734347986,S12,20241216
S12/20241216/00021,3,P104651,3,540.51,SALE,1734347986,S12,20241216
S12/20241216/00021,4,P105643,2,1294.23,SALE,1734347986,S12,20241216
S12/20241216/00021,5,P103896,2,203.30,SALE,1734347986,S12,20241216
S12/20241216/00021,6,TAX,1,441.29,TAX,1734347986,S12,20241216
S12/20241216/00021,7,TENDER,1,6021.88,TENDER,1734347986,S12,20241216
S12/20241216/00022,1,P107646,2,225.19,SALE,1734351901,S12,20241216
S12/20241216/00022,2,P102510,2,37.13,SALE,1734351901,S12,20241216
S12/20241216/00022,3,P103340,2,537.50,SALE,1734351901,S12,20241216
S12/20241216/00022,4,TAX,1,224.93,TAX,1734351901,S12,20241216
S12/20241216/00022,5,TENDER,1,1824.57,TENDER,1734351901,S12,20241216
S12/20241216/00023,1,P106948,2,209.81,SALE,1734365004,S12,20241216
S12/20241216/00023,2,P104155,3,144.69,SALE,1734365004,S12,20241216
S12/20241216/00023,3,P100375,1,163.45,SALE,1734365004,S12,20241216
S12/20241216/00023,4,P104236,1,289.43,SALE,1734365004,S12,20241216
S12/20241216/00023,5,P100276,3,965.56,SALE,1734365004,S12,20241216
S12/20241216/00023,6,TAX,1,226.08,TAX,1734365004,S12,20241216
S12/20241216/00023,7,TENDER,1,4429.33,TENDER,1734365004,S12,20241216
S12/20241216/00024,1,P107542,3,162.57,SALE,1734377851,S12,20241216
S12/20241216/00024,2,P104032,3,603.87,SALE,1734377851,S12,20241216
S12/20241216/00024,3,P104739,2,172.21,SALE,1734377851,S12,20241216
S12/20241216/00024,4,P108001,1,96.97,SALE,1734377851,S12,20241216
S12/20241216/00024,5,P101440,3,253.26,SALE,1734377851,S12,20241216
S12/20241216/00024,6,P104058,1,351.54,SALE,1734377851,S12,20241216
S12/20241216/00024,7,TAX,1,451.36,TAX,1734377851,S12,20241216
S12/20241216/00024,8,TENDER,1,4303.39,TENDER,1734377851,S12,20241216
S12/20241216/00025,1,P100649,-2,618.96,RETURN,1734371401,S12,20241216
S12/20241216/00025,2,P107472,-2,64.61,RETURN,1734371401,S12,20241216
S12/20241216/00025,3,P100956,-4,421.98,RETURN,1734371401,S12,20241216
S12/20241216/00025,4,TAX,1,-152.75,TAX,1734371401,S12,20241216
S12/20241216/00025,5,TENDER,1,-3207.81,TENDER,1734371401,S12,20241216
S12/20241217/00001,1,P106200,1,119.89,SALE,1734444382,S12,20241217
S12/20241217/00001,2,P106823,2,148.11,SALE,1734444382,S12,20241217
S12/20241217/00001,3,P100528,2,595.90,SALE,1734444382,S12,20241217
S12/20241217/00001,4,TAX,1,49.93,TAX,1734444382,S12,20241217
S12/20241217/00001,5,TENDER,1,1657.84,TENDER,1734444382,S12,20241217
S12/20241217/00002,1,P100326,2,47.79,SALE,1734457886,S12,20241217
S12/20241217/00002,2,P104497,2,229.16,SALE,1734457886,S12,20241217
S12/20241217/00002,3,P102707,1,425.19,SALE,1734457886,S12,20241217
S12/20241217/00002,4,P101023,1,213.62,SALE,1734457886,S12,20241217
S12/20241217/00002,5,TAX,1,101.82,TAX,1734457886,S12,20241217
S12/20241217/00002,6,TENDER,1,1294.53,TENDER,1734457886,S12,20241217
S12/20241217/00003,1,P103822,5,594.96,SALE,1734436705,S12,20241217
S12/20241217/00003,2,P100019,1,74.65,SALE,1734436705,S12,20241217
S12/20241217/00003,3,P104688,3,178.09,SALE,1734436705,S12,20241217
S12/20241217/00003,4,P105003,1,323.64,SALE,1734436705,S12,20241217
S12/20241217/00003,5,P103188,2,30.16,SALE,1734436705,S12,20241217
S12/20241217/00003,6,P107960,1,1191.78,SALE,1734436705,S12,20241217
S12/20241217/00003,7,P103591,2,102.70,SALE,1734436705,S12,20241217
S12/20241217/00003,8,TAX,1,824.71,TAX,1734436705,S12,20241217
S12/20241217/00003,9,TENDER,1,6189.57,TENDER,1734436705,S12,20241217
S12/20241217/00004,1,P105127,4,77.13,SALE,1734447868,S12,20241217
S12/20241217/00004,2,P107815,4,106.85,SALE,1734447868,S12,20241217
S12/20241217/00004,3,P105351,1,109.14,SALE,1734447868,S12,20241217
S12/20241217/00004,4,TAX,1,86.36,TAX,1734447868,S12,20241217
S12/20241217/00004,5,TENDER,1,931.42,TENDER,1734447868,S12,20241217
S12/20241217/00005,1,P100731,2,254.77,SALE,1734449545,S12,20241217
S12/20241217/00005,2,P100956,2,421.98,SALE,1734449545,S12,20241217
S12/20241217/00005,3,P102081,2,164.15,SALE,1734449545,S12,20241217
S12/20241217/00005,4,TAX,1,193.01,TAX,1734449545,S12,20241217
S12/20241217/00005,5,TENDER,1,1874.81,TENDER,1734449545,S12,20241217
S12/20241217/00006,1,P100621,3,134.28,SALE,1734462408,S12,20241217
S12/20241217/00006,2,P102656,1,178.78,SALE,1734462408,S12,20241217
S12/20241217/00006,3,P101090,3,24.06,SALE,1734462408,S12,20241217
S12/20241217/00006,4,P108179,3,307.53,SALE,1734462408,S12,20241217
S12/20241217/00006,5,P102485,4,208.13,SALE,1734462408,S12,20241217
S12/20241217/00006,6,TAX,1,246.78,TAX,1734462408,S12,20241217
S12/20241217/00006,7,TENDER,1,2655.69,TENDER,1734462408,S12,20241217
S12/20241217/00007,1,P104123,2,432.72,SALE,1734456172,S12,20241217
S12/20241217/00007,2,P100999,3,171.06,SALE,1734456172,S12,20241217
S12/20241217/00007,3,TAX,1,103.85,TAX,1734456172,S12,20241217
S12/20241217/00007,4,TENDER,1,1482.47,TENDER,1734456172,S12,20241217
S12/20241217/00008,1,P105583,2,179.43,SALE,1734436455,S12,20241217
S12/20241217/00008,2,P100268,3,197.00,SALE,1734436455,S12,20241217
S12/20241217/00008,3,P106602,3,122.17,SALE,1734436455,S12,20241217
S12/20241217/00008,4,P105176,2,509.66,SALE,1734436455,S12,20241217
S12/20241217/00008,5,TAX,1,295.95,TAX,1734436455,S12,20241217
S12/20241217/00008,6,TENDER,1,2631.64,TENDER,1734436455,S12,20241217
S12/20241217/00009,1,P103973,2,108.48,SALE,1734457013,S12,20241217
S12/20241217/00009,2,P103958,2,32.46,SALE,1734457013,S12,20241217
S12/20241217/00009,3,P103525,5,252.51,SALE,1734457013,S12,20241217
S12/20241217/00009,4,DISC,1,-128.75,DISCOUNT,1734457013,S12,20241217
S12/20241217/00009,5,TAX,1,104.37,TAX,1734457013,S12,20241217
S12/20241217/00009,6,TENDER,1,1520.05,TENDER,1734457013,S12,20241217
S12/20241217/00010,1,P105365,4,420.06,SALE,1734475437,S12,20241217
S12/20241217/00010,2,P104439,1,123.98,SALE,1734475437,S12,20241217
S12/20241217/00010,3,P102397,3,390.81,SALE,1734475437,S12,20241217
S12/20241217/00010,4,P101242,2,92.35,SALE,1734475437,S12,20241217
S12/20241217/00010,5,TAX,1,397.88,TAX,1734475437,S12,20241217
S12/20241217/00010,6,TENDER,1,3559.23,TENDER,1734475437,S12,20241217
S12/20241217/00011,1,P103124,2,523.92,SALE,1734441114,S12,20241217
S12/20241217/00011,2,P100260,3,1120.33,SALE,1734441114,S12,20241217
S12/20241217/00011,3,P105209,2,399.92,SALE,1734441114,S12,20241217
S12/20241217/00011,4,P103424,2,295.58,SALE,1734441114,S12,20241217
S12/20241217/00011,5,P106501,1,164.07,SALE,1734441114,S12,20241217
S12/20241217/00011,6,DISC,1,-216.35,DISCOUNT,1734441114,S12,20241217
S12/20241217/00011,7,TAX,1,417.34,TAX,1734441114,S12,20241217
S12/20241217/00011,8,TENDER,1,6164.89,TENDER,1734441114,S12,20241217
S12/20241217/00012,1,P106648,2,339.01,SALE,1734440836,S12,20241217
S12/20241217/00012,2,P101674,2,387.70,SALE,1734440836,S12,20241217
S12/20241217/00012,3,P104800,2,692.51,SALE,1734440836,S12,20241217
S12/20241217/00012,4,TAX,1,339.68,TAX,1734440836,S12,20241217
S12/20241217/00012,5,TENDER,1,3178.12,TENDER,1734440836,S12,20241217
S12/20241217/00013,1,P105307,1,818.25,SALE,1734466749,S12,20241217
S12/20241217/00013,2,P101813,2,273.64,SALE,1734466749,S12,20241217
S12/20241217/00013,3,P105594,1,321.63,SALE,1734466749,S12,20241217
S12/20241217/00013,4,P108319,2,262.79,SALE,1734466749,S12,20241217
S12/20241217/00013,5,P104956,2,141.84,SALE,1734466749,S12,20241217
S12/20241217/00013,6,P104361,3,1519.18,SALE,1734466749,S12,20241217
S12/20241217/00013,7,TAX,1,703.75,TAX,1734466749,S12,20241217
S12/20241217/00013,8,TENDER,1,7757.71,TENDER,1734466749,S12,20241217
S12/20241217/00014,1,P105164,2,242.35,SALE,1734465093,S12,20241217
S12/20241217/00014,2,P105636,1,558.71,SALE,1734465093,S12,20241217
S12/20241217/00014,3,TAX,1,0.00,TAX,1734465093,S12,20241217
S12/20241217/00014,4,TENDER,1,1043.41,TENDER,1734465093,S12,20241217
S12/20241217/00015,1,P100049,1,68.93,SALE,1734451976,S12,20241217
S12/20241217/00015,2,P106024,3,472.89,SALE,1734451976,S12,20241217
S12/20241217/00015,3,P105167,1,826.20,SALE,1734451976,S12,20241217
S12/20241217/00015,4,P100033,1,828.62,SALE,1734451976,S12,20241217
S12/20241217/00015,5,TAX,1,350.51,TAX,1734451976,S12,20241217
S12/20241217/00015,6,TENDER,1,3492.93,TENDER,1734451976,S12,20241217
S12/20241217/00016,1,P104842,2,352.80,SALE,1734443027,S12,20241217
S12/20241217/00016,2,P101720,1,44.26,SALE,1734443027,S12,20241217
S12/20241217/00016,3,P105377,3,275.11,SALE,1734443027,S12,20241217
S12/20241217/00016,4,P106115,2,128.36,SALE,1734443027,S12,20241217
S12/20241217/00016,5,P100394,4,320.36,SALE,1734443027,S12,20241217
S12/20241217/00016,6,TAX,1,385.91,TAX,1734443027,S12,20241217
S12/20241217/00016,7,TENDER,1,3499.26,TENDER,1734443027,S12,20241217
S12/20241217/00017,1,P103188,2,30.16,SALE,1734471634,S12,20241217
S12/20241217/00017,2,P101404,2,228.51,SALE,1734471634,S12,20241217
S12/20241217/00017,3,P102335,4,94.24,SALE,1734471634,S12,20241217
S12/20241217/00017,4,P104844,1,553.13,SALE,1734471634,S12,20241217
S12/20241217/00017,5,P103816,1,209.63,SALE,1734471634,S12,20241217
S12/20241217/00017,6,TAX,1,166.95,TAX,1734471634,S12,20241217
S12/20241217/00017,7,TENDER,1,1824.01,TENDER,1734471634,S12,20241217
S12/20241217/00018,1,P102371,4,59.77,SALE,1734448193,S12,20241217
S12/20241217/00018,2,P108361,2,73.59,SALE,1734448193,S12,20241217
S12/20241217/00018,3,DISC,1,-40.92,DISCOUNT,1734448193,S12,20241217
S12/20241217/00018,4,TAX,1,0.00,TAX,1734448193,S12,20241217
S12/20241217/00018,5,TENDER,1,345.34,TENDER,1734448193,S12,20241217
S12/20241217/00019,1,P104938,1,999.94,SALE,1734433550,S12,20241217
S12/20241217/00019,2,P101690,2,1044.81,SALE,1734433550,S12,20241217
S12/20241217/00019,3,P106169,2,221.89,SALE,1734433550,S12,20241217
S12/20241217/00019,4,P106651,1,900.59,SALE,1734433550,S12,20241217
S12/20241217/00019,5,TAX,1,304.35,TAX,1734433550,S12,20241217
S12/20241217/00019,6,TENDER,1,4738.28,TENDER,1734433550,S12,20241217
S12/20241217/00020,1,P100135,1,72.29,SALE,1734459653,S12,20241217
S12/20241217/00020,2,P104389,3,169.98,SALE,1734459653,S12,20241217
S12/20241217/00020,3,P100665,2,305.11,SALE,1734459653,S12,20241217
S12/20241217/00020,4,P102609,1,183.47,SALE,1734459653,S12,20241217
S12/20241217/00020,5,P102972,2,227.38,SALE,1734459653,S12,20241217
S12/20241217/00020,6,P105351,1,109.14,SALE,1734459653,S12,20241217
S12/20241217/00020,7,TAX,1,264.86,TAX,1734459653,S12,20241217
S12/20241217/00020,8,TENDER,1,2204.68,TENDER,1734459653,S12,20241217
S12/20241217/00021,1,P106577,2,52.98,SALE,1734445971,S12,20241217
S12/20241217/00021,2,P100819,4,1109.59,SALE,1734445971,S12,20241217
S12/20241217/00021,3,P107822,3,69.77,SALE,1734445971,S12,20241217
S12/20241217/00021,4,P104226,4,303.01,SALE,1734445971,S12,20241217
S12/20241217/00021,5,TAX,1,42.97,TAX,1734445971,S12,20241217
S12/20241217/00021,6,TENDER,1,6008.64,TENDER,1734445971,S12,20241217
S12/20241217/00022,1,P107362,1,75.90,SALE,1734457042,S12,20241217
S12/20241217/00022,2,P101037,3,613.83,SALE,1734457042,S12,20241217
S12/20241217/00022,3,TAX,1,345.13,TAX,1734457042,S12,20241217
S12/20241217/00022,4,TENDER,1,2262.52,TENDER,1734457042,S12,20241217
S12/20241217/00023,1,P107884,1,29.77,SALE,1734457465,S12,20241217
S12/20241217/00023,2,P100086,1,89.00,SALE,1734457465,S12,20241217
S12/20241217/00023,3,P102772,2,151.97,SALE,1734457465,S12,20241217
S12/20241217/00023,4,P102042,3,151.18,SALE,1734457465,S12,20241217
S12/20241217/00023,5,P107292,3,372.98,SALE,1734457465,S12,20241217
S12/20241217/00023,6,P102236,1,928.51,SALE,1734457465,S12,20241217
S12/20241217/00023,7,TAX,1,260.13,TAX,1734457465,S12,20241217
S12/20241217/00023,8,TENDER,1,3183.83,TENDER,1734457465,S12,20241217
S12/20241217/00024,1,P104554,1,437.01,SALE,1734460385,S12,20241217
S12/20241217/00024,2,P105112,1,194.64,SALE,1734460385,S12,20241217
S12/20241217/00024,3,P102219,2,780.86,SALE,1734460385,S12,20241217
S12/20241217/00024,4,P101037,2,613.83,SALE,1734460385,S12,20241217
S12/20241217/00024,5,P100308,1,328.66,SALE,1734460385,S12,20241217
S12/20241217/00024,6,DISC,1,-157.50,DISCOUNT,1734460385,S12,20241217
S12/20241217/00024,7,TAX,1,383.85,TAX,1734460385,S12,20241217
S12/20241217/00024,8,TENDER,1,3976.04,TENDER,1734460385,S12,20241217
S12/20241217/00025,1,P102593,1,92.93,SALE,1734444527,S12,20241217
S12/20241217/00025,2,P103435,5,443.24,SALE,1734444527,S12,20241217
S12/20241217/00025,3,P108389,2,837.30,SALE,1734444527,S12,20241217
