bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240626/00016,5,P107381,4,195.99,SALE,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,6,P106830,2,103.94,SALE,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,7,DISC,1,-206.62,DISCOUNT,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,8,TAX,1,595.11,TAX,2024-06-26T07:14:07,S02,20240626
S02/20240626/00016,9,TENDER,1,4446.57,TENDER,2024-06-26T07:14:07,S02,20240626
S02/20240626/00017,1,P103766,1,191.95,SALE,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,2,P106718,3,526.83,SALE,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,3,P108001,4,87.00,SALE,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,4,P106830,1,103.94,SALE,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,5,P103171,1,58.65,SALE,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,6,TAX,1,315.73,TAX,2024-06-26T16:49:52,S02,20240626
S02/20240626/00017,7,TENDER,1,2598.76,TENDER,2024-06-26T16:49:52,S02,20240626
S02/20240626/00018,1,P107837,3,94.99,SALE,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,2,P105483,3,160.65,SALE,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,3,P102296,3,43.24,SALE,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,4,P104107,2,475.22,SALE,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,5,P100066,4,251.22,SALE,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,6,TAX,1,513.35,TAX,2024-06-26T15:32:58,S02,20240626
S02/20240626/00018,7,TENDER,1,3365.31,TENDER,2024-06-26T15:32:58,S02,20240626
S02/20240626/00019,1,P101864,1,101.95,SALE,2024-06-26T17:29:46,S02,20240626
S02/20240626/00019,2,P102656,2,176.92,SALE,2024-06-26T17:29:46,S02,20240626
S02/20240626/00019,3,DISC,1,-23.33,DISCOUNT,2024-06-26T17:29:46,S02,20240626
S02/20240626/00019,4,TAX,1,34.20,TAX,2024-06-26T17:29:46,S02,20240626
S02/20240626/00019,5,TENDER,1,466.66,TENDER,2024-06-26T17:29:46,S02,20240626
S02/20240626/00020,1,P103137,3,218.09,SALE,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,2,P104112,2,51.43,SALE,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,3,P107623,1,442.34,SALE,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,4,P100418,1,204.95,SALE,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,5,P105624,3,380.06,SALE,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,6,DISC,1,-294.59,DISCOUNT,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,7,TAX,1,194.78,TAX,2024-06-26T22:22:19,S02,20240626
S02/20240626/00020,8,TENDER,1,2444.79,TENDER,2024-06-26T22:22:19,S02,20240626
S02/20240626/00021,1,P103973,1,112.64,SALE,2024-06-26T13:57:55,S02,20240626
S02/20240626/00021,2,P107925,2,1023.82,SALE,2024-06-26T13:57:55,S02,20240626
S02/20240626/00021,3,P105483,3,160.65,SALE,2024-06-26T13:57:55,S02,20240626
S02/20240626/00021,4,P102636,4,114.77,SALE,2024-06-26T13:57:55,S02,20240626
S02/20240626/00021,5,TAX,1,232.36,TAX,2024-06-26T13:57:55,S02,20240626
S02/20240626/00021,6,TENDER,1,3333.67,TENDER,2024-06-26T13:57:55,S02,20240626
S02/20240626/00022,1,P101500,1,330.53,SALE,2024-06-26T13:39:32,S02,20240626
S02/20240626/00022,2,P102768,1,152.65,SALE,2024-06-26T13:39:32,S02,20240626
S02/20240626/00022,3,P100007,1,149.27,SALE,2024-06-26T13:39:32,S02,20240626
S02/20240626/00022,4,P106501,4,165.98,SALE,2024-06-26T13:39:32,S02,20240626
S02/20240626/00022,5,TAX,1,173.85,TAX,2024-06-26T13:39:32,S02,20240626
S02/20240626/00022,6,TENDER,1,1470.22,TENDER,2024-06-26T13:39:32,S02,20240626
S02/20240626/00023,1,P101547,2,62.01,SALE,2024-06-26T17:47:46,S02,20240626
S02/20240626/00023,2,P103616,3,621.95,SALE,2024-06-26T17:47:46,S02,20240626
S02/20240626/00023,3,P100074,1,57.78,SALE,2024-06-26T17:47:46,S02,20240626
S02/20240626/00023,4,P105083,4,245.38,SALE,2024-06-26T17:47:46,S02,20240626
S02/20240626/00023,5,TAX,1,279.06,TAX,2024-06-26T17:47:46,S02,20240626
S02/20240626/00023,6,TENDER,1,3308.23,TENDER,2024-06-26T17:47:46,S02,20240626
S02/20240626/00024,1,P100268,3,197.00,SALE,2024-06-26T16:28:35,S02,20240626
S02/20240626/00024,2,P102272,2,389.34,SALE,2024-06-26T16:28:35,S02,20240626
S02/20240626/00024,3,P101710,1,307.38,SALE,2024-06-26T16:28:35,S02,20240626
S02/20240626/00024,4,TAX,1,159.88,TAX,2024-06-26T16:28:35,S02,20240626
S02/20240626/00024,5,TENDER,1,1836.94,TENDER,2024-06-26T16:28:35,S02,20240626
S02/20240626/00025,1,P103637,2,338.13,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,2,P103654,1,481.76,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,3,P105268,2,255.65,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,4,P107743,2,206.95,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,5,P105307,3,863.64,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,6,P107078,2,111.95,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,7,P100956,2,421.98,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,8,P100494,2,67.32,SALE,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,9,TAX,1,483.50,TAX,2024-06-26T11:50:45,S02,20240626
S02/20240626/00025,10,TENDER,1,6360.14,TENDER,2024-06-26T11:50:45,S02,20240626
S02/20240626/00026,1,P102166,2,52.54,SALE,2024-06-26T12:33:51,S02,20240626
S02/20240626/00026,2,P101283,3,263.48,SALE,2024-06-26T12:33:51,S02,20240626
S02/20240626/00026,3,P103882,1,269.95,SALE,2024-06-26T12:33:51,S02,20240626
S02/20240626/00026,4,P103299,3,220.95,SALE,2024-06-26T12:33:51,S02,20240626
S02/20240626/00026,5,TAX,1,329.10,TAX,2024-06-26T12:33:51,S02,20240626
S02/20240626/00026,6,TENDER,1,2157.42,TENDER,2024-06-26T12:33:51,S02,20240626
S02/20240626/00027,1,P102682,4,94.04,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,2,P102114,3,128.95,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,3,P100543,3,123.06,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,4,P103712,2,481.86,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,5,P106783,1,87.95,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,6,P104121,1,130.95,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,7,P102714,3,80.41,SALE,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,8,TAX,1,222.15,TAX,2024-06-26T13:22:11,S02,20240626
S02/20240626/00027,9,TENDER,1,2778.19,TENDER,2024-06-26T13:22:11,S02,20240626
S02/20240626/00028,1,P103727,1,116.88,SALE,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,2,P102534,4,98.12,SALE,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,3,P103202,2,262.07,SALE,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,4,P101258,1,208.34,SALE,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,5,P107381,1,195.99,SALE,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,6,TAX,1,208.59,TAX,2024-06-26T20:13:11,S02,20240626
S02/20240626/00028,7,TENDER,1,1646.42,TENDER,2024-06-26T20:13:11,S02,20240626
S02/20240626/00029,1,P105230,2,112.14,SALE,2024-06-26T13:46:11,S02,20240626
S02/20240626/00029,2,P106865,1,299.72,SALE,2024-06-26T13:46:11,S02,20240626
S02/20240626/00029,3,P102091,2,87.97,SALE,2024-06-26T13:46:11,S02,20240626
S02/20240626/00029,4,P100007,3,149.27,SALE,2024-06-26T13:46:11,S02,20240626
S02/20240626/00029,5,TAX,1,161.47,TAX,2024-06-26T13:46:11,S02,20240626
S02/20240626/00029,6,TENDER,1,1309.22,TENDER,2024-06-26T13:46:11,S02,20240626
S02/20240626/00030,1,P104233,1,1232.09,SALE,2024-06-26T17:49:00,S02,20240626
S02/20240626/00030,2,P103040,2,402.85,SALE,2024-06-26T17:49:00,S02,20240626
S02/20240626/00030,3,P107775,2,755.55,SALE,2024-06-26T17:49:00,S02,20240626
S02/20240626/00030,4,P100057,1,215.95,SALE,2024-06-26T17:49:00,S02,20240626
S02/20240626/00030,5,TAX,1,308.10,TAX,2024-06-26T17:49:00,S02,20240626
S02/20240626/00030,6,TENDER,1,4072.94,TENDER,2024-06-26T17:49:00,S02,20240626
S02/20240626/00031,1,P100026,3,304.63,SALE,2024-06-26T16:28:19,S02,20240626
S02/20240626/00031,2,P104800,3,692.51,SALE,2024-06-26T16:28:19,S02,20240626
S02/20240626/00031,3,P104986,1,204.89,SALE,2024-06-26T16:28:19,S02,20240626
S02/20240626/00031,4,TAX,1,331.88,TAX,2024-06-26T16:28:19,S02,20240626
S02/20240626/00031,5,TENDER,1,3528.19,TENDER,2024-06-26T16:28:19,S02,20240626
S02/20240626/00032,1,P104765,3,401.36,SALE,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,2,P100985,4,288.61,SALE,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,3,P102718,3,306.66,SALE,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,4,P106920,2,1398.34,SALE,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,5,P105468,2,1100.43,SALE,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,6,DISC,1,-186.52,DISCOUNT,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,7,TAX,1,613.78,TAX,2024-06-26T23:28:17,S02,20240626
S02/20240626/00032,8,TENDER,1,8703.30,TENDER,2024-06-26T23:28:17,S02,20240626
S02/20240626/00033,1,P103129,2,79.05,SALE,2024-06-26T15:22:54,S02,20240626
S02/20240626/00033,2,P101656,2,262.95,SALE,2024-06-26T15:22:54,S02,20240626
S02/20240626/00033,3,P106984,2,28.34,SALE,2024-06-26T15:22:54,S02,20240626
S02/20240626/00033,4,TAX,1,94.40,TAX,2024-06-26T15:22:54,S02,20240626
S02/20240626/00033,5,TENDER,1,835.08,TENDER,2024-06-26T15:22:54,S02,20240626
S02/20240626/00034,1,P105377,1,262.95,SALE,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,2,P100665,1,281.09,SALE,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,3,P104023,2,630.48,SALE,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,4,P106865,1,299.72,SALE,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,5,P105106,2,98.60,SALE,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,6,DISC,1,-93.56,DISCOUNT,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,7,TAX,1,208.93,TAX,2024-06-26T14:11:24,S02,20240626
S02/20240626/00034,8,TENDER,1,2417.29,TENDER,2024-06-26T14:11:24,S02,20240626
S02/20240626/00035,1,P105908,1,677.70,SALE,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,2,P104695,1,74.85,SALE,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,3,P104637,3,294.49,SALE,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,4,P102445,5,29.80,SALE,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,5,P105302,2,281.37,SALE,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,6,TAX,1,198.60,TAX,2024-06-26T11:29:22,S02,20240626
S02/20240626/00035,7,TENDER,1,2546.36,TENDER,2024-06-26T11:29:22,S02,20240626
S02/20240626/00036,1,P108101,1,1603.81,SALE,2024-06-26T15:10:14,S02,20240626
S02/20240626/00036,2,P102833,3,680.71,SALE,2024-06-26T15:10:14,S02,20240626
S02/20240626/00036,3,P104064,4,318.07,SALE,2024-06-26T15:10:14,S02,20240626
S02/20240626/00036,4,P103839,3,213.95,SALE,2024-06-26T15:10:14,S02,20240626
S02/20240626/00036,5,TAX,1,562.77,TAX,2024-06-26T15:10:14,S02,20240626
S02/20240626/00036,6,TENDER,1,6122.84,TENDER,2024-06-26T15:10:14,S02,20240626
S02/20240626/00037,1,P100967,3,1052.07,SALE,2024-06-26T19:54:50,S02,20240626
S02/20240626/00037,2,P104898,3,161.27,SALE,2024-06-26T19:54:50,S02,20240626
S02/20240626/00037,3,P106373,3,48.45,SALE,2024-06-26T19:54:50,S02,20240626
S02/20240626/00037,4,P101839,2,408.40,SALE,2024-06-26T19:54:50,S02,20240626
S02/20240626/00037,5,TAX,1,508.22,TAX,2024-06-26T19:54:50,S02,20240626
S02/20240626/00037,6,TENDER,1,5110.39,TENDER,2024-06-26T19:54:50,S02,20240626
S02/20240626/00038,1,P107837,2,94.99,SALE,2024-06-26T19:58:04,S02,20240626
S02/20240626/00038,2,P100380,1,136.58,SALE,2024-06-26T19:58:04,S02,20240626
S02/20240626/00038,3,P102217,1,65.41,SALE,2024-06-26T19:58:04,S02,20240626
S02/20240626/00038,4,P102045,1,21.31,SALE,2024-06-26T19:58:04,S02,20240626
S02/20240626/00038,5,TAX,1,54.42,TAX,2024-06-26T19:58:04,S02,20240626
S02/20240626/00038,6,TENDER,1,467.70,TENDER,2024-06-26T19:58:04,S02,20240626
S02/20240626/00039,1,P102857,3,116.85,SALE,2024-06-26T19:13:21,S02,20240626
S02/20240626/00039,2,P101156,1,91.80,SALE,2024-06-26T19:13:21,S02,20240626
S02/20240626/00039,3,P107149,2,145.83,SALE,2024-06-26T19:13:21,S02,20240626
S02/20240626/00039,4,P108206,1,82.25,SALE,2024-06-26T19:13:21,S02,20240626
S02/20240626/00039,5,TAX,1,120.19,TAX,2024-06-26T19:13:21,S02,20240626
S02/20240626/00039,6,TENDER,1,936.45,TENDER,2024-06-26T19:13:21,S02,20240626
S02/20240626/00040,1,P107946,3,303.95,SALE,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,2,P104708,2,487.33,SALE,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,3,P101961,1,679.58,SALE,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,4,P102755,3,68.95,SALE,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,5,DISC,1,-282.43,DISCOUNT,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,6,TAX,1,162.92,TAX,2024-06-26T17:56:00,S02,20240626
S02/20240626/00040,7,TENDER,1,2653.43,TENDER,2024-06-26T17:56:00,S02,20240626
S02/20240627/00001,1,P103487,3,361.14,SALE,2024-06-27T11:50:27,S02,20240627
S02/20240627/00001,2,P107943,1,252.32,SALE,2024-06-27T11:50:27,S02,20240627
S02/20240627/00001,3,P101367,2,485.76,SALE,2024-06-27T11:50:27,S02,20240627
S02/20240627/00001,4,TAX,1,350.30,TAX,2024-06-27T11:50:27,S02,20240627
S02/20240627/00001,5,TENDER,1,2657.56,TENDER,2024-06-27T11:50:27,S02,20240627
S02/20240627/00002,1,P105453,3,393.95,SALE,2024-06-27T14:45:42,S02,20240627
S02/20240627/00002,2,P103542,1,398.89,SALE,2024-06-27T14:45:42,S02,20240627
S02/20240627/00002,3,P106891,1,642.78,SALE,2024-06-27T14:45:42,S02,20240627
S02/20240627/00002,4,TAX,1,292.74,TAX,2024-06-27T14:45:42,S02,20240627
S02/20240627/00002,5,TENDER,1,2516.26,TENDER,2024-06-27T14:45:42,S02,20240627
S02/20240627/00003,1,P107072,2,75.15,SALE,2024-06-27T18:52:14,S02,20240627
S02/20240627/00003,2,P103062,2,179.06,SALE,2024-06-27T18:52:14,S02,20240627
S02/20240627/00003,3,TAX,1,17.91,TAX,2024-06-27T18:52:14,S02,20240627
S02/20240627/00003,4,TENDER,1,526.33,TENDER,2024-06-27T18:52:14,S02,20240627
S02/20240627/00004,1,P104854,2,35.76,SALE,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,2,P102296,2,43.24,SALE,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,3,P101813,3,260.89,SALE,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,4,P105553,2,764.76,SALE,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,5,DISC,1,-110.67,DISCOUNT,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,6,TAX,1,190.19,TAX,2024-06-27T14:18:46,S02,20240627
S02/20240627/00004,7,TENDER,1,2549.71,TENDER,2024-06-27T14:18:46,S02,20240627
S02/20240627/00005,1,P102230,3,340.01,SALE,2024-06-27T21:36:29,S02,20240627
S02/20240627/00005,2,P102520,1,731.86,SALE,2024-06-27T21:36:29,S02,20240627
S02/20240627/00005,3,DISC,1,-139.87,DISCOUNT,2024-06-27T21:36:29,S02,20240627
S02/20240627/00005,4,TAX,1,202.62,TAX,2024-06-27T21:36:29,S02,20240627
S02/20240627/00005,5,TENDER,1,1814.64,TENDER,2024-06-27T21:36:29,S02,20240627
S02/20240627/00006,1,P106454,2,118.78,SALE,2024-06-27T16:10:42,S02,20240627
S02/20240627/00006,2,P101201,3,45.00,SALE,2024-06-27T16:10:42,S02,20240627
S02/20240627/00006,3,TAX,1,18.63,TAX,2024-06-27T16:10:42,S02,20240627
S02/20240627/00006,4,TENDER,1,391.19,TENDER,2024-06-27T16:10:42,S02,20240627
S02/20240627/00007,1,P102397,1,355.28,SALE,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,2,P101796,1,990.67,SALE,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,3,P106434,2,178.02,SALE,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,4,P104725,2,536.92,SALE,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,5,P107903,1,22.86,SALE,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,6,TAX,1,332.30,TAX,2024-06-27T15:36:55,S02,20240627
S02/20240627/00007,7,TENDER,1,3130.99,TENDER,2024-06-27T15:36:55,S02,20240627
S02/20240627/00008,1,P102695,2,1259.21,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,2,P104883,1,342.92,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,3,P106830,3,103.94,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,4,P106399,1,198.14,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,5,P103465,1,27.30,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,6,P103281,3,163.32,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,7,P102409,2,326.59,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,8,P107381,2,195.99,SALE,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,9,TAX,1,643.11,TAX,2024-06-28T00:08:27,S02,20240627
S02/20240627/00008,10,TENDER,1,5576.83,TENDER,2024-06-28T00:08:27,S02,20240627
S02/20240627/00009,1,P107667,1,338.95,SALE,2024-06-27T16:59:36,S02,20240627
S02/20240627/00009,2,DISC,1,-23.00,DISCOUNT,2024-06-27T16:59:36,S02,20240627
S02/20240627/00009,3,TAX,1,37.91,TAX,2024-06-27T16:59:36,S02,20240627
S02/20240627/00009,4,TENDER,1,353.86,TENDER,2024-06-27T16:59:36,S02,20240627
S02/20240627/00010,1,P102404,2,371.40,SALE,2024-06-27T15:40:03,S02,20240627
S02/20240627/00010,2,P105624,2,380.06,SALE,2024-06-27T15:40:03,S02,20240627
S02/20240627/00010,3,P106793,3,298.28,SALE,2024-06-27T15:40:03,S02,20240627
S02/20240627/00010,4,P102845,2,261.08,SALE,2024-06-27T15:40:03,S02,20240627
S02/20240627/00010,5,TAX,1,108.86,TAX,2024-06-27T15:40:03,S02,20240627
S02/20240627/00010,6,TENDER,1,3028.78,TENDER,2024-06-27T15:40:03,S02,20240627
S02/20240627/00011,1,P103137,1,218.09,SALE,2024-06-27T15:20:31,S02,20240627
S02/20240627/00011,2,P100380,3,136.58,SALE,2024-06-27T15:20:31,S02,20240627
S02/20240627/00011,3,P103882,2,269.95,SALE,2024-06-27T15:20:31,S02,20240627
S02/20240627/00011,4,P107646,3,225.19,SALE,2024-06-27T15:20:31,S02,20240627
S02/20240627/00011,5,TAX,1,206.30,TAX,2024-06-27T15:20:31,S02,20240627
S02/20240627/00011,6,TENDER,1,2049.60,TENDER,2024-06-27T15:20:31,S02,20240627
S02/20240627/00012,1,P104404,4,890.27,SALE,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,2,P100810,1,200.65,SALE,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,3,P100686,1,787.42,SALE,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,4,P107715,2,241.95,SALE,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,5,P100652,3,45.46,SALE,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,6,TAX,1,549.01,TAX,2024-06-27T09:12:56,S02,20240627
S02/20240627/00012,7,TENDER,1,5718.44,TENDER,2024-06-27T09:12:56,S02,20240627
S02/20240627/00013,1,P106239,2,803.36,SALE,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,2,P103525,3,252.51,SALE,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,3,P105176,2,509.66,SALE,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,4,P100100,3,374.32,SALE,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,5,P107880,2,314.86,SALE,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,6,TAX,1,387.60,TAX,2024-06-27T17:21:04,S02,20240627
S02/20240627/00013,7,TENDER,1,5523.85,TENDER,2024-06-27T17:21:04,S02,20240627
S02/20240627/00014,1,P103144,2,145.27,SALE,2024-06-27T17:42:36,S02,20240627
S02/20240627/00014,2,P105624,3,380.06,SALE,2024-06-27T17:42:36,S02,20240627
S02/20240627/00014,3,P107914,2,231.95,SALE,2024-06-27T17:42:36,S02,20240627
S02/20240627/00014,4,P106602,3,122.17,SALE,2024-06-27T17:42:36,S02,20240627
S02/20240627/00014,5,TAX,1,173.36,TAX,2024-06-27T17:42:36,S02,20240627
S02/20240627/00014,6,TENDER,1,2434.49,TENDER,2024-06-27T17:42:36,S02,20240627
S02/20240627/00015,1,P105083,1,245.38,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,2,P103178,4,21.21,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,3,P103712,1,481.86,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,4,P102445,3,29.80,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,5,P104454,2,47.84,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,6,P107126,2,75.95,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,7,P101389,3,430.39,SALE,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,8,TAX,1,388.78,TAX,2024-06-27T22:43:10,S02,20240627
S02/20240627/00015,9,TENDER,1,2829.01,TENDER,2024-06-27T22:43:10,S02,20240627
S02/20240627/00016,1,P103168,3,849.70,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,2,P106528,1,832.82,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,3,P102993,3,299.71,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,4,P103986,3,495.05,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,5,P102371,2,58.36,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,6,P104202,2,153.74,SALE,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,7,TAX,1,718.11,TAX,2024-06-27T12:21:18,S02,20240627
S02/20240627/00016,8,TENDER,1,6908.51,TENDER,2024-06-27T12:21:18,S02,20240627
S02/20240627/00017,1,P101810,2,765.83,SALE,2024-06-27T19:24:29,S02,20240627
S02/20240627/00017,2,P107621,5,119.64,SALE,2024-06-27T19:24:29,S02,20240627
S02/20240627/00017,3,P101732,2,1250.95,SALE,2024-06-27T19:24:29,S02,20240627
S02/20240627/00017,4,P102569,1,116.37,SALE,2024-06-27T19:24:29,S02,20240627
S02/20240627/00017,5,TAX,1,497.99,TAX,2024-06-27T19:24:29,S02,20240627
S02/20240627/00017,6,TENDER,1,5246.12,TENDER,2024-06-27T19:24:29,S02,20240627
S02/20240627/00018,1,P108313,1,372.95,SALE,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,2,P101884,2,352.98,SALE,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,3,P102626,1,355.05,SALE,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,4,P106679,1,181.66,SALE,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,5,P106443,1,52.87,SALE,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,6,TAX,1,174.72,TAX,2024-06-27T18:28:01,S02,20240627
S02/20240627/00018,7,TENDER,1,1843.21,TENDER,2024-06-27T18:28:01,S02,20240627
S02/20240627/00019,1,P102129,1,252.76,SALE,2024-06-27T12:28:21,S02,20240627
S02/20240627/00019,2,P106639,2,415.94,SALE,2024-06-27T12:28:21,S02,20240627
S02/20240627/00019,3,P106486,1,1656.14,SALE,2024-06-27T12:28:21,S02,20240627
S02/20240627/00019,4,P108179,2,290.92,SALE,2024-06-27T12:28:21,S02,20240627
S02/20240627/00019,5,TAX,1,381.02,TAX,2024-06-27T12:28:21,S02,20240627
S02/20240627/00019,6,TENDER,1,3703.64,TENDER,2024-06-27T12:28:21,S02,20240627
S02/20240627/00020,1,P101961,1,679.58,SALE,2024-06-27T11:34:28,S02,20240627
S02/20240627/00020,2,P105827,1,96.95,SALE,2024-06-27T11:34:28,S02,20240627
S02/20240627/00020,3,P100767,3,269.95,SALE,2024-06-27T11:34:28,S02,20240627
S02/20240627/00020,4,TAX,1,224.35,TAX,2024-06-27T11:34:28,S02,20240627
S02/20240627/00020,5,TENDER,1,1810.73,TENDER,2024-06-27T11:34:28,S02,20240627
S02/20240627/00021,1,P102219,1,726.06,SALE,2024-06-27T16:10:32,S02,20240627
S02/20240627/00021,2,P104637,2,294.49,SALE,2024-06-27T16:10:32,S02,20240627
S02/20240627/00021,3,P108227,2,551.58,SALE,2024-06-27T16:10:32,S02,20240627
S02/20240627/00021,4,P105918,2,294.44,SALE,2024-06-27T16:10:32,S02,20240627
S02/20240627/00021,5,TAX,1,212.98,TAX,2024-06-27T16:10:32,S02,20240627
S02/20240627/00021,6,TENDER,1,3220.06,TENDER,2024-06-27T16:10:32,S02,20240627
S02/20240627/00022,1,P105835,3,243.66,SALE,2024-06-27T14:46:05,S02,20240627
S02/20240627/00022,2,P100967,2,1052.07,SALE,2024-06-27T14:46:05,S02,20240627
S02/20240627/00022,3,P101578,4,39.77,SALE,2024-06-27T14:46:05,S02,20240627
S02/20240627/00022,4,P106624,3,103.58,SALE,2024-06-27T14:46:05,S02,20240627
S02/20240627/00022,5,P107301,1,893.95,SALE,2024-06-27T14:46:05,S02,20240627
