bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240126/00002,5,P103542,1,398.89,SALE,1706269403,S11,20240126
S11/20240126/00002,6,P100281,3,449.95,SALE,1706269403,S11,20240126
S11/20240126/00002,7,TAX,1,239.23,TAX,1706269403,S11,20240126
S11/20240126/00002,8,TENDER,1,3039.52,TENDER,1706269403,S11,20240126
S11/20240126/00003,1,P107597,4,519.83,SALE,1706290967,S11,20240126
S11/20240126/00003,2,P103054,3,104.95,SALE,1706290967,S11,20240126
S11/20240126/00003,3,P105524,2,73.83,SALE,1706290967,S11,20240126
S11/20240126/00003,4,TAX,1,130.54,TAX,1706290967,S11,20240126
S11/20240126/00003,5,TENDER,1,2672.37,TENDER,1706290967,S11,20240126
S11/20240126/00004,1,P106639,1,415.94,SALE,1706296866,S11,20240126
S11/20240126/00004,2,P105313,1,51.83,SALE,1706296866,S11,20240126
S11/20240126/00004,3,P106415,1,911.99,SALE,1706296866,S11,20240126
S11/20240126/00004,4,P101004,2,700.09,SALE,1706296866,S11,20240126
S11/20240126/00004,5,P106522,2,208.95,SALE,1706296866,S11,20240126
S11/20240126/00004,6,P102415,2,1074.95,SALE,1706296866,S11,20240126
S11/20240126/00004,7,P103050,3,543.63,SALE,1706296866,S11,20240126
S11/20240126/00004,8,TAX,1,455.76,TAX,1706296866,S11,20240126
S11/20240126/00004,9,TENDER,1,7434.39,TENDER,1706296866,S11,20240126
S11/20240126/00005,1,P106310,1,462.03,SALE,1706286332,S11,20240126
S11/20240126/00005,2,P105651,5,110.95,SALE,1706286332,S11,20240126
S11/20240126/00005,3,P105413,1,1243.79,SALE,1706286332,S11,20240126
S11/20240126/00005,4,P107933,1,1175.95,SALE,1706286332,S11,20240126
S11/20240126/00005,5,P102335,2,94.48,SALE,1706286332,S11,20240126
S11/20240126/00005,6,P106452,5,27.95,SALE,1706286332,S11,20240126
S11/20240126/00005,7,P102364,1,104.57,SALE,1706286332,S11,20240126
S11/20240126/00005,8,TAX,1,533.21,TAX,1706286332,S11,20240126
S11/20240126/00005,9,TENDER,1,4403.01,TENDER,1706286332,S11,20240126
S11/20240126/00006,1,P105187,2,1057.95,SALE,1706287974,S11,20240126
S11/20240126/00006,2,P107094,1,87.94,SALE,1706287974,S11,20240126
S11/20240126/00006,3,P103105,1,29.46,SALE,1706287974,S11,20240126
S11/20240126/00006,4,P106807,2,322.15,SALE,1706287974,S11,20240126
S11/20240126/00006,5,P104628,3,196.55,SALE,1706287974,S11,20240126
S11/20240126/00006,6,P100767,1,269.95,SALE,1706287974,S11,20240126
S11/20240126/00006,7,TAX,1,275.64,TAX,1706287974,S11,20240126
S11/20240126/00006,8,TENDER,1,4012.84,TENDER,1706287974,S11,20240126
S11/20240126/00007,1,P107520,1,136.95,SALE,1706289451,S11,20240126
S11/20240126/00007,2,P100791,2,40.18,SALE,1706289451,S11,20240126
S11/20240126/00007,3,P100519,1,365.61,SALE,1706289451,S11,20240126
S11/20240126/00007,4,P104944,2,42.95,SALE,1706289451,S11,20240126
S11/20240126/00007,5,P104811,1,113.95,SALE,1706289451,S11,20240126
S11/20240126/00007,6,P103473,3,424.75,SALE,1706289451,S11,20240126
S11/20240126/00007,7,P101083,5,312.05,SALE,1706289451,S11,20240126
S11/20240126/00007,8,P105772,2,539.31,SALE,1706289451,S11,20240126
S11/20240126/00007,9,DISC,1,-146.04,DISCOUNT,1706289451,S11,20240126
S11/20240126/00007,10,TAX,1,696.27,TAX,1706289451,S11,20240126
S11/20240126/00007,11,TENDER,1,5246.12,TENDER,1706289451,S11,20240126
S11/20240126/00008,1,P100403,4,69.37,SALE,1706272049,S11,20240126
S11/20240126/00008,2,P108032,2,660.37,SALE,1706272049,S11,20240126
S11/20240126/00008,3,P104579,2,67.48,SALE,1706272049,S11,20240126
S11/20240126/00008,4,P102202,2,184.86,SALE,1706272049,S11,20240126
S11/20240126/00008,5,P107158,3,142.95,SALE,1706272049,S11,20240126
S11/20240126/00008,6,P104202,1,132.95,SALE,1706272049,S11,20240126
S11/20240126/00008,7,P104827,1,146.13,SALE,1706272049,S11,20240126
S11/20240126/00008,8,P106783,3,87.95,SALE,1706272049,S11,20240126
S11/20240126/00008,9,P105405,3,389.95,SALE,1706272049,S11,20240126
S11/20240126/00008,10,TAX,1,441.51,TAX,1706272049,S11,20240126
S11/20240126/00008,11,TENDER,1,4686.04,TENDER,1706272049,S11,20240126
S11/20240126/00009,1,P101470,2,145.95,SALE,1706260739,S11,20240126
S11/20240126/00009,2,P105490,4,149.44,SALE,1706260739,S11,20240126
S11/20240126/00009,3,P100375,3,163.45,SALE,1706260739,S11,20240126
S11/20240126/00009,4,P100571,2,117.95,SALE,1706260739,S11,20240126
S11/20240126/00009,5,P100921,2,435.95,SALE,1706260739,S11,20240126
S11/20240126/00009,6,P105603,2,193.95,SALE,1706260739,S11,20240126
S11/20240126/00009,7,TAX,1,401.34,TAX,1706260739,S11,20240126
S11/20240126/00009,8,TENDER,1,3277.05,TENDER,1706260739,S11,20240126
S11/20240126/00010,1,P105201,3,280.95,SALE,1706260192,S11,20240126
S11/20240126/00010,2,P102160,2,221.62,SALE,1706260192,S11,20240126
S11/20240126/00010,3,P105965,4,61.37,SALE,1706260192,S11,20240126
S11/20240126/00010,4,P100627,1,415.95,SALE,1706260192,S11,20240126
S11/20240126/00010,5,TAX,1,128.40,TAX,1706260192,S11,20240126
S11/20240126/00010,6,TENDER,1,2075.92,TENDER,1706260192,S11,20240126
S11/20240126/00011,1,P107100,4,171.95,SALE,1706315850,S11,20240126
S11/20240126/00011,2,P101702,4,483.95,SALE,1706315850,S11,20240126
S11/20240126/00011,3,P106671,2,101.77,SALE,1706315850,S11,20240126
S11/20240126/00011,4,P102892,3,220.95,SALE,1706315850,S11,20240126
S11/20240126/00011,5,P107946,1,303.95,SALE,1706315850,S11,20240126
S11/20240126/00011,6,DISC,1,-108.26,DISCOUNT,1706315850,S11,20240126
S11/20240126/00011,7,TAX,1,544.48,TAX,1706315850,S11,20240126
S11/20240126/00011,8,TENDER,1,4230.16,TENDER,1706315850,S11,20240126
S11/20240126/00012,1,P101622,2,259.77,SALE,1706282757,S11,20240126
S11/20240126/00012,2,P105531,2,471.98,SALE,1706282757,S11,20240126
S11/20240126/00012,3,P106151,3,289.47,SALE,1706282757,S11,20240126
S11/20240126/00012,4,TAX,1,243.46,TAX,1706282757,S11,20240126
S11/20240126/00012,5,TENDER,1,2575.37,TENDER,1706282757,S11,20240126
S11/20240126/00013,1,P107100,1,171.95,SALE,1706294373,S11,20240126
S11/20240126/00013,2,P101272,2,87.22,SALE,1706294373,S11,20240126
S11/20240126/00013,3,P105988,3,26.95,SALE,1706294373,S11,20240126
S11/20240126/00013,4,P102975,2,226.32,SALE,1706294373,S11,20240126
S11/20240126/00013,5,TAX,1,114.87,TAX,1706294373,S11,20240126
S11/20240126/00013,6,TENDER,1,994.75,TENDER,1706294373,S11,20240126
S11/20240126/00014,1,P103843,2,636.12,SALE,1706298453,S11,20240126
S11/20240126/00014,2,P105684,2,1096.95,SALE,1706298453,S11,20240126
S11/20240126/00014,3,P102609,3,176.55,SALE,1706298453,S11,20240126
S11/20240126/00014,4,P105313,2,51.83,SALE,1706298453,S11,20240126
S11/20240126/00014,5,P105775,2,104.41,SALE,1706298453,S11,20240126
S11/20240126/00014,6,P104558,2,396.14,SALE,1706298453,S11,20240126
S11/20240126/00014,7,DISC,1,-610.13,DISCOUNT,1706298453,S11,20240126
S11/20240126/00014,8,P103843,-2,636.12,VOID,1706298453,S11,20240126
S11/20240126/00014,9,P105684,-2,1096.95,VOID,1706298453,S11,20240126
S11/20240126/00014,10,P102609,-3,176.55,VOID,1706298453,S11,20240126
S11/20240126/00014,11,P105313,-2,51.83,VOID,1706298453,S11,20240126
S11/20240126/00014,12,P105775,-2,104.41,VOID,1706298453,S11,20240126
S11/20240126/00014,13,P104558,-2,396.14,VOID,1706298453,S11,20240126
S11/20240126/00014,14,DISC,1,610.13,VOID,1706298453,S11,20240126
S11/20240126/00014,15,TAX,1,0.00,TAX,1706298453,S11,20240126
S11/20240126/00014,16,TENDER,1,0.00,TENDER,1706298453,S11,20240126
S11/20240126/00015,1,P100946,2,73.95,SALE,1706285315,S11,20240126
S11/20240126/00015,2,P102074,2,415.90,SALE,1706285315,S11,20240126
S11/20240126/00015,3,P102286,1,238.95,SALE,1706285315,S11,20240126
S11/20240126/00015,4,P103029,3,11.28,SALE,1706285315,S11,20240126
S11/20240126/00015,5,TAX,1,117.31,TAX,1706285315,S11,20240126
S11/20240126/00015,6,TENDER,1,1369.80,TENDER,1706285315,S11,20240126
S11/20240126/00016,1,P100112,2,91.95,SALE,1706265225,S11,20240126
S11/20240126/00016,2,P101052,1,198.99,SALE,1706265225,S11,20240126
S11/20240126/00016,3,P100044,2,668.09,SALE,1706265225,S11,20240126
S11/20240126/00016,4,P100224,2,76.95,SALE,1706265225,S11,20240126
S11/20240126/00016,5,TAX,1,236.96,TAX,1706265225,S11,20240126
S11/20240126/00016,6,TENDER,1,2109.93,TENDER,1706265225,S11,20240126
S11/20240126/00017,1,P107952,2,1852.40,SALE,1706279778,S11,20240126
S11/20240126/00017,2,P106833,2,397.38,SALE,1706279778,S11,20240126
S11/20240126/00017,3,P101332,1,400.98,SALE,1706279778,S11,20240126
S11/20240126/00017,4,P106697,3,342.69,SALE,1706279778,S11,20240126
S11/20240126/00017,5,P104112,3,425.51,SALE,1706279778,S11,20240126
S11/20240126/00017,6,TAX,1,491.79,TAX,1706279778,S11,20240126
S11/20240126/00017,7,TENDER,1,7696.93,TENDER,1706279778,S11,20240126
S11/20240127/00001,1,P101004,2,700.09,SALE,1706377673,S11,20240127
S11/20240127/00001,2,P103525,2,219.41,SALE,1706377673,S11,20240127
S11/20240127/00001,3,P100233,1,62.93,SALE,1706377673,S11,20240127
S11/20240127/00001,4,P103105,2,27.10,SALE,1706377673,S11,20240127
S11/20240127/00001,5,P107989,2,184.95,SALE,1706377673,S11,20240127
S11/20240127/00001,6,P105997,2,115.85,SALE,1706377673,S11,20240127
S11/20240127/00001,7,P103978,2,347.08,SALE,1706377673,S11,20240127
S11/20240127/00001,8,TAX,1,315.74,TAX,1706377673,S11,20240127
S11/20240127/00001,9,TENDER,1,3567.63,TENDER,1706377673,S11,20240127
S11/20240127/00002,1,P101543,2,196.46,SALE,1706378758,S11,20240127
S11/20240127/00002,2,P104011,2,655.99,SALE,1706378758,S11,20240127
S11/20240127/00002,3,P105757,2,243.43,SALE,1706378758,S11,20240127
S11/20240127/00002,4,P105313,2,51.83,SALE,1706378758,S11,20240127
S11/20240127/00002,5,P107705,2,777.02,SALE,1706378758,S11,20240127
S11/20240127/00002,6,P105507,3,19.95,SALE,1706378758,S11,20240127
S11/20240127/00002,7,TAX,1,347.15,TAX,1706378758,S11,20240127
S11/20240127/00002,8,TENDER,1,4256.46,TENDER,1706378758,S11,20240127
S11/20240127/00003,1,P100921,2,435.95,SALE,1706397652,S11,20240127
S11/20240127/00003,2,P107266,3,69.30,SALE,1706397652,S11,20240127
S11/20240127/00003,3,P102353,3,141.95,SALE,1706397652,S11,20240127
S11/20240127/00003,4,TAX,1,188.63,TAX,1706397652,S11,20240127
S11/20240127/00003,5,TENDER,1,1694.28,TENDER,1706397652,S11,20240127
S11/20240127/00004,1,P101766,1,189.95,SALE,1706385594,S11,20240127
S11/20240127/00004,2,P102609,2,176.55,SALE,1706385594,S11,20240127
S11/20240127/00004,3,P106209,2,182.34,SALE,1706385594,S11,20240127
S11/20240127/00004,4,P103575,2,54.47,SALE,1706385594,S11,20240127
S11/20240127/00004,5,DISC,1,-119.60,DISCOUNT,1706385594,S11,20240127
S11/20240127/00004,6,TAX,1,100.92,TAX,1706385594,S11,20240127
S11/20240127/00004,7,TENDER,1,997.99,TENDER,1706385594,S11,20240127
S11/20240127/00005,1,P100717,1,505.95,SALE,1706381438,S11,20240127
S11/20240127/00005,2,P100703,1,164.26,SALE,1706381438,S11,20240127
S11/20240127/00005,3,P106244,3,73.94,SALE,1706381438,S11,20240127
S11/20240127/00005,4,P108239,2,262.69,SALE,1706381438,S11,20240127
S11/20240127/00005,5,P104316,2,406.45,SALE,1706381438,S11,20240127
S11/20240127/00005,6,TAX,1,378.29,TAX,1706381438,S11,20240127
S11/20240127/00005,7,TENDER,1,2608.60,TENDER,1706381438,S11,20240127
S11/20240127/00006,1,P100198,2,156.66,SALE,1706366205,S11,20240127
S11/20240127/00006,2,P106015,1,147.48,SALE,1706366205,S11,20240127
S11/20240127/00006,3,P104226,1,303.01,SALE,1706366205,S11,20240127
S11/20240127/00006,4,P103389,2,251.95,SALE,1706366205,S11,20240127
S11/20240127/00006,5,P102139,1,1231.60,SALE,1706366205,S11,20240127
S11/20240127/00006,6,P107609,3,100.54,SALE,1706366205,S11,20240127
S11/20240127/00006,7,TAX,1,239.94,TAX,1706366205,S11,20240127
S11/20240127/00006,8,TENDER,1,3040.87,TENDER,1706366205,S11,20240127
S11/20240127/00007,1,P102761,5,159.81,SALE,1706374442,S11,20240127
S11/20240127/00007,2,P104485,1,617.02,SALE,1706374442,S11,20240127
S11/20240127/00007,3,P105042,2,58.95,SALE,1706374442,S11,20240127
S11/20240127/00007,4,P108159,1,457.97,SALE,1706374442,S11,20240127
S11/20240127/00007,5,P103538,1,246.95,SALE,1706374442,S11,20240127
S11/20240127/00007,6,TAX,1,107.61,TAX,1706374442,S11,20240127
S11/20240127/00007,7,TENDER,1,2346.50,TENDER,1706374442,S11,20240127
S11/20240127/00008,1,P106671,1,101.77,SALE,1706363200,S11,20240127
S11/20240127/00008,2,P105377,3,262.95,SALE,1706363200,S11,20240127
S11/20240127/00008,3,P102035,1,493.95,SALE,1706363200,S11,20240127
S11/20240127/00008,4,P100319,3,48.05,SALE,1706363200,S11,20240127
S11/20240127/00008,5,P103833,1,1136.81,SALE,1706363200,S11,20240127
S11/20240127/00008,6,P102383,3,9.95,SALE,1706363200,S11,20240127
S11/20240127/00008,7,P100330,1,188.77,SALE,1706363200,S11,20240127
S11/20240127/00008,8,P106452,3,27.95,SALE,1706363200,S11,20240127
S11/20240127/00008,9,TAX,1,207.50,TAX,1706363200,S11,20240127
S11/20240127/00008,10,TENDER,1,3175.50,TENDER,1706363200,S11,20240127
S11/20240127/00009,1,P102913,1,317.07,SALE,1706366088,S11,20240127
S11/20240127/00009,2,P103552,1,120.81,SALE,1706366088,S11,20240127
S11/20240127/00009,3,P106813,3,241.11,SALE,1706366088,S11,20240127
S11/20240127/00009,4,TAX,1,124.85,TAX,1706366088,S11,20240127
S11/20240127/00009,5,TENDER,1,1286.06,TENDER,1706366088,S11,20240127
S11/20240127/00010,1,P101037,2,532.57,SALE,1706378832,S11,20240127
S11/20240127/00010,2,P107575,2,65.95,SALE,1706378832,S11,20240127
S11/20240127/00010,3,TAX,1,191.73,TAX,1706378832,S11,20240127
S11/20240127/00010,4,TENDER,1,1388.77,TENDER,1706378832,S11,20240127
S11/20240127/00011,1,P106745,1,518.86,SALE,1706394090,S11,20240127
S11/20240127/00011,2,P104916,1,284.74,SALE,1706394090,S11,20240127
S11/20240127/00011,3,P102682,2,95.25,SALE,1706394090,S11,20240127
S11/20240127/00011,4,P105450,1,252.15,SALE,1706394090,S11,20240127
S11/20240127/00011,5,P100268,2,184.95,SALE,1706394090,S11,20240127
S11/20240127/00011,6,P104883,2,342.92,SALE,1706394090,S11,20240127
S11/20240127/00011,7,P106200,3,117.95,SALE,1706394090,S11,20240127
S11/20240127/00011,8,P100959,2,244.95,SALE,1706394090,S11,20240127
S11/20240127/00011,9,P106550,1,27.06,SALE,1706394090,S11,20240127
S11/20240127/00011,10,TAX,1,342.47,TAX,1706394090,S11,20240127
S11/20240127/00011,11,TENDER,1,3515.27,TENDER,1706394090,S11,20240127
S11/20240127/00012,1,P106367,1,650.25,SALE,1706346695,S11,20240127
S11/20240127/00012,2,P101023,3,193.95,SALE,1706346695,S11,20240127
S11/20240127/00012,3,P102432,3,819.74,SALE,1706346695,S11,20240127
S11/20240127/00012,4,P101864,2,101.95,SALE,1706346695,S11,20240127
S11/20240127/00012,5,TAX,1,393.41,TAX,1706346695,S11,20240127
S11/20240127/00012,6,TENDER,1,4288.63,TENDER,1706346695,S11,20240127
S11/20240127/00013,1,P102353,1,141.95,SALE,1706373736,S11,20240127
S11/20240127/00013,2,P101404,2,214.54,SALE,1706373736,S11,20240127
S11/20240127/00013,3,P101152,2,478.44,SALE,1706373736,S11,20240127
S11/20240127/00013,4,P100649,5,592.52,SALE,1706373736,S11,20240127
S11/20240127/00013,5,P100959,3,244.95,SALE,1706373736,S11,20240127
S11/20240127/00013,6,P102465,3,1321.88,SALE,1706373736,S11,20240127
S11/20240127/00013,7,TAX,1,679.47,TAX,1706373736,S11,20240127
S11/20240127/00013,8,TENDER,1,9870.47,TENDER,1706373736,S11,20240127
S11/20240127/00014,1,P107208,2,302.95,SALE,1706368748,S11,20240127
S11/20240127/00014,2,P107526,4,45.53,SALE,1706368748,S11,20240127
S11/20240127/00014,3,P105575,3,430.13,SALE,1706368748,S11,20240127
S11/20240127/00014,4,DISC,1,-232.82,DISCOUNT,1706368748,S11,20240127
S11/20240127/00014,5,TAX,1,113.30,TAX,1706368748,S11,20240127
S11/20240127/00014,6,TENDER,1,1958.89,TENDER,1706368748,S11,20240127
S11/20240127/00015,1,P102794,1,396.95,SALE,1706390883,S11,20240127
S11/20240127/00015,2,P102217,1,65.41,SALE,1706390883,S11,20240127
S11/20240127/00015,3,P101156,3,91.80,SALE,1706390883,S11,20240127
S11/20240127/00015,4,P101710,3,307.38,SALE,1706390883,S11,20240127
S11/20240127/00015,5,P106669,3,102.72,SALE,1706390883,S11,20240127
S11/20240127/00015,6,DISC,1,-43.71,DISCOUNT,1706390883,S11,20240127
S11/20240127/00015,7,TAX,1,136.73,TAX,1706390883,S11,20240127
S11/20240127/00015,8,TENDER,1,2061.08,TENDER,1706390883,S11,20240127
S11/20240127/00016,1,P106415,3,911.99,SALE,1706392605,S11,20240127
S11/20240127/00016,2,P106948,1,160.95,SALE,1706392605,S11,20240127
S11/20240127/00016,3,P102311,1,284.95,SALE,1706392605,S11,20240127
S11/20240127/00016,4,P102549,2,114.02,SALE,1706392605,S11,20240127
S11/20240127/00016,5,P104858,2,297.94,SALE,1706392605,S11,20240127
S11/20240127/00016,6,TAX,1,433.52,TAX,1706392605,S11,20240127
S11/20240127/00016,7,TENDER,1,4439.31,TENDER,1706392605,S11,20240127
S11/20240127/00017,1,P104883,3,342.92,SALE,1706372427,S11,20240127
S11/20240127/00017,2,P105656,1,438.95,SALE,1706372427,S11,20240127
S11/20240127/00017,3,P104567,3,141.21,SALE,1706372427,S11,20240127
S11/20240127/00017,4,P102175,1,171.07,SALE,1706372427,S11,20240127
S11/20240127/00017,5,TAX,1,102.27,TAX,1706372427,S11,20240127
S11/20240127/00017,6,TENDER,1,2164.68,TENDER,1706372427,S11,20240127
S11/20240127/00018,1,P108216,1,71.71,SALE,1706365178,S11,20240127
S11/20240127/00018,2,P100693,4,99.05,SALE,1706365178,S11,20240127
S11/20240127/00018,3,P104708,1,22.95,SALE,1706365178,S11,20240127
S11/20240127/00018,4,P103693,2,97.06,SALE,1706365178,S11,20240127
S11/20240127/00018,5,P108131,2,611.06,SALE,1706365178,S11,20240127
S11/20240127/00018,6,TAX,1,140.14,TAX,1706365178,S11,20240127
S11/20240127/00018,7,TENDER,1,2047.24,TENDER,1706365178,S11,20240127
S11/20240127/00019,1,P104121,1,130.95,SALE,1706360410,S11,20240127
S11/20240127/00019,2,P100717,5,505.95,SALE,1706360410,S11,20240127
S11/20240127/00019,3,P104485,4,552.99,SALE,1706360410,S11,20240127
S11/20240127/00019,4,TAX,1,744.36,TAX,1706360410,S11,20240127
S11/20240127/00019,5,TENDER,1,5617.02,TENDER,1706360410,S11,20240127
S11/20240127/00020,1,P103504,3,342.59,SALE,1706364019,S11,20240127
S11/20240127/00020,2,P101117,4,195.82,SALE,1706364019,S11,20240127
S11/20240127/00020,3,P101570,3,263.95,SALE,1706364019,S11,20240127
S11/20240127/00020,4,P105483,3,153.63,SALE,1706364019,S11,20240127
S11/20240127/00020,5,TAX,1,301.31,TAX,1706364019,S11,20240127
S11/20240127/00020,6,TENDER,1,3365.10,TENDER,1706364019,S11,20240127
S11/20240127/00021,1,P108162,2,221.93,SALE,1706355245,S11,20240127
S11/20240127/00021,2,P105511,1,270.77,SALE,1706355245,S11,20240127
S11/20240127/00021,3,P108313,2,372.95,SALE,1706355245,S11,20240127
S11/20240127/00021,4,P100810,3,200.65,SALE,1706355245,S11,20240127
S11/20240127/00021,5,TAX,1,190.54,TAX,1706355245,S11,20240127
S11/20240127/00021,6,TENDER,1,2253.02,TENDER,1706355245,S11,20240127
S11/20240127/00022,1,P105819,-1,66.64,RETURN,1706349702,S11,20240127
S11/20240127/00022,2,P104501,-4,449.67,RETURN,1706349702,S11,20240127
S11/20240127/00022,3,P102081,-1,164.15,RETURN,1706349702,S11,20240127
S11/20240127/00022,4,TAX,1,-41.54,TAX,1706349702,S11,20240127
S11/20240127/00022,5,TENDER,1,-2071.01,TENDER,1706349702,S11,20240127
S11/20240127/00023,1,P100066,1,251.22,SALE,1706383258,S11,20240127
S11/20240127/00023,2,P104708,2,22.95,SALE,1706383258,S11,20240127
S11/20240127/00023,3,P107568,1,139.20,SALE,1706383258,S11,20240127
S11/20240127/00023,4,P101004,5,700.09,SALE,1706383258,S11,20240127
S11/20240127/00023,5,DISC,1,-191.25,DISCOUNT,1706383258,S11,20240127
S11/20240127/00023,6,TAX,1,457.15,TAX,1706383258,S11,20240127
S11/20240127/00023,7,TENDER,1,4202.67,TENDER,1706383258,S11,20240127
S11/20240127/00024,1,P106169,4,221.03,SALE,1706389458,S11,20240127
S11/20240127/00024,2,P107568,3,139.20,SALE,1706389458,S11,20240127
S11/20240127/00024,3,P107899,2,197.21,SALE,1706389458,S11,20240127
S11/20240127/00024,4,P107495,2,368.95,SALE,1706389458,S11,20240127
S11/20240127/00024,5,P102801,2,99.95,SALE,1706389458,S11,20240127
S11/20240127/00024,6,TAX,1,324.27,TAX,1706389458,S11,20240127
S11/20240127/00024,7,TENDER,1,2958.21,TENDER,1706389458,S11,20240127
S11/20240127/00025,1,P105733,1,135.79,SALE,1706397260,S11,20240127
S11/20240127/00025,2,P102707,1,405.95,SALE,1706397260,S11,20240127
S11/20240127/00025,3,P104688,2,178.09,SALE,1706397260,S11,20240127
S11/20240127/00025,4,DISC,1,-100.00,DISCOUNT,1706397260,S11,20240127
S11/20240127/00025,5,TAX,1,80.83,TAX,1706397260,S11,20240127
S11/20240127/00025,6,TENDER,1,878.75,TENDER,1706397260,S11,20240127
S11/20240127/00026,1,P101507,2,619.87,SALE,1706391097,S11,20240127
S11/20240127/00026,2,P107171,1,295.77,SALE,1706391097,S11,20240127
S11/20240127/00026,3,P102217,1,65.41,SALE,1706391097,S11,20240127
S11/20240127/00026,4,P100406,1,342.13,SALE,1706391097,S11,20240127
S11/20240127/00026,5,P108144,2,257.95,SALE,1706391097,S11,20240127
S11/20240127/00026,6,TAX,1,176.49,TAX,1706391097,S11,20240127
S11/20240127/00026,7,TENDER,1,2635.44,TENDER,1706391097,S11,20240127
S11/20240127/00027,1,P106679,2,172.95,SALE,1706366211,S11,20240127
S11/20240127/00027,2,P103035,3,1076.61,SALE,1706366211,S11,20240127
S11/20240127/00027,3,P107605,2,1290.76,SALE,1706366211,S11,20240127
S11/20240127/00027,4,P102311,2,284.95,SALE,1706366211,S11,20240127
S11/20240127/00027,5,TAX,1,499.77,TAX,1706366211,S11,20240127
S11/20240127/00027,6,TENDER,1,7226.92,TENDER,1706366211,S11,20240127
S11/20240127/00028,1,P106651,4,855.95,SALE,1706365002,S11,20240127
S11/20240127/00028,2,P100354,2,182.63,SALE,1706365002,S11,20240127
S11/20240127/00028,3,P100339,2,278.86,SALE,1706365002,S11,20240127
S11/20240127/00028,4,TAX,1,144.22,TAX,1706365002,S11,20240127
S11/20240127/00028,5,TENDER,1,4491.00,TENDER,1706365002,S11,20240127
S11/20240127/00029,1,P106984,2,26.90,SALE,1706366475,S11,20240127
S11/20240127/00029,2,P108221,1,51.41,SALE,1706366475,S11,20240127
