bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240120/00033,8,TENDER,1,8321.57,TENDER,20-01-2024 15:23:37,S06,20240120
S06/20240120/00034,1,P100348,4,478.95,SALE,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,2,P103328,1,236.27,SALE,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,3,P100183,1,1426.11,SALE,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,4,P104992,2,828.19,SALE,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,5,DISC,1,-356.28,DISCOUNT,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,6,TAX,1,288.39,TAX,20-01-2024 10:52:54,S06,20240120
S06/20240120/00034,7,TENDER,1,5166.67,TENDER,20-01-2024 10:52:54,S06,20240120
S06/20240120/00035,1,P100593,1,27.42,SALE,20-01-2024 15:04:26,S06,20240120
S06/20240120/00035,2,P106669,6,102.72,SALE,20-01-2024 15:04:26,S06,20240120
S06/20240120/00035,3,P100985,1,233.06,SALE,20-01-2024 15:04:26,S06,20240120
S06/20240120/00035,4,TAX,1,74.14,TAX,20-01-2024 15:04:26,S06,20240120
S06/20240120/00035,5,TENDER,1,950.94,TENDER,20-01-2024 15:04:26,S06,20240120
S06/20240120/00036,1,P108159,2,457.97,SALE,20-01-2024 16:25:25,S06,20240120
S06/20240120/00036,2,P107072,2,193.95,SALE,20-01-2024 16:25:25,S06,20240120
S06/20240120/00036,3,P101923,1,484.95,SALE,20-01-2024 16:25:25,S06,20240120
S06/20240120/00036,4,TAX,1,133.84,TAX,20-01-2024 16:25:25,S06,20240120
S06/20240120/00036,5,TENDER,1,1922.63,TENDER,20-01-2024 16:25:25,S06,20240120
S06/20240120/00037,1,P103348,1,388.95,SALE,20-01-2024 18:46:06,S06,20240120
S06/20240120/00037,2,P100106,1,287.42,SALE,20-01-2024 18:46:06,S06,20240120
S06/20240120/00037,3,P101813,1,237.06,SALE,20-01-2024 18:46:06,S06,20240120
S06/20240120/00037,4,P103197,4,292.95,SALE,20-01-2024 18:46:06,S06,20240120
S06/20240120/00037,5,TAX,1,211.80,TAX,20-01-2024 18:46:06,S06,20240120
S06/20240120/00037,6,TENDER,1,2297.03,TENDER,20-01-2024 18:46:06,S06,20240120
S06/20240120/00038,1,P100940,2,171.39,SALE,20-01-2024 14:54:56,S06,20240120
S06/20240120/00038,2,P105280,1,220.35,SALE,20-01-2024 14:54:56,S06,20240120
S06/20240120/00038,3,P104389,2,169.98,SALE,20-01-2024 14:54:56,S06,20240120
S06/20240120/00038,4,TAX,1,133.91,TAX,20-01-2024 14:54:56,S06,20240120
S06/20240120/00038,5,TENDER,1,1037.00,TENDER,20-01-2024 14:54:56,S06,20240120
S06/20240120/00039,1,P107973,6,259.69,SALE,20-01-2024 13:20:04,S06,20240120
S06/20240120/00039,2,P108032,2,660.37,SALE,20-01-2024 13:20:04,S06,20240120
S06/20240120/00039,3,P101404,3,214.54,SALE,20-01-2024 13:20:04,S06,20240120
S06/20240120/00039,4,P100850,2,166.95,SALE,20-01-2024 13:20:04,S06,20240120
S06/20240120/00039,5,TAX,1,308.64,TAX,20-01-2024 13:20:04,S06,20240120
S06/20240120/00039,6,TENDER,1,4165.04,TENDER,20-01-2024 13:20:04,S06,20240120
S06/20240120/00040,1,P104187,1,86.95,SALE,20-01-2024 14:25:42,S06,20240120
S06/20240120/00040,2,P100453,3,195.74,SALE,20-01-2024 14:25:42,S06,20240120
S06/20240120/00040,3,P102445,3,28.95,SALE,20-01-2024 14:25:42,S06,20240120
S06/20240120/00040,4,P107646,1,225.19,SALE,20-01-2024 14:25:42,S06,20240120
S06/20240120/00040,5,TAX,1,101.71,TAX,20-01-2024 14:25:42,S06,20240120
S06/20240120/00040,6,TENDER,1,1087.92,TENDER,20-01-2024 14:25:42,S06,20240120
S06/20240120/00041,1,P102409,2,381.29,SALE,20-01-2024 14:45:22,S06,20240120
S06/20240120/00041,2,DISC,1,-28.68,DISCOUNT,20-01-2024 14:45:22,S06,20240120
S06/20240120/00041,3,TAX,1,36.70,TAX,20-01-2024 14:45:22,S06,20240120
S06/20240120/00041,4,TENDER,1,770.60,TENDER,20-01-2024 14:45:22,S06,20240120
S06/20240120/00042,1,P103542,3,398.89,SALE,20-01-2024 17:22:47,S06,20240120
S06/20240120/00042,2,TAX,1,143.60,TAX,20-01-2024 17:22:47,S06,20240120
S06/20240120/00042,3,TENDER,1,1340.27,TENDER,20-01-2024 17:22:47,S06,20240120
S06/20240120/00043,1,P106776,1,404.48,SALE,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,2,P101813,2,237.06,SALE,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,3,P100940,2,171.39,SALE,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,4,P106353,5,244.95,SALE,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,5,P106833,2,367.84,SALE,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,6,TAX,1,434.80,TAX,20-01-2024 10:00:18,S06,20240120
S06/20240120/00043,7,TENDER,1,3616.61,TENDER,20-01-2024 10:00:18,S06,20240120
S06/20240120/00044,1,P103214,1,279.95,SALE,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,2,P103861,2,52.95,SALE,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,3,P106844,3,22.95,SALE,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,4,P105815,1,303.95,SALE,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,5,P103792,4,26.45,SALE,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,6,TAX,1,73.45,TAX,20-01-2024 10:23:20,S06,20240120
S06/20240120/00044,7,TENDER,1,937.90,TENDER,20-01-2024 10:23:20,S06,20240120
S06/20240120/00045,1,P100456,1,949.95,SALE,20-01-2024 13:02:22,S06,20240120
S06/20240120/00045,2,P102151,4,935.36,SALE,20-01-2024 13:02:22,S06,20240120
S06/20240120/00045,3,TAX,1,234.57,TAX,20-01-2024 13:02:22,S06,20240120
S06/20240120/00045,4,TENDER,1,4925.96,TENDER,20-01-2024 13:02:22,S06,20240120
S06/20240120/00046,1,P108032,2,660.37,SALE,20-01-2024 13:17:36,S06,20240120
S06/20240120/00046,2,P101558,1,44.31,SALE,20-01-2024 13:17:36,S06,20240120
S06/20240120/00046,3,TAX,1,166.46,TAX,20-01-2024 13:17:36,S06,20240120
S06/20240120/00046,4,TENDER,1,1531.51,TENDER,20-01-2024 13:17:36,S06,20240120
S06/20240120/00047,1,P101393,2,32.95,SALE,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,2,P104992,1,828.19,SALE,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,3,P103833,3,1136.81,SALE,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,4,P100135,3,67.67,SALE,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,5,P107178,1,294.44,SALE,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,6,TAX,1,219.30,TAX,20-01-2024 08:08:27,S06,20240120
S06/20240120/00047,7,TENDER,1,5021.27,TENDER,20-01-2024 08:08:27,S06,20240120
S06/20240120/00048,1,P105164,1,216.12,SALE,20-01-2024 19:19:18,S06,20240120
S06/20240120/00048,2,P106464,4,271.59,SALE,20-01-2024 19:19:18,S06,20240120
S06/20240120/00048,3,P104123,4,340.95,SALE,20-01-2024 19:19:18,S06,20240120
S06/20240120/00048,4,DISC,1,-258.21,DISCOUNT,20-01-2024 19:19:18,S06,20240120
S06/20240120/00048,5,TAX,1,265.55,TAX,20-01-2024 19:19:18,S06,20240120
S06/20240120/00048,6,TENDER,1,2673.62,TENDER,20-01-2024 19:19:18,S06,20240120
S06/20240120/00049,1,P104181,3,279.95,SALE,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,2,P106234,4,69.95,SALE,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,3,P104625,2,220.95,SALE,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,4,P105136,2,158.61,SALE,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,5,P107966,1,391.71,SALE,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,6,TAX,1,134.36,TAX,20-01-2024 10:04:27,S06,20240120
S06/20240120/00049,7,TENDER,1,2404.84,TENDER,20-01-2024 10:04:27,S06,20240120
S06/20240120/00050,1,P103249,2,521.24,SALE,20-01-2024 12:48:40,S06,20240120
S06/20240120/00050,2,P103792,4,26.45,SALE,20-01-2024 12:48:40,S06,20240120
S06/20240120/00050,3,P102021,3,90.22,SALE,20-01-2024 12:48:40,S06,20240120
S06/20240120/00050,4,P102272,2,355.25,SALE,20-01-2024 12:48:40,S06,20240120
S06/20240120/00050,5,TAX,1,175.15,TAX,20-01-2024 12:48:40,S06,20240120
S06/20240120/00050,6,TENDER,1,2304.59,TENDER,20-01-2024 12:48:40,S06,20240120
S06/20240120/00051,1,P104554,3,437.01,SALE,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,2,P100077,2,181.42,SALE,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,3,P107863,4,449.95,SALE,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,4,P101419,2,179.95,SALE,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,5,P102998,1,137.95,SALE,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,6,TAX,1,567.45,TAX,20-01-2024 18:22:42,S06,20240120
S06/20240120/00051,7,TENDER,1,4538.97,TENDER,20-01-2024 18:22:42,S06,20240120
S06/20240120/00052,1,P103654,3,424.48,SALE,20-01-2024 16:07:52,S06,20240120
S06/20240120/00052,2,P104344,2,367.50,SALE,20-01-2024 16:07:52,S06,20240120
S06/20240120/00052,3,TAX,1,195.97,TAX,20-01-2024 16:07:52,S06,20240120
S06/20240120/00052,4,TENDER,1,2204.41,TENDER,20-01-2024 16:07:52,S06,20240120
S06/20240120/00053,1,P101356,4,1002.20,SALE,20-01-2024 11:26:07,S06,20240120
S06/20240120/00053,2,P102593,1,84.95,SALE,20-01-2024 11:26:07,S06,20240120
S06/20240120/00053,3,P102272,3,373.95,SALE,20-01-2024 11:26:07,S06,20240120
S06/20240120/00053,4,P101237,2,250.74,SALE,20-01-2024 11:26:07,S06,20240120
S06/20240120/00053,5,TAX,1,410.53,TAX,20-01-2024 11:26:07,S06,20240120
S06/20240120/00053,6,TENDER,1,6127.61,TENDER,20-01-2024 11:26:07,S06,20240120
S06/20240120/00054,1,P108275,3,477.08,SALE,20-01-2024 18:57:54,S06,20240120
S06/20240120/00054,2,P106044,3,37.47,SALE,20-01-2024 18:57:54,S06,20240120
S06/20240120/00054,3,P102485,4,202.08,SALE,20-01-2024 18:57:54,S06,20240120
S06/20240120/00054,4,P106844,1,22.95,SALE,20-01-2024 18:57:54,S06,20240120
S06/20240120/00054,5,TAX,1,322.40,TAX,20-01-2024 18:57:54,S06,20240120
S06/20240120/00054,6,TENDER,1,2697.32,TENDER,20-01-2024 18:57:54,S06,20240120
S06/20240120/00055,1,P102415,2,1074.95,SALE,20-01-2024 15:25:35,S06,20240120
S06/20240120/00055,2,P100033,3,763.12,SALE,20-01-2024 15:25:35,S06,20240120
S06/20240120/00055,3,P106067,1,448.95,SALE,20-01-2024 15:25:35,S06,20240120
S06/20240120/00055,4,P103105,2,29.46,SALE,20-01-2024 15:25:35,S06,20240120
S06/20240120/00055,5,TAX,1,255.02,TAX,20-01-2024 15:25:35,S06,20240120
S06/20240120/00055,6,TENDER,1,5202.15,TENDER,20-01-2024 15:25:35,S06,20240120
S06/20240120/00056,1,P101263,6,561.95,SALE,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,2,P104688,1,178.09,SALE,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,3,P104909,2,303.38,SALE,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,4,P104328,1,66.17,SALE,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,5,P101263,-6,561.95,VOID,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,6,P104688,-1,178.09,VOID,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,7,P104909,-2,303.38,VOID,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,8,P104328,-1,66.17,VOID,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,9,TAX,1,0.00,TAX,20-01-2024 19:30:39,S06,20240120
S06/20240120/00056,10,TENDER,1,0.00,TENDER,20-01-2024 19:30:39,S06,20240120
S06/20240120/00057,1,P103591,3,102.70,SALE,20-01-2024 15:23:54,S06,20240120
S06/20240120/00057,2,P105868,2,70.72,SALE,20-01-2024 15:23:54,S06,20240120
S06/20240120/00057,3,P104820,1,207.26,SALE,20-01-2024 15:23:54,S06,20240120
S06/20240120/00057,4,TAX,1,99.84,TAX,20-01-2024 15:23:54,S06,20240120
S06/20240120/00057,5,TENDER,1,756.64,TENDER,20-01-2024 15:23:54,S06,20240120
S06/20240120/00058,1,P104651,-3,480.20,RETURN,20-01-2024 14:05:58,S06,20240120
S06/20240120/00058,2,P107137,-3,31.95,RETURN,20-01-2024 14:05:58,S06,20240120
S06/20240120/00058,3,P107414,-4,539.23,RETURN,20-01-2024 14:05:58,S06,20240120
S06/20240120/00058,4,P101152,-2,478.44,RETURN,20-01-2024 14:05:58,S06,20240120
S06/20240120/00058,5,TAX,1,-452.96,TAX,20-01-2024 14:05:58,S06,20240120
S06/20240120/00058,6,TENDER,1,-5103.21,TENDER,20-01-2024 14:05:58,S06,20240120
S06/20240120/00059,1,P105187,1,1057.95,SALE,20-01-2024 23:38:15,S06,20240120
S06/20240120/00059,2,P107231,2,1193.22,SALE,20-01-2024 23:38:15,S06,20240120
S06/20240120/00059,3,P106907,1,294.95,SALE,20-01-2024 23:38:15,S06,20240120
S06/20240120/00059,4,TAX,1,0.00,TAX,20-01-2024 23:38:15,S06,20240120
S06/20240120/00059,5,TENDER,1,3739.34,TENDER,20-01-2024 23:38:15,S06,20240120
S06/20240120/00060,1,P102494,1,11.95,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,2,P108110,2,15.95,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,3,P105479,2,237.28,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,4,P107973,2,259.69,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,5,P101332,3,400.98,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,6,P102772,5,151.97,SALE,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,7,TAX,1,345.33,TAX,20-01-2024 15:34:30,S06,20240120
S06/20240120/00060,8,TENDER,1,3345.91,TENDER,20-01-2024 15:34:30,S06,20240120
S06/20240120/00061,1,P104526,3,332.95,SALE,20-01-2024 15:44:02,S06,20240120
S06/20240120/00061,2,P106844,2,22.95,SALE,20-01-2024 15:44:02,S06,20240120
S06/20240120/00061,3,P107795,2,286.95,SALE,20-01-2024 15:44:02,S06,20240120
S06/20240120/00061,4,TAX,1,127.07,TAX,20-01-2024 15:44:02,S06,20240120
S06/20240120/00061,5,TENDER,1,1745.72,TENDER,20-01-2024 15:44:02,S06,20240120
S06/20240121/00001,1,P105450,1,252.15,SALE,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,2,P107231,2,1264.81,SALE,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,3,P105878,3,268.52,SALE,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,4,P103833,2,1136.81,SALE,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,5,P105497,2,72.95,SALE,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,6,TAX,1,171.47,TAX,21-01-2024 18:52:27,S06,20240121
S06/20240121/00001,7,TENDER,1,6178.32,TENDER,21-01-2024 18:52:27,S06,20240121
S06/20240121/00002,1,P107516,3,598.37,SALE,21-01-2024 11:35:37,S06,20240121
S06/20240121/00002,2,P102849,3,641.17,SALE,21-01-2024 11:35:37,S06,20240121
S06/20240121/00002,3,P107960,3,983.57,SALE,21-01-2024 11:35:37,S06,20240121
S06/20240121/00002,4,P106024,1,378.95,SALE,21-01-2024 11:35:37,S06,20240121
S06/20240121/00002,5,TAX,1,976.24,TAX,21-01-2024 11:35:37,S06,20240121
S06/20240121/00002,6,TENDER,1,8024.52,TENDER,21-01-2024 11:35:37,S06,20240121
S06/20240121/00003,1,P101083,3,312.05,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,2,P106900,2,179.85,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,3,P104625,4,220.95,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,4,P104042,1,346.95,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,5,P103040,1,402.85,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,6,P103262,3,54.76,SALE,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,7,TAX,1,308.85,TAX,21-01-2024 13:30:11,S06,20240121
S06/20240121/00003,8,TENDER,1,3402.58,TENDER,21-01-2024 13:30:11,S06,20240121
S06/20240121/00004,1,P106731,1,142.59,SALE,21-01-2024 14:22:26,S06,20240121
S06/20240121/00004,2,P106813,2,241.11,SALE,21-01-2024 14:22:26,S06,20240121
S06/20240121/00004,3,P101578,3,37.17,SALE,21-01-2024 14:22:26,S06,20240121
S06/20240121/00004,4,P106512,1,418.86,SALE,21-01-2024 14:22:26,S06,20240121
S06/20240121/00004,5,TAX,1,138.84,TAX,21-01-2024 14:22:26,S06,20240121
S06/20240121/00004,6,TENDER,1,1294.02,TENDER,21-01-2024 14:22:26,S06,20240121
S06/20240121/00005,1,P108292,1,104.02,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,2,P103922,2,45.95,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,3,P103124,2,478.95,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,4,P105815,1,303.95,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,5,P104921,3,398.95,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,6,P103510,2,180.28,SALE,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,7,TAX,1,458.90,TAX,21-01-2024 15:00:19,S06,20240121
S06/20240121/00005,8,TENDER,1,3474.08,TENDER,21-01-2024 15:00:19,S06,20240121
S06/20240121/00006,1,P106151,1,289.47,SALE,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,2,P106965,2,78.22,SALE,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,3,P102346,2,79.95,SALE,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,4,P105294,1,129.95,SALE,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,5,P104844,3,530.87,SALE,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,6,TAX,1,164.77,TAX,21-01-2024 17:42:11,S06,20240121
S06/20240121/00006,7,TENDER,1,2493.14,TENDER,21-01-2024 17:42:11,S06,20240121
S06/20240121/00007,1,P102166,-2,45.95,RETURN,21-01-2024 07:23:36,S06,20240121
S06/20240121/00007,2,P102744,-3,86.95,RETURN,21-01-2024 07:23:36,S06,20240121
S06/20240121/00007,3,P106872,-3,73.31,RETURN,21-01-2024 07:23:36,S06,20240121
S06/20240121/00007,4,P105050,-2,103.36,RETURN,21-01-2024 07:23:36,S06,20240121
S06/20240121/00007,5,TAX,1,-79.51,TAX,21-01-2024 07:23:36,S06,20240121
S06/20240121/00007,6,TENDER,1,-858.91,TENDER,21-01-2024 07:23:36,S06,20240121
S06/20240121/00008,1,P104439,3,109.14,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,2,P106550,3,27.06,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,3,P104226,6,303.01,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,4,P100305,3,756.95,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,5,P101279,3,217.77,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,6,P108216,3,71.71,SALE,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,7,TAX,1,84.30,TAX,21-01-2024 13:53:01,S06,20240121
S06/20240121/00008,8,TENDER,1,5450.25,TENDER,21-01-2024 13:53:01,S06,20240121
S06/20240121/00009,1,P100511,2,407.54,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,2,P102788,1,871.07,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,3,P105405,2,389.95,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,4,P100682,3,325.28,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,5,P105815,1,303.95,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,6,P101622,3,259.77,SALE,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,7,TAX,1,372.90,TAX,21-01-2024 13:31:21,S06,20240121
S06/20240121/00009,8,TENDER,1,4898.05,TENDER,21-01-2024 13:31:21,S06,20240121
S06/20240121/00010,1,P102290,1,547.95,SALE,21-01-2024 17:21:29,S06,20240121
S06/20240121/00010,2,P107686,2,347.22,SALE,21-01-2024 17:21:29,S06,20240121
S06/20240121/00010,3,P100456,4,949.95,SALE,21-01-2024 17:21:29,S06,20240121
S06/20240121/00010,4,TAX,1,380.74,TAX,21-01-2024 17:21:29,S06,20240121
S06/20240121/00010,5,TENDER,1,5422.93,TENDER,21-01-2024 17:21:29,S06,20240121
S06/20240121/00011,1,P102452,2,169.06,SALE,21-01-2024 13:44:30,S06,20240121
S06/20240121/00011,2,P107784,2,245.59,SALE,21-01-2024 13:44:30,S06,20240121
S06/20240121/00011,3,P100178,4,427.16,SALE,21-01-2024 13:44:30,S06,20240121
S06/20240121/00011,4,P101710,1,307.38,SALE,21-01-2024 13:44:30,S06,20240121
S06/20240121/00011,5,TAX,1,420.29,TAX,21-01-2024 13:44:30,S06,20240121
S06/20240121/00011,6,TENDER,1,3265.61,TENDER,21-01-2024 13:44:30,S06,20240121
S06/20240121/00012,1,P107231,1,1193.22,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,2,P104512,3,94.53,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,3,P106426,3,149.87,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,4,P105394,2,335.45,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,5,P105603,2,193.95,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,6,P103999,2,100.52,SALE,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,7,TAX,1,295.75,TAX,21-01-2024 18:02:20,S06,20240121
S06/20240121/00012,8,TENDER,1,3482.01,TENDER,21-01-2024 18:02:20,S06,20240121
S06/20240121/00013,1,P103530,3,427.69,SALE,21-01-2024 10:13:29,S06,20240121
S06/20240121/00013,2,P103389,1,251.95,SALE,21-01-2024 10:13:29,S06,20240121
S06/20240121/00013,3,P106833,3,367.84,SALE,21-01-2024 10:13:29,S06,20240121
S06/20240121/00013,4,TAX,1,474.94,TAX,21-01-2024 10:13:29,S06,20240121
S06/20240121/00013,5,TENDER,1,3113.48,TENDER,21-01-2024 10:13:29,S06,20240121
S06/20240121/00014,1,P102534,3,98.12,SALE,21-01-2024 17:35:45,S06,20240121
S06/20240121/00014,2,P107759,2,229.95,SALE,21-01-2024 17:35:45,S06,20240121
S06/20240121/00014,3,P101810,1,757.60,SALE,21-01-2024 17:35:45,S06,20240121
S06/20240121/00014,4,TAX,1,143.90,TAX,21-01-2024 17:35:45,S06,20240121
S06/20240121/00014,5,TENDER,1,1655.76,TENDER,21-01-2024 17:35:45,S06,20240121
S06/20240121/00015,1,P106424,2,535.14,SALE,21-01-2024 17:30:54,S06,20240121
S06/20240121/00015,2,P100194,2,42.41,SALE,21-01-2024 17:30:54,S06,20240121
S06/20240121/00015,3,P107996,2,211.95,SALE,21-01-2024 17:30:54,S06,20240121
S06/20240121/00015,4,P104149,3,85.95,SALE,21-01-2024 17:30:54,S06,20240121
S06/20240121/00015,5,TAX,1,102.87,TAX,21-01-2024 17:30:54,S06,20240121
S06/20240121/00015,6,TENDER,1,1939.72,TENDER,21-01-2024 17:30:54,S06,20240121
S06/20240121/00016,1,P104417,1,322.95,SALE,22-01-2024 00:20:15,S06,20240121
S06/20240121/00016,2,P102569,4,119.46,SALE,22-01-2024 00:20:15,S06,20240121
S06/20240121/00016,3,P100693,2,99.05,SALE,22-01-2024 00:20:15,S06,20240121
S06/20240121/00016,4,DISC,1,-50.17,DISCOUNT,22-01-2024 00:20:15,S06,20240121
S06/20240121/00016,5,TAX,1,125.14,TAX,22-01-2024 00:20:15,S06,20240121
S06/20240121/00016,6,TENDER,1,1073.86,TENDER,22-01-2024 00:20:15,S06,20240121
S06/20240121/00017,1,P107495,1,368.95,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,2,P100784,2,197.95,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,3,P105139,1,99.95,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,4,P100536,5,471.52,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,5,P105331,2,270.95,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,6,P100803,2,262.95,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,7,P100924,1,46.14,SALE,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,8,TAX,1,613.59,TAX,21-01-2024 13:58:21,S06,20240121
S06/20240121/00017,9,TENDER,1,4949.93,TENDER,21-01-2024 13:58:21,S06,20240121
S06/20240121/00018,1,P107536,1,1495.35,SALE,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,2,P107753,1,56.95,SALE,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,3,P100649,1,592.52,SALE,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,4,P104242,2,275.95,SALE,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,5,P103577,4,108.85,SALE,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,6,TAX,1,148.10,TAX,21-01-2024 12:02:49,S06,20240121
S06/20240121/00018,7,TENDER,1,3280.22,TENDER,21-01-2024 12:02:49,S06,20240121
S06/20240121/00019,1,P104554,3,437.01,SALE,21-01-2024 19:39:33,S06,20240121
S06/20240121/00019,2,P100810,1,200.65,SALE,21-01-2024 19:39:33,S06,20240121
S06/20240121/00019,3,TAX,1,167.36,TAX,21-01-2024 19:39:33,S06,20240121
S06/20240121/00019,4,TENDER,1,1679.04,TENDER,21-01-2024 19:39:33,S06,20240121
S06/20240121/00020,1,P102389,5,73.06,SALE,21-01-2024 14:19:28,S06,20240121
S06/20240121/00020,2,P101184,2,54.95,SALE,21-01-2024 14:19:28,S06,20240121
S06/20240121/00020,3,P106004,2,137.38,SALE,21-01-2024 14:19:28,S06,20240121
S06/20240121/00020,4,P104361,4,1350.95,SALE,21-01-2024 14:19:28,S06,20240121
S06/20240121/00020,5,TAX,1,741.14,TAX,21-01-2024 14:19:28,S06,20240121
S06/20240121/00020,6,TENDER,1,6894.90,TENDER,21-01-2024 14:19:28,S06,20240121
S06/20240121/00021,1,P105268,3,255.65,SALE,21-01-2024 13:08:58,S06,20240121
S06/20240121/00021,2,P102021,4,90.22,SALE,21-01-2024 13:08:58,S06,20240121
S06/20240121/00021,3,P105651,2,110.95,SALE,21-01-2024 13:08:58,S06,20240121
