bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240516/00015,3,P101134,1,1071.76,SALE,1715892142,S10,20240516
S10/20240516/00015,4,P100940,1,199.52,SALE,1715892142,S10,20240516
S10/20240516/00015,5,P103727,2,116.88,SALE,1715892142,S10,20240516
S10/20240516/00015,6,TAX,1,289.72,TAX,1715892142,S10,20240516
S10/20240516/00015,7,TENDER,1,3048.93,TENDER,1715892142,S10,20240516
S10/20240516/00016,1,P105740,4,103.24,SALE,1715866641,S10,20240516
S10/20240516/00016,2,P105929,2,11.18,SALE,1715866641,S10,20240516
S10/20240516/00016,3,P100933,3,257.95,SALE,1715866641,S10,20240516
S10/20240516/00016,4,P106592,5,690.17,SALE,1715866641,S10,20240516
S10/20240516/00016,5,P102779,1,25.62,SALE,1715866641,S10,20240516
S10/20240516/00016,6,TAX,1,393.27,TAX,1715866641,S10,20240516
S10/20240516/00016,7,TENDER,1,5078.91,TENDER,1715866641,S10,20240516
S10/20240516/00017,1,P101884,2,352.98,SALE,1715892337,S10,20240516
S10/20240516/00017,2,P105929,2,11.18,SALE,1715892337,S10,20240516
S10/20240516/00017,3,P102609,1,176.55,SALE,1715892337,S10,20240516
S10/20240516/00017,4,TAX,1,109.93,TAX,1715892337,S10,20240516
S10/20240516/00017,5,TENDER,1,1014.80,TENDER,1715892337,S10,20240516
S10/20240516/00018,1,P105707,4,130.64,SALE,1715868181,S10,20240516
S10/20240516/00018,2,P102779,1,25.62,SALE,1715868181,S10,20240516
S10/20240516/00018,3,P106844,4,23.35,SALE,1715868181,S10,20240516
S10/20240516/00018,4,P106989,3,24.76,SALE,1715868181,S10,20240516
S10/20240516/00018,5,P105050,3,103.36,SALE,1715868181,S10,20240516
S10/20240516/00018,6,P108302,3,855.55,SALE,1715868181,S10,20240516
S10/20240516/00018,7,TAX,1,239.80,TAX,1715868181,S10,20240516
S10/20240516/00018,8,TENDER,1,3832.39,TENDER,1715868181,S10,20240516
S10/20240516/00019,1,P101656,2,262.95,SALE,1715862367,S10,20240516
S10/20240516/00019,2,P102724,2,374.89,SALE,1715862367,S10,20240516
S10/20240516/00019,3,P108076,2,145.31,SALE,1715862367,S10,20240516
S10/20240516/00019,4,P108292,3,104.02,SALE,1715862367,S10,20240516
S10/20240516/00019,5,P106115,1,128.36,SALE,1715862367,S10,20240516
S10/20240516/00019,6,P100889,2,976.95,SALE,1715862367,S10,20240516
S10/20240516/00019,7,TAX,1,371.18,TAX,1715862367,S10,20240516
S10/20240516/00019,8,TENDER,1,4331.80,TENDER,1715862367,S10,20240516
S10/20240516/00020,1,P101237,3,278.87,SALE,1715880420,S10,20240516
S10/20240516/00020,2,P104233,2,1232.09,SALE,1715880420,S10,20240516
S10/20240516/00020,3,P104378,4,95.33,SALE,1715880420,S10,20240516
S10/20240516/00020,4,P104789,2,65.95,SALE,1715880420,S10,20240516
S10/20240516/00020,5,TAX,1,269.36,TAX,1715880420,S10,20240516
S10/20240516/00020,6,TENDER,1,4083.37,TENDER,1715880420,S10,20240516
S10/20240516/00021,1,P101248,1,497.50,SALE,1715871340,S10,20240516
S10/20240516/00021,2,P107880,4,307.95,SALE,1715871340,S10,20240516
S10/20240516/00021,3,P103197,2,292.95,SALE,1715871340,S10,20240516
S10/20240516/00021,4,P106679,1,181.66,SALE,1715871340,S10,20240516
S10/20240516/00021,5,P101603,3,911.37,SALE,1715871340,S10,20240516
S10/20240516/00021,6,P103732,1,94.74,SALE,1715871340,S10,20240516
S10/20240516/00021,7,DISC,1,-177.48,DISCOUNT,1715871340,S10,20240516
S10/20240516/00021,8,TAX,1,535.81,TAX,1715871340,S10,20240516
S10/20240516/00021,9,TENDER,1,5684.04,TENDER,1715871340,S10,20240516
S10/20240516/00022,1,P102718,1,306.66,SALE,1715904974,S10,20240516
S10/20240516/00022,2,P105944,1,985.47,SALE,1715904974,S10,20240516
S10/20240516/00022,3,TAX,1,173.46,TAX,1715904974,S10,20240516
S10/20240516/00022,4,TENDER,1,1465.59,TENDER,1715904974,S10,20240516
S10/20240516/00023,1,P108017,4,103.22,SALE,1715850579,S10,20240516
S10/20240516/00023,2,P105720,2,67.32,SALE,1715850579,S10,20240516
S10/20240516/00023,3,P104739,3,172.21,SALE,1715850579,S10,20240516
S10/20240516/00023,4,TAX,1,92.99,TAX,1715850579,S10,20240516
S10/20240516/00023,5,TENDER,1,1157.14,TENDER,1715850579,S10,20240516
S10/20240516/00024,1,P100974,3,39.19,SALE,1715854483,S10,20240516
S10/20240516/00024,2,P103340,3,466.84,SALE,1715854483,S10,20240516
S10/20240516/00024,3,TAX,1,257.97,TAX,1715854483,S10,20240516
S10/20240516/00024,4,TENDER,1,1776.06,TENDER,1715854483,S10,20240516
S10/20240516/00025,1,P104587,2,252.25,SALE,1715878027,S10,20240516
S10/20240516/00025,2,P101810,2,765.83,SALE,1715878027,S10,20240516
S10/20240516/00025,3,P107215,1,153.85,SALE,1715878027,S10,20240516
S10/20240516/00025,4,P100268,3,197.00,SALE,1715878027,S10,20240516
S10/20240516/00025,5,P107292,3,324.95,SALE,1715878027,S10,20240516
S10/20240516/00025,6,P103354,1,844.26,SALE,1715878027,S10,20240516
S10/20240516/00025,7,P102243,2,133.95,SALE,1715878027,S10,20240516
S10/20240516/00025,8,DISC,1,-527.14,DISCOUNT,1715878027,S10,20240516
S10/20240516/00025,9,TAX,1,345.46,TAX,1715878027,S10,20240516
S10/20240516/00025,10,TENDER,1,4686.34,TENDER,1715878027,S10,20240516
S10/20240516/00026,1,P101876,1,71.32,SALE,1715865516,S10,20240516
S10/20240516/00026,2,P103416,4,73.27,SALE,1715865516,S10,20240516
S10/20240516/00026,3,P102054,2,133.39,SALE,1715865516,S10,20240516
S10/20240516/00026,4,P103231,4,235.56,SALE,1715865516,S10,20240516
S10/20240516/00026,5,P107078,1,111.95,SALE,1715865516,S10,20240516
S10/20240516/00026,6,P104064,1,318.07,SALE,1715865516,S10,20240516
S10/20240516/00026,7,P107743,2,206.95,SALE,1715865516,S10,20240516
S10/20240516/00026,8,P106522,4,208.95,SALE,1715865516,S10,20240516
S10/20240516/00026,9,DISC,1,-99.39,DISCOUNT,1715865516,S10,20240516
S10/20240516/00026,10,TAX,1,238.87,TAX,1715865516,S10,20240516
S10/20240516/00026,11,TENDER,1,3392.62,TENDER,1715865516,S10,20240516
S10/20240516/00027,1,P101558,2,43.49,SALE,1715887071,S10,20240516
S10/20240516/00027,2,P107708,4,163.95,SALE,1715887071,S10,20240516
S10/20240516/00027,3,P106599,1,224.95,SALE,1715887071,S10,20240516
S10/20240516/00027,4,P100703,2,164.26,SALE,1715887071,S10,20240516
S10/20240516/00027,5,P103760,2,94.95,SALE,1715887071,S10,20240516
S10/20240516/00027,6,TAX,1,100.51,TAX,1715887071,S10,20240516
S10/20240516/00027,7,TENDER,1,1586.66,TENDER,1715887071,S10,20240516
S10/20240516/00028,1,P100339,1,299.99,SALE,1715881862,S10,20240516
S10/20240516/00028,2,P105747,4,287.56,SALE,1715881862,S10,20240516
S10/20240516/00028,3,P100049,2,66.95,SALE,1715881862,S10,20240516
S10/20240516/00028,4,TAX,1,285.14,TAX,1715881862,S10,20240516
S10/20240516/00028,5,TENDER,1,1869.27,TENDER,1715881862,S10,20240516
S10/20240516/00029,1,P100803,3,262.95,SALE,1715854543,S10,20240516
S10/20240516/00029,2,P105553,1,764.76,SALE,1715854543,S10,20240516
S10/20240516/00029,3,P101904,1,634.24,SALE,1715854543,S10,20240516
S10/20240516/00029,4,P105541,1,201.95,SALE,1715854543,S10,20240516
S10/20240516/00029,5,P103012,2,256.77,SALE,1715854543,S10,20240516
S10/20240516/00029,6,TAX,1,343.35,TAX,1715854543,S10,20240516
S10/20240516/00029,7,TENDER,1,3246.69,TENDER,1715854543,S10,20240516
S10/20240516/00030,1,P104909,2,363.10,SALE,1715861242,S10,20240516
S10/20240516/00030,2,P100593,1,29.38,SALE,1715861242,S10,20240516
S10/20240516/00030,3,P105050,1,103.36,SALE,1715861242,S10,20240516
S10/20240516/00030,4,P100421,3,126.04,SALE,1715861242,S10,20240516
S10/20240516/00030,5,P100287,2,218.95,SALE,1715861242,S10,20240516
S10/20240516/00030,6,P107581,2,243.81,SALE,1715861242,S10,20240516
S10/20240516/00030,7,P104617,5,107.09,SALE,1715861242,S10,20240516
S10/20240516/00030,8,P102502,2,366.79,SALE,1715861242,S10,20240516
S10/20240516/00030,9,TAX,1,346.12,TAX,1715861242,S10,20240516
S10/20240516/00030,10,TENDER,1,3777.73,TENDER,1715861242,S10,20240516
S10/20240516/00031,1,P105882,3,221.21,SALE,1715858298,S10,20240516
S10/20240516/00031,2,P101911,3,1431.80,SALE,1715858298,S10,20240516
S10/20240516/00031,3,P102880,2,547.95,SALE,1715858298,S10,20240516
S10/20240516/00031,4,P105980,2,263.95,SALE,1715858298,S10,20240516
S10/20240516/00031,5,TAX,1,237.60,TAX,1715858298,S10,20240516
S10/20240516/00031,6,TENDER,1,6820.43,TENDER,1715858298,S10,20240516
S10/20240516/00032,1,P104023,1,553.55,SALE,1715881296,S10,20240516
S10/20240516/00032,2,P103978,3,347.08,SALE,1715881296,S10,20240516
S10/20240516/00032,3,P100899,3,131.46,SALE,1715881296,S10,20240516
S10/20240516/00032,4,P105583,3,179.43,SALE,1715881296,S10,20240516
S10/20240516/00032,5,P103397,1,371.02,SALE,1715881296,S10,20240516
S10/20240516/00032,6,P107914,1,231.95,SALE,1715881296,S10,20240516
S10/20240516/00032,7,TAX,1,218.38,TAX,1715881296,S10,20240516
S10/20240516/00032,8,TENDER,1,3348.81,TENDER,1715881296,S10,20240516
S10/20240516/00033,1,P105307,2,863.64,SALE,1715872291,S10,20240516
S10/20240516/00033,2,P106920,1,1398.34,SALE,1715872291,S10,20240516
S10/20240516/00033,3,P100604,2,154.60,SALE,1715872291,S10,20240516
S10/20240516/00033,4,P105069,1,162.60,SALE,1715872291,S10,20240516
S10/20240516/00033,5,P101106,1,480.76,SALE,1715872291,S10,20240516
S10/20240516/00033,6,TAX,1,139.67,TAX,1715872291,S10,20240516
S10/20240516/00033,7,TENDER,1,4217.85,TENDER,1715872291,S10,20240516
S10/20240516/00034,1,P106297,1,155.50,SALE,1715874405,S10,20240516
S10/20240516/00034,2,P106920,1,1398.34,SALE,1715874405,S10,20240516
S10/20240516/00034,3,P101894,2,662.70,SALE,1715874405,S10,20240516
S10/20240516/00034,4,P101321,2,24.76,SALE,1715874405,S10,20240516
S10/20240516/00034,5,P100348,2,478.95,SALE,1715874405,S10,20240516
S10/20240516/00034,6,TAX,1,243.85,TAX,1715874405,S10,20240516
S10/20240516/00034,7,TENDER,1,4130.51,TENDER,1715874405,S10,20240516
S10/20240516/00035,1,P102761,2,159.81,SALE,1715882443,S10,20240516
S10/20240516/00035,2,P101968,1,9.95,SALE,1715882443,S10,20240516
S10/20240516/00035,3,TAX,1,1.79,TAX,1715882443,S10,20240516
S10/20240516/00035,4,TENDER,1,331.36,TENDER,1715882443,S10,20240516
S10/20240516/00036,1,P106151,2,298.42,SALE,1715866962,S10,20240516
S10/20240516/00036,2,P103168,2,923.59,SALE,1715866962,S10,20240516
S10/20240516/00036,3,P100260,3,1124.20,SALE,1715866962,S10,20240516
S10/20240516/00036,4,P108200,1,336.95,SALE,1715866962,S10,20240516
S10/20240516/00036,5,TAX,1,333.72,TAX,1715866962,S10,20240516
S10/20240516/00036,6,TENDER,1,6487.29,TENDER,1715866962,S10,20240516
S10/20240516/00037,1,P101839,2,408.40,SALE,1715881562,S10,20240516
S10/20240516/00037,2,P108379,3,305.48,SALE,1715881562,S10,20240516
S10/20240516/00037,3,P100528,3,623.32,SALE,1715881562,S10,20240516
S10/20240516/00037,4,P100509,3,154.51,SALE,1715881562,S10,20240516
S10/20240516/00037,5,TAX,1,231.17,TAX,1715881562,S10,20240516
S10/20240516/00037,6,TENDER,1,4297.90,TENDER,1715881562,S10,20240516
S10/20240516/00038,1,P100816,1,806.93,SALE,1715865288,S10,20240516
S10/20240516/00038,2,P103647,2,37.95,SALE,1715865288,S10,20240516
S10/20240516/00038,3,P105180,1,103.95,SALE,1715865288,S10,20240516
S10/20240516/00038,4,P105369,2,135.84,SALE,1715865288,S10,20240516
S10/20240516/00038,5,P106270,4,308.83,SALE,1715865288,S10,20240516
S10/20240516/00038,6,TAX,1,164.45,TAX,1715865288,S10,20240516
S10/20240516/00038,7,TENDER,1,2658.23,TENDER,1715865288,S10,20240516
S10/20240516/00039,1,P105119,4,91.19,SALE,1715877472,S10,20240516
S10/20240516/00039,2,P100609,1,76.13,SALE,1715877472,S10,20240516
S10/20240516/00039,3,P101393,2,32.95,SALE,1715877472,S10,20240516
S10/20240516/00039,4,P104089,2,335.03,SALE,1715877472,S10,20240516
S10/20240516/00039,5,P107639,1,128.49,SALE,1715877472,S10,20240516
S10/20240516/00039,6,P104579,2,67.48,SALE,1715877472,S10,20240516
S10/20240516/00039,7,P102947,2,59.21,SALE,1715877472,S10,20240516
S10/20240516/00039,8,TAX,1,214.12,TAX,1715877472,S10,20240516
S10/20240516/00039,9,TENDER,1,1772.84,TENDER,1715877472,S10,20240516
S10/20240516/00040,1,P104950,2,91.01,SALE,1715873415,S10,20240516
S10/20240516/00040,2,P106151,1,298.42,SALE,1715873415,S10,20240516
S10/20240516/00040,3,P106221,4,31.65,SALE,1715873415,S10,20240516
S10/20240516/00040,4,TAX,1,91.36,TAX,1715873415,S10,20240516
S10/20240516/00040,5,TENDER,1,698.40,TENDER,1715873415,S10,20240516
S10/20240517/00001,1,P103074,1,52.85,SALE,1715950249,S10,20240517
S10/20240517/00001,2,P103693,1,102.71,SALE,1715950249,S10,20240517
S10/20240517/00001,3,P100421,3,126.04,SALE,1715950249,S10,20240517
S10/20240517/00001,4,P100819,1,1203.94,SALE,1715950249,S10,20240517
S10/20240517/00001,5,P104902,1,445.79,SALE,1715950249,S10,20240517
S10/20240517/00001,6,P107354,2,205.43,SALE,1715950249,S10,20240517
S10/20240517/00001,7,P103283,2,147.93,SALE,1715950249,S10,20240517
S10/20240517/00001,8,TAX,1,153.85,TAX,1715950249,S10,20240517
S10/20240517/00001,9,TENDER,1,3043.98,TENDER,1715950249,S10,20240517
S10/20240517/00002,1,P102724,2,344.90,SALE,1715947833,S10,20240517
S10/20240517/00002,2,P102880,2,575.53,SALE,1715947833,S10,20240517
S10/20240517/00002,3,P106659,2,88.95,SALE,1715947833,S10,20240517
S10/20240517/00002,4,TAX,1,203.07,TAX,1715947833,S10,20240517
S10/20240517/00002,5,TENDER,1,2221.83,TENDER,1715947833,S10,20240517
S10/20240517/00003,1,P102096,2,982.72,SALE,1715973060,S10,20240517
S10/20240517/00003,2,P103159,3,1193.28,SALE,1715973060,S10,20240517
S10/20240517/00003,3,P108032,2,660.37,SALE,1715973060,S10,20240517
S10/20240517/00003,4,P104328,1,66.17,SALE,1715973060,S10,20240517
S10/20240517/00003,5,TAX,1,397.65,TAX,1715973060,S10,20240517
S10/20240517/00003,6,TENDER,1,7329.84,TENDER,1715973060,S10,20240517
S10/20240517/00004,1,P105313,1,51.83,SALE,1715968430,S10,20240517
S10/20240517/00004,2,P107373,2,94.77,SALE,1715968430,S10,20240517
S10/20240517/00004,3,P102616,1,86.26,SALE,1715968430,S10,20240517
S10/20240517/00004,4,TAX,1,15.53,TAX,1715968430,S10,20240517
S10/20240517/00004,5,TENDER,1,343.16,TENDER,1715968430,S10,20240517
S10/20240517/00005,1,P106239,3,803.36,SALE,1715939906,S10,20240517
S10/20240517/00005,2,P108292,1,104.02,SALE,1715939906,S10,20240517
S10/20240517/00005,3,P105187,3,1057.95,SALE,1715939906,S10,20240517
S10/20240517/00005,4,P104670,1,106.95,SALE,1715939906,S10,20240517
S10/20240517/00005,5,P103243,4,195.61,SALE,1715939906,S10,20240517
S10/20240517/00005,6,P102353,2,139.83,SALE,1715939906,S10,20240517
S10/20240517/00005,7,P101827,3,139.26,SALE,1715939906,S10,20240517
S10/20240517/00005,8,TAX,1,93.25,TAX,1715939906,S10,20240517
S10/20240517/00005,9,TENDER,1,7368.03,TENDER,1715939906,S10,20240517
S10/20240517/00006,1,P101669,3,49.56,SALE,1715957558,S10,20240517
S10/20240517/00006,2,P107393,3,413.99,SALE,1715957558,S10,20240517
S10/20240517/00006,3,P102193,2,343.13,SALE,1715957558,S10,20240517
S10/20240517/00006,4,P102913,4,347.82,SALE,1715957558,S10,20240517
S10/20240517/00006,5,P103538,2,265.96,SALE,1715957558,S10,20240517
S10/20240517/00006,6,P106024,2,461.42,SALE,1715957558,S10,20240517
S10/20240517/00006,7,TAX,1,639.66,TAX,1715957558,S10,20240517
S10/20240517/00006,8,TENDER,1,5562.61,TENDER,1715957558,S10,20240517
S10/20240517/00007,1,P101248,2,497.50,SALE,1715942009,S10,20240517
S10/20240517/00007,2,P101722,4,1331.86,SALE,1715942009,S10,20240517
S10/20240517/00007,3,P107920,1,109.22,SALE,1715942009,S10,20240517
S10/20240517/00007,4,P101585,2,11.51,SALE,1715942009,S10,20240517
S10/20240517/00007,5,TAX,1,469.28,TAX,1715942009,S10,20240517
S10/20240517/00007,6,TENDER,1,6923.96,TENDER,1715942009,S10,20240517
S10/20240517/00008,1,P107253,3,232.65,SALE,1715950157,S10,20240517
S10/20240517/00008,2,P100528,3,623.32,SALE,1715950157,S10,20240517
S10/20240517/00008,3,P101592,2,280.95,SALE,1715950157,S10,20240517
S10/20240517/00008,4,P106464,3,271.59,SALE,1715950157,S10,20240517
S10/20240517/00008,5,P106130,2,1254.95,SALE,1715950157,S10,20240517
S10/20240517/00008,6,P102835,1,101.19,SALE,1715950157,S10,20240517
S10/20240517/00008,7,TAX,1,211.06,TAX,1715950157,S10,20240517
S10/20240517/00008,8,TENDER,1,6766.73,TENDER,1715950157,S10,20240517
S10/20240517/00009,1,P102375,2,487.64,SALE,1715948777,S10,20240517
S10/20240517/00009,2,P106620,3,296.41,SALE,1715948777,S10,20240517
S10/20240517/00009,3,P105112,4,179.95,SALE,1715948777,S10,20240517
S10/20240517/00009,4,P102166,3,50.10,SALE,1715948777,S10,20240517
S10/20240517/00009,5,P102559,2,86.19,SALE,1715948777,S10,20240517
S10/20240517/00009,6,TAX,1,353.92,TAX,1715948777,S10,20240517
S10/20240517/00009,7,TENDER,1,3260.91,TENDER,1715948777,S10,20240517
S10/20240517/00010,1,P105490,3,154.49,SALE,1715946147,S10,20240517
S10/20240517/00010,2,P106443,5,52.87,SALE,1715946147,S10,20240517
S10/20240517/00010,3,P104175,3,846.06,SALE,1715946147,S10,20240517
S10/20240517/00010,4,P108060,1,217.09,SALE,1715946147,S10,20240517
S10/20240517/00010,5,TAX,1,135.72,TAX,1715946147,S10,20240517
S10/20240517/00010,6,TENDER,1,3618.81,TENDER,1715946147,S10,20240517
S10/20240517/00011,1,P105294,3,126.15,SALE,1715956657,S10,20240517
S10/20240517/00011,2,P100100,2,374.32,SALE,1715956657,S10,20240517
S10/20240517/00011,3,P107996,4,204.67,SALE,1715956657,S10,20240517
S10/20240517/00011,4,P105112,1,179.95,SALE,1715956657,S10,20240517
S10/20240517/00011,5,P107843,1,430.45,SALE,1715956657,S10,20240517
S10/20240517/00011,6,P106024,3,461.42,SALE,1715956657,S10,20240517
S10/20240517/00011,7,TAX,1,534.54,TAX,1715956657,S10,20240517
S10/20240517/00011,8,TENDER,1,4474.97,TENDER,1715956657,S10,20240517
S10/20240517/00012,1,P101004,1,708.94,SALE,1715953754,S10,20240517
S10/20240517/00012,2,P106599,3,224.95,SALE,1715953754,S10,20240517
S10/20240517/00012,3,P108001,1,87.00,SALE,1715953754,S10,20240517
S10/20240517/00012,4,P102585,3,516.36,SALE,1715953754,S10,20240517
S10/20240517/00012,5,P100203,2,241.95,SALE,1715953754,S10,20240517
S10/20240517/00012,6,P103340,3,466.84,SALE,1715953754,S10,20240517
S10/20240517/00012,7,TAX,1,472.56,TAX,1715953754,S10,20240517
S10/20240517/00012,8,TENDER,1,5376.85,TENDER,1715953754,S10,20240517
S10/20240517/00013,1,P100250,4,544.91,SALE,1715949253,S10,20240517
S10/20240517/00013,2,P108369,1,318.67,SALE,1715949253,S10,20240517
S10/20240517/00013,3,P105988,2,29.57,SALE,1715949253,S10,20240517
S10/20240517/00013,4,P104351,2,1128.29,SALE,1715949253,S10,20240517
S10/20240517/00013,5,P100652,3,43.95,SALE,1715949253,S10,20240517
S10/20240517/00013,6,TAX,1,305.86,TAX,1715949253,S10,20240517
S10/20240517/00013,7,TENDER,1,5251.74,TENDER,1715949253,S10,20240517
S10/20240517/00014,1,P107163,4,171.95,SALE,1715948890,S10,20240517
S10/20240517/00014,2,P102849,1,641.17,SALE,1715948890,S10,20240517
S10/20240517/00014,3,P104277,2,136.79,SALE,1715948890,S10,20240517
S10/20240517/00014,4,TAX,1,144.16,TAX,1715948890,S10,20240517
S10/20240517/00014,5,TENDER,1,1746.71,TENDER,1715948890,S10,20240517
S10/20240517/00015,1,P104933,1,468.07,SALE,1715969182,S10,20240517
S10/20240517/00015,2,P105167,1,826.20,SALE,1715969182,S10,20240517
S10/20240517/00015,3,TAX,1,125.56,TAX,1715969182,S10,20240517
S10/20240517/00015,4,TENDER,1,1419.83,TENDER,1715969182,S10,20240517
S10/20240517/00016,1,P107393,3,413.99,SALE,1715981700,S10,20240517
S10/20240517/00016,2,P103340,2,466.84,SALE,1715981700,S10,20240517
S10/20240517/00016,3,P106024,1,461.42,SALE,1715981700,S10,20240517
S10/20240517/00016,4,P104023,1,553.55,SALE,1715981700,S10,20240517
S10/20240517/00016,5,TAX,1,427.83,TAX,1715981700,S10,20240517
S10/20240517/00016,6,TENDER,1,3618.45,TENDER,1715981700,S10,20240517
S10/20240517/00017,1,P106115,1,128.36,SALE,1715960486,S10,20240517
S10/20240517/00017,2,P101674,7,373.95,SALE,1715960486,S10,20240517
S10/20240517/00017,3,P105562,3,131.88,SALE,1715960486,S10,20240517
S10/20240517/00017,4,P105119,2,91.19,SALE,1715960486,S10,20240517
S10/20240517/00017,5,P101884,2,352.98,SALE,1715960486,S10,20240517
S10/20240517/00017,6,P104294,2,115.73,SALE,1715960486,S10,20240517
S10/20240517/00017,7,P100946,2,75.81,SALE,1715960486,S10,20240517
S10/20240517/00017,8,TAX,1,714.37,TAX,1715960486,S10,20240517
S10/20240517/00017,9,TENDER,1,5127.44,TENDER,1715960486,S10,20240517
S10/20240517/00018,1,P105918,1,297.71,SALE,1715986892,S10,20240517
S10/20240517/00018,2,P102014,1,261.84,SALE,1715986892,S10,20240517
S10/20240517/00018,3,P100582,3,159.72,SALE,1715986892,S10,20240517
S10/20240517/00018,4,P104107,3,475.22,SALE,1715986892,S10,20240517
S10/20240517/00018,5,TAX,1,443.59,TAX,1715986892,S10,20240517
S10/20240517/00018,6,TENDER,1,2907.96,TENDER,1715986892,S10,20240517
S10/20240517/00019,1,P100233,1,67.07,SALE,1715963863,S10,20240517
S10/20240517/00019,2,P101842,2,210.53,SALE,1715963863,S10,20240517
S10/20240517/00019,3,P100967,2,1052.07,SALE,1715963863,S10,20240517
S10/20240517/00019,4,TAX,1,276.90,TAX,1715963863,S10,20240517
S10/20240517/00019,5,TENDER,1,2869.17,TENDER,1715963863,S10,20240517
S10/20240517/00020,1,P106997,2,39.70,SALE,1715969533,S10,20240517
S10/20240517/00020,2,P106317,1,423.01,SALE,1715969533,S10,20240517
S10/20240517/00020,3,P103958,1,30.95,SALE,1715969533,S10,20240517
S10/20240517/00020,4,P101327,2,233.22,SALE,1715969533,S10,20240517
S10/20240517/00020,5,TAX,1,149.82,TAX,1715969533,S10,20240517
S10/20240517/00020,6,TENDER,1,1149.62,TENDER,1715969533,S10,20240517
S10/20240517/00021,1,P104160,3,258.87,SALE,1715944501,S10,20240517
S10/20240517/00021,2,P101500,2,330.53,SALE,1715944501,S10,20240517
S10/20240517/00021,3,P106009,2,320.74,SALE,1715944501,S10,20240517
S10/20240517/00021,4,P105440,4,107.89,SALE,1715944501,S10,20240517
S10/20240517/00021,5,TAX,1,53.65,TAX,1715944501,S10,20240517
S10/20240517/00021,6,TENDER,1,2564.36,TENDER,1715944501,S10,20240517
S10/20240517/00022,1,P103484,4,109.59,SALE,1715956288,S10,20240517
