bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241220/00019,3,P105890,5,1196.88,SALE,1734727509,S11,20241220
S11/20241220/00019,4,P101292,3,380.75,SALE,1734727509,S11,20241220
S11/20241220/00019,5,P100711,2,101.23,SALE,1734727509,S11,20241220
S11/20241220/00019,6,P104921,3,425.26,SALE,1734727509,S11,20241220
S11/20241220/00019,7,P100593,1,32.38,SALE,1734727509,S11,20241220
S11/20241220/00019,8,TAX,1,1265.64,TAX,1734727509,S11,20241220
S11/20241220/00019,9,TENDER,1,15284.11,TENDER,1734727509,S11,20241220
S11/20241220/00020,1,P101444,1,838.86,SALE,1734721030,S11,20241220
S11/20241220/00020,2,P102707,3,425.19,SALE,1734721030,S11,20241220
S11/20241220/00020,3,TAX,1,195.01,TAX,1734721030,S11,20241220
S11/20241220/00020,4,TENDER,1,2309.44,TENDER,1734721030,S11,20241220
S11/20241220/00021,1,P107449,-1,1495.62,RETURN,1734706878,S11,20241220
S11/20241220/00021,2,P100131,-2,667.83,RETURN,1734706878,S11,20241220
S11/20241220/00021,3,TAX,1,-339.75,TAX,1734706878,S11,20241220
S11/20241220/00021,4,TENDER,1,-3171.03,TENDER,1734706878,S11,20241220
S11/20241220/00022,1,P104081,1,652.80,SALE,1734720016,S11,20241220
S11/20241220/00022,2,P106072,2,78.69,SALE,1734720016,S11,20241220
S11/20241220/00022,3,P104435,2,477.09,SALE,1734720016,S11,20241220
S11/20241220/00022,4,P100308,2,328.66,SALE,1734720016,S11,20241220
S11/20241220/00022,5,P106757,1,387.95,SALE,1734720016,S11,20241220
S11/20241220/00022,6,TAX,1,231.66,TAX,1734720016,S11,20241220
S11/20241220/00022,7,TENDER,1,3041.29,TENDER,1734720016,S11,20241220
S11/20241220/00023,1,P105112,3,194.64,SALE,1734709537,S11,20241220
S11/20241220/00023,2,P107960,2,1191.78,SALE,1734709537,S11,20241220
S11/20241220/00023,3,P104081,3,652.80,SALE,1734709537,S11,20241220
S11/20241220/00023,4,P102814,1,543.91,SALE,1734709537,S11,20241220
S11/20241220/00023,5,TAX,1,342.42,TAX,1734709537,S11,20241220
S11/20241220/00023,6,TENDER,1,5812.21,TENDER,1734709537,S11,20241220
S11/20241220/00024,1,P101681,3,139.09,SALE,1734725093,S11,20241220
S11/20241220/00024,2,P104042,3,365.03,SALE,1734725093,S11,20241220
S11/20241220/00024,3,P102006,3,1553.68,SALE,1734725093,S11,20241220
S11/20241220/00024,4,P105405,2,430.78,SALE,1734725093,S11,20241220
S11/20241220/00024,5,P104485,4,643.04,SALE,1734725093,S11,20241220
S11/20241220/00024,6,TAX,1,533.22,TAX,1734725093,S11,20241220
S11/20241220/00024,7,TENDER,1,10140.34,TENDER,1734725093,S11,20241220
S11/20241220/00025,1,P108149,4,1073.33,SALE,1734703807,S11,20241220
S11/20241220/00025,2,P106373,2,48.45,SALE,1734703807,S11,20241220
S11/20241220/00025,3,P102933,1,610.87,SALE,1734703807,S11,20241220
S11/20241220/00025,4,P105413,2,168.78,SALE,1734703807,S11,20241220
S11/20241220/00025,5,TAX,1,118.66,TAX,1734703807,S11,20241220
S11/20241220/00025,6,TENDER,1,5457.31,TENDER,1734703807,S11,20241220
S11/20241220/00026,1,P105908,1,698.64,SALE,1734705678,S11,20241220
S11/20241220/00026,2,P105057,3,294.62,SALE,1734705678,S11,20241220
S11/20241220/00026,3,P107581,1,287.09,SALE,1734705678,S11,20241220
S11/20241220/00026,4,P100066,1,251.22,SALE,1734705678,S11,20241220
S11/20241220/00026,5,P101018,1,141.83,SALE,1734705678,S11,20241220
S11/20241220/00026,6,P102383,3,10.62,SALE,1734705678,S11,20241220
S11/20241220/00026,7,P107320,2,231.92,SALE,1734705678,S11,20241220
S11/20241220/00026,8,TAX,1,335.09,TAX,1734705678,S11,20241220
S11/20241220/00026,9,TENDER,1,3093.43,TENDER,1734705678,S11,20241220
S11/20241220/00027,1,P102559,2,86.19,SALE,1734714360,S11,20241220
S11/20241220/00027,2,P102346,2,89.47,SALE,1734714360,S11,20241220
S11/20241220/00027,3,P104294,2,115.73,SALE,1734714360,S11,20241220
S11/20241220/00027,4,P103661,3,125.81,SALE,1734714360,S11,20241220
S11/20241220/00027,5,TAX,1,125.80,TAX,1734714360,S11,20241220
S11/20241220/00027,6,TENDER,1,1086.01,TENDER,1734714360,S11,20241220
S11/20241220/00028,1,P107115,2,172.62,SALE,1734718887,S11,20241220
S11/20241220/00028,2,P103283,2,153.31,SALE,1734718887,S11,20241220
S11/20241220/00028,3,P106942,1,206.70,SALE,1734718887,S11,20241220
S11/20241220/00028,4,P102272,3,389.34,SALE,1734718887,S11,20241220
S11/20241220/00028,5,P103530,3,427.69,SALE,1734718887,S11,20241220
S11/20241220/00028,6,P107472,3,64.61,SALE,1734718887,S11,20241220
S11/20241220/00028,7,TAX,1,423.73,TAX,1734718887,S11,20241220
S11/20241220/00028,8,TENDER,1,3927.21,TENDER,1734718887,S11,20241220
S11/20241220/00029,1,P106550,1,29.54,SALE,1734692321,S11,20241220
S11/20241220/00029,2,P104858,2,331.88,SALE,1734692321,S11,20241220
S11/20241220/00029,3,P105384,2,315.25,SALE,1734692321,S11,20241220
S11/20241220/00029,4,P107278,1,55.18,SALE,1734692321,S11,20241220
S11/20241220/00029,5,P104965,2,88.50,SALE,1734692321,S11,20241220
S11/20241220/00029,6,P105633,1,46.25,SALE,1734692321,S11,20241220
S11/20241220/00029,7,TAX,1,178.41,TAX,1734692321,S11,20241220
S11/20241220/00029,8,TENDER,1,1780.64,TENDER,1734692321,S11,20241220
S11/20241220/00030,1,P105009,2,65.38,SALE,1734724603,S11,20241220
S11/20241220/00030,2,P102471,4,151.71,SALE,1734724603,S11,20241220
S11/20241220/00030,3,P102255,1,167.76,SALE,1734724603,S11,20241220
S11/20241220/00030,4,P104867,2,190.50,SALE,1734724603,S11,20241220
S11/20241220/00030,5,TAX,1,151.82,TAX,1734724603,S11,20241220
S11/20241220/00030,6,TENDER,1,1438.18,TENDER,1734724603,S11,20241220
S11/20241220/00031,1,P104302,2,1255.97,SALE,1734716023,S11,20241220
S11/20241220/00031,2,P105797,4,254.07,SALE,1734716023,S11,20241220
S11/20241220/00031,3,P100946,1,81.33,SALE,1734716023,S11,20241220
S11/20241220/00031,4,P103994,3,148.39,SALE,1734716023,S11,20241220
S11/20241220/00031,5,P103294,3,69.64,SALE,1734716023,S11,20241220
S11/20241220/00031,6,TAX,1,509.45,TAX,1734716023,S11,20241220
S11/20241220/00031,7,TENDER,1,4773.09,TENDER,1734716023,S11,20241220
S11/20241220/00032,1,P107759,1,257.69,SALE,1734697446,S11,20241220
S11/20241220/00032,2,P100974,1,41.35,SALE,1734697446,S11,20241220
S11/20241220/00032,3,P102845,2,261.08,SALE,1734697446,S11,20241220
S11/20241220/00032,4,P102436,3,243.03,SALE,1734697446,S11,20241220
S11/20241220/00032,5,P104587,5,252.25,SALE,1734697446,S11,20241220
S11/20241220/00032,6,P100771,3,820.85,SALE,1734697446,S11,20241220
S11/20241220/00032,7,TAX,1,517.98,TAX,1734697446,S11,20241220
S11/20241220/00032,8,TENDER,1,5792.07,TENDER,1734697446,S11,20241220
S11/20241220/00033,1,P104858,1,331.88,SALE,1734693172,S11,20241220
S11/20241220/00033,2,P101925,2,186.54,SALE,1734693172,S11,20241220
S11/20241220/00033,3,P100380,1,136.58,SALE,1734693172,S11,20241220
S11/20241220/00033,4,P102139,4,1710.06,SALE,1734693172,S11,20241220
S11/20241220/00033,5,P107056,1,341.76,SALE,1734693172,S11,20241220
S11/20241220/00033,6,TAX,1,526.90,TAX,1734693172,S11,20241220
S11/20241220/00033,7,TENDER,1,8550.44,TENDER,1734693172,S11,20241220
S11/20241220/00034,1,P106858,3,281.23,SALE,1734718107,S11,20241220
S11/20241220/00034,2,P105394,2,327.72,SALE,1734718107,S11,20241220
S11/20241220/00034,3,P102811,2,199.78,SALE,1734718107,S11,20241220
S11/20241220/00034,4,P101156,1,95.07,SALE,1734718107,S11,20241220
S11/20241220/00034,5,DISC,1,-185.07,DISCOUNT,1734718107,S11,20241220
S11/20241220/00034,6,TAX,1,267.23,TAX,1734718107,S11,20241220
S11/20241220/00034,7,TENDER,1,2075.92,TENDER,1734718107,S11,20241220
S11/20241220/00035,1,P103319,4,356.46,SALE,1734731200,S11,20241220
S11/20241220/00035,2,P102998,3,158.64,SALE,1734731200,S11,20241220
S11/20241220/00035,3,P104950,1,91.01,SALE,1734731200,S11,20241220
S11/20241220/00035,4,P104251,2,79.68,SALE,1734731200,S11,20241220
S11/20241220/00035,5,P101339,3,230.61,SALE,1734731200,S11,20241220
S11/20241220/00035,6,P103159,2,1193.28,SALE,1734731200,S11,20241220
S11/20241220/00035,7,TAX,1,236.62,TAX,1734731200,S11,20241220
S11/20241220/00035,8,TENDER,1,5467.14,TENDER,1734731200,S11,20241220
S11/20241221/00001,1,P107568,1,140.27,SALE,1734795007,S11,20241221
S11/20241221/00001,2,P105230,3,123.72,SALE,1734795007,S11,20241221
S11/20241221/00001,3,P100816,3,806.93,SALE,1734795007,S11,20241221
S11/20241221/00001,4,DISC,1,-225.19,DISCOUNT,1734795007,S11,20241221
S11/20241221/00001,5,TAX,1,315.78,TAX,1734795007,S11,20241221
S11/20241221/00001,6,TENDER,1,3022.81,TENDER,1734795007,S11,20241221
S11/20241221/00002,1,P105490,1,154.49,SALE,1734805110,S11,20241221
S11/20241221/00002,2,P100287,1,240.45,SALE,1734805110,S11,20241221
S11/20241221/00002,3,P103530,3,427.69,SALE,1734805110,S11,20241221
S11/20241221/00002,4,P107681,3,193.13,SALE,1734805110,S11,20241221
S11/20241221/00002,5,P107880,1,347.04,SALE,1734805110,S11,20241221
S11/20241221/00002,6,P108227,3,551.58,SALE,1734805110,S11,20241221
S11/20241221/00002,7,P104718,3,364.54,SALE,1734805110,S11,20241221
S11/20241221/00002,8,DISC,1,-126.34,DISCOUNT,1734805110,S11,20241221
S11/20241221/00002,9,TAX,1,527.73,TAX,1734805110,S11,20241221
S11/20241221/00002,10,TENDER,1,5754.19,TENDER,1734805110,S11,20241221
S11/20241221/00003,1,P102042,3,151.18,SALE,1734805993,S11,20241221
S11/20241221/00003,2,P104526,2,363.05,SALE,1734805993,S11,20241221
S11/20241221/00003,3,P105294,3,143.55,SALE,1734805993,S11,20241221
S11/20241221/00003,4,P106009,3,372.60,SALE,1734805993,S11,20241221
S11/20241221/00003,5,P101690,1,1044.81,SALE,1734805993,S11,20241221
S11/20241221/00003,6,P104320,1,147.42,SALE,1734805993,S11,20241221
S11/20241221/00003,7,TAX,1,354.62,TAX,1734805993,S11,20241221
S11/20241221/00003,8,TENDER,1,4274.94,TENDER,1734805993,S11,20241221
S11/20241221/00004,1,P100387,1,116.37,SALE,1734787327,S11,20241221
S11/20241221/00004,2,P105594,1,321.63,SALE,1734787327,S11,20241221
S11/20241221/00004,3,P107137,3,32.59,SALE,1734787327,S11,20241221
S11/20241221/00004,4,P105009,2,65.38,SALE,1734787327,S11,20241221
S11/20241221/00004,5,P100658,1,50.53,SALE,1734787327,S11,20241221
S11/20241221/00004,6,TAX,1,67.95,TAX,1734787327,S11,20241221
S11/20241221/00004,7,TENDER,1,785.01,TENDER,1734787327,S11,20241221
S11/20241221/00005,1,P106872,2,73.12,SALE,1734796962,S11,20241221
S11/20241221/00005,2,P106577,2,52.98,SALE,1734796962,S11,20241221
S11/20241221/00005,3,P102656,4,194.33,SALE,1734796962,S11,20241221
S11/20241221/00005,4,TAX,1,70.49,TAX,1734796962,S11,20241221
S11/20241221/00005,5,TENDER,1,1100.01,TENDER,1734796962,S11,20241221
S11/20241221/00006,1,P104909,3,363.10,SALE,1734799475,S11,20241221
S11/20241221/00006,2,P103243,4,231.63,SALE,1734799475,S11,20241221
S11/20241221/00006,3,P101543,3,178.10,SALE,1734799475,S11,20241221
S11/20241221/00006,4,P105268,3,300.66,SALE,1734799475,S11,20241221
S11/20241221/00006,5,P108206,3,81.62,SALE,1734799475,S11,20241221
S11/20241221/00006,6,P107759,4,257.69,SALE,1734799475,S11,20241221
S11/20241221/00006,7,P107960,2,1191.78,SALE,1734799475,S11,20241221
S11/20241221/00006,8,P105017,3,220.46,SALE,1734799475,S11,20241221
S11/20241221/00006,9,P101925,2,186.54,SALE,1734799475,S11,20241221
S11/20241221/00006,10,P105583,2,179.43,SALE,1734799475,S11,20241221
S11/20241221/00006,11,TAX,1,841.68,TAX,1734799475,S11,20241221
S11/20241221/00006,12,TENDER,1,9346.28,TENDER,1734799475,S11,20241221
S11/20241221/00007,1,P103234,4,128.39,SALE,1734814502,S11,20241221
S11/20241221/00007,2,P108397,3,286.03,SALE,1734814502,S11,20241221
S11/20241221/00007,3,P105230,3,123.72,SALE,1734814502,S11,20241221
S11/20241221/00007,4,P104800,2,692.51,SALE,1734814502,S11,20241221
S11/20241221/00007,5,P101101,3,74.25,SALE,1734814502,S11,20241221
S11/20241221/00007,6,TAX,1,432.88,TAX,1734814502,S11,20241221
S11/20241221/00007,7,TENDER,1,3783.46,TENDER,1734814502,S11,20241221
S11/20241221/00008,1,P105944,2,985.47,SALE,1734800466,S11,20241221
S11/20241221/00008,2,P107266,1,71.89,SALE,1734800466,S11,20241221
S11/20241221/00008,3,P100387,1,116.37,SALE,1734800466,S11,20241221
S11/20241221/00008,4,P100711,3,101.23,SALE,1734800466,S11,20241221
S11/20241221/00008,5,P106975,1,143.78,SALE,1734800466,S11,20241221
S11/20241221/00008,6,DISC,1,-236.18,DISCOUNT,1734800466,S11,20241221
S11/20241221/00008,7,TAX,1,296.89,TAX,1734800466,S11,20241221
S11/20241221/00008,8,TENDER,1,2667.38,TENDER,1734800466,S11,20241221
S11/20241221/00009,1,P103262,2,54.76,SALE,1734807479,S11,20241221
S11/20241221/00009,2,P107609,2,108.46,SALE,1734807479,S11,20241221
S11/20241221/00009,3,P103563,2,26.76,SALE,1734807479,S11,20241221
S11/20241221/00009,4,P101751,2,477.38,SALE,1734807479,S11,20241221
S11/20241221/00009,5,P108239,1,256.06,SALE,1734807479,S11,20241221
S11/20241221/00009,6,TAX,1,272.10,TAX,1734807479,S11,20241221
S11/20241221/00009,7,TENDER,1,1862.88,TENDER,1734807479,S11,20241221
S11/20241221/00010,1,P101520,2,187.47,SALE,1734794996,S11,20241221
S11/20241221/00010,2,P100164,2,594.91,SALE,1734794996,S11,20241221
S11/20241221/00010,3,P105805,2,110.21,SALE,1734794996,S11,20241221
S11/20241221/00010,4,TAX,1,232.91,TAX,1734794996,S11,20241221
S11/20241221/00010,5,TENDER,1,2018.09,TENDER,1734794996,S11,20241221
S11/20241221/00011,1,P100840,2,248.08,SALE,1734809488,S11,20241221
S11/20241221/00011,2,P105323,1,84.67,SALE,1734809488,S11,20241221
S11/20241221/00011,3,P100816,2,806.93,SALE,1734809488,S11,20241221
S11/20241221/00011,4,P101839,4,402.65,SALE,1734809488,S11,20241221
S11/20241221/00011,5,P107654,1,409.57,SALE,1734809488,S11,20241221
S11/20241221/00011,6,TAX,1,529.63,TAX,1734809488,S11,20241221
S11/20241221/00011,7,TENDER,1,4744.49,TENDER,1734809488,S11,20241221
S11/20241221/00012,1,P100380,1,136.58,SALE,1734766824,S11,20241221
S11/20241221/00012,2,P107721,1,84.87,SALE,1734766824,S11,20241221
S11/20241221/00012,3,TAX,1,16.39,TAX,1734766824,S11,20241221
S11/20241221/00012,4,TENDER,1,237.84,TENDER,1734766824,S11,20241221
S11/20241221/00013,1,P106207,1,564.89,SALE,1734810271,S11,20241221
S11/20241221/00013,2,P107508,4,1577.69,SALE,1734810271,S11,20241221
S11/20241221/00013,3,P104107,2,479.48,SALE,1734810271,S11,20241221
S11/20241221/00013,4,P103496,1,70.71,SALE,1734810271,S11,20241221
S11/20241221/00013,5,P103382,2,196.46,SALE,1734810271,S11,20241221
S11/20241221/00013,6,TAX,1,1063.96,TAX,1734810271,S11,20241221
S11/20241221/00013,7,TENDER,1,9362.20,TENDER,1734810271,S11,20241221
S11/20241221/00014,1,P107463,3,188.92,SALE,1734810381,S11,20241221
S11/20241221/00014,2,P100781,3,654.99,SALE,1734810381,S11,20241221
S11/20241221/00014,3,TAX,1,455.71,TAX,1734810381,S11,20241221
S11/20241221/00014,4,TENDER,1,2987.44,TENDER,1734810381,S11,20241221
S11/20241221/00015,1,P105740,2,103.24,SALE,1734825366,S11,20241221
S11/20241221/00015,2,P105313,2,51.83,SALE,1734825366,S11,20241221
S11/20241221/00015,3,P102207,3,342.36,SALE,1734825366,S11,20241221
S11/20241221/00015,4,TAX,1,160.42,TAX,1734825366,S11,20241221
S11/20241221/00015,5,TENDER,1,1497.64,TENDER,1734825366,S11,20241221
S11/20241221/00016,1,P101613,2,125.30,SALE,1734795315,S11,20241221
S11/20241221/00016,2,P102626,1,416.91,SALE,1734795315,S11,20241221
S11/20241221/00016,3,P103908,1,104.62,SALE,1734795315,S11,20241221
S11/20241221/00016,4,P104478,1,18.27,SALE,1734795315,S11,20241221
S11/20241221/00016,5,P101101,2,74.25,SALE,1734795315,S11,20241221
S11/20241221/00016,6,P103389,1,239.67,SALE,1734795315,S11,20241221
S11/20241221/00016,7,P103517,1,177.49,SALE,1734795315,S11,20241221
S11/20241221/00016,8,P104558,2,440.08,SALE,1734795315,S11,20241221
S11/20241221/00016,9,DISC,1,-209.28,DISCOUNT,1734795315,S11,20241221
S11/20241221/00016,10,TAX,1,251.58,TAX,1734795315,S11,20241221
S11/20241221/00016,11,TENDER,1,2278.52,TENDER,1734795315,S11,20241221
S11/20241221/00017,1,P107807,1,118.66,SALE,1734802238,S11,20241221
S11/20241221/00017,2,P108135,1,562.62,SALE,1734802238,S11,20241221
S11/20241221/00017,3,P108067,3,640.50,SALE,1734802238,S11,20241221
S11/20241221/00017,4,P101859,1,66.16,SALE,1734802238,S11,20241221
S11/20241221/00017,5,P104257,1,42.95,SALE,1734802238,S11,20241221
S11/20241221/00017,6,P107149,1,145.83,SALE,1734802238,S11,20241221
S11/20241221/00017,7,TAX,1,42.27,TAX,1734802238,S11,20241221
S11/20241221/00017,8,TENDER,1,2899.99,TENDER,1734802238,S11,20241221
S11/20241221/00018,1,P105868,2,68.91,SALE,1734806157,S11,20241221
S11/20241221/00018,2,P102947,4,59.21,SALE,1734806157,S11,20241221
S11/20241221/00018,3,P108101,3,1603.81,SALE,1734806157,S11,20241221
S11/20241221/00018,4,TAX,1,584.26,TAX,1734806157,S11,20241221
S11/20241221/00018,5,TENDER,1,5770.35,TENDER,1734806157,S11,20241221
S11/20241221/00019,1,P101489,2,555.59,SALE,1734799641,S11,20241221
S11/20241221/00019,2,P100609,2,75.79,SALE,1734799641,S11,20241221
S11/20241221/00019,3,P105720,1,69.64,SALE,1734799641,S11,20241221
S11/20241221/00019,4,P102346,1,89.47,SALE,1734799641,S11,20241221
S11/20241221/00019,5,P104462,4,86.38,SALE,1734799641,S11,20241221
S11/20241221/00019,6,P103424,3,295.58,SALE,1734799641,S11,20241221
S11/20241221/00019,7,P100883,2,723.68,SALE,1734799641,S11,20241221
S11/20241221/00019,8,TAX,1,224.98,TAX,1734799641,S11,20241221
S11/20241221/00019,9,TENDER,1,4326.47,TENDER,1734799641,S11,20241221
S11/20241221/00020,1,P108097,1,93.69,SALE,1734787174,S11,20241221
S11/20241221/00020,2,P101585,4,10.45,SALE,1734787174,S11,20241221
S11/20241221/00020,3,P103822,2,594.96,SALE,1734787174,S11,20241221
S11/20241221/00020,4,P103958,4,32.46,SALE,1734787174,S11,20241221
S11/20241221/00020,5,P107056,2,341.76,SALE,1734787174,S11,20241221
S11/20241221/00020,6,P103413,1,1352.06,SALE,1734787174,S11,20241221
S11/20241221/00020,7,DISC,1,-389.47,DISCOUNT,1734787174,S11,20241221
S11/20241221/00020,8,TAX,1,397.09,TAX,1734787174,S11,20241221
S11/20241221/00020,9,TENDER,1,3498.45,TENDER,1734787174,S11,20241221
S11/20241221/00021,1,P107063,1,387.93,SALE,1734805162,S11,20241221
S11/20241221/00021,2,P102531,1,160.54,SALE,1734805162,S11,20241221
S11/20241221/00021,3,P102886,3,139.22,SALE,1734805162,S11,20241221
S11/20241221/00021,4,DISC,1,-99.58,DISCOUNT,1734805162,S11,20241221
S11/20241221/00021,5,TAX,1,77.76,TAX,1734805162,S11,20241221
S11/20241221/00021,6,TENDER,1,944.31,TENDER,1734805162,S11,20241221
S11/20241221/00022,1,P103517,1,177.49,SALE,1734802205,S11,20241221
S11/20241221/00022,2,P104715,2,162.67,SALE,1734802205,S11,20241221
S11/20241221/00022,3,P102691,1,219.72,SALE,1734802205,S11,20241221
S11/20241221/00022,4,P105965,1,66.08,SALE,1734802205,S11,20241221
S11/20241221/00022,5,P104277,3,128.39,SALE,1734802205,S11,20241221
S11/20241221/00022,6,P102114,3,134.74,SALE,1734802205,S11,20241221
S11/20241221/00022,7,TAX,1,139.28,TAX,1734802205,S11,20241221
S11/20241221/00022,8,TENDER,1,1717.30,TENDER,1734802205,S11,20241221
S11/20241221/00023,1,P106911,2,232.77,SALE,1734799965,S11,20241221
S11/20241221/00023,2,P106323,1,218.99,SALE,1734799965,S11,20241221
S11/20241221/00023,3,TAX,1,10.95,TAX,1734799965,S11,20241221
S11/20241221/00023,4,TENDER,1,695.48,TENDER,1734799965,S11,20241221
S11/20241221/00024,1,P101339,2,230.61,SALE,1734805267,S11,20241221
S11/20241221/00024,2,P100463,1,290.57,SALE,1734805267,S11,20241221
S11/20241221/00024,3,P106592,2,815.90,SALE,1734805267,S11,20241221
S11/20241221/00024,4,P101492,1,113.44,SALE,1734805267,S11,20241221
S11/20241221/00024,5,P105100,2,270.01,SALE,1734805267,S11,20241221
S11/20241221/00024,6,DISC,1,-118.32,DISCOUNT,1734805267,S11,20241221
S11/20241221/00024,7,TAX,1,247.12,TAX,1734805267,S11,20241221
S11/20241221/00024,8,TENDER,1,3165.85,TENDER,1734805267,S11,20241221
S11/20241221/00025,1,P103054,5,145.96,SALE,1734803005,S11,20241221
S11/20241221/00025,2,P107072,2,75.15,SALE,1734803005,S11,20241221
S11/20241221/00025,3,P108216,1,69.70,SALE,1734803005,S11,20241221
S11/20241221/00025,4,P103354,1,894.50,SALE,1734803005,S11,20241221
S11/20241221/00025,5,P104320,5,147.42,SALE,1734803005,S11,20241221
S11/20241221/00025,6,P100203,2,272.10,SALE,1734803005,S11,20241221
S11/20241221/00025,7,TAX,1,30.70,TAX,1734803005,S11,20241221
S11/20241221/00025,8,TENDER,1,3156.30,TENDER,1734803005,S11,20241221
S11/20241221/00026,1,P107354,2,227.60,SALE,1734806921,S11,20241221
S11/20241221/00026,2,P100135,2,72.29,SALE,1734806921,S11,20241221
S11/20241221/00026,3,P101570,1,298.03,SALE,1734806921,S11,20241221
S11/20241221/00026,4,P102321,2,35.15,SALE,1734806921,S11,20241221
S11/20241221/00026,5,TAX,1,106.05,TAX,1734806921,S11,20241221
S11/20241221/00026,6,TENDER,1,1074.16,TENDER,1734806921,S11,20241221
S11/20241221/00027,1,P107246,2,313.74,SALE,1734805388,S11,20241221
S11/20241221/00027,2,P101106,4,543.49,SALE,1734805388,S11,20241221
S11/20241221/00027,3,P102184,1,101.58,SALE,1734805388,S11,20241221
S11/20241221/00027,4,P105547,2,431.77,SALE,1734805388,S11,20241221
S11/20241221/00027,5,TAX,1,343.55,TAX,1734805388,S11,20241221
S11/20241221/00027,6,TENDER,1,4110.11,TENDER,1734805388,S11,20241221
S11/20241221/00028,1,P107215,1,153.85,SALE,1734786156,S11,20241221
S11/20241221/00028,2,P100840,3,248.08,SALE,1734786156,S11,20241221
S11/20241221/00028,3,P102290,3,587.69,SALE,1734786156,S11,20241221
S11/20241221/00028,4,P101674,2,387.70,SALE,1734786156,S11,20241221
S11/20241221/00028,5,P107414,3,565.57,SALE,1734786156,S11,20241221
S11/20241221/00028,6,P106207,2,564.89,SALE,1734786156,S11,20241221
S11/20241221/00028,7,TAX,1,791.76,TAX,1734786156,S11,20241221
S11/20241221/00028,8,TENDER,1,7054.81,TENDER,1734786156,S11,20241221
S11/20241221/00029,1,P103348,2,485.60,SALE,1734796415,S11,20241221
S11/20241221/00029,2,P102193,2,343.13,SALE,1734796415,S11,20241221
S11/20241221/00029,3,P106044,1,40.72,SALE,1734796415,S11,20241221
S11/20241221/00029,4,TAX,1,179.42,TAX,1734796415,S11,20241221
