bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240521/00005,9,TENDER,1,4167.92,TENDER,2024-05-21T16:11:41,S04,20240521
S04/20240521/00006,1,P106478,2,51.63,SALE,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,2,P106169,3,221.03,SALE,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,3,P106288,1,45.93,SALE,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,4,P100150,1,280.80,SALE,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,5,P107777,2,222.77,SALE,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,6,TAX,1,140.86,TAX,2024-05-21T16:47:46,S04,20240521
S04/20240521/00006,7,TENDER,1,1679.48,TENDER,2024-05-21T16:47:46,S04,20240521
S04/20240521/00007,1,P106948,2,160.95,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,2,P100632,1,331.55,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,3,P106373,1,48.45,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,4,P102648,2,397.04,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,5,P108174,1,235.92,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,6,P103249,2,521.24,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,7,P102280,2,611.53,SALE,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,8,TAX,1,505.20,TAX,2024-05-21T22:48:26,S04,20240521
S04/20240521/00007,9,TENDER,1,4502.64,TENDER,2024-05-21T22:48:26,S04,20240521
S04/20240521/00008,1,P100150,2,280.80,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,2,P107266,1,69.30,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,3,P102485,1,202.08,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,4,P102042,2,583.05,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,5,P106783,4,87.95,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,6,P100276,2,917.28,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,7,P107859,1,130.84,SALE,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,8,TAX,1,261.55,TAX,2024-05-21T14:51:04,S04,20240521
S04/20240521/00008,9,TENDER,1,4577.83,TENDER,2024-05-21T14:51:04,S04,20240521
S04/20240521/00009,1,P105413,1,1273.22,SALE,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,2,P101827,4,139.26,SALE,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,3,P107708,1,163.95,SALE,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,4,P106823,3,136.43,SALE,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,5,P103413,3,1352.06,SALE,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,6,DISC,1,-339.98,DISCOUNT,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,7,TAX,1,409.80,TAX,2024-05-21T15:37:28,S04,20240521
S04/20240521/00009,8,TENDER,1,6529.50,TENDER,2024-05-21T15:37:28,S04,20240521
S04/20240521/00010,1,P107960,1,1047.81,SALE,2024-05-21T16:06:49,S04,20240521
S04/20240521/00010,2,P107158,1,142.95,SALE,2024-05-21T16:06:49,S04,20240521
S04/20240521/00010,3,P108050,2,1178.10,SALE,2024-05-21T16:06:49,S04,20240521
S04/20240521/00010,4,TAX,1,269.28,TAX,2024-05-21T16:06:49,S04,20240521
S04/20240521/00010,5,TENDER,1,3816.24,TENDER,2024-05-21T16:06:49,S04,20240521
S04/20240521/00011,1,P104058,1,351.54,SALE,2024-05-21T18:20:43,S04,20240521
S04/20240521/00011,2,P104202,2,148.07,SALE,2024-05-21T18:20:43,S04,20240521
S04/20240521/00011,3,P107381,3,195.99,SALE,2024-05-21T18:20:43,S04,20240521
S04/20240521/00011,4,TAX,1,133.83,TAX,2024-05-21T18:20:43,S04,20240521
S04/20240521/00011,5,TENDER,1,1369.48,TENDER,2024-05-21T18:20:43,S04,20240521
S04/20240521/00012,1,P107996,3,215.44,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,2,P104011,2,657.72,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,3,P107721,1,92.25,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,4,P105425,2,146.30,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,5,P104950,2,91.01,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,6,P102975,2,226.32,SALE,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,7,TAX,1,226.96,TAX,2024-05-21T16:35:54,S04,20240521
S04/20240521/00012,8,TENDER,1,3208.23,TENDER,2024-05-21T16:35:54,S04,20240521
S04/20240521/00013,1,P101359,1,438.42,SALE,2024-05-21T18:02:58,S04,20240521
S04/20240521/00013,2,P103214,1,283.38,SALE,2024-05-21T18:02:58,S04,20240521
S04/20240521/00013,3,P107182,1,109.95,SALE,2024-05-21T18:02:58,S04,20240521
S04/20240521/00013,4,DISC,1,-62.94,DISCOUNT,2024-05-21T18:02:58,S04,20240521
S04/20240521/00013,5,TAX,1,104.33,TAX,2024-05-21T18:02:58,S04,20240521
S04/20240521/00013,6,TENDER,1,873.14,TENDER,2024-05-21T18:02:58,S04,20240521
S04/20240521/00014,1,P108258,1,54.62,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,2,P103461,2,104.95,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,3,P105541,1,201.95,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,4,P104891,1,692.46,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,5,P106151,1,298.42,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,6,P105021,2,1086.75,SALE,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,7,TAX,1,451.10,TAX,2024-05-21T14:22:02,S04,20240521
S04/20240521/00014,8,TENDER,1,4081.95,TENDER,2024-05-21T14:22:02,S04,20240521
S04/20240521/00015,1,P104628,1,196.55,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,2,P101740,2,800.86,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,3,P104986,3,225.38,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,4,P106067,1,417.22,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,5,P102480,3,198.67,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,6,P101851,2,1750.29,SALE,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,7,TAX,1,207.75,TAX,2024-05-21T13:49:53,S04,20240521
S04/20240521/00015,8,TENDER,1,7195.97,TENDER,2024-05-21T13:49:53,S04,20240521
S04/20240521/00016,1,P107705,2,706.38,SALE,2024-05-21T19:55:52,S04,20240521
S04/20240521/00016,2,TAX,1,169.53,TAX,2024-05-21T19:55:52,S04,20240521
S04/20240521/00016,3,TENDER,1,1582.29,TENDER,2024-05-21T19:55:52,S04,20240521
S04/20240521/00017,1,P105890,1,1190.00,SALE,2024-05-21T13:56:01,S04,20240521
S04/20240521/00017,2,P107053,2,524.95,SALE,2024-05-21T13:56:01,S04,20240521
S04/20240521/00017,3,P106027,2,1436.61,SALE,2024-05-21T13:56:01,S04,20240521
S04/20240521/00017,4,TAX,1,112.00,TAX,2024-05-21T13:56:01,S04,20240521
S04/20240521/00017,5,TENDER,1,5225.12,TENDER,2024-05-21T13:56:01,S04,20240521
S04/20240521/00018,1,P107409,2,419.09,SALE,2024-05-21T12:21:13,S04,20240521
S04/20240521/00018,2,P104526,2,340.46,SALE,2024-05-21T12:21:13,S04,20240521
S04/20240521/00018,3,P104980,1,73.54,SALE,2024-05-21T12:21:13,S04,20240521
S04/20240521/00018,4,DISC,1,-78.14,DISCOUNT,2024-05-21T12:21:13,S04,20240521
S04/20240521/00018,5,TAX,1,75.73,TAX,2024-05-21T12:21:13,S04,20240521
S04/20240521/00018,6,TENDER,1,1590.23,TENDER,2024-05-21T12:21:13,S04,20240521
S04/20240521/00019,1,P101762,4,529.95,SALE,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,2,P100781,2,611.95,SALE,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,3,P105819,2,66.64,SALE,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,4,P104358,1,1189.17,SALE,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,5,DISC,1,-373.50,DISCOUNT,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,6,TAX,1,590.03,TAX,2024-05-21T13:20:25,S04,20240521
S04/20240521/00019,7,TENDER,1,4882.68,TENDER,2024-05-21T13:20:25,S04,20240521
S04/20240521/00020,1,P101332,3,400.98,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,2,P105112,1,179.95,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,3,P100250,3,544.91,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,4,P107330,3,115.95,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,5,P102023,2,425.67,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,6,P101933,2,1344.63,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,7,P104700,1,1389.68,SALE,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,8,TAX,1,794.75,TAX,2024-05-21T13:21:30,S04,20240521
S04/20240521/00020,9,TENDER,1,9090.50,TENDER,2024-05-21T13:21:30,S04,20240521
S04/20240521/00021,1,P102691,1,219.72,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,2,P105351,4,102.95,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,3,P101419,3,179.95,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,4,P102559,1,94.81,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,5,P100731,4,254.77,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,6,P100582,2,159.72,SALE,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,7,TAX,1,395.57,TAX,2024-05-21T20:27:04,S04,20240521
S04/20240521/00021,8,TENDER,1,3000.27,TENDER,2024-05-21T20:27:04,S04,20240521
S04/20240521/00022,1,P107163,3,171.95,SALE,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,2,P100731,4,254.77,SALE,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,3,P106611,1,341.44,SALE,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,4,P103496,2,67.17,SALE,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,5,DISC,1,-139.06,DISCOUNT,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,6,TAX,1,255.40,TAX,2024-05-21T11:30:55,S04,20240521
S04/20240521/00022,7,TENDER,1,2127.05,TENDER,2024-05-21T11:30:55,S04,20240521
S04/20240521/00023,1,P106133,2,307.37,SALE,2024-05-21T16:22:56,S04,20240521
S04/20240521/00023,2,P107308,2,207.74,SALE,2024-05-21T16:22:56,S04,20240521
S04/20240521/00023,3,P106258,1,423.67,SALE,2024-05-21T16:22:56,S04,20240521
S04/20240521/00023,4,P102874,1,142.38,SALE,2024-05-21T16:22:56,S04,20240521
S04/20240521/00023,5,TAX,1,213.74,TAX,2024-05-21T16:22:56,S04,20240521
S04/20240521/00023,6,TENDER,1,1810.01,TENDER,2024-05-21T16:22:56,S04,20240521
S04/20240521/00024,1,P106865,2,299.72,SALE,2024-05-21T17:44:09,S04,20240521
S04/20240521/00024,2,P105775,1,104.41,SALE,2024-05-21T17:44:09,S04,20240521
S04/20240521/00024,3,P103811,1,801.95,SALE,2024-05-21T17:44:09,S04,20240521
S04/20240521/00024,4,TAX,1,107.90,TAX,2024-05-21T17:44:09,S04,20240521
S04/20240521/00024,5,TENDER,1,1613.70,TENDER,2024-05-21T17:44:09,S04,20240521
S04/20240521/00025,1,P106629,1,52.08,SALE,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,2,P103743,1,1117.90,SALE,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,3,P104617,1,107.09,SALE,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,4,P104587,2,252.25,SALE,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,5,DISC,1,-114.19,DISCOUNT,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,6,TAX,1,50.42,TAX,2024-05-21T18:45:19,S04,20240521
S04/20240521/00025,7,TENDER,1,1717.80,TENDER,2024-05-21T18:45:19,S04,20240521
S04/20240521/00026,1,P106848,1,16.02,SALE,2024-05-21T17:27:36,S04,20240521
S04/20240521/00026,2,P102616,2,86.26,SALE,2024-05-21T17:27:36,S04,20240521
S04/20240521/00026,3,P106330,1,199.12,SALE,2024-05-21T17:27:36,S04,20240521
S04/20240521/00026,4,DISC,1,-44.67,DISCOUNT,2024-05-21T17:27:36,S04,20240521
S04/20240521/00026,5,TAX,1,59.19,TAX,2024-05-21T17:27:36,S04,20240521
S04/20240521/00026,6,TENDER,1,402.18,TENDER,2024-05-21T17:27:36,S04,20240521
S04/20240521/00027,1,P102014,2,261.84,SALE,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,2,P100879,4,159.93,SALE,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,3,P103620,4,468.18,SALE,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,4,P106388,1,1042.36,SALE,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,5,DISC,1,-194.10,DISCOUNT,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,6,TAX,1,89.78,TAX,2024-05-21T21:55:45,S04,20240521
S04/20240521/00027,7,TENDER,1,3974.16,TENDER,2024-05-21T21:55:45,S04,20240521
S04/20240522/00001,1,P100456,1,982.47,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,2,P103111,1,40.41,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,3,P102112,2,389.72,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,4,P108216,1,69.70,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,5,P107003,3,1186.93,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,6,P103584,2,402.02,SALE,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,7,TAX,1,292.89,TAX,2024-05-22T11:44:44,S04,20240522
S04/20240522/00001,8,TENDER,1,6529.74,TENDER,2024-05-22T11:44:44,S04,20240522
S04/20240522/00002,1,P103354,2,844.26,SALE,2024-05-22T16:29:54,S04,20240522
S04/20240522/00002,2,P107100,5,171.95,SALE,2024-05-22T16:29:54,S04,20240522
S04/20240522/00002,3,P104334,3,258.22,SALE,2024-05-22T16:29:54,S04,20240522
S04/20240522/00002,4,P107526,1,50.67,SALE,2024-05-22T16:29:54,S04,20240522
S04/20240522/00002,5,TAX,1,151.02,TAX,2024-05-22T16:29:54,S04,20240522
S04/20240522/00002,6,TENDER,1,3524.62,TENDER,2024-05-22T16:29:54,S04,20240522
S04/20240522/00003,1,P100026,1,304.63,SALE,2024-05-22T18:31:51,S04,20240522
S04/20240522/00003,2,P102835,1,101.19,SALE,2024-05-22T18:31:51,S04,20240522
S04/20240522/00003,3,P104956,2,133.95,SALE,2024-05-22T18:31:51,S04,20240522
S04/20240522/00003,4,TAX,1,75.60,TAX,2024-05-22T18:31:51,S04,20240522
S04/20240522/00003,5,TENDER,1,749.32,TENDER,2024-05-22T18:31:51,S04,20240522
S04/20240522/00004,1,P100112,2,91.95,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,2,P107217,2,259.95,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,3,P106452,3,27.90,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,4,P103214,2,283.38,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,5,P103600,2,98.09,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,6,P107914,2,231.95,SALE,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,7,DISC,1,-97.55,DISCOUNT,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,8,TAX,1,210.61,TAX,2024-05-22T13:57:25,S04,20240522
S04/20240522/00004,9,TENDER,1,2127.40,TENDER,2024-05-22T13:57:25,S04,20240522
S04/20240522/00005,1,P103606,2,178.05,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,2,P103465,3,27.30,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,3,P103273,3,342.67,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,4,P106958,2,120.44,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,5,P101489,2,493.95,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,6,P106984,2,28.34,SALE,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,7,TAX,1,202.10,TAX,2024-05-22T19:21:58,S04,20240522
S04/20240522/00005,8,TENDER,1,2953.57,TENDER,2024-05-22T19:21:58,S04,20240522
S04/20240522/00006,1,P107294,2,83.95,SALE,2024-05-22T13:47:49,S04,20240522
S04/20240522/00006,2,P107863,3,489.79,SALE,2024-05-22T13:47:49,S04,20240522
S04/20240522/00006,3,P104097,1,319.17,SALE,2024-05-22T13:47:49,S04,20240522
S04/20240522/00006,4,TAX,1,311.18,TAX,2024-05-22T13:47:49,S04,20240522
S04/20240522/00006,5,TENDER,1,2267.62,TENDER,2024-05-22T13:47:49,S04,20240522
S04/20240522/00007,1,P100112,-2,91.95,RETURN,2024-05-22T16:09:13,S04,20240522
S04/20240522/00007,2,P103538,-2,265.96,RETURN,2024-05-22T16:09:13,S04,20240522
S04/20240522/00007,3,TAX,1,-59.70,TAX,2024-05-22T16:09:13,S04,20240522
S04/20240522/00007,4,TENDER,1,-775.52,TENDER,2024-05-22T16:09:13,S04,20240522
S04/20240522/00008,1,P107215,3,153.85,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,2,P106751,2,132.55,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,3,P107623,2,442.34,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,4,P100640,1,330.95,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,5,P108389,1,793.52,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,6,P105136,2,158.61,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,7,P107463,2,188.92,SALE,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,8,TAX,1,375.28,TAX,2024-05-22T16:28:18,S04,20240522
S04/20240522/00008,9,TENDER,1,3806.14,TENDER,2024-05-22T16:28:18,S04,20240522
S04/20240522/00009,1,P102255,4,167.76,SALE,2024-05-22T16:25:56,S04,20240522
S04/20240522/00009,2,P101839,2,408.40,SALE,2024-05-22T16:25:56,S04,20240522
S04/20240522/00009,3,TAX,1,98.02,TAX,2024-05-22T16:25:56,S04,20240522
S04/20240522/00009,4,TENDER,1,1585.86,TENDER,2024-05-22T16:25:56,S04,20240522
S04/20240522/00010,1,P102353,1,139.83,SALE,2024-05-22T12:16:21,S04,20240522
S04/20240522/00010,2,P103062,1,179.06,SALE,2024-05-22T12:16:21,S04,20240522
S04/20240522/00010,3,P105918,4,297.71,SALE,2024-05-22T12:16:21,S04,20240522
S04/20240522/00010,4,TAX,1,230.30,TAX,2024-05-22T12:16:21,S04,20240522
S04/20240522/00010,5,TENDER,1,1740.03,TENDER,2024-05-22T12:16:21,S04,20240522
S04/20240522/00011,1,P100665,1,281.09,SALE,2024-05-22T14:47:22,S04,20240522
S04/20240522/00011,2,TAX,1,33.73,TAX,2024-05-22T14:47:22,S04,20240522
S04/20240522/00011,3,TENDER,1,314.82,TENDER,2024-05-22T14:47:22,S04,20240522
S04/20240522/00012,1,P106542,2,122.90,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,2,P103701,2,1171.33,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,3,P103727,1,116.88,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,4,P101500,1,330.53,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,5,P106151,3,298.42,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,6,P107662,2,330.01,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,7,P104149,2,85.95,SALE,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,8,TAX,1,410.23,TAX,2024-05-22T09:18:56,S04,20240522
S04/20240522/00012,9,TENDER,1,5173.28,TENDER,2024-05-22T09:18:56,S04,20240522
S04/20240522/00013,1,P102598,2,132.95,SALE,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,2,P100571,3,117.95,SALE,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,3,P106807,1,322.15,SALE,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,4,P106955,4,204.37,SALE,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,5,DISC,1,-65.30,DISCOUNT,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,6,TAX,1,156.52,TAX,2024-05-22T16:38:44,S04,20240522
S04/20240522/00013,7,TENDER,1,1850.60,TENDER,2024-05-22T16:38:44,S04,20240522
S04/20240522/00014,1,P106659,2,88.95,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,2,P107705,1,706.38,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,3,P108361,1,69.61,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,4,P104533,2,256.47,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,5,P101367,4,466.61,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,6,P102103,1,345.70,SALE,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,7,TAX,1,529.95,TAX,2024-05-22T23:23:04,S04,20240522
S04/20240522/00014,8,TENDER,1,4208.92,TENDER,2024-05-22T23:23:04,S04,20240522
S04/20240522/00015,1,P106844,1,23.35,SALE,2024-05-22T22:17:46,S04,20240522
S04/20240522/00015,2,P106490,3,574.62,SALE,2024-05-22T22:17:46,S04,20240522
S04/20240522/00015,3,TAX,1,4.20,TAX,2024-05-22T22:17:46,S04,20240522
S04/20240522/00015,4,TENDER,1,1751.41,TENDER,2024-05-22T22:17:46,S04,20240522
S04/20240522/00016,1,P104658,1,73.05,SALE,2024-05-22T13:24:06,S04,20240522
S04/20240522/00016,2,P104854,4,35.76,SALE,2024-05-22T13:24:06,S04,20240522
S04/20240522/00016,3,P108162,1,221.93,SALE,2024-05-22T13:24:06,S04,20240522
S04/20240522/00016,4,TAX,1,14.75,TAX,2024-05-22T13:24:06,S04,20240522
S04/20240522/00016,5,TENDER,1,452.77,TENDER,2024-05-22T13:24:06,S04,20240522
S04/20240522/00017,1,P107346,2,449.29,SALE,2024-05-22T20:37:18,S04,20240522
S04/20240522/00017,2,P104956,1,133.95,SALE,2024-05-22T20:37:18,S04,20240522
S04/20240522/00017,3,P105666,2,1064.29,SALE,2024-05-22T20:37:18,S04,20240522
S04/20240522/00017,4,TAX,1,69.04,TAX,2024-05-22T20:37:18,S04,20240522
S04/20240522/00017,5,TENDER,1,3230.15,TENDER,2024-05-22T20:37:18,S04,20240522
S04/20240522/00018,1,P102371,1,58.36,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,2,P105252,5,10.57,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,3,P105017,1,193.22,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,4,P101774,2,1154.33,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,5,P104921,2,398.95,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,6,P102546,1,69.95,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,7,P100703,1,164.26,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,8,P104526,2,340.46,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,9,P102230,2,340.01,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,10,P108144,3,244.79,SALE,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,11,TAX,1,741.83,TAX,2024-05-22T07:16:23,S04,20240522
S04/20240522/00018,12,TENDER,1,6482.34,TENDER,2024-05-22T07:16:23,S04,20240522
S04/20240522/00019,1,P102255,2,167.76,SALE,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,2,P105923,1,242.95,SALE,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,3,P107536,1,1495.35,SALE,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,4,P102546,2,69.95,SALE,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,5,P101570,2,288.76,SALE,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,6,DISC,1,-330.26,DISCOUNT,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,7,TAX,1,94.02,TAX,2024-05-22T14:55:33,S04,20240522
S04/20240522/00019,8,TENDER,1,2555.00,TENDER,2024-05-22T14:55:33,S04,20240522
S04/20240522/00020,1,P107859,3,130.84,SALE,2024-05-22T18:41:11,S04,20240522
S04/20240522/00020,2,P101859,2,68.39,SALE,2024-05-22T18:41:11,S04,20240522
S04/20240522/00020,3,TAX,1,36.04,TAX,2024-05-22T18:41:11,S04,20240522
S04/20240522/00020,4,TENDER,1,565.34,TENDER,2024-05-22T18:41:11,S04,20240522
S04/20240522/00021,1,P107715,2,241.95,SALE,2024-05-22T16:42:54,S04,20240522
S04/20240522/00021,2,P108239,3,256.06,SALE,2024-05-22T16:42:54,S04,20240522
S04/20240522/00021,3,TAX,1,225.37,TAX,2024-05-22T16:42:54,S04,20240522
S04/20240522/00021,4,TENDER,1,1477.45,TENDER,2024-05-22T16:42:54,S04,20240522
S04/20240522/00022,1,P107843,3,486.47,SALE,2024-05-22T15:00:39,S04,20240522
S04/20240522/00022,2,P101634,3,25.05,SALE,2024-05-22T15:00:39,S04,20240522
S04/20240522/00022,3,P100711,1,96.75,SALE,2024-05-22T15:00:39,S04,20240522
S04/20240522/00022,4,P105944,1,985.47,SALE,2024-05-22T15:00:39,S04,20240522
S04/20240522/00022,5,TAX,1,411.89,TAX,2024-05-22T15:00:39,S04,20240522
S04/20240522/00022,6,TENDER,1,3028.67,TENDER,2024-05-22T15:00:39,S04,20240522
S04/20240522/00023,1,P102744,3,86.95,SALE,2024-05-22T18:37:27,S04,20240522
S04/20240522/00023,2,P102933,1,614.03,SALE,2024-05-22T18:37:27,S04,20240522
S04/20240522/00023,3,P104219,1,244.81,SALE,2024-05-22T18:37:27,S04,20240522
S04/20240522/00023,4,P108046,2,95.35,SALE,2024-05-22T18:37:27,S04,20240522
S04/20240522/00023,5,TAX,1,150.43,TAX,2024-05-22T18:37:27,S04,20240522
S04/20240522/00023,6,TENDER,1,1460.82,TENDER,2024-05-22T18:37:27,S04,20240522
S04/20240522/00024,1,P108221,2,51.41,SALE,2024-05-22T14:19:12,S04,20240522
S04/20240522/00024,2,TAX,1,18.51,TAX,2024-05-22T14:19:12,S04,20240522
S04/20240522/00024,3,TENDER,1,121.33,TENDER,2024-05-22T14:19:12,S04,20240522
S04/20240522/00025,1,P100276,1,965.56,SALE,2024-05-22T17:19:09,S04,20240522
