bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240730/00017,3,P104933,3,560.59,SALE,1722369945,S10,20240730
S10/20240730/00017,4,P103374,2,34.95,SALE,1722369945,S10,20240730
S10/20240730/00017,5,P105187,1,1057.95,SALE,1722369945,S10,20240730
S10/20240730/00017,6,TAX,1,364.84,TAX,1722369945,S10,20240730
S10/20240730/00017,7,TENDER,1,4661.78,TENDER,1722369945,S10,20240730
S10/20240730/00018,1,P103294,-2,69.64,RETURN,1722379799,S10,20240730
S10/20240730/00018,2,P104427,-2,462.16,RETURN,1722379799,S10,20240730
S10/20240730/00018,3,P106651,-1,855.95,RETURN,1722379799,S10,20240730
S10/20240730/00018,4,P100019,-1,64.89,RETURN,1722379799,S10,20240730
S10/20240730/00018,5,P108050,-2,1178.10,RETURN,1722379799,S10,20240730
S10/20240730/00018,6,TAX,1,-302.83,TAX,1722379799,S10,20240730
S10/20240730/00018,7,TENDER,1,-4643.47,TENDER,1722379799,S10,20240730
S10/20240730/00019,1,P104628,2,196.55,SALE,1722344330,S10,20240730
S10/20240730/00019,2,P107605,2,1290.76,SALE,1722344330,S10,20240730
S10/20240730/00019,3,P107414,1,565.57,SALE,1722344330,S10,20240730
S10/20240730/00019,4,P102081,1,164.15,SALE,1722344330,S10,20240730
S10/20240730/00019,5,P104389,2,169.98,SALE,1722344330,S10,20240730
S10/20240730/00019,6,TAX,1,499.56,TAX,1722344330,S10,20240730
S10/20240730/00019,7,TENDER,1,4543.86,TENDER,1722344330,S10,20240730
S10/20240730/00020,1,P100348,2,478.95,SALE,1722355479,S10,20240730
S10/20240730/00020,2,P102835,3,101.19,SALE,1722355479,S10,20240730
S10/20240730/00020,3,P107715,1,241.95,SALE,1722355479,S10,20240730
S10/20240730/00020,4,TAX,1,127.87,TAX,1722355479,S10,20240730
S10/20240730/00020,5,TENDER,1,1631.29,TENDER,1722355479,S10,20240730
S10/20240730/00021,1,P105740,2,103.24,SALE,1722353049,S10,20240730
S10/20240730/00021,2,P101004,2,324.97,SALE,1722353049,S10,20240730
S10/20240730/00021,3,P103074,3,52.85,SALE,1722353049,S10,20240730
S10/20240730/00021,4,TAX,1,98.20,TAX,1722353049,S10,20240730
S10/20240730/00021,5,TENDER,1,1113.17,TENDER,1722353049,S10,20240730
S10/20240730/00022,1,P107568,2,147.18,SALE,1722373219,S10,20240730
S10/20240730/00022,2,P105219,1,701.93,SALE,1722373219,S10,20240730
S10/20240730/00022,3,P105268,1,255.65,SALE,1722373219,S10,20240730
S10/20240730/00022,4,P103035,3,1201.33,SALE,1722373219,S10,20240730
S10/20240730/00022,5,P108076,1,145.31,SALE,1722373219,S10,20240730
S10/20240730/00022,6,P102531,2,148.04,SALE,1722373219,S10,20240730
S10/20240730/00022,7,TAX,1,428.97,TAX,1722373219,S10,20240730
S10/20240730/00022,8,TENDER,1,5726.29,TENDER,1722373219,S10,20240730
S10/20240730/00023,1,P106671,4,101.77,SALE,1722343563,S10,20240730
S10/20240730/00023,2,P103591,2,102.70,SALE,1722343563,S10,20240730
S10/20240730/00023,3,P106885,2,132.48,SALE,1722343563,S10,20240730
S10/20240730/00023,4,P107880,2,347.04,SALE,1722343563,S10,20240730
S10/20240730/00023,5,P100326,4,47.79,SALE,1722343563,S10,20240730
S10/20240730/00023,6,TAX,1,174.13,TAX,1722343563,S10,20240730
S10/20240730/00023,7,TENDER,1,1936.81,TENDER,1722343563,S10,20240730
S10/20240730/00024,1,P101779,-3,198.09,RETURN,1722361479,S10,20240730
S10/20240730/00024,2,P105450,-2,252.15,RETURN,1722361479,S10,20240730
S10/20240730/00024,3,P101263,-1,604.45,RETURN,1722361479,S10,20240730
S10/20240730/00024,4,P105042,-4,66.53,RETURN,1722361479,S10,20240730
S10/20240730/00024,5,P106563,-2,426.95,RETURN,1722361479,S10,20240730
S10/20240730/00024,6,TAX,1,-288.88,TAX,1722361479,S10,20240730
S10/20240730/00024,7,TENDER,1,-3111.92,TENDER,1722361479,S10,20240730
S10/20240730/00025,1,P100178,1,480.34,SALE,1722338388,S10,20240730
S10/20240730/00025,2,P105507,1,20.37,SALE,1722338388,S10,20240730
S10/20240730/00025,3,P100682,1,325.28,SALE,1722338388,S10,20240730
S10/20240730/00025,4,P103299,3,220.95,SALE,1722338388,S10,20240730
S10/20240730/00025,5,TAX,1,244.81,TAX,1722338388,S10,20240730
S10/20240730/00025,6,TENDER,1,1733.65,TENDER,1722338388,S10,20240730
S10/20240730/00026,1,P100816,4,806.93,SALE,1722361729,S10,20240730
S10/20240730/00026,2,P107705,2,763.24,SALE,1722361729,S10,20240730
S10/20240730/00026,3,P107526,2,50.67,SALE,1722361729,S10,20240730
S10/20240730/00026,4,P106948,1,180.07,SALE,1722361729,S10,20240730
S10/20240730/00026,5,P105835,1,238.39,SALE,1722361729,S10,20240730
S10/20240730/00026,6,P100652,6,45.46,SALE,1722361729,S10,20240730
S10/20240730/00026,7,TAX,1,658.77,TAX,1722361729,S10,20240730
S10/20240730/00026,8,TENDER,1,6205.53,TENDER,1722361729,S10,20240730
S10/20240730/00027,1,P105720,2,67.32,SALE,1722346109,S10,20240730
S10/20240730/00027,2,P105394,2,335.45,SALE,1722346109,S10,20240730
S10/20240730/00027,3,P101961,2,679.58,SALE,1722346109,S10,20240730
S10/20240730/00027,4,P103473,3,424.75,SALE,1722346109,S10,20240730
S10/20240730/00027,5,TAX,1,518.32,TAX,1722346109,S10,20240730
S10/20240730/00027,6,TENDER,1,3957.27,TENDER,1722346109,S10,20240730
S10/20240730/00028,1,P107843,4,486.47,SALE,1722341189,S10,20240730
S10/20240730/00028,2,P100095,1,92.95,SALE,1722341189,S10,20240730
S10/20240730/00028,3,P103647,1,42.17,SALE,1722341189,S10,20240730
S10/20240730/00028,4,P100441,2,419.95,SALE,1722341189,S10,20240730
S10/20240730/00028,5,P104257,3,41.91,SALE,1722341189,S10,20240730
S10/20240730/00028,6,TAX,1,461.98,TAX,1722341189,S10,20240730
S10/20240730/00028,7,TENDER,1,3508.61,TENDER,1722341189,S10,20240730
S10/20240730/00029,1,P102324,2,194.59,SALE,1722382222,S10,20240730
S10/20240730/00029,2,P104266,1,408.96,SALE,1722382222,S10,20240730
S10/20240730/00029,3,P102520,2,731.86,SALE,1722382222,S10,20240730
S10/20240730/00029,4,P100864,2,193.24,SALE,1722382222,S10,20240730
S10/20240730/00029,5,P106629,1,52.08,SALE,1722382222,S10,20240730
S10/20240730/00029,6,DISC,1,-201.47,DISCOUNT,1722382222,S10,20240730
S10/20240730/00029,7,TAX,1,226.91,TAX,1722382222,S10,20240730
S10/20240730/00029,8,TENDER,1,2725.86,TENDER,1722382222,S10,20240730
S10/20240730/00030,1,P104058,2,351.54,SALE,1722333009,S10,20240730
S10/20240730/00030,2,P100991,2,173.46,SALE,1722333009,S10,20240730
S10/20240730/00030,3,P106035,1,89.95,SALE,1722333009,S10,20240730
S10/20240730/00030,4,P101090,1,24.06,SALE,1722333009,S10,20240730
S10/20240730/00030,5,P108206,2,82.25,SALE,1722333009,S10,20240730
S10/20240730/00030,6,P105860,3,674.13,SALE,1722333009,S10,20240730
S10/20240730/00030,7,P103281,2,163.32,SALE,1722333009,S10,20240730
S10/20240730/00030,8,P107053,2,524.95,SALE,1722333009,S10,20240730
S10/20240730/00030,9,DISC,1,-415.87,DISCOUNT,1722333009,S10,20240730
S10/20240730/00030,10,TAX,1,343.68,TAX,1722333009,S10,20240730
S10/20240730/00030,11,TENDER,1,4655.25,TENDER,1722333009,S10,20240730
S10/20240730/00031,1,P107330,2,124.78,SALE,1722353301,S10,20240730
S10/20240730/00031,2,P103946,2,328.70,SALE,1722353301,S10,20240730
S10/20240730/00031,3,P106288,3,45.93,SALE,1722353301,S10,20240730
S10/20240730/00031,4,P105100,2,270.01,SALE,1722353301,S10,20240730
S10/20240730/00031,5,TAX,1,149.01,TAX,1722353301,S10,20240730
S10/20240730/00031,6,TENDER,1,1733.78,TENDER,1722353301,S10,20240730
S10/20240730/00032,1,P106844,1,23.44,SALE,1722350589,S10,20240730
S10/20240730/00032,2,TAX,1,4.22,TAX,1722350589,S10,20240730
S10/20240730/00032,3,TENDER,1,27.66,TENDER,1722350589,S10,20240730
S10/20240730/00033,1,P102931,1,185.66,SALE,1722339159,S10,20240730
S10/20240730/00033,2,P102096,2,982.72,SALE,1722339159,S10,20240730
S10/20240730/00033,3,P102452,1,176.54,SALE,1722339159,S10,20240730
S10/20240730/00033,4,P107952,1,1852.40,SALE,1722339159,S10,20240730
S10/20240730/00033,5,P106563,2,426.95,SALE,1722339159,S10,20240730
S10/20240730/00033,6,P101321,2,24.76,SALE,1722339159,S10,20240730
S10/20240730/00033,7,TAX,1,356.06,TAX,1722339159,S10,20240730
S10/20240730/00033,8,TENDER,1,5439.52,TENDER,1722339159,S10,20240730
S10/20240730/00034,1,P105562,2,422.85,SALE,1722356431,S10,20240730
S10/20240730/00034,2,P101585,1,10.45,SALE,1722356431,S10,20240730
S10/20240730/00034,3,P105075,1,49.58,SALE,1722356431,S10,20240730
S10/20240730/00034,4,P104155,3,144.69,SALE,1722356431,S10,20240730
S10/20240730/00034,5,P103118,4,42.98,SALE,1722356431,S10,20240730
S10/20240730/00034,6,P103822,2,594.96,SALE,1722356431,S10,20240730
S10/20240730/00034,7,P101321,1,24.76,SALE,1722356431,S10,20240730
S10/20240730/00034,8,TAX,1,390.27,TAX,1722356431,S10,20240730
S10/20240730/00034,9,TENDER,1,3116.67,TENDER,1722356431,S10,20240730
S10/20240730/00035,1,P106310,2,462.03,SALE,1722346943,S10,20240730
S10/20240730/00035,2,P102593,1,92.93,SALE,1722346943,S10,20240730
S10/20240730/00035,3,P103760,3,104.16,SALE,1722346943,S10,20240730
S10/20240730/00035,4,TAX,1,239.30,TAX,1722346943,S10,20240730
S10/20240730/00035,5,TENDER,1,1568.77,TENDER,1722346943,S10,20240730
S10/20240730/00036,1,P100428,2,122.83,SALE,1722363124,S10,20240730
S10/20240730/00036,2,P101421,1,112.02,SALE,1722363124,S10,20240730
S10/20240730/00036,3,P101218,1,61.39,SALE,1722363124,S10,20240730
S10/20240730/00036,4,TAX,1,31.21,TAX,1722363124,S10,20240730
S10/20240730/00036,5,TENDER,1,450.28,TENDER,1722363124,S10,20240730
S10/20240730/00037,1,P102566,1,415.94,SALE,1722363464,S10,20240730
S10/20240730/00037,2,P101859,2,68.39,SALE,1722363464,S10,20240730
S10/20240730/00037,3,P106934,3,1554.16,SALE,1722363464,S10,20240730
S10/20240730/00037,4,TAX,1,37.21,TAX,1722363464,S10,20240730
S10/20240730/00037,5,TENDER,1,5252.41,TENDER,1722363464,S10,20240730
S10/20240731/00001,1,P100924,1,49.24,SALE,1722441876,S10,20240731
S10/20240731/00001,2,P104617,2,107.09,SALE,1722441876,S10,20240731
S10/20240731/00001,3,P107278,2,55.18,SALE,1722441876,S10,20240731
S10/20240731/00001,4,TAX,1,60.66,TAX,1722441876,S10,20240731
S10/20240731/00001,5,TENDER,1,434.44,TENDER,1722441876,S10,20240731
S10/20240731/00002,1,P100268,1,197.00,SALE,1722447548,S10,20240731
S10/20240731/00002,2,P104688,2,178.09,SALE,1722447548,S10,20240731
S10/20240731/00002,3,P103896,2,205.72,SALE,1722447548,S10,20240731
S10/20240731/00002,4,P103712,1,481.86,SALE,1722447548,S10,20240731
S10/20240731/00002,5,TAX,1,159.54,TAX,1722447548,S10,20240731
S10/20240731/00002,6,TENDER,1,1606.02,TENDER,1722447548,S10,20240731
S10/20240731/00003,1,P103435,1,443.24,SALE,1722425886,S10,20240731
S10/20240731/00003,2,P103978,1,347.08,SALE,1722425886,S10,20240731
S10/20240731/00003,3,P105570,1,345.21,SALE,1722425886,S10,20240731
S10/20240731/00003,4,P100428,2,122.83,SALE,1722425886,S10,20240731
S10/20240731/00003,5,P108216,3,69.70,SALE,1722425886,S10,20240731
S10/20240731/00003,6,TAX,1,124.85,TAX,1722425886,S10,20240731
S10/20240731/00003,7,TENDER,1,1715.14,TENDER,1722425886,S10,20240731
S10/20240731/00004,1,P104032,3,603.87,SALE,1722453766,S10,20240731
S10/20240731/00004,2,P105797,1,254.07,SALE,1722453766,S10,20240731
S10/20240731/00004,3,P107266,1,69.30,SALE,1722453766,S10,20240731
S10/20240731/00004,4,TAX,1,375.29,TAX,1722453766,S10,20240731
S10/20240731/00004,5,TENDER,1,2510.27,TENDER,1722453766,S10,20240731
S10/20240731/00005,1,P105106,2,98.60,SALE,1722454542,S10,20240731
S10/20240731/00005,2,P107843,1,486.47,SALE,1722454542,S10,20240731
S10/20240731/00005,3,P107708,2,163.95,SALE,1722454542,S10,20240731
S10/20240731/00005,4,P101076,4,606.89,SALE,1722454542,S10,20240731
S10/20240731/00005,5,P104155,4,144.69,SALE,1722454542,S10,20240731
S10/20240731/00005,6,TAX,1,244.44,TAX,1722454542,S10,20240731
S10/20240731/00005,7,TENDER,1,4262.33,TENDER,1722454542,S10,20240731
S10/20240731/00006,1,P106106,1,219.14,SALE,1722431233,S10,20240731
S10/20240731/00006,2,P103111,2,40.41,SALE,1722431233,S10,20240731
S10/20240731/00006,3,P102122,3,129.27,SALE,1722431233,S10,20240731
S10/20240731/00006,4,P106611,2,341.44,SALE,1722431233,S10,20240731
S10/20240731/00006,5,P107705,3,763.24,SALE,1722431233,S10,20240731
S10/20240731/00006,6,P101690,2,1044.81,SALE,1722431233,S10,20240731
S10/20240731/00006,7,TAX,1,574.49,TAX,1722431233,S10,20240731
S10/20240731/00006,8,TENDER,1,6324.48,TENDER,1722431233,S10,20240731
S10/20240731/00007,1,P105139,3,100.45,SALE,1722439315,S10,20240731
S10/20240731/00007,2,P102868,3,471.29,SALE,1722439315,S10,20240731
S10/20240731/00007,3,P104831,2,1516.75,SALE,1722439315,S10,20240731
S10/20240731/00007,4,P105547,3,406.95,SALE,1722439315,S10,20240731
S10/20240731/00007,5,TAX,1,801.18,TAX,1722439315,S10,20240731
S10/20240731/00007,6,TENDER,1,6770.75,TENDER,1722439315,S10,20240731
S10/20240731/00008,1,P100632,1,331.55,SALE,1722436162,S10,20240731
S10/20240731/00008,2,P100035,1,1810.38,SALE,1722436162,S10,20240731
S10/20240731/00008,3,P104554,2,437.01,SALE,1722436162,S10,20240731
S10/20240731/00008,4,P105772,1,539.31,SALE,1722436162,S10,20240731
S10/20240731/00008,5,P107863,2,575.65,SALE,1722436162,S10,20240731
S10/20240731/00008,6,DISC,1,-353.88,DISCOUNT,1722436162,S10,20240731
S10/20240731/00008,7,TAX,1,634.53,TAX,1722436162,S10,20240731
S10/20240731/00008,8,TENDER,1,4987.21,TENDER,1722436162,S10,20240731
S10/20240731/00009,1,P102494,2,11.95,SALE,1722449019,S10,20240731
S10/20240731/00009,2,P102845,4,261.08,SALE,1722449019,S10,20240731
S10/20240731/00009,3,P103606,1,181.69,SALE,1722449019,S10,20240731
S10/20240731/00009,4,P106911,3,232.77,SALE,1722449019,S10,20240731
S10/20240731/00009,5,P104446,3,56.83,SALE,1722449019,S10,20240731
S10/20240731/00009,6,P104320,3,159.74,SALE,1722449019,S10,20240731
S10/20240731/00009,7,DISC,1,-130.44,DISCOUNT,1722449019,S10,20240731
S10/20240731/00009,8,TAX,1,91.46,TAX,1722449019,S10,20240731
S10/20240731/00009,9,TENDER,1,2558.95,TENDER,1722449019,S10,20240731
S10/20240731/00010,1,P106415,2,911.99,SALE,1722440034,S10,20240731
S10/20240731/00010,2,P108118,3,66.05,SALE,1722440034,S10,20240731
S10/20240731/00010,3,TAX,1,228.79,TAX,1722440034,S10,20240731
S10/20240731/00010,4,TENDER,1,2250.92,TENDER,1722440034,S10,20240731
S10/20240731/00011,1,P107301,1,945.94,SALE,1722431027,S10,20240731
S10/20240731/00011,2,P106151,3,298.42,SALE,1722431027,S10,20240731
S10/20240731/00011,3,P100838,1,37.95,SALE,1722431027,S10,20240731
S10/20240731/00011,4,P106599,1,224.95,SALE,1722431027,S10,20240731
S10/20240731/00011,5,TAX,1,120.58,TAX,1722431027,S10,20240731
S10/20240731/00011,6,TENDER,1,2224.68,TENDER,1722431027,S10,20240731
S10/20240731/00012,1,P108234,1,33.09,SALE,1722458158,S10,20240731
S10/20240731/00012,2,P105553,4,764.76,SALE,1722458158,S10,20240731
S10/20240731/00012,3,TAX,1,373.04,TAX,1722458158,S10,20240731
S10/20240731/00012,4,TENDER,1,3465.17,TENDER,1722458158,S10,20240731
S10/20240731/00013,1,P106130,2,1254.95,SALE,1722448558,S10,20240731
S10/20240731/00013,2,P102963,2,365.76,SALE,1722448558,S10,20240731
S10/20240731/00013,3,DISC,1,-113.25,DISCOUNT,1722448558,S10,20240731
S10/20240731/00013,4,TAX,1,127.07,TAX,1722448558,S10,20240731
S10/20240731/00013,5,TENDER,1,3255.24,TENDER,1722448558,S10,20240731
S10/20240731/00014,1,P103950,1,1283.54,SALE,1722445350,S10,20240731
S10/20240731/00014,2,P100889,3,976.95,SALE,1722445350,S10,20240731
S10/20240731/00014,3,P100499,2,234.95,SALE,1722445350,S10,20240731
S10/20240731/00014,4,TAX,1,267.11,TAX,1722445350,S10,20240731
S10/20240731/00014,5,TENDER,1,4951.40,TENDER,1722445350,S10,20240731
S10/20240731/00015,1,P103416,3,73.27,SALE,1722423521,S10,20240731
S10/20240731/00015,2,TAX,1,39.57,TAX,1722423521,S10,20240731
S10/20240731/00015,3,TENDER,1,259.38,TENDER,1722423521,S10,20240731
S10/20240731/00016,1,P102626,3,355.05,SALE,1722432953,S10,20240731
S10/20240731/00016,2,P100921,2,441.43,SALE,1722432953,S10,20240731
S10/20240731/00016,3,P106009,2,372.60,SALE,1722432953,S10,20240731
S10/20240731/00016,4,TAX,1,376.16,TAX,1722432953,S10,20240731
S10/20240731/00016,5,TENDER,1,3069.37,TENDER,1722432953,S10,20240731
S10/20240731/00017,1,P106209,2,182.34,SALE,1722421679,S10,20240731
S10/20240731/00017,2,P106958,1,124.03,SALE,1722421679,S10,20240731
S10/20240731/00017,3,P101940,1,200.74,SALE,1722421679,S10,20240731
S10/20240731/00017,4,P101410,3,936.26,SALE,1722421679,S10,20240731
S10/20240731/00017,5,P105198,3,15.39,SALE,1722421679,S10,20240731
S10/20240731/00017,6,P106254,3,1135.50,SALE,1722421679,S10,20240731
S10/20240731/00017,7,TAX,1,432.77,TAX,1722421679,S10,20240731
S10/20240731/00017,8,TENDER,1,7383.67,TENDER,1722421679,S10,20240731
S10/20240731/00018,1,P106872,1,73.31,SALE,1722444862,S10,20240731
S10/20240731/00018,2,P100767,2,269.95,SALE,1722444862,S10,20240731
S10/20240731/00018,3,P101428,2,394.08,SALE,1722444862,S10,20240731
S10/20240731/00018,4,P100991,1,173.46,SALE,1722444862,S10,20240731
S10/20240731/00018,5,TAX,1,228.53,TAX,1722444862,S10,20240731
S10/20240731/00018,6,TENDER,1,1803.36,TENDER,1722444862,S10,20240731
S10/20240731/00019,1,P106948,2,180.07,SALE,1722447957,S10,20240731
S10/20240731/00019,2,P107502,1,311.85,SALE,1722447957,S10,20240731
S10/20240731/00019,3,P102922,1,120.15,SALE,1722447957,S10,20240731
S10/20240731/00019,4,P107446,2,628.73,SALE,1722447957,S10,20240731
S10/20240731/00019,5,P107705,2,763.24,SALE,1722447957,S10,20240731
S10/20240731/00019,6,P104302,3,1255.97,SALE,1722447957,S10,20240731
S10/20240731/00019,7,P103328,2,236.27,SALE,1722447957,S10,20240731
S10/20240731/00019,8,TAX,1,1042.49,TAX,1722447957,S10,20240731
S10/20240731/00019,9,TENDER,1,8859.02,TENDER,1722447957,S10,20240731
S10/20240731/00020,1,P101218,1,61.39,SALE,1722418916,S10,20240731
S10/20240731/00020,2,P104606,2,90.58,SALE,1722418916,S10,20240731
S10/20240731/00020,3,P100074,1,57.78,SALE,1722418916,S10,20240731
S10/20240731/00020,4,TAX,1,35.68,TAX,1722418916,S10,20240731
S10/20240731/00020,5,TENDER,1,336.01,TENDER,1722418916,S10,20240731
S10/20240731/00021,1,P105337,3,31.85,SALE,1722459618,S10,20240731
S10/20240731/00021,2,P106434,4,178.02,SALE,1722459618,S10,20240731
S10/20240731/00021,3,P106027,2,1436.61,SALE,1722459618,S10,20240731
S10/20240731/00021,4,P100339,3,299.99,SALE,1722459618,S10,20240731
S10/20240731/00021,5,TAX,1,252.22,TAX,1722459618,S10,20240731
S10/20240731/00021,6,TENDER,1,4833.04,TENDER,1722459618,S10,20240731
S10/20240731/00022,1,P106858,1,281.23,SALE,1722438123,S10,20240731
S10/20240731/00022,2,P100394,3,320.36,SALE,1722438123,S10,20240731
S10/20240731/00022,3,P101106,2,542.84,SALE,1722438123,S10,20240731
S10/20240731/00022,4,TAX,1,220.24,TAX,1722438123,S10,20240731
S10/20240731/00022,5,TENDER,1,2548.23,TENDER,1722438123,S10,20240731
S10/20240731/00023,1,P103542,2,398.89,SALE,1722432359,S10,20240731
S10/20240731/00023,2,P101037,1,613.83,SALE,1722432359,S10,20240731
S10/20240731/00023,3,P104181,3,279.95,SALE,1722432359,S10,20240731
S10/20240731/00023,4,P103171,4,60.56,SALE,1722432359,S10,20240731
S10/20240731/00023,5,TAX,1,319.12,TAX,1722432359,S10,20240731
S10/20240731/00023,6,TENDER,1,2812.82,TENDER,1722432359,S10,20240731
S10/20240731/00024,1,P102623,3,110.85,SALE,1722459121,S10,20240731
S10/20240731/00024,2,P107708,1,163.95,SALE,1722459121,S10,20240731
S10/20240731/00024,3,P106123,1,248.44,SALE,1722459121,S10,20240731
S10/20240731/00024,4,P107872,2,583.81,SALE,1722459121,S10,20240731
S10/20240731/00024,5,TAX,1,98.29,TAX,1722459121,S10,20240731
S10/20240731/00024,6,TENDER,1,2010.85,TENDER,1722459121,S10,20240731
S10/20240731/00025,1,P102346,1,85.70,SALE,1722450150,S10,20240731
S10/20240731/00025,2,P106501,3,165.98,SALE,1722450150,S10,20240731
S10/20240731/00025,3,P104294,4,115.73,SALE,1722450150,S10,20240731
S10/20240731/00025,4,P100057,1,213.48,SALE,1722450150,S10,20240731
S10/20240731/00025,5,P104485,1,643.04,SALE,1722450150,S10,20240731
S10/20240731/00025,6,P105988,2,29.57,SALE,1722450150,S10,20240731
S10/20240731/00025,7,P107973,3,271.34,SALE,1722450150,S10,20240731
S10/20240731/00025,8,TAX,1,301.90,TAX,1722450150,S10,20240731
S10/20240731/00025,9,TENDER,1,3078.14,TENDER,1722450150,S10,20240731
S10/20240731/00026,1,P102811,1,199.78,SALE,1722458957,S10,20240731
S10/20240731/00026,2,TAX,1,9.99,TAX,1722458957,S10,20240731
S10/20240731/00026,3,TENDER,1,209.77,TENDER,1722458957,S10,20240731
S10/20240731/00027,1,P104011,1,657.72,SALE,1722441919,S10,20240731
S10/20240731/00027,2,P107549,3,47.87,SALE,1722441919,S10,20240731
S10/20240731/00027,3,P101218,1,61.39,SALE,1722441919,S10,20240731
S10/20240731/00027,4,P102691,1,219.72,SALE,1722441919,S10,20240731
S10/20240731/00027,5,TAX,1,80.77,TAX,1722441919,S10,20240731
S10/20240731/00027,6,TENDER,1,1163.21,TENDER,1722441919,S10,20240731
S10/20240731/00028,1,P102346,2,85.70,SALE,1722428493,S10,20240731
S10/20240731/00028,2,TAX,1,20.57,TAX,1722428493,S10,20240731
S10/20240731/00028,3,TENDER,1,191.97,TENDER,1722428493,S10,20240731
S10/20240731/00029,1,P101419,2,195.72,SALE,1722452464,S10,20240731
S10/20240731/00029,2,P103946,1,328.70,SALE,1722452464,S10,20240731
S10/20240731/00029,3,P102243,4,133.95,SALE,1722452464,S10,20240731
S10/20240731/00029,4,P102346,1,85.70,SALE,1722452464,S10,20240731
S10/20240731/00029,5,P101669,1,53.28,SALE,1722452464,S10,20240731
S10/20240731/00029,6,TAX,1,86.71,TAX,1722452464,S10,20240731
S10/20240731/00029,7,TENDER,1,1481.63,TENDER,1722452464,S10,20240731
S10/20240731/00030,1,P103406,1,1248.48,SALE,1722437017,S10,20240731
S10/20240731/00030,2,P102909,2,48.95,SALE,1722437017,S10,20240731
S10/20240731/00030,3,P107100,3,171.95,SALE,1722437017,S10,20240731
S10/20240731/00030,4,TAX,1,211.72,TAX,1722437017,S10,20240731
S10/20240731/00030,5,TENDER,1,2073.95,TENDER,1722437017,S10,20240731
S10/20240731/00031,1,P104123,3,382.58,SALE,1722429653,S10,20240731
S10/20240731/00031,2,TAX,1,137.73,TAX,1722429653,S10,20240731
