bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240316/00031,3,P105775,3,104.41,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,4,P100406,3,342.13,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,5,P100864,2,193.24,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,6,P103129,2,79.05,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,7,P106367,4,650.25,SALE,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,8,TAX,1,430.77,TAX,2024-03-16T21:08:46,S02,20240316
S02/20240316/00031,9,TENDER,1,6224.12,TENDER,2024-03-16T21:08:46,S02,20240316
S02/20240316/00032,1,P101839,2,408.40,SALE,2024-03-16T17:43:28,S02,20240316
S02/20240316/00032,2,P106434,2,165.67,SALE,2024-03-16T17:43:28,S02,20240316
S02/20240316/00032,3,TAX,1,137.78,TAX,2024-03-16T17:43:28,S02,20240316
S02/20240316/00032,4,TENDER,1,1285.92,TENDER,2024-03-16T17:43:28,S02,20240316
S02/20240316/00033,1,P107003,3,1186.93,SALE,2024-03-16T18:13:06,S02,20240316
S02/20240316/00033,2,P102566,1,415.94,SALE,2024-03-16T18:13:06,S02,20240316
S02/20240316/00033,3,P100649,2,592.52,SALE,2024-03-16T18:13:06,S02,20240316
S02/20240316/00033,4,P102230,1,313.70,SALE,2024-03-16T18:13:06,S02,20240316
S02/20240316/00033,5,TAX,1,136.52,TAX,2024-03-16T18:13:06,S02,20240316
S02/20240316/00033,6,TENDER,1,5611.99,TENDER,2024-03-16T18:13:06,S02,20240316
S02/20240316/00034,1,P106807,2,322.15,SALE,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,2,P107715,2,241.95,SALE,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,3,P100744,3,61.87,SALE,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,4,P102833,1,680.71,SALE,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,5,P103504,3,364.24,SALE,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,6,DISC,1,-110.87,DISCOUNT,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,7,TAX,1,363.96,TAX,2024-03-16T21:14:52,S02,20240316
S02/20240316/00034,8,TENDER,1,3340.33,TENDER,2024-03-16T21:14:52,S02,20240316
S02/20240316/00035,1,P106044,2,37.47,SALE,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,2,P101152,2,478.44,SALE,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,3,P106651,2,855.95,SALE,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,4,P103389,2,251.95,SALE,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,5,P101827,3,139.26,SALE,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,6,TAX,1,297.32,TAX,2024-03-16T10:26:40,S02,20240316
S02/20240316/00035,7,TENDER,1,3962.72,TENDER,2024-03-16T10:26:40,S02,20240316
S02/20240316/00036,1,P103413,2,1231.61,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,2,P105405,1,389.95,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,3,P101558,1,44.31,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,4,P101648,1,334.22,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,5,P105589,2,84.80,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,6,P106577,1,46.90,SALE,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,7,TAX,1,200.22,TAX,2024-03-16T14:52:04,S02,20240316
S02/20240316/00036,8,TENDER,1,3648.42,TENDER,2024-03-16T14:52:04,S02,20240316
S02/20240316/00037,1,P106553,1,139.74,SALE,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,2,P101481,2,42.95,SALE,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,3,P104541,1,144.95,SALE,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,4,P101374,1,49.36,SALE,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,5,P107815,1,106.85,SALE,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,6,TAX,1,58.40,TAX,2024-03-16T16:24:30,S02,20240316
S02/20240316/00037,7,TENDER,1,585.20,TENDER,2024-03-16T16:24:30,S02,20240316
S02/20240316/00038,1,P102139,1,1231.60,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,2,P100095,1,92.95,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,3,P108041,1,368.87,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,4,P104226,1,303.01,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,5,P102695,1,1254.95,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,6,P107753,2,67.96,SALE,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,7,DISC,1,-249.58,DISCOUNT,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,8,TAX,1,241.85,TAX,2024-03-16T18:57:59,S02,20240316
S02/20240316/00038,9,TENDER,1,3379.57,TENDER,2024-03-16T18:57:59,S02,20240316
S02/20240316/00039,1,P100810,3,200.65,SALE,2024-03-16T16:44:08,S02,20240316
S02/20240316/00039,2,P106258,2,423.67,SALE,2024-03-16T16:44:08,S02,20240316
S02/20240316/00039,3,P106200,1,117.95,SALE,2024-03-16T16:44:08,S02,20240316
S02/20240316/00039,4,TAX,1,86.62,TAX,2024-03-16T16:44:08,S02,20240316
S02/20240316/00039,5,TENDER,1,1653.86,TENDER,2024-03-16T16:44:08,S02,20240316
S02/20240316/00040,1,P102280,2,561.95,SALE,2024-03-16T17:28:24,S02,20240316
S02/20240316/00040,2,P106143,5,56.15,SALE,2024-03-16T17:28:24,S02,20240316
S02/20240316/00040,3,TAX,1,252.84,TAX,2024-03-16T17:28:24,S02,20240316
S02/20240316/00040,4,TENDER,1,1657.49,TENDER,2024-03-16T17:28:24,S02,20240316
S02/20240316/00041,1,P103616,1,621.95,SALE,2024-03-16T16:25:57,S02,20240316
S02/20240316/00041,2,P100924,3,49.24,SALE,2024-03-16T16:25:57,S02,20240316
S02/20240316/00041,3,P105030,2,211.39,SALE,2024-03-16T16:25:57,S02,20240316
S02/20240316/00041,4,TAX,1,133.79,TAX,2024-03-16T16:25:57,S02,20240316
S02/20240316/00041,5,TENDER,1,1326.24,TENDER,2024-03-16T16:25:57,S02,20240316
S02/20240316/00042,1,P105062,1,14.36,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,2,P103896,3,200.95,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,3,P103050,2,543.63,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,4,P102993,3,293.96,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,5,P104294,2,115.73,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,6,P107215,2,153.85,SALE,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,7,P105062,-1,14.36,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,8,P103896,-3,200.95,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,9,P103050,-2,543.63,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,10,P102993,-3,293.96,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,11,P104294,-2,115.73,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,12,P107215,-2,153.85,VOID,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,13,TAX,1,0.00,TAX,2024-03-16T16:19:06,S02,20240316
S02/20240316/00042,14,TENDER,1,0.00,TENDER,2024-03-16T16:19:06,S02,20240316
S02/20240316/00043,1,P105136,2,158.61,SALE,2024-03-16T15:33:32,S02,20240316
S02/20240316/00043,2,P102833,3,680.71,SALE,2024-03-16T15:33:32,S02,20240316
S02/20240316/00043,3,P107337,3,324.16,SALE,2024-03-16T15:33:32,S02,20240316
S02/20240316/00043,4,TAX,1,150.73,TAX,2024-03-16T15:33:32,S02,20240316
S02/20240316/00043,5,TENDER,1,3482.56,TENDER,2024-03-16T15:33:32,S02,20240316
S02/20240316/00044,1,P107449,1,1290.50,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,2,P104891,3,692.46,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,3,P106464,1,271.59,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,4,P104454,1,47.84,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,5,P108125,5,129.06,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,6,P102122,3,126.23,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,7,P107231,1,1193.22,SALE,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,8,TAX,1,507.29,TAX,2024-03-16T12:17:37,S02,20240316
S02/20240316/00044,9,TENDER,1,6411.81,TENDER,2024-03-16T12:17:37,S02,20240316
S02/20240316/00045,1,P108118,1,66.05,SALE,2024-03-16T15:12:37,S02,20240316
S02/20240316/00045,2,P100632,1,331.55,SALE,2024-03-16T15:12:37,S02,20240316
S02/20240316/00045,3,TAX,1,62.98,TAX,2024-03-16T15:12:37,S02,20240316
S02/20240316/00045,4,TENDER,1,460.58,TENDER,2024-03-16T15:12:37,S02,20240316
S02/20240316/00046,1,P108369,1,314.26,SALE,2024-03-16T14:42:56,S02,20240316
S02/20240316/00046,2,P107662,3,296.68,SALE,2024-03-16T14:42:56,S02,20240316
S02/20240316/00046,3,P103337,4,79.95,SALE,2024-03-16T14:42:56,S02,20240316
S02/20240316/00046,4,TAX,1,232.76,TAX,2024-03-16T14:42:56,S02,20240316
S02/20240316/00046,5,TENDER,1,1756.86,TENDER,2024-03-16T14:42:56,S02,20240316
S02/20240316/00047,1,P101213,2,232.84,SALE,2024-03-16T18:50:25,S02,20240316
S02/20240316/00047,2,P103354,2,844.26,SALE,2024-03-16T18:50:25,S02,20240316
S02/20240316/00047,3,P105838,2,594.50,SALE,2024-03-16T18:50:25,S02,20240316
S02/20240316/00047,4,P104902,3,445.79,SALE,2024-03-16T18:50:25,S02,20240316
S02/20240316/00047,5,TAX,1,324.55,TAX,2024-03-16T18:50:25,S02,20240316
S02/20240316/00047,6,TENDER,1,5005.12,TENDER,2024-03-16T18:50:25,S02,20240316
S02/20240316/00048,1,P104858,1,297.94,SALE,2024-03-16T13:06:52,S02,20240316
S02/20240316/00048,2,P104606,3,90.58,SALE,2024-03-16T13:06:52,S02,20240316
S02/20240316/00048,3,P106599,1,224.95,SALE,2024-03-16T13:06:52,S02,20240316
S02/20240316/00048,4,DISC,1,-72.53,DISCOUNT,2024-03-16T13:06:52,S02,20240316
S02/20240316/00048,5,TAX,1,72.34,TAX,2024-03-16T13:06:52,S02,20240316
S02/20240316/00048,6,TENDER,1,794.44,TENDER,2024-03-16T13:06:52,S02,20240316
S02/20240316/00049,1,P104382,4,58.95,SALE,2024-03-16T18:28:04,S02,20240316
S02/20240316/00049,2,P102404,6,338.70,SALE,2024-03-16T18:28:04,S02,20240316
S02/20240316/00049,3,P100595,1,388.65,SALE,2024-03-16T18:28:04,S02,20240316
S02/20240316/00049,4,P102755,1,68.95,SALE,2024-03-16T18:28:04,S02,20240316
S02/20240316/00049,5,TAX,1,61.88,TAX,2024-03-16T18:28:04,S02,20240316
S02/20240316/00049,6,TENDER,1,2787.48,TENDER,2024-03-16T18:28:04,S02,20240316
S02/20240316/00050,1,P102931,3,737.59,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,2,P101010,2,71.39,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,3,P100744,2,61.87,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,4,P100509,1,143.38,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,5,P104497,1,212.37,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,6,P106885,3,132.48,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,7,P103465,3,27.30,SALE,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,8,DISC,1,-99.39,DISCOUNT,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,9,TAX,1,230.89,TAX,2024-03-16T18:47:34,S02,20240316
S02/20240316/00050,10,TENDER,1,3445.88,TENDER,2024-03-16T18:47:34,S02,20240316
S02/20240316/00051,1,P107119,3,15.87,SALE,2024-03-16T12:21:04,S02,20240316
S02/20240316/00051,2,P108001,1,87.00,SALE,2024-03-16T12:21:04,S02,20240316
S02/20240316/00051,3,P101690,1,1048.95,SALE,2024-03-16T12:21:04,S02,20240316
S02/20240316/00051,4,P100686,2,787.42,SALE,2024-03-16T12:21:04,S02,20240316
S02/20240316/00051,5,TAX,1,61.02,TAX,2024-03-16T12:21:04,S02,20240316
S02/20240316/00051,6,TENDER,1,2819.42,TENDER,2024-03-16T12:21:04,S02,20240316
S02/20240316/00052,1,P104688,2,178.09,SALE,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,2,P103964,3,129.59,SALE,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,3,P103340,1,494.85,SALE,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,4,P108272,2,101.95,SALE,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,5,P107308,2,207.74,SALE,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,6,TAX,1,225.57,TAX,2024-03-16T18:41:07,S02,20240316
S02/20240316/00052,7,TENDER,1,2084.75,TENDER,2024-03-16T18:41:07,S02,20240316
S02/20240316/00053,1,P107495,3,402.26,SALE,2024-03-16T12:06:22,S02,20240316
S02/20240316/00053,2,P102129,4,252.76,SALE,2024-03-16T12:06:22,S02,20240316
S02/20240316/00053,3,TAX,1,195.37,TAX,2024-03-16T12:06:22,S02,20240316
S02/20240316/00053,4,TENDER,1,2413.19,TENDER,2024-03-16T12:06:22,S02,20240316
S02/20240316/00054,1,P100864,1,193.24,SALE,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,2,P106891,1,642.78,SALE,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,3,P105878,2,268.52,SALE,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,4,P105547,1,406.95,SALE,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,5,P106115,2,128.36,SALE,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,6,TAX,1,188.82,TAX,2024-03-16T10:17:05,S02,20240316
S02/20240316/00054,7,TENDER,1,2225.55,TENDER,2024-03-16T10:17:05,S02,20240316
S02/20240316/00055,1,P104233,2,1232.09,SALE,2024-03-16T17:28:09,S02,20240316
S02/20240316/00055,2,P105575,3,430.13,SALE,2024-03-16T17:28:09,S02,20240316
S02/20240316/00055,3,P101842,3,210.53,SALE,2024-03-16T17:28:09,S02,20240316
S02/20240316/00055,4,TAX,1,219.31,TAX,2024-03-16T17:28:09,S02,20240316
S02/20240316/00055,5,TENDER,1,4605.47,TENDER,2024-03-16T17:28:09,S02,20240316
S02/20240317/00001,1,P101982,2,366.95,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,2,P107872,1,554.95,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,3,P101599,1,387.95,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,4,P102255,3,167.76,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,5,P102772,1,151.97,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,6,P105003,3,285.67,SALE,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,7,TAX,1,391.54,TAX,2024-03-17T17:08:25,S02,20240317
S02/20240317/00001,8,TENDER,1,3580.60,TENDER,2024-03-17T17:08:25,S02,20240317
S02/20240317/00002,1,P107708,2,163.95,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,2,P104478,1,16.95,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,3,P103882,1,269.95,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,4,P101237,3,260.17,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,5,P105384,3,300.95,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,6,P102193,3,343.13,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,7,P101190,4,84.60,SALE,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,8,TAX,1,499.85,TAX,2024-03-17T18:21:20,S02,20240317
S02/20240317/00002,9,TENDER,1,4165.80,TENDER,2024-03-17T18:21:20,S02,20240317
S02/20240317/00003,1,P105003,1,285.67,SALE,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,2,P108191,1,301.95,SALE,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,3,P105176,2,499.95,SALE,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,4,P107253,1,232.65,SALE,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,5,P108326,3,439.67,SALE,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,6,TAX,1,404.78,TAX,2024-03-17T19:31:53,S02,20240317
S02/20240317/00003,7,TENDER,1,3543.96,TENDER,2024-03-17T19:31:53,S02,20240317
S02/20240317/00004,1,P107320,2,223.25,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,2,P106830,2,103.94,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,3,P100418,2,204.95,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,4,P102874,2,142.38,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,5,P101389,2,430.39,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,6,P101454,2,130.95,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,7,P107526,1,46.11,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,8,P104695,2,66.60,SALE,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,9,TAX,1,306.56,TAX,2024-03-17T18:14:37,S02,20240317
S02/20240317/00004,10,TENDER,1,2957.59,TENDER,2024-03-17T18:14:37,S02,20240317
S02/20240317/00005,1,P102707,3,419.47,SALE,2024-03-17T12:33:54,S02,20240317
S02/20240317/00005,2,TAX,1,151.01,TAX,2024-03-17T12:33:54,S02,20240317
S02/20240317/00005,3,TENDER,1,1409.42,TENDER,2024-03-17T12:33:54,S02,20240317
S02/20240317/00006,1,P100827,3,1218.17,SALE,2024-03-17T12:48:13,S02,20240317
S02/20240317/00006,2,P103882,3,269.95,SALE,2024-03-17T12:48:13,S02,20240317
S02/20240317/00006,3,P106478,4,57.98,SALE,2024-03-17T12:48:13,S02,20240317
S02/20240317/00006,4,TAX,1,157.37,TAX,2024-03-17T12:48:13,S02,20240317
S02/20240317/00006,5,TENDER,1,4853.65,TENDER,2024-03-17T12:48:13,S02,20240317
S02/20240317/00007,1,P106965,3,78.22,SALE,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,2,P107149,2,145.83,SALE,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,3,P106228,2,43.95,SALE,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,4,P102404,3,338.70,SALE,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,5,P105187,1,1057.95,SALE,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,6,TAX,1,80.05,TAX,2024-03-17T15:34:02,S02,20240317
S02/20240317/00007,7,TENDER,1,2768.32,TENDER,2024-03-17T15:34:02,S02,20240317
S02/20240317/00008,1,P102311,4,284.95,SALE,2024-03-17T12:15:13,S02,20240317
S02/20240317/00008,2,P106512,3,460.75,SALE,2024-03-17T12:15:13,S02,20240317
S02/20240317/00008,3,P101669,1,45.80,SALE,2024-03-17T12:15:13,S02,20240317
S02/20240317/00008,4,TAX,1,308.09,TAX,2024-03-17T12:15:13,S02,20240317
S02/20240317/00008,5,TENDER,1,2875.94,TENDER,2024-03-17T12:15:13,S02,20240317
S02/20240317/00009,1,P102691,1,210.63,SALE,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,2,P105136,1,158.61,SALE,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,3,P104827,1,158.31,SALE,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,4,P104410,2,418.95,SALE,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,5,P108302,5,855.55,SALE,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,6,TAX,1,375.24,TAX,2024-03-17T14:44:25,S02,20240317
S02/20240317/00009,7,TENDER,1,6018.44,TENDER,2024-03-17T14:44:25,S02,20240317
S02/20240317/00010,1,P106452,3,27.90,SALE,2024-03-17T10:28:15,S02,20240317
S02/20240317/00010,2,P101599,2,387.95,SALE,2024-03-17T10:28:15,S02,20240317
S02/20240317/00010,3,TAX,1,143.85,TAX,2024-03-17T10:28:15,S02,20240317
S02/20240317/00010,4,TENDER,1,1003.45,TENDER,2024-03-17T10:28:15,S02,20240317
S02/20240317/00011,1,P106382,2,81.60,SALE,2024-03-17T13:36:28,S02,20240317
S02/20240317/00011,2,P103337,2,79.95,SALE,2024-03-17T13:36:28,S02,20240317
S02/20240317/00011,3,P104097,2,293.34,SALE,2024-03-17T13:36:28,S02,20240317
S02/20240317/00011,4,P104302,1,1205.95,SALE,2024-03-17T13:36:28,S02,20240317
S02/20240317/00011,5,TAX,1,223.11,TAX,2024-03-17T13:36:28,S02,20240317
S02/20240317/00011,6,TENDER,1,2338.84,TENDER,2024-03-17T13:36:28,S02,20240317
S02/20240317/00012,1,P103397,1,371.02,SALE,2024-03-17T17:15:20,S02,20240317
S02/20240317/00012,2,P103785,3,491.90,SALE,2024-03-17T17:15:20,S02,20240317
S02/20240317/00012,3,P101134,3,1001.95,SALE,2024-03-17T17:15:20,S02,20240317
S02/20240317/00012,4,P106133,3,307.37,SALE,2024-03-17T17:15:20,S02,20240317
S02/20240317/00012,5,TAX,1,343.06,TAX,2024-03-17T17:15:20,S02,20240317
S02/20240317/00012,6,TENDER,1,6117.74,TENDER,2024-03-17T17:15:20,S02,20240317
S02/20240317/00013,1,P108275,2,477.08,SALE,2024-03-17T15:08:22,S02,20240317
S02/20240317/00013,2,P102671,1,231.95,SALE,2024-03-17T15:08:22,S02,20240317
S02/20240317/00013,3,P102151,1,935.36,SALE,2024-03-17T15:08:22,S02,20240317
S02/20240317/00013,4,P104404,3,849.83,SALE,2024-03-17T15:08:22,S02,20240317
S02/20240317/00013,5,TAX,1,566.21,TAX,2024-03-17T15:08:22,S02,20240317
S02/20240317/00013,6,TENDER,1,5237.17,TENDER,2024-03-17T15:08:22,S02,20240317
S02/20240317/00014,1,P102219,4,726.06,SALE,2024-03-17T16:50:44,S02,20240317
S02/20240317/00014,2,P106317,2,423.01,SALE,2024-03-17T16:50:44,S02,20240317
S02/20240317/00014,3,P106765,2,270.40,SALE,2024-03-17T16:50:44,S02,20240317
S02/20240317/00014,4,TAX,1,344.08,TAX,2024-03-17T16:50:44,S02,20240317
S02/20240317/00014,5,TENDER,1,4635.14,TENDER,2024-03-17T16:50:44,S02,20240317
S02/20240317/00015,1,P107767,2,468.44,SALE,2024-03-17T15:26:04,S02,20240317
S02/20240317/00015,2,P106872,2,73.31,SALE,2024-03-17T15:26:04,S02,20240317
S02/20240317/00015,3,P105720,2,67.32,SALE,2024-03-17T15:26:04,S02,20240317
S02/20240317/00015,4,P101751,2,460.11,SALE,2024-03-17T15:26:04,S02,20240317
S02/20240317/00015,5,TAX,1,238.88,TAX,2024-03-17T15:26:04,S02,20240317
S02/20240317/00015,6,TENDER,1,2377.24,TENDER,2024-03-17T15:26:04,S02,20240317
S02/20240317/00016,1,P104733,1,627.95,SALE,2024-03-17T16:43:10,S02,20240317
S02/20240317/00016,2,P101827,2,139.26,SALE,2024-03-17T16:43:10,S02,20240317
S02/20240317/00016,3,P103206,2,450.05,SALE,2024-03-17T16:43:10,S02,20240317
S02/20240317/00016,4,TAX,1,288.98,TAX,2024-03-17T16:43:10,S02,20240317
S02/20240317/00016,5,TENDER,1,2095.55,TENDER,2024-03-17T16:43:10,S02,20240317
S02/20240317/00017,1,P104715,4,136.85,SALE,2024-03-17T18:27:33,S02,20240317
S02/20240317/00017,2,P107973,3,259.59,SALE,2024-03-17T18:27:33,S02,20240317
S02/20240317/00017,3,P100827,3,1218.17,SALE,2024-03-17T18:27:33,S02,20240317
S02/20240317/00017,4,P106244,5,73.94,SALE,2024-03-17T18:27:33,S02,20240317
S02/20240317/00017,5,TAX,1,181.83,TAX,2024-03-17T18:27:33,S02,20240317
S02/20240317/00017,6,TENDER,1,5532.21,TENDER,2024-03-17T18:27:33,S02,20240317
S02/20240317/00018,1,P100595,2,388.65,SALE,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,2,P104487,1,359.81,SALE,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,3,P105425,2,146.30,SALE,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,4,P105030,2,211.39,SALE,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,5,P103822,3,512.89,SALE,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,6,TAX,1,504.14,TAX,2024-03-17T14:03:43,S02,20240317
S02/20240317/00018,7,TENDER,1,3895.30,TENDER,2024-03-17T14:03:43,S02,20240317
S02/20240317/00019,1,P100035,3,1456.57,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,2,P105603,1,193.95,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,3,P108097,3,84.95,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,4,P107686,3,347.22,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,5,P102091,1,87.60,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,6,P108221,1,51.41,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,7,P101237,4,260.17,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,8,P107463,2,177.06,SALE,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,9,TAX,1,975.23,TAX,2024-03-17T22:24:13,S02,20240317
S02/20240317/00019,10,TENDER,1,8369.21,TENDER,2024-03-17T22:24:13,S02,20240317
S02/20240317/00020,1,P100121,2,102.39,SALE,2024-03-17T18:17:11,S02,20240317
S02/20240317/00020,2,P107859,3,130.84,SALE,2024-03-17T18:17:11,S02,20240317
S02/20240317/00020,3,TAX,1,29.87,TAX,2024-03-17T18:17:11,S02,20240317
S02/20240317/00020,4,TENDER,1,627.17,TENDER,2024-03-17T18:17:11,S02,20240317
S02/20240317/00021,1,P103364,2,105.92,SALE,2024-03-17T14:51:28,S02,20240317
S02/20240317/00021,2,P107078,1,111.95,SALE,2024-03-17T14:51:28,S02,20240317
S02/20240317/00021,3,P104820,1,207.26,SALE,2024-03-17T14:51:28,S02,20240317
S02/20240317/00021,4,P103964,1,129.59,SALE,2024-03-17T14:51:28,S02,20240317
S02/20240317/00021,5,TAX,1,43.79,TAX,2024-03-17T14:51:28,S02,20240317
S02/20240317/00021,6,TENDER,1,704.43,TENDER,2024-03-17T14:51:28,S02,20240317
S02/20240317/00022,1,P101578,2,37.17,SALE,2024-03-17T16:37:17,S02,20240317
