bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240718/00002,3,P100549,2,301.95,SALE,2024-07-18T14:45:14,S04,20240718
S04/20240718/00002,4,P101064,2,33.84,SALE,2024-07-18T14:45:14,S04,20240718
S04/20240718/00002,5,TAX,1,138.82,TAX,2024-07-18T14:45:14,S04,20240718
S04/20240718/00002,6,TENDER,1,1195.44,TENDER,2024-07-18T14:45:14,S04,20240718
S04/20240718/00003,1,P106907,2,321.26,SALE,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,2,P101789,1,430.63,SALE,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,3,P108369,4,318.67,SALE,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,4,P106955,1,204.37,SALE,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,5,DISC,1,-54.88,DISCOUNT,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,6,TAX,1,255.58,TAX,2024-07-18T13:19:54,S04,20240718
S04/20240718/00003,7,TENDER,1,2752.90,TENDER,2024-07-18T13:19:54,S04,20240718
S04/20240718/00004,1,P107056,1,341.76,SALE,2024-07-18T17:05:27,S04,20240718
S04/20240718/00004,2,P101404,2,213.08,SALE,2024-07-18T17:05:27,S04,20240718
S04/20240718/00004,3,P102975,3,226.32,SALE,2024-07-18T17:05:27,S04,20240718
S04/20240718/00004,4,P104526,2,340.46,SALE,2024-07-18T17:05:27,S04,20240718
S04/20240718/00004,5,TAX,1,239.08,TAX,2024-07-18T17:05:27,S04,20240718
S04/20240718/00004,6,TENDER,1,2366.88,TENDER,2024-07-18T17:05:27,S04,20240718
S04/20240718/00005,1,P104149,2,88.07,SALE,2024-07-18T18:59:25,S04,20240718
S04/20240718/00005,2,P106323,1,218.99,SALE,2024-07-18T18:59:25,S04,20240718
S04/20240718/00005,3,P101732,2,1250.95,SALE,2024-07-18T18:59:25,S04,20240718
S04/20240718/00005,4,P101634,1,25.05,SALE,2024-07-18T18:59:25,S04,20240718
S04/20240718/00005,5,TAX,1,324.49,TAX,2024-07-18T18:59:25,S04,20240718
S04/20240718/00005,6,TENDER,1,3246.57,TENDER,2024-07-18T18:59:25,S04,20240718
S04/20240718/00006,1,P102471,3,137.95,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,2,P107028,2,56.60,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,3,P107308,2,207.74,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,4,P108300,1,285.19,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,5,P102389,1,74.34,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,6,P101332,1,400.98,SALE,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,7,TAX,1,306.55,TAX,2024-07-18T13:12:02,S04,20240718
S04/20240718/00006,8,TENDER,1,2009.59,TENDER,2024-07-18T13:12:02,S04,20240718
S04/20240718/00007,1,P102263,1,116.79,SALE,2024-07-18T17:55:05,S04,20240718
S04/20240718/00007,2,P103484,1,109.59,SALE,2024-07-18T17:55:05,S04,20240718
S04/20240718/00007,3,P107890,1,133.07,SALE,2024-07-18T17:55:05,S04,20240718
S04/20240718/00007,4,TAX,1,40.39,TAX,2024-07-18T17:55:05,S04,20240718
S04/20240718/00007,5,TENDER,1,399.84,TENDER,2024-07-18T17:55:05,S04,20240718
S04/20240718/00008,1,P108234,1,33.09,SALE,2024-07-18T14:32:30,S04,20240718
S04/20240718/00008,2,P101751,1,460.11,SALE,2024-07-18T14:32:30,S04,20240718
S04/20240718/00008,3,P107667,1,338.95,SALE,2024-07-18T14:32:30,S04,20240718
S04/20240718/00008,4,P105035,1,158.77,SALE,2024-07-18T14:32:30,S04,20240718
S04/20240718/00008,5,TAX,1,129.45,TAX,2024-07-18T14:32:30,S04,20240718
S04/20240718/00008,6,TENDER,1,1120.37,TENDER,2024-07-18T14:32:30,S04,20240718
S04/20240718/00009,1,P107848,1,267.41,SALE,2024-07-18T12:17:44,S04,20240718
S04/20240718/00009,2,TAX,1,13.37,TAX,2024-07-18T12:17:44,S04,20240718
S04/20240718/00009,3,TENDER,1,280.78,TENDER,2024-07-18T12:17:44,S04,20240718
S04/20240718/00010,1,P107137,3,32.59,SALE,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,2,P106478,1,56.12,SALE,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,3,P104854,2,35.76,SALE,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,4,P104427,1,462.16,SALE,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,5,P104202,2,153.74,SALE,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,6,DISC,1,-105.56,DISCOUNT,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,7,TAX,1,76.87,TAX,2024-07-18T16:52:48,S04,20240718
S04/20240718/00010,8,TENDER,1,966.36,TENDER,2024-07-18T16:52:48,S04,20240718
S04/20240718/00011,1,P106015,2,150.41,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,2,P104800,1,692.51,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,3,P105351,3,102.95,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,4,P103743,2,1117.90,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,5,P107946,2,303.95,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,6,P100722,2,287.33,SALE,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,7,TAX,1,174.79,TAX,2024-07-18T18:05:55,S04,20240718
S04/20240718/00011,8,TENDER,1,4895.33,TENDER,2024-07-18T18:05:55,S04,20240718
S04/20240718/00012,1,P105698,2,186.46,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,2,P100224,4,78.05,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,3,P102286,3,238.95,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,4,P102903,5,51.46,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,5,P108090,1,130.88,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,6,P104501,3,449.67,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,7,P100375,2,163.45,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,8,P103348,1,485.60,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,9,P101004,5,298.97,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,10,P106443,3,52.87,SALE,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,11,TAX,1,387.92,TAX,2024-07-18T18:34:18,S04,20240718
S04/20240718/00012,12,TENDER,1,5993.04,TENDER,2024-07-18T18:34:18,S04,20240718
S04/20240718/00013,1,P104842,1,357.87,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,2,P101656,2,262.95,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,3,P103197,1,292.95,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,4,P105929,2,11.18,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,5,P103178,3,21.21,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,6,P101955,1,356.95,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,7,P103372,1,47.26,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,8,P101722,2,1331.86,SALE,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,9,TAX,1,362.63,TAX,2024-07-18T17:21:46,S04,20240718
S04/20240718/00013,10,TENDER,1,4693.27,TENDER,2024-07-18T17:21:46,S04,20240718
S04/20240718/00014,1,P104155,1,144.69,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,2,P105890,3,1196.88,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,3,P103435,2,443.24,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,4,P100549,4,301.95,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,5,P100803,1,278.56,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,6,P107966,1,391.71,SALE,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,7,TAX,1,497.96,TAX,2024-07-19T00:06:03,S04,20240718
S04/20240718/00014,8,TENDER,1,6997.84,TENDER,2024-07-19T00:06:03,S04,20240718
S04/20240718/00015,1,P101062,3,47.97,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,2,P108234,2,33.09,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,3,P104600,1,51.61,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,4,P107381,3,195.99,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,5,P103473,3,424.75,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,6,P104872,2,132.95,SALE,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,7,DISC,1,-209.78,DISCOUNT,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,8,TAX,1,252.74,TAX,2024-07-18T13:39:25,S04,20240718
S04/20240718/00015,9,TENDER,1,2432.78,TENDER,2024-07-18T13:39:25,S04,20240718
S04/20240718/00016,1,P105236,1,552.60,SALE,2024-07-18T13:11:23,S04,20240718
S04/20240718/00016,2,P102021,2,90.22,SALE,2024-07-18T13:11:23,S04,20240718
S04/20240718/00016,3,P102139,2,1521.81,SALE,2024-07-18T13:11:23,S04,20240718
S04/20240718/00016,4,P102389,2,74.34,SALE,2024-07-18T13:11:23,S04,20240718
S04/20240718/00016,5,TAX,1,266.91,TAX,2024-07-18T13:11:23,S04,20240718
S04/20240718/00016,6,TENDER,1,4192.25,TENDER,2024-07-18T13:11:23,S04,20240718
S04/20240718/00017,1,P106084,3,592.14,SALE,2024-07-18T18:39:22,S04,20240718
S04/20240718/00017,2,P105433,3,144.32,SALE,2024-07-18T18:39:22,S04,20240718
S04/20240718/00017,3,P106200,1,117.95,SALE,2024-07-18T18:39:22,S04,20240718
S04/20240718/00017,4,DISC,1,-151.87,DISCOUNT,2024-07-18T18:39:22,S04,20240718
S04/20240718/00017,5,TAX,1,169.10,TAX,2024-07-18T18:39:22,S04,20240718
S04/20240718/00017,6,TENDER,1,2344.56,TENDER,2024-07-18T18:39:22,S04,20240718
S04/20240718/00018,1,P104587,1,252.25,SALE,2024-07-18T19:00:46,S04,20240718
S04/20240718/00018,2,P104404,4,890.27,SALE,2024-07-18T19:00:46,S04,20240718
S04/20240718/00018,3,P104606,1,90.58,SALE,2024-07-18T19:00:46,S04,20240718
S04/20240718/00018,4,TAX,1,450.81,TAX,2024-07-18T19:00:46,S04,20240718
S04/20240718/00018,5,TENDER,1,4354.72,TENDER,2024-07-18T19:00:46,S04,20240718
S04/20240718/00019,1,P100380,1,136.58,SALE,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,2,P105656,1,516.52,SALE,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,3,P107100,1,171.95,SALE,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,4,P102510,3,37.13,SALE,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,5,P103452,4,1033.70,SALE,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,6,TAX,1,257.13,TAX,2024-07-18T12:30:35,S04,20240718
S04/20240718/00019,7,TENDER,1,5328.37,TENDER,2024-07-18T12:30:35,S04,20240718
S04/20240718/00020,1,P100281,1,449.95,SALE,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,2,P102103,4,345.70,SALE,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,3,P106765,1,270.40,SALE,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,4,P106885,3,132.48,SALE,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,5,P105609,6,817.71,SALE,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,6,TAX,1,391.61,TAX,2024-07-18T21:21:04,S04,20240718
S04/20240718/00020,7,TENDER,1,7798.46,TENDER,2024-07-18T21:21:04,S04,20240718
S04/20240718/00021,1,P108026,2,103.54,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,2,P106297,1,174.87,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,3,P107292,3,324.95,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,4,P104725,3,536.92,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,5,P105425,3,153.55,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,6,P103234,4,128.39,SALE,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,7,TAX,1,591.14,TAX,2024-07-18T22:51:48,S04,20240718
S04/20240718/00021,8,TENDER,1,4532.91,TENDER,2024-07-18T22:51:48,S04,20240718
S04/20240718/00022,1,P101720,4,44.26,SALE,2024-07-18T17:05:23,S04,20240718
S04/20240718/00022,2,TAX,1,8.85,TAX,2024-07-18T17:05:23,S04,20240718
S04/20240718/00022,3,TENDER,1,185.89,TENDER,2024-07-18T17:05:23,S04,20240718
S04/20240718/00023,1,P102142,1,93.89,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,2,P103577,3,100.03,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,3,P103496,2,70.71,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,4,P107843,4,486.47,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,5,P107110,3,77.73,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,6,P100057,2,215.95,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,7,P105450,1,252.15,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,8,P103994,1,148.39,SALE,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,9,DISC,1,-216.11,DISCOUNT,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,10,TAX,1,479.13,TAX,2024-07-18T17:36:08,S04,20240718
S04/20240718/00023,11,TENDER,1,3809.93,TENDER,2024-07-18T17:36:08,S04,20240718
S04/20240718/00024,1,P101585,2,10.45,SALE,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,2,P101500,1,330.53,SALE,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,3,P107715,1,241.95,SALE,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,4,P106659,2,88.95,SALE,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,5,P106357,2,1078.45,SALE,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,6,TAX,1,327.49,TAX,2024-07-18T14:12:45,S04,20240718
S04/20240718/00024,7,TENDER,1,3255.67,TENDER,2024-07-18T14:12:45,S04,20240718
S04/20240718/00025,1,P100940,3,199.52,SALE,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,2,P104270,3,1036.53,SALE,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,3,P101859,4,68.39,SALE,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,4,P100194,2,42.41,SALE,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,5,P102021,2,90.22,SALE,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,6,TAX,1,332.97,TAX,2024-07-18T16:57:37,S04,20240718
S04/20240718/00025,7,TENDER,1,4579.94,TENDER,2024-07-18T16:57:37,S04,20240718
S04/20240718/00026,1,P102691,2,219.72,SALE,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,2,P106501,3,165.98,SALE,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,3,P106844,4,23.44,SALE,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,4,P106258,1,423.67,SALE,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,5,P102714,3,80.41,SALE,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,6,DISC,1,-129.04,DISCOUNT,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,7,TAX,1,165.02,TAX,2024-07-18T21:59:49,S04,20240718
S04/20240718/00026,8,TENDER,1,1732.02,TENDER,2024-07-18T21:59:49,S04,20240718
S04/20240719/00001,1,P101520,1,168.04,SALE,2024-07-19T13:56:38,S04,20240719
S04/20240719/00001,2,P106106,2,219.14,SALE,2024-07-19T13:56:38,S04,20240719
S04/20240719/00001,3,P102397,2,355.28,SALE,2024-07-19T13:56:38,S04,20240719
S04/20240719/00001,4,TAX,1,172.56,TAX,2024-07-19T13:56:38,S04,20240719
S04/20240719/00001,5,TENDER,1,1489.44,TENDER,2024-07-19T13:56:38,S04,20240719
S04/20240719/00002,1,P101242,1,83.48,SALE,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,2,P107432,5,45.60,SALE,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,3,P100827,3,1218.17,SALE,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,4,P103178,3,21.21,SALE,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,5,P106415,1,911.99,SALE,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,6,DISC,1,-591.81,DISCOUNT,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,7,TAX,1,129.68,TAX,2024-07-19T16:03:21,S04,20240719
S04/20240719/00002,8,TENDER,1,4479.48,TENDER,2024-07-19T16:03:21,S04,20240719
S04/20240719/00003,1,P105345,3,295.95,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,2,P102321,1,34.60,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,3,P103727,4,116.88,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,4,P101190,2,84.60,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,5,P106731,1,142.59,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,6,P105252,2,11.87,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,7,P106015,2,150.41,SALE,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,8,TAX,1,175.47,TAX,2024-07-19T13:45:58,S04,20240719
S04/20240719/00003,9,TENDER,1,2201.79,TENDER,2024-07-19T13:45:58,S04,20240719
S04/20240719/00004,1,P103806,1,305.95,SALE,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,2,P100889,2,976.95,SALE,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,3,P100744,2,61.87,SALE,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,4,P105855,3,128.68,SALE,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,5,P100100,2,374.32,SALE,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,6,TAX,1,213.02,TAX,2024-07-19T20:14:06,S04,20240719
S04/20240719/00004,7,TENDER,1,3731.29,TENDER,2024-07-19T20:14:06,S04,20240719
S04/20240719/00005,1,P107996,3,215.44,SALE,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,2,P100536,1,471.52,SALE,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,3,P104064,3,318.07,SALE,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,4,P103159,2,1193.28,SALE,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,5,P103178,4,21.21,SALE,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,6,DISC,1,-103.65,DISCOUNT,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,7,TAX,1,241.33,TAX,2024-07-19T10:24:42,S04,20240719
S04/20240719/00005,8,TENDER,1,4681.13,TENDER,2024-07-19T10:24:42,S04,20240719
S04/20240719/00006,1,P106528,3,832.82,SALE,2024-07-19T23:07:13,S04,20240719
S04/20240719/00006,2,P103727,1,107.53,SALE,2024-07-19T23:07:13,S04,20240719
S04/20240719/00006,3,DISC,1,-73.76,DISCOUNT,2024-07-19T23:07:13,S04,20240719
S04/20240719/00006,4,TAX,1,303.87,TAX,2024-07-19T23:07:13,S04,20240719
S04/20240719/00006,5,TENDER,1,2836.10,TENDER,2024-07-19T23:07:13,S04,20240719
S04/20240719/00007,1,P107171,4,335.20,SALE,2024-07-19T16:47:13,S04,20240719
S04/20240719/00007,2,P106059,1,317.68,SALE,2024-07-19T16:47:13,S04,20240719
S04/20240719/00007,3,P107373,1,96.95,SALE,2024-07-19T16:47:13,S04,20240719
S04/20240719/00007,4,DISC,1,-91.15,DISCOUNT,2024-07-19T16:47:13,S04,20240719
S04/20240719/00007,5,TAX,1,206.75,TAX,2024-07-19T16:47:13,S04,20240719
S04/20240719/00007,6,TENDER,1,1871.03,TENDER,2024-07-19T16:47:13,S04,20240719
S04/20240719/00008,1,P108026,1,103.54,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,2,P103281,3,163.32,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,3,P105440,2,107.89,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,4,P104277,2,136.79,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,5,P108206,3,82.25,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,6,P100281,1,449.95,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,7,P102054,2,137.00,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,8,P100632,3,331.55,SALE,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,9,TAX,1,365.68,TAX,2024-07-19T13:06:24,S04,20240719
S04/20240719/00008,10,TENDER,1,3413.89,TENDER,2024-07-19T13:06:24,S04,20240719
S04/20240719/00009,1,P100453,2,207.31,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,2,P107110,2,77.73,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,3,P106765,3,270.40,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,4,P104121,2,130.95,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,5,P107231,2,1193.22,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,6,P106093,2,315.93,SALE,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,7,TAX,1,346.72,TAX,2024-07-19T20:33:29,S04,20240719
S04/20240719/00009,8,TENDER,1,5008.20,TENDER,2024-07-19T20:33:29,S04,20240719
S04/20240719/00010,1,P100375,4,163.45,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,2,P104358,3,1243.57,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,3,P102000,2,82.98,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,4,P104665,1,217.71,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,5,P104187,3,86.95,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,6,P104802,3,194.24,SALE,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,7,TAX,1,654.31,TAX,2024-07-19T17:35:30,S04,20240719
S04/20240719/00010,8,TENDER,1,6266.06,TENDER,2024-07-19T17:35:30,S04,20240719
S04/20240719/00011,1,P107182,4,109.95,SALE,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,2,P103904,1,1081.09,SALE,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,3,P104064,1,318.07,SALE,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,4,P104628,2,196.55,SALE,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,5,P107597,1,519.83,SALE,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,6,TAX,1,268.14,TAX,2024-07-19T14:43:03,S04,20240719
S04/20240719/00011,7,TENDER,1,3020.03,TENDER,2024-07-19T14:43:03,S04,20240719
S04/20240719/00012,1,P104358,1,1243.57,SALE,2024-07-19T19:05:56,S04,20240719
S04/20240719/00012,2,P102656,3,176.92,SALE,2024-07-19T19:05:56,S04,20240719
S04/20240719/00012,3,P105236,1,552.60,SALE,2024-07-19T19:05:56,S04,20240719
S04/20240719/00012,4,P103364,1,114.95,SALE,2024-07-19T19:05:56,S04,20240719
S04/20240719/00012,5,TAX,1,242.08,TAX,2024-07-19T19:05:56,S04,20240719
S04/20240719/00012,6,TENDER,1,2683.96,TENDER,2024-07-19T19:05:56,S04,20240719
S04/20240719/00013,1,P104651,3,540.51,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,2,P106512,2,418.86,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,3,P100819,2,1203.94,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,4,P104058,2,351.54,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,5,P106718,3,526.83,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,6,P101492,3,113.44,SALE,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,7,TAX,1,817.67,TAX,2024-07-19T17:47:28,S04,20240719
S04/20240719/00013,8,TENDER,1,8308.69,TENDER,2024-07-19T17:47:28,S04,20240719
S04/20240719/00014,1,P108008,2,128.46,SALE,2024-07-19T16:59:46,S04,20240719
S04/20240719/00014,2,P106620,4,296.41,SALE,2024-07-19T16:59:46,S04,20240719
S04/20240719/00014,3,P100375,2,163.45,SALE,2024-07-19T16:59:46,S04,20240719
S04/20240719/00014,4,DISC,1,-210.62,DISCOUNT,2024-07-19T16:59:46,S04,20240719
S04/20240719/00014,5,TAX,1,180.48,TAX,2024-07-19T16:59:46,S04,20240719
S04/20240719/00014,6,TENDER,1,1739.32,TENDER,2024-07-19T16:59:46,S04,20240719
S04/20240719/00015,1,P100810,2,200.65,SALE,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,2,P103040,1,456.99,SALE,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,3,P101152,1,478.44,SALE,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,4,P105479,4,237.28,SALE,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,5,P105069,2,162.60,SALE,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,6,TAX,1,360.87,TAX,2024-07-19T22:07:19,S04,20240719
S04/20240719/00015,7,TENDER,1,2971.92,TENDER,2024-07-19T22:07:19,S04,20240719
S04/20240719/00016,1,P103465,1,27.30,SALE,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,2,P102626,2,355.05,SALE,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,3,P105819,2,66.64,SALE,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,4,P105656,2,516.52,SALE,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,5,P100593,3,29.38,SALE,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,6,TAX,1,118.52,TAX,2024-07-19T20:19:26,S04,20240719
S04/20240719/00016,7,TENDER,1,2110.38,TENDER,2024-07-19T20:19:26,S04,20240719
S04/20240719/00017,1,P100924,3,49.24,SALE,2024-07-19T15:45:58,S04,20240719
S04/20240719/00017,2,P104558,2,429.56,SALE,2024-07-19T15:45:58,S04,20240719
S04/20240719/00017,3,TAX,1,129.68,TAX,2024-07-19T15:45:58,S04,20240719
S04/20240719/00017,4,TENDER,1,1136.52,TENDER,2024-07-19T15:45:58,S04,20240719
S04/20240719/00018,1,P104487,4,388.90,SALE,2024-07-19T11:56:25,S04,20240719
S04/20240719/00018,2,P104139,1,202.92,SALE,2024-07-19T11:56:25,S04,20240719
