bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240225/00002,4,P106067,2,448.95,SALE,1708878426,S10,20240225
S10/20240225/00002,5,P107597,1,519.83,SALE,1708878426,S10,20240225
S10/20240225/00002,6,P103777,2,44.82,SALE,1708878426,S10,20240225
S10/20240225/00002,7,TAX,1,549.13,TAX,1708878426,S10,20240225
S10/20240225/00002,8,TENDER,1,5714.02,TENDER,1708878426,S10,20240225
S10/20240225/00003,1,P102067,2,151.39,SALE,1708873128,S10,20240225
S10/20240225/00003,2,P103424,1,281.62,SALE,1708873128,S10,20240225
S10/20240225/00003,3,DISC,1,-39.91,DISCOUNT,1708873128,S10,20240225
S10/20240225/00003,4,TAX,1,45.59,TAX,1708873128,S10,20240225
S10/20240225/00003,5,TENDER,1,590.08,TENDER,1708873128,S10,20240225
S10/20240225/00004,1,P105765,2,439.90,SALE,1708893703,S10,20240225
S10/20240225/00004,2,P105302,1,258.62,SALE,1708893703,S10,20240225
S10/20240225/00004,3,P102585,1,459.16,SALE,1708893703,S10,20240225
S10/20240225/00004,4,P101949,2,857.51,SALE,1708893703,S10,20240225
S10/20240225/00004,5,P102060,2,155.69,SALE,1708893703,S10,20240225
S10/20240225/00004,6,TAX,1,280.00,TAX,1708893703,S10,20240225
S10/20240225/00004,7,TENDER,1,3903.98,TENDER,1708893703,S10,20240225
S10/20240225/00005,1,P100287,3,218.95,SALE,1708872847,S10,20240225
S10/20240225/00005,2,P105050,1,103.36,SALE,1708872847,S10,20240225
S10/20240225/00005,3,P102042,6,540.93,SALE,1708872847,S10,20240225
S10/20240225/00005,4,P103732,1,94.74,SALE,1708872847,S10,20240225
S10/20240225/00005,5,P107145,1,235.69,SALE,1708872847,S10,20240225
S10/20240225/00005,6,TAX,1,279.29,TAX,1708872847,S10,20240225
S10/20240225/00005,7,TENDER,1,4615.51,TENDER,1708872847,S10,20240225
S10/20240225/00006,1,P104257,1,41.91,SALE,1708891809,S10,20240225
S10/20240225/00006,2,P104427,5,462.16,SALE,1708891809,S10,20240225
S10/20240225/00006,3,P100250,1,526.95,SALE,1708891809,S10,20240225
S10/20240225/00006,4,P108338,1,218.68,SALE,1708891809,S10,20240225
S10/20240225/00006,5,DISC,1,-187.19,DISCOUNT,1708891809,S10,20240225
S10/20240225/00006,6,TAX,1,454.52,TAX,1708891809,S10,20240225
S10/20240225/00006,7,TENDER,1,3365.67,TENDER,1708891809,S10,20240225
S10/20240225/00007,1,P101384,2,43.95,SALE,1708864703,S10,20240225
S10/20240225/00007,2,P106907,1,294.95,SALE,1708864703,S10,20240225
S10/20240225/00007,3,P107654,3,334.60,SALE,1708864703,S10,20240225
S10/20240225/00007,4,P107695,2,282.58,SALE,1708864703,S10,20240225
S10/20240225/00007,5,P103606,2,178.05,SALE,1708864703,S10,20240225
S10/20240225/00007,6,DISC,1,-60.67,DISCOUNT,1708864703,S10,20240225
S10/20240225/00007,7,TAX,1,237.96,TAX,1708864703,S10,20240225
S10/20240225/00007,8,TENDER,1,2485.20,TENDER,1708864703,S10,20240225
S10/20240225/00008,1,P107807,3,118.66,SALE,1708867125,S10,20240225
S10/20240225/00008,2,P104168,2,512.27,SALE,1708867125,S10,20240225
S10/20240225/00008,3,P101622,1,259.77,SALE,1708867125,S10,20240225
S10/20240225/00008,4,P101634,3,25.05,SALE,1708867125,S10,20240225
S10/20240225/00008,5,DISC,1,-108.23,DISCOUNT,1708867125,S10,20240225
S10/20240225/00008,6,TAX,1,89.51,TAX,1708867125,S10,20240225
S10/20240225/00008,7,TENDER,1,1696.72,TENDER,1708867125,S10,20240225
S10/20240225/00009,1,P108379,1,284.84,SALE,1708879980,S10,20240225
S10/20240225/00009,2,P107463,2,177.06,SALE,1708879980,S10,20240225
S10/20240225/00009,3,P100771,3,703.95,SALE,1708879980,S10,20240225
S10/20240225/00009,4,P104944,2,42.95,SALE,1708879980,S10,20240225
S10/20240225/00009,5,TAX,1,366.81,TAX,1708879980,S10,20240225
S10/20240225/00009,6,TENDER,1,3203.52,TENDER,1708879980,S10,20240225
S10/20240225/00010,1,P103559,2,370.21,SALE,1708886604,S10,20240225
S10/20240225/00010,2,P106891,2,642.78,SALE,1708886604,S10,20240225
S10/20240225/00010,3,P102280,3,561.95,SALE,1708886604,S10,20240225
S10/20240225/00010,4,P107753,2,67.96,SALE,1708886604,S10,20240225
S10/20240225/00010,5,P103616,2,621.95,SALE,1708886604,S10,20240225
S10/20240225/00010,6,P102397,2,355.28,SALE,1708886604,S10,20240225
S10/20240225/00010,7,TAX,1,552.21,TAX,1708886604,S10,20240225
S10/20240225/00010,8,TENDER,1,6354.42,TENDER,1708886604,S10,20240225
S10/20240225/00011,1,P102903,1,51.46,SALE,1708871011,S10,20240225
S10/20240225/00011,2,P104270,1,1036.53,SALE,1708871011,S10,20240225
S10/20240225/00011,3,P103732,1,100.42,SALE,1708871011,S10,20240225
S10/20240225/00011,4,P100956,2,415.95,SALE,1708871011,S10,20240225
S10/20240225/00011,5,TAX,1,107.71,TAX,1708871011,S10,20240225
S10/20240225/00011,6,TENDER,1,2128.02,TENDER,1708871011,S10,20240225
S10/20240225/00012,1,P106942,1,169.95,SALE,1708858351,S10,20240225
S10/20240225/00012,2,P103090,2,805.95,SALE,1708858351,S10,20240225
S10/20240225/00012,3,P102788,2,871.07,SALE,1708858351,S10,20240225
S10/20240225/00012,4,P104628,2,196.55,SALE,1708858351,S10,20240225
S10/20240225/00012,5,P100838,2,37.95,SALE,1708858351,S10,20240225
S10/20240225/00012,6,TAX,1,250.75,TAX,1708858351,S10,20240225
S10/20240225/00012,7,TENDER,1,4243.74,TENDER,1708858351,S10,20240225
S10/20240225/00013,1,P102707,1,405.95,SALE,1708868522,S10,20240225
S10/20240225/00013,2,P104637,1,294.49,SALE,1708868522,S10,20240225
S10/20240225/00013,3,P101359,4,438.42,SALE,1708868522,S10,20240225
S10/20240225/00013,4,P103050,1,543.63,SALE,1708868522,S10,20240225
S10/20240225/00013,5,TAX,1,399.72,TAX,1708868522,S10,20240225
S10/20240225/00013,6,TENDER,1,3397.47,TENDER,1708868522,S10,20240225
S10/20240225/00014,1,P103118,1,40.95,SALE,1708885705,S10,20240225
S10/20240225/00014,2,P104011,2,655.99,SALE,1708885705,S10,20240225
S10/20240225/00014,3,P100086,4,88.95,SALE,1708885705,S10,20240225
S10/20240225/00014,4,P105923,3,242.95,SALE,1708885705,S10,20240225
S10/20240225/00014,5,TAX,1,121.88,TAX,1708885705,S10,20240225
S10/20240225/00014,6,TENDER,1,2559.46,TENDER,1708885705,S10,20240225
S10/20240225/00015,1,P107414,4,539.23,SALE,1708886528,S10,20240225
S10/20240225/00015,2,P101874,1,19.95,SALE,1708886528,S10,20240225
S10/20240225/00015,3,P101779,2,197.95,SALE,1708886528,S10,20240225
S10/20240225/00015,4,P107040,1,474.18,SALE,1708886528,S10,20240225
S10/20240225/00015,5,TAX,1,151.35,TAX,1708886528,S10,20240225
S10/20240225/00015,6,TENDER,1,3198.30,TENDER,1708886528,S10,20240225
S10/20240225/00016,1,P102656,2,176.92,SALE,1708875233,S10,20240225
S10/20240225/00016,2,P101048,3,188.58,SALE,1708875233,S10,20240225
S10/20240225/00016,3,P106098,1,362.95,SALE,1708875233,S10,20240225
S10/20240225/00016,4,P105797,3,243.46,SALE,1708875233,S10,20240225
S10/20240225/00016,5,TAX,1,221.00,TAX,1708875233,S10,20240225
S10/20240225/00016,6,TENDER,1,2233.91,TENDER,1708875233,S10,20240225
S10/20240225/00017,1,P103964,3,129.59,SALE,1708867785,S10,20240225
S10/20240225/00017,2,P101697,3,85.25,SALE,1708867785,S10,20240225
S10/20240225/00017,3,TAX,1,19.44,TAX,1708867785,S10,20240225
S10/20240225/00017,4,TENDER,1,663.96,TENDER,1708867785,S10,20240225
S10/20240225/00018,1,P101292,2,377.27,SALE,1708888940,S10,20240225
S10/20240225/00018,2,P102735,3,517.39,SALE,1708888940,S10,20240225
S10/20240225/00018,3,P107264,2,181.93,SALE,1708888940,S10,20240225
S10/20240225/00018,4,TAX,1,382.61,TAX,1708888940,S10,20240225
S10/20240225/00018,5,TENDER,1,3053.18,TENDER,1708888940,S10,20240225
S10/20240225/00019,1,P107435,1,549.51,SALE,1708876640,S10,20240225
S10/20240225/00019,2,P105562,1,128.95,SALE,1708876640,S10,20240225
S10/20240225/00019,3,TAX,1,114.39,TAX,1708876640,S10,20240225
S10/20240225/00019,4,TENDER,1,792.85,TENDER,1708876640,S10,20240225
S10/20240225/00020,1,P103918,2,534.07,SALE,1708884009,S10,20240225
S10/20240225/00020,2,P107946,3,303.95,SALE,1708884009,S10,20240225
S10/20240225/00020,3,P102207,1,348.89,SALE,1708884009,S10,20240225
S10/20240225/00020,4,P103029,2,11.28,SALE,1708884009,S10,20240225
S10/20240225/00020,5,P103382,2,187.59,SALE,1708884009,S10,20240225
S10/20240225/00020,6,TAX,1,118.09,TAX,1708884009,S10,20240225
S10/20240225/00020,7,TENDER,1,2844.71,TENDER,1708884009,S10,20240225
S10/20240225/00021,1,P106566,4,210.17,SALE,1708887473,S10,20240225
S10/20240225/00021,2,P107381,2,185.69,SALE,1708887473,S10,20240225
S10/20240225/00021,3,P106833,1,397.38,SALE,1708887473,S10,20240225
S10/20240225/00021,4,P104772,2,315.07,SALE,1708887473,S10,20240225
S10/20240225/00021,5,TAX,1,380.84,TAX,1708887473,S10,20240225
S10/20240225/00021,6,TENDER,1,2620.42,TENDER,1708887473,S10,20240225
S10/20240225/00022,1,P102286,2,238.95,SALE,1708882307,S10,20240225
S10/20240225/00022,2,P101911,1,1431.80,SALE,1708882307,S10,20240225
S10/20240225/00022,3,P100899,1,131.46,SALE,1708882307,S10,20240225
S10/20240225/00022,4,P106207,2,459.95,SALE,1708882307,S10,20240225
S10/20240225/00022,5,P101152,4,478.44,SALE,1708882307,S10,20240225
S10/20240225/00022,6,P103372,2,43.95,SALE,1708882307,S10,20240225
S10/20240225/00022,7,P104909,2,303.38,SALE,1708882307,S10,20240225
S10/20240225/00022,8,TAX,1,611.90,TAX,1708882307,S10,20240225
S10/20240225/00022,9,TENDER,1,6181.38,TENDER,1708882307,S10,20240225
S10/20240225/00023,1,P103449,3,373.19,SALE,1708905213,S10,20240225
S10/20240225/00023,2,P105908,1,638.48,SALE,1708905213,S10,20240225
S10/20240225/00023,3,P103231,1,219.95,SALE,1708905213,S10,20240225
S10/20240225/00023,4,P105083,2,245.38,SALE,1708905213,S10,20240225
S10/20240225/00023,5,P100956,1,415.95,SALE,1708905213,S10,20240225
S10/20240225/00023,6,P102546,1,69.95,SALE,1708905213,S10,20240225
S10/20240225/00023,7,TAX,1,220.63,TAX,1708905213,S10,20240225
S10/20240225/00023,8,TENDER,1,3175.29,TENDER,1708905213,S10,20240225
S10/20240225/00024,1,P107346,4,449.29,SALE,1708859556,S10,20240225
S10/20240225/00024,2,P103504,1,364.24,SALE,1708859556,S10,20240225
S10/20240225/00024,3,P104587,2,252.25,SALE,1708859556,S10,20240225
S10/20240225/00024,4,P100767,1,269.95,SALE,1708859556,S10,20240225
S10/20240225/00024,5,TAX,1,191.19,TAX,1708859556,S10,20240225
S10/20240225/00024,6,TENDER,1,3127.04,TENDER,1708859556,S10,20240225
S10/20240225/00025,1,P104446,3,52.95,SALE,1708878705,S10,20240225
S10/20240225/00025,2,P104404,2,877.95,SALE,1708878705,S10,20240225
S10/20240225/00025,3,P107018,1,179.95,SALE,1708878705,S10,20240225
S10/20240225/00025,4,P104023,1,553.55,SALE,1708878705,S10,20240225
S10/20240225/00025,5,TAX,1,275.98,TAX,1708878705,S10,20240225
S10/20240225/00025,6,TENDER,1,2924.23,TENDER,1708878705,S10,20240225
S10/20240225/00026,1,P102724,2,354.69,SALE,1708881486,S10,20240225
S10/20240225/00026,2,P106611,3,320.15,SALE,1708881486,S10,20240225
S10/20240225/00026,3,P105440,3,107.89,SALE,1708881486,S10,20240225
S10/20240225/00026,4,TAX,1,259.13,TAX,1708881486,S10,20240225
S10/20240225/00026,5,TENDER,1,2252.63,TENDER,1708881486,S10,20240225
S10/20240225/00027,1,P100250,2,526.95,SALE,1708881635,S10,20240225
S10/20240225/00027,2,P103918,1,534.07,SALE,1708881635,S10,20240225
S10/20240225/00027,3,P107253,4,232.65,SALE,1708881635,S10,20240225
S10/20240225/00027,4,TAX,1,79.40,TAX,1708881635,S10,20240225
S10/20240225/00027,5,TENDER,1,2597.97,TENDER,1708881635,S10,20240225
S10/20240225/00028,1,P106703,1,74.15,SALE,1708855130,S10,20240225
S10/20240225/00028,2,P105460,3,143.35,SALE,1708855130,S10,20240225
S10/20240225/00028,3,P103680,2,206.25,SALE,1708855130,S10,20240225
S10/20240225/00028,4,TAX,1,81.12,TAX,1708855130,S10,20240225
S10/20240225/00028,5,TENDER,1,997.82,TENDER,1708855130,S10,20240225
S10/20240225/00029,1,P101681,2,132.46,SALE,1708884172,S10,20240225
S10/20240225/00029,2,P105901,3,73.95,SALE,1708884172,S10,20240225
S10/20240225/00029,3,P102559,4,86.19,SALE,1708884172,S10,20240225
S10/20240225/00029,4,P102671,2,231.95,SALE,1708884172,S10,20240225
S10/20240225/00029,5,P107925,1,1023.82,SALE,1708884172,S10,20240225
S10/20240225/00029,6,P101810,2,757.60,SALE,1708884172,S10,20240225
S10/20240225/00029,7,TAX,1,392.17,TAX,1708884172,S10,20240225
S10/20240225/00029,8,TENDER,1,4226.62,TENDER,1708884172,S10,20240225
S10/20240225/00030,1,P106911,2,232.77,SALE,1708887894,S10,20240225
S10/20240225/00030,2,P100194,4,42.41,SALE,1708887894,S10,20240225
S10/20240225/00030,3,P106353,3,244.95,SALE,1708887894,S10,20240225
S10/20240225/00030,4,TAX,1,162.81,TAX,1708887894,S10,20240225
S10/20240225/00030,5,TENDER,1,1532.84,TENDER,1708887894,S10,20240225
S10/20240225/00031,1,P106277,1,395.95,SALE,1708864114,S10,20240225
S10/20240225/00031,2,P107681,3,184.66,SALE,1708864114,S10,20240225
S10/20240225/00031,3,P104160,1,258.63,SALE,1708864114,S10,20240225
S10/20240225/00031,4,P107863,4,489.79,SALE,1708864114,S10,20240225
S10/20240225/00031,5,P100456,2,982.47,SALE,1708864114,S10,20240225
S10/20240225/00031,6,P102788,3,871.07,SALE,1708864114,S10,20240225
S10/20240225/00031,7,TAX,1,701.07,TAX,1708864114,S10,20240225
S10/20240225/00031,8,TENDER,1,8446.94,TENDER,1708864114,S10,20240225
S10/20240225/00032,1,P101242,2,80.24,SALE,1708874338,S10,20240225
S10/20240225/00032,2,P105100,2,276.61,SALE,1708874338,S10,20240225
S10/20240225/00032,3,P108110,2,15.95,SALE,1708874338,S10,20240225
S10/20240225/00032,4,P107520,2,136.95,SALE,1708874338,S10,20240225
S10/20240225/00032,5,P102114,1,128.95,SALE,1708874338,S10,20240225
S10/20240225/00032,6,P106602,2,120.10,SALE,1708874338,S10,20240225
S10/20240225/00032,7,TAX,1,166.36,TAX,1708874338,S10,20240225
S10/20240225/00032,8,TENDER,1,1555.01,TENDER,1708874338,S10,20240225
S10/20240225/00033,1,P102494,1,11.95,SALE,1708889955,S10,20240225
S10/20240225/00033,2,P107385,2,797.95,SALE,1708889955,S10,20240225
S10/20240225/00033,3,P103050,2,543.63,SALE,1708889955,S10,20240225
S10/20240225/00033,4,P105583,2,178.95,SALE,1708889955,S10,20240225
S10/20240225/00033,5,P101117,2,195.82,SALE,1708889955,S10,20240225
S10/20240225/00033,6,TAX,1,146.37,TAX,1708889955,S10,20240225
S10/20240225/00033,7,TENDER,1,3591.02,TENDER,1708889955,S10,20240225
S10/20240225/00034,1,P102114,3,128.95,SALE,1708902091,S10,20240225
S10/20240225/00034,2,P102636,2,114.77,SALE,1708902091,S10,20240225
S10/20240225/00034,3,P100528,2,623.32,SALE,1708902091,S10,20240225
S10/20240225/00034,4,DISC,1,-73.52,DISCOUNT,1708902091,S10,20240225
S10/20240225/00034,5,TAX,1,29.60,TAX,1708902091,S10,20240225
S10/20240225/00034,6,TENDER,1,1819.11,TENDER,1708902091,S10,20240225
S10/20240225/00035,1,P100428,2,122.83,SALE,1708878750,S10,20240225
S10/20240225/00035,2,P101305,3,119.82,SALE,1708878750,S10,20240225
S10/20240225/00035,3,P100511,3,407.54,SALE,1708878750,S10,20240225
S10/20240225/00035,4,P103559,1,370.21,SALE,1708878750,S10,20240225
S10/20240225/00035,5,P102724,3,354.69,SALE,1708878750,S10,20240225
S10/20240225/00035,6,P102581,1,189.36,SALE,1708878750,S10,20240225
S10/20240225/00035,7,P108186,1,336.07,SALE,1708878750,S10,20240225
S10/20240225/00035,8,TAX,1,471.26,TAX,1708878750,S10,20240225
S10/20240225/00035,9,TENDER,1,4258.71,TENDER,1708878750,S10,20240225
S10/20240225/00036,1,P101272,2,87.22,SALE,1708889906,S10,20240225
S10/20240225/00036,2,P106382,2,81.60,SALE,1708889906,S10,20240225
S10/20240225/00036,3,P100816,1,742.63,SALE,1708889906,S10,20240225
S10/20240225/00036,4,P102913,2,347.82,SALE,1708889906,S10,20240225
S10/20240225/00036,5,P107777,3,222.77,SALE,1708889906,S10,20240225
S10/20240225/00036,6,P106072,3,78.69,SALE,1708889906,S10,20240225
S10/20240225/00036,7,P103732,1,94.74,SALE,1708889906,S10,20240225
S10/20240225/00036,8,DISC,1,-127.83,DISCOUNT,1708889906,S10,20240225
S10/20240225/00036,9,TAX,1,204.50,TAX,1708889906,S10,20240225
S10/20240225/00036,10,TENDER,1,2851.70,TENDER,1708889906,S10,20240225
S10/20240225/00037,1,P104544,3,93.89,SALE,1708858294,S10,20240225
S10/20240225/00037,2,P103563,2,21.95,SALE,1708858294,S10,20240225
S10/20240225/00037,3,P106098,2,362.95,SALE,1708858294,S10,20240225
S10/20240225/00037,4,TAX,1,109.09,TAX,1708858294,S10,20240225
S10/20240225/00037,5,TENDER,1,1160.56,TENDER,1708858294,S10,20240225
S10/20240225/00038,1,P102371,2,58.36,SALE,1708879330,S10,20240225
S10/20240225/00038,2,P107208,3,302.95,SALE,1708879330,S10,20240225
S10/20240225/00038,3,TAX,1,45.44,TAX,1708879330,S10,20240225
S10/20240225/00038,4,TENDER,1,1071.01,TENDER,1708879330,S10,20240225
S10/20240225/00039,1,P104079,1,72.20,SALE,1708885079,S10,20240225
S10/20240225/00039,2,P107549,2,47.87,SALE,1708885079,S10,20240225
S10/20240225/00039,3,TAX,1,17.23,TAX,1708885079,S10,20240225
S10/20240225/00039,4,TENDER,1,185.17,TENDER,1708885079,S10,20240225
S10/20240225/00040,1,P100131,1,636.95,SALE,1708892717,S10,20240225
S10/20240225/00040,2,P101218,1,59.95,SALE,1708892717,S10,20240225
S10/20240225/00040,3,DISC,1,-77.02,DISCOUNT,1708892717,S10,20240225
S10/20240225/00040,4,TAX,1,77.59,TAX,1708892717,S10,20240225
S10/20240225/00040,5,TENDER,1,697.47,TENDER,1708892717,S10,20240225
S10/20240225/00041,1,P103542,1,398.89,SALE,1708852503,S10,20240225
S10/20240225/00041,2,TAX,1,47.87,TAX,1708852503,S10,20240225
S10/20240225/00041,3,TENDER,1,446.76,TENDER,1708852503,S10,20240225
S10/20240225/00042,1,P103785,1,491.90,SALE,1708889508,S10,20240225
S10/20240225/00042,2,P103958,2,30.95,SALE,1708889508,S10,20240225
S10/20240225/00042,3,P105511,1,270.77,SALE,1708889508,S10,20240225
S10/20240225/00042,4,P103760,3,94.95,SALE,1708889508,S10,20240225
S10/20240225/00042,5,P100077,1,181.42,SALE,1708889508,S10,20240225
S10/20240225/00042,6,P103249,3,521.24,SALE,1708889508,S10,20240225
S10/20240225/00042,7,P104285,1,582.95,SALE,1708889508,S10,20240225
S10/20240225/00042,8,P102184,2,336.95,SALE,1708889508,S10,20240225
S10/20240225/00042,9,TAX,1,286.59,TAX,1708889508,S10,20240225
S10/20240225/00042,10,TENDER,1,4398.00,TENDER,1708889508,S10,20240225
S10/20240225/00043,1,P104008,1,107.37,SALE,1708871678,S10,20240225
S10/20240225/00043,2,P106382,1,81.60,SALE,1708871678,S10,20240225
S10/20240225/00043,3,P107568,2,147.18,SALE,1708871678,S10,20240225
S10/20240225/00043,4,P104032,2,568.95,SALE,1708871678,S10,20240225
S10/20240225/00043,5,TAX,1,224.91,TAX,1708871678,S10,20240225
S10/20240225/00043,6,TENDER,1,1846.14,TENDER,1708871678,S10,20240225
S10/20240225/00044,1,P101570,3,263.95,SALE,1708879667,S10,20240225
S10/20240225/00044,2,P108076,2,145.31,SALE,1708879667,S10,20240225
S10/20240225/00044,3,P106209,2,182.34,SALE,1708879667,S10,20240225
S10/20240225/00044,4,P107733,1,55.17,SALE,1708879667,S10,20240225
S10/20240225/00044,5,P107242,1,589.95,SALE,1708879667,S10,20240225
S10/20240225/00044,6,DISC,1,-114.46,DISCOUNT,1708879667,S10,20240225
S10/20240225/00044,7,TAX,1,211.13,TAX,1708879667,S10,20240225
S10/20240225/00044,8,TENDER,1,2188.94,TENDER,1708879667,S10,20240225
S10/20240225/00045,1,P106239,2,803.36,SALE,1708863616,S10,20240225
S10/20240225/00045,2,P107884,4,29.54,SALE,1708863616,S10,20240225
S10/20240225/00045,3,P104700,1,1389.68,SALE,1708863616,S10,20240225
S10/20240225/00045,4,P106577,1,46.90,SALE,1708863616,S10,20240225
S10/20240225/00045,5,P101134,2,1001.95,SALE,1708863616,S10,20240225
S10/20240225/00045,6,P101292,1,377.27,SALE,1708863616,S10,20240225
S10/20240225/00045,7,TAX,1,42.48,TAX,1708863616,S10,20240225
S10/20240225/00045,8,TENDER,1,5585.11,TENDER,1708863616,S10,20240225
S10/20240225/00046,1,P103712,3,481.86,SALE,1708870167,S10,20240225
S10/20240225/00046,2,P107301,1,893.95,SALE,1708870167,S10,20240225
S10/20240225/00046,3,P106254,2,1135.50,SALE,1708870167,S10,20240225
S10/20240225/00046,4,TAX,1,173.47,TAX,1708870167,S10,20240225
S10/20240225/00046,5,TENDER,1,4784.00,TENDER,1708870167,S10,20240225
S10/20240225/00047,1,P103861,1,52.95,SALE,1708879920,S10,20240225
S10/20240225/00047,2,P106300,4,387.92,SALE,1708879920,S10,20240225
S10/20240225/00047,3,P107231,1,1193.22,SALE,1708879920,S10,20240225
S10/20240225/00047,4,P104854,1,35.76,SALE,1708879920,S10,20240225
S10/20240225/00047,5,TAX,1,188.85,TAX,1708879920,S10,20240225
S10/20240225/00047,6,TENDER,1,3022.46,TENDER,1708879920,S10,20240225
S10/20240225/00048,1,P101384,2,43.95,SALE,1708859541,S10,20240225
S10/20240225/00048,2,P104081,5,586.63,SALE,1708859541,S10,20240225
S10/20240225/00048,3,P104410,2,418.95,SALE,1708859541,S10,20240225
S10/20240225/00048,4,P105524,2,77.90,SALE,1708859541,S10,20240225
S10/20240225/00048,5,P100260,2,1124.20,SALE,1708859541,S10,20240225
S10/20240225/00048,6,TAX,1,183.26,TAX,1708859541,S10,20240225
S10/20240225/00048,7,TENDER,1,6446.41,TENDER,1708859541,S10,20240225
S10/20240225/00049,1,P104854,4,35.76,SALE,1708888433,S10,20240225
S10/20240225/00049,2,P108206,1,609.36,SALE,1708888433,S10,20240225
S10/20240225/00049,3,P102485,1,202.08,SALE,1708888433,S10,20240225
S10/20240225/00049,4,TAX,1,10.10,TAX,1708888433,S10,20240225
S10/20240225/00049,5,TENDER,1,964.58,TENDER,1708888433,S10,20240225
S10/20240225/00050,1,P107952,2,1852.40,SALE,1708863512,S10,20240225
S10/20240225/00050,2,P106942,3,169.95,SALE,1708863512,S10,20240225
S10/20240225/00050,3,P108118,1,66.05,SALE,1708863512,S10,20240225
S10/20240225/00050,4,P104372,2,105.38,SALE,1708863512,S10,20240225
S10/20240225/00050,5,TAX,1,39.33,TAX,1708863512,S10,20240225
S10/20240225/00050,6,TENDER,1,4530.79,TENDER,1708863512,S10,20240225
S10/20240225/00051,1,P105609,1,817.71,SALE,1708872776,S10,20240225
S10/20240225/00051,2,P103435,3,434.83,SALE,1708872776,S10,20240225
S10/20240225/00051,3,P103022,2,47.95,SALE,1708872776,S10,20240225
S10/20240225/00051,4,TAX,1,246.32,TAX,1708872776,S10,20240225
S10/20240225/00051,5,TENDER,1,2464.42,TENDER,1708872776,S10,20240225
S10/20240225/00052,1,P101779,3,197.95,SALE,1708891482,S10,20240225
S10/20240225/00052,2,P104072,2,650.20,SALE,1708891482,S10,20240225
