bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240914/00031,4,P103816,2,209.63,SALE,2024-09-14T09:17:54,S02,20240914
S02/20240914/00031,5,P103074,1,52.85,SALE,2024-09-14T09:17:54,S02,20240914
S02/20240914/00031,6,TAX,1,241.95,TAX,2024-09-14T09:17:54,S02,20240914
S02/20240914/00031,7,TENDER,1,3929.68,TENDER,2024-09-14T09:17:54,S02,20240914
S02/20240914/00032,1,P104316,2,406.45,SALE,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,2,P106277,1,425.71,SALE,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,3,P107362,2,69.39,SALE,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,4,P102903,2,51.46,SALE,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,5,P100855,1,345.07,SALE,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,6,TAX,1,273.23,TAX,2024-09-14T13:40:04,S02,20240914
S02/20240914/00032,7,TENDER,1,2098.61,TENDER,2024-09-14T13:40:04,S02,20240914
S02/20240914/00033,1,P104079,2,75.55,SALE,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,2,P103864,3,452.72,SALE,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,3,P106473,2,298.68,SALE,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,4,P108369,2,318.67,SALE,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,5,P101634,1,25.05,SALE,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,6,TAX,1,294.66,TAX,2024-09-14T20:26:00,S02,20240914
S02/20240914/00033,7,TENDER,1,3063.67,TENDER,2024-09-14T20:26:00,S02,20240914
S02/20240914/00034,1,P102534,3,98.12,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,2,P106629,2,52.08,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,3,P105570,3,345.21,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,4,P101177,1,153.94,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,5,P100967,2,969.23,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,6,P107246,1,313.74,SALE,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,7,TAX,1,420.30,TAX,2024-09-14T22:43:24,S02,20240914
S02/20240914/00034,8,TENDER,1,4260.59,TENDER,2024-09-14T22:43:24,S02,20240914
S02/20240914/00035,1,P104916,2,294.91,SALE,2024-09-14T09:44:52,S02,20240914
S02/20240914/00035,2,DISC,1,-57.02,DISCOUNT,2024-09-14T09:44:52,S02,20240914
S02/20240914/00035,3,TAX,1,95.90,TAX,2024-09-14T09:44:52,S02,20240914
S02/20240914/00035,4,TENDER,1,628.70,TENDER,2024-09-14T09:44:52,S02,20240914
S02/20240914/00036,1,P103249,2,521.24,SALE,2024-09-14T11:41:32,S02,20240914
S02/20240914/00036,2,TAX,1,52.12,TAX,2024-09-14T11:41:32,S02,20240914
S02/20240914/00036,3,TENDER,1,1094.60,TENDER,2024-09-14T11:41:32,S02,20240914
S02/20240914/00037,1,P107488,2,303.21,SALE,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,2,P104842,2,357.87,SALE,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,3,P103438,3,187.96,SALE,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,4,P104344,1,390.44,SALE,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,5,P103168,2,923.59,SALE,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,6,TAX,1,515.18,TAX,2024-09-14T17:49:16,S02,20240914
S02/20240914/00037,7,TENDER,1,4638.84,TENDER,2024-09-14T17:49:16,S02,20240914
S02/20240914/00038,1,P104867,1,190.50,SALE,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,2,P100441,2,419.95,SALE,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,3,P102371,2,59.77,SALE,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,4,P103413,2,1352.06,SALE,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,5,P106512,3,450.83,SALE,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,6,TAX,1,488.97,TAX,2024-09-14T17:11:40,S02,20240914
S02/20240914/00038,7,TENDER,1,5695.52,TENDER,2024-09-14T17:11:40,S02,20240914
S02/20240914/00039,1,P101023,2,213.62,SALE,2024-09-14T23:06:47,S02,20240914
S02/20240914/00039,2,P101440,2,234.68,SALE,2024-09-14T23:06:47,S02,20240914
S02/20240914/00039,3,P108008,2,128.46,SALE,2024-09-14T23:06:47,S02,20240914
S02/20240914/00039,4,TAX,1,67.61,TAX,2024-09-14T23:06:47,S02,20240914
S02/20240914/00039,5,TENDER,1,1221.13,TENDER,2024-09-14T23:06:47,S02,20240914
S02/20240914/00040,1,P107564,1,325.35,SALE,2024-09-14T18:02:47,S02,20240914
S02/20240914/00040,2,P106671,2,101.77,SALE,2024-09-14T18:02:47,S02,20240914
S02/20240914/00040,3,P104986,1,204.89,SALE,2024-09-14T18:02:47,S02,20240914
S02/20240914/00040,4,TAX,1,86.10,TAX,2024-09-14T18:02:47,S02,20240914
S02/20240914/00040,5,TENDER,1,819.88,TENDER,2024-09-14T18:02:47,S02,20240914
S02/20240914/00041,1,P102021,1,90.22,SALE,2024-09-14T16:59:11,S02,20240914
S02/20240914/00041,2,P107385,1,811.35,SALE,2024-09-14T16:59:11,S02,20240914
S02/20240914/00041,3,TAX,1,51.39,TAX,2024-09-14T16:59:11,S02,20240914
S02/20240914/00041,4,TENDER,1,952.96,TENDER,2024-09-14T16:59:11,S02,20240914
S02/20240914/00042,1,P103214,1,283.38,SALE,2024-09-14T17:51:24,S02,20240914
S02/20240914/00042,2,P108032,1,648.04,SALE,2024-09-14T17:51:24,S02,20240914
S02/20240914/00042,3,P103964,3,134.21,SALE,2024-09-14T17:51:24,S02,20240914
S02/20240914/00042,4,TAX,1,112.07,TAX,2024-09-14T17:51:24,S02,20240914
S02/20240914/00042,5,TENDER,1,1446.12,TENDER,2024-09-14T17:51:24,S02,20240914
S02/20240914/00043,1,P105400,2,53.13,SALE,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,2,P107047,4,413.27,SALE,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,3,P105518,2,729.30,SALE,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,4,P104725,3,536.92,SALE,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,5,DISC,1,-123.49,DISCOUNT,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,6,TAX,1,750.29,TAX,2024-09-14T15:36:51,S02,20240914
S02/20240914/00043,7,TENDER,1,5455.50,TENDER,2024-09-14T15:36:51,S02,20240914
S02/20240914/00044,1,P104715,1,162.67,SALE,2024-09-14T14:22:28,S02,20240914
S02/20240914/00044,2,TAX,1,29.28,TAX,2024-09-14T14:22:28,S02,20240914
S02/20240914/00044,3,TENDER,1,191.95,TENDER,2024-09-14T14:22:28,S02,20240914
S02/20240914/00045,1,P105575,1,513.17,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,2,P104139,3,225.08,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,3,P105400,1,53.13,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,4,P101095,4,205.38,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,5,P105633,2,46.25,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,6,P102801,1,108.87,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,7,P100864,2,193.24,SALE,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,8,TAX,1,129.01,TAX,2024-09-14T12:50:45,S02,20240914
S02/20240914/00045,9,TENDER,1,2779.92,TENDER,2024-09-14T12:50:45,S02,20240914
S02/20240914/00046,1,P101660,1,193.14,SALE,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,2,P102714,1,86.80,SALE,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,3,P107623,1,442.34,SALE,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,4,P106757,1,379.84,SALE,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,5,P104294,2,115.73,SALE,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,6,TAX,1,146.46,TAX,2024-09-14T17:56:46,S02,20240914
S02/20240914/00046,7,TENDER,1,1480.04,TENDER,2024-09-14T17:56:46,S02,20240914
S02/20240914/00047,1,P103833,3,1136.81,SALE,2024-09-14T13:36:52,S02,20240914
S02/20240914/00047,2,P103416,1,73.27,SALE,2024-09-14T13:36:52,S02,20240914
S02/20240914/00047,3,P104219,2,249.74,SALE,2024-09-14T13:36:52,S02,20240914
S02/20240914/00047,4,DISC,1,-131.76,DISCOUNT,2024-09-14T13:36:52,S02,20240914
S02/20240914/00047,5,TAX,1,235.59,TAX,2024-09-14T13:36:52,S02,20240914
S02/20240914/00047,6,TENDER,1,4087.01,TENDER,2024-09-14T13:36:52,S02,20240914
S02/20240914/00048,1,P106254,1,1135.50,SALE,2024-09-14T13:46:10,S02,20240914
S02/20240914/00048,2,P101796,2,990.67,SALE,2024-09-14T13:46:10,S02,20240914
S02/20240914/00048,3,P104512,2,94.53,SALE,2024-09-14T13:46:10,S02,20240914
S02/20240914/00048,4,P101481,4,51.07,SALE,2024-09-14T13:46:10,S02,20240914
S02/20240914/00048,5,TAX,1,118.73,TAX,2024-09-14T13:46:10,S02,20240914
S02/20240914/00048,6,TENDER,1,3628.91,TENDER,2024-09-14T13:46:10,S02,20240914
S02/20240914/00049,1,P108319,-1,253.21,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,2,P105418,-3,257.82,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,3,P103986,-1,495.05,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,4,P105187,-3,1046.11,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,5,P102664,-1,261.47,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,6,P107695,-2,271.01,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,7,P103606,-3,181.69,RETURN,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,8,P108319,1,253.21,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,9,P105418,3,257.82,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,10,P103986,1,495.05,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,11,P105187,3,1046.11,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,12,P102664,1,261.47,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,13,P107695,2,271.01,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,14,P103606,3,181.69,VOID,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,15,TAX,1,0.00,TAX,2024-09-14T14:46:34,S02,20240914
S02/20240914/00049,16,TENDER,1,0.00,TENDER,2024-09-14T14:46:34,S02,20240914
S02/20240914/00050,1,P101762,1,528.36,SALE,2024-09-14T18:35:46,S02,20240914
S02/20240914/00050,2,P104149,1,88.07,SALE,2024-09-14T18:35:46,S02,20240914
S02/20240914/00050,3,P107807,2,118.66,SALE,2024-09-14T18:35:46,S02,20240914
S02/20240914/00050,4,P100077,1,173.95,SALE,2024-09-14T18:35:46,S02,20240914
S02/20240914/00050,5,TAX,1,88.37,TAX,2024-09-14T18:35:46,S02,20240914
S02/20240914/00050,6,TENDER,1,1116.07,TENDER,2024-09-14T18:35:46,S02,20240914
S02/20240914/00051,1,P106550,1,28.48,SALE,2024-09-14T21:11:09,S02,20240914
S02/20240914/00051,2,P101982,1,366.95,SALE,2024-09-14T21:11:09,S02,20240914
S02/20240914/00051,3,P102761,1,170.84,SALE,2024-09-14T21:11:09,S02,20240914
S02/20240914/00051,4,P106776,2,445.40,SALE,2024-09-14T21:11:09,S02,20240914
S02/20240914/00051,5,TAX,1,115.72,TAX,2024-09-14T21:11:09,S02,20240914
S02/20240914/00051,6,TENDER,1,1572.79,TENDER,2024-09-14T21:11:09,S02,20240914
S02/20240914/00052,1,P106773,3,397.71,SALE,2024-09-14T12:48:25,S02,20240914
S02/20240914/00052,2,P102021,4,90.22,SALE,2024-09-14T12:48:25,S02,20240914
S02/20240914/00052,3,P106130,1,1331.09,SALE,2024-09-14T12:48:25,S02,20240914
S02/20240914/00052,4,TAX,1,258.07,TAX,2024-09-14T12:48:25,S02,20240914
S02/20240914/00052,5,TENDER,1,3143.17,TENDER,2024-09-14T12:48:25,S02,20240914
S02/20240914/00053,1,P100904,2,68.79,SALE,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,2,P103137,3,218.09,SALE,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,3,P101720,2,44.26,SALE,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,4,P106611,2,341.44,SALE,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,5,P101923,1,484.95,SALE,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,6,TAX,1,276.94,TAX,2024-09-14T14:02:39,S02,20240914
S02/20240914/00053,7,TENDER,1,2325.14,TENDER,2024-09-14T14:02:39,S02,20240914
S02/20240914/00054,1,P103372,2,47.26,SALE,2024-09-14T10:46:18,S02,20240914
S02/20240914/00054,2,P106382,1,81.60,SALE,2024-09-14T10:46:18,S02,20240914
S02/20240914/00054,3,P107880,2,347.04,SALE,2024-09-14T10:46:18,S02,20240914
S02/20240914/00054,4,TAX,1,51.72,TAX,2024-09-14T10:46:18,S02,20240914
S02/20240914/00054,5,TENDER,1,921.92,TENDER,2024-09-14T10:46:18,S02,20240914
S02/20240914/00055,1,P103950,1,1283.54,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,2,P105351,1,102.95,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,3,P104651,1,540.51,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,4,P100911,5,67.40,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,5,P101248,1,497.50,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,6,P100864,3,193.24,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,7,P103645,2,254.96,SALE,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,8,TAX,1,358.32,TAX,2024-09-14T13:39:35,S02,20240914
S02/20240914/00055,9,TENDER,1,4209.46,TENDER,2024-09-14T13:39:35,S02,20240914
S02/20240914/00056,1,P105720,2,69.64,SALE,2024-09-14T22:55:44,S02,20240914
S02/20240914/00056,2,P107282,3,1189.20,SALE,2024-09-14T22:55:44,S02,20240914
S02/20240914/00056,3,TAX,1,0.00,TAX,2024-09-14T22:55:44,S02,20240914
S02/20240914/00056,4,TENDER,1,3706.88,TENDER,2024-09-14T22:55:44,S02,20240914
S02/20240914/00057,1,P101208,2,593.86,SALE,2024-09-14T15:52:52,S02,20240914
S02/20240914/00057,2,P103364,2,114.95,SALE,2024-09-14T15:52:52,S02,20240914
S02/20240914/00057,3,P103896,1,203.30,SALE,2024-09-14T15:52:52,S02,20240914
S02/20240914/00057,4,TAX,1,36.59,TAX,2024-09-14T15:52:52,S02,20240914
S02/20240914/00057,5,TENDER,1,1657.51,TENDER,2024-09-14T15:52:52,S02,20240914
S02/20240914/00058,1,P106776,2,445.40,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,2,P102067,3,181.50,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,3,P104023,1,630.48,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,4,P105198,2,15.39,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,5,P107089,2,208.86,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,6,P100339,1,299.99,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,7,P105772,3,539.31,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,8,P106830,2,103.94,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,9,P102502,1,366.79,SALE,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,10,TAX,1,576.53,TAX,2024-09-14T12:24:17,S02,20240914
S02/20240914/00058,11,TENDER,1,5583.40,TENDER,2024-09-14T12:24:17,S02,20240914
S02/20240914/00059,1,P106833,2,446.47,SALE,2024-09-14T12:21:59,S02,20240914
S02/20240914/00059,2,P104462,1,86.38,SALE,2024-09-14T12:21:59,S02,20240914
S02/20240914/00059,3,P105518,3,729.30,SALE,2024-09-14T12:21:59,S02,20240914
S02/20240914/00059,4,TAX,1,558.87,TAX,2024-09-14T12:21:59,S02,20240914
S02/20240914/00059,5,TENDER,1,3726.09,TENDER,2024-09-14T12:21:59,S02,20240914
S02/20240914/00060,1,P102286,1,238.95,SALE,2024-09-14T15:53:11,S02,20240914
S02/20240914/00060,2,P104733,2,667.46,SALE,2024-09-14T15:53:11,S02,20240914
S02/20240914/00060,3,DISC,1,-164.25,DISCOUNT,2024-09-14T15:53:11,S02,20240914
S02/20240914/00060,4,TAX,1,253.73,TAX,2024-09-14T15:53:11,S02,20240914
S02/20240914/00060,5,TENDER,1,1663.35,TENDER,2024-09-14T15:53:11,S02,20240914
S02/20240914/00061,1,P101279,-1,237.59,RETURN,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,2,P106629,-2,52.08,RETURN,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,3,P106084,-2,592.14,RETURN,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,4,P101106,-3,542.84,RETURN,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,5,P103035,-1,1201.33,RETURN,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,6,TAX,1,-219.46,TAX,2024-09-14T18:23:42,S02,20240914
S02/20240914/00061,7,TENDER,1,-4575.34,TENDER,2024-09-14T18:23:42,S02,20240914
S02/20240914/00062,1,P102933,2,610.87,SALE,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,2,P106244,2,73.94,SALE,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,3,P102067,3,181.50,SALE,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,4,P102664,2,261.47,SALE,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,5,P106452,1,28.29,SALE,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,6,TAX,1,287.12,TAX,2024-09-14T23:46:43,S02,20240914
S02/20240914/00062,7,TENDER,1,2752.47,TENDER,2024-09-14T23:46:43,S02,20240914
S02/20240914/00063,1,P107914,2,231.95,SALE,2024-09-14T20:10:35,S02,20240914
S02/20240914/00063,2,P104844,3,553.13,SALE,2024-09-14T20:10:35,S02,20240914
S02/20240914/00063,3,P104921,2,421.02,SALE,2024-09-14T20:10:35,S02,20240914
S02/20240914/00063,4,TAX,1,318.04,TAX,2024-09-14T20:10:35,S02,20240914
S02/20240914/00063,5,TENDER,1,3283.37,TENDER,2024-09-14T20:10:35,S02,20240914
S02/20240914/00064,1,P100233,2,67.07,SALE,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,2,P100640,1,363.28,SALE,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,3,P100494,1,67.32,SALE,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,4,P103591,6,102.70,SALE,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,5,P103137,2,218.09,SALE,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,6,TAX,1,225.68,TAX,2024-09-14T11:25:41,S02,20240914
S02/20240914/00064,7,TENDER,1,1842.80,TENDER,2024-09-14T11:25:41,S02,20240914
S02/20240914/00065,1,P106844,3,23.44,SALE,2024-09-14T17:16:51,S02,20240914
S02/20240914/00065,2,P101190,1,89.25,SALE,2024-09-14T17:16:51,S02,20240914
S02/20240914/00065,3,P107903,2,22.86,SALE,2024-09-14T17:16:51,S02,20240914
S02/20240914/00065,4,TAX,1,36.95,TAX,2024-09-14T17:16:51,S02,20240914
S02/20240914/00065,5,TENDER,1,242.24,TENDER,2024-09-14T17:16:51,S02,20240914
S02/20240914/00066,1,P100838,4,37.95,SALE,2024-09-14T17:52:47,S02,20240914
S02/20240914/00066,2,P103896,2,203.30,SALE,2024-09-14T17:52:47,S02,20240914
S02/20240914/00066,3,P105313,1,51.83,SALE,2024-09-14T17:52:47,S02,20240914
S02/20240914/00066,4,DISC,1,-69.94,DISCOUNT,2024-09-14T17:52:47,S02,20240914
S02/20240914/00066,5,TAX,1,71.52,TAX,2024-09-14T17:52:47,S02,20240914
S02/20240914/00066,6,TENDER,1,611.81,TENDER,2024-09-14T17:52:47,S02,20240914
S02/20240914/00067,1,P102821,5,1248.39,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,2,P104916,2,294.91,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,3,P107047,4,413.27,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,4,P106072,3,78.69,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,5,P105136,3,158.61,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,6,P108272,1,121.99,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,7,P101359,2,51.47,SALE,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,8,TAX,1,366.03,TAX,2024-09-14T16:47:46,S02,20240914
S02/20240914/00067,9,TENDER,1,9787.71,TENDER,2024-09-14T16:47:46,S02,20240914
S02/20240914/00068,1,P102460,2,582.21,SALE,2024-09-14T14:11:48,S02,20240914
S02/20240914/00068,2,P107575,1,76.22,SALE,2024-09-14T14:11:48,S02,20240914
S02/20240914/00068,3,TAX,1,58.22,TAX,2024-09-14T14:11:48,S02,20240914
S02/20240914/00068,4,TENDER,1,1298.86,TENDER,2024-09-14T14:11:48,S02,20240914
S02/20240914/00069,1,P105302,5,281.37,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,2,P102460,4,582.21,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,3,P101164,2,401.86,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,4,P102585,2,516.36,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,5,P105827,2,104.04,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,6,P107564,1,325.35,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,7,P106773,3,397.71,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,8,P100224,3,79.65,SALE,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,9,TAX,1,659.25,TAX,2024-09-14T12:01:32,S02,20240914
S02/20240914/00069,10,TENDER,1,8196.89,TENDER,2024-09-14T12:01:32,S02,20240914
S02/20240914/00070,1,P100183,1,1493.10,SALE,2024-09-14T18:36:01,S02,20240914
S02/20240914/00070,2,P104404,2,890.27,SALE,2024-09-14T18:36:01,S02,20240914
S02/20240914/00070,3,P106848,2,17.39,SALE,2024-09-14T18:36:01,S02,20240914
S02/20240914/00070,4,TAX,1,392.84,TAX,2024-09-14T18:36:01,S02,20240914
S02/20240914/00070,5,TENDER,1,3701.26,TENDER,2024-09-14T18:36:01,S02,20240914
S02/20240914/00071,1,P105959,3,513.93,SALE,2024-09-14T19:18:55,S02,20240914
S02/20240914/00071,2,DISC,1,-58.43,DISCOUNT,2024-09-14T19:18:55,S02,20240914
S02/20240914/00071,3,TAX,1,267.00,TAX,2024-09-14T19:18:55,S02,20240914
S02/20240914/00071,4,TENDER,1,1750.36,TENDER,2024-09-14T19:18:55,S02,20240914
S02/20240915/00001,1,P101864,5,112.21,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,2,P103496,1,70.71,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,3,P106191,1,1230.97,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,4,P108076,4,144.05,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,5,P105819,2,66.64,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,6,P106300,4,387.92,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,7,P107158,1,150.12,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,8,P108159,2,488.81,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,9,P107282,1,1189.20,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,10,P101444,1,863.68,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,11,P102531,2,148.04,SALE,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,12,TAX,1,533.36,TAX,2024-09-15T13:24:05,S02,20240915
S02/20240915/00001,13,TENDER,1,8133.95,TENDER,2024-09-15T13:24:05,S02,20240915
S02/20240915/00002,1,P103584,4,402.02,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,2,P107575,2,76.22,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,3,P106405,1,38.72,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,4,P108356,2,206.87,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,5,P108125,1,129.06,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,6,P103757,1,159.40,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,7,P100276,2,965.56,SALE,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,8,TAX,1,450.60,TAX,2024-09-15T09:46:35,S02,20240915
S02/20240915/00002,9,TENDER,1,4883.16,TENDER,2024-09-15T09:46:35,S02,20240915
S02/20240915/00003,1,P103946,1,338.64,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,2,P106115,1,128.36,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,3,P106965,2,89.01,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,4,P105384,1,315.25,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,5,P102465,2,1410.14,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,6,P104517,2,1474.90,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,7,P106330,4,199.12,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,8,P107488,1,303.21,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,9,P107555,2,1314.43,SALE,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,10,TAX,1,408.79,TAX,2024-09-15T16:48:20,S02,20240915
S02/20240915/00003,11,TENDER,1,10867.69,TENDER,2024-09-15T16:48:20,S02,20240915
S02/20240915/00004,1,P107777,3,222.77,SALE,2024-09-16T00:34:25,S02,20240915
S02/20240915/00004,2,DISC,1,-58.68,DISCOUNT,2024-09-16T00:34:25,S02,20240915
S02/20240915/00004,3,TAX,1,0.00,TAX,2024-09-16T00:34:25,S02,20240915
S02/20240915/00004,4,TENDER,1,609.63,TENDER,2024-09-16T00:34:25,S02,20240915
S02/20240915/00005,1,P108076,1,144.05,SALE,2024-09-15T15:05:52,S02,20240915
S02/20240915/00005,2,P106059,1,313.87,SALE,2024-09-15T15:05:52,S02,20240915
S02/20240915/00005,3,P102424,1,333.88,SALE,2024-09-15T15:05:52,S02,20240915
