bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240325/00024,1,P106958,1,120.44,SALE,1711385758,S10,20240325
S10/20240325/00024,2,P102724,1,354.69,SALE,1711385758,S10,20240325
S10/20240325/00024,3,P107028,2,56.60,SALE,1711385758,S10,20240325
S10/20240325/00024,4,P105365,2,399.23,SALE,1711385758,S10,20240325
S10/20240325/00024,5,P103081,1,480.46,SALE,1711385758,S10,20240325
S10/20240325/00024,6,TAX,1,288.20,TAX,1711385758,S10,20240325
S10/20240325/00024,7,TENDER,1,2155.45,TENDER,1711385758,S10,20240325
S10/20240325/00025,1,P105518,2,729.30,SALE,1711393589,S10,20240325
S10/20240325/00025,2,P101674,5,373.95,SALE,1711393589,S10,20240325
S10/20240325/00025,3,P103620,1,468.18,SALE,1711393589,S10,20240325
S10/20240325/00025,4,P101961,1,679.58,SALE,1711393589,S10,20240325
S10/20240325/00025,5,P100677,1,227.95,SALE,1711393589,S10,20240325
S10/20240325/00025,6,TAX,1,762.46,TAX,1711393589,S10,20240325
S10/20240325/00025,7,TENDER,1,5466.52,TENDER,1711393589,S10,20240325
S10/20240325/00026,1,P100339,1,278.86,SALE,1711386056,S10,20240325
S10/20240325/00026,2,P101558,2,44.31,SALE,1711386056,S10,20240325
S10/20240325/00026,3,P107047,2,413.27,SALE,1711386056,S10,20240325
S10/20240325/00026,4,TAX,1,165.33,TAX,1711386056,S10,20240325
S10/20240325/00026,5,TENDER,1,1359.35,TENDER,1711386056,S10,20240325
S10/20240325/00027,1,P105003,2,285.67,SALE,1711391181,S10,20240325
S10/20240325/00027,2,P103806,1,305.95,SALE,1711391181,S10,20240325
S10/20240325/00027,3,P104842,1,357.87,SALE,1711391181,S10,20240325
S10/20240325/00027,4,P101585,1,11.51,SALE,1711391181,S10,20240325
S10/20240325/00027,5,TAX,1,147.86,TAX,1711391181,S10,20240325
S10/20240325/00027,6,TENDER,1,1394.53,TENDER,1711391181,S10,20240325
S10/20240325/00028,1,P100239,1,352.95,SALE,1711385954,S10,20240325
S10/20240325/00028,2,P106877,3,1012.95,SALE,1711385954,S10,20240325
S10/20240325/00028,3,P104533,2,256.47,SALE,1711385954,S10,20240325
S10/20240325/00028,4,TAX,1,68.00,TAX,1711385954,S10,20240325
S10/20240325/00028,5,TENDER,1,3972.74,TENDER,1711385954,S10,20240325
S10/20240325/00029,1,P100463,2,281.78,SALE,1711379353,S10,20240325
S10/20240325/00029,2,P107815,2,106.85,SALE,1711379353,S10,20240325
S10/20240325/00029,3,P103629,4,57.95,SALE,1711379353,S10,20240325
S10/20240325/00029,4,P101681,4,139.09,SALE,1711379353,S10,20240325
S10/20240325/00029,5,P107337,1,324.16,SALE,1711379353,S10,20240325
S10/20240325/00029,6,P101697,1,85.25,SALE,1711379353,S10,20240325
S10/20240325/00029,7,DISC,1,-159.85,DISCOUNT,1711379353,S10,20240325
S10/20240325/00029,8,TAX,1,200.32,TAX,1711379353,S10,20240325
S10/20240325/00029,9,TENDER,1,2015.30,TENDER,1711379353,S10,20240325
S10/20240325/00030,1,P100367,3,537.90,SALE,1711382932,S10,20240325
S10/20240325/00030,2,P105057,2,241.38,SALE,1711382932,S10,20240325
S10/20240325/00030,3,P103986,1,495.05,SALE,1711382932,S10,20240325
S10/20240325/00030,4,P105570,2,345.21,SALE,1711382932,S10,20240325
S10/20240325/00030,5,P104181,2,279.95,SALE,1711382932,S10,20240325
S10/20240325/00030,6,TAX,1,568.18,TAX,1711382932,S10,20240325
S10/20240325/00030,7,TENDER,1,4410.01,TENDER,1711382932,S10,20240325
S10/20240325/00031,1,P101305,4,119.82,SALE,1711365279,S10,20240325
S10/20240325/00031,2,P107767,1,468.44,SALE,1711365279,S10,20240325
S10/20240325/00031,3,P107630,3,275.41,SALE,1711365279,S10,20240325
S10/20240325/00031,4,TAX,1,258.41,TAX,1711365279,S10,20240325
S10/20240325/00031,5,TENDER,1,2032.36,TENDER,1711365279,S10,20240325
S10/20240325/00032,1,P108275,1,477.08,SALE,1711391679,S10,20240325
S10/20240325/00032,2,P106382,1,81.60,SALE,1711391679,S10,20240325
S10/20240325/00032,3,P105450,3,252.15,SALE,1711391679,S10,20240325
S10/20240325/00032,4,TAX,1,85.87,TAX,1711391679,S10,20240325
S10/20240325/00032,5,TENDER,1,1401.00,TENDER,1711391679,S10,20240325
S10/20240325/00033,1,P102794,1,416.24,SALE,1711376596,S10,20240325
S10/20240325/00033,2,P100100,2,374.32,SALE,1711376596,S10,20240325
S10/20240325/00033,3,P105784,1,116.81,SALE,1711376596,S10,20240325
S10/20240325/00033,4,TAX,1,89.84,TAX,1711376596,S10,20240325
S10/20240325/00033,5,TENDER,1,1371.53,TENDER,1711376596,S10,20240325
S10/20240325/00034,1,P100974,2,39.19,SALE,1711384042,S10,20240325
S10/20240325/00034,2,P100339,3,278.86,SALE,1711384042,S10,20240325
S10/20240325/00034,3,TAX,1,154.50,TAX,1711384042,S10,20240325
S10/20240325/00034,4,TENDER,1,1069.46,TENDER,1711384042,S10,20240325
S10/20240325/00035,1,P105524,3,77.90,SALE,1711384240,S10,20240325
S10/20240325/00035,2,P106424,2,535.14,SALE,1711384240,S10,20240325
S10/20240325/00035,3,P103682,2,372.67,SALE,1711384240,S10,20240325
S10/20240325/00035,4,P102409,3,381.29,SALE,1711384240,S10,20240325
S10/20240325/00035,5,TAX,1,286.93,TAX,1711384240,S10,20240325
S10/20240325/00035,6,TENDER,1,3480.12,TENDER,1711384240,S10,20240325
S10/20240325/00036,1,P102972,2,212.89,SALE,1711380089,S10,20240325
S10/20240325/00036,2,P108118,1,66.05,SALE,1711380089,S10,20240325
S10/20240325/00036,3,P103871,3,198.67,SALE,1711380089,S10,20240325
S10/20240325/00036,4,P101747,1,245.75,SALE,1711380089,S10,20240325
S10/20240325/00036,5,P105541,3,201.95,SALE,1711380089,S10,20240325
S10/20240325/00036,6,P106710,2,93.71,SALE,1711380089,S10,20240325
S10/20240325/00036,7,TAX,1,239.27,TAX,1711380089,S10,20240325
S10/20240325/00036,8,TENDER,1,2366.13,TENDER,1711380089,S10,20240325
S10/20240325/00037,1,P107089,2,192.10,SALE,1711383289,S10,20240325
S10/20240325/00037,2,P104121,1,130.95,SALE,1711383289,S10,20240325
S10/20240325/00037,3,P101762,2,529.95,SALE,1711383289,S10,20240325
S10/20240325/00037,4,P106911,4,232.77,SALE,1711383289,S10,20240325
S10/20240325/00037,5,P104462,3,86.38,SALE,1711383289,S10,20240325
S10/20240325/00037,6,TAX,1,182.93,TAX,1711383289,S10,20240325
S10/20240325/00037,7,TENDER,1,2948.20,TENDER,1711383289,S10,20240325
S10/20240325/00038,1,P102835,1,101.19,SALE,1711356126,S10,20240325
S10/20240325/00038,2,P101648,1,334.22,SALE,1711356126,S10,20240325
S10/20240325/00038,3,P103364,1,105.92,SALE,1711356126,S10,20240325
S10/20240325/00038,4,P107381,1,185.69,SALE,1711356126,S10,20240325
S10/20240325/00038,5,P101419,2,179.95,SALE,1711356126,S10,20240325
S10/20240325/00038,6,DISC,1,-101.36,DISCOUNT,1711356126,S10,20240325
S10/20240325/00038,7,TAX,1,85.53,TAX,1711356126,S10,20240325
S10/20240325/00038,8,TENDER,1,1071.09,TENDER,1711356126,S10,20240325
S10/20240325/00039,1,P107197,2,602.03,SALE,1711383935,S10,20240325
S10/20240325/00039,2,P105797,3,243.46,SALE,1711383935,S10,20240325
S10/20240325/00039,3,P108374,3,1247.39,SALE,1711383935,S10,20240325
S10/20240325/00039,4,P108101,2,1603.81,SALE,1711383935,S10,20240325
S10/20240325/00039,5,P103693,2,97.06,SALE,1711383935,S10,20240325
S10/20240325/00039,6,TAX,1,733.11,TAX,1711383935,S10,20240325
S10/20240325/00039,7,TENDER,1,9811.46,TENDER,1711383935,S10,20240325
S10/20240325/00040,1,P102255,1,167.76,SALE,1711369268,S10,20240325
S10/20240325/00040,2,P107575,2,65.95,SALE,1711369268,S10,20240325
S10/20240325/00040,3,P105236,3,511.25,SALE,1711369268,S10,20240325
S10/20240325/00040,4,P100260,2,1124.20,SALE,1711369268,S10,20240325
S10/20240325/00040,5,P103811,3,801.95,SALE,1711369268,S10,20240325
S10/20240325/00040,6,TAX,1,184.05,TAX,1711369268,S10,20240325
S10/20240325/00040,7,TENDER,1,6671.71,TENDER,1711369268,S10,20240325
S10/20240325/00041,1,P107365,1,934.48,SALE,1711362671,S10,20240325
S10/20240325/00041,2,P102342,3,99.85,SALE,1711362671,S10,20240325
S10/20240325/00041,3,P103964,3,129.59,SALE,1711362671,S10,20240325
S10/20240325/00041,4,P106254,1,1135.50,SALE,1711362671,S10,20240325
S10/20240325/00041,5,TAX,1,167.52,TAX,1711362671,S10,20240325
S10/20240325/00041,6,TENDER,1,2925.82,TENDER,1711362671,S10,20240325
S10/20240325/00042,1,P103374,2,34.95,SALE,1711380759,S10,20240325
S10/20240325/00042,2,P103316,1,1749.88,SALE,1711380759,S10,20240325
S10/20240325/00042,3,P101292,2,377.27,SALE,1711380759,S10,20240325
S10/20240325/00042,4,P107354,4,205.43,SALE,1711380759,S10,20240325
S10/20240325/00042,5,P102656,3,176.92,SALE,1711380759,S10,20240325
S10/20240325/00042,6,TAX,1,385.44,TAX,1711380759,S10,20240325
S10/20240325/00042,7,TENDER,1,4312.24,TENDER,1711380759,S10,20240325
S10/20240325/00043,1,P100816,2,742.63,SALE,1711384494,S10,20240325
S10/20240325/00043,2,P106553,2,139.74,SALE,1711384494,S10,20240325
S10/20240325/00043,3,P102096,2,1101.93,SALE,1711384494,S10,20240325
S10/20240325/00043,4,P107063,2,374.87,SALE,1711384494,S10,20240325
S10/20240325/00043,5,P104181,3,279.95,SALE,1711384494,S10,20240325
S10/20240325/00043,6,P102353,4,139.83,SALE,1711384494,S10,20240325
S10/20240325/00043,7,TAX,1,711.72,TAX,1711384494,S10,20240325
S10/20240325/00043,8,TENDER,1,6829.23,TENDER,1711384494,S10,20240325
S10/20240325/00044,1,P105507,2,20.17,SALE,1711369773,S10,20240325
S10/20240325/00044,2,P102445,3,28.95,SALE,1711369773,S10,20240325
S10/20240325/00044,3,P100077,1,181.42,SALE,1711369773,S10,20240325
S10/20240325/00044,4,P106123,3,244.95,SALE,1711369773,S10,20240325
S10/20240325/00044,5,P107676,3,186.95,SALE,1711369773,S10,20240325
S10/20240325/00044,6,P106534,3,78.95,SALE,1711369773,S10,20240325
S10/20240325/00044,7,P100095,3,92.95,SALE,1711369773,S10,20240325
S10/20240325/00044,8,P106072,1,78.69,SALE,1711369773,S10,20240325
S10/20240325/00044,9,TAX,1,118.76,TAX,1711369773,S10,20240325
S10/20240325/00044,10,TENDER,1,2317.46,TENDER,1711369773,S10,20240325
S10/20240325/00045,1,P103178,1,21.49,SALE,1711381665,S10,20240325
S10/20240325/00045,2,P104867,4,190.50,SALE,1711381665,S10,20240325
S10/20240325/00045,3,P105272,1,351.65,SALE,1711381665,S10,20240325
S10/20240325/00045,4,P107253,1,232.65,SALE,1711381665,S10,20240325
S10/20240325/00045,5,P105882,2,221.21,SALE,1711381665,S10,20240325
S10/20240325/00045,6,P106927,3,140.95,SALE,1711381665,S10,20240325
S10/20240325/00045,7,P103197,2,292.95,SALE,1711381665,S10,20240325
S10/20240325/00045,8,TAX,1,255.25,TAX,1711381665,S10,20240325
S10/20240325/00045,9,TENDER,1,3074.21,TENDER,1711381665,S10,20240325
S10/20240325/00046,1,P104026,2,152.97,SALE,1711379438,S10,20240325
S10/20240325/00046,2,P107863,4,489.79,SALE,1711379438,S10,20240325
S10/20240325/00046,3,P106669,3,102.72,SALE,1711379438,S10,20240325
S10/20240325/00046,4,P100178,1,427.16,SALE,1711379438,S10,20240325
S10/20240325/00046,5,P103054,1,104.95,SALE,1711379438,S10,20240325
S10/20240325/00046,6,P107502,1,296.43,SALE,1711379438,S10,20240325
S10/20240325/00046,7,P104784,3,370.89,SALE,1711379438,S10,20240325
S10/20240325/00046,8,P102531,2,148.04,SALE,1711379438,S10,20240325
S10/20240325/00046,9,TAX,1,682.65,TAX,1711379438,S10,20240325
S10/20240325/00046,10,TENDER,1,5493.20,TENDER,1711379438,S10,20240325
S10/20240325/00047,1,P100077,1,181.42,SALE,1711398113,S10,20240325
S10/20240325/00047,2,P103777,1,44.82,SALE,1711398113,S10,20240325
S10/20240325/00047,3,P102424,2,333.88,SALE,1711398113,S10,20240325
S10/20240325/00047,4,P103792,2,26.45,SALE,1711398113,S10,20240325
S10/20240325/00047,5,TAX,1,47.35,TAX,1711398113,S10,20240325
S10/20240325/00047,6,TENDER,1,994.25,TENDER,1711398113,S10,20240325
S10/20240325/00048,1,P103616,-1,621.95,RETURN,1711401037,S10,20240325
S10/20240325/00048,2,TAX,1,-31.10,TAX,1711401037,S10,20240325
S10/20240325/00048,3,TENDER,1,-653.05,TENDER,1711401037,S10,20240325
S10/20240325/00049,1,P106367,1,650.25,SALE,1711385582,S10,20240325
S10/20240325/00049,2,P105351,5,102.95,SALE,1711385582,S10,20240325
S10/20240325/00049,3,P105901,3,73.95,SALE,1711385582,S10,20240325
S10/20240325/00049,4,P100210,2,1073.90,SALE,1711385582,S10,20240325
S10/20240325/00049,5,TAX,1,409.53,TAX,1711385582,S10,20240325
S10/20240325/00049,6,TENDER,1,3944.18,TENDER,1711385582,S10,20240325
S10/20240325/00050,1,P104058,2,351.54,SALE,1711377454,S10,20240325
S10/20240325/00050,2,P105570,3,345.21,SALE,1711377454,S10,20240325
S10/20240325/00050,3,P107536,2,1495.35,SALE,1711377454,S10,20240325
S10/20240325/00050,4,P106473,2,298.68,SALE,1711377454,S10,20240325
S10/20240325/00050,5,P107880,4,307.95,SALE,1711377454,S10,20240325
S10/20240325/00050,6,P103309,3,59.57,SALE,1711377454,S10,20240325
S10/20240325/00050,7,TAX,1,356.39,TAX,1711377454,S10,20240325
S10/20240325/00050,8,TENDER,1,7093.67,TENDER,1711377454,S10,20240325
S10/20240325/00051,1,P101076,3,606.89,SALE,1711381466,S10,20240325
S10/20240325/00051,2,P108162,3,221.93,SALE,1711381466,S10,20240325
S10/20240325/00051,3,P102516,2,1272.67,SALE,1711381466,S10,20240325
S10/20240325/00051,4,TAX,1,251.59,TAX,1711381466,S10,20240325
S10/20240325/00051,5,TENDER,1,5283.39,TENDER,1711381466,S10,20240325
S10/20240325/00052,1,P100754,2,85.74,SALE,1711379838,S10,20240325
S10/20240325/00052,2,P105345,2,295.95,SALE,1711379838,S10,20240325
S10/20240325/00052,3,P103704,3,164.95,SALE,1711379838,S10,20240325
S10/20240325/00052,4,P106443,1,52.87,SALE,1711379838,S10,20240325
S10/20240325/00052,5,P104417,5,322.95,SALE,1711379838,S10,20240325
S10/20240325/00052,6,TAX,1,323.66,TAX,1711379838,S10,20240325
S10/20240325/00052,7,TENDER,1,3249.51,TENDER,1711379838,S10,20240325
S10/20240325/00053,1,P108135,1,539.95,SALE,1711392537,S10,20240325
S10/20240325/00053,2,P107246,1,310.13,SALE,1711392537,S10,20240325
S10/20240325/00053,3,P100974,2,39.19,SALE,1711392537,S10,20240325
S10/20240325/00053,4,P107422,1,193.56,SALE,1711392537,S10,20240325
S10/20240325/00053,5,P106506,2,91.95,SALE,1711392537,S10,20240325
S10/20240325/00053,6,P106067,3,417.22,SALE,1711392537,S10,20240325
S10/20240325/00053,7,TAX,1,165.11,TAX,1711392537,S10,20240325
S10/20240325/00053,8,TENDER,1,2722.69,TENDER,1711392537,S10,20240325
S10/20240326/00001,1,P101095,2,205.38,SALE,1711470153,S10,20240326
S10/20240326/00001,2,P106209,1,182.34,SALE,1711470153,S10,20240326
S10/20240326/00001,3,P105575,1,430.13,SALE,1711470153,S10,20240326
S10/20240326/00001,4,TAX,1,43.39,TAX,1711470153,S10,20240326
S10/20240326/00001,5,TENDER,1,1066.62,TENDER,1711470153,S10,20240326
S10/20240326/00002,1,P106151,2,289.47,SALE,1711465020,S10,20240326
S10/20240326/00002,2,P100403,2,71.73,SALE,1711465020,S10,20240326
S10/20240326/00002,3,P100604,1,154.60,SALE,1711465020,S10,20240326
S10/20240326/00002,4,P100736,2,700.87,SALE,1711465020,S10,20240326
S10/20240326/00002,5,P108090,2,129.95,SALE,1711465020,S10,20240326
S10/20240326/00002,6,TAX,1,267.89,TAX,1711465020,S10,20240326
S10/20240326/00002,7,TENDER,1,2806.53,TENDER,1711465020,S10,20240326
S10/20240326/00003,1,P106534,1,78.95,SALE,1711464752,S10,20240326
S10/20240326/00003,2,P104572,1,179.13,SALE,1711464752,S10,20240326
S10/20240326/00003,3,P104219,1,230.95,SALE,1711464752,S10,20240326
S10/20240326/00003,4,P107409,2,419.09,SALE,1711464752,S10,20240326
S10/20240326/00003,5,TAX,1,92.79,TAX,1711464752,S10,20240326
S10/20240326/00003,6,TENDER,1,1420.00,TENDER,1711464752,S10,20240326
S10/20240326/00004,1,P102963,1,365.76,SALE,1711473964,S10,20240326
S10/20240326/00004,2,P107178,1,294.44,SALE,1711473964,S10,20240326
S10/20240326/00004,3,P102014,1,261.84,SALE,1711473964,S10,20240326
S10/20240326/00004,4,TAX,1,148.30,TAX,1711473964,S10,20240326
S10/20240326/00004,5,TENDER,1,1070.34,TENDER,1711473964,S10,20240326
S10/20240326/00005,1,P100453,1,195.74,SALE,1711455382,S10,20240326
S10/20240326/00005,2,P103202,2,262.95,SALE,1711455382,S10,20240326
S10/20240326/00005,3,P103978,1,347.08,SALE,1711455382,S10,20240326
S10/20240326/00005,4,TAX,1,103.95,TAX,1711455382,S10,20240326
S10/20240326/00005,5,TENDER,1,1172.67,TENDER,1711455382,S10,20240326
S10/20240326/00006,1,P101732,2,1250.95,SALE,1711446380,S10,20240326
S10/20240326/00006,2,P102886,3,140.12,SALE,1711446380,S10,20240326
S10/20240326/00006,3,P102814,2,524.95,SALE,1711446380,S10,20240326
S10/20240326/00006,4,P106522,4,208.95,SALE,1711446380,S10,20240326
S10/20240326/00006,5,P102598,2,132.95,SALE,1711446380,S10,20240326
S10/20240326/00006,6,P104328,1,66.17,SALE,1711446380,S10,20240326
S10/20240326/00006,7,P107458,1,1239.88,SALE,1711446380,S10,20240326
S10/20240326/00006,8,TAX,1,418.84,TAX,1711446380,S10,20240326
S10/20240326/00006,9,TENDER,1,6798.75,TENDER,1711446380,S10,20240326
S10/20240326/00007,1,P103575,1,54.47,SALE,1711463509,S10,20240326
S10/20240326/00007,2,P100640,2,330.95,SALE,1711463509,S10,20240326
S10/20240326/00007,3,TAX,1,82.15,TAX,1711463509,S10,20240326
S10/20240326/00007,4,TENDER,1,798.52,TENDER,1711463509,S10,20240326
S10/20240326/00008,1,P101796,2,990.67,SALE,1711452095,S10,20240326
S10/20240326/00008,2,TAX,1,99.07,TAX,1711452095,S10,20240326
S10/20240326/00008,3,TENDER,1,2080.41,TENDER,1711452095,S10,20240326
S10/20240326/00009,1,P105377,2,262.95,SALE,1711448218,S10,20240326
S10/20240326/00009,2,DISC,1,-21.94,DISCOUNT,1711448218,S10,20240326
S10/20240326/00009,3,TAX,1,60.48,TAX,1711448218,S10,20240326
S10/20240326/00009,4,TENDER,1,564.44,TENDER,1711448218,S10,20240326
S10/20240326/00010,1,P102671,1,231.95,SALE,1711489941,S10,20240326
S10/20240326/00010,2,P104320,2,128.95,SALE,1711489941,S10,20240326
S10/20240326/00010,3,P100387,2,104.82,SALE,1711489941,S10,20240326
S10/20240326/00010,4,DISC,1,-69.08,DISCOUNT,1711489941,S10,20240326
S10/20240326/00010,5,TAX,1,47.07,TAX,1711489941,S10,20240326
S10/20240326/00010,6,TENDER,1,677.48,TENDER,1711489941,S10,20240326
S10/20240326/00011,1,P100640,2,330.95,SALE,1711446524,S10,20240326
S10/20240326/00011,2,P103461,1,104.95,SALE,1711446524,S10,20240326
S10/20240326/00011,3,P105868,2,71.99,SALE,1711446524,S10,20240326
S10/20240326/00011,4,TAX,1,99.22,TAX,1711446524,S10,20240326
S10/20240326/00011,5,TENDER,1,1010.05,TENDER,1711446524,S10,20240326
S10/20240326/00012,1,P104902,3,445.79,SALE,1711462308,S10,20240326
S10/20240326/00012,2,P102324,2,194.59,SALE,1711462308,S10,20240326
S10/20240326/00012,3,P103871,3,198.67,SALE,1711462308,S10,20240326
S10/20240326/00012,4,P104606,1,90.58,SALE,1711462308,S10,20240326
S10/20240326/00012,5,P105219,3,653.26,SALE,1711462308,S10,20240326
S10/20240326/00012,6,P100140,2,57.95,SALE,1711462308,S10,20240326
S10/20240326/00012,7,P104625,3,255.83,SALE,1711462308,S10,20240326
S10/20240326/00012,8,P102045,2,21.31,SALE,1711462308,S10,20240326
S10/20240326/00012,9,P104358,2,1189.17,SALE,1711462308,S10,20240326
S10/20240326/00012,10,TAX,1,967.55,TAX,1711462308,S10,20240326
S10/20240326/00012,11,TENDER,1,8644.82,TENDER,1711462308,S10,20240326
S10/20240326/00013,1,P100375,1,163.45,SALE,1711472617,S10,20240326
S10/20240326/00013,2,P108239,3,256.06,SALE,1711472617,S10,20240326
S10/20240326/00013,3,P105971,2,1150.46,SALE,1711472617,S10,20240326
S10/20240326/00013,4,TAX,1,261.49,TAX,1711472617,S10,20240326
S10/20240326/00013,5,TENDER,1,3494.04,TENDER,1711472617,S10,20240326
S10/20240326/00014,1,P103452,1,1039.07,SALE,1711461596,S10,20240326
S10/20240326/00014,2,P100456,1,982.47,SALE,1711461596,S10,20240326
S10/20240326/00014,3,P100761,1,51.26,SALE,1711461596,S10,20240326
S10/20240326/00014,4,P103487,1,345.08,SALE,1711461596,S10,20240326
S10/20240326/00014,5,P105677,2,89.95,SALE,1711461596,S10,20240326
S10/20240326/00014,6,P103766,1,191.95,SALE,1711461596,S10,20240326
S10/20240326/00014,7,TAX,1,187.03,TAX,1711461596,S10,20240326
S10/20240326/00014,8,TENDER,1,2976.76,TENDER,1711461596,S10,20240326
S10/20240326/00015,1,P106553,1,139.74,SALE,1711465285,S10,20240326
S10/20240326/00015,2,P100308,2,277.54,SALE,1711465285,S10,20240326
S10/20240326/00015,3,P105838,2,594.50,SALE,1711465285,S10,20240326
S10/20240326/00015,4,DISC,1,-63.81,DISCOUNT,1711465285,S10,20240326
S10/20240326/00015,5,TAX,1,88.65,TAX,1711465285,S10,20240326
S10/20240326/00015,6,TENDER,1,1908.66,TENDER,1711465285,S10,20240326
S10/20240326/00016,1,P104439,3,109.14,SALE,1711477022,S10,20240326
S10/20240326/00016,2,P103281,2,163.32,SALE,1711477022,S10,20240326
S10/20240326/00016,3,P102691,4,210.63,SALE,1711477022,S10,20240326
S10/20240326/00016,4,P101933,3,1288.17,SALE,1711477022,S10,20240326
S10/20240326/00016,5,P100509,3,143.38,SALE,1711477022,S10,20240326
S10/20240326/00016,6,P106115,2,128.36,SALE,1711477022,S10,20240326
S10/20240326/00016,7,P102432,2,819.74,SALE,1711477022,S10,20240326
S10/20240326/00016,8,TAX,1,888.05,TAX,1711477022,S10,20240326
S10/20240326/00016,9,TENDER,1,8575.48,TENDER,1711477022,S10,20240326
S10/20240326/00017,1,P100150,2,280.80,SALE,1711484868,S10,20240326
S10/20240326/00017,2,P100946,1,75.81,SALE,1711484868,S10,20240326
S10/20240326/00017,3,P101968,3,9.95,SALE,1711484868,S10,20240326
S10/20240326/00017,4,P101710,1,307.38,SALE,1711484868,S10,20240326
S10/20240326/00017,5,TAX,1,83.98,TAX,1711484868,S10,20240326
S10/20240326/00017,6,TENDER,1,1058.62,TENDER,1711484868,S10,20240326
S10/20240326/00018,1,P104219,1,230.95,SALE,1711483611,S10,20240326
S10/20240326/00018,2,P108135,2,539.95,SALE,1711483611,S10,20240326
S10/20240326/00018,3,P100326,3,44.54,SALE,1711483611,S10,20240326
S10/20240326/00018,4,P107520,2,136.95,SALE,1711483611,S10,20240326
S10/20240326/00018,5,TAX,1,65.46,TAX,1711483611,S10,20240326
S10/20240326/00018,6,TENDER,1,1783.83,TENDER,1711483611,S10,20240326
S10/20240326/00019,1,P105187,1,1057.95,SALE,1711463654,S10,20240326
S10/20240326/00019,2,P105365,2,393.76,SALE,1711463654,S10,20240326
S10/20240326/00019,3,P104665,4,217.71,SALE,1711463654,S10,20240326
S10/20240326/00019,4,TAX,1,199.00,TAX,1711463654,S10,20240326
S10/20240326/00019,5,TENDER,1,2915.31,TENDER,1711463654,S10,20240326
S10/20240326/00020,1,P100210,3,1073.90,SALE,1711460314,S10,20240326
