bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240326/00009,7,TAX,1,416.67,TAX,2024-03-26T10:21:24,S05,20240326
S05/20240326/00009,8,TENDER,1,4522.46,TENDER,2024-03-26T10:21:24,S05,20240326
S05/20240326/00010,1,P101356,2,1054.95,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,2,P107365,2,934.48,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,3,P108149,3,985.90,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,4,P106297,2,143.50,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,5,P101321,2,24.76,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,6,P106550,2,27.06,SALE,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,7,DISC,1,-462.53,DISCOUNT,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,8,TAX,1,374.83,TAX,2024-03-26T16:16:55,S05,20240326
S05/20240326/00010,9,TENDER,1,7239.50,TENDER,2024-03-26T16:16:55,S05,20240326
S05/20240326/00011,1,P103171,-3,56.95,RETURN,2024-03-26T12:39:03,S05,20240326
S05/20240326/00011,2,P105815,-2,320.65,RETURN,2024-03-26T12:39:03,S05,20240326
S05/20240326/00011,3,P105180,-2,103.95,RETURN,2024-03-26T12:39:03,S05,20240326
S05/20240326/00011,4,P102272,-3,373.95,RETURN,2024-03-26T12:39:03,S05,20240326
S05/20240326/00011,5,TAX,1,-257.54,TAX,2024-03-26T12:39:03,S05,20240326
S05/20240326/00011,6,TENDER,1,-2399.44,TENDER,2024-03-26T12:39:03,S05,20240326
S05/20240326/00012,1,P107784,3,245.59,SALE,2024-03-26T15:30:08,S05,20240326
S05/20240326/00012,2,P107695,2,282.58,SALE,2024-03-26T15:30:08,S05,20240326
S05/20240326/00012,3,P106877,3,1012.95,SALE,2024-03-26T15:30:08,S05,20240326
S05/20240326/00012,4,P106027,1,1436.61,SALE,2024-03-26T15:30:08,S05,20240326
S05/20240326/00012,5,TAX,1,190.14,TAX,2024-03-26T15:30:08,S05,20240326
S05/20240326/00012,6,TENDER,1,5967.53,TENDER,2024-03-26T15:30:08,S05,20240326
S05/20240326/00013,1,P104625,2,255.83,SALE,2024-03-26T08:04:51,S05,20240326
S05/20240326/00013,2,P105450,1,252.15,SALE,2024-03-26T08:04:51,S05,20240326
S05/20240326/00013,3,P106382,2,81.60,SALE,2024-03-26T08:04:51,S05,20240326
S05/20240326/00013,4,P100140,1,57.95,SALE,2024-03-26T08:04:51,S05,20240326
S05/20240326/00013,5,TAX,1,10.43,TAX,2024-03-26T08:04:51,S05,20240326
S05/20240326/00013,6,TENDER,1,995.39,TENDER,2024-03-26T08:04:51,S05,20240326
S05/20240326/00014,1,P107575,1,65.95,SALE,2024-03-26T17:58:39,S05,20240326
S05/20240326/00014,2,P106162,3,527.95,SALE,2024-03-26T17:58:39,S05,20240326
S05/20240326/00014,3,P102656,1,176.92,SALE,2024-03-26T17:58:39,S05,20240326
S05/20240326/00014,4,TAX,1,8.85,TAX,2024-03-26T17:58:39,S05,20240326
S05/20240326/00014,5,TENDER,1,1835.57,TENDER,2024-03-26T17:58:39,S05,20240326
S05/20240326/00015,1,P101762,2,529.95,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,2,P102931,3,737.59,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,3,P107662,3,296.68,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,4,P101570,3,306.09,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,5,P100233,4,67.07,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,6,P100375,4,163.45,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,7,P100394,1,320.36,SALE,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,8,DISC,1,-238.13,DISCOUNT,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,9,TAX,1,570.45,TAX,2024-03-26T23:17:38,S05,20240326
S05/20240326/00015,10,TENDER,1,6655.74,TENDER,2024-03-26T23:17:38,S05,20240326
S05/20240326/00016,1,P105959,1,479.13,SALE,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,2,P108110,4,15.95,SALE,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,3,P104435,2,407.95,SALE,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,4,P105236,2,511.25,SALE,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,5,P105377,1,262.95,SALE,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,6,DISC,1,-189.13,DISCOUNT,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,7,TAX,1,324.86,TAX,2024-03-26T16:32:01,S05,20240326
S05/20240326/00016,8,TENDER,1,2780.01,TENDER,2024-03-26T16:32:01,S05,20240326
S05/20240327/00001,1,P105483,3,153.63,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,2,P103309,1,59.57,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,3,P105313,4,51.83,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,4,P107373,3,86.15,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,5,P106035,3,89.95,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,6,P102193,6,343.13,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,7,P105677,2,89.95,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,8,P105167,1,826.20,SALE,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,9,TAX,1,578.78,TAX,2024-03-27T23:16:38,S05,20240327
S05/20240327/00001,10,TENDER,1,4899.74,TENDER,2024-03-27T23:16:38,S05,20240327
S05/20240327/00002,1,P103449,2,381.08,SALE,2024-03-27T12:35:36,S05,20240327
S05/20240327/00002,2,TAX,1,38.11,TAX,2024-03-27T12:35:36,S05,20240327
S05/20240327/00002,3,TENDER,1,800.27,TENDER,2024-03-27T12:35:36,S05,20240327
S05/20240327/00003,1,P100308,-2,277.54,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,2,P102549,-3,114.02,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,3,P102045,-1,21.31,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,4,P106330,-2,188.00,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,5,P104285,-1,582.95,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,6,P106317,-1,423.01,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,7,P106891,-2,642.78,RETURN,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,8,TAX,1,-299.42,TAX,2024-03-27T13:57:34,S05,20240327
S05/20240327/00003,9,TENDER,1,-3885.39,TENDER,2024-03-27T13:57:34,S05,20240327
S05/20240327/00004,1,P102581,3,189.36,SALE,2024-03-27T17:06:48,S05,20240327
S05/20240327/00004,2,P102139,3,1231.60,SALE,2024-03-27T17:06:48,S05,20240327
S05/20240327/00004,3,P101101,2,74.25,SALE,2024-03-27T17:06:48,S05,20240327
S05/20240327/00004,4,TAX,1,230.96,TAX,2024-03-27T17:06:48,S05,20240327
S05/20240327/00004,5,TENDER,1,4642.34,TENDER,2024-03-27T17:06:48,S05,20240327
S05/20240327/00005,1,P107242,1,589.95,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,2,P100754,3,85.74,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,3,P102835,2,101.19,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,4,P104266,3,386.95,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,5,P100736,2,700.87,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,6,P103118,2,40.95,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,7,P101851,1,1750.29,SALE,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,8,TAX,1,447.90,TAX,2024-03-27T12:49:05,S05,20240327
S05/20240327/00005,9,TENDER,1,5892.23,TENDER,2024-03-27T12:49:05,S05,20240327
S05/20240327/00006,1,P103129,3,79.05,SALE,2024-03-27T11:05:56,S05,20240327
S05/20240327/00006,2,P103886,3,301.95,SALE,2024-03-27T11:05:56,S05,20240327
S05/20240327/00006,3,P101404,3,214.54,SALE,2024-03-27T11:05:56,S05,20240327
S05/20240327/00006,4,TAX,1,74.87,TAX,2024-03-27T11:05:56,S05,20240327
S05/20240327/00006,5,TENDER,1,1861.49,TENDER,2024-03-27T11:05:56,S05,20240327
S05/20240327/00007,1,P107715,4,241.95,SALE,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,2,P102982,2,263.07,SALE,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,3,P107208,1,302.95,SALE,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,4,P101547,1,57.95,SALE,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,5,P101747,2,245.75,SALE,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,6,TAX,1,311.53,TAX,2024-03-27T12:53:42,S05,20240327
S05/20240327/00007,7,TENDER,1,2657.87,TENDER,2024-03-27T12:53:42,S05,20240327
S05/20240327/00008,1,P101428,3,394.08,SALE,2024-03-27T11:02:02,S05,20240327
S05/20240327/00008,2,P100959,3,280.97,SALE,2024-03-27T11:02:02,S05,20240327
S05/20240327/00008,3,P101218,1,59.95,SALE,2024-03-27T11:02:02,S05,20240327
S05/20240327/00008,4,P103262,2,54.76,SALE,2024-03-27T11:02:02,S05,20240327
S05/20240327/00008,5,TAX,1,380.79,TAX,2024-03-27T11:02:02,S05,20240327
S05/20240327/00008,6,TENDER,1,2575.41,TENDER,2024-03-27T11:02:02,S05,20240327
S05/20240327/00009,1,P107463,2,177.06,SALE,2024-03-27T17:03:34,S05,20240327
S05/20240327/00009,2,P107715,3,241.95,SALE,2024-03-27T17:03:34,S05,20240327
S05/20240327/00009,3,P104112,2,425.51,SALE,2024-03-27T17:03:34,S05,20240327
S05/20240327/00009,4,TAX,1,296.52,TAX,2024-03-27T17:03:34,S05,20240327
S05/20240327/00009,5,TENDER,1,2227.51,TENDER,2024-03-27T17:03:34,S05,20240327
S05/20240327/00010,1,P104756,2,334.95,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,2,P103074,2,52.85,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,3,P103316,3,1749.88,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,4,P107282,2,1189.20,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,5,P104517,2,1474.90,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,6,P102202,1,184.86,SALE,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,7,TAX,1,762.65,TAX,2024-03-27T11:09:27,S05,20240327
S05/20240327/00010,8,TENDER,1,12300.95,TENDER,2024-03-27T11:09:27,S05,20240327
S05/20240327/00011,1,P103294,1,67.95,SALE,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,2,P102103,1,345.70,SALE,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,3,P102485,2,202.08,SALE,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,4,P107089,2,192.10,SALE,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,5,P104344,2,407.54,SALE,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,6,TAX,1,251.76,TAX,2024-03-27T13:08:40,S05,20240327
S05/20240327/00011,7,TENDER,1,2268.85,TENDER,2024-03-27T13:08:40,S05,20240327
S05/20240327/00012,1,P105351,2,102.95,SALE,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,2,P107266,3,69.30,SALE,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,3,P102389,1,74.34,SALE,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,4,P101923,2,484.95,SALE,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,5,P106300,1,387.92,SALE,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,6,TAX,1,281.97,TAX,2024-03-27T19:59:31,S05,20240327
S05/20240327/00012,7,TENDER,1,2127.93,TENDER,2024-03-27T19:59:31,S05,20240327
S05/20240327/00013,1,P103316,2,1749.88,SALE,2024-03-27T21:43:40,S05,20240327
S05/20240327/00013,2,P101470,2,155.81,SALE,2024-03-27T21:43:40,S05,20240327
S05/20240327/00013,3,P107667,2,338.95,SALE,2024-03-27T21:43:40,S05,20240327
S05/20240327/00013,4,TAX,1,501.32,TAX,2024-03-27T21:43:40,S05,20240327
S05/20240327/00013,5,TENDER,1,4990.60,TENDER,2024-03-27T21:43:40,S05,20240327
S05/20240327/00014,1,P100652,1,43.95,SALE,2024-03-27T20:47:27,S05,20240327
S05/20240327/00014,2,P107863,2,489.79,SALE,2024-03-27T20:47:27,S05,20240327
S05/20240327/00014,3,TAX,1,184.24,TAX,2024-03-27T20:47:27,S05,20240327
S05/20240327/00014,4,TENDER,1,1207.77,TENDER,2024-03-27T20:47:27,S05,20240327
S05/20240327/00015,1,P101626,1,941.95,SALE,2024-03-27T17:47:57,S05,20240327
S05/20240327/00015,2,P104072,4,650.20,SALE,2024-03-27T17:47:57,S05,20240327
S05/20240327/00015,3,P103309,2,59.57,SALE,2024-03-27T17:47:57,S05,20240327
S05/20240327/00015,4,TAX,1,249.03,TAX,2024-03-27T17:47:57,S05,20240327
S05/20240327/00015,5,TENDER,1,3910.92,TENDER,2024-03-27T17:47:57,S05,20240327
S05/20240327/00016,1,P104042,3,346.95,SALE,2024-03-27T15:09:12,S05,20240327
S05/20240327/00016,2,P104992,2,828.19,SALE,2024-03-27T15:09:12,S05,20240327
S05/20240327/00016,3,P105636,3,526.95,SALE,2024-03-27T15:09:12,S05,20240327
S05/20240327/00016,4,P105035,1,158.77,SALE,2024-03-27T15:09:12,S05,20240327
S05/20240327/00016,5,TAX,1,124.90,TAX,2024-03-27T15:09:12,S05,20240327
S05/20240327/00016,6,TENDER,1,4561.75,TENDER,2024-03-27T15:09:12,S05,20240327
S05/20240327/00017,1,P100767,3,269.95,SALE,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,2,P105980,2,263.95,SALE,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,3,P102415,1,1121.85,SALE,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,4,P103704,3,164.95,SALE,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,5,P100933,1,257.95,SALE,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,6,TAX,1,352.13,TAX,2024-03-27T23:50:28,S05,20240327
S05/20240327/00017,7,TENDER,1,3564.53,TENDER,2024-03-27T23:50:28,S05,20240327
S05/20240328/00001,1,P107278,3,57.40,SALE,2024-03-28T14:15:32,S05,20240328
S05/20240328/00001,2,P101842,2,210.53,SALE,2024-03-28T14:15:32,S05,20240328
S05/20240328/00001,3,P105882,4,221.21,SALE,2024-03-28T14:15:32,S05,20240328
S05/20240328/00001,4,TAX,1,200.99,TAX,2024-03-28T14:15:32,S05,20240328
S05/20240328/00001,5,TENDER,1,1679.09,TENDER,2024-03-28T14:15:32,S05,20240328
S05/20240328/00002,1,P105453,1,393.95,SALE,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,2,P103155,1,243.23,SALE,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,3,P106093,4,315.93,SALE,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,4,P103712,2,481.86,SALE,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,5,P104372,2,105.38,SALE,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,6,TAX,1,392.52,TAX,2024-03-28T11:15:33,S05,20240328
S05/20240328/00002,7,TENDER,1,3467.90,TENDER,2024-03-28T11:15:33,S05,20240328
S05/20240328/00003,1,P108050,1,1178.10,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,2,P103316,1,1749.88,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,3,P105624,1,349.66,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,4,P105684,1,1096.95,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,5,P100703,3,164.26,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,6,P105369,2,135.84,SALE,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,7,TAX,1,449.26,TAX,2024-03-28T15:13:24,S05,20240328
S05/20240328/00003,8,TENDER,1,5588.31,TENDER,2024-03-28T15:13:24,S05,20240328
S05/20240328/00004,1,P101489,2,493.95,SALE,2024-03-28T16:35:06,S05,20240328
S05/20240328/00004,2,P104439,5,109.14,SALE,2024-03-28T16:35:06,S05,20240328
S05/20240328/00004,3,P104497,2,212.37,SALE,2024-03-28T16:35:06,S05,20240328
S05/20240328/00004,4,P104358,1,1189.17,SALE,2024-03-28T16:35:06,S05,20240328
S05/20240328/00004,5,TAX,1,262.16,TAX,2024-03-28T16:35:06,S05,20240328
S05/20240328/00004,6,TENDER,1,3409.67,TENDER,2024-03-28T16:35:06,S05,20240328
S05/20240328/00005,1,P106027,1,1436.61,SALE,2024-03-28T19:07:43,S05,20240328
S05/20240328/00005,2,P103382,1,187.59,SALE,2024-03-28T19:07:43,S05,20240328
S05/20240328/00005,3,P100999,3,153.43,SALE,2024-03-28T19:07:43,S05,20240328
S05/20240328/00005,4,P107040,3,474.18,SALE,2024-03-28T19:07:43,S05,20240328
S05/20240328/00005,5,TAX,1,80.51,TAX,2024-03-28T19:07:43,S05,20240328
S05/20240328/00005,6,TENDER,1,3587.54,TENDER,2024-03-28T19:07:43,S05,20240328
S05/20240328/00006,1,P103222,1,317.95,SALE,2024-03-28T20:30:02,S05,20240328
S05/20240328/00006,2,P102305,2,116.95,SALE,2024-03-28T20:30:02,S05,20240328
S05/20240328/00006,3,TAX,1,66.22,TAX,2024-03-28T20:30:02,S05,20240328
S05/20240328/00006,4,TENDER,1,618.07,TENDER,2024-03-28T20:30:02,S05,20240328
S05/20240328/00007,1,P104909,4,334.66,SALE,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,2,P105227,1,257.52,SALE,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,3,P100761,2,51.26,SALE,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,4,P105236,4,511.25,SALE,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,5,P106080,1,342.95,SALE,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,6,TAX,1,322.58,TAX,2024-03-28T14:26:16,S05,20240328
S05/20240328/00007,7,TENDER,1,4409.21,TENDER,2024-03-28T14:26:16,S05,20240328
S05/20240328/00008,1,P100658,2,50.53,SALE,2024-03-28T10:56:27,S05,20240328
S05/20240328/00008,2,P107278,2,57.40,SALE,2024-03-28T10:56:27,S05,20240328
S05/20240328/00008,3,TAX,1,13.78,TAX,2024-03-28T10:56:27,S05,20240328
S05/20240328/00008,4,TENDER,1,229.64,TENDER,2024-03-28T10:56:27,S05,20240328
S05/20240328/00009,1,P101367,2,466.61,SALE,2024-03-28T14:00:00,S05,20240328
S05/20240328/00009,2,P101489,3,493.95,SALE,2024-03-28T14:00:00,S05,20240328
S05/20240328/00009,3,P103473,2,424.75,SALE,2024-03-28T14:00:00,S05,20240328
S05/20240328/00009,4,P100717,2,505.95,SALE,2024-03-28T14:00:00,S05,20240328
S05/20240328/00009,5,TAX,1,452.06,TAX,2024-03-28T14:00:00,S05,20240328
S05/20240328/00009,6,TENDER,1,4728.53,TENDER,2024-03-28T14:00:00,S05,20240328
S05/20240328/00010,1,P107028,3,56.60,SALE,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,2,P105112,3,179.95,SALE,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,3,P107715,2,241.95,SALE,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,4,P102371,1,58.36,SALE,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,5,P106528,3,832.82,SALE,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,6,TAX,1,444.47,TAX,2024-03-28T22:27:58,S05,20240328
S05/20240328/00010,7,TENDER,1,4194.84,TENDER,2024-03-28T22:27:58,S05,20240328
S05/20240328/00011,1,P104302,2,1205.95,SALE,2024-03-28T18:31:43,S05,20240328
S05/20240328/00011,2,TAX,1,289.43,TAX,2024-03-28T18:31:43,S05,20240328
S05/20240328/00011,3,TENDER,1,2701.33,TENDER,2024-03-28T18:31:43,S05,20240328
S05/20240328/00012,1,P105384,1,300.95,SALE,2024-03-28T20:17:02,S05,20240328
S05/20240328/00012,2,P107414,2,539.23,SALE,2024-03-28T20:17:02,S05,20240328
S05/20240328/00012,3,P102129,3,252.76,SALE,2024-03-28T20:17:02,S05,20240328
S05/20240328/00012,4,P104139,3,202.92,SALE,2024-03-28T20:17:02,S05,20240328
S05/20240328/00012,5,TAX,1,127.95,TAX,2024-03-28T20:17:02,S05,20240328
S05/20240328/00012,6,TENDER,1,2874.40,TENDER,2024-03-28T20:17:02,S05,20240328
S05/20240328/00013,1,P106948,2,160.95,SALE,2024-03-28T17:49:21,S05,20240328
S05/20240328/00013,2,P100991,2,173.46,SALE,2024-03-28T17:49:21,S05,20240328
S05/20240328/00013,3,P102520,3,564.97,SALE,2024-03-28T17:49:21,S05,20240328
S05/20240328/00013,4,TAX,1,118.19,TAX,2024-03-28T17:49:21,S05,20240328
S05/20240328/00013,5,TENDER,1,2481.92,TENDER,2024-03-28T17:49:21,S05,20240328
S05/20240328/00014,1,P102933,1,614.03,SALE,2024-03-28T18:22:39,S05,20240328
S05/20240328/00014,2,P100781,1,611.95,SALE,2024-03-28T18:22:39,S05,20240328
S05/20240328/00014,3,P100686,4,787.42,SALE,2024-03-28T18:22:39,S05,20240328
S05/20240328/00014,4,TAX,1,183.83,TAX,2024-03-28T18:22:39,S05,20240328
S05/20240328/00014,5,TENDER,1,4559.49,TENDER,2024-03-28T18:22:39,S05,20240328
S05/20240328/00015,1,P107759,3,229.95,SALE,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,2,P107526,1,46.11,SALE,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,3,P103712,2,481.86,SALE,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,4,P101298,1,199.67,SALE,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,5,P105929,1,11.18,SALE,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,6,TAX,1,149.92,TAX,2024-03-28T15:26:03,S05,20240328
S05/20240328/00015,7,TENDER,1,2060.45,TENDER,2024-03-28T15:26:03,S05,20240328
S05/20240328/00016,1,P102415,2,1121.85,SALE,2024-03-28T11:20:23,S05,20240328
S05/20240328/00016,2,P102023,4,425.67,SALE,2024-03-28T11:20:23,S05,20240328
S05/20240328/00016,3,DISC,1,-258.38,DISCOUNT,2024-03-28T11:20:23,S05,20240328
S05/20240328/00016,4,TAX,1,295.78,TAX,2024-03-28T11:20:23,S05,20240328
S05/20240328/00016,5,TENDER,1,3983.78,TENDER,2024-03-28T11:20:23,S05,20240328
S05/20240329/00001,1,P101174,3,50.10,SALE,2024-03-29T18:57:28,S05,20240329
S05/20240329/00001,2,P104820,2,207.26,SALE,2024-03-29T18:57:28,S05,20240329
S05/20240329/00001,3,P106703,1,76.37,SALE,2024-03-29T18:57:28,S05,20240329
S05/20240329/00001,4,TAX,1,85.95,TAX,2024-03-29T18:57:28,S05,20240329
S05/20240329/00001,5,TENDER,1,727.14,TENDER,2024-03-29T18:57:28,S05,20240329
S05/20240329/00002,1,P100604,1,154.60,SALE,2024-03-29T17:50:19,S05,20240329
S05/20240329/00002,2,P101492,2,110.48,SALE,2024-03-29T17:50:19,S05,20240329
S05/20240329/00002,3,P102353,2,139.83,SALE,2024-03-29T17:50:19,S05,20240329
S05/20240329/00002,4,DISC,1,-25.70,DISCOUNT,2024-03-29T17:50:19,S05,20240329
S05/20240329/00002,5,TAX,1,51.65,TAX,2024-03-29T17:50:19,S05,20240329
S05/20240329/00002,6,TENDER,1,681.17,TENDER,2024-03-29T17:50:19,S05,20240329
S05/20240329/00003,1,P105937,2,259.08,SALE,2024-03-29T15:47:32,S05,20240329
S05/20240329/00003,2,P102371,3,58.36,SALE,2024-03-29T15:47:32,S05,20240329
S05/20240329/00003,3,TAX,1,93.27,TAX,2024-03-29T15:47:32,S05,20240329
S05/20240329/00003,4,TENDER,1,786.51,TENDER,2024-03-29T15:47:32,S05,20240329
S05/20240329/00004,1,P105835,2,243.66,SALE,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,2,P105062,1,14.36,SALE,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,3,P103144,2,145.27,SALE,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,4,P103465,3,27.30,SALE,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,5,P102160,1,221.62,SALE,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,6,TAX,1,82.81,TAX,2024-03-29T20:46:59,S05,20240329
S05/20240329/00004,7,TENDER,1,1178.55,TENDER,2024-03-29T20:46:59,S05,20240329
S05/20240329/00005,1,P103882,1,269.95,SALE,2024-03-29T20:06:16,S05,20240329
S05/20240329/00005,2,DISC,1,-14.66,DISCOUNT,2024-03-29T20:06:16,S05,20240329
S05/20240329/00005,3,TAX,1,45.95,TAX,2024-03-29T20:06:16,S05,20240329
S05/20240329/00005,4,TENDER,1,301.24,TENDER,2024-03-29T20:06:16,S05,20240329
S05/20240329/00006,1,P102880,2,547.95,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,2,P101454,3,130.95,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,3,P100509,3,143.38,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,4,P104378,2,99.16,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,5,P105377,1,262.95,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,6,P100838,3,37.95,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,7,P100632,4,331.55,SALE,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,8,TAX,1,423.20,TAX,2024-03-29T12:59:02,S05,20240329
S05/20240329/00006,9,TENDER,1,4243.41,TENDER,2024-03-29T12:59:02,S05,20240329
S05/20240329/00007,1,P100140,1,57.95,SALE,2024-03-29T11:31:56,S05,20240329
S05/20240329/00007,2,P101367,2,466.61,SALE,2024-03-29T11:31:56,S05,20240329
S05/20240329/00007,3,P107784,2,245.59,SALE,2024-03-29T11:31:56,S05,20240329
S05/20240329/00007,4,TAX,1,237.35,TAX,2024-03-29T11:31:56,S05,20240329
S05/20240329/00007,5,TENDER,1,1719.70,TENDER,2024-03-29T11:31:56,S05,20240329
S05/20240329/00008,1,P100281,4,449.95,SALE,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,2,P103413,2,1426.07,SALE,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,3,P100140,2,57.95,SALE,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,4,P107822,3,68.95,SALE,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,5,P107094,2,87.94,SALE,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,6,TAX,1,322.35,TAX,2024-03-29T11:19:10,S05,20240329
S05/20240329/00008,7,TENDER,1,5472.92,TENDER,2024-03-29T11:19:10,S05,20240329
