bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240624/00005,5,P104820,4,207.26,SALE,1719241709,S10,20240624
S10/20240624/00005,6,TAX,1,1044.42,TAX,1719241709,S10,20240624
S10/20240624/00005,7,TENDER,1,8525.70,TENDER,1719241709,S10,20240624
S10/20240624/00006,1,P100571,1,117.95,SALE,1719258068,S10,20240624
S10/20240624/00006,2,P101321,2,24.76,SALE,1719258068,S10,20240624
S10/20240624/00006,3,P101298,4,216.72,SALE,1719258068,S10,20240624
S10/20240624/00006,4,P107743,3,206.95,SALE,1719258068,S10,20240624
S10/20240624/00006,5,P102707,1,419.47,SALE,1719258068,S10,20240624
S10/20240624/00006,6,P107639,3,128.49,SALE,1719258068,S10,20240624
S10/20240624/00006,7,TAX,1,305.27,TAX,1719258068,S10,20240624
S10/20240624/00006,8,TENDER,1,2765.41,TENDER,1719258068,S10,20240624
S10/20240624/00007,1,P107158,1,150.12,SALE,1719253743,S10,20240624
S10/20240624/00007,2,P101710,3,307.38,SALE,1719253743,S10,20240624
S10/20240624/00007,3,P107308,3,207.74,SALE,1719253743,S10,20240624
S10/20240624/00007,4,P108389,3,793.52,SALE,1719253743,S10,20240624
S10/20240624/00007,5,TAX,1,368.89,TAX,1719253743,S10,20240624
S10/20240624/00007,6,TENDER,1,4444.93,TENDER,1719253743,S10,20240624
S10/20240624/00008,1,P102931,2,185.66,SALE,1719238207,S10,20240624
S10/20240624/00008,2,P100850,2,175.60,SALE,1719238207,S10,20240624
S10/20240624/00008,3,P101697,3,95.47,SALE,1719238207,S10,20240624
S10/20240624/00008,4,P107163,1,187.11,SALE,1719238207,S10,20240624
S10/20240624/00008,5,P106620,2,296.41,SALE,1719238207,S10,20240624
S10/20240624/00008,6,P100819,2,1203.94,SALE,1719238207,S10,20240624
S10/20240624/00008,7,P104645,4,1052.62,SALE,1719238207,S10,20240624
S10/20240624/00008,8,TAX,1,122.64,TAX,1719238207,S10,20240624
S10/20240624/00008,9,TENDER,1,8529.86,TENDER,1719238207,S10,20240624
S10/20240624/00009,1,P101949,3,857.51,SALE,1719247171,S10,20240624
S10/20240624/00009,2,P104688,6,178.09,SALE,1719247171,S10,20240624
S10/20240624/00009,3,TAX,1,182.05,TAX,1719247171,S10,20240624
S10/20240624/00009,4,TENDER,1,3823.12,TENDER,1719247171,S10,20240624
S10/20240624/00010,1,P107215,1,153.85,SALE,1719239223,S10,20240624
S10/20240624/00010,2,P104883,2,342.92,SALE,1719239223,S10,20240624
S10/20240624/00010,3,P101339,1,222.95,SALE,1719239223,S10,20240624
S10/20240624/00010,4,TAX,1,63.90,TAX,1719239223,S10,20240624
S10/20240624/00010,5,TENDER,1,1126.54,TENDER,1719239223,S10,20240624
S10/20240624/00011,1,P104435,3,435.11,SALE,1719237535,S10,20240624
S10/20240624/00011,2,P104872,2,132.95,SALE,1719237535,S10,20240624
S10/20240624/00011,3,P108144,3,253.94,SALE,1719237535,S10,20240624
S10/20240624/00011,4,TAX,1,279.97,TAX,1719237535,S10,20240624
S10/20240624/00011,5,TENDER,1,2613.02,TENDER,1719237535,S10,20240624
S10/20240624/00012,1,P107639,1,128.49,SALE,1719268461,S10,20240624
S10/20240624/00012,2,P102821,1,1356.95,SALE,1719268461,S10,20240624
S10/20240624/00012,3,P104032,2,568.95,SALE,1719268461,S10,20240624
S10/20240624/00012,4,P105331,2,308.39,SALE,1719268461,S10,20240624
S10/20240624/00012,5,TAX,1,251.08,TAX,1719268461,S10,20240624
S10/20240624/00012,6,TENDER,1,3491.20,TENDER,1719268461,S10,20240624
S10/20240624/00013,1,P104902,2,445.79,SALE,1719272087,S10,20240624
S10/20240624/00013,2,P105075,1,49.58,SALE,1719272087,S10,20240624
S10/20240624/00013,3,P101955,3,356.95,SALE,1719272087,S10,20240624
S10/20240624/00013,4,P107449,1,1495.62,SALE,1719272087,S10,20240624
S10/20240624/00013,5,P102202,4,184.86,SALE,1719272087,S10,20240624
S10/20240624/00013,6,TAX,1,674.74,TAX,1719272087,S10,20240624
S10/20240624/00013,7,TENDER,1,4921.81,TENDER,1719272087,S10,20240624
S10/20240624/00014,1,P103050,3,569.48,SALE,1719240897,S10,20240624
S10/20240624/00014,2,P105280,3,220.35,SALE,1719240897,S10,20240624
S10/20240624/00014,3,P108216,1,69.70,SALE,1719240897,S10,20240624
S10/20240624/00014,4,P103552,5,120.81,SALE,1719240897,S10,20240624
S10/20240624/00014,5,P104032,2,568.95,SALE,1719240897,S10,20240624
S10/20240624/00014,6,TAX,1,241.36,TAX,1719240897,S10,20240624
S10/20240624/00014,7,TENDER,1,4422.50,TENDER,1719240897,S10,20240624
S10/20240624/00015,1,P101949,4,857.51,SALE,1719229196,S10,20240624
S10/20240624/00015,2,P108017,4,103.22,SALE,1719229196,S10,20240624
S10/20240624/00015,3,P107047,2,413.27,SALE,1719229196,S10,20240624
S10/20240624/00015,4,P100035,1,1810.38,SALE,1719229196,S10,20240624
S10/20240624/00015,5,P101458,4,1309.22,SALE,1719229196,S10,20240624
S10/20240624/00015,6,P102471,3,137.95,SALE,1719229196,S10,20240624
S10/20240624/00015,7,TAX,1,562.43,TAX,1719229196,S10,20240624
S10/20240624/00015,8,TENDER,1,12693.00,TENDER,1719229196,S10,20240624
S10/20240624/00016,1,P101500,2,330.53,SALE,1719264126,S10,20240624
S10/20240624/00016,2,P105418,3,243.05,SALE,1719264126,S10,20240624
S10/20240624/00016,3,P102023,2,425.67,SALE,1719264126,S10,20240624
S10/20240624/00016,4,P103129,3,79.05,SALE,1719264126,S10,20240624
S10/20240624/00016,5,P101190,1,84.60,SALE,1719264126,S10,20240624
S10/20240624/00016,6,TAX,1,291.32,TAX,1719264126,S10,20240624
S10/20240624/00016,7,TENDER,1,2854.62,TENDER,1719264126,S10,20240624
S10/20240624/00017,1,P103299,1,220.95,SALE,1719252686,S10,20240624
S10/20240624/00017,2,P108262,2,592.59,SALE,1719252686,S10,20240624
S10/20240624/00017,3,P103986,4,495.05,SALE,1719252686,S10,20240624
S10/20240624/00017,4,P102975,2,226.32,SALE,1719252686,S10,20240624
S10/20240624/00017,5,DISC,1,-277.27,DISCOUNT,1719252686,S10,20240624
S10/20240624/00017,6,TAX,1,641.11,TAX,1719252686,S10,20240624
S10/20240624/00017,7,TENDER,1,4202.81,TENDER,1719252686,S10,20240624
S10/20240624/00018,1,P104883,1,342.92,SALE,1719232125,S10,20240624
S10/20240624/00018,2,P105868,4,68.91,SALE,1719232125,S10,20240624
S10/20240624/00018,3,P105394,1,335.45,SALE,1719232125,S10,20240624
S10/20240624/00018,4,TAX,1,91.31,TAX,1719232125,S10,20240624
S10/20240624/00018,5,TENDER,1,1045.32,TENDER,1719232125,S10,20240624
S10/20240624/00019,1,P100438,3,64.40,SALE,1719239032,S10,20240624
S10/20240624/00019,2,P104700,1,1425.82,SALE,1719239032,S10,20240624
S10/20240624/00019,3,P108258,2,54.62,SALE,1719239032,S10,20240624
S10/20240624/00019,4,P107231,1,1193.22,SALE,1719239032,S10,20240624
S10/20240624/00019,5,TAX,1,29.32,TAX,1719239032,S10,20240624
S10/20240624/00019,6,TENDER,1,2950.80,TENDER,1719239032,S10,20240624
S10/20240624/00020,1,P103435,1,443.24,SALE,1719222586,S10,20240624
S10/20240624/00020,2,P103530,3,427.69,SALE,1719222586,S10,20240624
S10/20240624/00020,3,P105651,3,110.95,SALE,1719222586,S10,20240624
S10/20240624/00020,4,P108346,1,478.23,SALE,1719222586,S10,20240624
S10/20240624/00020,5,TAX,1,394.56,TAX,1719222586,S10,20240624
S10/20240624/00020,6,TENDER,1,2931.95,TENDER,1719222586,S10,20240624
S10/20240624/00021,1,P102849,4,641.17,SALE,1719262446,S10,20240624
S10/20240624/00021,2,P107784,3,245.59,SALE,1719262446,S10,20240624
S10/20240624/00021,3,P107795,2,286.95,SALE,1719262446,S10,20240624
S10/20240624/00021,4,P102849,-4,641.17,VOID,1719262446,S10,20240624
S10/20240624/00021,5,P107784,-3,245.59,VOID,1719262446,S10,20240624
S10/20240624/00021,6,P107795,-2,286.95,VOID,1719262446,S10,20240624
S10/20240624/00021,7,TAX,1,0.00,TAX,1719262446,S10,20240624
S10/20240624/00021,8,TENDER,1,0.00,TENDER,1719262446,S10,20240624
S10/20240624/00022,1,P103994,1,148.39,SALE,1719223134,S10,20240624
S10/20240624/00022,2,TAX,1,0.00,TAX,1719223134,S10,20240624
S10/20240624/00022,3,TENDER,1,148.39,TENDER,1719223134,S10,20240624
S10/20240624/00023,1,P103364,1,114.95,SALE,1719232890,S10,20240624
S10/20240624/00023,2,P103090,2,805.95,SALE,1719232890,S10,20240624
S10/20240624/00023,3,P106639,4,415.94,SALE,1719232890,S10,20240624
S10/20240624/00023,4,P105479,2,237.28,SALE,1719232890,S10,20240624
S10/20240624/00023,5,TAX,1,337.19,TAX,1719232890,S10,20240624
S10/20240624/00023,6,TENDER,1,4202.36,TENDER,1719232890,S10,20240624
S10/20240624/00024,1,P104439,2,109.14,SALE,1719257307,S10,20240624
S10/20240624/00024,2,P103668,1,1530.18,SALE,1719257307,S10,20240624
S10/20240624/00024,3,P107555,1,1314.43,SALE,1719257307,S10,20240624
S10/20240624/00024,4,P102903,1,51.46,SALE,1719257307,S10,20240624
S10/20240624/00024,5,TAX,1,125.06,TAX,1719257307,S10,20240624
S10/20240624/00024,6,TENDER,1,3239.41,TENDER,1719257307,S10,20240624
S10/20240624/00025,1,P104011,2,657.72,SALE,1719265125,S10,20240624
S10/20240624/00025,2,P105209,4,399.92,SALE,1719265125,S10,20240624
S10/20240624/00025,3,P103197,1,292.95,SALE,1719265125,S10,20240624
S10/20240624/00025,4,P102485,2,202.08,SALE,1719265125,S10,20240624
S10/20240624/00025,5,TAX,1,409.08,TAX,1719265125,S10,20240624
S10/20240624/00025,6,TENDER,1,4021.31,TENDER,1719265125,S10,20240624
S10/20240624/00026,1,P107502,1,311.85,SALE,1719253679,S10,20240624
S10/20240624/00026,2,P102945,2,43.42,SALE,1719253679,S10,20240624
S10/20240624/00026,3,P102465,4,1410.14,SALE,1719253679,S10,20240624
S10/20240624/00026,4,P102982,2,263.07,SALE,1719253679,S10,20240624
S10/20240624/00026,5,TAX,1,448.50,TAX,1719253679,S10,20240624
S10/20240624/00026,6,TENDER,1,7013.89,TENDER,1719253679,S10,20240624
S10/20240624/00027,1,P101722,4,1331.86,SALE,1719242503,S10,20240624
S10/20240624/00027,2,P106948,3,172.25,SALE,1719242503,S10,20240624
S10/20240624/00027,3,P103886,4,302.49,SALE,1719242503,S10,20240624
S10/20240624/00027,4,P106735,3,295.31,SALE,1719242503,S10,20240624
S10/20240624/00027,5,DISC,1,-251.89,DISCOUNT,1719242503,S10,20240624
S10/20240624/00027,6,TAX,1,437.35,TAX,1719242503,S10,20240624
S10/20240624/00027,7,TENDER,1,8125.54,TENDER,1719242503,S10,20240624
S10/20240624/00028,1,P100298,2,53.95,SALE,1719245357,S10,20240624
S10/20240624/00028,2,P105695,1,158.81,SALE,1719245357,S10,20240624
S10/20240624/00028,3,P104625,1,265.44,SALE,1719245357,S10,20240624
S10/20240624/00028,4,TAX,1,13.34,TAX,1719245357,S10,20240624
S10/20240624/00028,5,TENDER,1,545.49,TENDER,1719245357,S10,20240624
S10/20240624/00029,1,P103766,2,191.95,SALE,1719249678,S10,20240624
S10/20240624/00029,2,P101789,1,336.02,SALE,1719249678,S10,20240624
S10/20240624/00029,3,P100560,2,176.85,SALE,1719249678,S10,20240624
S10/20240624/00029,4,P107495,2,387.50,SALE,1719249678,S10,20240624
S10/20240624/00029,5,P100224,3,78.05,SALE,1719249678,S10,20240624
S10/20240624/00029,6,P107435,3,549.51,SALE,1719249678,S10,20240624
S10/20240624/00029,7,TAX,1,479.88,TAX,1719249678,S10,20240624
S10/20240624/00029,8,TENDER,1,4211.18,TENDER,1719249678,S10,20240624
S10/20240624/00030,1,P108369,1,318.67,SALE,1719238709,S10,20240624
S10/20240624/00030,2,P102714,2,80.41,SALE,1719238709,S10,20240624
S10/20240624/00030,3,P102695,1,1259.21,SALE,1719238709,S10,20240624
S10/20240624/00030,4,TAX,1,227.76,TAX,1719238709,S10,20240624
S10/20240624/00030,5,TENDER,1,1966.46,TENDER,1719238709,S10,20240624
S10/20240624/00031,1,P106927,2,140.95,SALE,1719238471,S10,20240624
S10/20240624/00031,2,P101470,2,172.36,SALE,1719238471,S10,20240624
S10/20240624/00031,3,P101842,4,210.53,SALE,1719238471,S10,20240624
S10/20240624/00031,4,P104439,2,109.14,SALE,1719238471,S10,20240624
S10/20240624/00031,5,P107217,1,279.38,SALE,1719238471,S10,20240624
S10/20240624/00031,6,P108001,1,87.00,SALE,1719238471,S10,20240624
S10/20240624/00031,7,P106865,1,299.72,SALE,1719238471,S10,20240624
S10/20240624/00031,8,TAX,1,182.97,TAX,1719238471,S10,20240624
S10/20240624/00031,9,TENDER,1,2536.09,TENDER,1719238471,S10,20240624
S10/20240624/00032,1,P108216,1,69.70,SALE,1719252682,S10,20240624
S10/20240624/00032,2,P101740,3,855.00,SALE,1719252682,S10,20240624
S10/20240624/00032,3,P103629,2,57.95,SALE,1719252682,S10,20240624
S10/20240624/00032,4,TAX,1,24.35,TAX,1719252682,S10,20240624
S10/20240624/00032,5,TENDER,1,2774.95,TENDER,1719252682,S10,20240624
S10/20240624/00033,1,P102814,2,543.50,SALE,1719243992,S10,20240624
S10/20240624/00033,2,P100767,4,269.95,SALE,1719243992,S10,20240624
S10/20240624/00033,3,TAX,1,183.93,TAX,1719243992,S10,20240624
S10/20240624/00033,4,TENDER,1,2350.73,TENDER,1719243992,S10,20240624
S10/20240624/00034,1,P101037,3,537.96,SALE,1719239215,S10,20240624
S10/20240624/00034,2,P104844,3,553.13,SALE,1719239215,S10,20240624
S10/20240624/00034,3,P105672,2,62.95,SALE,1719239215,S10,20240624
S10/20240624/00034,4,DISC,1,-280.49,DISCOUNT,1719239215,S10,20240624
S10/20240624/00034,5,TAX,1,342.65,TAX,1719239215,S10,20240624
S10/20240624/00034,6,TENDER,1,3461.33,TENDER,1719239215,S10,20240624
S10/20240624/00035,1,P100479,2,342.53,SALE,1719251261,S10,20240624
S10/20240624/00035,2,P105594,2,317.30,SALE,1719251261,S10,20240624
S10/20240624/00035,3,P107197,2,669.72,SALE,1719251261,S10,20240624
S10/20240624/00035,4,P100819,2,1203.94,SALE,1719251261,S10,20240624
S10/20240624/00035,5,P106209,1,182.34,SALE,1719251261,S10,20240624
S10/20240624/00035,6,P104975,1,496.12,SALE,1719251261,S10,20240624
S10/20240624/00035,7,TAX,1,421.34,TAX,1719251261,S10,20240624
S10/20240624/00035,8,TENDER,1,6166.78,TENDER,1719251261,S10,20240624
S10/20240624/00036,1,P106731,1,142.59,SALE,1719246018,S10,20240624
S10/20240624/00036,2,P101106,1,542.84,SALE,1719246018,S10,20240624
S10/20240624/00036,3,P101311,1,481.74,SALE,1719246018,S10,20240624
S10/20240624/00036,4,TAX,1,51.23,TAX,1719246018,S10,20240624
S10/20240624/00036,5,TENDER,1,1218.40,TENDER,1719246018,S10,20240624
S10/20240624/00037,1,P105145,3,763.65,SALE,1719246992,S10,20240624
S10/20240624/00037,2,P105294,4,126.15,SALE,1719246992,S10,20240624
S10/20240624/00037,3,P104980,1,73.54,SALE,1719246992,S10,20240624
S10/20240624/00037,4,P104567,3,141.21,SALE,1719246992,S10,20240624
S10/20240624/00037,5,P102718,2,306.66,SALE,1719246992,S10,20240624
S10/20240624/00037,6,P104645,3,1052.62,SALE,1719246992,S10,20240624
S10/20240624/00037,7,P103719,2,957.52,SALE,1719246992,S10,20240624
S10/20240624/00037,8,TAX,1,485.54,TAX,1719246992,S10,20240624
S10/20240624/00037,9,TENDER,1,9464.48,TENDER,1719246992,S10,20240624
S10/20240624/00038,1,P101090,4,24.06,SALE,1719240012,S10,20240624
S10/20240624/00038,2,P102755,3,68.95,SALE,1719240012,S10,20240624
S10/20240624/00038,3,P104956,3,133.95,SALE,1719240012,S10,20240624
S10/20240624/00038,4,P100855,2,345.07,SALE,1719240012,S10,20240624
S10/20240624/00038,5,P102480,2,198.67,SALE,1719240012,S10,20240624
S10/20240624/00038,6,P105923,4,242.95,SALE,1719240012,S10,20240624
S10/20240624/00038,7,TAX,1,292.68,TAX,1719240012,S10,20240624
S10/20240624/00038,8,TENDER,1,3056.90,TENDER,1719240012,S10,20240624
S10/20240624/00039,1,P106084,2,592.14,SALE,1719237769,S10,20240624
S10/20240624/00039,2,P106735,3,320.99,SALE,1719237769,S10,20240624
S10/20240624/00039,3,P102296,2,43.24,SALE,1719237769,S10,20240624
S10/20240624/00039,4,P100281,4,449.95,SALE,1719237769,S10,20240624
S10/20240624/00039,5,DISC,1,-374.34,DISCOUNT,1719237769,S10,20240624
S10/20240624/00039,6,TAX,1,306.73,TAX,1719237769,S10,20240624
S10/20240624/00039,7,TENDER,1,3965.92,TENDER,1719237769,S10,20240624
S10/20240624/00040,1,P107705,3,763.24,SALE,1719236169,S10,20240624
S10/20240624/00040,2,P102452,2,176.54,SALE,1719236169,S10,20240624
S10/20240624/00040,3,P103231,1,235.56,SALE,1719236169,S10,20240624
S10/20240624/00040,4,P104175,2,895.54,SALE,1719236169,S10,20240624
S10/20240624/00040,5,P100509,1,154.51,SALE,1719236169,S10,20240624
S10/20240624/00040,6,TAX,1,311.92,TAX,1719236169,S10,20240624
S10/20240624/00040,7,TENDER,1,5135.87,TENDER,1719236169,S10,20240624
S10/20240624/00041,1,P100049,1,70.71,SALE,1719241475,S10,20240624
S10/20240624/00041,2,P102761,3,159.81,SALE,1719241475,S10,20240624
S10/20240624/00041,3,P106997,6,39.70,SALE,1719241475,S10,20240624
S10/20240624/00041,4,TAX,1,41.31,TAX,1719241475,S10,20240624
S10/20240624/00041,5,TENDER,1,829.65,TENDER,1719241475,S10,20240624
S10/20240624/00042,1,P102534,2,98.12,SALE,1719225694,S10,20240624
S10/20240624/00042,2,P104541,2,144.95,SALE,1719225694,S10,20240624
S10/20240624/00042,3,P106024,3,472.89,SALE,1719225694,S10,20240624
S10/20240624/00042,4,P106323,2,218.99,SALE,1719225694,S10,20240624
S10/20240624/00042,5,P105219,4,701.93,SALE,1719225694,S10,20240624
S10/20240624/00042,6,TAX,1,832.47,TAX,1719225694,S10,20240624
S10/20240624/00042,7,TENDER,1,5982.98,TENDER,1719225694,S10,20240624
S10/20240624/00043,1,P101339,1,222.95,SALE,1719247441,S10,20240624
S10/20240624/00043,2,P101766,4,207.00,SALE,1719247441,S10,20240624
S10/20240624/00043,3,P104308,3,53.87,SALE,1719247441,S10,20240624
S10/20240624/00043,4,TAX,1,139.60,TAX,1719247441,S10,20240624
S10/20240624/00043,5,TENDER,1,1352.16,TENDER,1719247441,S10,20240624
S10/20240624/00044,1,P101543,1,178.10,SALE,1719273617,S10,20240624
S10/20240624/00044,2,P100375,1,163.45,SALE,1719273617,S10,20240624
S10/20240624/00044,3,P105155,3,317.12,SALE,1719273617,S10,20240624
S10/20240624/00044,4,P108090,3,130.88,SALE,1719273617,S10,20240624
S10/20240624/00044,5,P103273,2,342.67,SALE,1719273617,S10,20240624
S10/20240624/00044,6,TAX,1,189.67,TAX,1719273617,S10,20240624
S10/20240624/00044,7,TENDER,1,2560.56,TENDER,1719273617,S10,20240624
S10/20240624/00045,1,P103806,2,305.95,SALE,1719248162,S10,20240624
S10/20240624/00045,2,P100135,3,63.52,SALE,1719248162,S10,20240624
S10/20240624/00045,3,P102243,2,133.95,SALE,1719248162,S10,20240624
S10/20240624/00045,4,P108247,1,242.95,SALE,1719248162,S10,20240624
S10/20240624/00045,5,TAX,1,66.65,TAX,1719248162,S10,20240624
S10/20240624/00045,6,TENDER,1,1379.96,TENDER,1719248162,S10,20240624
S10/20240624/00046,1,P104756,4,334.95,SALE,1719241069,S10,20240624
S10/20240624/00046,2,P101064,3,33.84,SALE,1719241069,S10,20240624
S10/20240624/00046,3,P100999,3,161.56,SALE,1719241069,S10,20240624
S10/20240624/00046,4,P103389,3,251.95,SALE,1719241069,S10,20240624
S10/20240624/00046,5,TAX,1,315.10,TAX,1719241069,S10,20240624
S10/20240624/00046,6,TENDER,1,2996.95,TENDER,1719241069,S10,20240624
S10/20240624/00047,1,P104606,2,90.58,SALE,1719248805,S10,20240624
S10/20240624/00047,2,P100403,1,71.73,SALE,1719248805,S10,20240624
S10/20240624/00047,3,P104194,2,119.04,SALE,1719248805,S10,20240624
S10/20240624/00047,4,P104469,3,1548.25,SALE,1719248805,S10,20240624
S10/20240624/00047,5,P107242,2,589.95,SALE,1719248805,S10,20240624
S10/20240624/00047,6,P100305,1,771.81,SALE,1719248805,S10,20240624
S10/20240624/00047,7,P107973,3,271.34,SALE,1719248805,S10,20240624
S10/20240624/00047,8,P106330,2,199.12,SALE,1719248805,S10,20240624
S10/20240624/00047,9,TAX,1,801.95,TAX,1719248805,S10,20240624
S10/20240624/00047,10,TENDER,1,9101.64,TENDER,1719248805,S10,20240624
S10/20240624/00048,1,P108397,2,303.19,SALE,1719259199,S10,20240624
S10/20240624/00048,2,P106080,2,361.06,SALE,1719259199,S10,20240624
S10/20240624/00048,3,P108247,2,242.95,SALE,1719259199,S10,20240624
S10/20240624/00048,4,P105827,3,96.95,SALE,1719259199,S10,20240624
S10/20240624/00048,5,P104944,2,46.58,SALE,1719259199,S10,20240624
S10/20240624/00048,6,P105490,2,154.49,SALE,1719259199,S10,20240624
S10/20240624/00048,7,TAX,1,333.81,TAX,1719259199,S10,20240624
S10/20240624/00048,8,TENDER,1,2841.20,TENDER,1719259199,S10,20240624
S10/20240624/00049,1,P104558,4,429.56,SALE,1719230932,S10,20240624
S10/20240624/00049,2,P107973,2,271.34,SALE,1719230932,S10,20240624
S10/20240624/00049,3,P106534,2,87.55,SALE,1719230932,S10,20240624
S10/20240624/00049,4,TAX,1,264.84,TAX,1719230932,S10,20240624
S10/20240624/00049,5,TENDER,1,2700.86,TENDER,1719230932,S10,20240624
S10/20240625/00001,1,P104898,1,161.27,SALE,1719344392,S10,20240625
S10/20240625/00001,2,P100298,4,53.95,SALE,1719344392,S10,20240625
S10/20240625/00001,3,P107743,1,206.95,SALE,1719344392,S10,20240625
S10/20240625/00001,4,P104236,2,289.43,SALE,1719344392,S10,20240625
S10/20240625/00001,5,TAX,1,147.88,TAX,1719344392,S10,20240625
S10/20240625/00001,6,TENDER,1,1310.76,TENDER,1719344392,S10,20240625
S10/20240625/00002,1,P102857,3,116.85,SALE,1719331298,S10,20240625
S10/20240625/00002,2,P105252,3,10.57,SALE,1719331298,S10,20240625
S10/20240625/00002,3,P102691,1,219.72,SALE,1719331298,S10,20240625
S10/20240625/00002,4,P103197,3,292.95,SALE,1719331298,S10,20240625
S10/20240625/00002,5,DISC,1,-89.81,DISCOUNT,1719331298,S10,20240625
S10/20240625/00002,6,TAX,1,174.02,TAX,1719331298,S10,20240625
S10/20240625/00002,7,TENDER,1,1565.04,TENDER,1719331298,S10,20240625
S10/20240625/00003,1,P105707,2,130.64,SALE,1719331987,S10,20240625
S10/20240625/00003,2,P102794,3,416.24,SALE,1719331987,S10,20240625
S10/20240625/00003,3,P106920,2,1398.34,SALE,1719331987,S10,20240625
S10/20240625/00003,4,P104058,1,351.54,SALE,1719331987,S10,20240625
S10/20240625/00003,5,P105288,2,271.73,SALE,1719331987,S10,20240625
S10/20240625/00003,6,P105035,3,158.77,SALE,1719331987,S10,20240625
S10/20240625/00003,7,P105757,2,248.44,SALE,1719331987,S10,20240625
S10/20240625/00003,8,TAX,1,119.47,TAX,1719331987,S10,20240625
S10/20240625/00003,9,TENDER,1,6294.34,TENDER,1719331987,S10,20240625
S10/20240625/00004,1,P107163,3,187.11,SALE,1719337063,S10,20240625
S10/20240625/00004,2,P107536,2,1495.35,SALE,1719337063,S10,20240625
S10/20240625/00004,3,P105784,1,116.81,SALE,1719337063,S10,20240625
S10/20240625/00004,4,TAX,1,28.07,TAX,1719337063,S10,20240625
S10/20240625/00004,5,TENDER,1,3696.91,TENDER,1719337063,S10,20240625
S10/20240625/00005,1,P101874,2,19.95,SALE,1719324250,S10,20240625
S10/20240625/00005,2,P103620,3,468.18,SALE,1719324250,S10,20240625
S10/20240625/00005,3,P107215,2,153.85,SALE,1719324250,S10,20240625
S10/20240625/00005,4,P105547,1,406.95,SALE,1719324250,S10,20240625
