bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240815/00020,1,P103964,4,134.21,SALE,15-08-2024 14:42:03,S06,20240815
S06/20240815/00020,2,TAX,1,26.84,TAX,15-08-2024 14:42:03,S06,20240815
S06/20240815/00020,3,TENDER,1,563.68,TENDER,15-08-2024 14:42:03,S06,20240815
S06/20240815/00021,1,P105589,2,90.25,SALE,15-08-2024 20:39:34,S06,20240815
S06/20240815/00021,2,P102114,1,128.95,SALE,15-08-2024 20:39:34,S06,20240815
S06/20240815/00021,3,P107149,2,145.83,SALE,15-08-2024 20:39:34,S06,20240815
S06/20240815/00021,4,TAX,1,91.44,TAX,15-08-2024 20:39:34,S06,20240815
S06/20240815/00021,5,TENDER,1,692.55,TENDER,15-08-2024 20:39:34,S06,20240815
S06/20240815/00022,1,P103843,2,636.12,SALE,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,2,P102324,4,194.59,SALE,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,3,P101949,6,857.51,SALE,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,4,P102342,5,107.02,SALE,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,5,P102744,2,98.75,SALE,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,6,TAX,1,599.26,TAX,15-08-2024 19:54:30,S06,20240815
S06/20240815/00022,7,TENDER,1,8527.52,TENDER,15-08-2024 19:54:30,S06,20240815
S06/20240815/00023,1,P106490,3,671.88,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,2,P100985,1,288.61,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,3,P108227,3,551.58,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,4,P107609,2,108.46,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,5,P106123,3,248.44,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,6,P104651,3,540.51,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,7,P103337,2,84.50,SALE,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,8,TAX,1,294.03,TAX,15-08-2024 17:55:02,S06,20240815
S06/20240815/00023,9,TENDER,1,7005.79,TENDER,15-08-2024 17:55:02,S06,20240815
S06/20240815/00024,1,P103701,2,1171.33,SALE,15-08-2024 17:17:05,S06,20240815
S06/20240815/00024,2,P101779,2,198.09,SALE,15-08-2024 17:17:05,S06,20240815
S06/20240815/00024,3,P106080,1,361.06,SALE,15-08-2024 17:17:05,S06,20240815
S06/20240815/00024,4,TAX,1,180.27,TAX,15-08-2024 17:17:05,S06,20240815
S06/20240815/00024,5,TENDER,1,3280.17,TENDER,15-08-2024 17:17:05,S06,20240815
S06/20240815/00025,1,P105294,3,126.15,SALE,15-08-2024 12:51:11,S06,20240815
S06/20240815/00025,2,P103461,4,104.95,SALE,15-08-2024 12:51:11,S06,20240815
S06/20240815/00025,3,P103958,3,30.95,SALE,15-08-2024 12:51:11,S06,20240815
S06/20240815/00025,4,TAX,1,135.21,TAX,15-08-2024 12:51:11,S06,20240815
S06/20240815/00025,5,TENDER,1,1026.31,TENDER,15-08-2024 12:51:11,S06,20240815
S06/20240815/00026,1,P101034,2,85.95,SALE,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,2,P106454,2,118.78,SALE,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,3,P106323,1,218.99,SALE,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,4,P104058,4,351.54,SALE,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,5,P102671,2,252.00,SALE,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,6,DISC,1,-261.99,DISCOUNT,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,7,TAX,1,347.32,TAX,15-08-2024 17:15:48,S06,20240815
S06/20240815/00026,8,TENDER,1,2623.94,TENDER,15-08-2024 17:15:48,S06,20240815
S06/20240815/00027,1,P108292,1,104.02,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,2,P106044,1,40.72,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,3,P107880,1,347.04,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,4,P105965,4,66.08,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,5,P105609,1,817.71,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,6,P102000,3,82.98,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,7,P101298,1,216.72,SALE,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,8,DISC,1,-136.62,DISCOUNT,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,9,TAX,1,101.43,TAX,15-08-2024 19:09:15,S06,20240815
S06/20240815/00027,10,TENDER,1,2004.28,TENDER,15-08-2024 19:09:15,S06,20240815
S06/20240815/00028,1,P107884,1,29.77,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,2,P100499,3,234.95,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,3,P102755,1,72.12,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,4,P106288,1,46.52,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,5,P101177,1,153.94,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,6,P101258,1,200.10,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,7,P100665,2,281.09,SALE,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,8,TAX,1,207.05,TAX,15-08-2024 18:06:20,S06,20240815
S06/20240815/00028,9,TENDER,1,1976.53,TENDER,15-08-2024 18:06:20,S06,20240815
S06/20240815/00029,1,P107264,2,181.93,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,2,P102510,2,37.13,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,3,P104789,2,65.95,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,4,P100946,1,75.81,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,5,P108361,2,68.42,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,6,P100255,1,1250.31,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,7,P104435,3,435.11,SALE,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,8,TAX,1,307.21,TAX,15-08-2024 15:09:19,S06,20240815
S06/20240815/00029,9,TENDER,1,3645.52,TENDER,15-08-2024 15:09:19,S06,20240815
S06/20240815/00030,1,P101095,2,205.38,SALE,15-08-2024 13:04:45,S06,20240815
S06/20240815/00030,2,P105860,2,674.13,SALE,15-08-2024 13:04:45,S06,20240815
S06/20240815/00030,3,P108162,2,257.55,SALE,15-08-2024 13:04:45,S06,20240815
S06/20240815/00030,4,TAX,1,93.17,TAX,15-08-2024 13:04:45,S06,20240815
S06/20240815/00030,5,TENDER,1,2367.29,TENDER,15-08-2024 13:04:45,S06,20240815
S06/20240815/00031,1,P108234,2,33.09,SALE,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,2,P102845,1,261.08,SALE,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,3,P106367,4,650.25,SALE,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,4,P100595,3,404.82,SALE,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,5,DISC,1,-279.88,DISCOUNT,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,6,TAX,1,280.43,TAX,15-08-2024 15:06:12,S06,20240815
S06/20240815/00031,7,TENDER,1,4143.27,TENDER,15-08-2024 15:06:12,S06,20240815
S06/20240815/00032,1,P106454,2,118.78,SALE,15-08-2024 12:11:17,S06,20240815
S06/20240815/00032,2,P104558,2,440.08,SALE,15-08-2024 12:11:17,S06,20240815
S06/20240815/00032,3,TAX,1,117.50,TAX,15-08-2024 12:11:17,S06,20240815
S06/20240815/00032,4,TENDER,1,1235.22,TENDER,15-08-2024 12:11:17,S06,20240815
S06/20240815/00033,1,P105633,3,46.25,SALE,15-08-2024 16:07:38,S06,20240815
S06/20240815/00033,2,P105057,3,272.66,SALE,15-08-2024 16:07:38,S06,20240815
S06/20240815/00033,3,TAX,1,154.17,TAX,15-08-2024 16:07:38,S06,20240815
S06/20240815/00033,4,TENDER,1,1110.90,TENDER,15-08-2024 16:07:38,S06,20240815
S06/20240815/00034,1,P102112,-1,389.72,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,2,P104938,-1,999.94,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,3,P101520,-2,168.04,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,4,P103918,-2,527.10,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,5,P105729,-3,68.08,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,6,P103843,-2,636.12,RETURN,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,7,TAX,1,-502.04,TAX,15-08-2024 14:34:54,S06,20240815
S06/20240815/00034,8,TENDER,1,-4758.46,TENDER,15-08-2024 14:34:54,S06,20240815
S06/20240815/00035,1,P106191,3,1230.97,SALE,15-08-2024 17:53:33,S06,20240815
S06/20240815/00035,2,P101023,1,213.62,SALE,15-08-2024 17:53:33,S06,20240815
S06/20240815/00035,3,TAX,1,10.68,TAX,15-08-2024 17:53:33,S06,20240815
S06/20240815/00035,4,TENDER,1,3917.21,TENDER,15-08-2024 17:53:33,S06,20240815
S06/20240815/00036,1,P102821,2,1356.95,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,2,P104544,2,104.46,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,3,P102531,3,148.04,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,4,P102892,1,227.52,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,5,P103105,3,31.43,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,6,P107028,3,56.60,SALE,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,7,DISC,1,-413.97,DISCOUNT,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,8,TAX,1,135.90,TAX,15-08-2024 16:06:21,S06,20240815
S06/20240815/00036,9,TENDER,1,3580.48,TENDER,15-08-2024 16:06:21,S06,20240815
S06/20240815/00037,1,P106984,1,28.34,SALE,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,2,P104107,2,475.22,SALE,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,3,P108346,1,534.07,SALE,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,4,P101884,2,352.98,SALE,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,5,P104226,2,303.01,SALE,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,6,DISC,1,-140.62,DISCOUNT,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,7,TAX,1,269.78,TAX,15-08-2024 16:48:28,S06,20240815
S06/20240815/00037,8,TENDER,1,2953.99,TENDER,15-08-2024 16:48:28,S06,20240815
S06/20240815/00038,1,P103372,1,47.26,SALE,15-08-2024 11:35:18,S06,20240815
S06/20240815/00038,2,P106300,3,387.92,SALE,15-08-2024 11:35:18,S06,20240815
S06/20240815/00038,3,P106239,2,803.36,SALE,15-08-2024 11:35:18,S06,20240815
S06/20240815/00038,4,TAX,1,148.16,TAX,15-08-2024 11:35:18,S06,20240815
S06/20240815/00038,5,TENDER,1,2965.90,TENDER,15-08-2024 11:35:18,S06,20240815
S06/20240815/00039,1,P107063,2,374.87,SALE,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,2,P102067,3,181.50,SALE,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,3,P105365,3,420.06,SALE,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,4,P106506,1,125.80,SALE,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,5,P101747,3,245.75,SALE,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,6,TAX,1,327.92,TAX,15-08-2024 16:53:27,S06,20240815
S06/20240815/00039,7,TENDER,1,3745.39,TENDER,15-08-2024 16:53:27,S06,20240815
S06/20240815/00040,1,P107346,2,449.29,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,2,P106624,4,103.58,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,3,P107966,1,391.71,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,4,P100810,1,200.65,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,5,P102549,2,139.23,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,6,P102593,1,92.93,SALE,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,7,TAX,1,71.69,TAX,15-08-2024 14:42:01,S06,20240815
S06/20240815/00040,8,TENDER,1,2348.34,TENDER,15-08-2024 14:42:01,S06,20240815
S06/20240815/00041,1,P104233,3,1232.09,SALE,15-08-2024 16:55:16,S06,20240815
S06/20240815/00041,2,P107003,3,1186.93,SALE,15-08-2024 16:55:16,S06,20240815
S06/20240815/00041,3,TAX,1,184.81,TAX,15-08-2024 16:55:16,S06,20240815
S06/20240815/00041,4,TENDER,1,7441.87,TENDER,15-08-2024 16:55:16,S06,20240815
S06/20240815/00042,1,P101374,2,49.36,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,2,P105835,1,238.39,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,3,P102714,4,80.41,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,4,P100543,3,123.06,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,5,P102151,1,1117.25,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,6,P100394,4,320.36,SALE,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,7,TAX,1,277.92,TAX,15-08-2024 23:20:07,S06,20240815
S06/20240815/00042,8,TENDER,1,3704.54,TENDER,15-08-2024 23:20:07,S06,20240815
S06/20240815/00043,1,P101367,4,485.76,SALE,15-08-2024 14:09:28,S06,20240815
S06/20240815/00043,2,TAX,1,349.75,TAX,15-08-2024 14:09:28,S06,20240815
S06/20240815/00043,3,TENDER,1,2292.79,TENDER,15-08-2024 14:09:28,S06,20240815
S06/20240815/00044,1,P103864,2,452.72,SALE,15-08-2024 12:19:23,S06,20240815
S06/20240815/00044,2,P108041,3,368.87,SALE,15-08-2024 12:19:23,S06,20240815
S06/20240815/00044,3,P101327,2,233.22,SALE,15-08-2024 12:19:23,S06,20240815
S06/20240815/00044,4,P105860,1,674.13,SALE,15-08-2024 12:19:23,S06,20240815
S06/20240815/00044,5,TAX,1,295.73,TAX,15-08-2024 12:19:23,S06,20240815
S06/20240815/00044,6,TENDER,1,3448.35,TENDER,15-08-2024 12:19:23,S06,20240815
S06/20240815/00045,1,P106424,3,535.14,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,2,P108131,3,611.06,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,3,P100456,2,982.47,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,4,P101842,3,210.53,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,5,P106067,2,444.09,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,6,P103591,3,102.70,SALE,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,7,TAX,1,401.62,TAX,15-08-2024 21:42:17,S06,20240815
S06/20240815/00045,8,TENDER,1,7633.03,TENDER,15-08-2024 21:42:17,S06,20240815
S06/20240815/00046,1,P106258,2,423.67,SALE,15-08-2024 15:07:42,S06,20240815
S06/20240815/00046,2,P107178,3,298.69,SALE,15-08-2024 15:07:42,S06,20240815
S06/20240815/00046,3,P105187,6,1057.95,SALE,15-08-2024 15:07:42,S06,20240815
S06/20240815/00046,4,TAX,1,149.90,TAX,15-08-2024 15:07:42,S06,20240815
S06/20240815/00046,5,TENDER,1,8241.01,TENDER,15-08-2024 15:07:42,S06,20240815
S06/20240815/00047,1,P103530,1,427.69,SALE,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,2,P101419,3,195.72,SALE,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,3,P107446,1,593.14,SALE,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,4,P101332,1,400.98,SALE,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,5,P102485,4,220.03,SALE,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,6,TAX,1,370.39,TAX,16-08-2024 00:16:40,S06,20240815
S06/20240815/00047,7,TENDER,1,3259.48,TENDER,16-08-2024 00:16:40,S06,20240815
S06/20240815/00048,1,P102755,1,72.12,SALE,15-08-2024 17:00:41,S06,20240815
S06/20240815/00048,2,P102021,2,90.22,SALE,15-08-2024 17:00:41,S06,20240815
S06/20240815/00048,3,P102067,3,181.50,SALE,15-08-2024 17:00:41,S06,20240815
S06/20240815/00048,4,TAX,1,52.48,TAX,15-08-2024 17:00:41,S06,20240815
S06/20240815/00048,5,TENDER,1,849.54,TENDER,15-08-2024 17:00:41,S06,20240815
S06/20240815/00049,1,P102263,2,116.79,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,2,P101359,1,51.47,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,3,P106106,1,219.14,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,4,P102296,3,43.24,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,5,P100172,3,196.62,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,6,P103040,4,456.99,SALE,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,7,TAX,1,458.61,TAX,15-08-2024 12:44:32,S06,20240815
S06/20240815/00049,8,TENDER,1,3510.34,TENDER,15-08-2024 12:44:32,S06,20240815
S06/20240815/00050,1,P102081,1,164.15,SALE,15-08-2024 16:56:26,S06,20240815
S06/20240815/00050,2,P105819,5,66.64,SALE,15-08-2024 16:56:26,S06,20240815
S06/20240815/00050,3,P107676,3,186.95,SALE,15-08-2024 16:56:26,S06,20240815
S06/20240815/00050,4,DISC,1,-61.34,DISCOUNT,15-08-2024 16:56:26,S06,20240815
S06/20240815/00050,5,TAX,1,110.75,TAX,15-08-2024 16:56:26,S06,20240815
S06/20240815/00050,6,TENDER,1,1107.61,TENDER,15-08-2024 16:56:26,S06,20240815
S06/20240815/00051,1,P101327,2,233.22,SALE,15-08-2024 15:31:29,S06,20240815
S06/20240815/00051,2,P102559,1,86.19,SALE,15-08-2024 15:31:29,S06,20240815
S06/20240815/00051,3,TAX,1,88.27,TAX,15-08-2024 15:31:29,S06,20240815
S06/20240815/00051,4,TENDER,1,640.90,TENDER,15-08-2024 15:31:29,S06,20240815
S06/20240815/00052,1,P101876,2,71.32,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,2,P102122,3,129.27,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,3,P105908,3,677.70,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,4,P108216,2,69.70,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,5,P106865,4,299.72,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,6,P100339,3,299.99,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,7,P105624,2,380.06,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,8,P103178,1,21.21,SALE,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,9,TAX,1,605.18,TAX,15-08-2024 11:49:14,S06,20240815
S06/20240815/00052,10,TENDER,1,6188.31,TENDER,15-08-2024 11:49:14,S06,20240815
S06/20240815/00053,1,P107759,4,257.69,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,2,P108356,2,206.87,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,3,P103792,2,26.45,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,4,P100140,2,62.18,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,5,P104944,2,54.97,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,6,P105219,3,701.93,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,7,P105268,2,255.65,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,8,P106452,3,28.29,SALE,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,9,TAX,1,569.79,TAX,15-08-2024 17:36:40,S06,20240815
S06/20240815/00053,10,TENDER,1,5003.45,TENDER,15-08-2024 17:36:40,S06,20240815
S06/20240815/00054,1,P104572,2,182.16,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,2,P101225,3,452.38,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,3,P104285,1,639.46,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,4,P105531,1,502.91,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,5,P102035,2,493.95,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,6,P107721,1,92.25,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,7,P104950,5,91.01,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,8,P102671,3,252.00,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,9,P104026,1,152.97,SALE,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,10,TAX,1,548.43,TAX,15-08-2024 18:18:47,S06,20240815
S06/20240815/00054,11,TENDER,1,5856.43,TENDER,15-08-2024 18:18:47,S06,20240815
S06/20240816/00001,1,P105377,2,262.95,SALE,16-08-2024 14:19:15,S06,20240816
S06/20240816/00001,2,P100754,2,91.60,SALE,16-08-2024 14:19:15,S06,20240816
S06/20240816/00001,3,P104670,4,108.77,SALE,16-08-2024 14:19:15,S06,20240816
S06/20240816/00001,4,TAX,1,150.58,TAX,16-08-2024 14:19:15,S06,20240816
S06/20240816/00001,5,TENDER,1,1294.76,TENDER,16-08-2024 14:19:15,S06,20240816
S06/20240816/00002,1,P102585,4,516.36,SALE,16-08-2024 11:50:41,S06,20240816
S06/20240816/00002,2,P106239,2,803.36,SALE,16-08-2024 11:50:41,S06,20240816
S06/20240816/00002,3,P106720,2,126.28,SALE,16-08-2024 11:50:41,S06,20240816
S06/20240816/00002,4,P102857,1,116.85,SALE,16-08-2024 11:50:41,S06,20240816
S06/20240816/00002,5,TAX,1,169.77,TAX,16-08-2024 11:50:41,S06,20240816
S06/20240816/00002,6,TENDER,1,4211.34,TENDER,16-08-2024 11:50:41,S06,20240816
S06/20240816/00003,1,P105698,3,194.14,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,2,P100771,3,703.95,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,3,P105918,3,294.44,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,4,P107171,2,335.20,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,5,P103054,2,113.30,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,6,P101842,3,210.53,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,7,P106072,1,78.69,SALE,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,8,TAX,1,638.73,TAX,16-08-2024 16:27:13,S06,20240816
S06/20240816/00003,9,TENDER,1,5823.60,TENDER,16-08-2024 16:27:13,S06,20240816
S06/20240816/00004,1,P101404,2,213.08,SALE,16-08-2024 14:09:06,S06,20240816
S06/20240816/00004,2,P105272,1,351.65,SALE,16-08-2024 14:09:06,S06,20240816
S06/20240816/00004,3,P106534,2,96.00,SALE,16-08-2024 14:09:06,S06,20240816
S06/20240816/00004,4,TAX,1,98.07,TAX,16-08-2024 14:09:06,S06,20240816
S06/20240816/00004,5,TENDER,1,1067.88,TENDER,16-08-2024 14:09:06,S06,20240816
S06/20240816/00005,1,P103435,2,443.24,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,2,P102593,2,92.93,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,3,P100380,5,136.58,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,4,P102452,3,176.54,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,5,P103299,4,220.95,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,6,P101389,1,430.39,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,7,P102112,2,389.72,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,8,P100348,3,513.95,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,9,P100609,2,70.04,SALE,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,10,TAX,1,725.44,TAX,16-08-2024 12:25:18,S06,20240816
S06/20240816/00005,11,TENDER,1,6785.86,TENDER,16-08-2024 12:25:18,S06,20240816
S06/20240816/00006,1,P103843,4,636.12,SALE,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,2,P104168,2,512.27,SALE,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,3,P106872,2,73.12,SALE,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,4,P101122,3,73.54,SALE,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,5,P101272,4,96.70,SALE,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,6,DISC,1,-440.14,DISCOUNT,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,7,TAX,1,534.06,TAX,16-08-2024 18:00:37,S06,20240816
S06/20240816/00006,8,TENDER,1,4416.60,TENDER,16-08-2024 18:00:37,S06,20240816
S06/20240816/00007,1,P107327,3,1138.42,SALE,16-08-2024 16:33:26,S06,20240816
S06/20240816/00007,2,P102397,2,355.28,SALE,16-08-2024 16:33:26,S06,20240816
S06/20240816/00007,3,P104058,2,351.54,SALE,16-08-2024 16:33:26,S06,20240816
S06/20240816/00007,4,P108008,1,128.46,SALE,16-08-2024 16:33:26,S06,20240816
S06/20240816/00007,5,TAX,1,234.94,TAX,16-08-2024 16:33:26,S06,20240816
S06/20240816/00007,6,TENDER,1,5192.30,TENDER,16-08-2024 16:33:26,S06,20240816
S06/20240816/00008,1,P100571,2,134.98,SALE,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,2,P100582,2,159.72,SALE,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,3,P101458,3,1309.22,SALE,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,4,P103600,2,107.84,SALE,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,5,P105524,2,77.90,SALE,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,6,TAX,1,144.92,TAX,16-08-2024 18:34:07,S06,20240816
S06/20240816/00008,7,TENDER,1,5033.46,TENDER,16-08-2024 18:34:07,S06,20240816
S06/20240816/00009,1,P104844,1,553.13,SALE,17-08-2024 00:29:34,S06,20240816
S06/20240816/00009,2,P105698,3,194.14,SALE,17-08-2024 00:29:34,S06,20240816
S06/20240816/00009,3,P106015,4,148.43,SALE,17-08-2024 00:29:34,S06,20240816
S06/20240816/00009,4,P107365,1,934.48,SALE,17-08-2024 00:29:34,S06,20240816
S06/20240816/00009,5,TAX,1,315.88,TAX,17-08-2024 00:29:34,S06,20240816
S06/20240816/00009,6,TENDER,1,2979.63,TENDER,17-08-2024 00:29:34,S06,20240816
S06/20240816/00010,1,P107508,1,1450.59,SALE,16-08-2024 18:10:09,S06,20240816
