bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240325/00010,4,TENDER,1,174.11,TENDER,2024-03-25T12:17:57,S04,20240325
S04/20240325/00011,1,P100375,1,163.45,SALE,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,2,P102202,3,184.86,SALE,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,3,P101982,3,366.95,SALE,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,4,P102166,2,45.95,SALE,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,5,P107190,5,223.50,SALE,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,6,TAX,1,523.84,TAX,2024-03-25T12:38:33,S04,20240325
S04/20240325/00011,7,TENDER,1,3552.12,TENDER,2024-03-25T12:38:33,S04,20240325
S04/20240325/00012,1,P106669,3,102.72,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,2,P100711,3,96.75,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,3,P102371,4,58.36,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,4,P105468,2,994.58,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,5,P107040,2,474.18,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,6,P100803,1,262.95,SALE,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,7,TAX,1,227.68,TAX,2024-03-25T13:11:17,S04,20240325
S04/20240325/00012,8,TENDER,1,4260.00,TENDER,2024-03-25T13:11:17,S04,20240325
S04/20240325/00013,1,P105651,1,110.95,SALE,2024-03-25T15:24:13,S04,20240325
S04/20240325/00013,2,P102255,1,167.76,SALE,2024-03-25T15:24:13,S04,20240325
S04/20240325/00013,3,DISC,1,-20.62,DISCOUNT,2024-03-25T15:24:13,S04,20240325
S04/20240325/00013,4,TAX,1,18.49,TAX,2024-03-25T15:24:13,S04,20240325
S04/20240325/00013,5,TENDER,1,276.58,TENDER,2024-03-25T15:24:13,S04,20240325
S04/20240325/00014,1,P102166,3,45.95,SALE,2024-03-25T11:12:15,S04,20240325
S04/20240325/00014,2,P105594,3,317.30,SALE,2024-03-25T11:12:15,S04,20240325
S04/20240325/00014,3,P108319,2,262.51,SALE,2024-03-25T11:12:15,S04,20240325
S04/20240325/00014,4,TAX,1,165.29,TAX,2024-03-25T11:12:15,S04,20240325
S04/20240325/00014,5,TENDER,1,1780.06,TENDER,2024-03-25T11:12:15,S04,20240325
S04/20240325/00015,1,P105490,1,154.49,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,2,P104645,3,1110.62,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,3,P104181,1,279.95,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,4,P105009,2,65.38,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,5,P106911,1,232.77,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,6,P103927,1,206.11,SALE,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,7,TAX,1,95.24,TAX,2024-03-25T19:06:57,S04,20240325
S04/20240325/00015,8,TENDER,1,4431.18,TENDER,2024-03-25T19:06:57,S04,20240325
S04/20240325/00016,1,P106254,2,1135.50,SALE,2024-03-25T15:30:23,S04,20240325
S04/20240325/00016,2,P100406,3,342.13,SALE,2024-03-25T15:30:23,S04,20240325
S04/20240325/00016,3,P101152,3,478.44,SALE,2024-03-25T15:30:23,S04,20240325
S04/20240325/00016,4,DISC,1,-114.03,DISCOUNT,2024-03-25T15:30:23,S04,20240325
S04/20240325/00016,5,TAX,1,302.22,TAX,2024-03-25T15:30:23,S04,20240325
S04/20240325/00016,6,TENDER,1,4920.90,TENDER,2024-03-25T15:30:23,S04,20240325
S04/20240325/00017,1,P102045,3,21.31,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,2,P105740,2,103.24,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,3,P105260,3,72.61,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,4,P102023,3,425.67,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,5,P106528,1,832.82,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,6,P103620,3,468.18,SALE,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,7,TAX,1,327.99,TAX,2024-03-25T19:17:50,S04,20240325
S04/20240325/00017,8,TENDER,1,4330.60,TENDER,2024-03-25T19:17:50,S04,20240325
S04/20240325/00018,1,P108389,1,793.52,SALE,2024-03-25T12:58:04,S04,20240325
S04/20240325/00018,2,P100308,2,277.54,SALE,2024-03-25T12:58:04,S04,20240325
S04/20240325/00018,3,P108001,1,87.00,SALE,2024-03-25T12:58:04,S04,20240325
S04/20240325/00018,4,DISC,1,-110.88,DISCOUNT,2024-03-25T12:58:04,S04,20240325
S04/20240325/00018,5,TAX,1,98.08,TAX,2024-03-25T12:58:04,S04,20240325
S04/20240325/00018,6,TENDER,1,1422.80,TENDER,2024-03-25T12:58:04,S04,20240325
S04/20240325/00019,1,P101634,3,25.05,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,2,P107581,2,243.81,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,3,P104891,1,692.46,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,4,P105413,4,1243.79,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,5,P105069,4,162.60,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,6,P101720,3,43.95,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,7,P102833,2,680.71,SALE,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,8,TAX,1,943.89,TAX,2024-03-25T15:28:31,S04,20240325
S04/20240325/00019,9,TENDER,1,9317.95,TENDER,2024-03-25T15:28:31,S04,20240325
S04/20240325/00020,1,P105497,1,70.98,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,2,P105268,1,255.65,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,3,P107884,2,29.54,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,4,P102849,1,641.17,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,5,P106942,3,169.95,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,6,P107488,1,303.21,SALE,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,7,TAX,1,222.18,TAX,2024-03-25T18:50:16,S04,20240325
S04/20240325/00020,8,TENDER,1,2062.12,TENDER,2024-03-25T18:50:16,S04,20240325
S04/20240325/00021,1,P107400,4,282.29,SALE,2024-03-25T15:54:01,S04,20240325
S04/20240325/00021,2,TAX,1,203.25,TAX,2024-03-25T15:54:01,S04,20240325
S04/20240325/00021,3,TENDER,1,1332.41,TENDER,2024-03-25T15:54:01,S04,20240325
S04/20240325/00022,1,P101327,3,233.22,SALE,2024-03-25T14:12:06,S04,20240325
S04/20240325/00022,2,P102534,4,98.12,SALE,2024-03-25T14:12:06,S04,20240325
S04/20240325/00022,3,P101940,1,185.49,SALE,2024-03-25T14:12:06,S04,20240325
S04/20240325/00022,4,P107973,3,259.59,SALE,2024-03-25T14:12:06,S04,20240325
S04/20240325/00022,5,TAX,1,257.78,TAX,2024-03-25T14:12:06,S04,20240325
S04/20240325/00022,6,TENDER,1,2314.18,TENDER,2024-03-25T14:12:06,S04,20240325
S04/20240325/00023,1,P102371,2,58.36,SALE,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,2,P100348,2,478.95,SALE,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,3,P102139,1,1231.60,SALE,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,4,P104187,1,86.95,SALE,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,5,P102035,4,493.95,SALE,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,6,TAX,1,212.61,TAX,2024-03-25T17:40:14,S04,20240325
S04/20240325/00023,7,TENDER,1,4581.58,TENDER,2024-03-25T17:40:14,S04,20240325
S04/20240325/00024,1,P106776,2,404.48,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,2,P101258,1,208.34,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,3,P106584,4,235.23,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,4,P104023,5,553.55,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,5,P106344,1,817.92,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,6,P105633,3,46.25,SALE,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,7,TAX,1,223.27,TAX,2024-03-25T15:16:40,S04,20240325
S04/20240325/00024,8,TENDER,1,5905.91,TENDER,2024-03-25T15:16:40,S04,20240325
S04/20240326/00001,1,P106254,3,1135.50,SALE,2024-03-26T23:07:33,S04,20240326
S04/20240326/00001,2,P102682,1,95.25,SALE,2024-03-26T23:07:33,S04,20240326
S04/20240326/00001,3,TAX,1,4.76,TAX,2024-03-26T23:07:33,S04,20240326
S04/20240326/00001,4,TENDER,1,3506.51,TENDER,2024-03-26T23:07:33,S04,20240326
S04/20240326/00002,1,P106783,3,87.95,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,2,P103299,3,220.95,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,3,P100183,5,1426.11,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,4,P103234,1,121.56,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,5,P102471,3,137.95,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,6,P106566,2,229.43,SALE,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,7,TAX,1,1201.44,TAX,2024-03-26T18:03:09,S04,20240326
S04/20240326/00002,8,TENDER,1,10252.96,TENDER,2024-03-26T18:03:09,S04,20240326
S04/20240326/00003,1,P100035,4,1456.57,SALE,2024-03-26T12:25:50,S04,20240326
S04/20240326/00003,2,P104089,3,316.95,SALE,2024-03-26T12:25:50,S04,20240326
S04/20240326/00003,3,P103465,2,27.30,SALE,2024-03-26T12:25:50,S04,20240326
S04/20240326/00003,4,P105219,3,653.26,SALE,2024-03-26T12:25:50,S04,20240326
S04/20240326/00003,5,TAX,1,1232.90,TAX,2024-03-26T12:25:50,S04,20240326
S04/20240326/00003,6,TENDER,1,10024.41,TENDER,2024-03-26T12:25:50,S04,20240326
S04/20240326/00004,1,P104361,3,1350.95,SALE,2024-03-26T16:35:44,S04,20240326
S04/20240326/00004,2,P103559,3,370.21,SALE,2024-03-26T16:35:44,S04,20240326
S04/20240326/00004,3,TAX,1,541.87,TAX,2024-03-26T16:35:44,S04,20240326
S04/20240326/00004,4,TENDER,1,5705.35,TENDER,2024-03-26T16:35:44,S04,20240326
S04/20240326/00005,1,P103530,1,427.69,SALE,2024-03-26T11:15:55,S04,20240326
S04/20240326/00005,2,P102931,3,737.59,SALE,2024-03-26T11:15:55,S04,20240326
S04/20240326/00005,3,P106353,1,244.95,SALE,2024-03-26T11:15:55,S04,20240326
S04/20240326/00005,4,DISC,1,-316.33,DISCOUNT,2024-03-26T11:15:55,S04,20240326
S04/20240326/00005,5,TAX,1,206.31,TAX,2024-03-26T11:15:55,S04,20240326
S04/20240326/00005,6,TENDER,1,2775.39,TENDER,2024-03-26T11:15:55,S04,20240326
S04/20240326/00006,1,P104427,3,462.16,SALE,2024-03-26T15:40:55,S04,20240326
S04/20240326/00006,2,P103552,2,120.81,SALE,2024-03-26T15:40:55,S04,20240326
S04/20240326/00006,3,P103081,1,480.46,SALE,2024-03-26T15:40:55,S04,20240326
S04/20240326/00006,4,TAX,1,336.05,TAX,2024-03-26T15:40:55,S04,20240326
S04/20240326/00006,5,TENDER,1,2444.61,TENDER,2024-03-26T15:40:55,S04,20240326
S04/20240326/00007,1,P107807,3,118.66,SALE,2024-03-26T14:08:53,S04,20240326
S04/20240326/00007,2,P105570,1,345.21,SALE,2024-03-26T14:08:53,S04,20240326
S04/20240326/00007,3,P105937,3,259.08,SALE,2024-03-26T14:08:53,S04,20240326
S04/20240326/00007,4,DISC,1,-87.89,DISCOUNT,2024-03-26T14:08:53,S04,20240326
S04/20240326/00007,5,TAX,1,164.56,TAX,2024-03-26T14:08:53,S04,20240326
S04/20240326/00007,6,TENDER,1,1555.10,TENDER,2024-03-26T14:08:53,S04,20240326
S04/20240326/00008,1,P100074,3,57.78,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,2,P105624,3,380.06,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,3,P101570,3,288.76,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,4,P104774,2,81.88,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,5,P107933,1,1175.95,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,6,P107215,2,153.85,SALE,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,7,TAX,1,355.86,TAX,2024-03-26T15:52:09,S04,20240326
S04/20240326/00008,8,TENDER,1,4183.07,TENDER,2024-03-26T15:52:09,S04,20240326
S04/20240326/00009,1,P104187,1,86.95,SALE,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,2,P107740,2,1366.88,SALE,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,3,P104497,2,212.37,SALE,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,4,P101779,2,197.95,SALE,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,5,P105062,1,14.36,SALE,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,6,TAX,1,376.02,TAX,2024-03-26T13:27:04,S04,20240326
S04/20240326/00009,7,TENDER,1,4031.73,TENDER,2024-03-26T13:27:04,S04,20240326
S04/20240326/00010,1,P102954,1,119.54,SALE,2024-03-26T17:12:06,S04,20240326
S04/20240326/00010,2,P105643,3,1294.23,SALE,2024-03-26T17:12:06,S04,20240326
S04/20240326/00010,3,P104072,2,650.20,SALE,2024-03-26T17:12:06,S04,20240326
S04/20240326/00010,4,TAX,1,79.36,TAX,2024-03-26T17:12:06,S04,20240326
S04/20240326/00010,5,TENDER,1,5381.99,TENDER,2024-03-26T17:12:06,S04,20240326
S04/20240326/00011,1,P108179,3,290.92,SALE,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,2,P102886,1,140.12,SALE,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,3,P100744,1,61.87,SALE,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,4,P104986,1,215.50,SALE,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,5,P103040,4,402.85,SALE,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,6,TAX,1,443.67,TAX,2024-03-26T18:12:28,S04,20240326
S04/20240326/00011,7,TENDER,1,3345.32,TENDER,2024-03-26T18:12:28,S04,20240326
S04/20240326/00012,1,P106629,2,52.08,SALE,2024-03-26T17:45:20,S04,20240326
S04/20240326/00012,2,P105460,2,143.35,SALE,2024-03-26T17:45:20,S04,20240326
S04/20240326/00012,3,P100577,3,277.95,SALE,2024-03-26T17:45:20,S04,20240326
S04/20240326/00012,4,P105720,3,67.32,SALE,2024-03-26T17:45:20,S04,20240326
S04/20240326/00012,5,TAX,1,220.45,TAX,2024-03-26T17:45:20,S04,20240326
S04/20240326/00012,6,TENDER,1,1647.12,TENDER,2024-03-26T17:45:20,S04,20240326
S04/20240326/00013,1,P105092,2,421.74,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,2,P100816,1,742.63,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,3,P100074,3,57.78,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,4,P101599,2,387.95,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,5,P104401,3,208.95,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,6,P107502,1,296.43,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,7,P102436,1,264.60,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,8,P108313,3,372.95,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,9,P105672,2,62.95,SALE,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,10,P105092,-2,421.74,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,11,P100816,-1,742.63,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,12,P100074,-3,57.78,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,13,P101599,-2,387.95,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,14,P104401,-3,208.95,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,15,P107502,-1,296.43,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,16,P102436,-1,264.60,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,17,P108313,-3,372.95,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,18,P105672,-2,62.95,VOID,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,19,TAX,1,0.00,TAX,2024-03-26T20:02:27,S04,20240326
S04/20240326/00013,20,TENDER,1,0.00,TENDER,2024-03-26T20:02:27,S04,20240326
S04/20240326/00014,1,P106443,1,48.64,SALE,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,2,P107943,2,252.32,SALE,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,3,P104739,1,172.21,SALE,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,4,P100879,1,155.98,SALE,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,5,P100864,2,193.24,SALE,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,6,DISC,1,-61.92,DISCOUNT,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,7,TAX,1,184.37,TAX,2024-03-27T00:14:07,S04,20240326
S04/20240326/00014,8,TENDER,1,1390.40,TENDER,2024-03-27T00:14:07,S04,20240326
S04/20240326/00015,1,P103328,1,236.27,SALE,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,2,P101626,2,941.95,SALE,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,3,P107337,2,324.16,SALE,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,4,P100066,2,251.22,SALE,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,5,P108319,3,288.76,SALE,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,6,TAX,1,434.77,TAX,2024-03-26T17:23:45,S04,20240326
S04/20240326/00015,7,TENDER,1,4571.98,TENDER,2024-03-26T17:23:45,S04,20240326
S04/20240326/00016,1,P108118,2,66.05,SALE,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,2,P100595,2,388.65,SALE,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,3,P101648,3,334.22,SALE,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,4,P105009,3,65.38,SALE,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,5,P105323,1,73.95,SALE,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,6,TAX,1,189.02,TAX,2024-03-26T16:07:28,S04,20240326
S04/20240326/00016,7,TENDER,1,2371.17,TENDER,2024-03-26T16:07:28,S04,20240326
S04/20240326/00017,1,P102054,2,146.73,SALE,2024-03-26T23:33:35,S04,20240326
S04/20240326/00017,2,DISC,1,-28.81,DISCOUNT,2024-03-26T23:33:35,S04,20240326
S04/20240326/00017,3,TAX,1,13.23,TAX,2024-03-26T23:33:35,S04,20240326
S04/20240326/00017,4,TENDER,1,277.88,TENDER,2024-03-26T23:33:35,S04,20240326
S04/20240326/00018,1,P102006,3,1424.95,SALE,2024-03-26T10:47:26,S04,20240326
S04/20240326/00018,2,P100387,5,104.82,SALE,2024-03-26T10:47:26,S04,20240326
S04/20240326/00018,3,P105784,1,116.81,SALE,2024-03-26T10:47:26,S04,20240326
S04/20240326/00018,4,TAX,1,26.21,TAX,2024-03-26T10:47:26,S04,20240326
S04/20240326/00018,5,TENDER,1,4941.97,TENDER,2024-03-26T10:47:26,S04,20240326
S04/20240326/00019,1,P108275,2,477.08,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,2,P104478,3,16.95,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,3,P100308,1,277.54,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,4,P104811,3,113.95,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,5,P102516,1,1272.67,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,6,P107984,2,340.95,SALE,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,7,TAX,1,462.12,TAX,2024-03-26T15:41:11,S04,20240326
S04/20240326/00019,8,TENDER,1,4041.09,TENDER,2024-03-26T15:41:11,S04,20240326
S04/20240326/00020,1,P104593,3,867.34,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,2,P106270,2,308.83,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,3,P102814,2,524.95,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,4,P100803,1,262.95,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,5,P106592,1,690.17,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,6,P102707,3,419.47,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,7,P102236,1,933.52,SALE,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,8,TAX,1,610.08,TAX,2024-03-26T16:45:22,S04,20240326
S04/20240326/00020,9,TENDER,1,8024.71,TENDER,2024-03-26T16:45:22,S04,20240326
S04/20240326/00021,1,P101225,3,452.38,SALE,2024-03-26T18:58:40,S04,20240326
S04/20240326/00021,2,P101465,3,550.58,SALE,2024-03-26T18:58:40,S04,20240326
S04/20240326/00021,3,P108101,1,1603.81,SALE,2024-03-26T18:58:40,S04,20240326
S04/20240326/00021,4,TAX,1,652.63,TAX,2024-03-26T18:58:40,S04,20240326
S04/20240326/00021,5,TENDER,1,5265.32,TENDER,2024-03-26T18:58:40,S04,20240326
S04/20240326/00022,1,P104462,3,86.38,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,2,P108292,1,104.02,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,3,P103822,2,512.89,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,4,P103749,1,13.83,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,5,P104617,1,101.65,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,6,P101440,4,234.68,SALE,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,7,TAX,1,218.38,TAX,2024-03-26T16:35:04,S04,20240326
S04/20240326/00022,8,TENDER,1,2661.52,TENDER,2024-03-26T16:35:04,S04,20240326
S04/20240326/00023,1,P102531,3,148.04,SALE,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,2,P101292,3,377.27,SALE,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,3,P104358,3,1189.17,SALE,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,4,P105167,1,826.20,SALE,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,5,P105713,2,327.34,SALE,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,6,DISC,1,-654.78,DISCOUNT,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,7,TAX,1,551.53,TAX,2024-03-26T13:53:42,S04,20240326
S04/20240326/00023,8,TENDER,1,6521.07,TENDER,2024-03-26T13:53:42,S04,20240326
S04/20240326/00024,1,P104715,1,152.16,SALE,2024-03-26T14:07:13,S04,20240326
S04/20240326/00024,2,P105789,1,46.48,SALE,2024-03-26T14:07:13,S04,20240326
S04/20240326/00024,3,P102305,3,116.95,SALE,2024-03-26T14:07:13,S04,20240326
S04/20240326/00024,4,P104485,1,582.09,SALE,2024-03-26T14:07:13,S04,20240326
S04/20240326/00024,5,TAX,1,147.71,TAX,2024-03-26T14:07:13,S04,20240326
S04/20240326/00024,6,TENDER,1,1279.29,TENDER,2024-03-26T14:07:13,S04,20240326
S04/20240326/00025,1,P106288,2,42.41,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,2,P103946,2,328.70,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,3,P102849,3,641.17,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,4,P104933,1,468.07,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,5,P103397,1,371.02,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,6,P105497,3,70.98,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,7,P106900,1,179.85,SALE,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,8,DISC,1,-159.24,DISCOUNT,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,9,TAX,1,339.40,TAX,2024-03-26T13:53:46,S04,20240326
S04/20240326/00025,10,TENDER,1,4077.77,TENDER,2024-03-26T13:53:46,S04,20240326
S04/20240326/00026,1,P104784,2,370.89,SALE,2024-03-26T16:57:26,S04,20240326
S04/20240326/00026,2,P107432,2,41.96,SALE,2024-03-26T16:57:26,S04,20240326
S04/20240326/00026,3,P105365,3,393.76,SALE,2024-03-26T16:57:26,S04,20240326
S04/20240326/00026,4,TAX,1,234.96,TAX,2024-03-26T16:57:26,S04,20240326
S04/20240326/00026,5,TENDER,1,2241.94,TENDER,2024-03-26T16:57:26,S04,20240326
S04/20240326/00027,1,P102404,5,371.40,SALE,2024-03-26T15:09:13,S04,20240326
S04/20240326/00027,2,P103473,4,424.75,SALE,2024-03-26T15:09:13,S04,20240326
S04/20240326/00027,3,P100855,3,345.07,SALE,2024-03-26T15:09:13,S04,20240326
S04/20240326/00027,4,TAX,1,390.22,TAX,2024-03-26T15:09:13,S04,20240326
S04/20240326/00027,5,TENDER,1,4981.43,TENDER,2024-03-26T15:09:13,S04,20240326
S04/20240326/00028,1,P105083,1,245.38,SALE,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,2,P102311,3,284.95,SALE,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,3,P106900,1,179.85,SALE,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,4,P107708,1,163.95,SALE,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,5,P105997,1,115.85,SALE,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,6,TAX,1,101.70,TAX,2024-03-26T15:40:15,S04,20240326
S04/20240326/00028,7,TENDER,1,1661.58,TENDER,2024-03-26T15:40:15,S04,20240326
S04/20240327/00001,1,P102835,1,101.19,SALE,2024-03-27T17:19:55,S04,20240327
S04/20240327/00001,2,P102903,1,51.46,SALE,2024-03-27T17:19:55,S04,20240327
S04/20240327/00001,3,TAX,1,21.41,TAX,2024-03-27T17:19:55,S04,20240327
S04/20240327/00001,4,TENDER,1,174.06,TENDER,2024-03-27T17:19:55,S04,20240327
S04/20240327/00002,1,P107676,3,186.95,SALE,2024-03-27T18:08:06,S04,20240327
S04/20240327/00002,2,P105570,1,345.21,SALE,2024-03-27T18:08:06,S04,20240327
S04/20240327/00002,3,P101899,5,345.29,SALE,2024-03-27T18:08:06,S04,20240327
S04/20240327/00002,4,P106004,3,137.38,SALE,2024-03-27T18:08:06,S04,20240327
S04/20240327/00002,5,P104026,3,152.97,SALE,2024-03-27T18:08:06,S04,20240327
