bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240216/00040,1,P105369,1,135.84,SALE,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,2,P105923,1,242.95,SALE,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,3,P102502,3,366.79,SALE,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,4,P103517,2,160.29,SALE,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,5,P107110,2,76.95,SALE,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,6,TAX,1,262.37,TAX,2024-02-16T18:09:40,S01,20240216
S01/20240216/00040,7,TENDER,1,2216.01,TENDER,2024-02-16T18:09:40,S01,20240216
S01/20240216/00041,1,P107226,4,86.90,SALE,2024-02-16T20:11:16,S01,20240216
S01/20240216/00041,2,P101626,1,941.95,SALE,2024-02-16T20:11:16,S01,20240216
S01/20240216/00041,3,TAX,1,175.60,TAX,2024-02-16T20:11:16,S01,20240216
S01/20240216/00041,4,TENDER,1,1465.15,TENDER,2024-02-16T20:11:16,S01,20240216
S01/20240216/00042,1,P105971,2,1110.95,SALE,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,2,P100268,1,197.00,SALE,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,3,P100438,1,64.40,SALE,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,4,P107089,1,192.10,SALE,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,5,DISC,1,-203.48,DISCOUNT,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,6,TAX,1,123.60,TAX,2024-02-16T12:20:51,S01,20240216
S01/20240216/00042,7,TENDER,1,2595.52,TENDER,2024-02-16T12:20:51,S01,20240216
S01/20240216/00043,1,P102945,1,47.95,SALE,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,2,P102623,1,110.85,SALE,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,3,P101272,2,87.22,SALE,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,4,P104328,2,66.17,SALE,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,5,P102598,1,132.95,SALE,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,6,TAX,1,37.27,TAX,2024-02-16T18:59:25,S01,20240216
S01/20240216/00043,7,TENDER,1,635.80,TENDER,2024-02-16T18:59:25,S01,20240216
S01/20240216/00044,1,P105553,3,739.86,SALE,2024-02-16T19:48:25,S01,20240216
S01/20240216/00044,2,P103575,2,54.47,SALE,2024-02-16T19:48:25,S01,20240216
S01/20240216/00044,3,TAX,1,271.80,TAX,2024-02-16T19:48:25,S01,20240216
S01/20240216/00044,4,TENDER,1,2600.32,TENDER,2024-02-16T19:48:25,S01,20240216
S01/20240216/00045,1,P105672,4,62.95,SALE,2024-02-16T15:14:55,S01,20240216
S01/20240216/00045,2,P104485,1,582.09,SALE,2024-02-16T15:14:55,S01,20240216
S01/20240216/00045,3,P101774,3,1121.41,SALE,2024-02-16T15:14:55,S01,20240216
S01/20240216/00045,4,TAX,1,473.56,TAX,2024-02-16T15:14:55,S01,20240216
S01/20240216/00045,5,TENDER,1,4671.68,TENDER,2024-02-16T15:14:55,S01,20240216
S01/20240216/00046,1,P104872,1,132.95,SALE,2024-02-16T14:21:49,S01,20240216
S01/20240216/00046,2,P104975,2,474.17,SALE,2024-02-16T14:21:49,S01,20240216
S01/20240216/00046,3,P100483,2,819.95,SALE,2024-02-16T14:21:49,S01,20240216
S01/20240216/00046,4,P107330,2,127.55,SALE,2024-02-16T14:21:49,S01,20240216
S01/20240216/00046,5,TAX,1,61.87,TAX,2024-02-16T14:21:49,S01,20240216
S01/20240216/00046,6,TENDER,1,3038.16,TENDER,2024-02-16T14:21:49,S01,20240216
S01/20240216/00047,1,P107623,2,414.95,SALE,2024-02-16T20:50:43,S01,20240216
S01/20240216/00047,2,P107100,2,171.95,SALE,2024-02-16T20:50:43,S01,20240216
S01/20240216/00047,3,P103552,5,120.81,SALE,2024-02-16T20:50:43,S01,20240216
S01/20240216/00047,4,P102129,3,252.76,SALE,2024-02-16T20:50:43,S01,20240216
S01/20240216/00047,5,TAX,1,228.56,TAX,2024-02-16T20:50:43,S01,20240216
S01/20240216/00047,6,TENDER,1,2764.69,TENDER,2024-02-16T20:50:43,S01,20240216
S01/20240216/00048,1,P102531,3,148.36,SALE,2024-02-16T20:47:41,S01,20240216
S01/20240216/00048,2,P107623,3,414.95,SALE,2024-02-16T20:47:41,S01,20240216
S01/20240216/00048,3,P108149,2,985.90,SALE,2024-02-16T20:47:41,S01,20240216
S01/20240216/00048,4,TAX,1,277.48,TAX,2024-02-16T20:47:41,S01,20240216
S01/20240216/00048,5,TENDER,1,3939.21,TENDER,2024-02-16T20:47:41,S01,20240216
S01/20240216/00049,1,P104774,3,81.88,SALE,2024-02-16T16:47:27,S01,20240216
S01/20240216/00049,2,P103340,1,466.84,SALE,2024-02-16T16:47:27,S01,20240216
S01/20240216/00049,3,P106927,3,140.95,SALE,2024-02-16T16:47:27,S01,20240216
S01/20240216/00049,4,TAX,1,117.46,TAX,2024-02-16T16:47:27,S01,20240216
S01/20240216/00049,5,TENDER,1,1252.79,TENDER,2024-02-16T16:47:27,S01,20240216
S01/20240216/00050,1,P100621,1,226.51,SALE,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,2,P101117,2,195.82,SALE,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,3,P102534,2,98.12,SALE,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,4,P106162,4,527.95,SALE,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,5,P103504,2,342.59,SALE,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,6,TAX,1,128.87,TAX,2024-02-16T21:41:57,S01,20240216
S01/20240216/00050,7,TENDER,1,3740.24,TENDER,2024-02-16T21:41:57,S01,20240216
S01/20240216/00051,1,P106490,2,574.62,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,2,P107215,2,153.85,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,3,P101305,1,119.82,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,4,P107826,1,161.95,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,5,P101489,1,493.95,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,6,P101393,1,32.95,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,7,P102193,1,343.13,SALE,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,8,TAX,1,151.05,TAX,2024-02-16T19:48:07,S01,20240216
S01/20240216/00051,9,TENDER,1,2759.79,TENDER,2024-02-16T19:48:07,S01,20240216
S01/20240216/00052,1,P106651,4,855.95,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,2,P103243,2,195.61,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,3,P106577,1,46.90,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,4,P104160,4,258.63,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,5,P108369,4,290.47,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,6,P100967,3,1052.07,SALE,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,7,TAX,1,609.79,TAX,2024-02-16T18:14:48,S01,20240216
S01/20240216/00052,8,TENDER,1,9824.32,TENDER,2024-02-16T18:14:48,S01,20240216
S01/20240216/00053,1,P101106,2,415.95,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,2,P105413,1,1243.79,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,3,P102874,3,123.94,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,4,P105868,2,70.72,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,5,P100250,2,526.95,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,6,P104478,1,16.95,SALE,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,7,TAX,1,272.26,TAX,2024-02-16T10:17:26,S01,20240216
S01/20240216/00053,8,TENDER,1,3932.06,TENDER,2024-02-16T10:17:26,S01,20240216
S01/20240216/00054,1,P106015,3,147.48,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,2,P102342,2,99.85,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,3,P107708,4,163.95,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,4,P106671,1,101.77,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,5,P100375,2,163.45,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,6,P107362,3,61.09,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,7,P107393,2,413.95,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,8,P100421,2,129.94,SALE,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,9,TAX,1,230.83,TAX,2024-02-16T17:41:33,S01,20240216
S01/20240216/00054,10,TENDER,1,3228.49,TENDER,2024-02-16T17:41:33,S01,20240216
S01/20240216/00055,1,P102452,1,169.06,SALE,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,2,P102432,2,819.74,SALE,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,3,P101740,1,684.95,SALE,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,4,P105747,1,226.78,SALE,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,5,DISC,1,-211.59,DISCOUNT,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,6,TAX,1,226.88,TAX,2024-02-16T18:42:04,S01,20240216
S01/20240216/00055,7,TENDER,1,2735.56,TENDER,2024-02-16T18:42:04,S01,20240216
S01/20240216/00056,1,P104294,1,115.73,SALE,2024-02-16T17:35:49,S01,20240216
S01/20240216/00056,2,P105897,1,225.21,SALE,2024-02-16T17:35:49,S01,20240216
S01/20240216/00056,3,P101440,3,234.68,SALE,2024-02-16T17:35:49,S01,20240216
S01/20240216/00056,4,TAX,1,40.91,TAX,2024-02-16T17:35:49,S01,20240216
S01/20240216/00056,5,TENDER,1,1085.89,TENDER,2024-02-16T17:35:49,S01,20240216
S01/20240216/00057,1,P107721,4,92.25,SALE,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,2,P101393,1,32.95,SALE,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,3,P108326,2,439.67,SALE,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,4,P104567,2,141.21,SALE,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,5,P100198,3,156.66,SALE,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,6,TAX,1,164.56,TAX,2024-02-16T18:09:35,S01,20240216
S01/20240216/00057,7,TENDER,1,2198.25,TENDER,2024-02-16T18:09:35,S01,20240216
S01/20240217/00001,1,P105035,1,158.77,SALE,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,2,P102626,2,327.58,SALE,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,3,P105433,4,126.03,SALE,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,4,P103645,3,241.18,SALE,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,5,P104378,2,99.16,SALE,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,6,TAX,1,193.16,TAX,2024-02-17T19:52:41,S01,20240217
S01/20240217/00001,7,TENDER,1,2433.07,TENDER,2024-02-17T19:52:41,S01,20240217
S01/20240217/00002,1,P105772,4,512.34,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,2,P107327,3,1146.95,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,3,P107996,1,211.95,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,4,P103243,2,195.61,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,5,P101674,2,373.95,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,6,P103794,2,729.86,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,7,P100463,2,281.78,SALE,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,8,TAX,1,674.28,TAX,2024-02-17T18:35:32,S01,20240217
S01/20240217/00002,9,TENDER,1,9538.84,TENDER,2024-02-17T18:35:32,S01,20240217
S01/20240217/00003,1,P100308,2,277.54,SALE,2024-02-17T12:09:56,S01,20240217
S01/20240217/00003,2,P100604,1,154.60,SALE,2024-02-17T12:09:56,S01,20240217
S01/20240217/00003,3,P101018,1,134.17,SALE,2024-02-17T12:09:56,S01,20240217
S01/20240217/00003,4,TAX,1,66.61,TAX,2024-02-17T12:09:56,S01,20240217
S01/20240217/00003,5,TENDER,1,910.46,TENDER,2024-02-17T12:09:56,S01,20240217
S01/20240217/00004,1,P101339,3,222.95,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,2,P103616,2,621.95,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,3,P108239,1,256.06,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,4,P106629,4,52.08,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,5,P102060,2,155.69,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,6,P101208,3,521.19,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,7,P102114,2,128.95,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,8,P104149,2,85.95,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,9,P105757,2,243.43,SALE,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,10,DISC,1,-427.08,DISCOUNT,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,11,TAX,1,206.46,TAX,2024-02-17T16:27:21,S01,20240217
S01/20240217/00004,12,TENDER,1,4948.12,TENDER,2024-02-17T16:27:21,S01,20240217
S01/20240217/00005,1,P100686,2,787.42,SALE,2024-02-17T13:28:43,S01,20240217
S01/20240217/00005,2,P107740,3,1366.88,SALE,2024-02-17T13:28:43,S01,20240217
S01/20240217/00005,3,P107555,3,1314.43,SALE,2024-02-17T13:28:43,S01,20240217
S01/20240217/00005,4,P105155,1,317.12,SALE,2024-02-17T13:28:43,S01,20240217
S01/20240217/00005,5,TAX,1,507.93,TAX,2024-02-17T13:28:43,S01,20240217
S01/20240217/00005,6,TENDER,1,10443.82,TENDER,2024-02-17T13:28:43,S01,20240217
S01/20240217/00006,1,P101530,2,562.39,SALE,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,2,P104944,2,42.95,SALE,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,3,P106490,2,574.62,SALE,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,4,P104478,3,16.95,SALE,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,5,DISC,1,-229.18,DISCOUNT,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,6,TAX,1,205.49,TAX,2024-02-17T13:18:07,S01,20240217
S01/20240217/00006,7,TENDER,1,2387.08,TENDER,2024-02-17T13:18:07,S01,20240217
S01/20240217/00007,1,P104285,4,582.95,SALE,2024-02-17T13:05:41,S01,20240217
S01/20240217/00007,2,P102833,3,680.71,SALE,2024-02-17T13:05:41,S01,20240217
S01/20240217/00007,3,P106891,2,642.78,SALE,2024-02-17T13:05:41,S01,20240217
S01/20240217/00007,4,TAX,1,282.97,TAX,2024-02-17T13:05:41,S01,20240217
S01/20240217/00007,5,TENDER,1,5942.46,TENDER,2024-02-17T13:05:41,S01,20240217
S01/20240217/00008,1,P107327,5,1146.95,SALE,2024-02-17T18:17:07,S01,20240217
S01/20240217/00008,2,P101810,1,757.60,SALE,2024-02-17T18:17:07,S01,20240217
S01/20240217/00008,3,P101874,4,19.95,SALE,2024-02-17T18:17:07,S01,20240217
S01/20240217/00008,4,P107843,1,430.45,SALE,2024-02-17T18:17:07,S01,20240217
S01/20240217/00008,5,TAX,1,168.39,TAX,2024-02-17T18:17:07,S01,20240217
S01/20240217/00008,6,TENDER,1,7170.99,TENDER,2024-02-17T18:17:07,S01,20240217
S01/20240217/00009,1,P102623,1,110.85,SALE,2024-02-17T14:09:34,S01,20240217
S01/20240217/00009,2,P103118,4,40.95,SALE,2024-02-17T14:09:34,S01,20240217
S01/20240217/00009,3,P101218,1,59.95,SALE,2024-02-17T14:09:34,S01,20240217
S01/20240217/00009,4,TAX,1,32.28,TAX,2024-02-17T14:09:34,S01,20240217
S01/20240217/00009,5,TENDER,1,366.88,TENDER,2024-02-17T14:09:34,S01,20240217
S01/20240217/00010,1,P103168,1,923.59,SALE,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,2,P105757,1,243.43,SALE,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,3,P106833,2,397.38,SALE,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,4,P100394,3,320.36,SALE,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,5,P105775,1,104.41,SALE,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,6,TAX,1,381.39,TAX,2024-02-17T21:53:42,S01,20240217
S01/20240217/00010,7,TENDER,1,3408.66,TENDER,2024-02-17T21:53:42,S01,20240217
S01/20240217/00011,1,P101533,2,1020.37,SALE,2024-02-17T18:38:08,S01,20240217
S01/20240217/00011,2,P107630,2,275.41,SALE,2024-02-17T18:38:08,S01,20240217
S01/20240217/00011,3,TAX,1,344.04,TAX,2024-02-17T18:38:08,S01,20240217
S01/20240217/00011,4,TENDER,1,2935.60,TENDER,2024-02-17T18:38:08,S01,20240217
S01/20240217/00012,1,P102311,3,284.95,SALE,2024-02-18T00:11:33,S01,20240217
S01/20240217/00012,2,P106300,1,387.92,SALE,2024-02-18T00:11:33,S01,20240217
S01/20240217/00012,3,P101332,1,400.98,SALE,2024-02-18T00:11:33,S01,20240217
S01/20240217/00012,4,P102166,3,45.95,SALE,2024-02-18T00:11:33,S01,20240217
S01/20240217/00012,5,TAX,1,186.28,TAX,2024-02-18T00:11:33,S01,20240217
S01/20240217/00012,6,TENDER,1,1967.88,TENDER,2024-02-18T00:11:33,S01,20240217
S01/20240217/00013,1,P106282,3,440.95,SALE,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,2,P106151,1,289.47,SALE,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,3,P104160,3,258.63,SALE,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,4,P104181,3,279.95,SALE,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,5,P105997,1,115.85,SALE,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,6,TAX,1,379.42,TAX,2024-02-17T23:14:37,S01,20240217
S01/20240217/00013,7,TENDER,1,3723.33,TENDER,2024-02-17T23:14:37,S01,20240217
S01/20240217/00014,1,P104344,3,367.50,SALE,2024-02-17T09:08:13,S01,20240217
S01/20240217/00014,2,P107826,3,161.95,SALE,2024-02-17T09:08:13,S01,20240217
S01/20240217/00014,3,TAX,1,285.90,TAX,2024-02-17T09:08:13,S01,20240217
S01/20240217/00014,4,TENDER,1,1874.25,TENDER,2024-02-17T09:08:13,S01,20240217
S01/20240217/00015,1,P104512,1,94.53,SALE,2024-02-17T17:03:06,S01,20240217
S01/20240217/00015,2,P104032,2,568.95,SALE,2024-02-17T17:03:06,S01,20240217
S01/20240217/00015,3,P102811,3,199.15,SALE,2024-02-17T17:03:06,S01,20240217
S01/20240217/00015,4,P100665,1,281.09,SALE,2024-02-17T17:03:06,S01,20240217
S01/20240217/00015,5,TAX,1,273.15,TAX,2024-02-17T17:03:06,S01,20240217
S01/20240217/00015,6,TENDER,1,2384.12,TENDER,2024-02-17T17:03:06,S01,20240217
S01/20240217/00016,1,P105923,1,242.95,SALE,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,2,P104670,2,106.95,SALE,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,3,P103577,3,108.85,SALE,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,4,P104462,2,86.38,SALE,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,5,DISC,1,-100.02,DISCOUNT,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,6,TAX,1,88.17,TAX,2024-02-17T16:29:56,S01,20240217
S01/20240217/00016,7,TENDER,1,944.31,TENDER,2024-02-17T16:29:56,S01,20240217
S01/20240217/00017,1,P101048,2,188.58,SALE,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,2,P108174,1,235.92,SALE,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,3,P102054,3,133.39,SALE,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,4,P100250,1,526.95,SALE,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,5,DISC,1,-59.32,DISCOUNT,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,6,TAX,1,74.04,TAX,2024-02-17T20:46:03,S01,20240217
S01/20240217/00017,7,TENDER,1,1554.92,TENDER,2024-02-17T20:46:03,S01,20240217
S01/20240217/00018,1,P103074,3,52.85,SALE,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,2,P102954,1,119.54,SALE,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,3,P108275,4,477.08,SALE,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,4,P107743,1,206.95,SALE,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,5,P106300,3,387.92,SALE,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,6,DISC,1,-134.45,DISCOUNT,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,7,TAX,1,530.05,TAX,2024-02-17T18:10:43,S01,20240217
S01/20240217/00018,8,TENDER,1,3952.72,TENDER,2024-02-17T18:10:43,S01,20240217
S01/20240217/00019,1,P103727,3,116.95,SALE,2024-02-17T19:49:34,S01,20240217
S01/20240217/00019,2,P103090,3,805.95,SALE,2024-02-17T19:49:34,S01,20240217
S01/20240217/00019,3,P102321,3,27.09,SALE,2024-02-17T19:49:34,S01,20240217
S01/20240217/00019,4,P100904,4,68.79,SALE,2024-02-17T19:49:34,S01,20240217
S01/20240217/00019,5,TAX,1,222.28,TAX,2024-02-17T19:49:34,S01,20240217
S01/20240217/00019,6,TENDER,1,3347.41,TENDER,2024-02-17T19:49:34,S01,20240217
S01/20240217/00020,1,P104294,1,115.73,SALE,2024-02-17T19:42:21,S01,20240217
S01/20240217/00020,2,P100086,1,88.95,SALE,2024-02-17T19:42:21,S01,20240217
S01/20240217/00020,3,P102520,4,597.95,SALE,2024-02-17T19:42:21,S01,20240217
S01/20240217/00020,4,P103792,2,26.45,SALE,2024-02-17T19:42:21,S01,20240217
S01/20240217/00020,5,TAX,1,140.57,TAX,2024-02-17T19:42:21,S01,20240217
S01/20240217/00020,6,TENDER,1,2789.95,TENDER,2024-02-17T19:42:21,S01,20240217
S01/20240217/00021,1,P105227,3,259.95,SALE,2024-02-17T10:09:14,S01,20240217
S01/20240217/00021,2,P101272,3,87.22,SALE,2024-02-17T10:09:14,S01,20240217
S01/20240217/00021,3,TAX,1,106.67,TAX,2024-02-17T10:09:14,S01,20240217
S01/20240217/00021,4,TENDER,1,1148.18,TENDER,2024-02-17T10:09:14,S01,20240217
S01/20240217/00022,1,P106424,3,535.14,SALE,2024-02-17T12:37:58,S01,20240217
S01/20240217/00022,2,P102424,2,333.88,SALE,2024-02-17T12:37:58,S01,20240217
S01/20240217/00022,3,P104579,2,67.48,SALE,2024-02-17T12:37:58,S01,20240217
S01/20240217/00022,4,TAX,1,113.66,TAX,2024-02-17T12:37:58,S01,20240217
S01/20240217/00022,5,TENDER,1,2521.80,TENDER,2024-02-17T12:37:58,S01,20240217
S01/20240217/00023,1,P107705,2,706.38,SALE,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,2,P106731,3,142.59,SALE,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,3,P105100,3,276.61,SALE,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,4,P107837,3,94.99,SALE,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,5,P104487,2,359.81,SALE,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,6,TAX,1,456.55,TAX,2024-02-17T18:58:55,S01,20240217
S01/20240217/00023,7,TENDER,1,4131.50,TENDER,2024-02-17T18:58:55,S01,20240217
S01/20240217/00024,1,P101859,2,64.95,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,2,P105827,1,96.95,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,3,P102695,3,1254.95,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,4,P103693,1,97.06,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,5,P103243,3,195.61,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,6,P108125,1,129.06,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,7,P105139,2,100.45,SALE,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,8,TAX,1,525.67,TAX,2024-02-17T12:30:08,S01,20240217
S01/20240217/00024,9,TENDER,1,5531.22,TENDER,2024-02-17T12:30:08,S01,20240217
S01/20240217/00025,1,P106989,2,24.76,SALE,2024-02-17T14:38:14,S01,20240217
S01/20240217/00025,2,P104160,4,258.63,SALE,2024-02-17T14:38:14,S01,20240217
S01/20240217/00025,3,P104361,1,1350.95,SALE,2024-02-17T14:38:14,S01,20240217
S01/20240217/00025,4,P106718,1,448.91,SALE,2024-02-17T14:38:14,S01,20240217
S01/20240217/00025,5,TAX,1,251.83,TAX,2024-02-17T14:38:14,S01,20240217
S01/20240217/00025,6,TENDER,1,3135.73,TENDER,2024-02-17T14:38:14,S01,20240217
S01/20240217/00026,1,P105784,3,116.81,SALE,2024-02-17T14:29:31,S01,20240217
S01/20240217/00026,2,P104956,2,133.95,SALE,2024-02-17T14:29:31,S01,20240217
S01/20240217/00026,3,P105145,2,645.03,SALE,2024-02-17T14:29:31,S01,20240217
S01/20240217/00026,4,P107597,2,519.83,SALE,2024-02-17T14:29:31,S01,20240217
S01/20240217/00026,5,TAX,1,100.21,TAX,2024-02-17T14:29:31,S01,20240217
S01/20240217/00026,6,TENDER,1,3048.26,TENDER,2024-02-17T14:29:31,S01,20240217
S01/20240217/00027,1,P104645,3,1110.62,SALE,2024-02-17T12:58:43,S01,20240217
S01/20240217/00027,2,P107589,2,251.81,SALE,2024-02-17T12:58:43,S01,20240217
S01/20240217/00027,3,P100428,1,122.83,SALE,2024-02-17T12:58:43,S01,20240217
S01/20240217/00027,4,TAX,1,90.65,TAX,2024-02-17T12:58:43,S01,20240217
S01/20240217/00027,5,TENDER,1,4048.96,TENDER,2024-02-17T12:58:43,S01,20240217
S01/20240217/00028,1,P106830,3,103.94,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,2,P104320,2,128.95,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,3,P107859,2,130.84,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,4,P101356,2,1054.95,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,5,P103986,2,434.95,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,6,P107605,1,1290.76,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,7,P105345,1,295.95,SALE,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,8,TAX,1,500.98,TAX,2024-02-17T13:11:31,S01,20240217
S01/20240217/00028,9,TENDER,1,5898.89,TENDER,2024-02-17T13:11:31,S01,20240217
