bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241226/00022,2,P104160,1,256.98,SALE,26-12-2024 18:57:53,S06,20241226
S06/20241226/00022,3,P100100,1,435.38,SALE,26-12-2024 18:57:53,S06,20241226
S06/20241226/00022,4,P106506,3,125.80,SALE,26-12-2024 18:57:53,S06,20241226
S06/20241226/00022,5,P104081,1,652.80,SALE,26-12-2024 18:57:53,S06,20241226
S06/20241226/00022,6,TAX,1,154.36,TAX,26-12-2024 18:57:53,S06,20241226
S06/20241226/00022,7,TENDER,1,2560.62,TENDER,26-12-2024 18:57:53,S06,20241226
S06/20241226/00023,1,P104718,1,364.54,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,2,P106130,2,1317.16,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,3,P101622,1,272.35,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,4,P103908,2,104.62,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,5,P105965,4,66.08,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,6,P106528,2,832.82,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,7,P107880,1,347.04,SALE,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,8,TAX,1,312.92,TAX,26-12-2024 12:17:08,S06,20241226
S06/20241226/00023,9,TENDER,1,6070.37,TENDER,26-12-2024 12:17:08,S06,20241226
S06/20241226/00024,1,P106802,1,739.16,SALE,26-12-2024 18:20:31,S06,20241226
S06/20241226/00024,2,P102321,2,35.15,SALE,26-12-2024 18:20:31,S06,20241226
S06/20241226/00024,3,P103231,3,241.80,SALE,26-12-2024 18:20:31,S06,20241226
S06/20241226/00024,4,P104651,5,540.51,SALE,26-12-2024 18:20:31,S06,20241226
S06/20241226/00024,5,TAX,1,405.97,TAX,26-12-2024 18:20:31,S06,20241226
S06/20241226/00024,6,TENDER,1,4643.38,TENDER,26-12-2024 18:20:31,S06,20241226
S06/20241226/00025,1,P100840,2,248.08,SALE,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,2,P103517,1,177.49,SALE,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,3,P100921,2,441.43,SALE,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,4,P108125,1,129.06,SALE,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,5,P102415,1,1245.81,SALE,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,6,TAX,1,310.51,TAX,26-12-2024 18:51:04,S06,20241226
S06/20241226/00025,7,TENDER,1,3241.89,TENDER,26-12-2024 18:51:04,S06,20241226
S06/20241226/00026,1,P105868,3,68.91,SALE,26-12-2024 16:14:31,S06,20241226
S06/20241226/00026,2,P104844,2,553.13,SALE,26-12-2024 16:14:31,S06,20241226
S06/20241226/00026,3,TAX,1,65.65,TAX,26-12-2024 16:14:31,S06,20241226
S06/20241226/00026,4,TENDER,1,1378.64,TENDER,26-12-2024 16:14:31,S06,20241226
S06/20241226/00027,1,P107903,3,22.86,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,2,P104902,3,516.78,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,3,P106115,4,128.36,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,4,P102874,1,142.11,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,5,P107078,1,98.82,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,6,P106174,3,229.89,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,7,P104485,1,643.04,SALE,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,8,TAX,1,468.10,TAX,26-12-2024 13:49:27,S06,20241226
S06/20241226/00027,9,TENDER,1,4174.10,TENDER,26-12-2024 13:49:27,S06,20241226
S06/20241226/00028,1,P100287,3,240.45,SALE,26-12-2024 18:45:49,S06,20241226
S06/20241226/00028,2,P105384,2,315.25,SALE,26-12-2024 18:45:49,S06,20241226
S06/20241226/00028,3,P100582,1,170.67,SALE,26-12-2024 18:45:49,S06,20241226
S06/20241226/00028,4,DISC,1,-94.14,DISCOUNT,26-12-2024 18:45:49,S06,20241226
S06/20241226/00028,5,TAX,1,181.01,TAX,26-12-2024 18:45:49,S06,20241226
S06/20241226/00028,6,TENDER,1,1609.39,TENDER,26-12-2024 18:45:49,S06,20241226
S06/20241226/00029,1,P100536,4,471.52,SALE,26-12-2024 15:52:44,S06,20241226
S06/20241226/00029,2,P108097,1,93.69,SALE,26-12-2024 15:52:44,S06,20241226
S06/20241226/00029,3,P103424,2,295.58,SALE,26-12-2024 15:52:44,S06,20241226
S06/20241226/00029,4,P105965,3,66.08,SALE,26-12-2024 15:52:44,S06,20241226
S06/20241226/00029,5,TAX,1,431.59,TAX,26-12-2024 15:52:44,S06,20241226
S06/20241226/00029,6,TENDER,1,3200.76,TENDER,26-12-2024 15:52:44,S06,20241226
S06/20241226/00030,1,P105547,2,431.77,SALE,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,2,P102593,2,92.93,SALE,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,3,P107943,1,252.32,SALE,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,4,P101332,3,400.98,SALE,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,5,P106942,1,206.70,SALE,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,6,TAX,1,409.36,TAX,27-12-2024 00:29:05,S06,20241226
S06/20241226/00030,7,TENDER,1,3120.72,TENDER,27-12-2024 00:29:05,S06,20241226
S06/20241226/00031,1,P100305,2,771.81,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,2,P104526,3,363.05,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,3,P100864,1,208.63,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,4,P106143,5,61.74,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,5,P106323,1,218.99,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,6,P106501,2,164.07,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,7,P100380,1,136.58,SALE,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,8,TAX,1,233.98,TAX,26-12-2024 10:25:40,S06,20241226
S06/20241226/00031,9,TENDER,1,4067.79,TENDER,26-12-2024 10:25:40,S06,20241226
S06/20241226/00032,1,P101367,2,512.46,SALE,26-12-2024 14:46:48,S06,20241226
S06/20241226/00032,2,P107859,1,136.84,SALE,26-12-2024 14:46:48,S06,20241226
S06/20241226/00032,3,P105997,1,124.60,SALE,26-12-2024 14:46:48,S06,20241226
S06/20241226/00032,4,P106486,4,1837.06,SALE,26-12-2024 14:46:48,S06,20241226
S06/20241226/00032,5,TAX,1,1079.35,TAX,26-12-2024 14:46:48,S06,20241226
S06/20241226/00032,6,TENDER,1,9713.95,TENDER,26-12-2024 14:46:48,S06,20241226
S06/20241226/00033,1,P103202,1,295.26,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,2,P104389,1,169.98,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,3,P105570,1,345.21,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,4,P106751,1,134.60,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,5,P104497,2,229.16,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,6,P101062,2,52.38,SALE,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,7,TAX,1,118.17,TAX,26-12-2024 22:11:29,S06,20241226
S06/20241226/00033,8,TENDER,1,1626.30,TENDER,26-12-2024 22:11:29,S06,20241226
S06/20241226/00034,1,P107100,2,200.76,SALE,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,2,P103105,1,34.12,SALE,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,3,P106757,2,387.95,SALE,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,4,P103882,1,273.56,SALE,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,5,DISC,1,-137.45,DISCOUNT,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,6,TAX,1,129.18,TAX,26-12-2024 18:39:07,S06,20241226
S06/20241226/00034,7,TENDER,1,1476.83,TENDER,26-12-2024 18:39:07,S06,20241226
S06/20241226/00035,1,P103096,3,315.47,SALE,26-12-2024 16:25:00,S06,20241226
S06/20241226/00035,2,P103316,3,1774.02,SALE,26-12-2024 16:25:00,S06,20241226
S06/20241226/00035,3,TAX,1,809.00,TAX,26-12-2024 16:25:00,S06,20241226
S06/20241226/00035,4,TENDER,1,7077.47,TENDER,26-12-2024 16:25:00,S06,20241226
S06/20241226/00036,1,P102255,6,167.76,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,2,P101190,2,89.25,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,3,P104242,2,308.27,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,4,P108067,4,640.50,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,5,P103096,4,315.47,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,6,P101142,5,102.04,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,7,P105772,1,611.14,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,8,P102445,3,31.53,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,9,P103871,2,220.55,SALE,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,10,TAX,1,543.56,TAX,26-12-2024 16:03:07,S06,20241226
S06/20241226/00036,11,TENDER,1,7826.07,TENDER,26-12-2024 16:03:07,S06,20241226
S06/20241226/00037,1,P106258,3,449.09,SALE,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,2,P104328,2,64.22,SALE,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,3,P107158,2,147.89,SALE,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,4,P107859,2,136.84,SALE,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,5,P103530,2,427.69,SALE,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,6,TAX,1,294.68,TAX,26-12-2024 22:14:56,S06,20241226
S06/20241226/00037,7,TENDER,1,3195.23,TENDER,26-12-2024 22:14:56,S06,20241226
S06/20241226/00038,1,P103904,4,1081.09,SALE,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,2,P100967,1,969.23,SALE,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,3,P107837,2,104.51,SALE,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,4,P101533,3,975.60,SALE,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,5,P105805,4,110.21,SALE,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,6,TAX,1,721.37,TAX,26-12-2024 15:22:52,S06,20241226
S06/20241226/00038,7,TENDER,1,9591.62,TENDER,26-12-2024 15:22:52,S06,20241226
S06/20241226/00039,1,P101208,2,593.86,SALE,26-12-2024 17:29:37,S06,20241226
S06/20241226/00039,2,P104042,2,365.03,SALE,26-12-2024 17:29:37,S06,20241226
S06/20241226/00039,3,P101961,1,767.84,SALE,26-12-2024 17:29:37,S06,20241226
S06/20241226/00039,4,TAX,1,225.82,TAX,26-12-2024 17:29:37,S06,20241226
S06/20241226/00039,5,TENDER,1,2911.44,TENDER,26-12-2024 17:29:37,S06,20241226
S06/20241226/00040,1,P101660,4,193.14,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,2,P107767,2,510.38,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,3,P102648,5,389.80,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,4,P106807,2,322.15,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,5,P107775,3,737.39,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,6,P107903,3,22.86,SALE,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,7,TAX,1,679.41,TAX,26-12-2024 14:29:15,S06,20241226
S06/20241226/00040,8,TENDER,1,7346.78,TENDER,26-12-2024 14:29:15,S06,20241226
S06/20241226/00041,1,P105394,4,327.72,SALE,26-12-2024 11:05:34,S06,20241226
S06/20241226/00041,2,P104155,2,144.69,SALE,26-12-2024 11:05:34,S06,20241226
S06/20241226/00041,3,P106720,1,126.28,SALE,26-12-2024 11:05:34,S06,20241226
S06/20241226/00041,4,P106004,1,137.38,SALE,26-12-2024 11:05:34,S06,20241226
S06/20241226/00041,5,TAX,1,265.56,TAX,26-12-2024 11:05:34,S06,20241226
S06/20241226/00041,6,TENDER,1,2129.48,TENDER,26-12-2024 11:05:34,S06,20241226
S06/20241226/00042,1,P106035,1,86.76,SALE,26-12-2024 19:28:51,S06,20241226
S06/20241226/00042,2,P106718,1,525.27,SALE,26-12-2024 19:28:51,S06,20241226
S06/20241226/00042,3,P106452,2,31.15,SALE,26-12-2024 19:28:51,S06,20241226
S06/20241226/00042,4,P105890,1,1196.88,SALE,26-12-2024 19:28:51,S06,20241226
S06/20241226/00042,5,TAX,1,173.12,TAX,26-12-2024 19:28:51,S06,20241226
S06/20241226/00042,6,TENDER,1,2044.33,TENDER,26-12-2024 19:28:51,S06,20241226
S06/20241226/00043,1,P107182,5,112.81,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,2,P106072,2,78.69,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,3,P100077,1,173.95,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,4,P100791,2,46.20,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,5,P102452,1,176.54,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,6,P103062,2,173.63,SALE,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,7,TAX,1,159.92,TAX,26-12-2024 16:22:53,S06,20241226
S06/20241226/00043,8,TENDER,1,1671.50,TENDER,26-12-2024 16:22:53,S06,20241226
S06/20241226/00044,1,P108097,1,93.69,SALE,26-12-2024 14:08:28,S06,20241226
S06/20241226/00044,2,P105490,2,154.49,SALE,26-12-2024 14:08:28,S06,20241226
S06/20241226/00044,3,P102913,3,375.37,SALE,26-12-2024 14:08:28,S06,20241226
S06/20241226/00044,4,P107432,1,45.60,SALE,26-12-2024 14:08:28,S06,20241226
S06/20241226/00044,5,TAX,1,204.27,TAX,26-12-2024 14:08:28,S06,20241226
S06/20241226/00044,6,TENDER,1,1778.65,TENDER,26-12-2024 14:08:28,S06,20241226
S06/20241226/00045,1,P100933,2,276.15,SALE,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,2,P108313,1,455.94,SALE,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,3,P102207,3,342.36,SALE,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,4,P101864,4,112.21,SALE,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,5,P103438,5,187.96,SALE,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,6,TAX,1,405.16,TAX,26-12-2024 14:09:00,S06,20241226
S06/20241226/00045,7,TENDER,1,3829.12,TENDER,26-12-2024 14:09:00,S06,20241226
S06/20241226/00046,1,P106323,2,218.99,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,2,P107163,3,187.11,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,3,P107695,4,271.01,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,4,P106783,2,94.23,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,5,P100438,2,66.55,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,6,P108110,3,16.57,SALE,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,7,TAX,1,294.62,TAX,26-12-2024 21:57:09,S06,20241226
S06/20241226/00046,8,TENDER,1,2749.24,TENDER,26-12-2024 21:57:09,S06,20241226
S06/20241226/00047,1,P107946,1,313.77,SALE,26-12-2024 11:37:45,S06,20241226
S06/20241226/00047,2,P105418,1,257.82,SALE,26-12-2024 11:37:45,S06,20241226
S06/20241226/00047,3,P103004,6,82.09,SALE,26-12-2024 11:37:45,S06,20241226
S06/20241226/00047,4,DISC,1,-101.25,DISCOUNT,26-12-2024 11:37:45,S06,20241226
S06/20241226/00047,5,TAX,1,64.28,TAX,26-12-2024 11:37:45,S06,20241226
S06/20241226/00047,6,TENDER,1,1027.16,TENDER,26-12-2024 11:37:45,S06,20241226
S06/20241226/00048,1,P103022,1,60.43,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,2,P104219,2,249.74,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,3,P104725,3,551.38,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,4,P103465,1,32.05,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,5,P103004,3,82.09,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,6,P108292,3,104.02,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,7,P107952,4,1964.70,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,8,P106323,3,218.99,SALE,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,9,TAX,1,415.87,TAX,26-12-2024 14:38:11,S06,20241226
S06/20241226/00048,10,TENDER,1,11736.07,TENDER,26-12-2024 14:38:11,S06,20241226
S06/20241226/00049,1,P107400,1,273.33,SALE,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,2,P104410,3,541.11,SALE,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,3,P107089,1,208.86,SALE,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,4,P100469,1,49.98,SALE,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,5,P102892,2,241.17,SALE,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,6,DISC,1,-281.24,DISCOUNT,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,7,TAX,1,394.13,TAX,26-12-2024 18:14:01,S06,20241226
S06/20241226/00049,8,TENDER,1,2750.73,TENDER,26-12-2024 18:14:01,S06,20241226
S06/20241226/00050,1,P101825,3,183.68,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,2,P105733,2,151.69,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,3,P106486,2,1837.06,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,4,P104023,4,630.48,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,5,P100593,3,32.38,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,6,P101638,1,402.54,SALE,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,7,TAX,1,702.31,TAX,26-12-2024 13:22:26,S06,20241226
S06/20241226/00050,8,TENDER,1,8252.45,TENDER,26-12-2024 13:22:26,S06,20241226
S06/20241227/00001,1,P106989,-3,26.75,RETURN,27-12-2024 14:41:29,S06,20241227
S06/20241227/00001,2,P101626,-1,1040.69,RETURN,27-12-2024 14:41:29,S06,20241227
S06/20241227/00001,3,P107337,-1,429.21,RETURN,27-12-2024 14:41:29,S06,20241227
S06/20241227/00001,4,P100233,-2,67.07,RETURN,27-12-2024 14:41:29,S06,20241227
S06/20241227/00001,5,TAX,1,-167.50,TAX,27-12-2024 14:41:29,S06,20241227
S06/20241227/00001,6,TENDER,1,-1851.79,TENDER,27-12-2024 14:41:29,S06,20241227
S06/20241227/00002,1,P102296,1,48.88,SALE,27-12-2024 17:51:01,S06,20241227
S06/20241227/00002,2,P100499,3,258.12,SALE,27-12-2024 17:51:01,S06,20241227
S06/20241227/00002,3,P101613,4,125.30,SALE,27-12-2024 17:51:01,S06,20241227
S06/20241227/00002,4,TAX,1,191.94,TAX,27-12-2024 17:51:01,S06,20241227
S06/20241227/00002,5,TENDER,1,1516.38,TENDER,27-12-2024 17:51:01,S06,20241227
S06/20241227/00003,1,P100233,1,67.07,SALE,27-12-2024 15:51:40,S06,20241227
S06/20241227/00003,2,P106599,3,245.11,SALE,27-12-2024 15:51:40,S06,20241227
S06/20241227/00003,3,P101305,2,114.22,SALE,27-12-2024 15:51:40,S06,20241227
S06/20241227/00003,4,P107890,4,133.07,SALE,27-12-2024 15:51:40,S06,20241227
S06/20241227/00003,5,TAX,1,107.85,TAX,27-12-2024 15:51:40,S06,20241227
S06/20241227/00003,6,TENDER,1,1670.97,TENDER,27-12-2024 15:51:40,S06,20241227
S06/20241227/00004,1,P105570,1,345.21,SALE,27-12-2024 22:33:29,S06,20241227
S06/20241227/00004,2,P101585,1,10.45,SALE,27-12-2024 22:33:29,S06,20241227
S06/20241227/00004,3,TAX,1,19.14,TAX,27-12-2024 22:33:29,S06,20241227
S06/20241227/00004,4,TENDER,1,374.80,TENDER,27-12-2024 22:33:29,S06,20241227
S06/20241227/00005,1,P107589,2,257.75,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,2,P102383,1,10.62,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,3,P100239,1,360.16,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,4,P104257,3,42.95,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,5,P100276,3,965.56,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,6,P107966,2,391.71,SALE,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,7,TAX,1,289.20,TAX,27-12-2024 18:51:45,S06,20241227
S06/20241227/00005,8,TENDER,1,4984.43,TENDER,27-12-2024 18:51:45,S06,20241227
S06/20241227/00006,1,P105413,3,168.78,SALE,28-12-2024 00:22:35,S06,20241227
S06/20241227/00006,2,P106270,1,308.83,SALE,28-12-2024 00:22:35,S06,20241227
S06/20241227/00006,3,P106473,3,297.16,SALE,28-12-2024 00:22:35,S06,20241227
S06/20241227/00006,4,P101292,1,380.75,SALE,28-12-2024 00:22:35,S06,20241227
S06/20241227/00006,5,TAX,1,240.26,TAX,28-12-2024 00:22:35,S06,20241227
S06/20241227/00006,6,TENDER,1,2327.66,TENDER,28-12-2024 00:22:35,S06,20241227
S06/20241227/00007,1,P102193,6,343.13,SALE,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,2,P104938,1,999.94,SALE,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,3,P105868,3,68.91,SALE,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,4,P106651,2,900.59,SALE,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,5,P102272,2,389.34,SALE,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,6,TAX,1,594.35,TAX,27-12-2024 11:06:58,S06,20241227
S06/20241227/00007,7,TENDER,1,6439.66,TENDER,27-12-2024 11:06:58,S06,20241227
S06/20241227/00008,1,P100112,3,95.15,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,2,P102636,4,113.15,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,3,P102585,1,516.36,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,4,P106528,3,832.82,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,5,P107859,2,136.84,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,6,P106084,2,592.14,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,7,P105468,3,1100.43,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,8,P101248,2,497.50,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,9,P104606,2,98.45,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,10,P102432,1,895.86,SALE,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,11,TAX,1,947.84,TAX,27-12-2024 11:57:36,S06,20241227
S06/20241227/00008,12,TENDER,1,11547.72,TENDER,27-12-2024 11:57:36,S06,20241227
S06/20241227/00009,1,P108272,2,121.99,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,2,P100677,1,256.17,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,3,P100354,4,182.63,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,4,P101018,1,141.83,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,5,P101547,2,66.03,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,6,P107178,2,298.69,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,7,P104469,1,1631.11,SALE,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,8,TAX,1,437.07,TAX,27-12-2024 15:45:26,S06,20241227
S06/20241227/00009,9,TENDER,1,4170.12,TENDER,27-12-2024 15:45:26,S06,20241227
S06/20241227/00010,1,P105369,3,143.76,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,2,P108159,1,488.81,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,3,P102389,1,84.91,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,4,P107740,4,1366.88,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,5,P100135,1,72.29,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,6,P104800,2,692.51,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,7,P108258,3,54.62,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,8,P108361,1,73.59,SALE,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,9,TAX,1,948.33,TAX,27-12-2024 17:21:28,S06,20241227
S06/20241227/00010,10,TENDER,1,9115.61,TENDER,27-12-2024 17:21:28,S06,20241227
S06/20241227/00011,1,P106710,1,98.77,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,2,P101444,2,838.86,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,3,P103273,3,356.86,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,4,P101023,5,213.62,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,5,P106592,3,815.90,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,6,P100499,1,258.12,SALE,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,7,TAX,1,436.90,TAX,27-12-2024 09:07:16,S06,20241227
S06/20241227/00011,8,TENDER,1,7057.89,TENDER,27-12-2024 09:07:16,S06,20241227
S06/20241227/00012,1,P101982,1,428.91,SALE,27-12-2024 16:22:16,S06,20241227
S06/20241227/00012,2,P102207,3,342.36,SALE,27-12-2024 16:22:16,S06,20241227
S06/20241227/00012,3,P101825,3,183.68,SALE,27-12-2024 16:22:16,S06,20241227
S06/20241227/00012,4,TAX,1,228.01,TAX,27-12-2024 16:22:16,S06,20241227
S06/20241227/00012,5,TENDER,1,2235.04,TENDER,27-12-2024 16:22:16,S06,20241227
S06/20241227/00013,1,P103616,2,662.98,SALE,27-12-2024 09:43:33,S06,20241227
S06/20241227/00013,2,P103743,1,1117.90,SALE,27-12-2024 09:43:33,S06,20241227
S06/20241227/00013,3,P105583,1,179.43,SALE,27-12-2024 09:43:33,S06,20241227
S06/20241227/00013,4,P103364,2,118.90,SALE,27-12-2024 09:43:33,S06,20241227
S06/20241227/00013,5,P106671,2,90.38,SALE,27-12-2024 09:43:33,S06,20241227
S06/20241227/00013,6,P100879,2,159.99,SALE,27-12-2024 09:43:33,S06,20241227
