bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240914/00032,6,P101142,1,102.04,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,7,P106373,2,48.45,SALE,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,8,TAX,1,235.59,TAX,14-09-2024 17:45:19,S07,20240914
S07/20240914/00032,9,TENDER,1,3459.54,TENDER,14-09-2024 17:45:19,S07,20240914
S07/20240914/00033,1,P105384,3,334.17,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,2,P105050,3,114.80,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,3,P105575,6,513.17,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,4,P108300,4,291.42,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,5,P107695,1,271.01,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,6,P107837,4,94.99,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,7,P106399,3,198.14,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,8,P103382,2,196.46,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,9,P104867,1,190.50,SALE,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,10,TAX,1,677.36,TAX,15-09-2024 00:37:59,S07,20240914
S07/20240914/00033,11,TENDER,1,8097.78,TENDER,15-09-2024 00:37:59,S07,20240914
S07/20240914/00034,1,P102874,3,142.11,SALE,14-09-2024 17:26:59,S07,20240914
S07/20240914/00034,2,P100889,2,1028.39,SALE,14-09-2024 17:26:59,S07,20240914
S07/20240914/00034,3,TAX,1,124.16,TAX,14-09-2024 17:26:59,S07,20240914
S07/20240914/00034,4,TENDER,1,2607.27,TENDER,14-09-2024 17:26:59,S07,20240914
S07/20240914/00035,1,P106486,1,1786.00,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,2,P107920,1,109.22,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,3,P104606,2,90.58,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,4,P101839,1,402.65,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,5,P102494,4,11.95,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,6,P103654,1,481.76,SALE,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,7,TAX,1,336.73,TAX,14-09-2024 17:39:36,S07,20240914
S07/20240914/00035,8,TENDER,1,3345.32,TENDER,14-09-2024 17:39:36,S07,20240914
S07/20240914/00036,1,P101859,5,66.16,SALE,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,2,P104739,3,172.21,SALE,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,3,P105944,2,985.47,SALE,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,4,P100593,1,32.38,SALE,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,5,P100693,2,107.22,SALE,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,6,TAX,1,409.42,TAX,14-09-2024 08:56:23,S07,20240914
S07/20240914/00036,7,TENDER,1,3474.61,TENDER,14-09-2024 08:56:23,S07,20240914
S07/20240914/00037,1,P107373,2,96.28,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,2,P108008,1,128.46,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,3,P107040,4,474.18,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,4,P103620,1,474.03,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,5,P100869,3,62.15,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,6,P102954,2,129.98,SALE,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,7,TAX,1,171.53,TAX,14-09-2024 16:06:49,S07,20240914
S07/20240914/00037,8,TENDER,1,3309.71,TENDER,14-09-2024 16:06:49,S07,20240914
S07/20240914/00038,1,P105418,3,257.82,SALE,14-09-2024 15:13:36,S07,20240914
S07/20240914/00038,2,P100298,1,53.95,SALE,14-09-2024 15:13:36,S07,20240914
S07/20240914/00038,3,P101813,1,273.64,SALE,14-09-2024 15:13:36,S07,20240914
S07/20240914/00038,4,TAX,1,141.92,TAX,14-09-2024 15:13:36,S07,20240914
S07/20240914/00038,5,TENDER,1,1242.97,TENDER,14-09-2024 15:13:36,S07,20240914
S07/20240914/00039,1,P103382,1,196.46,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,2,P102129,3,252.76,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,3,P100632,3,331.55,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,4,P104372,1,105.38,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,5,P101599,1,417.76,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,6,P101660,1,193.14,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,7,P108221,1,50.44,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,8,P104454,2,49.63,SALE,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,9,TAX,1,330.94,TAX,14-09-2024 12:31:43,S07,20240914
S07/20240914/00039,10,TENDER,1,3146.31,TENDER,14-09-2024 12:31:43,S07,20240914
S07/20240914/00040,1,P103040,2,410.59,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,2,P107777,1,222.77,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,3,P101674,3,373.95,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,4,P106415,3,911.99,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,5,P100131,2,667.83,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,6,P101248,1,497.50,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,7,P102436,2,243.03,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,8,P102975,2,226.32,SALE,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,9,TAX,1,1096.86,TAX,14-09-2024 18:19:12,S07,20240914
S07/20240914/00040,10,TENDER,1,8770.49,TENDER,14-09-2024 18:19:12,S07,20240914
S07/20240914/00041,1,P103012,1,240.75,SALE,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,2,P100771,1,820.85,SALE,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,3,P106258,1,423.67,SALE,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,4,P107549,2,47.87,SALE,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,5,P104097,3,319.17,SALE,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,6,TAX,1,280.71,TAX,14-09-2024 21:45:09,S07,20240914
S07/20240914/00041,7,TENDER,1,2819.23,TENDER,14-09-2024 21:45:09,S07,20240914
S07/20240914/00042,1,P100239,1,360.16,SALE,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,2,P106872,3,73.12,SALE,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,3,P105394,2,335.45,SALE,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,4,P105460,3,143.35,SALE,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,5,DISC,1,-152.83,DISCOUNT,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,6,TAX,1,255.33,TAX,14-09-2024 18:45:48,S07,20240914
S07/20240914/00042,7,TENDER,1,1782.97,TENDER,14-09-2024 18:45:48,S07,20240914
S07/20240914/00043,1,P101279,4,237.59,SALE,14-09-2024 20:49:13,S07,20240914
S07/20240914/00043,2,P102811,2,199.78,SALE,14-09-2024 20:49:13,S07,20240914
S07/20240914/00043,3,P103337,2,94.03,SALE,14-09-2024 20:49:13,S07,20240914
S07/20240914/00043,4,TAX,1,29.38,TAX,14-09-2024 20:49:13,S07,20240914
S07/20240914/00043,5,TENDER,1,1567.36,TENDER,14-09-2024 20:49:13,S07,20240914
S07/20240914/00044,1,P106080,3,361.06,SALE,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,2,P102585,2,516.36,SALE,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,3,P107848,2,267.41,SALE,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,4,P103484,5,104.11,SALE,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,5,P104600,2,56.45,SALE,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,6,TAX,1,307.70,TAX,14-09-2024 17:14:39,S07,20240914
S07/20240914/00044,7,TENDER,1,3591.87,TENDER,14-09-2024 17:14:39,S07,20240914
S07/20240914/00045,1,P100649,2,628.39,SALE,14-09-2024 14:27:37,S07,20240914
S07/20240914/00045,2,P102880,2,575.53,SALE,14-09-2024 14:27:37,S07,20240914
S07/20240914/00045,3,P102718,1,333.45,SALE,14-09-2024 14:27:37,S07,20240914
S07/20240914/00045,4,DISC,1,-243.88,DISCOUNT,14-09-2024 14:27:37,S07,20240914
S07/20240914/00045,5,TAX,1,164.36,TAX,14-09-2024 14:27:37,S07,20240914
S07/20240914/00045,6,TENDER,1,2661.77,TENDER,14-09-2024 14:27:37,S07,20240914
S07/20240914/00046,1,P108346,2,534.07,SALE,14-09-2024 15:47:36,S07,20240914
S07/20240914/00046,2,P103964,1,134.21,SALE,14-09-2024 15:47:36,S07,20240914
S07/20240914/00046,3,P106244,2,73.94,SALE,14-09-2024 15:47:36,S07,20240914
S07/20240914/00046,4,P102909,2,48.95,SALE,14-09-2024 15:47:36,S07,20240914
S07/20240914/00046,5,TAX,1,77.86,TAX,14-09-2024 15:47:36,S07,20240914
S07/20240914/00046,6,TENDER,1,1525.99,TENDER,14-09-2024 15:47:36,S07,20240914
S07/20240914/00047,1,P108262,3,592.59,SALE,14-09-2024 22:21:04,S07,20240914
S07/20240914/00047,2,P107373,2,96.28,SALE,14-09-2024 22:21:04,S07,20240914
S07/20240914/00047,3,P103202,4,295.26,SALE,14-09-2024 22:21:04,S07,20240914
S07/20240914/00047,4,TAX,1,461.72,TAX,14-09-2024 22:21:04,S07,20240914
S07/20240914/00047,5,TENDER,1,3613.09,TENDER,14-09-2024 22:21:04,S07,20240914
S07/20240915/00001,1,P101004,1,324.97,SALE,15-09-2024 13:45:25,S07,20240915
S07/20240915/00001,2,P101419,2,195.72,SALE,15-09-2024 13:45:25,S07,20240915
S07/20240915/00001,3,TAX,1,63.22,TAX,15-09-2024 13:45:25,S07,20240915
S07/20240915/00001,4,TENDER,1,779.63,TENDER,15-09-2024 13:45:25,S07,20240915
S07/20240915/00002,1,P102849,3,692.04,SALE,15-09-2024 13:40:42,S07,20240915
S07/20240915/00002,2,P103413,1,1352.06,SALE,15-09-2024 13:40:42,S07,20240915
S07/20240915/00002,3,P102772,2,151.97,SALE,15-09-2024 13:40:42,S07,20240915
S07/20240915/00002,4,TAX,1,331.93,TAX,15-09-2024 13:40:42,S07,20240915
S07/20240915/00002,5,TENDER,1,4064.05,TENDER,15-09-2024 13:40:42,S07,20240915
S07/20240915/00003,1,P102874,3,142.11,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,2,P107890,2,133.07,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,3,P108389,2,838.88,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,4,P104533,3,271.68,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,5,P100007,1,155.06,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,6,P105583,1,179.43,SALE,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,7,TAX,1,219.47,TAX,15-09-2024 18:56:05,S07,20240915
S07/20240915/00003,8,TENDER,1,3739.23,TENDER,15-09-2024 18:56:05,S07,20240915
S07/20240915/00004,1,P100019,1,64.89,SALE,15-09-2024 17:12:05,S07,20240915
S07/20240915/00004,2,P102151,1,1117.25,SALE,15-09-2024 17:12:05,S07,20240915
S07/20240915/00004,3,TAX,1,67.54,TAX,15-09-2024 17:12:05,S07,20240915
S07/20240915/00004,4,TENDER,1,1249.68,TENDER,15-09-2024 17:12:05,S07,20240915
S07/20240915/00005,1,P107163,1,187.11,SALE,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,2,P106783,2,94.23,SALE,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,3,P101332,2,400.98,SALE,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,4,P106234,2,78.81,SALE,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,5,P105003,3,285.67,SALE,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,6,DISC,1,-138.75,DISCOUNT,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,7,TAX,1,337.97,TAX,15-09-2024 16:08:43,S07,20240915
S07/20240915/00005,8,TENDER,1,2391.38,TENDER,15-09-2024 16:08:43,S07,20240915
S07/20240915/00006,1,P103682,-2,372.67,RETURN,15-09-2024 12:30:18,S07,20240915
S07/20240915/00006,2,P104302,-2,1255.97,RETURN,15-09-2024 12:30:18,S07,20240915
S07/20240915/00006,3,TAX,1,-435.59,TAX,15-09-2024 12:30:18,S07,20240915
S07/20240915/00006,4,TENDER,1,-3692.87,TENDER,15-09-2024 12:30:18,S07,20240915
S07/20240915/00007,1,P107715,2,241.95,SALE,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,2,P105069,2,168.30,SALE,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,3,P106357,3,1078.45,SALE,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,4,P107715,-2,241.95,VOID,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,5,P105069,-2,168.30,VOID,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,6,P106357,-3,1078.45,VOID,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,7,TAX,1,0.00,TAX,15-09-2024 16:28:38,S07,20240915
S07/20240915/00007,8,TENDER,1,0.00,TENDER,15-09-2024 16:28:38,S07,20240915
S07/20240915/00008,1,P103111,1,40.41,SALE,15-09-2024 14:05:12,S07,20240915
S07/20240915/00008,2,P102811,2,199.78,SALE,15-09-2024 14:05:12,S07,20240915
S07/20240915/00008,3,P108149,1,1073.33,SALE,15-09-2024 14:05:12,S07,20240915
S07/20240915/00008,4,P104956,2,133.95,SALE,15-09-2024 14:05:12,S07,20240915
S07/20240915/00008,5,TAX,1,70.22,TAX,15-09-2024 14:05:12,S07,20240915
S07/20240915/00008,6,TENDER,1,1851.42,TENDER,15-09-2024 14:05:12,S07,20240915
S07/20240915/00009,1,P103958,1,30.95,SALE,15-09-2024 15:27:48,S07,20240915
S07/20240915/00009,2,P103510,2,196.86,SALE,15-09-2024 15:27:48,S07,20240915
S07/20240915/00009,3,P102546,1,74.67,SALE,15-09-2024 15:27:48,S07,20240915
S07/20240915/00009,4,TAX,1,38.70,TAX,15-09-2024 15:27:48,S07,20240915
S07/20240915/00009,5,TENDER,1,538.04,TENDER,15-09-2024 15:27:48,S07,20240915
S07/20240915/00010,1,P106344,2,801.30,SALE,15-09-2024 15:18:59,S07,20240915
S07/20240915/00010,2,P101766,2,207.00,SALE,15-09-2024 15:18:59,S07,20240915
S07/20240915/00010,3,P102112,2,389.72,SALE,15-09-2024 15:18:59,S07,20240915
S07/20240915/00010,4,TAX,1,143.21,TAX,15-09-2024 15:18:59,S07,20240915
S07/20240915/00010,5,TENDER,1,2939.25,TENDER,15-09-2024 15:18:59,S07,20240915
S07/20240915/00011,1,P106599,4,224.95,SALE,15-09-2024 20:15:40,S07,20240915
S07/20240915/00011,2,P102671,4,252.00,SALE,15-09-2024 20:15:40,S07,20240915
S07/20240915/00011,3,P103654,1,481.76,SALE,15-09-2024 20:15:40,S07,20240915
S07/20240915/00011,4,P101789,4,391.48,SALE,15-09-2024 20:15:40,S07,20240915
S07/20240915/00011,5,TAX,1,328.81,TAX,15-09-2024 20:15:40,S07,20240915
S07/20240915/00011,6,TENDER,1,4284.29,TENDER,15-09-2024 20:15:40,S07,20240915
S07/20240915/00012,1,P100172,1,205.47,SALE,15-09-2024 14:02:25,S07,20240915
S07/20240915/00012,2,P106310,2,462.03,SALE,15-09-2024 14:02:25,S07,20240915
S07/20240915/00012,3,TAX,1,176.60,TAX,15-09-2024 14:02:25,S07,20240915
S07/20240915/00012,4,TENDER,1,1306.13,TENDER,15-09-2024 14:02:25,S07,20240915
S07/20240915/00013,1,P103839,5,213.95,SALE,15-09-2024 14:08:27,S07,20240915
S07/20240915/00013,2,P106813,2,257.87,SALE,15-09-2024 14:08:27,S07,20240915
S07/20240915/00013,3,TAX,1,254.44,TAX,15-09-2024 14:08:27,S07,20240915
S07/20240915/00013,4,TENDER,1,1839.93,TENDER,15-09-2024 14:08:27,S07,20240915
S07/20240915/00014,1,P105345,2,295.95,SALE,15-09-2024 12:42:44,S07,20240915
S07/20240915/00014,2,P101720,3,44.26,SALE,15-09-2024 12:42:44,S07,20240915
S07/20240915/00014,3,P105167,1,760.10,SALE,15-09-2024 12:42:44,S07,20240915
S07/20240915/00014,4,TAX,1,74.24,TAX,15-09-2024 12:42:44,S07,20240915
S07/20240915/00014,5,TENDER,1,1559.02,TENDER,15-09-2024 12:42:44,S07,20240915
S07/20240915/00015,1,P106989,4,26.75,SALE,15-09-2024 17:24:09,S07,20240915
S07/20240915/00015,2,P107217,2,293.45,SALE,15-09-2024 17:24:09,S07,20240915
S07/20240915/00015,3,TAX,1,89.69,TAX,15-09-2024 17:24:09,S07,20240915
S07/20240915/00015,4,TENDER,1,783.59,TENDER,15-09-2024 17:24:09,S07,20240915
S07/20240915/00016,1,P101327,2,233.22,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,2,P103155,3,270.20,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,3,P106106,3,219.14,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,4,P100066,3,251.22,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,5,P102409,3,326.59,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,6,P108234,1,33.09,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,7,P103538,3,265.96,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,8,P106955,1,204.37,SALE,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,9,TAX,1,716.29,TAX,15-09-2024 15:30:17,S07,20240915
S07/20240915/00016,10,TENDER,1,5419.52,TENDER,15-09-2024 15:30:17,S07,20240915
S07/20240915/00017,1,P105236,2,552.60,SALE,15-09-2024 16:20:29,S07,20240915
S07/20240915/00017,2,P107966,2,391.71,SALE,15-09-2024 16:20:29,S07,20240915
S07/20240915/00017,3,P104202,1,153.74,SALE,15-09-2024 16:20:29,S07,20240915
S07/20240915/00017,4,P104593,2,867.34,SALE,15-09-2024 16:20:29,S07,20240915
S07/20240915/00017,5,TAX,1,340.79,TAX,15-09-2024 16:20:29,S07,20240915
S07/20240915/00017,6,TENDER,1,4117.83,TENDER,15-09-2024 16:20:29,S07,20240915
S07/20240915/00018,1,P104026,2,152.97,SALE,15-09-2024 08:42:10,S07,20240915
S07/20240915/00018,2,P101327,1,233.22,SALE,15-09-2024 08:42:10,S07,20240915
S07/20240915/00018,3,TAX,1,57.28,TAX,15-09-2024 08:42:10,S07,20240915
S07/20240915/00018,4,TENDER,1,596.44,TENDER,15-09-2024 08:42:10,S07,20240915
S07/20240915/00019,1,P100571,1,134.98,SALE,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,2,P107943,2,252.32,SALE,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,3,P104226,1,303.01,SALE,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,4,P102880,1,575.53,SALE,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,5,P102305,1,116.95,SALE,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,6,TAX,1,157.94,TAX,15-09-2024 20:36:03,S07,20240915
S07/20240915/00019,7,TENDER,1,1793.05,TENDER,15-09-2024 20:36:03,S07,20240915
S07/20240915/00020,1,P100604,4,154.60,SALE,15-09-2024 11:59:39,S07,20240915
S07/20240915/00020,2,P101904,1,634.24,SALE,15-09-2024 11:59:39,S07,20240915
S07/20240915/00020,3,DISC,1,-138.38,DISCOUNT,15-09-2024 11:59:39,S07,20240915
S07/20240915/00020,4,TAX,1,101.55,TAX,15-09-2024 11:59:39,S07,20240915
S07/20240915/00020,5,TENDER,1,1215.81,TENDER,15-09-2024 11:59:39,S07,20240915
S07/20240915/00021,1,P100744,1,67.07,SALE,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,2,P102691,1,219.72,SALE,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,3,P106009,1,372.60,SALE,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,4,P107463,2,188.92,SALE,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,5,P102263,1,116.79,SALE,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,6,TAX,1,141.08,TAX,15-09-2024 16:22:13,S07,20240915
S07/20240915/00021,7,TENDER,1,1295.10,TENDER,15-09-2024 16:22:13,S07,20240915
S07/20240915/00022,1,P102931,2,185.66,SALE,15-09-2024 17:22:00,S07,20240915
S07/20240915/00022,2,P107182,1,112.81,SALE,15-09-2024 17:22:00,S07,20240915
S07/20240915/00022,3,TAX,1,20.31,TAX,15-09-2024 17:22:00,S07,20240915
S07/20240915/00022,4,TENDER,1,504.44,TENDER,15-09-2024 17:22:00,S07,20240915
S07/20240915/00023,1,P100771,3,820.85,SALE,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,2,P102671,1,252.00,SALE,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,3,P107432,1,45.60,SALE,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,4,P102794,3,416.24,SALE,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,5,P106997,1,42.42,SALE,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,6,TAX,1,348.24,TAX,15-09-2024 16:11:00,S07,20240915
S07/20240915/00023,7,TENDER,1,4399.53,TENDER,15-09-2024 16:11:00,S07,20240915
S07/20240915/00024,1,P100049,2,68.93,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,2,P107301,2,945.94,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,3,P101444,3,863.68,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,4,P107984,1,357.15,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,5,P101578,3,39.77,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,6,P103281,1,163.32,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,7,P104011,1,657.72,SALE,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,8,TAX,1,286.90,TAX,15-09-2024 16:42:19,S07,20240915
S07/20240915/00024,9,TENDER,1,6205.18,TENDER,15-09-2024 16:42:19,S07,20240915
S07/20240915/00025,1,P102286,3,238.95,SALE,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,2,P107784,1,245.59,SALE,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,3,P100019,2,59.70,SALE,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,4,P100326,3,47.79,SALE,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,5,P103348,3,485.60,SALE,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,6,TAX,1,278.64,TAX,15-09-2024 14:40:39,S07,20240915
S07/20240915/00025,7,TENDER,1,2960.65,TENDER,15-09-2024 14:40:39,S07,20240915
S07/20240915/00026,1,P107920,3,109.22,SALE,15-09-2024 16:49:47,S07,20240915
S07/20240915/00026,2,DISC,1,-9.02,DISCOUNT,15-09-2024 16:49:47,S07,20240915
S07/20240915/00026,3,TAX,1,57.36,TAX,15-09-2024 16:49:47,S07,20240915
S07/20240915/00026,4,TENDER,1,376.00,TENDER,15-09-2024 16:49:47,S07,20240915
S07/20240915/00027,1,P104688,3,178.09,SALE,15-09-2024 09:13:47,S07,20240915
S07/20240915/00027,2,P107952,3,1852.40,SALE,15-09-2024 09:13:47,S07,20240915
S07/20240915/00027,3,P104756,1,373.50,SALE,15-09-2024 09:13:47,S07,20240915
S07/20240915/00027,4,TAX,1,71.53,TAX,15-09-2024 09:13:47,S07,20240915
S07/20240915/00027,5,TENDER,1,6536.50,TENDER,15-09-2024 09:13:47,S07,20240915
S07/20240915/00028,1,P107264,5,181.93,SALE,15-09-2024 13:31:08,S07,20240915
S07/20240915/00028,2,P100640,2,363.28,SALE,15-09-2024 13:31:08,S07,20240915
S07/20240915/00028,3,P102682,4,95.00,SALE,15-09-2024 13:31:08,S07,20240915
S07/20240915/00028,4,P105167,2,826.20,SALE,15-09-2024 13:31:08,S07,20240915
S07/20240915/00028,5,TAX,1,352.54,TAX,15-09-2024 13:31:08,S07,20240915
S07/20240915/00028,6,TENDER,1,4021.15,TENDER,15-09-2024 13:31:08,S07,20240915
S07/20240915/00029,1,P104358,5,1243.57,SALE,15-09-2024 17:13:32,S07,20240915
S07/20240915/00029,2,P106130,3,1331.09,SALE,15-09-2024 17:13:32,S07,20240915
S07/20240915/00029,3,P100194,6,42.41,SALE,15-09-2024 17:13:32,S07,20240915
S07/20240915/00029,4,TAX,1,791.94,TAX,15-09-2024 17:13:32,S07,20240915
S07/20240915/00029,5,TENDER,1,11257.52,TENDER,15-09-2024 17:13:32,S07,20240915
S07/20240915/00030,1,P102045,3,21.89,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,2,P101634,2,25.05,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,3,P103946,2,338.64,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,4,P101393,2,32.95,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,5,P101722,1,1331.86,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,6,P107365,3,934.48,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,7,P107327,2,1138.42,SALE,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,8,TAX,1,427.14,TAX,15-09-2024 16:50:39,S07,20240915
S07/20240915/00030,9,TENDER,1,7698.23,TENDER,15-09-2024 16:50:39,S07,20240915
S07/20240915/00031,1,P105145,1,763.65,SALE,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,2,P105789,2,42.75,SALE,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,3,P106773,4,397.71,SALE,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,4,P105145,-1,763.65,VOID,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,5,P105789,-2,42.75,VOID,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,6,P106773,-4,397.71,VOID,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,7,TAX,1,0.00,TAX,15-09-2024 15:22:00,S07,20240915
S07/20240915/00031,8,TENDER,1,0.00,TENDER,15-09-2024 15:22:00,S07,20240915
S07/20240915/00032,1,P105720,2,69.64,SALE,15-09-2024 18:32:42,S07,20240915
S07/20240915/00032,2,P100135,3,72.29,SALE,15-09-2024 18:32:42,S07,20240915
S07/20240915/00032,3,P106181,1,778.60,SALE,15-09-2024 18:32:42,S07,20240915
S07/20240915/00032,4,P108101,2,1603.81,SALE,15-09-2024 18:32:42,S07,20240915
