bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240728/00050,4,P105677,2,89.95,SALE,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,5,P102397,3,355.28,SALE,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,6,P103406,3,1248.48,SALE,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,7,P105845,2,111.01,SALE,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,8,P102616,2,79.27,SALE,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,9,DISC,1,-602.15,DISCOUNT,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,10,TAX,1,865.99,TAX,2024-07-28T13:42:53,S01,20240728
S01/20240728/00050,11,TENDER,1,7493.70,TENDER,2024-07-28T13:42:53,S01,20240728
S01/20240728/00051,1,P106984,2,28.34,SALE,2024-07-28T16:26:06,S01,20240728
S01/20240728/00051,2,P100044,3,737.05,SALE,2024-07-28T16:26:06,S01,20240728
S01/20240728/00051,3,P106443,4,52.87,SALE,2024-07-28T16:26:06,S01,20240728
S01/20240728/00051,4,P106059,3,317.68,SALE,2024-07-28T16:26:06,S01,20240728
S01/20240728/00051,5,TAX,1,450.29,TAX,2024-07-28T16:26:06,S01,20240728
S01/20240728/00051,6,TENDER,1,3882.64,TENDER,2024-07-28T16:26:06,S01,20240728
S01/20240728/00052,1,P106200,1,117.95,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,2,P106344,3,801.30,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,3,P105227,1,257.51,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,4,P108200,3,336.95,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,5,P100035,2,1810.38,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,6,P103882,2,269.95,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,7,P108313,4,372.95,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,8,P108118,2,66.05,SALE,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,9,TAX,1,883.65,TAX,2024-07-28T11:33:32,S01,20240728
S01/20240728/00052,10,TENDER,1,10458.42,TENDER,2024-07-28T11:33:32,S01,20240728
S01/20240728/00053,1,P100026,4,304.63,SALE,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,2,P100904,1,68.79,SALE,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,3,P105075,1,49.58,SALE,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,4,P107848,4,267.41,SALE,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,5,P100140,1,62.18,SALE,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,6,TAX,1,146.91,TAX,2024-07-28T19:23:28,S01,20240728
S01/20240728/00053,7,TENDER,1,2615.62,TENDER,2024-07-28T19:23:28,S01,20240728
S01/20240728/00054,1,P105180,5,103.95,SALE,2024-07-28T16:53:30,S01,20240728
S01/20240728/00054,2,P104079,2,75.55,SALE,2024-07-28T16:53:30,S01,20240728
S01/20240728/00054,3,P105351,2,102.95,SALE,2024-07-28T16:53:30,S01,20240728
S01/20240728/00054,4,TAX,1,130.62,TAX,2024-07-28T16:53:30,S01,20240728
S01/20240728/00054,5,TENDER,1,1007.37,TENDER,2024-07-28T16:53:30,S01,20240728
S01/20240728/00055,1,P100019,3,64.89,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,2,P105720,5,67.32,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,3,P107621,1,119.64,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,4,P106473,2,298.68,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,5,P100889,2,976.95,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,6,P101603,2,911.37,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,7,P107654,4,363.70,SALE,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,8,TAX,1,633.57,TAX,2024-07-28T14:37:50,S01,20240728
S01/20240728/00055,9,TENDER,1,7113.28,TENDER,2024-07-28T14:37:50,S01,20240728
S01/20240728/00056,1,P106550,1,28.48,SALE,2024-07-28T14:32:58,S01,20240728
S01/20240728/00056,2,P106454,1,118.78,SALE,2024-07-28T14:32:58,S01,20240728
S01/20240728/00056,3,P102903,1,51.46,SALE,2024-07-28T14:32:58,S01,20240728
S01/20240728/00056,4,P103542,2,398.89,SALE,2024-07-28T14:32:58,S01,20240728
S01/20240728/00056,5,TAX,1,116.06,TAX,2024-07-28T14:32:58,S01,20240728
S01/20240728/00056,6,TENDER,1,1112.56,TENDER,2024-07-28T14:32:58,S01,20240728
S01/20240728/00057,1,P105594,2,317.30,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,2,P102114,5,128.95,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,3,P104789,2,65.95,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,4,P102480,3,198.67,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,5,P107040,1,474.18,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,6,P102014,3,261.84,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,7,P103559,2,370.21,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,8,P105009,3,65.38,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,9,P107542,1,162.57,SALE,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,10,TAX,1,375.62,TAX,2024-07-28T15:13:27,S01,20240728
S01/20240728/00057,11,TENDER,1,4741.71,TENDER,2024-07-28T15:13:27,S01,20240728
S01/20240728/00058,1,P106357,3,1078.45,SALE,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,2,P100239,1,355.87,SALE,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,3,P104872,1,132.95,SALE,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,4,P104242,5,308.27,SALE,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,5,P106044,1,40.72,SALE,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,6,TAX,1,639.19,TAX,2024-07-28T15:40:56,S01,20240728
S01/20240728/00058,7,TENDER,1,5945.43,TENDER,2024-07-28T15:40:56,S01,20240728
S01/20240728/00059,1,P100049,1,65.57,SALE,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,2,P101339,2,222.95,SALE,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,3,P103496,4,70.71,SALE,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,4,P108110,1,15.95,SALE,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,5,DISC,1,-37.84,DISCOUNT,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,6,TAX,1,83.78,TAX,2024-07-28T20:31:37,S01,20240728
S01/20240728/00059,7,TENDER,1,856.20,TENDER,2024-07-28T20:31:37,S01,20240728
S01/20240728/00060,1,P105789,3,42.75,SALE,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,2,P100632,4,331.55,SALE,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,3,P106158,2,564.54,SALE,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,4,P106697,4,342.69,SALE,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,5,DISC,1,-456.78,DISCOUNT,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,6,TAX,1,426.98,TAX,2024-07-28T18:31:30,S01,20240728
S01/20240728/00060,7,TENDER,1,3924.49,TENDER,2024-07-28T18:31:30,S01,20240728
S01/20240729/00001,1,P105656,1,516.52,SALE,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,2,P104975,2,496.12,SALE,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,3,P104774,1,84.34,SALE,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,4,P105112,4,179.95,SALE,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,5,P103704,1,164.95,SALE,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,6,TAX,1,69.90,TAX,2024-07-29T20:17:25,S01,20240729
S01/20240729/00001,7,TENDER,1,2547.75,TENDER,2024-07-29T20:17:25,S01,20240729
S01/20240729/00002,1,P104587,2,252.25,SALE,2024-07-29T15:03:20,S01,20240729
S01/20240729/00002,2,P104469,1,1548.25,SALE,2024-07-29T15:03:20,S01,20240729
S01/20240729/00002,3,P105167,1,826.20,SALE,2024-07-29T15:03:20,S01,20240729
S01/20240729/00002,4,TAX,1,252.33,TAX,2024-07-29T15:03:20,S01,20240729
S01/20240729/00002,5,TENDER,1,3131.28,TENDER,2024-07-29T15:03:20,S01,20240729
S01/20240729/00003,1,P107282,1,1189.20,SALE,2024-07-29T18:58:54,S01,20240729
S01/20240729/00003,2,P106659,3,88.95,SALE,2024-07-29T18:58:54,S01,20240729
S01/20240729/00003,3,P106542,1,122.90,SALE,2024-07-29T18:58:54,S01,20240729
S01/20240729/00003,4,P100632,3,331.55,SALE,2024-07-29T18:58:54,S01,20240729
S01/20240729/00003,5,TAX,1,233.18,TAX,2024-07-29T18:58:54,S01,20240729
S01/20240729/00003,6,TENDER,1,2806.78,TENDER,2024-07-29T18:58:54,S01,20240729
S01/20240729/00004,1,P106773,2,397.71,SALE,2024-07-29T07:56:36,S01,20240729
S01/20240729/00004,2,P102502,2,366.79,SALE,2024-07-29T07:56:36,S01,20240729
S01/20240729/00004,3,P108041,1,368.87,SALE,2024-07-29T07:56:36,S01,20240729
S01/20240729/00004,4,TAX,1,319.48,TAX,2024-07-29T07:56:36,S01,20240729
S01/20240729/00004,5,TENDER,1,2217.35,TENDER,2024-07-29T07:56:36,S01,20240729
S01/20240729/00005,1,P103882,1,269.95,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,2,P101669,2,53.28,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,3,P105460,1,136.18,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,4,P102404,1,371.40,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,5,P101547,3,66.03,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,6,P105069,1,162.60,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,7,P103249,3,521.24,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,8,P104372,4,105.38,SALE,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,9,TAX,1,216.87,TAX,2024-07-29T11:53:04,S01,20240729
S01/20240729/00005,10,TENDER,1,3446.89,TENDER,2024-07-29T11:53:04,S01,20240729
S01/20240729/00006,1,P106282,2,420.65,SALE,2024-07-29T15:11:23,S01,20240729
S01/20240729/00006,2,P100810,5,200.65,SALE,2024-07-29T15:11:23,S01,20240729
S01/20240729/00006,3,P105497,2,70.98,SALE,2024-07-29T15:11:23,S01,20240729
S01/20240729/00006,4,TAX,1,218.63,TAX,2024-07-29T15:11:23,S01,20240729
S01/20240729/00006,5,TENDER,1,2205.14,TENDER,2024-07-29T15:11:23,S01,20240729
S01/20240729/00007,1,P101184,2,64.09,SALE,2024-07-29T15:23:10,S01,20240729
S01/20240729/00007,2,P100348,2,478.95,SALE,2024-07-29T15:23:10,S01,20240729
S01/20240729/00007,3,P108282,4,407.70,SALE,2024-07-29T15:23:10,S01,20240729
S01/20240729/00007,4,P104628,2,196.55,SALE,2024-07-29T15:23:10,S01,20240729
S01/20240729/00007,5,TAX,1,215.57,TAX,2024-07-29T15:23:10,S01,20240729
S01/20240729/00007,6,TENDER,1,3325.55,TENDER,2024-07-29T15:23:10,S01,20240729
S01/20240729/00008,1,P106288,3,45.93,SALE,2024-07-29T18:11:37,S01,20240729
S01/20240729/00008,2,P102975,3,239.90,SALE,2024-07-29T18:11:37,S01,20240729
S01/20240729/00008,3,DISC,1,-17.49,DISCOUNT,2024-07-29T18:11:37,S01,20240729
S01/20240729/00008,4,TAX,1,133.65,TAX,2024-07-29T18:11:37,S01,20240729
S01/20240729/00008,5,TENDER,1,973.65,TENDER,2024-07-29T18:11:37,S01,20240729
S01/20240729/00009,1,P105042,2,66.53,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,2,P106288,2,45.93,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,3,P104501,4,449.67,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,4,P102801,2,108.87,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,5,P103206,2,450.05,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,6,P107094,1,87.94,SALE,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,7,TAX,1,245.58,TAX,2024-07-29T18:48:53,S01,20240729
S01/20240729/00009,8,TENDER,1,3474.96,TENDER,2024-07-29T18:48:53,S01,20240729
S01/20240729/00010,1,P106965,3,86.78,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,2,P100519,4,365.61,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,3,P102193,2,343.13,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,4,P103816,4,209.63,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,5,P105553,3,764.76,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,6,P103040,1,484.41,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,7,P105923,4,245.29,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,8,P106858,3,281.23,SALE,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,9,TAX,1,1026.40,TAX,2024-07-29T13:19:08,S01,20240729
S01/20240729/00010,10,TENDER,1,8877.50,TENDER,2024-07-29T13:19:08,S01,20240729
S01/20240729/00011,1,P105323,2,73.95,SALE,2024-07-30T00:59:34,S01,20240729
S01/20240729/00011,2,P108090,1,130.88,SALE,2024-07-30T00:59:34,S01,20240729
S01/20240729/00011,3,TAX,1,13.94,TAX,2024-07-30T00:59:34,S01,20240729
S01/20240729/00011,4,TENDER,1,292.72,TENDER,2024-07-30T00:59:34,S01,20240729
S01/20240729/00012,1,P100677,2,227.95,SALE,2024-07-29T11:31:00,S01,20240729
S01/20240729/00012,2,TAX,1,82.06,TAX,2024-07-29T11:31:00,S01,20240729
S01/20240729/00012,3,TENDER,1,537.96,TENDER,2024-07-29T11:31:00,S01,20240729
S01/20240729/00013,1,P107158,1,150.12,SALE,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,2,P103118,2,42.98,SALE,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,3,P105219,1,701.93,SALE,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,4,P100298,5,53.95,SALE,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,5,P103231,2,235.56,SALE,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,6,TAX,1,194.71,TAX,2024-07-29T12:50:33,S01,20240729
S01/20240729/00013,7,TENDER,1,1873.59,TENDER,2024-07-29T12:50:33,S01,20240729
S01/20240729/00014,1,P106639,1,415.94,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,2,P104427,1,462.16,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,3,P100946,4,75.81,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,4,P100033,1,828.62,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,5,P106015,1,150.41,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,6,P101470,1,190.82,SALE,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,7,TAX,1,247.17,TAX,2024-07-29T13:28:34,S01,20240729
S01/20240729/00014,8,TENDER,1,2598.36,TENDER,2024-07-29T13:28:34,S01,20240729
S01/20240729/00015,1,P107676,3,186.95,SALE,2024-07-29T17:51:53,S01,20240729
S01/20240729/00015,2,P101796,2,990.67,SALE,2024-07-29T17:51:53,S01,20240729
S01/20240729/00015,3,P105624,3,380.06,SALE,2024-07-29T17:51:53,S01,20240729
S01/20240729/00015,4,TAX,1,184.12,TAX,2024-07-29T17:51:53,S01,20240729
S01/20240729/00015,5,TENDER,1,3866.49,TENDER,2024-07-29T17:51:53,S01,20240729
S01/20240729/00016,1,P106958,1,124.03,SALE,2024-07-29T11:21:02,S01,20240729
S01/20240729/00016,2,P104733,2,677.92,SALE,2024-07-29T11:21:02,S01,20240729
S01/20240729/00016,3,P107899,3,197.21,SALE,2024-07-29T11:21:02,S01,20240729
S01/20240729/00016,4,P103584,3,402.02,SALE,2024-07-29T11:21:02,S01,20240729
S01/20240729/00016,5,TAX,1,513.05,TAX,2024-07-29T11:21:02,S01,20240729
S01/20240729/00016,6,TENDER,1,3790.61,TENDER,2024-07-29T11:21:02,S01,20240729
S01/20240729/00017,1,P105219,2,701.93,SALE,2024-07-29T11:05:38,S01,20240729
S01/20240729/00017,2,P103389,1,251.95,SALE,2024-07-29T11:05:38,S01,20240729
S01/20240729/00017,3,P107320,1,223.25,SALE,2024-07-29T11:05:38,S01,20240729
S01/20240729/00017,4,TAX,1,324.84,TAX,2024-07-29T11:05:38,S01,20240729
S01/20240729/00017,5,TENDER,1,2203.90,TENDER,2024-07-29T11:05:38,S01,20240729
S01/20240729/00018,1,P102982,1,256.21,SALE,2024-07-29T20:59:56,S01,20240729
S01/20240729/00018,2,P103129,1,79.05,SALE,2024-07-29T20:59:56,S01,20240729
S01/20240729/00018,3,P107549,4,47.87,SALE,2024-07-29T20:59:56,S01,20240729
S01/20240729/00018,4,TAX,1,94.81,TAX,2024-07-29T20:59:56,S01,20240729
S01/20240729/00018,5,TENDER,1,621.55,TENDER,2024-07-29T20:59:56,S01,20240729
S01/20240729/00019,1,P107282,4,1189.20,SALE,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,2,P100026,1,304.63,SALE,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,3,P100956,5,421.98,SALE,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,4,P106501,2,165.98,SALE,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,5,P108118,2,66.05,SALE,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,6,TAX,1,187.08,TAX,2024-07-29T14:44:34,S01,20240729
S01/20240729/00019,7,TENDER,1,7822.47,TENDER,2024-07-29T14:44:34,S01,20240729
S01/20240729/00020,1,P100019,1,64.89,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,2,P101095,2,205.38,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,3,P101421,2,112.02,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,4,P105772,2,539.31,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,5,P106844,4,23.44,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,6,P108335,1,165.51,SALE,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,7,TAX,1,263.04,TAX,2024-07-29T17:12:40,S01,20240729
S01/20240729/00020,8,TENDER,1,2300.62,TENDER,2024-07-29T17:12:40,S01,20240729
S01/20240729/00021,1,P105845,2,111.01,SALE,2024-07-29T18:42:36,S01,20240729
S01/20240729/00021,2,P107197,1,669.72,SALE,2024-07-29T18:42:36,S01,20240729
S01/20240729/00021,3,P102424,1,333.88,SALE,2024-07-29T18:42:36,S01,20240729
S01/20240729/00021,4,P106426,3,149.87,SALE,2024-07-29T18:42:36,S01,20240729
S01/20240729/00021,5,TAX,1,258.14,TAX,2024-07-29T18:42:36,S01,20240729
S01/20240729/00021,6,TENDER,1,1933.37,TENDER,2024-07-29T18:42:36,S01,20240729
S01/20240729/00022,1,P106599,1,224.95,SALE,2024-07-29T10:46:23,S01,20240729
S01/20240729/00022,2,P100536,2,471.52,SALE,2024-07-29T10:46:23,S01,20240729
S01/20240729/00022,3,P106478,1,56.12,SALE,2024-07-29T10:46:23,S01,20240729
S01/20240729/00022,4,DISC,1,-105.42,DISCOUNT,2024-07-29T10:46:23,S01,20240729
S01/20240729/00022,5,TAX,1,167.97,TAX,2024-07-29T10:46:23,S01,20240729
S01/20240729/00022,6,TENDER,1,1286.66,TENDER,2024-07-29T10:46:23,S01,20240729
S01/20240729/00023,1,P105307,3,863.64,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,2,P103964,1,134.21,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,3,P102139,2,1521.81,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,4,P101258,2,200.10,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,5,P101933,2,1344.63,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,6,P106872,1,73.31,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,7,P100810,2,200.65,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,8,P101842,3,210.53,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,9,P100985,4,288.61,SALE,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,10,TAX,1,955.82,TAX,2024-07-29T17:38:20,S01,20240729
S01/20240729/00023,11,TENDER,1,12074.67,TENDER,2024-07-29T17:38:20,S01,20240729
S01/20240729/00024,1,P106310,1,462.03,SALE,2024-07-29T13:52:30,S01,20240729
S01/20240729/00024,2,P105944,4,985.47,SALE,2024-07-29T13:52:30,S01,20240729
S01/20240729/00024,3,P102682,1,94.04,SALE,2024-07-29T13:52:30,S01,20240729
S01/20240729/00024,4,TAX,1,560.89,TAX,2024-07-29T13:52:30,S01,20240729
S01/20240729/00024,5,TENDER,1,5058.84,TENDER,2024-07-29T13:52:30,S01,20240729
S01/20240729/00025,1,P101174,1,52.32,SALE,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,2,P107294,2,83.95,SALE,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,3,P100074,1,57.78,SALE,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,4,P103833,1,1136.81,SALE,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,5,P104410,2,498.71,SALE,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,6,TAX,1,250.28,TAX,2024-07-29T22:28:41,S01,20240729
S01/20240729/00025,7,TENDER,1,2662.51,TENDER,2024-07-29T22:28:41,S01,20240729
S01/20240729/00026,1,P106106,3,219.14,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,2,P106490,2,574.62,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,3,P100640,2,330.95,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,4,P106310,1,462.03,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,5,P104628,2,196.55,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,6,P106848,1,16.02,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,7,P101592,1,295.58,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,8,P100387,1,116.37,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,9,P101603,3,911.37,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,10,P100194,3,42.41,SALE,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,11,TAX,1,761.70,TAX,2024-07-29T14:40:33,S01,20240729
S01/20240729/00026,12,TENDER,1,7374.70,TENDER,2024-07-29T14:40:33,S01,20240729
S01/20240729/00027,1,P103487,2,361.14,SALE,2024-07-29T19:29:11,S01,20240729
S01/20240729/00027,2,P103281,3,163.32,SALE,2024-07-29T19:29:11,S01,20240729
S01/20240729/00027,3,P108041,3,368.87,SALE,2024-07-29T19:29:11,S01,20240729
S01/20240729/00027,4,TAX,1,307.66,TAX,2024-07-29T19:29:11,S01,20240729
S01/20240729/00027,5,TENDER,1,2626.51,TENDER,2024-07-29T19:29:11,S01,20240729
S01/20240729/00028,1,P102342,1,107.02,SALE,2024-07-29T15:32:07,S01,20240729
S01/20240729/00028,2,P105294,3,126.15,SALE,2024-07-29T15:32:07,S01,20240729
S01/20240729/00028,3,P100121,3,107.67,SALE,2024-07-29T15:32:07,S01,20240729
S01/20240729/00028,4,P101751,3,460.11,SALE,2024-07-29T15:32:07,S01,20240729
S01/20240729/00028,5,TAX,1,345.57,TAX,2024-07-29T15:32:07,S01,20240729
S01/20240729/00028,6,TENDER,1,2534.38,TENDER,2024-07-29T15:32:07,S01,20240729
S01/20240729/00029,1,P104294,1,115.73,SALE,2024-07-30T00:34:21,S01,20240729
S01/20240729/00029,2,P106405,1,38.72,SALE,2024-07-30T00:34:21,S01,20240729
S01/20240729/00029,3,P104389,1,169.98,SALE,2024-07-30T00:34:21,S01,20240729
S01/20240729/00029,4,TAX,1,51.45,TAX,2024-07-30T00:34:21,S01,20240729
S01/20240729/00029,5,TENDER,1,375.88,TENDER,2024-07-30T00:34:21,S01,20240729
S01/20240729/00030,1,P102814,4,543.50,SALE,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,2,P101990,1,408.52,SALE,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,3,P105614,1,652.27,SALE,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,4,P108008,1,128.46,SALE,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,5,P101421,3,112.02,SALE,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,6,TAX,1,358.74,TAX,2024-07-29T16:27:03,S01,20240729
S01/20240729/00030,7,TENDER,1,4058.05,TENDER,2024-07-29T16:27:03,S01,20240729
S01/20240730/00001,1,P102585,2,516.36,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,2,P104695,3,80.54,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,3,P105180,1,103.95,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,4,P105772,1,539.31,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,5,P107705,2,763.24,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,6,P105187,1,1057.95,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,7,P103620,5,474.03,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,8,P107012,2,104.24,SALE,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,9,TAX,1,373.11,TAX,2024-07-30T15:07:14,S01,20240730
S01/20240730/00001,10,TENDER,1,7453.77,TENDER,2024-07-30T15:07:14,S01,20240730
S01/20240730/00002,1,P107337,4,454.96,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,2,P108135,2,539.95,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,3,P100627,1,440.29,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,4,P102954,2,122.32,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,5,P108001,2,82.65,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,6,P104064,3,326.15,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,7,P105929,1,11.18,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,8,P107848,2,267.41,SALE,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,9,TAX,1,288.53,TAX,2024-07-30T10:31:53,S01,20240730
S01/20240730/00002,10,TENDER,1,5562.95,TENDER,2024-07-30T10:31:53,S01,20240730
