bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240109/00013,1,P107337,4,324.16,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,2,P104378,2,93.02,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,3,P102432,1,819.74,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,4,P102982,3,263.07,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,5,P103129,1,79.05,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,6,P100784,2,197.95,SALE,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,7,TAX,1,413.07,TAX,09-01-2024 16:26:03,S09,20240109
S09/20240109/00013,8,TENDER,1,3979.65,TENDER,09-01-2024 16:26:03,S09,20240109
S09/20240109/00014,1,P103517,1,165.73,SALE,09-01-2024 14:54:31,S09,20240109
S09/20240109/00014,2,P107422,3,173.95,SALE,09-01-2024 14:54:31,S09,20240109
S09/20240109/00014,3,P107330,1,115.95,SALE,09-01-2024 14:54:31,S09,20240109
S09/20240109/00014,4,DISC,1,-51.70,DISCOUNT,09-01-2024 14:54:31,S09,20240109
S09/20240109/00014,5,TAX,1,43.94,TAX,09-01-2024 14:54:31,S09,20240109
S09/20240109/00014,6,TENDER,1,795.77,TENDER,09-01-2024 14:54:31,S09,20240109
S09/20240109/00015,1,P100330,1,174.95,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,2,P105740,5,102.14,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,3,P107863,3,449.95,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,4,P104558,1,396.14,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,5,P101982,1,366.95,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,6,P100593,2,27.42,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,7,P101083,2,312.05,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,8,P102814,2,498.70,SALE,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,9,TAX,1,622.18,TAX,09-01-2024 08:07:28,S09,20240109
S09/20240109/00015,10,TENDER,1,5097.11,TENDER,09-01-2024 08:07:28,S09,20240109
S09/20240109/00016,1,P107843,2,440.95,SALE,09-01-2024 14:35:17,S09,20240109
S09/20240109/00016,2,P107381,3,179.61,SALE,09-01-2024 14:35:17,S09,20240109
S09/20240109/00016,3,P104625,2,220.95,SALE,09-01-2024 14:35:17,S09,20240109
S09/20240109/00016,4,TAX,1,223.40,TAX,09-01-2024 14:35:17,S09,20240109
S09/20240109/00016,5,TENDER,1,2086.03,TENDER,09-01-2024 14:35:17,S09,20240109
S09/20240110/00001,1,P102546,2,69.95,SALE,10-01-2024 12:12:17,S09,20240110
S09/20240110/00001,2,P100100,2,346.31,SALE,10-01-2024 12:12:17,S09,20240110
S09/20240110/00001,3,P100717,3,480.65,SALE,10-01-2024 12:12:17,S09,20240110
S09/20240110/00001,4,P100555,3,435.03,SALE,10-01-2024 12:12:17,S09,20240110
S09/20240110/00001,5,TAX,1,602.76,TAX,10-01-2024 12:12:17,S09,20240110
S09/20240110/00001,6,TENDER,1,4182.32,TENDER,10-01-2024 12:12:17,S09,20240110
S09/20240110/00002,1,P101004,2,700.09,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,2,P102903,4,51.46,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,3,P101213,3,232.84,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,4,P104251,1,79.68,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,5,P106566,1,210.17,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,6,P107630,3,275.41,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,7,P100418,2,204.95,SALE,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,8,TAX,1,531.70,TAX,10-01-2024 11:05:28,S09,20240110
S09/20240110/00002,9,TENDER,1,4362.22,TENDER,10-01-2024 11:05:28,S09,20240110
S09/20240110/00003,1,P104358,2,1189.17,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,2,P108346,2,478.23,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,3,P104789,2,65.95,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,4,P108338,2,222.67,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,5,P106254,2,1091.24,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,6,P100178,3,427.16,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,7,P102193,1,343.13,SALE,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,8,TAX,1,705.81,TAX,10-01-2024 14:35:29,S09,20240110
S09/20240110/00003,9,TENDER,1,8424.94,TENDER,10-01-2024 14:35:29,S09,20240110
S09/20240110/00004,1,P104695,2,57.44,SALE,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,2,P102993,1,293.96,SALE,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,3,P107646,3,225.19,SALE,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,4,P106244,1,73.94,SALE,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,5,P105021,3,1099.18,SALE,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,6,TAX,1,458.80,TAX,10-01-2024 13:50:06,S09,20240110
S09/20240110/00004,7,TENDER,1,4914.69,TENDER,10-01-2024 13:50:06,S09,20240110
S09/20240110/00005,1,P104032,1,568.95,SALE,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,2,P107028,1,53.95,SALE,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,3,P104382,1,58.95,SALE,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,4,P103552,1,120.81,SALE,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,5,P100911,2,70.70,SALE,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,6,TAX,1,122.14,TAX,10-01-2024 19:16:30,S09,20240110
S09/20240110/00005,7,TENDER,1,1066.20,TENDER,10-01-2024 19:16:30,S09,20240110
S09/20240110/00006,1,P100536,2,471.52,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,2,P108076,4,145.31,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,3,P106629,3,51.04,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,4,P106009,3,301.95,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,5,P103309,1,59.57,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,6,P105450,1,252.15,SALE,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,7,TAX,1,350.20,TAX,10-01-2024 17:51:51,S09,20240110
S09/20240110/00006,8,TENDER,1,3245.17,TENDER,10-01-2024 17:51:51,S09,20240110
S09/20240110/00007,1,P102243,2,133.95,SALE,10-01-2024 16:12:56,S09,20240110
S09/20240110/00007,2,P103682,1,372.67,SALE,10-01-2024 16:12:56,S09,20240110
S09/20240110/00007,3,P101048,2,188.58,SALE,10-01-2024 16:12:56,S09,20240110
S09/20240110/00007,4,P103732,3,94.74,SALE,10-01-2024 16:12:56,S09,20240110
S09/20240110/00007,5,TAX,1,113.54,TAX,10-01-2024 16:12:56,S09,20240110
S09/20240110/00007,6,TENDER,1,1415.49,TENDER,10-01-2024 16:12:56,S09,20240110
S09/20240110/00008,1,P102091,2,87.60,SALE,10-01-2024 10:02:33,S09,20240110
S09/20240110/00008,2,P103337,1,84.75,SALE,10-01-2024 10:02:33,S09,20240110
S09/20240110/00008,3,P102609,2,176.55,SALE,10-01-2024 10:02:33,S09,20240110
S09/20240110/00008,4,DISC,1,-59.10,DISCOUNT,10-01-2024 10:02:33,S09,20240110
S09/20240110/00008,5,TAX,1,42.12,TAX,10-01-2024 10:02:33,S09,20240110
S09/20240110/00008,6,TENDER,1,596.07,TENDER,10-01-2024 10:02:33,S09,20240110
S09/20240110/00009,1,P101874,1,19.95,SALE,10-01-2024 13:37:48,S09,20240110
S09/20240110/00009,2,P100967,1,1052.07,SALE,10-01-2024 13:37:48,S09,20240110
S09/20240110/00009,3,P103374,2,34.95,SALE,10-01-2024 13:37:48,S09,20240110
S09/20240110/00009,4,P104938,5,999.94,SALE,10-01-2024 13:37:48,S09,20240110
S09/20240110/00009,5,TAX,1,738.79,TAX,10-01-2024 13:37:48,S09,20240110
S09/20240110/00009,6,TENDER,1,6880.41,TENDER,10-01-2024 13:37:48,S09,20240110
S09/20240110/00010,1,P104351,3,1040.24,SALE,10-01-2024 11:05:50,S09,20240110
S09/20240110/00010,2,P108389,3,793.52,SALE,10-01-2024 11:05:50,S09,20240110
S09/20240110/00010,3,TAX,1,275.06,TAX,10-01-2024 11:05:50,S09,20240110
S09/20240110/00010,4,TENDER,1,5776.34,TENDER,10-01-2024 11:05:50,S09,20240110
S09/20240110/00011,1,P107053,1,524.95,SALE,10-01-2024 12:31:45,S09,20240110
S09/20240110/00011,2,P104155,2,137.26,SALE,10-01-2024 12:31:45,S09,20240110
S09/20240110/00011,3,P100049,2,66.95,SALE,10-01-2024 12:31:45,S09,20240110
S09/20240110/00011,4,TAX,1,50.35,TAX,10-01-2024 12:31:45,S09,20240110
S09/20240110/00011,5,TENDER,1,983.72,TENDER,10-01-2024 12:31:45,S09,20240110
S09/20240110/00012,1,P102014,1,244.80,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,2,P101894,4,662.70,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,3,P103273,1,340.81,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,4,P104670,1,106.95,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,5,P106629,3,51.04,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,6,P101779,3,197.95,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,7,P103461,1,104.95,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,8,P100483,2,819.95,SALE,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,9,TAX,1,492.16,TAX,10-01-2024 21:46:49,S09,20240110
S09/20240110/00012,10,TENDER,1,6327.34,TENDER,10-01-2024 21:46:49,S09,20240110
S09/20240110/00013,1,P105092,3,421.74,SALE,10-01-2024 17:44:47,S09,20240110
S09/20240110/00013,2,P102042,2,540.93,SALE,10-01-2024 17:44:47,S09,20240110
S09/20240110/00013,3,TAX,1,281.83,TAX,10-01-2024 17:44:47,S09,20240110
S09/20240110/00013,4,TENDER,1,2628.91,TENDER,10-01-2024 17:44:47,S09,20240110
S09/20240110/00014,1,P104587,3,252.25,SALE,10-01-2024 13:27:48,S09,20240110
S09/20240110/00014,2,P107966,2,391.71,SALE,10-01-2024 13:27:48,S09,20240110
S09/20240110/00014,3,P107715,1,241.95,SALE,10-01-2024 13:27:48,S09,20240110
S09/20240110/00014,4,P106024,3,378.95,SALE,10-01-2024 13:27:48,S09,20240110
S09/20240110/00014,5,TAX,1,286.02,TAX,10-01-2024 13:27:48,S09,20240110
S09/20240110/00014,6,TENDER,1,3204.99,TENDER,10-01-2024 13:27:48,S09,20240110
S09/20240110/00015,1,P102640,-3,241.34,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,2,P101242,-3,80.24,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,3,P106174,-1,229.89,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,4,P105230,-2,107.33,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,5,P100100,-2,346.31,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,6,P104302,-3,1205.95,RETURN,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,7,TAX,1,-716.67,TAX,10-01-2024 16:24:37,S09,20240110
S09/20240110/00015,8,TENDER,1,-6436.43,TENDER,10-01-2024 16:24:37,S09,20240110
S09/20240111/00001,1,P101106,2,415.95,SALE,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,2,P100233,3,58.95,SALE,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,3,P103600,3,93.36,SALE,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,4,P108272,1,101.95,SALE,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,5,P104944,2,42.95,SALE,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,6,TAX,1,92.14,TAX,11-01-2024 16:41:44,S09,20240111
S09/20240111/00001,7,TENDER,1,1568.82,TENDER,11-01-2024 16:41:44,S09,20240111
S09/20240111/00002,1,P108258,1,54.39,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,2,P100049,2,66.95,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,3,P100150,1,280.80,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,4,P103081,1,448.85,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,5,P103413,1,1296.43,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,6,P103629,2,57.95,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,7,P105236,3,511.25,SALE,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,8,TAX,1,398.46,TAX,11-01-2024 14:56:56,S09,20240111
S09/20240111/00002,9,TENDER,1,4262.48,TENDER,11-01-2024 14:56:56,S09,20240111
S09/20240111/00003,1,P100784,1,197.95,SALE,11-01-2024 17:00:44,S09,20240111
S09/20240111/00003,2,P101779,3,197.95,SALE,11-01-2024 17:00:44,S09,20240111
S09/20240111/00003,3,P105201,3,280.95,SALE,11-01-2024 17:00:44,S09,20240111
S09/20240111/00003,4,P105112,1,179.95,SALE,11-01-2024 17:00:44,S09,20240111
S09/20240111/00003,5,TAX,1,116.46,TAX,11-01-2024 17:00:44,S09,20240111
S09/20240111/00003,6,TENDER,1,1931.06,TENDER,11-01-2024 17:00:44,S09,20240111
S09/20240111/00004,1,P101634,1,25.05,SALE,11-01-2024 13:57:11,S09,20240111
S09/20240111/00004,2,P101410,2,805.24,SALE,11-01-2024 13:57:11,S09,20240111
S09/20240111/00004,3,P103785,1,491.90,SALE,11-01-2024 13:57:11,S09,20240111
S09/20240111/00004,4,TAX,1,256.79,TAX,11-01-2024 13:57:11,S09,20240111
S09/20240111/00004,5,TENDER,1,2384.22,TENDER,11-01-2024 13:57:11,S09,20240111
S09/20240111/00005,1,P104670,1,106.95,SALE,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,2,P100172,3,171.71,SALE,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,3,P102761,1,159.81,SALE,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,4,P101283,1,263.48,SALE,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,5,P106965,2,78.22,SALE,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,6,TAX,1,100.26,TAX,11-01-2024 20:35:26,S09,20240111
S09/20240111/00005,7,TENDER,1,1302.07,TENDER,11-01-2024 20:35:26,S09,20240111
S09/20240111/00006,1,P106478,3,49.91,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,2,P105062,3,15.04,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,3,P107822,1,68.95,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,4,P103374,1,34.95,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,5,P106891,2,642.78,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,6,P102724,2,354.69,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,7,P107597,2,519.83,SALE,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,8,DISC,1,-143.33,DISCOUNT,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,9,TAX,1,266.29,TAX,11-01-2024 12:30:23,S09,20240111
S09/20240111/00006,10,TENDER,1,3456.31,TENDER,11-01-2024 12:30:23,S09,20240111
S09/20240111/00007,1,P102636,1,114.77,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,2,P105636,2,526.95,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,3,P103012,5,266.62,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,4,P101421,2,102.93,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,5,P107920,1,100.63,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,6,P101339,3,222.95,SALE,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,7,TAX,1,254.32,TAX,11-01-2024 11:34:10,S09,20240111
S09/20240111/00007,8,TENDER,1,3731.43,TENDER,11-01-2024 11:34:10,S09,20240111
S09/20240111/00008,1,P100682,1,325.28,SALE,11-01-2024 12:05:31,S09,20240111
S09/20240111/00008,2,TAX,1,39.03,TAX,11-01-2024 12:05:31,S09,20240111
S09/20240111/00008,3,TENDER,1,364.31,TENDER,11-01-2024 12:05:31,S09,20240111
S09/20240111/00009,1,P104572,2,179.13,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,2,P104089,2,316.95,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,3,P104079,2,72.20,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,4,P107837,1,94.99,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,5,P103922,3,45.95,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,6,P102585,4,442.63,SALE,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,7,TAX,1,262.45,TAX,11-01-2024 15:36:39,S09,20240111
S09/20240111/00009,8,TENDER,1,3402.37,TENDER,11-01-2024 15:36:39,S09,20240111
S09/20240111/00010,1,P108110,2,15.95,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,2,P107089,1,192.10,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,3,P106735,1,320.99,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,4,P103348,1,388.95,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,5,P104541,4,144.95,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,6,P107721,1,90.66,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,7,P105553,3,739.86,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,8,P103766,1,191.95,SALE,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,9,DISC,1,-149.24,DISCOUNT,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,10,TAX,1,382.74,TAX,11-01-2024 12:31:13,S09,20240111
S09/20240111/00010,11,TENDER,1,4249.43,TENDER,11-01-2024 12:31:13,S09,20240111
S09/20240111/00011,1,P104593,3,867.34,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,2,P106639,1,406.04,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,3,P105838,2,531.95,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,4,P102975,3,226.32,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,5,P105042,1,58.95,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,6,P106745,2,518.86,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,7,P107393,2,413.95,SALE,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,8,TAX,1,779.93,TAX,11-01-2024 13:06:08,S09,20240111
S09/20240111/00011,9,TENDER,1,7455.42,TENDER,11-01-2024 13:06:08,S09,20240111
S09/20240111/00012,1,P107145,2,235.69,SALE,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,2,P104187,3,86.95,SALE,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,3,P106679,2,172.95,SALE,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,4,P106920,1,1398.34,SALE,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,5,P107208,3,302.95,SALE,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,6,TAX,1,115.05,TAX,11-01-2024 18:39:32,S09,20240111
S09/20240111/00012,7,TENDER,1,3500.37,TENDER,11-01-2024 18:39:32,S09,20240111
S09/20240111/00013,1,P100652,1,43.95,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,2,P106434,1,165.67,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,3,P100330,1,174.95,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,4,P106620,1,296.41,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,5,P103864,1,424.35,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,6,P101558,1,44.31,SALE,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,7,TAX,1,101.30,TAX,11-01-2024 17:54:30,S09,20240111
S09/20240111/00013,8,TENDER,1,1250.94,TENDER,11-01-2024 17:54:30,S09,20240111
S09/20240111/00014,1,P106330,1,177.64,SALE,11-01-2024 17:35:12,S09,20240111
S09/20240111/00014,2,P102880,3,547.95,SALE,11-01-2024 17:35:12,S09,20240111
S09/20240111/00014,3,P100819,2,1140.00,SALE,11-01-2024 17:35:12,S09,20240111
S09/20240111/00014,4,DISC,1,-177.52,DISCOUNT,11-01-2024 17:35:12,S09,20240111
S09/20240111/00014,5,TAX,1,109.23,TAX,11-01-2024 17:35:12,S09,20240111
S09/20240111/00014,6,TENDER,1,4033.20,TENDER,11-01-2024 17:35:12,S09,20240111
S09/20240111/00015,1,P101242,2,80.24,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,2,P102000,3,79.16,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,3,P107946,1,303.95,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,4,P100203,2,241.95,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,5,P106563,3,426.95,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,6,P102585,1,442.63,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,7,P107472,2,60.81,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,8,P101864,3,101.95,SALE,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,9,TAX,1,332.80,TAX,11-01-2024 18:11:10,S09,20240111
S09/20240111/00015,10,TENDER,1,3669.56,TENDER,11-01-2024 18:11:10,S09,20240111
S09/20240111/00016,1,P100326,1,44.54,SALE,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,2,P108258,2,54.39,SALE,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,3,P107740,2,1341.95,SALE,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,4,P100074,2,54.95,SALE,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,5,P103283,2,145.09,SALE,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,6,TAX,1,369.67,TAX,11-01-2024 16:29:54,S09,20240111
S09/20240111/00016,7,TENDER,1,3606.97,TENDER,11-01-2024 16:29:54,S09,20240111
S09/20240111/00017,1,P103896,1,200.95,SALE,11-01-2024 18:04:54,S09,20240111
S09/20240111/00017,2,P100536,2,471.52,SALE,11-01-2024 18:04:54,S09,20240111
S09/20240111/00017,3,P106200,1,112.05,SALE,11-01-2024 18:04:54,S09,20240111
S09/20240111/00017,4,P106934,1,1554.16,SALE,11-01-2024 18:04:54,S09,20240111
S09/20240111/00017,5,TAX,1,219.36,TAX,11-01-2024 18:04:54,S09,20240111
S09/20240111/00017,6,TENDER,1,3029.56,TENDER,11-01-2024 18:04:54,S09,20240111
S09/20240111/00018,1,P103620,1,468.18,SALE,11-01-2024 19:09:43,S09,20240111
S09/20240111/00018,2,P103081,1,448.85,SALE,11-01-2024 19:09:43,S09,20240111
S09/20240111/00018,3,P100026,2,296.84,SALE,11-01-2024 19:09:43,S09,20240111
S09/20240111/00018,4,TAX,1,110.48,TAX,11-01-2024 19:09:43,S09,20240111
S09/20240111/00018,5,TENDER,1,1621.19,TENDER,11-01-2024 19:09:43,S09,20240111
S09/20240111/00019,1,P103197,4,292.95,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,2,P106382,1,81.60,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,3,P100649,2,592.52,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,4,P105294,3,129.95,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,5,P101762,2,529.95,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,6,P105307,1,863.64,SALE,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,7,TAX,1,440.41,TAX,11-01-2024 19:42:49,S09,20240111
S09/20240111/00019,8,TENDER,1,5192.24,TENDER,11-01-2024 19:42:49,S09,20240111
S09/20240111/00020,1,P100956,2,415.95,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,2,P101177,3,143.95,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,3,P103118,1,40.95,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,4,P107759,6,229.95,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,5,P101367,2,466.61,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,6,P102609,2,176.55,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,7,P104980,1,69.95,SALE,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,8,TAX,1,279.08,TAX,11-01-2024 18:58:45,S09,20240111
S09/20240111/00020,9,TENDER,1,4319.75,TENDER,11-01-2024 18:58:45,S09,20240111
S09/20240111/00021,1,P100362,2,270.89,SALE,11-01-2024 16:33:46,S09,20240111
S09/20240111/00021,2,P100198,1,156.66,SALE,11-01-2024 16:33:46,S09,20240111
S09/20240111/00021,3,P105294,2,129.95,SALE,11-01-2024 16:33:46,S09,20240111
S09/20240111/00021,4,P102424,1,333.88,SALE,11-01-2024 16:33:46,S09,20240111
S09/20240111/00021,5,TAX,1,71.31,TAX,11-01-2024 16:33:46,S09,20240111
S09/20240111/00021,6,TENDER,1,1363.53,TENDER,11-01-2024 16:33:46,S09,20240111
S09/20240111/00022,1,P105230,4,107.33,SALE,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,2,P105280,2,220.35,SALE,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,3,P108110,2,15.95,SALE,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,4,P100933,4,257.95,SALE,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,5,P107266,1,67.10,SALE,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,6,TAX,1,268.37,TAX,11-01-2024 10:46:39,S09,20240111
S09/20240111/00022,7,TENDER,1,2269.19,TENDER,11-01-2024 10:46:39,S09,20240111
S09/20240111/00023,1,P106443,-2,53.05,RETURN,11-01-2024 17:11:42,S09,20240111
S09/20240111/00023,2,P105507,-1,19.95,RETURN,11-01-2024 17:11:42,S09,20240111
S09/20240111/00023,3,P101634,-1,25.05,RETURN,11-01-2024 17:11:42,S09,20240111
S09/20240111/00023,4,P104774,-1,81.88,RETURN,11-01-2024 17:11:42,S09,20240111
S09/20240111/00023,5,TAX,1,-13.91,TAX,11-01-2024 17:11:42,S09,20240111
