bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240519/00004,4,TENDER,1,410.39,TENDER,2024-05-19T12:06:01,S05,20240519
S05/20240519/00005,1,P104149,2,85.95,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,2,P104316,1,406.45,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,3,P107597,3,519.83,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,4,P103538,4,265.96,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,5,P100421,4,121.56,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,6,P104401,2,208.95,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,7,P105633,2,46.25,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,8,P103563,2,21.95,SALE,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,9,TAX,1,275.60,TAX,2024-05-19T19:54:35,S05,20240519
S05/20240519/00005,10,TENDER,1,4517.82,TENDER,2024-05-19T19:54:35,S05,20240519
S05/20240519/00006,1,P107848,1,267.41,SALE,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,2,P105394,2,335.45,SALE,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,3,P106048,2,310.59,SALE,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,4,P101177,1,150.26,SALE,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,5,P103178,5,21.21,SALE,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,6,TAX,1,235.28,TAX,2024-05-19T10:54:06,S05,20240519
S05/20240519/00006,7,TENDER,1,2051.08,TENDER,2024-05-19T10:54:06,S05,20240519
S05/20240519/00007,1,P107795,5,286.95,SALE,2024-05-19T13:34:24,S05,20240519
S05/20240519/00007,2,TAX,1,172.17,TAX,2024-05-19T13:34:24,S05,20240519
S05/20240519/00007,3,TENDER,1,1606.92,TENDER,2024-05-19T13:34:24,S05,20240519
S05/20240519/00008,1,P107115,1,173.36,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,2,P105666,5,1064.29,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,3,P106629,2,52.08,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,4,P107795,1,286.95,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,5,P100609,2,76.13,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,6,P102975,3,226.32,SALE,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,7,TAX,1,202.33,TAX,2024-05-19T19:31:21,S05,20240519
S05/20240519/00008,8,TENDER,1,6919.47,TENDER,2024-05-19T19:31:21,S05,20240519
S05/20240519/00009,1,P100140,1,62.18,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,2,P103864,1,452.72,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,3,P107246,1,310.13,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,4,P101117,1,195.82,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,5,P107555,1,1314.43,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,6,P104708,4,21.96,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,7,P106844,2,23.35,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,8,P107463,1,188.92,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,9,P104155,3,138.95,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,10,P105733,2,135.79,SALE,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,11,TAX,1,196.76,TAX,2024-05-19T14:10:14,S05,20240519
S05/20240519/00009,12,TENDER,1,3543.93,TENDER,2024-05-19T14:10:14,S05,20240519
S05/20240519/00010,1,P100791,2,40.18,SALE,2024-05-19T19:14:21,S05,20240519
S05/20240519/00010,2,P107072,2,197.46,SALE,2024-05-19T19:14:21,S05,20240519
S05/20240519/00010,3,P101710,2,307.38,SALE,2024-05-19T19:14:21,S05,20240519
S05/20240519/00010,4,TAX,1,125.18,TAX,2024-05-19T19:14:21,S05,20240519
S05/20240519/00010,5,TENDER,1,1215.22,TENDER,2024-05-19T19:14:21,S05,20240519
S05/20240519/00011,1,P102648,2,397.04,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,2,P107266,1,69.30,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,3,P104328,2,66.17,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,4,P106844,1,23.35,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,5,P103682,1,372.67,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,6,P105827,3,96.95,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,7,P107477,6,116.48,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,8,P107581,3,243.81,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,9,P106330,1,199.12,SALE,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,10,TAX,1,397.40,TAX,2024-05-19T17:53:10,S05,20240519
S05/20240519/00011,11,TENDER,1,3709.42,TENDER,2024-05-19T17:53:10,S05,20240519
S05/20240519/00012,1,P103510,5,183.91,SALE,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,2,P100781,2,611.95,SALE,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,3,P103105,1,29.46,SALE,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,4,P103168,3,923.59,SALE,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,5,P104487,1,359.81,SALE,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,6,TAX,1,647.25,TAX,2024-05-19T14:54:11,S05,20240519
S05/20240519/00012,7,TENDER,1,5950.74,TENDER,2024-05-19T14:54:11,S05,20240519
S05/20240519/00013,1,P107018,2,187.58,SALE,2024-05-19T18:38:09,S05,20240519
S05/20240519/00013,2,P106611,3,361.93,SALE,2024-05-19T18:38:09,S05,20240519
S05/20240519/00013,3,P107966,3,391.71,SALE,2024-05-19T18:38:09,S05,20240519
S05/20240519/00013,4,TAX,1,149.05,TAX,2024-05-19T18:38:09,S05,20240519
S05/20240519/00013,5,TENDER,1,2785.13,TENDER,2024-05-19T18:38:09,S05,20240519
S05/20240519/00014,1,P105083,1,245.38,SALE,2024-05-19T13:22:44,S05,20240519
S05/20240519/00014,2,P107799,1,738.35,SALE,2024-05-19T13:22:44,S05,20240519
S05/20240519/00014,3,P107115,2,173.36,SALE,2024-05-19T13:22:44,S05,20240519
S05/20240519/00014,4,TAX,1,98.42,TAX,2024-05-19T13:22:44,S05,20240519
S05/20240519/00014,5,TENDER,1,1428.87,TENDER,2024-05-19T13:22:44,S05,20240519
S05/20240519/00015,1,P103012,2,256.77,SALE,2024-05-19T16:39:05,S05,20240519
S05/20240519/00015,2,DISC,1,-59.32,DISCOUNT,2024-05-19T16:39:05,S05,20240519
S05/20240519/00015,3,TAX,1,54.51,TAX,2024-05-19T16:39:05,S05,20240519
S05/20240519/00015,4,TENDER,1,508.73,TENDER,2024-05-19T16:39:05,S05,20240519
S05/20240519/00016,1,P102067,3,181.50,SALE,2024-05-19T11:26:00,S05,20240519
S05/20240519/00016,2,P101428,1,394.08,SALE,2024-05-19T11:26:00,S05,20240519
S05/20240519/00016,3,P108275,3,504.53,SALE,2024-05-19T11:26:00,S05,20240519
S05/20240519/00016,4,TAX,1,370.61,TAX,2024-05-19T11:26:00,S05,20240519
S05/20240519/00016,5,TENDER,1,2822.78,TENDER,2024-05-19T11:26:00,S05,20240519
S05/20240519/00017,1,P107581,4,243.81,SALE,2024-05-19T15:00:00,S05,20240519
S05/20240519/00017,2,P107215,2,153.85,SALE,2024-05-19T15:00:00,S05,20240519
S05/20240519/00017,3,TAX,1,153.95,TAX,2024-05-19T15:00:00,S05,20240519
S05/20240519/00017,4,TENDER,1,1436.89,TENDER,2024-05-19T15:00:00,S05,20240519
S05/20240519/00018,1,P105219,3,653.26,SALE,2024-05-19T14:22:55,S05,20240519
S05/20240519/00018,2,P103839,2,213.95,SALE,2024-05-19T14:22:55,S05,20240519
S05/20240519/00018,3,P106353,3,233.29,SALE,2024-05-19T14:22:55,S05,20240519
S05/20240519/00018,4,P107662,2,330.01,SALE,2024-05-19T14:22:55,S05,20240519
S05/20240519/00018,5,TAX,1,674.56,TAX,2024-05-19T14:22:55,S05,20240519
S05/20240519/00018,6,TENDER,1,4422.13,TENDER,2024-05-19T14:22:55,S05,20240519
S05/20240519/00019,1,P108076,1,145.31,SALE,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,2,P101062,2,47.97,SALE,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,3,P103029,2,11.28,SALE,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,4,P104064,1,318.07,SALE,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,5,P103964,2,123.11,SALE,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,6,TAX,1,85.49,TAX,2024-05-19T15:54:46,S05,20240519
S05/20240519/00019,7,TENDER,1,913.59,TENDER,2024-05-19T15:54:46,S05,20240519
S05/20240519/00020,1,P105740,1,103.24,SALE,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,2,P103732,2,94.74,SALE,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,3,P103096,3,277.95,SALE,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,4,P105747,2,287.56,SALE,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,5,DISC,1,-95.78,DISCOUNT,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,6,TAX,1,265.82,TAX,2024-05-19T17:09:33,S05,20240519
S05/20240519/00020,7,TENDER,1,1871.73,TENDER,2024-05-19T17:09:33,S05,20240519
S05/20240519/00021,1,P103316,2,1774.02,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,2,P103978,2,347.08,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,3,P104708,2,21.96,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,4,P107346,2,449.29,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,5,P107100,2,171.95,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,6,P105106,3,101.21,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,7,P103584,2,402.02,SALE,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,8,TAX,1,753.96,TAX,2024-05-19T14:58:14,S05,20240519
S05/20240519/00021,9,TENDER,1,7390.23,TENDER,2024-05-19T14:58:14,S05,20240519
S05/20240519/00022,1,P101648,1,334.22,SALE,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,2,P101470,3,155.81,SALE,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,3,P106181,2,778.60,SALE,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,4,P105230,2,112.14,SALE,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,5,P101062,2,47.97,SALE,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,6,TAX,1,48.42,TAX,2024-05-19T14:10:54,S05,20240519
S05/20240519/00022,7,TENDER,1,2727.49,TENDER,2024-05-19T14:10:54,S05,20240519
S05/20240519/00023,1,P104747,2,342.93,SALE,2024-05-19T20:31:27,S05,20240519
S05/20240519/00023,2,P107733,3,55.17,SALE,2024-05-19T20:31:27,S05,20240519
S05/20240519/00023,3,P100183,2,1426.11,SALE,2024-05-19T20:31:27,S05,20240519
S05/20240519/00023,4,P106258,3,423.67,SALE,2024-05-19T20:31:27,S05,20240519
S05/20240519/00023,5,TAX,1,496.40,TAX,2024-05-19T20:31:27,S05,20240519
S05/20240519/00023,6,TENDER,1,5471.00,TENDER,2024-05-19T20:31:27,S05,20240519
S05/20240519/00024,1,P104181,5,279.95,SALE,2024-05-19T18:02:57,S05,20240519
S05/20240519/00024,2,P104772,3,332.47,SALE,2024-05-19T18:02:57,S05,20240519
S05/20240519/00024,3,P100453,2,195.74,SALE,2024-05-19T18:02:57,S05,20240519
S05/20240519/00024,4,DISC,1,-83.54,DISCOUNT,2024-05-19T18:02:57,S05,20240519
S05/20240519/00024,5,TAX,1,382.66,TAX,2024-05-19T18:02:57,S05,20240519
S05/20240519/00024,6,TENDER,1,3087.76,TENDER,2024-05-19T18:02:57,S05,20240519
S05/20240519/00025,1,P105633,1,46.25,SALE,2024-05-19T14:42:08,S05,20240519
S05/20240519/00025,2,P107190,1,223.50,SALE,2024-05-19T14:42:08,S05,20240519
S05/20240519/00025,3,P105757,3,248.44,SALE,2024-05-19T14:42:08,S05,20240519
S05/20240519/00025,4,P101681,2,139.09,SALE,2024-05-19T14:42:08,S05,20240519
S05/20240519/00025,5,TAX,1,113.19,TAX,2024-05-19T14:42:08,S05,20240519
S05/20240519/00025,6,TENDER,1,1406.44,TENDER,2024-05-19T14:42:08,S05,20240519
S05/20240519/00026,1,P103259,1,298.27,SALE,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,2,P104242,1,275.95,SALE,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,3,P104123,2,340.95,SALE,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,4,P106015,2,150.41,SALE,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,5,P104802,4,205.89,SALE,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,6,TAX,1,299.28,TAX,2024-05-19T19:09:39,S05,20240519
S05/20240519/00026,7,TENDER,1,2679.78,TENDER,2024-05-19T19:09:39,S05,20240519
S05/20240519/00027,1,P105553,2,764.76,SALE,2024-05-19T15:57:54,S05,20240519
S05/20240519/00027,2,P102738,1,529.76,SALE,2024-05-19T15:57:54,S05,20240519
S05/20240519/00027,3,P104541,3,144.95,SALE,2024-05-19T15:57:54,S05,20240519
S05/20240519/00027,4,DISC,1,-245.01,DISCOUNT,2024-05-19T15:57:54,S05,20240519
S05/20240519/00027,5,TAX,1,242.45,TAX,2024-05-19T15:57:54,S05,20240519
S05/20240519/00027,6,TENDER,1,2491.57,TENDER,2024-05-19T15:57:54,S05,20240519
S05/20240519/00028,1,P107623,2,442.34,SALE,2024-05-19T10:55:45,S05,20240519
S05/20240519/00028,2,P108017,4,103.22,SALE,2024-05-19T10:55:45,S05,20240519
S05/20240519/00028,3,TAX,1,159.24,TAX,2024-05-19T10:55:45,S05,20240519
S05/20240519/00028,4,TENDER,1,1456.80,TENDER,2024-05-19T10:55:45,S05,20240519
S05/20240519/00029,1,P104628,1,196.55,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,2,P102460,2,548.91,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,3,P101796,3,990.67,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,4,P105860,3,141.88,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,5,P101117,2,195.82,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,6,P104872,1,132.95,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,7,P103340,4,466.84,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,8,P108300,3,260.37,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,9,P103732,1,94.74,SALE,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,10,TAX,1,736.29,TAX,2024-05-19T18:14:20,S05,20240519
S05/20240519/00029,11,TENDER,1,8696.11,TENDER,2024-05-19T18:14:20,S05,20240519
S05/20240519/00030,1,P104160,1,258.87,SALE,2024-05-19T14:43:32,S05,20240519
S05/20240519/00030,2,P107047,1,413.27,SALE,2024-05-19T14:43:32,S05,20240519
S05/20240519/00030,3,P103510,2,183.91,SALE,2024-05-19T14:43:32,S05,20240519
S05/20240519/00030,4,P104544,3,93.89,SALE,2024-05-19T14:43:32,S05,20240519
S05/20240519/00030,5,TAX,1,82.07,TAX,2024-05-19T14:43:32,S05,20240519
S05/20240519/00030,6,TENDER,1,1403.70,TENDER,2024-05-19T14:43:32,S05,20240519
S05/20240519/00031,1,P102761,1,159.81,SALE,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,2,P103222,1,317.95,SALE,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,3,P105918,2,297.71,SALE,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,4,P108046,1,95.35,SALE,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,5,P103273,2,342.67,SALE,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,6,DISC,1,-116.94,DISCOUNT,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,7,TAX,1,229.30,TAX,2024-05-19T19:51:30,S05,20240519
S05/20240519/00031,8,TENDER,1,1966.23,TENDER,2024-05-19T19:51:30,S05,20240519
S05/20240519/00032,1,P106735,3,320.99,SALE,2024-05-19T16:28:04,S05,20240519
S05/20240519/00032,2,P100194,2,42.41,SALE,2024-05-19T16:28:04,S05,20240519
S05/20240519/00032,3,P102286,1,238.95,SALE,2024-05-19T16:28:04,S05,20240519
S05/20240519/00032,4,P100536,1,471.52,SALE,2024-05-19T16:28:04,S05,20240519
S05/20240519/00032,5,TAX,1,316.49,TAX,2024-05-19T16:28:04,S05,20240519
S05/20240519/00032,6,TENDER,1,2074.75,TENDER,2024-05-19T16:28:04,S05,20240519
S05/20240519/00033,1,P106735,2,320.99,SALE,2024-05-19T12:54:18,S05,20240519
S05/20240519/00033,2,P102909,4,48.95,SALE,2024-05-19T12:54:18,S05,20240519
S05/20240519/00033,3,P103577,2,91.52,SALE,2024-05-19T12:54:18,S05,20240519
S05/20240519/00033,4,DISC,1,-75.80,DISCOUNT,2024-05-19T12:54:18,S05,20240519
S05/20240519/00033,5,TAX,1,127.31,TAX,2024-05-19T12:54:18,S05,20240519
S05/20240519/00033,6,TENDER,1,1072.33,TENDER,2024-05-19T12:54:18,S05,20240519
S05/20240519/00034,1,P106106,1,219.14,SALE,2024-05-19T15:10:47,S05,20240519
S05/20240519/00034,2,P105603,4,193.95,SALE,2024-05-19T15:10:47,S05,20240519
S05/20240519/00034,3,P104302,3,1205.95,SALE,2024-05-19T15:10:47,S05,20240519
S05/20240519/00034,4,P103552,1,120.81,SALE,2024-05-19T15:10:47,S05,20240519
S05/20240519/00034,5,TAX,1,613.23,TAX,2024-05-19T15:10:47,S05,20240519
S05/20240519/00034,6,TENDER,1,5346.83,TENDER,2024-05-19T15:10:47,S05,20240519
S05/20240519/00035,1,P100276,3,965.56,SALE,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,2,P106027,1,1436.61,SALE,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,3,P102779,3,25.62,SALE,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,4,P104270,2,1036.53,SALE,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,5,P103040,1,402.85,SALE,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,6,TAX,1,330.22,TAX,2024-05-19T17:10:59,S05,20240519
S05/20240519/00035,7,TENDER,1,7216.28,TENDER,2024-05-19T17:10:59,S05,20240519
S05/20240519/00036,1,P100260,2,1034.26,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,2,P100883,4,723.68,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,3,P107815,1,106.85,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,4,P101384,3,47.29,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,5,P104784,2,370.89,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,6,P104541,2,144.95,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,7,P104089,2,335.03,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,8,P101339,2,222.95,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,9,P107435,1,549.51,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,10,P105819,1,66.64,SALE,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,11,DISC,1,-522.32,DISCOUNT,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,12,TAX,1,487.79,TAX,2024-05-19T16:04:38,S05,20240519
S05/20240519/00036,13,TENDER,1,7941.22,TENDER,2024-05-19T16:04:38,S05,20240519
S05/20240519/00037,1,P107872,1,583.81,SALE,2024-05-19T13:08:54,S05,20240519
S05/20240519/00037,2,P103668,1,1530.18,SALE,2024-05-19T13:08:54,S05,20240519
S05/20240519/00037,3,TAX,1,105.70,TAX,2024-05-19T13:08:54,S05,20240519
S05/20240519/00037,4,TENDER,1,2219.69,TENDER,2024-05-19T13:08:54,S05,20240519
S05/20240519/00038,1,P107327,8,1146.95,SALE,2024-05-19T11:32:13,S05,20240519
S05/20240519/00038,2,P101933,5,1344.63,SALE,2024-05-19T11:32:13,S05,20240519
S05/20240519/00038,3,P105636,2,500.60,SALE,2024-05-19T11:32:13,S05,20240519
S05/20240519/00038,4,P104469,2,1416.04,SALE,2024-05-19T11:32:13,S05,20240519
S05/20240519/00038,5,TAX,1,1146.63,TAX,2024-05-19T11:32:13,S05,20240519
S05/20240519/00038,6,TENDER,1,20878.66,TENDER,2024-05-19T11:32:13,S05,20240519
S05/20240519/00039,1,P104302,2,1205.95,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,2,P102516,2,1272.67,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,3,P104121,3,130.95,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,4,P102114,1,128.95,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,5,P101697,1,85.25,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,6,P106958,3,120.44,SALE,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,7,TAX,1,558.89,TAX,2024-05-19T18:35:21,S05,20240519
S05/20240519/00039,8,TENDER,1,6484.50,TENDER,2024-05-19T18:35:21,S05,20240519
S05/20240519/00040,1,P102290,2,547.95,SALE,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,2,P102794,3,416.24,SALE,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,3,P100044,5,737.05,SALE,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,4,P100260,2,1124.20,SALE,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,5,P101064,1,33.84,SALE,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,6,TAX,1,579.83,TAX,2024-05-19T18:50:44,S05,20240519
S05/20240519/00040,7,TENDER,1,8891.94,TENDER,2024-05-19T18:50:44,S05,20240519
S05/20240520/00001,1,P102139,1,1459.22,SALE,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,2,P102814,2,543.50,SALE,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,3,P103081,1,480.46,SALE,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,4,P105684,1,1096.95,SALE,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,5,P103340,4,466.84,SALE,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,6,TAX,1,604.77,TAX,2024-05-20T23:18:24,S05,20240520
S05/20240520/00001,7,TENDER,1,6595.76,TENDER,2024-05-20T23:18:24,S05,20240520
S05/20240520/00002,1,P106382,2,81.60,SALE,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,2,P105997,5,109.75,SALE,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,3,P103340,1,466.84,SALE,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,4,P103096,2,277.95,SALE,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,5,P102772,2,151.97,SALE,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,6,TAX,1,226.73,TAX,2024-05-20T14:49:15,S05,20240520
S05/20240520/00002,7,TENDER,1,2265.36,TENDER,2024-05-20T14:49:15,S05,20240520
S05/20240520/00003,1,P107826,3,171.38,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,2,P100421,1,121.56,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,3,P101779,1,198.09,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,4,P107337,1,365.85,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,5,P105583,3,179.43,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,6,P102305,4,116.95,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,7,P100511,3,407.54,SALE,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,8,DISC,1,-318.38,DISCOUNT,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,9,TAX,1,381.44,TAX,2024-05-20T15:39:41,S05,20240520
S05/20240520/00003,10,TENDER,1,3491.41,TENDER,2024-05-20T15:39:41,S05,20240520
S05/20240520/00004,1,P100582,5,159.72,SALE,2024-05-20T23:34:51,S05,20240520
S05/20240520/00004,2,P102166,3,50.10,SALE,2024-05-20T23:34:51,S05,20240520
S05/20240520/00004,3,TAX,1,170.80,TAX,2024-05-20T23:34:51,S05,20240520
S05/20240520/00004,4,TENDER,1,1119.70,TENDER,2024-05-20T23:34:51,S05,20240520
S05/20240520/00005,1,P101894,3,662.70,SALE,2024-05-20T17:28:40,S05,20240520
S05/20240520/00005,2,P105747,1,287.56,SALE,2024-05-20T17:28:40,S05,20240520
S05/20240520/00005,3,P101547,1,57.95,SALE,2024-05-20T17:28:40,S05,20240520
S05/20240520/00005,4,DISC,1,-68.49,DISCOUNT,2024-05-20T17:28:40,S05,20240520
S05/20240520/00005,5,TAX,1,284.62,TAX,2024-05-20T17:28:40,S05,20240520
S05/20240520/00005,6,TENDER,1,2549.74,TENDER,2024-05-20T17:28:40,S05,20240520
S05/20240520/00006,1,P107217,2,259.95,SALE,2024-05-20T18:13:38,S05,20240520
S05/20240520/00006,2,P103766,3,191.95,SALE,2024-05-20T18:13:38,S05,20240520
S05/20240520/00006,3,P105288,2,271.73,SALE,2024-05-20T18:13:38,S05,20240520
S05/20240520/00006,4,TAX,1,91.18,TAX,2024-05-20T18:13:38,S05,20240520
S05/20240520/00006,5,TENDER,1,1730.39,TENDER,2024-05-20T18:13:38,S05,20240520
S05/20240520/00007,1,P106865,3,299.72,SALE,2024-05-20T23:23:11,S05,20240520
S05/20240520/00007,2,P103999,1,118.59,SALE,2024-05-20T23:23:11,S05,20240520
S05/20240520/00007,3,TAX,1,167.78,TAX,2024-05-20T23:23:11,S05,20240520
S05/20240520/00007,4,TENDER,1,1185.53,TENDER,2024-05-20T23:23:11,S05,20240520
S05/20240520/00008,1,P103530,3,427.69,SALE,2024-05-20T11:16:47,S05,20240520
S05/20240520/00008,2,TAX,1,230.95,TAX,2024-05-20T11:16:47,S05,20240520
S05/20240520/00008,3,TENDER,1,1514.02,TENDER,2024-05-20T11:16:47,S05,20240520
S05/20240520/00009,1,P103861,1,52.95,SALE,2024-05-20T14:26:05,S05,20240520
S05/20240520/00009,2,P103397,2,371.02,SALE,2024-05-20T14:26:05,S05,20240520
S05/20240520/00009,3,P106934,1,1554.16,SALE,2024-05-20T14:26:05,S05,20240520
S05/20240520/00009,4,P106765,2,270.40,SALE,2024-05-20T14:26:05,S05,20240520
S05/20240520/00009,5,TAX,1,99.99,TAX,2024-05-20T14:26:05,S05,20240520
