bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240821/00001,2,P106697,2,342.69,SALE,21-08-2024 18:25:16,S07,20240821
S07/20240821/00001,3,P103328,2,236.27,SALE,21-08-2024 18:25:16,S07,20240821
S07/20240821/00001,4,TAX,1,222.32,TAX,21-08-2024 18:25:16,S07,20240821
S07/20240821/00001,5,TENDER,1,2480.67,TENDER,21-08-2024 18:25:16,S07,20240821
S07/20240821/00002,1,P104980,1,82.39,SALE,21-08-2024 21:43:25,S07,20240821
S07/20240821/00002,2,P104168,1,512.27,SALE,21-08-2024 21:43:25,S07,20240821
S07/20240821/00002,3,P103022,4,47.95,SALE,21-08-2024 21:43:25,S07,20240821
S07/20240821/00002,4,P101702,3,491.39,SALE,21-08-2024 21:43:25,S07,20240821
S07/20240821/00002,5,TAX,1,318.10,TAX,21-08-2024 21:43:25,S07,20240821
S07/20240821/00002,6,TENDER,1,2578.73,TENDER,21-08-2024 21:43:25,S07,20240821
S07/20240821/00003,1,P103766,1,213.25,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,2,P103577,3,100.44,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,3,P105570,1,345.21,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,4,P105531,2,502.91,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,5,P105518,2,729.30,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,6,P101444,1,863.68,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,7,P107435,2,549.51,SALE,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,8,TAX,1,688.34,TAX,21-08-2024 15:14:44,S07,20240821
S07/20240821/00003,9,TENDER,1,5975.24,TENDER,21-08-2024 15:14:44,S07,20240821
S07/20240821/00004,1,P106330,1,199.12,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,2,P104933,2,560.59,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,3,P107621,1,119.64,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,4,P104700,4,1425.82,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,5,P106813,1,257.87,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,6,P100483,2,933.37,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,7,P101492,2,113.44,SALE,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,8,TAX,1,309.44,TAX,21-08-2024 14:37:50,S07,20240821
S07/20240821/00004,9,TENDER,1,9804.15,TENDER,21-08-2024 14:37:50,S07,20240821
S07/20240821/00005,1,P105918,-2,294.44,RETURN,21-08-2024 17:11:09,S07,20240821
S07/20240821/00005,2,P107432,-2,45.60,RETURN,21-08-2024 17:11:09,S07,20240821
S07/20240821/00005,3,P100761,-5,51.26,RETURN,21-08-2024 17:11:09,S07,20240821
S07/20240821/00005,4,TAX,1,-123.37,TAX,21-08-2024 17:11:09,S07,20240821
S07/20240821/00005,5,TENDER,1,-1059.75,TENDER,21-08-2024 17:11:09,S07,20240821
S07/20240821/00006,1,P102880,4,575.53,SALE,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,2,P106823,1,156.34,SALE,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,3,P103484,3,109.59,SALE,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,4,P101201,1,45.00,SALE,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,5,P101367,3,485.76,SALE,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,6,TAX,1,457.61,TAX,21-08-2024 11:16:09,S07,20240821
S07/20240821/00006,7,TENDER,1,4747.12,TENDER,21-08-2024 11:16:09,S07,20240821
S07/20240821/00007,1,P105541,2,196.86,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,2,P100421,2,121.56,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,3,P103090,2,805.95,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,4,P102383,2,10.62,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,5,P107381,3,195.99,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,6,P103766,1,213.25,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,7,P108374,2,1311.92,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,8,P108186,3,348.70,SALE,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,9,DISC,1,-498.14,DISCOUNT,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,10,TAX,1,335.29,TAX,21-08-2024 15:20:57,S07,20240821
S07/20240821/00007,11,TENDER,1,6578.29,TENDER,21-08-2024 15:20:57,S07,20240821
S07/20240821/00008,1,P107246,1,313.74,SALE,21-08-2024 14:43:22,S07,20240821
S07/20240821/00008,2,P100033,2,828.62,SALE,21-08-2024 14:43:22,S07,20240821
S07/20240821/00008,3,P104236,2,289.43,SALE,21-08-2024 14:43:22,S07,20240821
S07/20240821/00008,4,P100869,1,62.15,SALE,21-08-2024 14:43:22,S07,20240821
S07/20240821/00008,5,TAX,1,250.99,TAX,21-08-2024 14:43:22,S07,20240821
S07/20240821/00008,6,TENDER,1,2862.98,TENDER,21-08-2024 14:43:22,S07,20240821
S07/20240821/00009,1,P105589,2,90.25,SALE,21-08-2024 20:39:03,S07,20240821
S07/20240821/00009,2,P106388,1,1120.55,SALE,21-08-2024 20:39:03,S07,20240821
S07/20240821/00009,3,TAX,1,32.49,TAX,21-08-2024 20:39:03,S07,20240821
S07/20240821/00009,4,TENDER,1,1333.54,TENDER,21-08-2024 20:39:03,S07,20240821
S07/20240821/00010,1,P104302,3,1255.97,SALE,21-08-2024 16:25:02,S07,20240821
S07/20240821/00010,2,P107072,1,75.15,SALE,21-08-2024 16:25:02,S07,20240821
S07/20240821/00010,3,P100593,1,29.38,SALE,21-08-2024 16:25:02,S07,20240821
S07/20240821/00010,4,P107110,3,77.73,SALE,21-08-2024 16:25:02,S07,20240821
S07/20240821/00010,5,TAX,1,495.59,TAX,21-08-2024 16:25:02,S07,20240821
S07/20240821/00010,6,TENDER,1,4601.22,TENDER,21-08-2024 16:25:02,S07,20240821
S07/20240821/00011,1,P107422,3,193.56,SALE,21-08-2024 12:26:58,S07,20240821
S07/20240821/00011,2,P108275,1,504.53,SALE,21-08-2024 12:26:58,S07,20240821
S07/20240821/00011,3,P103896,2,205.72,SALE,21-08-2024 12:26:58,S07,20240821
S07/20240821/00011,4,DISC,1,-131.76,DISCOUNT,21-08-2024 12:26:58,S07,20240821
S07/20240821/00011,5,TAX,1,176.84,TAX,21-08-2024 12:26:58,S07,20240821
S07/20240821/00011,6,TENDER,1,1541.73,TENDER,21-08-2024 12:26:58,S07,20240821
S07/20240821/00012,1,P104361,2,1389.73,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,2,P106858,2,281.23,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,3,P102585,2,516.36,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,4,P101037,4,613.83,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,5,P107708,2,163.95,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,6,P105345,3,295.95,SALE,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,7,DISC,1,-174.43,DISCOUNT,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,8,TAX,1,951.67,TAX,21-08-2024 09:57:59,S07,20240821
S07/20240821/00012,9,TENDER,1,8822.95,TENDER,21-08-2024 09:57:59,S07,20240821
S07/20240821/00013,1,P104854,1,35.76,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,2,P103234,2,128.39,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,3,P104554,1,437.01,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,4,P101311,2,481.74,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,5,P103435,2,443.24,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,6,P103202,2,295.26,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,7,P107337,2,429.21,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,8,P107294,2,83.95,SALE,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,9,TAX,1,428.58,TAX,21-08-2024 12:01:29,S07,20240821
S07/20240821/00013,10,TENDER,1,4624.93,TENDER,21-08-2024 12:01:29,S07,20240821
S07/20240821/00014,1,P108258,3,54.62,SALE,21-08-2024 23:45:56,S07,20240821
S07/20240821/00014,2,P104617,2,107.09,SALE,21-08-2024 23:45:56,S07,20240821
S07/20240821/00014,3,P105965,2,66.08,SALE,21-08-2024 23:45:56,S07,20240821
S07/20240821/00014,4,P106035,2,89.95,SALE,21-08-2024 23:45:56,S07,20240821
S07/20240821/00014,5,TAX,1,107.04,TAX,21-08-2024 23:45:56,S07,20240821
S07/20240821/00014,6,TENDER,1,797.14,TENDER,21-08-2024 23:45:56,S07,20240821
S07/20240821/00015,1,P101825,1,183.68,SALE,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,2,P105468,1,1100.43,SALE,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,3,P102335,2,94.24,SALE,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,4,P106239,6,803.36,SALE,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,5,P107435,2,549.51,SALE,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,6,TAX,1,295.96,TAX,21-08-2024 13:18:54,S07,20240821
S07/20240821/00015,7,TENDER,1,7687.73,TENDER,21-08-2024 13:18:54,S07,20240821
S07/20240821/00016,1,P103712,2,481.86,SALE,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,2,P104533,2,271.68,SALE,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,3,P100106,1,318.86,SALE,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,4,P107890,1,133.07,SALE,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,5,P104950,2,91.01,SALE,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,6,TAX,1,239.63,TAX,21-08-2024 17:10:38,S07,20240821
S07/20240821/00016,7,TENDER,1,2380.66,TENDER,21-08-2024 17:10:38,S07,20240821
S07/20240821/00017,1,P106989,3,26.75,SALE,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,2,P102114,4,128.95,SALE,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,3,P103340,2,466.84,SALE,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,4,P103973,2,112.64,SALE,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,5,P105042,2,66.53,SALE,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,6,TAX,1,272.80,TAX,21-08-2024 16:55:18,S07,20240821
S07/20240821/00017,7,TENDER,1,2160.87,TENDER,21-08-2024 16:55:18,S07,20240821
S07/20240821/00018,1,P104202,2,153.74,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,2,P105021,2,1111.36,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,3,P105425,2,153.55,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,4,P102166,2,52.54,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,5,P101489,2,493.95,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,6,P100549,2,320.43,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,7,P102892,1,209.32,SALE,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,8,TAX,1,415.58,TAX,21-08-2024 17:48:37,S07,20240821
S07/20240821/00018,9,TENDER,1,5196.04,TENDER,21-08-2024 17:48:37,S07,20240821
S07/20240821/00019,1,P100135,2,63.52,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,2,P101122,1,69.38,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,3,P100840,2,248.08,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,4,P105594,2,322.71,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,5,P106900,2,179.85,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,6,P104944,1,54.97,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,7,P102142,3,93.89,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,8,P105236,2,552.60,SALE,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,9,DISC,1,-291.29,DISCOUNT,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,10,TAX,1,326.77,TAX,21-08-2024 12:35:07,S07,20240821
S07/20240821/00019,11,TENDER,1,3175.02,TENDER,21-08-2024 12:35:07,S07,20240821
S07/20240821/00020,1,P100298,1,53.95,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,2,P101825,2,183.68,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,3,P103406,3,1248.48,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,4,P101134,3,1071.76,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,5,P102042,1,151.18,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,6,P107012,2,104.24,SALE,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,7,TAX,1,499.08,TAX,21-08-2024 11:51:53,S07,20240821
S07/20240821/00020,8,TENDER,1,8240.77,TENDER,21-08-2024 11:51:53,S07,20240821
S07/20240821/00021,1,P101982,2,366.95,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,2,P101558,2,43.49,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,3,P101543,2,178.10,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,4,P101923,4,484.95,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,5,P106823,6,156.34,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,6,P101048,1,219.90,SALE,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,7,TAX,1,684.60,TAX,21-08-2024 14:06:28,S07,20240821
S07/20240821/00021,8,TENDER,1,4959.42,TENDER,21-08-2024 14:06:28,S07,20240821
S07/20240821/00022,1,P106478,3,56.12,SALE,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,2,P101859,3,66.16,SALE,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,3,P105030,3,211.39,SALE,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,4,P101876,4,71.98,SALE,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,5,DISC,1,-117.68,DISCOUNT,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,6,TAX,1,146.10,TAX,21-08-2024 19:16:34,S07,20240821
S07/20240821/00022,7,TENDER,1,1317.35,TENDER,21-08-2024 19:16:34,S07,20240821
S07/20240822/00001,1,P103777,1,44.82,SALE,23-08-2024 00:00:13,S07,20240822
S07/20240822/00001,2,P106044,1,40.72,SALE,23-08-2024 00:00:13,S07,20240822
S07/20240822/00001,3,P105575,4,513.17,SALE,23-08-2024 00:00:13,S07,20240822
S07/20240822/00001,4,TAX,1,112.20,TAX,23-08-2024 00:00:13,S07,20240822
S07/20240822/00001,5,TENDER,1,2250.42,TENDER,23-08-2024 00:00:13,S07,20240822
S07/20240822/00002,1,P101874,2,19.95,SALE,22-08-2024 13:34:43,S07,20240822
S07/20240822/00002,2,P103616,1,621.95,SALE,22-08-2024 13:34:43,S07,20240822
S07/20240822/00002,3,P103035,2,1201.33,SALE,22-08-2024 13:34:43,S07,20240822
S07/20240822/00002,4,P108001,1,96.97,SALE,22-08-2024 13:34:43,S07,20240822
S07/20240822/00002,5,TAX,1,151.23,TAX,22-08-2024 13:34:43,S07,20240822
S07/20240822/00002,6,TENDER,1,3312.71,TENDER,22-08-2024 13:34:43,S07,20240822
S07/20240822/00003,1,P106671,3,101.77,SALE,23-08-2024 00:16:00,S07,20240822
S07/20240822/00003,2,P107575,2,65.95,SALE,23-08-2024 00:16:00,S07,20240822
S07/20240822/00003,3,P102909,1,48.95,SALE,23-08-2024 00:16:00,S07,20240822
S07/20240822/00003,4,P102593,1,92.93,SALE,23-08-2024 00:16:00,S07,20240822
S07/20240822/00003,5,TAX,1,31.99,TAX,23-08-2024 00:16:00,S07,20240822
S07/20240822/00003,6,TENDER,1,611.08,TENDER,23-08-2024 00:16:00,S07,20240822
S07/20240822/00004,1,P108125,2,129.06,SALE,22-08-2024 16:22:02,S07,20240822
S07/20240822/00004,2,P106891,1,642.78,SALE,22-08-2024 16:22:02,S07,20240822
S07/20240822/00004,3,TAX,1,32.14,TAX,22-08-2024 16:22:02,S07,20240822
S07/20240822/00004,4,TENDER,1,933.04,TENDER,22-08-2024 16:22:02,S07,20240822
S07/20240822/00005,1,P107346,2,449.29,SALE,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,2,P106731,1,142.59,SALE,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,3,P103004,2,82.09,SALE,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,4,P108313,1,373.23,SALE,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,5,P105589,1,90.25,SALE,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,6,TAX,1,114.17,TAX,22-08-2024 16:06:46,S07,20240822
S07/20240822/00005,7,TENDER,1,1783.00,TENDER,22-08-2024 16:06:46,S07,20240822
S07/20240822/00006,1,P107231,2,1193.22,SALE,22-08-2024 16:12:31,S07,20240822
S07/20240822/00006,2,P100250,3,544.91,SALE,22-08-2024 16:12:31,S07,20240822
S07/20240822/00006,3,P103214,4,283.38,SALE,22-08-2024 16:12:31,S07,20240822
S07/20240822/00006,4,TAX,1,138.41,TAX,22-08-2024 16:12:31,S07,20240822
S07/20240822/00006,5,TENDER,1,5293.10,TENDER,22-08-2024 16:12:31,S07,20240822
S07/20240822/00007,1,P106751,3,132.55,SALE,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,2,P103904,1,1081.09,SALE,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,3,P105323,2,73.95,SALE,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,4,P106209,1,182.34,SALE,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,5,P106807,1,322.15,SALE,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,6,TAX,1,161.20,TAX,22-08-2024 21:17:33,S07,20240822
S07/20240822/00007,7,TENDER,1,2292.33,TENDER,22-08-2024 21:17:33,S07,20240822
S07/20240822/00008,1,P105050,4,111.79,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,2,P106848,4,17.39,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,3,P102272,4,389.34,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,4,P103645,2,241.18,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,5,P101208,2,576.58,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,6,P104187,2,86.95,SALE,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,7,TAX,1,217.94,TAX,22-08-2024 15:36:31,S07,20240822
S07/20240822/00008,8,TENDER,1,4101.44,TENDER,22-08-2024 15:36:31,S07,20240822
S07/20240822/00009,1,P106399,2,198.14,SALE,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,2,P101458,3,1309.22,SALE,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,3,P106084,2,592.14,SALE,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,4,P102324,1,194.59,SALE,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,5,P100164,1,594.91,SALE,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,6,DISC,1,-285.65,DISCOUNT,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,7,TAX,1,186.96,TAX,22-08-2024 07:58:06,S07,20240822
S07/20240822/00009,8,TENDER,1,6199.03,TENDER,22-08-2024 07:58:06,S07,20240822
S07/20240822/00010,1,P104121,1,131.32,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,2,P101710,3,322.76,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,3,P100879,1,159.99,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,4,P103904,4,1081.09,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,5,P102129,1,252.76,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,6,P102286,2,238.95,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,7,P102103,1,363.83,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,8,P101660,1,193.14,SALE,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,9,DISC,1,-634.27,DISCOUNT,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,10,TAX,1,480.95,TAX,22-08-2024 13:49:48,S07,20240822
S07/20240822/00010,11,TENDER,1,6718.26,TENDER,22-08-2024 13:49:48,S07,20240822
S07/20240822/00011,1,P106858,1,281.23,SALE,22-08-2024 16:50:17,S07,20240822
S07/20240822/00011,2,P104544,1,104.46,SALE,22-08-2024 16:50:17,S07,20240822
S07/20240822/00011,3,TAX,1,55.84,TAX,22-08-2024 16:50:17,S07,20240822
S07/20240822/00011,4,TENDER,1,441.53,TENDER,22-08-2024 16:50:17,S07,20240822
S07/20240822/00012,1,P107308,1,207.74,SALE,22-08-2024 13:20:50,S07,20240822
S07/20240822/00012,2,P101421,3,112.02,SALE,22-08-2024 13:20:50,S07,20240822
S07/20240822/00012,3,TAX,1,97.88,TAX,22-08-2024 13:20:50,S07,20240822
S07/20240822/00012,4,TENDER,1,641.68,TENDER,22-08-2024 13:20:50,S07,20240822
S07/20240822/00013,1,P108326,3,473.88,SALE,22-08-2024 20:41:07,S07,20240822
S07/20240822/00013,2,P105518,2,729.30,SALE,22-08-2024 20:41:07,S07,20240822
S07/20240822/00013,3,P101592,3,295.58,SALE,22-08-2024 20:41:07,S07,20240822
S07/20240822/00013,4,TAX,1,592.76,TAX,22-08-2024 20:41:07,S07,20240822
S07/20240822/00013,5,TENDER,1,4359.74,TENDER,22-08-2024 20:41:07,S07,20240822
S07/20240822/00014,1,P107946,3,303.95,SALE,22-08-2024 20:59:33,S07,20240822
S07/20240822/00014,2,P102280,4,611.53,SALE,22-08-2024 20:59:33,S07,20240822
S07/20240822/00014,3,TAX,1,440.30,TAX,22-08-2024 20:59:33,S07,20240822
S07/20240822/00014,4,TENDER,1,3798.27,TENDER,22-08-2024 20:59:33,S07,20240822
S07/20240822/00015,1,P105201,2,331.23,SALE,22-08-2024 09:00:00,S07,20240822
S07/20240822/00015,2,P102566,1,415.94,SALE,22-08-2024 09:00:00,S07,20240822
S07/20240822/00015,3,P101127,2,45.95,SALE,22-08-2024 09:00:00,S07,20240822
S07/20240822/00015,4,P103629,2,60.58,SALE,22-08-2024 09:00:00,S07,20240822
S07/20240822/00015,5,TAX,1,75.73,TAX,22-08-2024 09:00:00,S07,20240822
S07/20240822/00015,6,TENDER,1,1367.19,TENDER,22-08-2024 09:00:00,S07,20240822
S07/20240822/00016,1,P106434,1,178.02,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,2,P101533,1,1020.37,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,3,P108060,1,217.09,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,4,P100499,2,258.12,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,5,P103337,1,84.50,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,6,P104089,2,318.27,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,7,P103129,2,79.05,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,8,P102788,1,871.07,SALE,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,9,TAX,1,435.65,TAX,22-08-2024 17:16:28,S07,20240822
S07/20240822/00016,10,TENDER,1,4117.58,TENDER,22-08-2024 17:16:28,S07,20240822
S07/20240822/00017,1,P105139,2,100.45,SALE,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,2,P103822,1,594.96,SALE,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,3,P105377,2,275.11,SALE,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,4,P101174,2,52.32,SALE,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,5,P107178,1,298.69,SALE,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,6,TAX,1,238.30,TAX,22-08-2024 11:25:38,S07,20240822
S07/20240822/00017,7,TENDER,1,1987.71,TENDER,22-08-2024 11:25:38,S07,20240822
S07/20240822/00018,1,P107826,2,117.63,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,2,P106648,2,330.96,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,3,P102081,3,164.15,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,4,P103833,2,1136.81,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,5,P102581,3,189.36,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,6,P102054,4,137.00,SALE,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,7,TAX,1,319.45,TAX,22-08-2024 16:05:38,S07,20240822
S07/20240822/00018,8,TENDER,1,5098.78,TENDER,22-08-2024 16:05:38,S07,20240822
S07/20240822/00019,1,P104554,3,480.71,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,2,P100005,1,114.37,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,3,P106288,4,46.52,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,4,P100855,1,345.07,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,5,P107047,2,413.27,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,6,P104774,4,84.34,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,7,P101332,3,400.98,SALE,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,8,TAX,1,597.64,TAX,22-08-2024 16:51:54,S07,20240822
S07/20240822/00019,9,TENDER,1,5052.13,TENDER,22-08-2024 16:51:54,S07,20240822
S07/20240822/00020,1,P103406,3,1248.48,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,2,P105827,1,104.04,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,3,P102042,2,151.18,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,4,P102559,1,86.19,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,5,P102397,2,355.28,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,6,P103012,2,256.77,SALE,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,7,TAX,1,642.14,TAX,22-08-2024 22:40:42,S07,20240822
S07/20240822/00020,8,TENDER,1,6104.27,TENDER,22-08-2024 22:40:42,S07,20240822
S07/20240822/00021,1,P100511,3,407.54,SALE,22-08-2024 14:11:26,S07,20240822
S07/20240822/00021,2,P100904,2,68.79,SALE,22-08-2024 14:11:26,S07,20240822
S07/20240822/00021,3,P106833,2,446.47,SALE,22-08-2024 14:11:26,S07,20240822
