bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240627/00006,3,P108118,2,66.05,SALE,27-06-2024 11:33:39,S08,20240627
S08/20240627/00006,4,P105433,4,144.32,SALE,27-06-2024 11:33:39,S08,20240627
S08/20240627/00006,5,TAX,1,192.35,TAX,27-06-2024 11:33:39,S08,20240627
S08/20240627/00006,6,TENDER,1,1458.16,TENDER,27-06-2024 11:33:39,S08,20240627
S08/20240627/00007,1,P101622,4,259.77,SALE,27-06-2024 13:47:51,S08,20240627
S08/20240627/00007,2,P107354,1,205.43,SALE,27-06-2024 13:47:51,S08,20240627
S08/20240627/00007,3,TAX,1,76.61,TAX,27-06-2024 13:47:51,S08,20240627
S08/20240627/00007,4,TENDER,1,1321.12,TENDER,27-06-2024 13:47:51,S08,20240627
S08/20240627/00008,1,P107708,2,163.95,SALE,27-06-2024 15:06:07,S08,20240627
S08/20240627/00008,2,P103214,1,283.38,SALE,27-06-2024 15:06:07,S08,20240627
S08/20240627/00008,3,P101710,2,307.38,SALE,27-06-2024 15:06:07,S08,20240627
S08/20240627/00008,4,P101023,2,193.95,SALE,27-06-2024 15:06:07,S08,20240627
S08/20240627/00008,5,TAX,1,107.34,TAX,27-06-2024 15:06:07,S08,20240627
S08/20240627/00008,6,TENDER,1,1721.28,TENDER,27-06-2024 15:06:07,S08,20240627
S08/20240627/00009,1,P105356,2,232.26,SALE,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,2,P107759,1,229.95,SALE,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,3,P101101,3,74.25,SALE,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,4,P103337,3,84.50,SALE,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,5,P105365,2,393.76,SALE,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,6,TAX,1,157.13,TAX,27-06-2024 17:56:19,S08,20240627
S08/20240627/00009,7,TENDER,1,2115.37,TENDER,27-06-2024 17:56:19,S08,20240627
S08/20240627/00010,1,P104867,1,190.50,SALE,27-06-2024 13:46:47,S08,20240627
S08/20240627/00010,2,P106848,4,16.02,SALE,27-06-2024 13:46:47,S08,20240627
S08/20240627/00010,3,P104725,1,536.92,SALE,27-06-2024 13:46:47,S08,20240627
S08/20240627/00010,4,P103918,2,527.10,SALE,27-06-2024 13:46:47,S08,20240627
S08/20240627/00010,5,TAX,1,158.88,TAX,27-06-2024 13:46:47,S08,20240627
S08/20240627/00010,6,TENDER,1,2004.58,TENDER,27-06-2024 13:46:47,S08,20240627
S08/20240627/00011,1,P103416,1,73.27,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,2,P105323,2,73.95,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,3,P107807,4,118.66,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,4,P105747,2,287.56,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,5,P106399,2,198.14,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,6,P102219,2,726.06,SALE,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,7,DISC,1,-290.85,DISCOUNT,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,8,TAX,1,217.86,TAX,27-06-2024 11:40:28,S08,20240627
S08/20240627/00011,9,TENDER,1,3046.34,TENDER,27-06-2024 11:40:28,S08,20240627
S08/20240627/00012,1,P104344,1,390.44,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,2,P104089,3,335.03,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,3,P108338,3,218.68,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,4,P105100,3,270.01,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,5,P104389,1,169.98,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,6,P103129,4,79.05,SALE,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,7,TAX,1,602.60,TAX,27-06-2024 16:34:39,S08,20240627
S08/20240627/00012,8,TENDER,1,3950.38,TENDER,27-06-2024 16:34:39,S08,20240627
S08/20240627/00013,1,P108060,3,217.09,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,2,P100703,1,164.26,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,3,P104891,1,692.46,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,4,P103413,1,1352.06,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,5,P106534,1,87.55,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,6,P106833,2,397.38,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,7,P103525,3,252.51,SALE,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,8,TAX,1,484.33,TAX,27-06-2024 15:13:16,S08,20240627
S08/20240627/00013,9,TENDER,1,4984.22,TENDER,27-06-2024 15:13:16,S08,20240627
S08/20240627/00014,1,P102714,2,80.41,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,2,P104160,3,258.87,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,3,P101419,2,195.72,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,4,P107740,1,1366.88,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,5,P106399,3,198.14,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,6,P100438,5,64.40,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,7,P105713,2,327.34,SALE,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,8,TAX,1,308.85,TAX,27-06-2024 10:22:58,S08,20240627
S08/20240627/00014,9,TENDER,1,4575.70,TENDER,27-06-2024 10:22:58,S08,20240627
S08/20240627/00015,1,P103484,1,109.59,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,2,P101263,2,604.45,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,3,P102972,1,250.10,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,4,P104242,2,275.95,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,5,P105698,3,186.46,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,6,P101859,2,68.39,SALE,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,7,TAX,1,450.67,TAX,27-06-2024 12:24:59,S08,20240627
S08/20240627/00015,8,TENDER,1,3267.32,TENDER,27-06-2024 12:24:59,S08,20240627
S08/20240627/00016,1,P100106,2,318.86,SALE,27-06-2024 15:46:37,S08,20240627
S08/20240627/00016,2,P104628,2,196.55,SALE,27-06-2024 15:46:37,S08,20240627
S08/20240627/00016,3,P105959,3,477.24,SALE,27-06-2024 15:46:37,S08,20240627
S08/20240627/00016,4,TAX,1,443.26,TAX,27-06-2024 15:46:37,S08,20240627
S08/20240627/00016,5,TENDER,1,2905.80,TENDER,27-06-2024 15:46:37,S08,20240627
S08/20240627/00017,1,P103510,2,183.91,SALE,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,2,P105490,2,154.49,SALE,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,3,P101851,1,1750.29,SALE,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,4,P104921,1,421.02,SALE,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,5,P104572,1,179.13,SALE,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,6,TAX,1,158.75,TAX,27-06-2024 13:28:09,S08,20240627
S08/20240627/00017,7,TENDER,1,3185.99,TENDER,27-06-2024 13:28:09,S08,20240627
S08/20240627/00018,1,P104427,-2,462.16,RETURN,27-06-2024 21:15:05,S08,20240627
S08/20240627/00018,2,P106452,-1,28.29,RETURN,27-06-2024 21:15:05,S08,20240627
S08/20240627/00018,3,P105356,-2,232.26,RETURN,27-06-2024 21:15:05,S08,20240627
S08/20240627/00018,4,TAX,1,-191.02,TAX,27-06-2024 21:15:05,S08,20240627
S08/20240627/00018,5,TENDER,1,-1608.15,TENDER,27-06-2024 21:15:05,S08,20240627
S08/20240627/00019,1,P101578,1,39.77,SALE,27-06-2024 07:54:38,S08,20240627
S08/20240627/00019,2,P105860,5,674.13,SALE,27-06-2024 07:54:38,S08,20240627
S08/20240627/00019,3,P102248,2,21.80,SALE,27-06-2024 07:54:38,S08,20240627
S08/20240627/00019,4,TAX,1,170.52,TAX,27-06-2024 07:54:38,S08,20240627
S08/20240627/00019,5,TENDER,1,3624.54,TENDER,27-06-2024 07:54:38,S08,20240627
S08/20240627/00020,1,P108125,5,129.06,SALE,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,2,P107822,2,69.77,SALE,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,3,P100348,2,478.95,SALE,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,4,P106239,2,803.36,SALE,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,5,P102436,1,243.03,SALE,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,6,TAX,1,116.76,TAX,27-06-2024 14:20:27,S08,20240627
S08/20240627/00020,7,TENDER,1,3709.25,TENDER,27-06-2024 14:20:27,S08,20240627
S08/20240627/00021,1,P104121,2,130.95,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,2,P102324,4,194.59,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,3,P104344,3,390.44,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,4,P102779,5,25.62,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,5,P101940,2,200.74,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,6,P103473,3,424.75,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,7,P104606,1,90.58,SALE,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,8,TAX,1,524.23,TAX,27-06-2024 12:39:01,S08,20240627
S08/20240627/00021,9,TENDER,1,4630.22,TENDER,27-06-2024 12:39:01,S08,20240627
S08/20240627/00022,1,P106807,2,322.15,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,2,P100224,1,78.05,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,3,P108346,2,478.23,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,4,P106059,3,317.68,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,5,P104497,2,212.37,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,6,P101507,1,635.95,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,7,P105609,2,817.71,SALE,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,8,TAX,1,392.28,TAX,27-06-2024 19:46:37,S08,20240627
S08/20240627/00022,9,TENDER,1,5720.24,TENDER,27-06-2024 19:46:37,S08,20240627
S08/20240627/00023,1,P102656,1,176.92,SALE,27-06-2024 15:49:23,S08,20240627
S08/20240627/00023,2,P100233,2,67.07,SALE,27-06-2024 15:49:23,S08,20240627
S08/20240627/00023,3,P102779,5,25.62,SALE,27-06-2024 15:49:23,S08,20240627
S08/20240627/00023,4,P108090,2,130.88,SALE,27-06-2024 15:49:23,S08,20240627
S08/20240627/00023,5,TAX,1,44.01,TAX,27-06-2024 15:49:23,S08,20240627
S08/20240627/00023,6,TENDER,1,744.93,TENDER,27-06-2024 15:49:23,S08,20240627
S08/20240627/00024,1,P107215,1,153.85,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,2,P104155,1,144.69,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,3,P103918,2,527.10,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,4,P106490,2,574.62,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,5,P104344,1,390.44,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,6,P104454,5,47.84,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,7,P104194,1,119.04,SALE,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,8,TAX,1,174.84,TAX,27-06-2024 11:57:14,S08,20240627
S08/20240627/00024,9,TENDER,1,3425.50,TENDER,27-06-2024 11:57:14,S08,20240627
S08/20240627/00025,1,P102243,2,133.95,SALE,27-06-2024 17:52:00,S08,20240627
S08/20240627/00025,2,P104372,3,105.38,SALE,27-06-2024 17:52:00,S08,20240627
S08/20240627/00025,3,P106367,2,650.25,SALE,27-06-2024 17:52:00,S08,20240627
S08/20240627/00025,4,TAX,1,94.23,TAX,27-06-2024 17:52:00,S08,20240627
S08/20240627/00025,5,TENDER,1,1978.77,TENDER,27-06-2024 17:52:00,S08,20240627
S08/20240627/00026,1,P100959,2,280.97,SALE,27-06-2024 11:34:26,S08,20240627
S08/20240627/00026,2,P104811,1,113.95,SALE,27-06-2024 11:34:26,S08,20240627
S08/20240627/00026,3,P103144,1,145.27,SALE,27-06-2024 11:34:26,S08,20240627
S08/20240627/00026,4,DISC,1,-62.38,DISCOUNT,27-06-2024 11:34:26,S08,20240627
S08/20240627/00026,5,TAX,1,119.13,TAX,27-06-2024 11:34:26,S08,20240627
S08/20240627/00026,6,TENDER,1,877.91,TENDER,27-06-2024 11:34:26,S08,20240627
S08/20240628/00001,1,P108302,1,855.55,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,2,P104308,3,53.87,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,3,P103340,2,466.84,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,4,P100571,1,117.95,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,5,P106454,2,118.78,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,6,P102913,1,347.82,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,7,P102648,2,397.04,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,8,P101564,1,155.83,SALE,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,9,TAX,1,485.76,TAX,28-06-2024 23:48:39,S08,20240628
S08/20240628/00001,10,TENDER,1,4089.84,TENDER,28-06-2024 23:48:39,S08,20240628
S08/20240628/00002,1,P100298,2,53.95,SALE,28-06-2024 17:07:40,S08,20240628
S08/20240628/00002,2,P105656,2,516.52,SALE,28-06-2024 17:07:40,S08,20240628
S08/20240628/00002,3,P102598,3,132.95,SALE,28-06-2024 17:07:40,S08,20240628
S08/20240628/00002,4,P104107,3,475.22,SALE,28-06-2024 17:07:40,S08,20240628
S08/20240628/00002,5,TAX,1,262.01,TAX,28-06-2024 17:07:40,S08,20240628
S08/20240628/00002,6,TENDER,1,3227.46,TENDER,28-06-2024 17:07:40,S08,20240628
S08/20240628/00003,1,P104160,4,258.87,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,2,P107163,2,187.11,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,3,P105908,2,677.70,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,4,P108300,2,260.37,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,5,P108216,4,69.70,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,6,P101419,2,195.72,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,7,P105603,1,202.29,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,8,P101968,2,9.95,SALE,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,9,DISC,1,-294.19,DISCOUNT,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,10,TAX,1,261.33,TAX,28-06-2024 16:56:57,S08,20240628
S08/20240628/00003,11,TENDER,1,4145.41,TENDER,28-06-2024 16:56:57,S08,20240628
S08/20240628/00004,1,P106550,3,28.48,SALE,28-06-2024 16:41:59,S08,20240628
S08/20240628/00004,2,P103188,1,30.16,SALE,28-06-2024 16:41:59,S08,20240628
S08/20240628/00004,3,P103406,1,1248.48,SALE,28-06-2024 16:41:59,S08,20240628
S08/20240628/00004,4,P106228,2,43.95,SALE,28-06-2024 16:41:59,S08,20240628
S08/20240628/00004,5,TAX,1,186.45,TAX,28-06-2024 16:41:59,S08,20240628
S08/20240628/00004,6,TENDER,1,1638.43,TENDER,28-06-2024 16:41:59,S08,20240628
S08/20240628/00005,1,P104121,1,130.95,SALE,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,2,P104226,1,303.01,SALE,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,3,P103022,6,47.95,SALE,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,4,P106084,1,592.14,SALE,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,5,P104572,5,179.13,SALE,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,6,TAX,1,132.48,TAX,28-06-2024 22:58:18,S08,20240628
S08/20240628/00005,7,TENDER,1,2341.93,TENDER,28-06-2024 22:58:18,S08,20240628
S08/20240628/00006,1,P102389,2,74.34,SALE,28-06-2024 20:37:33,S08,20240628
S08/20240628/00006,2,P107925,1,1126.20,SALE,28-06-2024 20:37:33,S08,20240628
S08/20240628/00006,3,P107743,4,206.95,SALE,28-06-2024 20:37:33,S08,20240628
S08/20240628/00006,4,DISC,1,-58.76,DISCOUNT,28-06-2024 20:37:33,S08,20240628
S08/20240628/00006,5,TAX,1,177.31,TAX,28-06-2024 20:37:33,S08,20240628
S08/20240628/00006,6,TENDER,1,2221.23,TENDER,28-06-2024 20:37:33,S08,20240628
S08/20240628/00007,1,P104351,1,1128.29,SALE,28-06-2024 12:03:11,S08,20240628
S08/20240628/00007,2,P102243,6,133.95,SALE,28-06-2024 12:03:11,S08,20240628
S08/20240628/00007,3,TAX,1,96.60,TAX,28-06-2024 12:03:11,S08,20240628
S08/20240628/00007,4,TENDER,1,2028.59,TENDER,28-06-2024 12:03:11,S08,20240628
S08/20240628/00008,1,P108125,1,129.06,SALE,28-06-2024 10:13:09,S08,20240628
S08/20240628/00008,2,P100869,4,62.15,SALE,28-06-2024 10:13:09,S08,20240628
S08/20240628/00008,3,P103374,1,34.95,SALE,28-06-2024 10:13:09,S08,20240628
S08/20240628/00008,4,P104316,1,406.45,SALE,28-06-2024 10:13:09,S08,20240628
S08/20240628/00008,5,TAX,1,109.28,TAX,28-06-2024 10:13:09,S08,20240628
S08/20240628/00008,6,TENDER,1,928.34,TENDER,28-06-2024 10:13:09,S08,20240628
S08/20240628/00009,1,P106115,2,128.36,SALE,28-06-2024 15:39:39,S08,20240628
S08/20240628/00009,2,TAX,1,46.21,TAX,28-06-2024 15:39:39,S08,20240628
S08/20240628/00009,3,TENDER,1,302.93,TENDER,28-06-2024 15:39:39,S08,20240628
S08/20240628/00010,1,P108335,2,165.51,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,2,P107581,3,243.81,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,3,P107197,2,669.72,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,4,P100767,4,269.95,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,5,P105062,1,14.84,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,6,P104637,1,294.49,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,7,P104517,2,1474.90,SALE,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,8,TAX,1,496.46,TAX,28-06-2024 08:00:41,S08,20240628
S08/20240628/00010,9,TENDER,1,7237.28,TENDER,28-06-2024 08:00:41,S08,20240628
S08/20240628/00011,1,P101332,4,400.98,SALE,28-06-2024 17:37:48,S08,20240628
S08/20240628/00011,2,P107743,2,206.95,SALE,28-06-2024 17:37:48,S08,20240628
S08/20240628/00011,3,P104980,1,73.54,SALE,28-06-2024 17:37:48,S08,20240628
S08/20240628/00011,4,P106434,1,178.02,SALE,28-06-2024 17:37:48,S08,20240628
S08/20240628/00011,5,TAX,1,363.41,TAX,28-06-2024 17:37:48,S08,20240628
S08/20240628/00011,6,TENDER,1,2632.79,TENDER,28-06-2024 17:37:48,S08,20240628
S08/20240628/00012,1,P106044,2,40.72,SALE,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,2,P107630,1,290.66,SALE,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,3,P102909,4,48.95,SALE,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,4,P102779,1,25.62,SALE,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,5,P105570,1,345.21,SALE,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,6,TAX,1,87.31,TAX,28-06-2024 18:25:08,S08,20240628
S08/20240628/00012,7,TENDER,1,1026.04,TENDER,28-06-2024 18:25:08,S08,20240628
S08/20240628/00013,1,P101201,4,45.00,SALE,28-06-2024 11:57:51,S08,20240628
S08/20240628/00013,2,TAX,1,9.00,TAX,28-06-2024 11:57:51,S08,20240628
S08/20240628/00013,3,TENDER,1,189.00,TENDER,28-06-2024 11:57:51,S08,20240628
S08/20240628/00014,1,P105377,2,262.95,SALE,28-06-2024 15:18:12,S08,20240628
S08/20240628/00014,2,P106703,1,76.37,SALE,28-06-2024 15:18:12,S08,20240628
S08/20240628/00014,3,P105929,3,11.18,SALE,28-06-2024 15:18:12,S08,20240628
S08/20240628/00014,4,P105479,2,237.28,SALE,28-06-2024 15:18:12,S08,20240628
S08/20240628/00014,5,TAX,1,129.91,TAX,28-06-2024 15:18:12,S08,20240628
S08/20240628/00014,6,TENDER,1,1240.28,TENDER,28-06-2024 15:18:12,S08,20240628
S08/20240628/00015,1,P101570,2,288.76,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,2,P100469,2,49.80,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,3,P107516,2,598.37,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,4,P100577,2,277.95,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,5,P104123,2,382.58,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,6,P106093,2,315.93,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,7,P102682,3,94.04,SALE,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,8,TAX,1,571.51,TAX,28-06-2024 17:30:09,S08,20240628
S08/20240628/00015,9,TENDER,1,4680.41,TENDER,28-06-2024 17:30:09,S08,20240628
S08/20240628/00016,1,P106865,2,299.72,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,2,P103777,3,44.82,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,3,P105908,1,677.70,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,4,P102636,3,114.77,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,5,P102230,1,340.01,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,6,P105369,5,129.05,SALE,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,7,DISC,1,-212.12,DISCOUNT,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,8,TAX,1,316.52,TAX,28-06-2024 18:21:03,S08,20240628
S08/20240628/00016,9,TENDER,1,2845.57,TENDER,28-06-2024 18:21:03,S08,20240628
S08/20240628/00017,1,P105980,2,263.95,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,2,P100221,1,140.95,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,3,P102874,2,142.11,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,4,P101470,2,172.36,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,5,P105050,3,111.79,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,6,P104891,3,692.46,SALE,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,7,TAX,1,360.53,TAX,28-06-2024 18:20:01,S08,20240628
S08/20240628/00017,8,TENDER,1,4071.07,TENDER,28-06-2024 18:20:01,S08,20240628
S08/20240628/00018,1,P105227,5,257.52,SALE,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,2,P101272,3,87.22,SALE,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,3,P100555,1,435.03,SALE,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,4,P100203,3,241.95,SALE,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,5,P106620,4,296.41,SALE,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,6,TAX,1,424.47,TAX,28-06-2024 14:35:00,S08,20240628
S08/20240628/00018,7,TENDER,1,4320.25,TENDER,28-06-2024 14:35:00,S08,20240628
S08/20240628/00019,1,P101076,3,606.89,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,2,P106934,1,1554.16,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,3,P101218,1,61.39,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,4,P107777,1,222.77,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,5,P105757,2,248.44,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,6,P103159,5,1193.28,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,7,P105575,1,475.41,SALE,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,8,TAX,1,150.70,TAX,28-06-2024 21:31:28,S08,20240628
S08/20240628/00019,9,TENDER,1,10748.38,TENDER,28-06-2024 21:31:28,S08,20240628
S08/20240628/00020,1,P102219,3,726.06,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,2,P102814,1,543.50,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,3,P103054,2,113.30,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,4,P107767,1,510.38,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,5,P103701,2,1171.33,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,6,P102122,5,126.23,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,7,P107920,2,109.22,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,8,P103743,2,1117.90,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,9,P105524,1,77.90,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,10,P103118,4,42.98,SALE,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,11,TAX,1,454.28,TAX,28-06-2024 12:56:27,S08,20240628
S08/20240628/00020,12,TENDER,1,9590.81,TENDER,28-06-2024 12:56:27,S08,20240628
S08/20240628/00021,1,P102933,2,614.03,SALE,28-06-2024 14:09:22,S08,20240628
S08/20240628/00021,2,P104107,1,475.22,SALE,28-06-2024 14:09:22,S08,20240628
S08/20240628/00021,3,P100255,1,1250.31,SALE,28-06-2024 14:09:22,S08,20240628
S08/20240628/00021,4,TAX,1,295.42,TAX,28-06-2024 14:09:22,S08,20240628
S08/20240628/00021,5,TENDER,1,3249.01,TENDER,28-06-2024 14:09:22,S08,20240628
S08/20240628/00022,1,P102074,2,415.90,SALE,28-06-2024 15:37:38,S08,20240628
S08/20240628/00022,2,P103822,1,594.96,SALE,28-06-2024 15:37:38,S08,20240628
S08/20240628/00022,3,P100904,2,68.79,SALE,28-06-2024 15:37:38,S08,20240628
S08/20240628/00022,4,P103629,1,57.95,SALE,28-06-2024 15:37:38,S08,20240628
S08/20240628/00022,5,DISC,1,-130.35,DISCOUNT,28-06-2024 15:37:38,S08,20240628
S08/20240628/00022,6,TAX,1,169.10,TAX,28-06-2024 15:37:38,S08,20240628
