bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240320/00009,5,P106106,2,219.14,SALE,20-03-2024 17:35:49,S06,20240320
S06/20240320/00009,6,TAX,1,361.21,TAX,20-03-2024 17:35:49,S06,20240320
S06/20240320/00009,7,TENDER,1,2436.93,TENDER,20-03-2024 17:35:49,S06,20240320
S06/20240320/00010,1,P105345,3,295.95,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,2,P104344,2,407.54,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,3,P103896,2,200.95,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,4,P105980,1,263.95,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,5,P100100,1,374.32,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,6,P100026,2,304.63,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,7,P105944,1,985.47,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,8,P105145,1,675.82,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,9,P102465,1,1321.88,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,10,P101010,3,71.39,SALE,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,11,TAX,1,580.56,TAX,20-03-2024 11:42:05,S06,20240320
S06/20240320/00010,12,TENDER,1,7130.26,TENDER,20-03-2024 11:42:05,S06,20240320
S06/20240320/00011,1,P103654,1,460.36,SALE,20-03-2024 22:35:09,S06,20240320
S06/20240320/00011,2,P107775,1,733.56,SALE,20-03-2024 22:35:09,S06,20240320
S06/20240320/00011,3,P101762,1,529.95,SALE,20-03-2024 22:35:09,S06,20240320
S06/20240320/00011,4,P106015,2,147.48,SALE,20-03-2024 22:35:09,S06,20240320
S06/20240320/00011,5,TAX,1,158.69,TAX,20-03-2024 22:35:09,S06,20240320
S06/20240320/00011,6,TENDER,1,2177.52,TENDER,20-03-2024 22:35:09,S06,20240320
S06/20240320/00012,1,P107795,4,286.95,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,2,P105757,1,248.44,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,3,P100354,2,182.63,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,4,P100095,4,92.95,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,5,P105923,3,242.95,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,6,P100035,2,1456.57,SALE,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,7,TAX,1,598.60,TAX,20-03-2024 07:50:36,S06,20240320
S06/20240320/00012,8,TENDER,1,6373.89,TENDER,20-03-2024 07:50:36,S06,20240320
S06/20240320/00013,1,P103416,3,73.27,SALE,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,2,P104658,2,73.05,SALE,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,3,P102494,3,11.95,SALE,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,4,P101062,2,47.97,SALE,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,5,P106553,2,139.74,SALE,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,6,TAX,1,108.43,TAX,20-03-2024 17:10:02,S06,20240320
S06/20240320/00013,7,TENDER,1,885.61,TENDER,20-03-2024 17:10:02,S06,20240320
S06/20240320/00014,1,P106367,1,650.25,SALE,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,2,P105553,1,739.86,SALE,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,3,P105139,3,100.45,SALE,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,4,P101213,2,232.84,SALE,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,5,P103105,1,29.46,SALE,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,6,TAX,1,246.58,TAX,20-03-2024 18:58:16,S06,20240320
S06/20240320/00014,7,TENDER,1,2433.18,TENDER,20-03-2024 18:58:16,S06,20240320
S06/20240320/00015,1,P108162,3,221.93,SALE,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,2,P100033,4,763.12,SALE,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,3,P105246,4,827.34,SALE,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,4,P101533,2,1020.37,SALE,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,5,P104975,4,496.12,SALE,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,6,TAX,1,596.27,TAX,20-03-2024 19:11:38,S06,20240320
S06/20240320/00015,7,TENDER,1,11649.12,TENDER,20-03-2024 19:11:38,S06,20240320
S06/20240320/00016,1,P100469,3,46.95,SALE,20-03-2024 15:33:33,S06,20240320
S06/20240320/00016,2,P105772,3,539.31,SALE,20-03-2024 15:33:33,S06,20240320
S06/20240320/00016,3,P106044,4,37.47,SALE,20-03-2024 15:33:33,S06,20240320
S06/20240320/00016,4,P100057,3,215.95,SALE,20-03-2024 15:33:33,S06,20240320
S06/20240320/00016,5,TAX,1,402.99,TAX,20-03-2024 15:33:33,S06,20240320
S06/20240320/00016,6,TENDER,1,2959.50,TENDER,20-03-2024 15:33:33,S06,20240320
S06/20240320/00017,1,P101034,5,85.95,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,2,P104980,1,69.95,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,3,P106942,1,156.35,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,4,P107137,1,31.95,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,5,P106629,2,52.08,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,6,P103934,1,250.41,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,7,P104358,2,1189.17,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,8,P103473,3,424.75,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,9,P103794,4,729.86,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,10,P105950,2,1356.49,SALE,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,11,TAX,1,710.99,TAX,20-03-2024 19:38:00,S06,20240320
S06/20240320/00017,12,TENDER,1,11038.57,TENDER,20-03-2024 19:38:00,S06,20240320
S06/20240320/00018,1,P102286,1,238.95,SALE,20-03-2024 16:10:46,S06,20240320
S06/20240320/00018,2,P102695,1,1254.95,SALE,20-03-2024 16:10:46,S06,20240320
S06/20240320/00018,3,TAX,1,193.61,TAX,20-03-2024 16:10:46,S06,20240320
S06/20240320/00018,4,TENDER,1,1687.51,TENDER,20-03-2024 16:10:46,S06,20240320
S06/20240320/00019,1,P107973,3,259.59,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,2,P101090,1,22.95,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,3,P100731,2,268.30,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,4,P106592,2,690.17,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,5,P100077,4,181.42,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,6,P100717,1,505.95,SALE,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,7,TAX,1,336.03,TAX,20-03-2024 15:32:24,S06,20240320
S06/20240320/00019,8,TENDER,1,4286.32,TENDER,20-03-2024 15:32:24,S06,20240320
S06/20240320/00020,1,P104139,1,202.92,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,2,P105180,3,103.95,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,3,P103465,2,27.30,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,4,P105400,1,48.10,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,5,P104811,1,113.95,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,6,P104417,3,322.95,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,7,P100479,4,342.53,SALE,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,8,TAX,1,375.81,TAX,20-03-2024 15:29:35,S06,20240320
S06/20240320/00020,9,TENDER,1,3446.20,TENDER,20-03-2024 15:29:35,S06,20240320
S06/20240320/00021,1,P102636,1,114.77,SALE,20-03-2024 19:36:54,S06,20240320
S06/20240320/00021,2,P107581,2,243.81,SALE,20-03-2024 19:36:54,S06,20240320
S06/20240320/00021,3,P106098,3,362.95,SALE,20-03-2024 19:36:54,S06,20240320
S06/20240320/00021,4,P107178,2,294.44,SALE,20-03-2024 19:36:54,S06,20240320
S06/20240320/00021,5,TAX,1,265.58,TAX,20-03-2024 19:36:54,S06,20240320
S06/20240320/00021,6,TENDER,1,2545.70,TENDER,20-03-2024 19:36:54,S06,20240320
S06/20240320/00022,1,P105425,1,146.30,SALE,20-03-2024 15:17:17,S06,20240320
S06/20240320/00022,2,P101955,3,356.95,SALE,20-03-2024 15:17:17,S06,20240320
S06/20240320/00022,3,P101190,2,84.60,SALE,20-03-2024 15:17:17,S06,20240320
S06/20240320/00022,4,P102909,2,48.95,SALE,20-03-2024 15:17:17,S06,20240320
S06/20240320/00022,5,TAX,1,230.52,TAX,20-03-2024 15:17:17,S06,20240320
S06/20240320/00022,6,TENDER,1,1714.77,TENDER,20-03-2024 15:17:17,S06,20240320
S06/20240320/00023,1,P100946,2,75.81,SALE,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,2,P101225,2,452.38,SALE,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,3,P106234,2,72.15,SALE,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,4,P108300,1,260.37,SALE,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,5,P107308,1,207.74,SALE,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,6,TAX,1,237.44,TAX,20-03-2024 11:55:16,S06,20240320
S06/20240320/00023,7,TENDER,1,1906.23,TENDER,20-03-2024 11:55:16,S06,20240320
S06/20240320/00024,1,P107373,2,86.15,SALE,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,2,P100511,3,407.54,SALE,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,3,P105614,2,652.27,SALE,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,4,P106288,3,42.41,SALE,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,5,P104747,1,342.93,SALE,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,6,TAX,1,429.04,TAX,20-03-2024 20:58:03,S06,20240320
S06/20240320/00024,7,TENDER,1,3598.66,TENDER,20-03-2024 20:58:03,S06,20240320
S06/20240320/00025,1,P105677,1,89.95,SALE,20-03-2024 18:05:55,S06,20240320
S06/20240320/00025,2,P106522,2,208.95,SALE,20-03-2024 18:05:55,S06,20240320
S06/20240320/00025,3,P106207,2,459.95,SALE,20-03-2024 18:05:55,S06,20240320
S06/20240320/00025,4,P103259,4,298.27,SALE,20-03-2024 18:05:55,S06,20240320
S06/20240320/00025,5,TAX,1,202.67,TAX,20-03-2024 18:05:55,S06,20240320
S06/20240320/00025,6,TENDER,1,2823.50,TENDER,20-03-2024 18:05:55,S06,20240320
S06/20240320/00026,1,P104739,2,172.21,SALE,20-03-2024 16:05:14,S06,20240320
S06/20240320/00026,2,P101384,1,43.95,SALE,20-03-2024 16:05:14,S06,20240320
S06/20240320/00026,3,P106454,2,118.78,SALE,20-03-2024 16:05:14,S06,20240320
S06/20240320/00026,4,P105707,1,130.64,SALE,20-03-2024 16:05:14,S06,20240320
S06/20240320/00026,5,TAX,1,91.75,TAX,20-03-2024 16:05:14,S06,20240320
S06/20240320/00026,6,TENDER,1,848.32,TENDER,20-03-2024 16:05:14,S06,20240320
S06/20240320/00027,1,P107208,1,302.95,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,2,P106773,3,371.20,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,3,P103816,2,209.63,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,4,P103484,2,109.59,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,5,P108032,3,660.37,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,6,P107966,7,391.71,SALE,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,7,DISC,1,-733.91,DISCOUNT,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,8,TAX,1,506.72,TAX,20-03-2024 15:20:38,S06,20240320
S06/20240320/00027,9,TENDER,1,6550.88,TENDER,20-03-2024 15:20:38,S06,20240320
S06/20240320/00028,1,P103389,4,251.95,SALE,20-03-2024 17:52:25,S06,20240320
S06/20240320/00028,2,P104202,4,132.95,SALE,20-03-2024 17:52:25,S06,20240320
S06/20240320/00028,3,P108239,1,256.06,SALE,20-03-2024 17:52:25,S06,20240320
S06/20240320/00028,4,P102931,3,737.59,SALE,20-03-2024 17:52:25,S06,20240320
S06/20240320/00028,5,TAX,1,338.13,TAX,20-03-2024 17:52:25,S06,20240320
S06/20240320/00028,6,TENDER,1,4346.56,TENDER,20-03-2024 17:52:25,S06,20240320
S06/20240320/00029,1,P102811,1,199.15,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,2,P101034,3,85.95,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,3,P105400,5,48.10,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,4,P100035,2,1456.57,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,5,P104469,1,1383.23,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,6,P102559,4,86.19,SALE,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,7,TAX,1,616.99,TAX,20-03-2024 17:33:38,S06,20240320
S06/20240320/00029,8,TENDER,1,5955.62,TENDER,20-03-2024 17:33:38,S06,20240320
S06/20240320/00030,1,P102383,1,9.95,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,2,P102305,4,116.95,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,3,P100536,3,471.52,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,4,P104802,2,194.24,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,5,P102175,3,191.56,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,6,P103504,2,364.24,SALE,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,7,TAX,1,469.89,TAX,20-03-2024 16:09:44,S06,20240320
S06/20240320/00030,8,TENDER,1,4053.84,TENDER,20-03-2024 16:09:44,S06,20240320
S06/20240320/00031,1,P100172,2,171.71,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,2,P104446,1,52.95,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,3,P103766,1,191.95,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,4,P102975,3,226.32,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,5,P104891,1,692.46,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,6,P103934,1,250.41,SALE,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,7,TAX,1,286.68,TAX,20-03-2024 16:09:12,S06,20240320
S06/20240320/00031,8,TENDER,1,2496.83,TENDER,20-03-2024 16:09:12,S06,20240320
S06/20240320/00032,1,P108247,3,242.95,SALE,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,2,P101884,2,352.98,SALE,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,3,P108125,4,129.06,SALE,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,4,P101076,1,606.89,SALE,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,5,P100967,1,1052.07,SALE,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,6,TAX,1,372.50,TAX,20-03-2024 16:29:26,S06,20240320
S06/20240320/00032,7,TENDER,1,3982.51,TENDER,20-03-2024 16:29:26,S06,20240320
S06/20240320/00033,1,P103760,1,94.95,SALE,20-03-2024 15:38:44,S06,20240320
S06/20240320/00033,2,P107686,3,347.22,SALE,20-03-2024 15:38:44,S06,20240320
S06/20240320/00033,3,TAX,1,204.59,TAX,20-03-2024 15:38:44,S06,20240320
S06/20240320/00033,4,TENDER,1,1341.20,TENDER,20-03-2024 15:38:44,S06,20240320
S06/20240320/00034,1,P101813,-1,237.06,RETURN,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,2,P106975,-1,136.95,RETURN,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,3,P107171,-1,325.58,RETURN,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,4,P103004,-4,78.61,RETURN,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,5,P105757,-2,248.44,RETURN,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,6,TAX,1,-104.29,TAX,20-03-2024 17:52:46,S06,20240320
S06/20240320/00034,7,TENDER,1,-1615.20,TENDER,20-03-2024 17:52:46,S06,20240320
S06/20240320/00035,1,P101990,3,408.52,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,2,P105331,1,270.95,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,3,P100536,2,471.52,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,4,P103029,2,11.28,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,5,P102160,3,221.62,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,6,P107708,2,163.95,SALE,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,7,TAX,1,414.21,TAX,20-03-2024 08:13:05,S06,20240320
S06/20240320/00035,8,TENDER,1,3869.08,TENDER,20-03-2024 08:13:05,S06,20240320
S06/20240320/00036,1,P106004,1,137.38,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,2,P104625,1,220.95,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,3,P103249,2,521.24,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,4,P104765,2,405.96,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,5,P103406,1,1154.48,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,6,P100362,2,270.89,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,7,P107100,1,171.95,SALE,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,8,TAX,1,315.60,TAX,20-03-2024 20:35:59,S06,20240320
S06/20240320/00036,9,TENDER,1,4396.54,TENDER,20-03-2024 20:35:59,S06,20240320
S06/20240321/00001,1,P103950,1,1095.36,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,2,P102445,1,27.50,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,3,P107767,1,468.44,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,4,P102656,2,176.92,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,5,P104048,1,162.96,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,6,P104715,1,152.16,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,7,P101201,1,45.00,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,8,P107708,1,163.95,SALE,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,9,TAX,1,150.03,TAX,21-03-2024 22:22:38,S06,20240321
S06/20240321/00001,10,TENDER,1,2619.24,TENDER,21-03-2024 22:22:38,S06,20240321
S06/20240321/00002,1,P102671,1,231.95,SALE,21-03-2024 15:54:37,S06,20240321
S06/20240321/00002,2,P106720,2,126.28,SALE,21-03-2024 15:54:37,S06,20240321
S06/20240321/00002,3,P106920,1,1398.34,SALE,21-03-2024 15:54:37,S06,20240321
S06/20240321/00002,4,P104784,2,370.89,SALE,21-03-2024 15:54:37,S06,20240321
S06/20240321/00002,5,TAX,1,176.23,TAX,21-03-2024 15:54:37,S06,20240321
S06/20240321/00002,6,TENDER,1,2800.86,TENDER,21-03-2024 15:54:37,S06,20240321
S06/20240321/00003,1,P103591,1,102.70,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,2,P104600,3,48.49,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,3,P100164,2,581.13,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,4,P102616,2,81.45,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,5,P105230,1,107.33,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,6,P107920,2,100.63,SALE,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,7,DISC,1,-113.23,DISCOUNT,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,8,TAX,1,294.54,TAX,21-03-2024 09:41:04,S06,20240321
S06/20240321/00003,9,TENDER,1,2063.23,TENDER,21-03-2024 09:41:04,S06,20240321
S06/20240321/00004,1,P104064,1,318.07,SALE,21-03-2024 13:16:27,S06,20240321
S06/20240321/00004,2,P105497,2,70.98,SALE,21-03-2024 13:16:27,S06,20240321
S06/20240321/00004,3,P107639,3,128.49,SALE,21-03-2024 13:16:27,S06,20240321
S06/20240321/00004,4,P101393,2,32.95,SALE,21-03-2024 13:16:27,S06,20240321
S06/20240321/00004,5,TAX,1,104.76,TAX,21-03-2024 13:16:27,S06,20240321
S06/20240321/00004,6,TENDER,1,1016.16,TENDER,21-03-2024 13:16:27,S06,20240321
S06/20240321/00005,1,P107078,2,111.95,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,2,P108041,2,368.87,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,3,P101690,1,1048.95,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,4,P101940,1,185.49,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,5,P105980,2,263.95,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,6,P107231,2,1193.22,SALE,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,7,TAX,1,226.58,TAX,21-03-2024 16:45:04,S06,20240321
S06/20240321/00005,8,TENDER,1,5337.00,TENDER,21-03-2024 16:45:04,S06,20240321
S06/20240321/00006,1,P101876,1,71.32,SALE,21-03-2024 18:27:50,S06,20240321
S06/20240321/00006,2,P108131,2,611.06,SALE,21-03-2024 18:27:50,S06,20240321
S06/20240321/00006,3,TAX,1,64.67,TAX,21-03-2024 18:27:50,S06,20240321
S06/20240321/00006,4,TENDER,1,1358.11,TENDER,21-03-2024 18:27:50,S06,20240321
S06/20240321/00007,1,P100164,3,581.13,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,2,P105583,2,178.95,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,3,P101213,2,232.84,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,4,P103978,3,347.08,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,5,P105747,2,287.56,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,6,P100855,1,345.07,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,7,P102744,2,86.95,SALE,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,8,TAX,1,688.45,TAX,21-03-2024 11:27:17,S06,20240321
S06/20240321/00007,9,TENDER,1,5390.75,TENDER,21-03-2024 11:27:17,S06,20240321
S06/20240321/00008,1,P104867,1,190.50,SALE,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,2,P107826,3,161.95,SALE,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,3,P106958,3,120.44,SALE,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,4,P105908,1,606.56,SALE,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,5,DISC,1,-111.60,DISCOUNT,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,6,TAX,1,179.29,TAX,21-03-2024 20:37:40,S06,20240321
S06/20240321/00008,7,TENDER,1,1711.92,TENDER,21-03-2024 20:37:40,S06,20240321
S06/20240321/00009,1,P107327,2,1146.95,SALE,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,2,P100026,4,304.63,SALE,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,3,P105797,3,243.46,SALE,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,4,P102054,2,133.39,SALE,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,5,DISC,1,-331.73,DISCOUNT,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,6,TAX,1,190.60,TAX,21-03-2024 10:15:43,S06,20240321
S06/20240321/00009,7,TENDER,1,4368.45,TENDER,21-03-2024 10:15:43,S06,20240321
S06/20240321/00010,1,P100066,3,251.22,SALE,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,2,P100479,1,342.53,SALE,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,3,P104842,1,357.87,SALE,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,4,P106757,1,398.95,SALE,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,5,DISC,1,-207.14,DISCOUNT,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,6,TAX,1,212.86,TAX,21-03-2024 19:43:18,S06,20240321
S06/20240321/00010,7,TENDER,1,1858.73,TENDER,21-03-2024 19:43:18,S06,20240321
S06/20240321/00011,1,P102321,1,27.09,SALE,21-03-2024 15:11:25,S06,20240321
S06/20240321/00011,2,P104975,1,496.12,SALE,21-03-2024 15:11:25,S06,20240321
S06/20240321/00011,3,TAX,1,3.25,TAX,21-03-2024 15:11:25,S06,20240321
S06/20240321/00011,4,TENDER,1,526.46,TENDER,21-03-2024 15:11:25,S06,20240321
S06/20240321/00012,1,P107630,3,275.41,SALE,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,2,P104567,1,141.21,SALE,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,3,P107733,3,55.17,SALE,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,4,P106200,3,117.95,SALE,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,5,P107278,3,57.40,SALE,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,6,TAX,1,237.07,TAX,21-03-2024 16:27:18,S06,20240321
S06/20240321/00012,7,TENDER,1,1896.07,TENDER,21-03-2024 16:27:18,S06,20240321
S06/20240321/00013,1,P101083,1,312.05,SALE,21-03-2024 10:23:11,S06,20240321
S06/20240321/00013,2,P102480,1,198.67,SALE,21-03-2024 10:23:11,S06,20240321
S06/20240321/00013,3,P106911,2,232.77,SALE,21-03-2024 10:23:11,S06,20240321
S06/20240321/00013,4,P102569,1,119.46,SALE,21-03-2024 10:23:11,S06,20240321
S06/20240321/00013,5,TAX,1,80.44,TAX,21-03-2024 10:23:11,S06,20240321
S06/20240321/00013,6,TENDER,1,1176.16,TENDER,21-03-2024 10:23:11,S06,20240321
S06/20240321/00014,1,P105337,4,31.85,SALE,21-03-2024 18:12:47,S06,20240321
S06/20240321/00014,2,TAX,1,6.37,TAX,21-03-2024 18:12:47,S06,20240321
S06/20240321/00014,3,TENDER,1,133.77,TENDER,21-03-2024 18:12:47,S06,20240321
S06/20240321/00015,1,P105747,2,287.56,SALE,21-03-2024 10:22:43,S06,20240321
S06/20240321/00015,2,P105553,3,739.86,SALE,21-03-2024 10:22:43,S06,20240321
S06/20240321/00015,3,P103144,4,145.27,SALE,21-03-2024 10:22:43,S06,20240321
