bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241014/00035,2,TAX,1,110.04,TAX,2024-10-14T18:14:08,S01,20241014
S01/20241014/00035,3,TENDER,1,2310.90,TENDER,2024-10-14T18:14:08,S01,20241014
S01/20241014/00036,1,P106620,2,296.41,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,2,P101156,1,95.07,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,3,P102342,3,107.02,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,4,P104715,1,162.67,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,5,P108191,1,309.71,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,6,P106942,2,206.70,SALE,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,7,TAX,1,179.86,TAX,2024-10-14T20:38:35,S01,20241014
S01/20241014/00036,8,TENDER,1,2074.59,TENDER,2024-10-14T20:38:35,S01,20241014
S01/20241014/00037,1,P103886,2,302.49,SALE,2024-10-14T09:48:12,S01,20241014
S01/20241014/00037,2,P100224,3,79.65,SALE,2024-10-14T09:48:12,S01,20241014
S01/20241014/00037,3,P103958,1,32.46,SALE,2024-10-14T09:48:12,S01,20241014
S01/20241014/00037,4,P101968,2,12.46,SALE,2024-10-14T09:48:12,S01,20241014
S01/20241014/00037,5,TAX,1,22.28,TAX,2024-10-14T09:48:12,S01,20241014
S01/20241014/00037,6,TENDER,1,923.59,TENDER,2024-10-14T09:48:12,S01,20241014
S01/20241014/00038,1,P100121,2,107.67,SALE,2024-10-14T13:32:11,S01,20241014
S01/20241014/00038,2,P107409,3,486.68,SALE,2024-10-14T13:32:11,S01,20241014
S01/20241014/00038,3,P100595,3,404.82,SALE,2024-10-14T13:32:11,S01,20241014
S01/20241014/00038,4,TAX,1,229.50,TAX,2024-10-14T13:32:11,S01,20241014
S01/20241014/00038,5,TENDER,1,3119.34,TENDER,2024-10-14T13:32:11,S01,20241014
S01/20241014/00039,1,P106254,3,1135.50,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,2,P101648,1,334.22,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,3,P105369,3,135.84,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,4,P104858,1,331.88,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,5,P104372,3,105.38,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,6,P105775,3,104.41,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,7,P106200,2,117.95,SALE,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,8,TAX,1,174.01,TAX,2024-10-14T14:45:35,S01,20241014
S01/20241014/00039,9,TENDER,1,5519.40,TENDER,2024-10-14T14:45:35,S01,20241014
S01/20241014/00040,1,P104242,2,308.27,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,2,P104606,2,98.45,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,3,P102280,2,644.81,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,4,P107520,2,139.81,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,5,P102581,1,189.36,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,6,P106426,3,149.87,SALE,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,7,TAX,1,434.12,TAX,2024-10-14T14:06:21,S01,20241014
S01/20241014/00040,8,TENDER,1,3455.77,TENDER,2024-10-14T14:06:21,S01,20241014
S01/20241014/00041,1,P104695,3,80.54,SALE,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,2,P107400,2,274.90,SALE,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,3,P101547,1,66.03,SALE,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,4,P101839,2,402.65,SALE,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,5,DISC,1,-151.19,DISCOUNT,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,6,TAX,1,191.80,TAX,2024-10-14T19:54:22,S01,20241014
S01/20241014/00041,7,TENDER,1,1703.36,TENDER,2024-10-14T19:54:22,S01,20241014
S01/20241014/00042,1,P107208,1,323.06,SALE,2024-10-14T13:44:12,S01,20241014
S01/20241014/00042,2,P100810,4,200.65,SALE,2024-10-14T13:44:12,S01,20241014
S01/20241014/00042,3,P102436,1,243.03,SALE,2024-10-14T13:44:12,S01,20241014
S01/20241014/00042,4,P107639,3,128.49,SALE,2024-10-14T13:44:12,S01,20241014
S01/20241014/00042,5,TAX,1,146.28,TAX,2024-10-14T13:44:12,S01,20241014
S01/20241014/00042,6,TENDER,1,1900.44,TENDER,2024-10-14T13:44:12,S01,20241014
S01/20241014/00043,1,P103794,2,785.54,SALE,2024-10-14T13:11:12,S01,20241014
S01/20241014/00043,2,P105633,1,46.25,SALE,2024-10-14T13:11:12,S01,20241014
S01/20241014/00043,3,P106599,1,224.95,SALE,2024-10-14T13:11:12,S01,20241014
S01/20241014/00043,4,TAX,1,92.11,TAX,2024-10-14T13:11:12,S01,20241014
S01/20241014/00043,5,TENDER,1,1934.39,TENDER,2024-10-14T13:11:12,S01,20241014
S01/20241014/00044,1,P108191,1,309.71,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,2,P100509,3,151.84,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,3,P102598,2,133.17,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,4,P106773,1,397.71,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,5,P103206,2,450.05,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,6,P103496,1,70.71,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,7,P105497,4,70.98,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,8,P104404,1,890.27,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,9,P105050,1,114.80,SALE,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,10,TAX,1,431.24,TAX,2024-10-14T10:05:57,S01,20241014
S01/20241014/00044,11,TENDER,1,4120.32,TENDER,2024-10-14T10:05:57,S01,20241014
S01/20241014/00045,1,P103159,1,1193.28,SALE,2024-10-14T15:22:02,S01,20241014
S01/20241014/00045,2,P101134,1,1071.76,SALE,2024-10-14T15:22:02,S01,20241014
S01/20241014/00045,3,TAX,1,0.00,TAX,2024-10-14T15:22:02,S01,20241014
S01/20241014/00045,4,TENDER,1,2265.04,TENDER,2024-10-14T15:22:02,S01,20241014
S01/20241014/00046,1,P102081,2,164.15,SALE,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,2,P103206,6,450.05,SALE,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,3,P105331,1,308.39,SALE,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,4,P107414,3,565.57,SALE,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,5,DISC,1,-587.25,DISCOUNT,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,6,TAX,1,570.11,TAX,2024-10-14T15:24:31,S01,20241014
S01/20241014/00046,7,TENDER,1,5016.56,TENDER,2024-10-14T15:24:31,S01,20241014
S01/20241015/00001,1,P103012,1,240.75,SALE,2024-10-15T15:19:37,S01,20241015
S01/20241015/00001,2,TAX,1,28.89,TAX,2024-10-15T15:19:37,S01,20241015
S01/20241015/00001,3,TENDER,1,269.64,TENDER,2024-10-15T15:19:37,S01,20241015
S01/20241015/00002,1,P105698,3,194.14,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,2,P102129,4,241.90,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,3,P101933,1,1344.63,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,4,P101064,1,33.84,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,5,P105268,2,255.65,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,6,P100810,1,200.65,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,7,P106048,4,310.59,SALE,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,8,DISC,1,-397.62,DISCOUNT,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,9,TAX,1,525.25,TAX,2024-10-15T18:23:12,S01,20241015
S01/20241015/00002,10,TENDER,1,5010.43,TENDER,2024-10-15T18:23:12,S01,20241015
S01/20241015/00003,1,P102546,2,74.67,SALE,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,2,P107072,3,75.15,SALE,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,3,P100086,4,81.88,SALE,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,4,P102272,1,389.34,SALE,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,5,P103124,2,523.92,SALE,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,6,TAX,1,278.59,TAX,2024-10-15T14:03:42,S01,20241015
S01/20241015/00003,7,TENDER,1,2418.08,TENDER,2024-10-15T14:03:42,S01,20241015
S01/20241015/00004,1,P104800,3,692.51,SALE,2024-10-15T16:55:35,S01,20241015
S01/20241015/00004,2,P103364,1,114.95,SALE,2024-10-15T16:55:35,S01,20241015
S01/20241015/00004,3,DISC,1,-204.73,DISCOUNT,2024-10-15T16:55:35,S01,20241015
S01/20241015/00004,4,TAX,1,226.02,TAX,2024-10-15T16:55:35,S01,20241015
S01/20241015/00004,5,TENDER,1,2213.77,TENDER,2024-10-15T16:55:35,S01,20241015
S01/20241015/00005,1,P105483,2,160.65,SALE,2024-10-15T14:21:05,S01,20241015
S01/20241015/00005,2,P103600,3,107.84,SALE,2024-10-15T14:21:05,S01,20241015
S01/20241015/00005,3,P106602,1,122.17,SALE,2024-10-15T14:21:05,S01,20241015
S01/20241015/00005,4,P104011,4,657.72,SALE,2024-10-15T14:21:05,S01,20241015
S01/20241015/00005,5,TAX,1,211.66,TAX,2024-10-15T14:21:05,S01,20241015
S01/20241015/00005,6,TENDER,1,3609.53,TENDER,2024-10-15T14:21:05,S01,20241015
S01/20241015/00006,1,P102963,3,415.64,SALE,2024-10-15T17:25:47,S01,20241015
S01/20241015/00006,2,P108032,2,648.04,SALE,2024-10-15T17:25:47,S01,20241015
S01/20241015/00006,3,P101208,2,593.86,SALE,2024-10-15T17:25:47,S01,20241015
S01/20241015/00006,4,TAX,1,379.98,TAX,2024-10-15T17:25:47,S01,20241015
S01/20241015/00006,5,TENDER,1,4110.70,TENDER,2024-10-15T17:25:47,S01,20241015
S01/20241015/00007,1,P102821,1,1356.95,SALE,2024-10-15T11:05:02,S01,20241015
S01/20241015/00007,2,P101839,1,402.65,SALE,2024-10-15T11:05:02,S01,20241015
S01/20241015/00007,3,P102371,2,59.77,SALE,2024-10-15T11:05:02,S01,20241015
S01/20241015/00007,4,P107301,1,945.94,SALE,2024-10-15T11:05:02,S01,20241015
S01/20241015/00007,5,TAX,1,48.32,TAX,2024-10-15T11:05:02,S01,20241015
S01/20241015/00007,6,TENDER,1,2873.40,TENDER,2024-10-15T11:05:02,S01,20241015
S01/20241015/00008,1,P106900,-2,179.85,RETURN,2024-10-15T15:20:24,S01,20241015
S01/20241015/00008,2,P105531,-1,502.91,RETURN,2024-10-15T15:20:24,S01,20241015
S01/20241015/00008,3,P101789,-1,391.48,RETURN,2024-10-15T15:20:24,S01,20241015
S01/20241015/00008,4,P103202,-3,295.26,RETURN,2024-10-15T15:20:24,S01,20241015
S01/20241015/00008,5,TAX,1,-204.20,TAX,2024-10-15T15:20:24,S01,20241015
S01/20241015/00008,6,TENDER,1,-2344.07,TENDER,2024-10-15T15:20:24,S01,20241015
S01/20241015/00009,1,P105260,1,72.61,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,2,P104676,1,87.52,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,3,P105672,2,69.48,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,4,P102835,2,101.19,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,5,P101134,3,1071.76,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,6,P100428,2,150.84,SALE,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,7,TAX,1,48.75,TAX,2024-10-15T21:59:52,S01,20241015
S01/20241015/00009,8,TENDER,1,4067.18,TENDER,2024-10-15T21:59:52,S01,20241015
S01/20241015/00010,1,P104867,2,190.50,SALE,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,2,P107753,2,73.61,SALE,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,3,P103701,2,1171.33,SALE,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,4,P102364,4,104.57,SALE,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,5,P100121,3,107.67,SALE,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,6,TAX,1,227.62,TAX,2024-10-15T14:41:51,S01,20241015
S01/20241015/00010,7,TENDER,1,3839.79,TENDER,2024-10-15T14:41:51,S01,20241015
S01/20241015/00011,1,P107435,2,549.51,SALE,2024-10-15T16:22:53,S01,20241015
S01/20241015/00011,2,P101955,2,364.45,SALE,2024-10-15T16:22:53,S01,20241015
S01/20241015/00011,3,P103262,2,54.76,SALE,2024-10-15T16:22:53,S01,20241015
S01/20241015/00011,4,P103785,2,606.71,SALE,2024-10-15T16:22:53,S01,20241015
S01/20241015/00011,5,TAX,1,480.11,TAX,2024-10-15T16:22:53,S01,20241015
S01/20241015/00011,6,TENDER,1,3630.97,TENDER,2024-10-15T16:22:53,S01,20241015
S01/20241015/00012,1,P104351,2,1128.29,SALE,2024-10-15T08:36:16,S01,20241015
S01/20241015/00012,2,P105092,1,57.00,SALE,2024-10-15T08:36:16,S01,20241015
S01/20241015/00012,3,P101827,1,155.74,SALE,2024-10-15T08:36:16,S01,20241015
S01/20241015/00012,4,DISC,1,-147.36,DISCOUNT,2024-10-15T08:36:16,S01,20241015
S01/20241015/00012,5,TAX,1,123.07,TAX,2024-10-15T08:36:16,S01,20241015
S01/20241015/00012,6,TENDER,1,2445.03,TENDER,2024-10-15T08:36:16,S01,20241015
S01/20241015/00013,1,P102219,2,780.86,SALE,2024-10-16T00:00:34,S01,20241015
S01/20241015/00013,2,P105507,4,22.07,SALE,2024-10-16T00:00:34,S01,20241015
S01/20241015/00013,3,P103283,1,166.64,SALE,2024-10-16T00:00:34,S01,20241015
S01/20241015/00013,4,P101681,1,139.09,SALE,2024-10-16T00:00:34,S01,20241015
S01/20241015/00013,5,TAX,1,103.11,TAX,2024-10-16T00:00:34,S01,20241015
S01/20241015/00013,6,TENDER,1,2058.84,TENDER,2024-10-16T00:00:34,S01,20241015
S01/20241015/00014,1,P100731,4,254.77,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,2,P106169,3,221.89,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,3,P102656,3,194.33,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,4,P101500,2,330.53,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,5,P107040,2,474.18,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,6,P106336,1,452.43,SALE,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,7,TAX,1,461.26,TAX,2024-10-15T16:45:37,S01,20241015
S01/20241015/00014,8,TENDER,1,4790.85,TENDER,2024-10-15T16:45:37,S01,20241015
S01/20241015/00015,1,P104517,3,1474.90,SALE,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,2,P100665,2,305.11,SALE,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,3,P103792,1,25.06,SALE,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,4,P101454,2,148.61,SALE,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,5,P102375,1,509.34,SALE,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,6,TAX,1,201.83,TAX,2024-10-15T18:23:19,S01,20241015
S01/20241015/00015,7,TENDER,1,6068.37,TENDER,2024-10-15T18:23:19,S01,20241015
S01/20241015/00016,1,P101626,2,1040.69,SALE,2024-10-15T11:33:40,S01,20241015
S01/20241015/00016,2,P104454,3,49.63,SALE,2024-10-15T11:33:40,S01,20241015
S01/20241015/00016,3,P102139,2,1521.81,SALE,2024-10-15T11:33:40,S01,20241015
S01/20241015/00016,4,P104404,2,890.27,SALE,2024-10-15T11:33:40,S01,20241015
S01/20241015/00016,5,TAX,1,623.06,TAX,2024-10-15T11:33:40,S01,20241015
S01/20241015/00016,6,TENDER,1,7677.49,TENDER,2024-10-15T11:33:40,S01,20241015
S01/20241015/00017,1,P104558,1,440.08,SALE,2024-10-15T14:34:31,S01,20241015
S01/20241015/00017,2,P104844,3,553.13,SALE,2024-10-15T14:34:31,S01,20241015
S01/20241015/00017,3,P102811,1,199.78,SALE,2024-10-15T14:34:31,S01,20241015
S01/20241015/00017,4,P101034,4,100.42,SALE,2024-10-15T14:34:31,S01,20241015
S01/20241015/00017,5,TAX,1,193.97,TAX,2024-10-15T14:34:31,S01,20241015
S01/20241015/00017,6,TENDER,1,2894.90,TENDER,2024-10-15T14:34:31,S01,20241015
S01/20241015/00018,1,P104121,3,131.32,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,2,P103591,3,102.70,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,3,P103416,1,73.27,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,4,P102975,2,226.32,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,5,P102023,4,425.67,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,6,P107775,1,737.39,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,7,P102243,2,145.61,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,8,P100711,1,101.23,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,9,P102045,2,21.89,SALE,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,10,TAX,1,502.89,TAX,2024-10-15T12:29:53,S01,20241015
S01/20241015/00018,11,TENDER,1,4607.16,TENDER,2024-10-15T12:29:53,S01,20241015
S01/20241015/00019,1,P107609,3,108.46,SALE,2024-10-15T17:33:26,S01,20241015
S01/20241015/00019,2,P104645,3,1052.62,SALE,2024-10-15T17:33:26,S01,20241015
S01/20241015/00019,3,TAX,1,58.57,TAX,2024-10-15T17:33:26,S01,20241015
S01/20241015/00019,4,TENDER,1,3541.81,TENDER,2024-10-15T17:33:26,S01,20241015
S01/20241015/00020,1,P106872,2,73.12,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,2,P108191,2,309.71,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,3,P101458,2,1365.07,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,4,P108234,2,33.09,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,5,P106098,1,334.84,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,6,P103348,1,485.60,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,7,P102485,4,220.03,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,8,P100233,4,67.07,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,9,P104485,1,643.04,SALE,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,10,DISC,1,-125.05,DISCOUNT,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,11,TAX,1,262.82,TAX,2024-10-15T20:40:11,S01,20241015
S01/20241015/00020,12,TENDER,1,6311.63,TENDER,2024-10-15T20:40:11,S01,20241015
S01/20241015/00021,1,P105331,2,308.39,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,2,P105313,3,51.83,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,3,P102755,3,75.17,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,4,P105272,2,351.65,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,5,P108216,3,69.70,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,6,P106773,1,397.71,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,7,P103806,2,319.17,SALE,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,8,TAX,1,208.55,TAX,2024-10-15T16:26:08,S01,20241015
S01/20241015/00021,9,TENDER,1,3154.78,TENDER,2024-10-15T16:26:08,S01,20241015
S01/20241015/00022,1,P105531,2,502.91,SALE,2024-10-15T20:03:41,S01,20241015
S01/20241015/00022,2,P102175,1,191.56,SALE,2024-10-15T20:03:41,S01,20241015
S01/20241015/00022,3,P105747,1,287.56,SALE,2024-10-15T20:03:41,S01,20241015
S01/20241015/00022,4,DISC,1,-94.63,DISCOUNT,2024-10-15T20:03:41,S01,20241015
S01/20241015/00022,5,TAX,1,161.47,TAX,2024-10-15T20:03:41,S01,20241015
S01/20241015/00022,6,TENDER,1,1551.78,TENDER,2024-10-15T20:03:41,S01,20241015
S01/20241015/00023,1,P100375,2,163.45,SALE,2024-10-15T15:11:36,S01,20241015
S01/20241015/00023,2,P104089,3,358.58,SALE,2024-10-15T15:11:36,S01,20241015
S01/20241015/00023,3,TAX,1,209.98,TAX,2024-10-15T15:11:36,S01,20241015
S01/20241015/00023,4,TENDER,1,1612.62,TENDER,2024-10-15T15:11:36,S01,20241015
S01/20241015/00024,1,P105155,1,350.84,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,2,P106106,5,219.14,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,3,P106323,4,218.99,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,4,P105614,3,652.27,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,5,P103299,3,220.95,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,6,P105789,2,42.75,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,7,P108200,1,336.95,SALE,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,8,TAX,1,785.93,TAX,2024-10-15T16:14:17,S01,20241015
S01/20241015/00024,9,TENDER,1,6150.54,TENDER,2024-10-15T16:14:17,S01,20241015
S01/20241015/00025,1,P101543,2,178.10,SALE,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,2,P104497,2,229.16,SALE,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,3,P101421,1,112.02,SALE,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,4,P100761,1,51.26,SALE,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,5,P105155,1,350.84,SALE,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,6,TAX,1,127.30,TAX,2024-10-15T20:52:51,S01,20241015
S01/20241015/00025,7,TENDER,1,1455.94,TENDER,2024-10-15T20:52:51,S01,20241015
S01/20241015/00026,1,P107903,1,22.86,SALE,2024-10-15T18:03:58,S01,20241015
S01/20241015/00026,2,P100560,1,176.85,SALE,2024-10-15T18:03:58,S01,20241015
S01/20241015/00026,3,P101076,1,606.89,SALE,2024-10-15T18:03:58,S01,20241015
S01/20241015/00026,4,P107362,3,69.39,SALE,2024-10-15T18:03:58,S01,20241015
S01/20241015/00026,5,TAX,1,93.15,TAX,2024-10-15T18:03:58,S01,20241015
S01/20241015/00026,6,TENDER,1,1107.92,TENDER,2024-10-15T18:03:58,S01,20241015
S01/20241015/00027,1,P104933,1,560.59,SALE,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,2,P106490,3,671.88,SALE,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,3,P103144,3,145.27,SALE,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,4,P103701,1,1171.33,SALE,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,5,P100991,2,173.46,SALE,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,6,TAX,1,198.61,TAX,2024-10-15T13:40:05,S01,20241015
S01/20241015/00027,7,TENDER,1,4728.90,TENDER,2024-10-15T13:40:05,S01,20241015
S01/20241015/00028,1,P105789,2,42.75,SALE,2024-10-15T21:21:44,S01,20241015
S01/20241015/00028,2,TAX,1,15.39,TAX,2024-10-15T21:21:44,S01,20241015
S01/20241015/00028,3,TENDER,1,100.89,TENDER,2024-10-15T21:21:44,S01,20241015
S01/20241015/00029,1,P101747,2,245.75,SALE,2024-10-15T14:36:19,S01,20241015
S01/20241015/00029,2,P100627,2,440.29,SALE,2024-10-15T14:36:19,S01,20241015
S01/20241015/00029,3,P105075,3,49.58,SALE,2024-10-15T14:36:19,S01,20241015
S01/20241015/00029,4,P104285,1,683.70,SALE,2024-10-15T14:36:19,S01,20241015
S01/20241015/00029,5,TAX,1,129.56,TAX,2024-10-15T14:36:19,S01,20241015
S01/20241015/00029,6,TENDER,1,2334.08,TENDER,2024-10-15T14:36:19,S01,20241015
S01/20241015/00030,1,P104155,1,144.69,SALE,2024-10-15T17:30:43,S01,20241015
S01/20241015/00030,2,P101839,3,402.65,SALE,2024-10-15T17:30:43,S01,20241015
S01/20241015/00030,3,P100682,2,337.76,SALE,2024-10-15T17:30:43,S01,20241015
S01/20241015/00030,4,TAX,1,226.02,TAX,2024-10-15T17:30:43,S01,20241015
S01/20241015/00030,5,TENDER,1,2254.18,TENDER,2024-10-15T17:30:43,S01,20241015
S01/20241015/00031,1,P104533,1,271.68,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,2,P107520,3,139.81,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,3,P106093,1,315.93,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,4,P104454,2,49.63,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,5,P107422,3,193.56,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,6,P105198,2,15.39,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,7,P104774,2,81.81,SALE,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,8,DISC,1,-76.49,DISCOUNT,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,9,TAX,1,113.53,TAX,2024-10-15T18:56:48,S01,20241015
S01/20241015/00031,10,TENDER,1,1918.42,TENDER,2024-10-15T18:56:48,S01,20241015
S01/20241015/00032,1,P102494,2,14.54,SALE,2024-10-15T16:08:20,S01,20241015
S01/20241015/00032,2,P101481,4,55.03,SALE,2024-10-15T16:08:20,S01,20241015
S01/20241015/00032,3,DISC,1,-20.16,DISCOUNT,2024-10-15T16:08:20,S01,20241015
S01/20241015/00032,4,TAX,1,14.93,TAX,2024-10-15T16:08:20,S01,20241015
S01/20241015/00032,5,TENDER,1,243.97,TENDER,2024-10-15T16:08:20,S01,20241015
S01/20241015/00033,1,P106151,3,298.42,SALE,2024-10-15T14:46:39,S01,20241015
S01/20241015/00033,2,P106965,2,89.01,SALE,2024-10-15T14:46:39,S01,20241015
S01/20241015/00033,3,P100855,2,345.07,SALE,2024-10-15T14:46:39,S01,20241015
S01/20241015/00033,4,P102963,1,415.64,SALE,2024-10-15T14:46:39,S01,20241015
S01/20241015/00033,5,TAX,1,315.37,TAX,2024-10-15T14:46:39,S01,20241015
S01/20241015/00033,6,TENDER,1,2494.43,TENDER,2024-10-15T14:46:39,S01,20241015
S01/20241015/00034,1,P102768,3,158.73,SALE,2024-10-15T11:33:19,S01,20241015
S01/20241015/00034,2,P107743,2,197.87,SALE,2024-10-15T11:33:19,S01,20241015
