bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240616/00014,5,P105337,2,31.85,SALE,16-06-2024 14:22:35,S07,20240616
S07/20240616/00014,6,TAX,1,257.09,TAX,16-06-2024 14:22:35,S07,20240616
S07/20240616/00014,7,TENDER,1,3163.26,TENDER,16-06-2024 14:22:35,S07,20240616
S07/20240616/00015,1,P100362,-2,270.89,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,2,P104410,-2,498.71,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,3,P103137,-1,218.09,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,4,P107495,-2,387.50,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,5,P107264,-2,181.93,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,6,P105057,-1,254.08,RETURN,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,7,TAX,1,-409.94,TAX,16-06-2024 17:32:37,S07,20240616
S07/20240616/00015,8,TENDER,1,-3560.17,TENDER,16-06-2024 17:32:37,S07,20240616
S07/20240616/00016,1,P104202,2,153.74,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,2,P102324,1,194.59,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,3,P105377,3,262.95,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,4,P100632,4,331.55,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,5,P108097,3,83.76,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,6,P107989,2,184.95,SALE,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,7,TAX,1,439.84,TAX,16-06-2024 16:47:32,S07,20240616
S07/20240616/00016,8,TENDER,1,3678.14,TENDER,16-06-2024 16:47:32,S07,20240616
S07/20240616/00017,1,P105672,2,62.95,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,2,P104820,3,227.99,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,3,P106181,1,778.60,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,4,P108082,2,236.40,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,5,P105345,1,295.95,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,6,P103473,2,424.75,SALE,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,7,TAX,1,324.96,TAX,16-06-2024 12:55:14,S07,20240616
S07/20240616/00017,8,TENDER,1,3531.68,TENDER,16-06-2024 12:55:14,S07,20240616
S07/20240616/00018,1,P100406,2,435.20,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,2,P104344,2,390.44,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,3,P102714,4,80.41,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,4,P101327,2,233.22,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,5,P101933,2,1344.63,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,6,P101507,2,635.95,SALE,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,7,TAX,1,692.94,TAX,16-06-2024 16:57:08,S07,20240616
S07/20240616/00018,8,TENDER,1,7093.46,TENDER,16-06-2024 16:57:08,S07,20240616
S07/20240616/00019,1,P102006,3,1489.27,SALE,16-06-2024 17:39:43,S07,20240616
S07/20240616/00019,2,P103661,2,118.10,SALE,16-06-2024 17:39:43,S07,20240616
S07/20240616/00019,3,P103904,2,1081.09,SALE,16-06-2024 17:39:43,S07,20240616
S07/20240616/00019,4,P100682,3,325.28,SALE,16-06-2024 17:39:43,S07,20240616
S07/20240616/00019,5,TAX,1,267.73,TAX,16-06-2024 17:39:43,S07,20240616
S07/20240616/00019,6,TENDER,1,8109.76,TENDER,16-06-2024 17:39:43,S07,20240616
S07/20240616/00020,1,P103922,2,51.00,SALE,16-06-2024 19:10:46,S07,20240616
S07/20240616/00020,2,P106373,3,48.45,SALE,16-06-2024 19:10:46,S07,20240616
S07/20240616/00020,3,P100722,3,287.33,SALE,16-06-2024 19:10:46,S07,20240616
S07/20240616/00020,4,TAX,1,25.63,TAX,16-06-2024 19:10:46,S07,20240616
S07/20240616/00020,5,TENDER,1,1134.97,TENDER,16-06-2024 19:10:46,S07,20240616
S07/20240616/00021,1,P107197,1,669.72,SALE,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,2,P103682,3,372.67,SALE,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,3,P107158,1,150.12,SALE,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,4,P102755,4,68.95,SALE,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,5,P101101,4,74.25,SALE,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,6,TAX,1,398.24,TAX,16-06-2024 15:27:57,S07,20240616
S07/20240616/00021,7,TENDER,1,2908.89,TENDER,16-06-2024 15:27:57,S07,20240616
S07/20240616/00022,1,P104032,-2,568.95,RETURN,16-06-2024 22:44:54,S07,20240616
S07/20240616/00022,2,TAX,1,-204.82,TAX,16-06-2024 22:44:54,S07,20240616
S07/20240616/00022,3,TENDER,1,-1342.72,TENDER,16-06-2024 22:44:54,S07,20240616
S07/20240616/00023,1,P102857,2,116.85,SALE,16-06-2024 12:36:34,S07,20240616
S07/20240616/00023,2,P102945,2,43.42,SALE,16-06-2024 12:36:34,S07,20240616
S07/20240616/00023,3,P103068,2,151.27,SALE,16-06-2024 12:36:34,S07,20240616
S07/20240616/00023,4,P105413,1,174.85,SALE,16-06-2024 12:36:34,S07,20240616
S07/20240616/00023,5,TAX,1,93.81,TAX,16-06-2024 12:36:34,S07,20240616
S07/20240616/00023,6,TENDER,1,891.74,TENDER,16-06-2024 12:36:34,S07,20240616
S07/20240616/00024,1,P107733,1,57.55,SALE,16-06-2024 16:45:44,S07,20240616
S07/20240616/00024,2,P103712,2,481.86,SALE,16-06-2024 16:45:44,S07,20240616
S07/20240616/00024,3,P102485,2,202.08,SALE,16-06-2024 16:45:44,S07,20240616
S07/20240616/00024,4,P103584,3,402.02,SALE,16-06-2024 16:45:44,S07,20240616
S07/20240616/00024,5,TAX,1,355.82,TAX,16-06-2024 16:45:44,S07,20240616
S07/20240616/00024,6,TENDER,1,2987.31,TENDER,16-06-2024 16:45:44,S07,20240616
S07/20240616/00025,1,P100183,1,1426.11,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,2,P100428,1,122.83,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,3,P102695,1,1259.21,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,4,P102480,2,198.67,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,5,P100904,2,68.79,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,6,P102415,1,1123.24,SALE,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,7,TAX,1,423.03,TAX,16-06-2024 11:23:43,S07,20240616
S07/20240616/00025,8,TENDER,1,4889.34,TENDER,16-06-2024 11:23:43,S07,20240616
S07/20240616/00026,1,P104844,2,553.13,SALE,16-06-2024 17:01:29,S07,20240616
S07/20240616/00026,2,P101904,3,634.24,SALE,16-06-2024 17:01:29,S07,20240616
S07/20240616/00026,3,P102035,2,493.95,SALE,16-06-2024 17:01:29,S07,20240616
S07/20240616/00026,4,TAX,1,447.20,TAX,16-06-2024 17:01:29,S07,20240616
S07/20240616/00026,5,TENDER,1,4444.08,TENDER,16-06-2024 17:01:29,S07,20240616
S07/20240616/00027,1,P102821,3,1356.95,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,2,P107063,1,374.87,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,3,P100560,2,176.85,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,4,P101164,3,401.86,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,5,P102892,3,243.05,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,6,P102695,3,1259.21,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,7,P107946,4,303.95,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,8,P100494,1,67.32,SALE,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,9,TAX,1,901.11,TAX,16-06-2024 18:39:25,S07,20240616
S07/20240616/00027,10,TENDER,1,12696.01,TENDER,16-06-2024 18:39:25,S07,20240616
S07/20240617/00001,1,P107966,-2,391.71,RETURN,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,2,P102021,-1,90.22,RETURN,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,3,P102714,-1,80.41,RETURN,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,4,P100428,-1,122.83,RETURN,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,5,P106765,-1,270.40,RETURN,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,6,TAX,1,-69.15,TAX,17-06-2024 17:15:53,S07,20240617
S07/20240617/00001,7,TENDER,1,-1416.43,TENDER,17-06-2024 17:15:53,S07,20240617
S07/20240617/00002,1,P106648,3,330.96,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,2,P106920,3,1398.34,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,3,P101894,2,662.70,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,4,P105775,6,104.41,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,5,P107799,2,782.65,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,6,P102972,2,250.10,SALE,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,7,TAX,1,346.98,TAX,17-06-2024 14:37:00,S07,20240617
S07/20240617/00002,8,TENDER,1,9552.24,TENDER,17-06-2024 14:37:00,S07,20240617
S07/20240617/00003,1,P102207,4,342.36,SALE,17-06-2024 18:42:41,S07,20240617
S07/20240617/00003,2,P103552,3,120.81,SALE,17-06-2024 18:42:41,S07,20240617
S07/20240617/00003,3,DISC,1,-117.76,DISCOUNT,17-06-2024 18:42:41,S07,20240617
S07/20240617/00003,4,TAX,1,153.16,TAX,17-06-2024 18:42:41,S07,20240617
S07/20240617/00003,5,TENDER,1,1767.27,TENDER,17-06-2024 18:42:41,S07,20240617
S07/20240617/00004,1,P106035,1,89.95,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,2,P103950,1,1283.54,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,3,P106975,3,136.95,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,4,P103144,1,145.27,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,5,P104891,2,692.46,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,6,P104401,1,207.51,SALE,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,7,TAX,1,352.68,TAX,17-06-2024 15:28:49,S07,20240617
S07/20240617/00004,8,TENDER,1,3874.72,TENDER,17-06-2024 15:28:49,S07,20240617
S07/20240617/00005,1,P107759,2,229.95,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,2,P103111,1,40.41,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,3,P105433,1,144.32,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,4,P104133,2,248.31,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,5,P100026,2,289.40,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,6,P102581,2,189.36,SALE,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,7,TAX,1,75.87,TAX,17-06-2024 09:59:26,S07,20240617
S07/20240617/00005,8,TENDER,1,2174.64,TENDER,17-06-2024 09:59:26,S07,20240617
S07/20240617/00006,1,P100260,2,1124.20,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,2,P101747,5,245.75,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,3,P101570,1,288.76,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,4,P105698,1,186.46,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,5,P107053,1,524.95,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,6,P108379,1,305.48,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,7,P101064,2,33.84,SALE,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,8,TAX,1,204.74,TAX,17-06-2024 12:48:30,S07,20240617
S07/20240617/00006,9,TENDER,1,5055.22,TENDER,17-06-2024 12:48:30,S07,20240617
S07/20240617/00007,1,P101421,2,112.02,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,2,P101298,3,199.67,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,3,P101010,1,71.39,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,4,P106080,1,361.06,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,5,P101789,1,336.02,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,6,P104358,2,1189.17,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,7,P105479,2,237.28,SALE,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,8,TAX,1,523.25,TAX,17-06-2024 18:04:35,S07,20240617
S07/20240617/00007,9,TENDER,1,4967.67,TENDER,17-06-2024 18:04:35,S07,20240617
S07/20240617/00008,1,P101272,1,87.22,SALE,17-06-2024 19:48:57,S07,20240617
S07/20240617/00008,2,P101023,2,193.95,SALE,17-06-2024 19:48:57,S07,20240617
S07/20240617/00008,3,TAX,1,23.76,TAX,17-06-2024 19:48:57,S07,20240617
S07/20240617/00008,4,TENDER,1,498.88,TENDER,17-06-2024 19:48:57,S07,20240617
S07/20240617/00009,1,P103661,3,118.10,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,2,P108346,2,478.23,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,3,P107040,3,474.18,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,4,P103647,1,42.17,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,5,P106209,2,182.34,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,6,P100077,2,181.42,SALE,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,7,TAX,1,244.63,TAX,17-06-2024 15:21:58,S07,20240617
S07/20240617/00009,8,TENDER,1,3747.62,TENDER,17-06-2024 15:21:58,S07,20240617
S07/20240617/00010,1,P106209,3,182.34,SALE,17-06-2024 17:12:41,S07,20240617
S07/20240617/00010,2,P104008,3,107.37,SALE,17-06-2024 17:12:41,S07,20240617
S07/20240617/00010,3,P106048,1,310.59,SALE,17-06-2024 17:12:41,S07,20240617
S07/20240617/00010,4,TAX,1,119.02,TAX,17-06-2024 17:12:41,S07,20240617
S07/20240617/00010,5,TENDER,1,1298.74,TENDER,17-06-2024 17:12:41,S07,20240617
S07/20240617/00011,1,P108067,1,640.50,SALE,17-06-2024 08:11:29,S07,20240617
S07/20240617/00011,2,P107646,2,225.19,SALE,17-06-2024 08:11:29,S07,20240617
S07/20240617/00011,3,P102626,3,355.05,SALE,17-06-2024 08:11:29,S07,20240617
S07/20240617/00011,4,TAX,1,150.34,TAX,17-06-2024 08:11:29,S07,20240617
S07/20240617/00011,5,TENDER,1,2306.37,TENDER,17-06-2024 08:11:29,S07,20240617
S07/20240617/00012,1,P104800,2,692.51,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,2,P104155,4,138.95,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,3,P102674,1,496.43,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,4,P101722,3,1331.86,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,5,P106367,1,650.25,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,6,P102465,1,1410.14,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,7,P103559,1,370.21,SALE,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,8,TAX,1,576.87,TAX,17-06-2024 16:02:08,S07,20240617
S07/20240617/00012,9,TENDER,1,9440.30,TENDER,17-06-2024 16:02:08,S07,20240617
S07/20240617/00013,1,P106353,1,233.29,SALE,17-06-2024 12:26:16,S07,20240617
S07/20240617/00013,2,P107477,4,116.48,SALE,17-06-2024 12:26:16,S07,20240617
S07/20240617/00013,3,P101444,1,834.95,SALE,17-06-2024 12:26:16,S07,20240617
S07/20240617/00013,4,TAX,1,107.04,TAX,17-06-2024 12:26:16,S07,20240617
S07/20240617/00013,5,TENDER,1,1641.20,TENDER,17-06-2024 12:26:16,S07,20240617
S07/20240617/00014,1,P105490,3,154.49,SALE,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,2,P100840,3,248.08,SALE,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,3,P101933,1,1344.63,SALE,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,4,P104072,3,708.34,SALE,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,5,P105035,3,158.77,SALE,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,6,TAX,1,484.99,TAX,17-06-2024 14:54:30,S07,20240617
S07/20240617/00014,7,TENDER,1,5638.66,TENDER,17-06-2024 14:54:30,S07,20240617
S07/20240617/00015,1,P100658,2,50.53,SALE,17-06-2024 10:09:47,S07,20240617
S07/20240617/00015,2,P104827,1,168.97,SALE,17-06-2024 10:09:47,S07,20240617
S07/20240617/00015,3,TAX,1,0.00,TAX,17-06-2024 10:09:47,S07,20240617
S07/20240617/00015,4,TENDER,1,270.03,TENDER,17-06-2024 10:09:47,S07,20240617
S07/20240617/00016,1,P107231,1,1193.22,SALE,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,2,P104294,2,115.73,SALE,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,3,P105789,3,42.75,SALE,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,4,P102494,4,11.95,SALE,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,5,P105882,1,206.76,SALE,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,6,TAX,1,96.68,TAX,17-06-2024 12:11:50,S07,20240617
S07/20240617/00016,7,TENDER,1,1904.17,TENDER,17-06-2024 12:11:50,S07,20240617
S07/20240617/00017,1,P102424,3,333.88,SALE,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,2,P107795,2,286.95,SALE,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,3,P104533,2,271.68,SALE,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,4,P103416,1,73.27,SALE,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,5,P104789,2,65.95,SALE,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,6,TAX,1,159.31,TAX,17-06-2024 17:49:19,S07,20240617
S07/20240617/00017,7,TENDER,1,2483.38,TENDER,17-06-2024 17:49:19,S07,20240617
S07/20240618/00001,1,P105997,1,109.75,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,2,P105677,1,89.95,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,3,P101419,2,195.72,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,4,P100864,4,193.24,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,5,P100771,2,703.95,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,6,P104081,1,586.63,SALE,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,7,TAX,1,376.73,TAX,18-06-2024 11:37:15,S07,20240618
S07/20240618/00001,8,TENDER,1,3735.36,TENDER,18-06-2024 11:37:15,S07,20240618
S07/20240618/00002,1,P105155,1,317.12,SALE,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,2,P100711,2,101.23,SALE,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,3,P107208,3,323.06,SALE,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,4,P100100,2,374.32,SALE,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,5,P101774,1,1154.33,SALE,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,6,TAX,1,329.11,TAX,18-06-2024 20:38:12,S07,20240618
S07/20240618/00002,7,TENDER,1,3720.84,TENDER,18-06-2024 20:38:12,S07,20240618
S07/20240618/00003,1,P101292,2,380.75,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,2,P103259,3,298.27,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,3,P103424,2,295.58,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,4,P100172,4,196.62,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,5,P107400,1,274.90,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,6,P104558,1,429.56,SALE,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,7,TAX,1,249.37,TAX,18-06-2024 18:21:10,S07,20240618
S07/20240618/00003,8,TENDER,1,3987.78,TENDER,18-06-2024 18:21:10,S07,20240618
S07/20240618/00004,1,P100528,1,623.32,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,2,P104123,2,372.65,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,3,P107253,2,232.65,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,4,P105583,1,179.43,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,5,P100418,1,204.95,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,6,P100057,2,215.95,SALE,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,7,TAX,1,173.56,TAX,18-06-2024 18:11:09,S07,20240618
S07/20240618/00004,8,TENDER,1,2823.76,TENDER,18-06-2024 18:11:09,S07,20240618
S07/20240618/00005,1,P107753,3,67.96,SALE,18-06-2024 09:49:22,S07,20240618
S07/20240618/00005,2,P100921,4,441.43,SALE,18-06-2024 09:49:22,S07,20240618
S07/20240618/00005,3,P101384,1,42.99,SALE,18-06-2024 09:49:22,S07,20240618
S07/20240618/00005,4,P105017,2,212.97,SALE,18-06-2024 09:49:22,S07,20240618
S07/20240618/00005,5,TAX,1,396.65,TAX,18-06-2024 09:49:22,S07,20240618
S07/20240618/00005,6,TENDER,1,2835.18,TENDER,18-06-2024 09:49:22,S07,20240618
S07/20240618/00006,1,P103510,4,183.91,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,2,P105838,2,594.50,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,3,P102945,1,43.42,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,4,P105323,2,68.03,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,5,P101184,2,55.85,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,6,P104446,1,56.83,SALE,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,7,TAX,1,75.03,TAX,18-06-2024 15:40:11,S07,20240618
S07/20240618/00006,8,TENDER,1,2347.68,TENDER,18-06-2024 15:40:11,S07,20240618
S07/20240618/00007,1,P105784,2,116.81,SALE,18-06-2024 11:10:05,S07,20240618
S07/20240618/00007,2,P108101,2,1603.81,SALE,18-06-2024 11:10:05,S07,20240618
S07/20240618/00007,3,P101156,4,91.80,SALE,18-06-2024 11:10:05,S07,20240618
S07/20240618/00007,4,P106651,3,855.95,SALE,18-06-2024 11:10:05,S07,20240618
S07/20240618/00007,5,TAX,1,403.27,TAX,18-06-2024 11:10:05,S07,20240618
S07/20240618/00007,6,TENDER,1,6779.56,TENDER,18-06-2024 11:10:05,S07,20240618
S07/20240618/00008,1,P107472,1,60.81,SALE,18-06-2024 19:32:27,S07,20240618
S07/20240618/00008,2,P105765,3,439.90,SALE,18-06-2024 19:32:27,S07,20240618
S07/20240618/00008,3,P103029,1,11.28,SALE,18-06-2024 19:32:27,S07,20240618
S07/20240618/00008,4,P102280,1,611.53,SALE,18-06-2024 19:32:27,S07,20240618
S07/20240618/00008,5,TAX,1,352.69,TAX,18-06-2024 19:32:27,S07,20240618
S07/20240618/00008,6,TENDER,1,2356.01,TENDER,18-06-2024 19:32:27,S07,20240618
S07/20240618/00009,1,P102909,1,48.95,SALE,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,2,P101225,3,452.38,SALE,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,3,P105450,2,252.15,SALE,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,4,P104784,3,370.89,SALE,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,5,P104645,1,1052.62,SALE,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,6,DISC,1,-393.55,DISCOUNT,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,7,TAX,1,267.76,TAX,18-06-2024 18:16:16,S07,20240618
S07/20240618/00009,8,TENDER,1,3949.89,TENDER,18-06-2024 18:16:16,S07,20240618
S07/20240618/00010,1,P105180,2,103.95,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,2,P100156,4,1576.32,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,3,P106718,1,526.83,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,4,P105209,3,399.92,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,5,P106200,3,117.95,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,6,P105145,4,763.65,SALE,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,7,TAX,1,390.67,TAX,18-06-2024 17:28:34,S07,20240618
S07/20240618/00010,8,TENDER,1,12038.89,TENDER,18-06-2024 17:28:34,S07,20240618
S07/20240618/00011,1,P103922,1,51.00,SALE,18-06-2024 14:39:02,S07,20240618
S07/20240618/00011,2,P102248,1,21.80,SALE,18-06-2024 14:39:02,S07,20240618
S07/20240618/00011,3,P100479,2,342.53,SALE,18-06-2024 14:39:02,S07,20240618
S07/20240618/00011,4,P102305,2,116.95,SALE,18-06-2024 14:39:02,S07,20240618
S07/20240618/00011,5,TAX,1,119.46,TAX,18-06-2024 14:39:02,S07,20240618
S07/20240618/00011,6,TENDER,1,1111.22,TENDER,18-06-2024 14:39:02,S07,20240618
S07/20240618/00012,1,P101530,1,576.50,SALE,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,2,P106391,1,747.95,SALE,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,3,P107960,3,1047.81,SALE,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,4,P103822,1,594.96,SALE,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,5,P105923,4,242.95,SALE,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,6,TAX,1,674.06,TAX,18-06-2024 19:33:40,S07,20240618
S07/20240618/00012,7,TENDER,1,6708.70,TENDER,18-06-2024 19:33:40,S07,20240618
S07/20240618/00013,1,P106512,3,418.86,SALE,18-06-2024 17:21:23,S07,20240618
S07/20240618/00013,2,P100194,3,42.41,SALE,18-06-2024 17:21:23,S07,20240618
S07/20240618/00013,3,P106330,5,199.12,SALE,18-06-2024 17:21:23,S07,20240618
S07/20240618/00013,4,P103693,2,102.71,SALE,18-06-2024 17:21:23,S07,20240618
S07/20240618/00013,5,P104700,2,1425.82,SALE,18-06-2024 17:21:23,S07,20240618
