bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241114/00008,5,TENDER,1,1984.16,TENDER,1731610898,S10,20241114
S10/20241114/00009,1,P100974,3,45.49,SALE,1731583814,S10,20241114
S10/20241114/00009,2,P105882,2,222.02,SALE,1731583814,S10,20241114
S10/20241114/00009,3,P100394,1,320.36,SALE,1731583814,S10,20241114
S10/20241114/00009,4,P102286,3,281.91,SALE,1731583814,S10,20241114
S10/20241114/00009,5,P106426,1,154.27,SALE,1731583814,S10,20241114
S10/20241114/00009,6,DISC,1,-86.88,DISCOUNT,1731583814,S10,20241114
S10/20241114/00009,7,TAX,1,291.24,TAX,1731583814,S10,20241114
S10/20241114/00009,8,TENDER,1,2105.23,TENDER,1731583814,S10,20241114
S10/20241114/00010,1,P101225,-2,452.38,RETURN,1731589415,S10,20241114
S10/20241114/00010,2,P108272,-2,121.99,RETURN,1731589415,S10,20241114
S10/20241114/00010,3,P105594,-1,321.63,RETURN,1731589415,S10,20241114
S10/20241114/00010,4,P103354,-2,894.50,RETURN,1731589415,S10,20241114
S10/20241114/00010,5,P107966,-2,391.71,RETURN,1731589415,S10,20241114
S10/20241114/00010,6,P101421,-2,119.60,RETURN,1731589415,S10,20241114
S10/20241114/00010,7,TAX,1,-219.50,TAX,1731589415,S10,20241114
S10/20241114/00010,8,TENDER,1,-4501.49,TENDER,1731589415,S10,20241114
S10/20241114/00011,1,P101174,1,57.43,SALE,1731618294,S10,20241114
S10/20241114/00011,2,P105819,3,66.64,SALE,1731618294,S10,20241114
S10/20241114/00011,3,TAX,1,38.86,TAX,1731618294,S10,20241114
S10/20241114/00011,4,TENDER,1,296.21,TENDER,1731618294,S10,20241114
S10/20241114/00012,1,P103262,2,54.76,SALE,1731603675,S10,20241114
S10/20241114/00012,2,P101925,4,186.54,SALE,1731603675,S10,20241114
S10/20241114/00012,3,P106133,3,370.91,SALE,1731603675,S10,20241114
S10/20241114/00012,4,P103701,2,1171.33,SALE,1731603675,S10,20241114
S10/20241114/00012,5,TAX,1,457.21,TAX,1731603675,S10,20241114
S10/20241114/00012,6,TENDER,1,4768.28,TENDER,1731603675,S10,20241114
S10/20241114/00013,1,P100827,1,1218.17,SALE,1731586338,S10,20241114
S10/20241114/00013,2,P104372,2,105.38,SALE,1731586338,S10,20241114
S10/20241114/00013,3,DISC,1,-85.83,DISCOUNT,1731586338,S10,20241114
S10/20241114/00013,4,TAX,1,9.91,TAX,1731586338,S10,20241114
S10/20241114/00013,5,TENDER,1,1353.01,TENDER,1731586338,S10,20241114
S10/20241114/00014,1,P105805,2,110.21,SALE,1731599816,S10,20241114
S10/20241114/00014,2,P101492,2,113.44,SALE,1731599816,S10,20241114
S10/20241114/00014,3,TAX,1,40.84,TAX,1731599816,S10,20241114
S10/20241114/00014,4,TENDER,1,488.14,TENDER,1731599816,S10,20241114
S10/20241114/00015,1,P101802,2,44.15,SALE,1731590538,S10,20241114
S10/20241114/00015,2,P104181,3,298.55,SALE,1731590538,S10,20241114
S10/20241114/00015,3,P101213,1,232.84,SALE,1731590538,S10,20241114
S10/20241114/00015,4,P107623,4,468.34,SALE,1731590538,S10,20241114
S10/20241114/00015,5,P106620,2,273.19,SALE,1731590538,S10,20241114
S10/20241114/00015,6,DISC,1,-419.24,DISCOUNT,1731590538,S10,20241114
S10/20241114/00015,7,TAX,1,492.41,TAX,1731590538,S10,20241114
S10/20241114/00015,8,TENDER,1,3709.70,TENDER,1731590538,S10,20241114
S10/20241114/00016,1,P103680,4,210.26,SALE,1731587269,S10,20241114
S10/20241114/00016,2,P101949,2,857.51,SALE,1731587269,S10,20241114
S10/20241114/00016,3,P104112,2,52.93,SALE,1731587269,S10,20241114
S10/20241114/00016,4,P103654,3,481.76,SALE,1731587269,S10,20241114
S10/20241114/00016,5,P106848,3,17.39,SALE,1731587269,S10,20241114
S10/20241114/00016,6,P107681,1,193.13,SALE,1731587269,S10,20241114
S10/20241114/00016,7,TAX,1,198.07,TAX,1731587269,S10,20241114
S10/20241114/00016,8,TENDER,1,4550.57,TENDER,1731587269,S10,20241114
S10/20241114/00017,1,P103382,1,196.46,SALE,1731595588,S10,20241114
S10/20241114/00017,2,P108032,2,648.04,SALE,1731595588,S10,20241114
S10/20241114/00017,3,P104512,3,94.53,SALE,1731595588,S10,20241114
S10/20241114/00017,4,P105112,1,194.64,SALE,1731595588,S10,20241114
S10/20241114/00017,5,TAX,1,189.26,TAX,1731595588,S10,20241114
S10/20241114/00017,6,TENDER,1,2160.03,TENDER,1731595588,S10,20241114
S10/20241114/00018,1,P102465,2,1410.14,SALE,1731583992,S10,20241114
S10/20241114/00018,2,P104251,2,79.68,SALE,1731583992,S10,20241114
S10/20241114/00018,3,TAX,1,169.70,TAX,1731583992,S10,20241114
S10/20241114/00018,4,TENDER,1,3149.34,TENDER,1731583992,S10,20241114
S10/20241114/00019,1,P105890,3,1196.88,SALE,1731574963,S10,20241114
S10/20241114/00019,2,P101321,1,24.76,SALE,1731574963,S10,20241114
S10/20241114/00019,3,P102772,1,151.97,SALE,1731574963,S10,20241114
S10/20241114/00019,4,P106553,1,139.74,SALE,1731574963,S10,20241114
S10/20241114/00019,5,TAX,1,216.74,TAX,1731574963,S10,20241114
S10/20241114/00019,6,TENDER,1,4123.85,TENDER,1731574963,S10,20241114
S10/20241114/00020,1,P103413,1,1352.06,SALE,1731601369,S10,20241114
S10/20241114/00020,2,P104462,1,86.38,SALE,1731601369,S10,20241114
S10/20241114/00020,3,TAX,1,71.92,TAX,1731601369,S10,20241114
S10/20241114/00020,4,TENDER,1,1510.36,TENDER,1731601369,S10,20241114
S10/20241114/00021,1,P103918,2,527.10,SALE,1731602151,S10,20241114
S10/20241114/00021,2,P102243,1,145.61,SALE,1731602151,S10,20241114
S10/20241114/00021,3,P102520,2,731.86,SALE,1731602151,S10,20241114
S10/20241114/00021,4,P103406,2,1248.48,SALE,1731602151,S10,20241114
S10/20241114/00021,5,TAX,1,432.81,TAX,1731602151,S10,20241114
S10/20241114/00021,6,TENDER,1,5593.30,TENDER,1731602151,S10,20241114
S10/20241114/00022,1,P107215,2,153.85,SALE,1731622474,S10,20241114
S10/20241114/00022,2,P101339,6,230.61,SALE,1731622474,S10,20241114
S10/20241114/00022,3,P103096,2,315.47,SALE,1731622474,S10,20241114
S10/20241114/00022,4,P107646,2,225.19,SALE,1731622474,S10,20241114
S10/20241114/00022,5,P101083,2,349.65,SALE,1731622474,S10,20241114
S10/20241114/00022,6,P100135,3,72.29,SALE,1731622474,S10,20241114
S10/20241114/00022,7,P104149,1,88.07,SALE,1731622474,S10,20241114
S10/20241114/00022,8,TAX,1,383.32,TAX,1731622474,S10,20241114
S10/20241114/00022,9,TENDER,1,4160.24,TENDER,1731622474,S10,20241114
S10/20241114/00023,1,P100463,3,290.57,SALE,1731602826,S10,20241114
S10/20241114/00023,2,P103234,4,128.39,SALE,1731602826,S10,20241114
S10/20241114/00023,3,P105897,1,249.03,SALE,1731602826,S10,20241114
S10/20241114/00023,4,P101697,5,102.34,SALE,1731602826,S10,20241114
S10/20241114/00023,5,TAX,1,226.93,TAX,1731602826,S10,20241114
S10/20241114/00023,6,TENDER,1,2372.93,TENDER,1731602826,S10,20241114
S10/20241114/00024,1,P100549,2,320.43,SALE,1731592260,S10,20241114
S10/20241114/00024,2,P108082,3,236.40,SALE,1731592260,S10,20241114
S10/20241114/00024,3,P103886,2,312.24,SALE,1731592260,S10,20241114
S10/20241114/00024,4,TAX,1,204.56,TAX,1731592260,S10,20241114
S10/20241114/00024,5,TENDER,1,2179.10,TENDER,1731592260,S10,20241114
S10/20241114/00025,1,P106718,1,525.27,SALE,1731608904,S10,20241114
S10/20241114/00025,2,P105524,1,81.14,SALE,1731608904,S10,20241114
S10/20241114/00025,3,P102682,4,95.00,SALE,1731608904,S10,20241114
S10/20241114/00025,4,TAX,1,128.15,TAX,1731608904,S10,20241114
S10/20241114/00025,5,TENDER,1,1114.56,TENDER,1731608904,S10,20241114
S10/20241114/00026,1,P107589,2,257.75,SALE,1731614465,S10,20241114
S10/20241114/00026,2,P100074,2,57.78,SALE,1731614465,S10,20241114
S10/20241114/00026,3,TAX,1,98.57,TAX,1731614465,S10,20241114
S10/20241114/00026,4,TENDER,1,729.63,TENDER,1731614465,S10,20241114
S10/20241114/00027,1,P101218,3,61.39,SALE,1731597013,S10,20241114
S10/20241114/00027,2,P102342,5,107.02,SALE,1731597013,S10,20241114
S10/20241114/00027,3,P102263,2,116.79,SALE,1731597013,S10,20241114
S10/20241114/00027,4,P100549,1,320.43,SALE,1731597013,S10,20241114
S10/20241114/00027,5,P100499,1,258.12,SALE,1731597013,S10,20241114
S10/20241114/00027,6,P103144,2,133.65,SALE,1731597013,S10,20241114
S10/20241114/00027,7,P105980,1,288.70,SALE,1731597013,S10,20241114
S10/20241114/00027,8,DISC,1,-106.29,DISCOUNT,1731597013,S10,20241114
S10/20241114/00027,9,P101218,-3,61.39,VOID,1731597013,S10,20241114
S10/20241114/00027,10,P102342,-5,107.02,VOID,1731597013,S10,20241114
S10/20241114/00027,11,P102263,-2,116.79,VOID,1731597013,S10,20241114
S10/20241114/00027,12,P100549,-1,320.43,VOID,1731597013,S10,20241114
S10/20241114/00027,13,P100499,-1,258.12,VOID,1731597013,S10,20241114
S10/20241114/00027,14,P103144,-2,133.65,VOID,1731597013,S10,20241114
S10/20241114/00027,15,P105980,-1,288.70,VOID,1731597013,S10,20241114
S10/20241114/00027,16,DISC,1,106.29,VOID,1731597013,S10,20241114
S10/20241114/00027,17,TAX,1,0.00,TAX,1731597013,S10,20241114
S10/20241114/00027,18,TENDER,1,0.00,TENDER,1731597013,S10,20241114
S10/20241114/00028,1,P100956,3,421.98,SALE,1731631148,S10,20241114
S10/20241114/00028,2,P103806,1,319.17,SALE,1731631148,S10,20241114
S10/20241114/00028,3,P106388,1,1120.55,SALE,1731631148,S10,20241114
S10/20241114/00028,4,TAX,1,63.30,TAX,1731631148,S10,20241114
S10/20241114/00028,5,TENDER,1,2768.96,TENDER,1731631148,S10,20241114
S10/20241114/00029,1,P107330,2,134.92,SALE,1731602590,S10,20241114
S10/20241114/00029,2,P106209,2,199.51,SALE,1731602590,S10,20241114
S10/20241114/00029,3,P103864,1,540.44,SALE,1731602590,S10,20241114
S10/20241114/00029,4,P107784,1,245.59,SALE,1731602590,S10,20241114
S10/20241114/00029,5,P104916,2,340.18,SALE,1731602590,S10,20241114
S10/20241114/00029,6,P102755,2,75.17,SALE,1731602590,S10,20241114
S10/20241114/00029,7,P104651,3,540.51,SALE,1731602590,S10,20241114
S10/20241114/00029,8,P101732,3,1390.76,SALE,1731602590,S10,20241114
S10/20241114/00029,9,TAX,1,978.19,TAX,1731602590,S10,20241114
S10/20241114/00029,10,TENDER,1,9057.59,TENDER,1731602590,S10,20241114
S10/20241114/00030,1,P100049,2,68.93,SALE,1731592923,S10,20241114
S10/20241114/00030,2,P107446,1,593.14,SALE,1731592923,S10,20241114
S10/20241114/00030,3,P108275,3,504.53,SALE,1731592923,S10,20241114
S10/20241114/00030,4,P107676,3,213.04,SALE,1731592923,S10,20241114
S10/20241114/00030,5,P102067,3,181.50,SALE,1731592923,S10,20241114
S10/20241114/00030,6,TAX,1,463.21,TAX,1731592923,S10,20241114
S10/20241114/00030,7,TENDER,1,3891.42,TENDER,1731592923,S10,20241114
S10/20241114/00031,1,P102151,4,1117.25,SALE,1731600936,S10,20241114
S10/20241114/00031,2,P105198,1,15.39,SALE,1731600936,S10,20241114
S10/20241114/00031,3,P100940,1,199.52,SALE,1731600936,S10,20241114
S10/20241114/00031,4,DISC,1,-295.57,DISCOUNT,1731600936,S10,20241114
S10/20241114/00031,5,TAX,1,244.73,TAX,1731600936,S10,20241114
S10/20241114/00031,6,TENDER,1,4633.07,TENDER,1731600936,S10,20241114
S10/20241114/00032,1,P101648,1,334.22,SALE,1731587858,S10,20241114
S10/20241114/00032,2,TAX,1,16.71,TAX,1731587858,S10,20241114
S10/20241114/00032,3,TENDER,1,350.93,TENDER,1731587858,S10,20241114
S10/20241114/00033,1,P100711,2,101.23,SALE,1731617714,S10,20241114
S10/20241114/00033,2,P106209,1,199.51,SALE,1731617714,S10,20241114
S10/20241114/00033,3,P105075,1,49.58,SALE,1731617714,S10,20241114
S10/20241114/00033,4,P100164,2,594.91,SALE,1731617714,S10,20241114
S10/20241114/00033,5,P105789,1,42.75,SALE,1731617714,S10,20241114
S10/20241114/00033,6,TAX,1,291.17,TAX,1731617714,S10,20241114
S10/20241114/00033,7,TENDER,1,1975.29,TENDER,1731617714,S10,20241114
S10/20241114/00034,1,P103918,1,527.10,SALE,1731603911,S10,20241114
S10/20241114/00034,2,P106367,2,650.25,SALE,1731603911,S10,20241114
S10/20241114/00034,3,P105069,3,168.30,SALE,1731603911,S10,20241114
S10/20241114/00034,4,P106735,1,320.99,SALE,1731603911,S10,20241114
S10/20241114/00034,5,P106258,6,423.67,SALE,1731603911,S10,20241114
S10/20241114/00034,6,P107330,2,134.92,SALE,1731603911,S10,20241114
S10/20241114/00034,7,TAX,1,415.71,TAX,1731603911,S10,20241114
S10/20241114/00034,8,TENDER,1,5881.06,TENDER,1731603911,S10,20241114
S10/20241114/00035,1,P106757,2,387.95,SALE,1731578250,S10,20241114
S10/20241114/00035,2,P108227,2,551.58,SALE,1731578250,S10,20241114
S10/20241114/00035,3,P104637,2,353.99,SALE,1731578250,S10,20241114
S10/20241114/00035,4,P105021,1,1246.70,SALE,1731578250,S10,20241114
S10/20241114/00035,5,P104909,4,363.10,SALE,1731578250,S10,20241114
S10/20241114/00035,6,TAX,1,273.36,TAX,1731578250,S10,20241114
S10/20241114/00035,7,TENDER,1,5559.50,TENDER,1731578250,S10,20241114
S10/20241114/00036,1,P101660,2,193.14,SALE,1731592440,S10,20241114
S10/20241114/00036,2,P107822,3,69.77,SALE,1731592440,S10,20241114
S10/20241114/00036,3,P108389,1,837.30,SALE,1731592440,S10,20241114
S10/20241114/00036,4,TAX,1,98.85,TAX,1731592440,S10,20241114
S10/20241114/00036,5,TENDER,1,1531.74,TENDER,1731592440,S10,20241114
S10/20241114/00037,1,P100387,2,116.37,SALE,1731617157,S10,20241114
S10/20241114/00037,2,P107708,4,167.35,SALE,1731617157,S10,20241114
S10/20241114/00037,3,P105198,3,15.39,SALE,1731617157,S10,20241114
S10/20241114/00037,4,P100536,3,471.52,SALE,1731617157,S10,20241114
S10/20241114/00037,5,TAX,1,271.80,TAX,1731617157,S10,20241114
S10/20241114/00037,6,TENDER,1,2634.67,TENDER,1731617157,S10,20241114
S10/20241114/00038,1,P105636,3,558.71,SALE,1731599793,S10,20241114
S10/20241114/00038,2,P107508,1,1577.69,SALE,1731599793,S10,20241114
S10/20241114/00038,3,P101751,2,477.38,SALE,1731599793,S10,20241114
S10/20241114/00038,4,P105180,5,102.63,SALE,1731599793,S10,20241114
S10/20241114/00038,5,P105145,2,763.65,SALE,1731599793,S10,20241114
S10/20241114/00038,6,P105713,1,345.36,SALE,1731599793,S10,20241114
S10/20241114/00038,7,P103319,1,356.46,SALE,1731599793,S10,20241114
S10/20241114/00038,8,TAX,1,488.64,TAX,1731599793,S10,20241114
S10/20241114/00038,9,TENDER,1,7439.49,TENDER,1731599793,S10,20241114
S10/20241114/00039,1,P100956,2,421.98,SALE,1731593143,S10,20241114
S10/20241114/00039,2,P104257,1,42.95,SALE,1731593143,S10,20241114
S10/20241114/00039,3,P107197,4,669.72,SALE,1731593143,S10,20241114
S10/20241114/00039,4,P106958,1,125.66,SALE,1731593143,S10,20241114
S10/20241114/00039,5,TAX,1,549.16,TAX,1731593143,S10,20241114
S10/20241114/00039,6,TENDER,1,4240.61,TENDER,1731593143,S10,20241114
S10/20241114/00040,1,P105164,3,242.35,SALE,1731613387,S10,20241114
S10/20241114/00040,2,P103465,2,32.05,SALE,1731613387,S10,20241114
S10/20241114/00040,3,P102321,2,35.15,SALE,1731613387,S10,20241114
S10/20241114/00040,4,P100933,2,276.15,SALE,1731613387,S10,20241114
S10/20241114/00040,5,TAX,1,119.39,TAX,1731613387,S10,20241114
S10/20241114/00040,6,TENDER,1,1533.14,TENDER,1731613387,S10,20241114
S10/20241114/00041,1,P105337,2,35.20,SALE,1731625513,S10,20241114
S10/20241114/00041,2,P108326,3,472.80,SALE,1731625513,S10,20241114
S10/20241114/00041,3,P101184,2,64.09,SALE,1731625513,S10,20241114
S10/20241114/00041,4,TAX,1,189.11,TAX,1731625513,S10,20241114
S10/20241114/00041,5,TENDER,1,1806.09,TENDER,1731625513,S10,20241114
S10/20241114/00042,1,P107308,2,226.19,SALE,1731594943,S10,20241114
S10/20241114/00042,2,P102640,3,270.61,SALE,1731594943,S10,20241114
S10/20241114/00042,3,P104202,2,166.10,SALE,1731594943,S10,20241114
S10/20241114/00042,4,P105106,1,104.56,SALE,1731594943,S10,20241114
S10/20241114/00042,5,TAX,1,246.38,TAX,1731594943,S10,20241114
S10/20241114/00042,6,TENDER,1,1947.35,TENDER,1731594943,S10,20241114
S10/20241114/00043,1,P102886,1,139.22,SALE,1731599997,S10,20241114
S10/20241114/00043,2,P100703,3,171.10,SALE,1731599997,S10,20241114
S10/20241114/00043,3,P107605,2,1129.73,SALE,1731599997,S10,20241114
S10/20241114/00043,4,P104378,3,95.33,SALE,1731599997,S10,20241114
S10/20241114/00043,5,P106254,4,1282.79,SALE,1731599997,S10,20241114
S10/20241114/00043,6,P100879,1,159.99,SALE,1731599997,S10,20241114
S10/20241114/00043,7,TAX,1,374.01,TAX,1731599997,S10,20241114
S10/20241114/00043,8,TENDER,1,8863.13,TENDER,1731599997,S10,20241114
S10/20241114/00044,1,P103743,1,1117.90,SALE,1731608763,S10,20241114
S10/20241114/00044,2,P101740,2,855.00,SALE,1731608763,S10,20241114
S10/20241114/00044,3,P108067,1,640.50,SALE,1731608763,S10,20241114
S10/20241114/00044,4,P103168,2,980.21,SALE,1731608763,S10,20241114
S10/20241114/00044,5,P104008,2,116.02,SALE,1731608763,S10,20241114
S10/20241114/00044,6,P107837,2,104.51,SALE,1731608763,S10,20241114
S10/20241114/00044,7,P106454,2,127.35,SALE,1731608763,S10,20241114
S10/20241114/00044,8,P104600,6,56.45,SALE,1731608763,S10,20241114
S10/20241114/00044,9,TAX,1,314.15,TAX,1731608763,S10,20241114
S10/20241114/00044,10,TENDER,1,6777.43,TENDER,1731608763,S10,20241114
S10/20241114/00045,1,P106486,3,1837.06,SALE,1731593019,S10,20241114
S10/20241114/00045,2,P104308,4,53.24,SALE,1731593019,S10,20241114
S10/20241114/00045,3,P101421,2,119.60,SALE,1731593019,S10,20241114
S10/20241114/00045,4,P105369,3,143.76,SALE,1731593019,S10,20241114
S10/20241114/00045,5,P105145,4,763.65,SALE,1731593019,S10,20241114
S10/20241114/00045,6,P101095,1,205.38,SALE,1731593019,S10,20241114
S10/20241114/00045,7,P101874,1,21.48,SALE,1731593019,S10,20241114
S10/20241114/00045,8,TAX,1,820.36,TAX,1731593019,S10,20241114
S10/20241114/00045,9,TENDER,1,10496.44,TENDER,1731593019,S10,20241114
S10/20241114/00046,1,P104026,1,152.97,SALE,1731582440,S10,20241114
S10/20241114/00046,2,P108313,2,455.94,SALE,1731582440,S10,20241114
S10/20241114/00046,3,P103206,2,450.05,SALE,1731582440,S10,20241114
S10/20241114/00046,4,P106344,2,801.30,SALE,1731582440,S10,20241114
S10/20241114/00046,5,P101940,1,201.44,SALE,1731582440,S10,20241114
S10/20241114/00046,6,P106620,2,273.19,SALE,1731582440,S10,20241114
S10/20241114/00046,7,TAX,1,368.83,TAX,1731582440,S10,20241114
S10/20241114/00046,8,TENDER,1,4684.20,TENDER,1731582440,S10,20241114
S10/20241114/00047,1,P106044,3,40.72,SALE,1731593156,S10,20241114
S10/20241114/00047,2,P106907,1,321.26,SALE,1731593156,S10,20241114
S10/20241114/00047,3,P101208,2,593.86,SALE,1731593156,S10,20241114
S10/20241114/00047,4,TAX,1,21.99,TAX,1731593156,S10,20241114
S10/20241114/00047,5,TENDER,1,1653.13,TENDER,1731593156,S10,20241114
S10/20241114/00048,1,P102735,2,534.08,SALE,1731586708,S10,20241114
S10/20241114/00048,2,P102707,4,425.19,SALE,1731586708,S10,20241114
S10/20241114/00048,3,P107914,2,244.98,SALE,1731586708,S10,20241114
S10/20241114/00048,4,P102353,3,139.83,SALE,1731586708,S10,20241114
S10/20241114/00048,5,P106534,3,96.00,SALE,1731586708,S10,20241114
S10/20241114/00048,6,TAX,1,557.37,TAX,1731586708,S10,20241114
S10/20241114/00048,7,TENDER,1,4523.74,TENDER,1731586708,S10,20241114
S10/20241114/00049,1,P106035,2,86.76,SALE,1731593478,S10,20241114
S10/20241114/00049,2,P108397,2,286.03,SALE,1731593478,S10,20241114
S10/20241114/00049,3,P103794,1,785.54,SALE,1731593478,S10,20241114
S10/20241114/00049,4,P102404,2,370.32,SALE,1731593478,S10,20241114
S10/20241114/00049,5,P100940,2,199.52,SALE,1731593478,S10,20241114
S10/20241114/00049,6,TAX,1,210.99,TAX,1731593478,S10,20241114
S10/20241114/00049,7,TENDER,1,2881.79,TENDER,1731593478,S10,20241114
S10/20241114/00050,1,P107026,-4,69.10,RETURN,1731609552,S10,20241114
S10/20241114/00050,2,P107100,-1,200.76,RETURN,1731609552,S10,20241114
S10/20241114/00050,3,P101802,-1,44.15,RETURN,1731609552,S10,20241114
S10/20241114/00050,4,P104316,-2,489.63,RETURN,1731609552,S10,20241114
S10/20241114/00050,5,P107373,-1,96.28,RETURN,1731609552,S10,20241114
S10/20241114/00050,6,P107171,-3,335.20,RETURN,1731609552,S10,20241114
S10/20241114/00050,7,P100911,-1,67.40,RETURN,1731609552,S10,20241114
S10/20241114/00050,8,TAX,1,-376.36,TAX,1731609552,S10,20241114
S10/20241114/00050,9,TENDER,1,-3046.21,TENDER,1731609552,S10,20241114
S10/20241114/00051,1,P103517,2,177.49,SALE,1731596678,S10,20241114
S10/20241114/00051,2,P102975,2,234.92,SALE,1731596678,S10,20241114
S10/20241114/00051,3,P103934,1,284.79,SALE,1731596678,S10,20241114
S10/20241114/00051,4,P107662,1,330.01,SALE,1731596678,S10,20241114
S10/20241114/00051,5,TAX,1,195.24,TAX,1731596678,S10,20241114
S10/20241114/00051,6,TENDER,1,1634.86,TENDER,1731596678,S10,20241114
S10/20241114/00052,1,P100784,2,319.36,SALE,1731615241,S10,20241114
S10/20241114/00052,2,P100810,1,200.65,SALE,1731615241,S10,20241114
S10/20241114/00052,3,P107555,1,1314.43,SALE,1731615241,S10,20241114
S10/20241114/00052,4,P100298,2,53.95,SALE,1731615241,S10,20241114
S10/20241114/00052,5,P106181,2,778.60,SALE,1731615241,S10,20241114
S10/20241114/00052,6,P100095,4,100.57,SALE,1731615241,S10,20241114
S10/20241114/00052,7,DISC,1,-225.56,DISCOUNT,1731615241,S10,20241114
S10/20241114/00052,8,TAX,1,106.19,TAX,1731615241,S10,20241114
S10/20241114/00052,9,TENDER,1,4101.81,TENDER,1731615241,S10,20241114
S10/20241114/00053,1,P104637,1,353.99,SALE,1731592092,S10,20241114
S10/20241114/00053,2,P104308,2,53.24,SALE,1731592092,S10,20241114
S10/20241114/00053,3,P105720,2,69.64,SALE,1731592092,S10,20241114
S10/20241114/00053,4,P105176,3,509.66,SALE,1731592092,S10,20241114
S10/20241114/00053,5,DISC,1,-108.14,DISCOUNT,1731592092,S10,20241114
S10/20241114/00053,6,TAX,1,319.75,TAX,1731592092,S10,20241114
S10/20241114/00053,7,TENDER,1,2340.34,TENDER,1731592092,S10,20241114
S10/20241114/00054,1,P107308,2,226.19,SALE,1731600501,S10,20241114
S10/20241114/00054,2,P100560,2,180.90,SALE,1731600501,S10,20241114
S10/20241114/00054,3,P104112,3,52.93,SALE,1731600501,S10,20241114
S10/20241114/00054,4,P107463,1,188.92,SALE,1731600501,S10,20241114
S10/20241114/00054,5,TAX,1,166.79,TAX,1731600501,S10,20241114
S10/20241114/00054,6,TENDER,1,1328.68,TENDER,1731600501,S10,20241114
S10/20241114/00055,1,P105345,1,335.85,SALE,1731603039,S10,20241114
S10/20241114/00055,2,P107973,2,271.93,SALE,1731603039,S10,20241114
S10/20241114/00055,3,P106577,5,52.98,SALE,1731603039,S10,20241114
S10/20241114/00055,4,P106813,1,257.87,SALE,1731603039,S10,20241114
