bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241115/00013,6,P107264,1,190.99,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,7,P106648,3,339.01,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,8,P107920,1,109.22,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,9,P107708,1,167.35,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,10,P100595,3,404.82,SALE,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,11,TAX,1,543.71,TAX,2024-11-15T14:33:07,S01,20241115
S01/20241115/00013,12,TENDER,1,6144.24,TENDER,2024-11-15T14:33:07,S01,20241115
S01/20241115/00014,1,P100354,2,182.63,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,2,P103946,1,338.64,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,3,P100276,1,965.56,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,4,P101428,3,431.72,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,5,P105136,3,158.61,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,6,P108159,2,488.81,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,7,P102945,1,43.42,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,8,P102166,1,52.54,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,9,P104351,4,1128.29,SALE,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,10,TAX,1,568.17,TAX,2024-11-15T11:15:37,S01,20241115
S01/20241115/00014,11,TENDER,1,9595.36,TENDER,2024-11-15T11:15:37,S01,20241115
S01/20241115/00015,1,P105757,1,248.44,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,2,P100924,2,50.37,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,3,P105307,2,818.25,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,4,P106158,3,507.58,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,5,P108234,3,33.09,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,6,P104772,1,342.57,SALE,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,7,DISC,1,-407.37,DISCOUNT,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,8,TAX,1,240.41,TAX,2024-11-15T12:40:24,S01,20241115
S01/20241115/00015,9,TENDER,1,3783.30,TENDER,2024-11-15T12:40:24,S01,20241115
S01/20241115/00016,1,P107012,2,109.16,SALE,2024-11-15T19:13:05,S01,20241115
S01/20241115/00016,2,P102520,1,731.86,SALE,2024-11-15T19:13:05,S01,20241115
S01/20241115/00016,3,P106486,3,1837.06,SALE,2024-11-15T19:13:05,S01,20241115
S01/20241115/00016,4,TAX,1,708.85,TAX,2024-11-15T19:13:05,S01,20241115
S01/20241115/00016,5,TENDER,1,7170.21,TENDER,2024-11-15T19:13:05,S01,20241115
S01/20241115/00017,1,P103946,1,338.64,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,2,P100686,2,800.21,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,3,P103129,2,84.49,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,4,P103994,1,148.39,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,5,P102452,1,176.54,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,6,P100387,3,116.37,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,7,P105562,1,422.85,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,8,P101393,3,36.64,SALE,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,9,TAX,1,138.31,TAX,2024-11-15T21:29:42,S01,20241115
S01/20241115/00017,10,TENDER,1,3453.16,TENDER,2024-11-15T21:29:42,S01,20241115
S01/20241115/00018,1,P107662,1,330.01,SALE,2024-11-15T12:01:00,S01,20241115
S01/20241115/00018,2,P106191,1,1230.97,SALE,2024-11-15T12:01:00,S01,20241115
S01/20241115/00018,3,P100456,1,982.47,SALE,2024-11-15T12:01:00,S01,20241115
S01/20241115/00018,4,P102502,4,408.64,SALE,2024-11-15T12:01:00,S01,20241115
S01/20241115/00018,5,TAX,1,402.75,TAX,2024-11-15T12:01:00,S01,20241115
S01/20241115/00018,6,TENDER,1,4580.76,TENDER,2024-11-15T12:01:00,S01,20241115
S01/20241115/00019,1,P105413,1,168.78,SALE,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,2,P107966,1,391.71,SALE,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,3,P106473,2,297.16,SALE,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,4,P107477,2,116.48,SALE,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,5,P105988,3,29.57,SALE,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,6,TAX,1,143.31,TAX,2024-11-15T21:20:54,S01,20241115
S01/20241115/00019,7,TENDER,1,1619.79,TENDER,2024-11-15T21:20:54,S01,20241115
S01/20241115/00020,1,P104921,2,425.26,SALE,2024-11-15T16:33:29,S01,20241115
S01/20241115/00020,2,P103105,2,34.12,SALE,2024-11-15T16:33:29,S01,20241115
S01/20241115/00020,3,P103054,2,145.96,SALE,2024-11-15T16:33:29,S01,20241115
S01/20241115/00020,4,TAX,1,165.38,TAX,2024-11-15T16:33:29,S01,20241115
S01/20241115/00020,5,TENDER,1,1376.06,TENDER,2024-11-15T16:33:29,S01,20241115
S01/20241115/00021,1,P107488,1,303.21,SALE,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,2,P100658,1,50.53,SALE,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,3,P108313,1,455.94,SALE,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,4,P105524,1,81.14,SALE,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,5,P105119,2,106.45,SALE,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,6,DISC,1,-63.46,DISCOUNT,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,7,TAX,1,152.89,TAX,2024-11-15T12:27:21,S01,20241115
S01/20241115/00021,8,TENDER,1,1193.15,TENDER,2024-11-15T12:27:21,S01,20241115
S01/20241115/00022,1,P103766,2,212.45,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,2,P102202,1,194.70,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,3,P101359,2,49.69,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,4,P104487,5,388.90,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,5,P103171,1,68.42,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,6,P105784,2,116.81,SALE,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,7,TAX,1,310.94,TAX,2024-11-15T07:34:19,S01,20241115
S01/20241115/00022,8,TENDER,1,3276.46,TENDER,2024-11-15T07:34:19,S01,20241115
S01/20241115/00023,1,P101722,2,1460.17,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,2,P106776,3,445.40,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,3,P102755,3,75.17,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,4,P108326,1,472.80,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,5,P104410,2,541.11,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,6,P104133,5,248.31,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,7,P104107,3,479.48,SALE,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,8,DISC,1,-764.21,DISCOUNT,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,9,TAX,1,670.16,TAX,2024-11-15T10:37:44,S01,20241115
S01/20241115/00023,10,TENDER,1,8623.01,TENDER,2024-11-15T10:37:44,S01,20241115
S01/20241115/00024,1,P102998,1,158.64,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,2,P100354,2,182.63,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,3,P101018,5,141.83,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,4,P100499,1,258.12,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,5,P108313,2,455.94,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,6,P107432,2,45.60,SALE,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,7,TAX,1,217.35,TAX,2024-11-15T13:07:03,S01,20241115
S01/20241115/00024,8,TENDER,1,2711.60,TENDER,2024-11-15T13:07:03,S01,20241115
S01/20241115/00025,1,P106059,2,313.87,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,2,P103004,2,82.09,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,3,P104302,3,1255.97,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,4,P103337,3,94.03,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,5,P104079,2,75.55,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,6,P107899,3,197.21,SALE,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,7,TAX,1,617.04,TAX,2024-11-15T19:12:17,S01,20241115
S01/20241115/00025,8,TENDER,1,6201.69,TENDER,2024-11-15T19:12:17,S01,20241115
S01/20241115/00026,1,P106151,2,298.42,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,2,P100131,3,667.83,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,3,P106877,2,1085.30,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,4,P104898,3,181.50,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,5,P105187,1,1046.11,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,6,P105524,2,81.14,SALE,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,7,TAX,1,368.48,TAX,2024-11-15T12:38:58,S01,20241115
S01/20241115/00026,8,TENDER,1,6892.30,TENDER,2024-11-15T12:38:58,S01,20241115
S01/20241115/00027,1,P100380,3,136.58,SALE,2024-11-15T15:07:38,S01,20241115
S01/20241115/00027,2,P102880,3,575.53,SALE,2024-11-15T15:07:38,S01,20241115
S01/20241115/00027,3,TAX,1,135.50,TAX,2024-11-15T15:07:38,S01,20241115
S01/20241115/00027,4,TENDER,1,2271.83,TENDER,2024-11-15T15:07:38,S01,20241115
S01/20241115/00028,1,P101339,2,230.61,SALE,2024-11-15T15:59:05,S01,20241115
S01/20241115/00028,2,TAX,1,23.06,TAX,2024-11-15T15:59:05,S01,20241115
S01/20241115/00028,3,TENDER,1,484.28,TENDER,2024-11-15T15:59:05,S01,20241115
S01/20241115/00029,1,P105252,1,12.09,SALE,2024-11-15T16:14:22,S01,20241115
S01/20241115/00029,2,P107564,4,325.35,SALE,2024-11-15T16:14:22,S01,20241115
S01/20241115/00029,3,P107753,4,73.61,SALE,2024-11-15T16:14:22,S01,20241115
S01/20241115/00029,4,P100406,3,435.20,SALE,2024-11-15T16:14:22,S01,20241115
S01/20241115/00029,5,TAX,1,223.62,TAX,2024-11-15T16:14:22,S01,20241115
S01/20241115/00029,6,TENDER,1,3137.15,TENDER,2024-11-15T16:14:22,S01,20241115
S01/20241115/00030,1,P103811,1,778.90,SALE,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,2,P100840,1,248.08,SALE,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,3,P103214,2,283.38,SALE,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,4,P100771,2,820.85,SALE,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,5,P102346,3,89.47,SALE,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,6,TAX,1,302.21,TAX,2024-11-15T21:51:36,S01,20241115
S01/20241115/00030,7,TENDER,1,3806.06,TENDER,2024-11-15T21:51:36,S01,20241115
S01/20241115/00031,1,P101732,1,1390.76,SALE,2024-11-15T14:55:51,S01,20241115
S01/20241115/00031,2,P100100,1,435.38,SALE,2024-11-15T14:55:51,S01,20241115
S01/20241115/00031,3,P100387,1,116.37,SALE,2024-11-15T14:55:51,S01,20241115
S01/20241115/00031,4,TAX,1,224.96,TAX,2024-11-15T14:55:51,S01,20241115
S01/20241115/00031,5,TENDER,1,2167.47,TENDER,2024-11-15T14:55:51,S01,20241115
S01/20241115/00032,1,P105965,1,66.08,SALE,2024-11-15T17:40:30,S01,20241115
S01/20241115/00032,2,P100298,2,53.95,SALE,2024-11-15T17:40:30,S01,20241115
S01/20241115/00032,3,P102559,2,86.19,SALE,2024-11-15T17:40:30,S01,20241115
S01/20241115/00032,4,P104992,2,979.87,SALE,2024-11-15T17:40:30,S01,20241115
S01/20241115/00032,5,TAX,1,17.32,TAX,2024-11-15T17:40:30,S01,20241115
S01/20241115/00032,6,TENDER,1,2323.42,TENDER,2024-11-15T17:40:30,S01,20241115
S01/20241115/00033,1,P101190,1,89.25,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,2,P105890,2,1196.88,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,3,P107777,1,222.77,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,4,P104378,1,95.33,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,5,P103035,4,1333.74,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,6,P104637,2,353.99,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,7,P103262,1,54.76,SALE,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,8,DISC,1,-952.29,DISCOUNT,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,9,TAX,1,447.95,TAX,2024-11-15T18:11:23,S01,20241115
S01/20241115/00033,10,TENDER,1,8394.47,TENDER,2024-11-15T18:11:23,S01,20241115
S01/20241115/00034,1,P101218,3,61.39,SALE,2024-11-15T20:58:41,S01,20241115
S01/20241115/00034,2,P107890,2,133.07,SALE,2024-11-15T20:58:41,S01,20241115
S01/20241115/00034,3,P103054,3,145.96,SALE,2024-11-15T20:58:41,S01,20241115
S01/20241115/00034,4,P101923,1,527.50,SALE,2024-11-15T20:58:41,S01,20241115
S01/20241115/00034,5,TAX,1,141.41,TAX,2024-11-15T20:58:41,S01,20241115
S01/20241115/00034,6,TENDER,1,1557.10,TENDER,2024-11-15T20:58:41,S01,20241115
S01/20241115/00035,1,P106833,3,446.47,SALE,2024-11-15T14:03:52,S01,20241115
S01/20241115/00035,2,P103004,1,82.09,SALE,2024-11-15T14:03:52,S01,20241115
S01/20241115/00035,3,P101076,1,606.89,SALE,2024-11-15T14:03:52,S01,20241115
S01/20241115/00035,4,P105400,1,53.13,SALE,2024-11-15T14:03:52,S01,20241115
S01/20241115/00035,5,TAX,1,285.11,TAX,2024-11-15T14:03:52,S01,20241115
S01/20241115/00035,6,TENDER,1,2366.63,TENDER,2024-11-15T14:03:52,S01,20241115
S01/20241115/00036,1,P107843,1,486.47,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,2,P104242,1,308.27,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,3,P106735,1,320.99,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,4,P106773,2,397.71,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,5,P107589,2,257.75,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,6,P107795,1,284.47,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,7,P107890,2,133.07,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,8,P100864,2,208.63,SALE,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,9,TAX,1,540.85,TAX,2024-11-15T19:42:04,S01,20241115
S01/20241115/00036,10,TENDER,1,3935.37,TENDER,2024-11-15T19:42:04,S01,20241115
S01/20241115/00037,1,P106830,2,103.94,SALE,2024-11-15T17:52:44,S01,20241115
S01/20241115/00037,2,P104784,3,370.89,SALE,2024-11-15T17:52:44,S01,20241115
S01/20241115/00037,3,P100330,1,188.77,SALE,2024-11-15T17:52:44,S01,20241115
S01/20241115/00037,4,P104427,1,506.64,SALE,2024-11-15T17:52:44,S01,20241115
S01/20241115/00037,5,TAX,1,271.57,TAX,2024-11-15T17:52:44,S01,20241115
S01/20241115/00037,6,TENDER,1,2287.53,TENDER,2024-11-15T17:52:44,S01,20241115
S01/20241115/00038,1,P107753,-2,73.61,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,2,P107078,-3,98.82,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,3,P100838,-1,38.03,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,4,P106239,-3,803.36,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,5,P107119,-2,18.29,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,6,P107996,-2,224.54,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,7,P105021,-4,1246.70,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,8,P108097,-1,93.69,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,9,P101101,-3,74.25,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,10,P102849,-1,682.39,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,11,P106550,-2,29.54,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,12,P100703,-1,171.10,RETURN,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,13,TAX,1,-780.38,TAX,2024-11-15T17:41:08,S01,20241115
S01/20241115/00038,14,TENDER,1,-10373.64,TENDER,2024-11-15T17:41:08,S01,20241115
S01/20241115/00039,1,P105511,4,310.12,SALE,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,2,P102546,1,74.67,SALE,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,3,P101674,1,387.70,SALE,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,4,P100658,2,50.53,SALE,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,5,P105672,1,69.48,SALE,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,6,TAX,1,306.51,TAX,2024-11-15T16:51:06,S01,20241115
S01/20241115/00039,7,TENDER,1,2179.90,TENDER,2024-11-15T16:51:06,S01,20241115
S01/20241115/00040,1,P104112,1,52.93,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,2,P106464,2,277.18,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,3,P105057,5,294.62,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,4,P103927,2,206.11,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,5,P108302,1,855.55,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,6,P108369,3,343.20,SALE,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,7,DISC,1,-94.59,DISCOUNT,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,8,TAX,1,570.45,TAX,2024-11-15T12:35:57,S01,20241115
S01/20241115/00040,9,TENDER,1,4853.62,TENDER,2024-11-15T12:35:57,S01,20241115
S01/20241115/00041,1,P105394,2,327.72,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,2,P104212,2,426.07,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,3,P105589,2,90.25,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,4,P102122,1,138.84,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,5,P108179,3,307.53,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,6,P100879,3,159.99,SALE,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,7,DISC,1,-169.96,DISCOUNT,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,8,TAX,1,416.42,TAX,2024-11-15T10:11:46,S01,20241115
S01/20241115/00041,9,TENDER,1,3475.94,TENDER,2024-11-15T10:11:46,S01,20241115
S01/20241115/00042,1,P101697,1,102.34,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,2,P105440,4,107.89,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,3,P101444,1,838.86,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,4,P103575,5,54.47,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,5,P107385,2,811.35,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,6,P101585,3,10.45,SALE,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,7,TAX,1,163.92,TAX,2024-11-15T10:31:00,S01,20241115
S01/20241115/00042,8,TENDER,1,3463.08,TENDER,2024-11-15T10:31:00,S01,20241115
S01/20241115/00043,1,P103188,5,30.16,SALE,2024-11-15T10:01:40,S01,20241115
S01/20241115/00043,2,P101384,4,42.99,SALE,2024-11-15T10:01:40,S01,20241115
S01/20241115/00043,3,P106563,3,469.90,SALE,2024-11-15T10:01:40,S01,20241115
S01/20241115/00043,4,TAX,1,204.91,TAX,2024-11-15T10:01:40,S01,20241115
S01/20241115/00043,5,TENDER,1,1937.37,TENDER,2024-11-15T10:01:40,S01,20241115
S01/20241115/00044,1,P101101,2,74.25,SALE,2024-11-15T14:14:29,S01,20241115
S01/20241115/00044,2,P104187,3,86.95,SALE,2024-11-15T14:14:29,S01,20241115
S01/20241115/00044,3,DISC,1,-21.84,DISCOUNT,2024-11-15T14:14:29,S01,20241115
S01/20241115/00044,4,TAX,1,29.22,TAX,2024-11-15T14:14:29,S01,20241115
S01/20241115/00044,5,TENDER,1,416.73,TENDER,2024-11-15T14:14:29,S01,20241115
S01/20241115/00045,1,P107621,1,119.64,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,2,P100582,2,170.67,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,3,P104404,1,890.27,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,4,P100940,2,199.52,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,5,P106934,2,1604.94,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,6,P100095,2,100.57,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,7,P100967,1,969.23,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,8,P107063,2,387.93,SALE,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,9,TAX,1,459.57,TAX,2024-11-15T15:57:06,S01,20241115
S01/20241115/00045,10,TENDER,1,7365.97,TENDER,2024-11-15T15:57:06,S01,20241115
S01/20241115/00046,1,P101263,1,684.55,SALE,2024-11-15T18:08:31,S01,20241115
S01/20241115/00046,2,P107777,1,222.77,SALE,2024-11-15T18:08:31,S01,20241115
S01/20241115/00046,3,P103973,2,108.48,SALE,2024-11-15T18:08:31,S01,20241115
S01/20241115/00046,4,P101762,1,528.36,SALE,2024-11-15T18:08:31,S01,20241115
S01/20241115/00046,5,TAX,1,225.68,TAX,2024-11-15T18:08:31,S01,20241115
S01/20241115/00046,6,TENDER,1,1878.32,TENDER,2024-11-15T18:08:31,S01,20241115
S01/20241115/00047,1,P103994,1,148.39,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,2,P102724,3,391.04,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,3,P105757,1,248.44,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,4,P108319,1,262.79,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,5,P106239,1,803.36,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,6,P103577,2,100.44,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,7,P100375,1,163.45,SALE,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,8,TAX,1,269.00,TAX,2024-11-15T16:28:24,S01,20241115
S01/20241115/00047,9,TENDER,1,3269.43,TENDER,2024-11-15T16:28:24,S01,20241115
S01/20241115/00048,1,P100744,1,67.07,SALE,2024-11-15T14:21:31,S01,20241115
S01/20241115/00048,2,P107003,1,1218.85,SALE,2024-11-15T14:21:31,S01,20241115
S01/20241115/00048,3,P103600,1,107.84,SALE,2024-11-15T14:21:31,S01,20241115
S01/20241115/00048,4,P105209,3,399.92,SALE,2024-11-15T14:21:31,S01,20241115
S01/20241115/00048,5,TAX,1,224.70,TAX,2024-11-15T14:21:31,S01,20241115
S01/20241115/00048,6,TENDER,1,2818.22,TENDER,2024-11-15T14:21:31,S01,20241115
S01/20241115/00049,1,P108060,1,217.09,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,2,P100593,3,32.38,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,3,P101904,3,607.91,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,4,P100640,1,379.48,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,5,P106297,2,179.19,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,6,P107422,2,193.56,SALE,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,7,TAX,1,501.61,TAX,2024-11-15T12:45:25,S01,20241115
S01/20241115/00049,8,TENDER,1,3764.55,TENDER,2024-11-15T12:45:25,S01,20241115
S01/20241115/00050,1,P100904,1,68.79,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,2,P105695,2,158.81,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,3,P100761,3,51.26,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,4,P107145,2,235.69,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,5,P104485,1,643.04,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,6,P107330,3,134.92,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,7,P108216,1,69.70,SALE,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,8,TAX,1,246.02,TAX,2024-11-15T16:43:32,S01,20241115
S01/20241115/00050,9,TENDER,1,2375.09,TENDER,2024-11-15T16:43:32,S01,20241115
S01/20241115/00051,1,P100019,3,74.65,SALE,2024-11-15T14:33:24,S01,20241115
S01/20241115/00051,2,P105684,4,1114.27,SALE,2024-11-15T14:33:24,S01,20241115
S01/20241115/00051,3,P100791,3,46.20,SALE,2024-11-15T14:33:24,S01,20241115
S01/20241115/00051,4,TAX,1,270.10,TAX,2024-11-15T14:33:24,S01,20241115
S01/20241115/00051,5,TENDER,1,5089.73,TENDER,2024-11-15T14:33:24,S01,20241115
S01/20241115/00052,1,P105959,2,513.93,SALE,2024-11-15T11:18:18,S01,20241115
S01/20241115/00052,2,P100956,3,421.98,SALE,2024-11-15T11:18:18,S01,20241115
S01/20241115/00052,3,P106490,3,671.88,SALE,2024-11-15T11:18:18,S01,20241115
S01/20241115/00052,4,TAX,1,248.31,TAX,2024-11-15T11:18:18,S01,20241115
S01/20241115/00052,5,TENDER,1,4557.75,TENDER,2024-11-15T11:18:18,S01,20241115
S01/20241115/00053,1,P102067,3,181.50,SALE,2024-11-15T16:05:23,S01,20241115
S01/20241115/00053,2,P105313,2,51.83,SALE,2024-11-15T16:05:23,S01,20241115
