bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240415/00010,7,TAX,1,648.90,TAX,2024-04-15T17:40:54,S01,20240415
S01/20240415/00010,8,TENDER,1,5616.24,TENDER,2024-04-15T17:40:54,S01,20240415
S01/20240415/00011,1,P106405,1,38.72,SALE,2024-04-15T21:09:51,S01,20240415
S01/20240415/00011,2,P100528,2,623.32,SALE,2024-04-15T21:09:51,S01,20240415
S01/20240415/00011,3,P100178,2,427.16,SALE,2024-04-15T21:09:51,S01,20240415
S01/20240415/00011,4,TAX,1,160.75,TAX,2024-04-15T21:09:51,S01,20240415
S01/20240415/00011,5,TENDER,1,2300.43,TENDER,2024-04-15T21:09:51,S01,20240415
S01/20240415/00012,1,P104718,2,364.54,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,2,P103701,3,1171.33,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,3,P101237,3,260.17,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,4,P103062,2,177.19,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,5,P102129,1,252.76,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,6,P107301,1,893.95,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,7,P106084,4,592.14,SALE,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,8,DISC,1,-914.92,DISCOUNT,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,9,TAX,1,453.62,TAX,2024-04-15T18:14:50,S01,20240415
S01/20240415/00012,10,TENDER,1,8431.93,TENDER,2024-04-15T18:14:50,S01,20240415
S01/20240415/00013,1,P104064,4,318.07,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,2,P107899,4,197.21,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,3,P105042,5,59.37,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,4,P108389,2,872.87,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,5,P101064,3,35.56,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,6,P103222,1,317.95,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,7,P104485,1,582.09,SALE,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,8,TAX,1,460.04,TAX,2024-04-15T17:54:22,S01,20240415
S01/20240415/00013,9,TENDER,1,5570.47,TENDER,2024-04-15T17:54:22,S01,20240415
S01/20240415/00014,1,P106877,2,1012.95,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,2,P105198,1,14.66,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,3,P102922,1,120.11,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,4,P100044,1,678.09,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,5,P105720,3,67.32,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,6,P102682,4,95.25,SALE,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,7,DISC,1,-79.68,DISCOUNT,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,8,TAX,1,120.92,TAX,2024-04-15T07:04:25,S01,20240415
S01/20240415/00014,9,TENDER,1,3462.96,TENDER,2024-04-15T07:04:25,S01,20240415
S01/20240415/00015,1,P102609,2,176.55,SALE,2024-04-15T13:57:43,S01,20240415
S01/20240415/00015,2,P100761,1,51.26,SALE,2024-04-15T13:57:43,S01,20240415
S01/20240415/00015,3,P101374,2,49.36,SALE,2024-04-15T13:57:43,S01,20240415
S01/20240415/00015,4,P100693,2,99.05,SALE,2024-04-15T13:57:43,S01,20240415
S01/20240415/00015,5,TAX,1,98.36,TAX,2024-04-15T13:57:43,S01,20240415
S01/20240415/00015,6,TENDER,1,799.54,TENDER,2024-04-15T13:57:43,S01,20240415
S01/20240415/00016,1,P105980,2,263.95,SALE,2024-04-15T16:54:44,S01,20240415
S01/20240415/00016,2,P100784,2,210.00,SALE,2024-04-15T16:54:44,S01,20240415
S01/20240415/00016,3,P101142,1,98.55,SALE,2024-04-15T16:54:44,S01,20240415
S01/20240415/00016,4,TAX,1,150.77,TAX,2024-04-15T16:54:44,S01,20240415
S01/20240415/00016,5,TENDER,1,1197.22,TENDER,2024-04-15T16:54:44,S01,20240415
S01/20240415/00017,1,P105050,3,103.36,SALE,2024-04-15T16:20:55,S01,20240415
S01/20240415/00017,2,P105021,2,1086.75,SALE,2024-04-15T16:20:55,S01,20240415
S01/20240415/00017,3,TAX,1,276.32,TAX,2024-04-15T16:20:55,S01,20240415
S01/20240415/00017,4,TENDER,1,2759.90,TENDER,2024-04-15T16:20:55,S01,20240415
S01/20240415/00018,1,P102112,3,389.72,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,2,P104236,2,274.58,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,3,P102485,1,202.08,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,4,P103822,1,512.89,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,5,P105497,3,70.98,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,6,P105908,2,638.48,SALE,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,7,TAX,1,430.97,TAX,2024-04-15T19:49:07,S01,20240415
S01/20240415/00018,8,TENDER,1,4354.16,TENDER,2024-04-15T19:49:07,S01,20240415
S01/20240415/00019,1,P105775,4,104.41,SALE,2024-04-15T20:09:52,S01,20240415
S01/20240415/00019,2,P100198,8,156.66,SALE,2024-04-15T20:09:52,S01,20240415
S01/20240415/00019,3,TAX,1,62.66,TAX,2024-04-15T20:09:52,S01,20240415
S01/20240415/00019,4,TENDER,1,1733.58,TENDER,2024-04-15T20:09:52,S01,20240415
S01/20240415/00020,1,P104774,2,81.94,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,2,P100883,3,723.68,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,3,P100469,1,46.95,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,4,P103294,2,69.64,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,5,P104572,1,179.13,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,6,P105651,1,110.95,SALE,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,7,TAX,1,154.99,TAX,2024-04-15T18:41:17,S01,20240415
S01/20240415/00020,8,TENDER,1,2966.22,TENDER,2024-04-15T18:41:17,S01,20240415
S01/20240415/00021,1,P100387,1,104.82,SALE,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,2,P100367,3,537.90,SALE,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,3,P103882,1,269.95,SALE,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,4,P107946,1,303.95,SALE,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,5,P101585,3,11.51,SALE,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,6,TAX,1,350.51,TAX,2024-04-15T17:16:04,S01,20240415
S01/20240415/00021,7,TENDER,1,2677.46,TENDER,2024-04-15T17:16:04,S01,20240415
S01/20240415/00022,1,P101530,2,576.50,SALE,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,2,P107516,1,598.37,SALE,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,3,P108159,2,457.97,SALE,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,4,P102081,2,164.15,SALE,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,5,P107646,2,225.19,SALE,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,6,DISC,1,-115.45,DISCOUNT,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,7,TAX,1,383.56,TAX,2024-04-15T22:25:31,S01,20240415
S01/20240415/00022,8,TENDER,1,3714.10,TENDER,2024-04-15T22:25:31,S01,20240415
S01/20240415/00023,1,P105797,2,243.46,SALE,2024-04-15T18:26:24,S01,20240415
S01/20240415/00023,2,P106534,3,78.95,SALE,2024-04-15T18:26:24,S01,20240415
S01/20240415/00023,3,P101410,3,798.18,SALE,2024-04-15T18:26:24,S01,20240415
S01/20240415/00023,4,DISC,1,-294.49,DISCOUNT,2024-04-15T18:26:24,S01,20240415
S01/20240415/00023,5,TAX,1,378.18,TAX,2024-04-15T18:26:24,S01,20240415
S01/20240415/00023,6,TENDER,1,3202.00,TENDER,2024-04-15T18:26:24,S01,20240415
S01/20240415/00024,1,P107686,3,347.22,SALE,2024-04-15T09:53:21,S01,20240415
S01/20240415/00024,2,P105021,2,1086.75,SALE,2024-04-15T09:53:21,S01,20240415
S01/20240415/00024,3,P103171,3,56.95,SALE,2024-04-15T09:53:21,S01,20240415
S01/20240415/00024,4,TAX,1,456.86,TAX,2024-04-15T09:53:21,S01,20240415
S01/20240415/00024,5,TENDER,1,3842.87,TENDER,2024-04-15T09:53:21,S01,20240415
S01/20240415/00025,1,P101292,3,380.75,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,2,P101507,5,619.87,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,3,P106751,1,132.55,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,4,P105878,2,268.52,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,5,P107859,3,130.84,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,6,P108159,2,457.97,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,7,P103864,2,452.72,SALE,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,8,TAX,1,310.46,TAX,2024-04-15T11:02:35,S01,20240415
S01/20240415/00025,9,TENDER,1,7435.55,TENDER,2024-04-15T11:02:35,S01,20240415
S01/20240415/00026,1,P102006,-4,1424.95,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,2,P103616,-1,621.95,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,3,P100019,-2,64.89,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,4,P102296,-1,43.24,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,5,P107662,-2,330.01,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,6,P100784,-1,210.00,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,7,P107231,-2,1193.22,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,8,P104410,-1,466.86,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,9,P101454,-1,130.95,RETURN,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,10,TAX,1,-318.59,TAX,2024-04-15T16:52:41,S01,20240415
S01/20240415/00026,11,TENDER,1,-10667.63,TENDER,2024-04-15T16:52:41,S01,20240415
S01/20240415/00027,1,P105450,2,252.15,SALE,2024-04-15T12:48:49,S01,20240415
S01/20240415/00027,2,P104811,2,113.95,SALE,2024-04-15T12:48:49,S01,20240415
S01/20240415/00027,3,P104733,1,627.95,SALE,2024-04-15T12:48:49,S01,20240415
S01/20240415/00027,4,P105490,1,154.49,SALE,2024-04-15T12:48:49,S01,20240415
S01/20240415/00027,5,TAX,1,181.86,TAX,2024-04-15T12:48:49,S01,20240415
S01/20240415/00027,6,TENDER,1,1696.50,TENDER,2024-04-15T12:48:49,S01,20240415
S01/20240415/00028,1,P106697,4,342.69,SALE,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,2,P100967,2,1052.07,SALE,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,3,P105614,1,652.27,SALE,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,4,P100816,1,742.63,SALE,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,5,P105695,1,141.87,SALE,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,6,TAX,1,630.61,TAX,2024-04-15T21:53:24,S01,20240415
S01/20240415/00028,7,TENDER,1,5642.28,TENDER,2024-04-15T21:53:24,S01,20240415
S01/20240415/00029,1,P103994,3,134.95,SALE,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,2,P105845,3,102.36,SALE,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,3,P102091,1,87.60,SALE,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,4,P105524,4,77.90,SALE,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,5,P108125,1,129.06,SALE,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,6,DISC,1,-112.68,DISCOUNT,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,7,TAX,1,101.24,TAX,2024-04-15T12:37:26,S01,20240415
S01/20240415/00029,8,TENDER,1,1228.75,TENDER,2024-04-15T12:37:26,S01,20240415
S01/20240415/00030,1,P102305,3,116.95,SALE,2024-04-15T16:10:30,S01,20240415
S01/20240415/00030,2,P103206,3,450.05,SALE,2024-04-15T16:10:30,S01,20240415
S01/20240415/00030,3,P100019,2,61.65,SALE,2024-04-15T16:10:30,S01,20240415
S01/20240415/00030,4,P100221,1,140.95,SALE,2024-04-15T16:10:30,S01,20240415
S01/20240415/00030,5,TAX,1,324.24,TAX,2024-04-15T16:10:30,S01,20240415
S01/20240415/00030,6,TENDER,1,2289.49,TENDER,2024-04-15T16:10:30,S01,20240415
S01/20240415/00031,1,P103337,2,79.95,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,2,P107217,1,259.95,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,3,P103413,1,1296.43,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,4,P104700,2,1389.68,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,5,P106478,1,61.46,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,6,P106958,2,120.44,SALE,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,7,TAX,1,150.44,TAX,2024-04-15T14:55:34,S01,20240415
S01/20240415/00031,8,TENDER,1,4948.42,TENDER,2024-04-15T14:55:34,S01,20240415
S01/20240415/00032,1,P100649,3,592.52,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,2,P102718,1,287.95,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,3,P103487,1,345.08,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,4,P105624,3,380.06,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,5,P108379,2,305.48,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,6,P102993,2,293.96,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,7,P107435,2,549.51,SALE,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,8,TAX,1,539.66,TAX,2024-04-15T20:53:11,S01,20240415
S01/20240415/00032,9,TENDER,1,6388.33,TENDER,2024-04-15T20:53:11,S01,20240415
S01/20240416/00001,1,P100044,2,737.05,SALE,2024-04-16T15:51:58,S01,20240416
S01/20240416/00001,2,P104658,2,73.05,SALE,2024-04-16T15:51:58,S01,20240416
S01/20240416/00001,3,P102931,1,737.59,SALE,2024-04-16T15:51:58,S01,20240416
S01/20240416/00001,4,TAX,1,221.08,TAX,2024-04-16T15:51:58,S01,20240416
S01/20240416/00001,5,TENDER,1,2578.87,TENDER,2024-04-16T15:51:58,S01,20240416
S01/20240416/00002,1,P100577,3,277.95,SALE,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,2,P103861,4,52.95,SALE,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,3,P105531,2,472.66,SALE,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,4,P103606,2,178.05,SALE,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,5,P104257,4,41.91,SALE,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,6,TAX,1,300.31,TAX,2024-04-16T14:16:37,S01,20240416
S01/20240416/00002,7,TENDER,1,2815.02,TENDER,2024-04-16T14:16:37,S01,20240416
S01/20240416/00003,1,P101720,4,43.95,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,2,P100784,3,210.00,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,3,P104554,2,437.01,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,4,P102000,1,82.98,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,5,P100549,1,301.95,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,6,P100049,1,66.95,SALE,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,7,DISC,1,-200.01,DISCOUNT,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,8,TAX,1,263.06,TAX,2024-04-16T16:29:44,S01,20240416
S01/20240416/00003,9,TENDER,1,2194.75,TENDER,2024-04-16T16:29:44,S01,20240416
S01/20240416/00004,1,P107337,1,365.85,SALE,2024-04-16T18:55:04,S01,20240416
S01/20240416/00004,2,P106911,1,232.77,SALE,2024-04-16T18:55:04,S01,20240416
S01/20240416/00004,3,P101142,1,93.62,SALE,2024-04-16T18:55:04,S01,20240416
S01/20240416/00004,4,P100298,1,47.87,SALE,2024-04-16T18:55:04,S01,20240416
S01/20240416/00004,5,TAX,1,31.92,TAX,2024-04-16T18:55:04,S01,20240416
S01/20240416/00004,6,TENDER,1,772.03,TENDER,2024-04-16T18:55:04,S01,20240416
S01/20240416/00005,1,P100904,2,68.79,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,2,P102364,3,104.57,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,3,P105819,1,66.64,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,4,P106330,2,188.00,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,5,P100224,1,78.05,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,6,P108374,1,1247.39,SALE,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,7,TAX,1,164.81,TAX,2024-04-16T13:11:15,S01,20240416
S01/20240416/00005,8,TENDER,1,2384.18,TENDER,2024-04-16T13:11:15,S01,20240416
S01/20240416/00006,1,P100924,3,49.24,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,2,P107777,1,222.77,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,3,P102585,1,516.36,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,4,P105633,2,46.25,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,5,P104820,2,207.26,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,6,P101533,2,1020.37,SALE,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,7,TAX,1,376.54,TAX,2024-04-16T16:36:11,S01,20240416
S01/20240416/00006,8,TENDER,1,3811.15,TENDER,2024-04-16T16:36:11,S01,20240416
S01/20240416/00007,1,P105733,3,135.79,SALE,2024-04-16T17:50:01,S01,20240416
S01/20240416/00007,2,P103792,1,26.45,SALE,2024-04-16T17:50:01,S01,20240416
S01/20240416/00007,3,P106563,2,426.95,SALE,2024-04-16T17:50:01,S01,20240416
S01/20240416/00007,4,P102432,2,819.74,SALE,2024-04-16T17:50:01,S01,20240416
S01/20240416/00007,5,TAX,1,373.85,TAX,2024-04-16T17:50:01,S01,20240416
S01/20240416/00007,6,TENDER,1,3301.05,TENDER,2024-04-16T17:50:01,S01,20240416
S01/20240416/00008,1,P100921,2,435.95,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,2,P100239,2,352.95,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,3,P101530,1,576.50,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,4,P100883,2,723.68,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,5,P107542,1,162.57,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,6,P106620,2,296.41,SALE,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,7,TAX,1,488.93,TAX,2024-04-16T15:06:16,S01,20240416
S01/20240416/00008,8,TENDER,1,4845.98,TENDER,2024-04-16T15:06:16,S01,20240416
S01/20240416/00009,1,P100511,1,407.54,SALE,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,2,P106620,1,296.41,SALE,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,3,P101911,2,1431.80,SALE,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,4,P105302,1,258.62,SALE,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,5,P107163,1,171.95,SALE,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,6,TAX,1,106.00,TAX,2024-04-16T14:08:48,S01,20240416
S01/20240416/00009,7,TENDER,1,4104.12,TENDER,2024-04-16T14:08:48,S01,20240416
S01/20240416/00010,1,P106765,3,270.40,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,2,P103197,2,292.95,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,3,P102874,5,142.38,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,4,P106234,2,78.81,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,5,P102616,3,81.45,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,6,P101500,2,330.53,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,7,P103124,1,478.95,SALE,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,8,DISC,1,-167.02,DISCOUNT,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,9,TAX,1,382.68,TAX,2024-04-16T17:51:11,S01,20240416
S01/20240416/00010,10,TENDER,1,3866.64,TENDER,2024-04-16T17:51:11,S01,20240416
S01/20240416/00011,1,P108097,1,84.95,SALE,2024-04-16T13:01:05,S01,20240416
S01/20240416/00011,2,P100711,2,96.75,SALE,2024-04-16T13:01:05,S01,20240416
S01/20240416/00011,3,P101681,1,139.09,SALE,2024-04-16T13:01:05,S01,20240416
S01/20240416/00011,4,P104042,3,346.95,SALE,2024-04-16T13:01:05,S01,20240416
S01/20240416/00011,5,TAX,1,186.62,TAX,2024-04-16T13:01:05,S01,20240416
S01/20240416/00011,6,TENDER,1,1645.01,TENDER,2024-04-16T13:01:05,S01,20240416
S01/20240416/00012,1,P103637,1,338.13,SALE,2024-04-17T00:42:53,S01,20240416
S01/20240416/00012,2,P106542,2,107.95,SALE,2024-04-17T00:42:53,S01,20240416
S01/20240416/00012,3,P101674,5,373.95,SALE,2024-04-17T00:42:53,S01,20240416
S01/20240416/00012,4,P105313,1,51.83,SALE,2024-04-17T00:42:53,S01,20240416
S01/20240416/00012,5,TAX,1,436.28,TAX,2024-04-17T00:42:53,S01,20240416
S01/20240416/00012,6,TENDER,1,2911.89,TENDER,2024-04-17T00:42:53,S01,20240416
S01/20240416/00013,1,P100784,2,210.00,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,2,P104011,3,655.99,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,3,P106123,1,248.44,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,4,P101796,2,990.67,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,5,P107925,3,1023.82,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,6,P101500,4,330.53,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,7,P102616,4,81.45,SALE,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,8,TAX,1,485.28,TAX,2024-04-16T15:59:43,S01,20240416
S01/20240416/00013,9,TENDER,1,9822.41,TENDER,2024-04-16T15:59:43,S01,20240416
S01/20240416/00014,1,P103922,3,48.60,SALE,2024-04-16T16:00:01,S01,20240416
S01/20240416/00014,2,P106710,3,93.71,SALE,2024-04-16T16:00:01,S01,20240416
S01/20240416/00014,3,P100268,2,197.00,SALE,2024-04-16T16:00:01,S01,20240416
S01/20240416/00014,4,TAX,1,96.55,TAX,2024-04-16T16:00:01,S01,20240416
S01/20240416/00014,5,TENDER,1,917.48,TENDER,2024-04-16T16:00:01,S01,20240416
S01/20240416/00015,1,P102833,2,680.71,SALE,2024-04-16T18:24:02,S01,20240416
S01/20240416/00015,2,P108239,1,256.06,SALE,2024-04-16T18:24:02,S01,20240416
S01/20240416/00015,3,P107520,3,136.95,SALE,2024-04-16T18:24:02,S01,20240416
S01/20240416/00015,4,TAX,1,134.70,TAX,2024-04-16T18:24:02,S01,20240416
S01/20240416/00015,5,TENDER,1,2163.03,TENDER,2024-04-16T18:24:02,S01,20240416
S01/20240416/00016,1,P101428,2,394.08,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,2,P100287,2,218.95,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,3,P100074,3,57.78,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,4,P100203,2,222.59,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,5,P106004,2,137.38,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,6,P103348,1,493.18,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,7,P103504,2,361.87,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,8,P101961,2,679.58,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,9,P104497,2,212.37,SALE,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,10,TAX,1,616.47,TAX,2024-04-16T20:42:56,S01,20240416
S01/20240416/00016,11,TENDER,1,5736.63,TENDER,2024-04-16T20:42:56,S01,20240416
S01/20240416/00017,1,P100418,2,204.95,SALE,2024-04-16T20:29:09,S01,20240416
S01/20240416/00017,2,P107078,1,111.95,SALE,2024-04-16T20:29:09,S01,20240416
S01/20240416/00017,3,P107890,1,133.07,SALE,2024-04-16T20:29:09,S01,20240416
S01/20240416/00017,4,P103517,2,160.29,SALE,2024-04-16T20:29:09,S01,20240416
S01/20240416/00017,5,TAX,1,6.65,TAX,2024-04-16T20:29:09,S01,20240416
S01/20240416/00017,6,TENDER,1,982.15,TENDER,2024-04-16T20:29:09,S01,20240416
S01/20240416/00018,1,P104149,1,85.95,SALE,2024-04-16T13:04:23,S01,20240416
S01/20240416/00018,2,DISC,1,-7.76,DISCOUNT,2024-04-16T13:04:23,S01,20240416
S01/20240416/00018,3,TAX,1,3.91,TAX,2024-04-16T13:04:23,S01,20240416
S01/20240416/00018,4,TENDER,1,82.10,TENDER,2024-04-16T13:04:23,S01,20240416
S01/20240416/00019,1,P105450,3,252.15,SALE,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,2,P101481,5,42.95,SALE,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,3,P100239,1,352.95,SALE,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,4,P106133,1,307.37,SALE,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,5,P106084,1,592.14,SALE,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,6,TAX,1,138.03,TAX,2024-04-16T14:43:11,S01,20240416
S01/20240416/00019,7,TENDER,1,2361.69,TENDER,2024-04-16T14:43:11,S01,20240416
S01/20240416/00020,1,P101697,2,85.25,SALE,2024-04-16T15:00:08,S01,20240416
S01/20240416/00020,2,P102060,3,165.83,SALE,2024-04-16T15:00:08,S01,20240416
S01/20240416/00020,3,P106035,2,89.95,SALE,2024-04-16T15:00:08,S01,20240416
S01/20240416/00020,4,P105450,2,252.15,SALE,2024-04-16T15:00:08,S01,20240416
