bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240519/00023,7,TENDER,1,2435.24,TENDER,19-05-2024 17:17:15,S07,20240519
S07/20240519/00024,1,P106639,2,415.94,SALE,19-05-2024 14:08:29,S07,20240519
S07/20240519/00024,2,P101213,1,232.84,SALE,19-05-2024 14:08:29,S07,20240519
S07/20240519/00024,3,P107400,2,274.90,SALE,19-05-2024 14:08:29,S07,20240519
S07/20240519/00024,4,P107775,4,755.55,SALE,19-05-2024 14:08:29,S07,20240519
S07/20240519/00024,5,TAX,1,391.81,TAX,19-05-2024 14:08:29,S07,20240519
S07/20240519/00024,6,TENDER,1,5028.53,TENDER,19-05-2024 14:08:29,S07,20240519
S07/20240519/00025,1,P102364,4,104.57,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,2,P107137,3,31.43,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,3,P106169,2,221.03,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,4,P100543,2,123.06,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,5,P107733,1,55.17,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,6,P107807,1,118.66,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,7,P107003,2,1186.93,SALE,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,8,TAX,1,163.55,TAX,19-05-2024 15:57:23,S07,20240519
S07/20240519/00025,9,TENDER,1,3911.99,TENDER,19-05-2024 15:57:23,S07,20240519
S07/20240519/00026,1,P102219,3,726.06,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,2,P104820,1,207.26,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,3,P105167,3,826.20,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,4,P107890,1,133.07,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,5,P102549,3,114.33,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,6,P107759,4,229.95,SALE,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,7,TAX,1,293.95,TAX,19-05-2024 19:43:04,S07,20240519
S07/20240519/00026,8,TENDER,1,6553.85,TENDER,19-05-2024 19:43:04,S07,20240519
S07/20240519/00027,1,P100850,1,166.95,SALE,19-05-2024 09:34:36,S07,20240519
S07/20240519/00027,2,P105531,3,472.66,SALE,19-05-2024 09:34:36,S07,20240519
S07/20240519/00027,3,P100985,3,252.81,SALE,19-05-2024 09:34:36,S07,20240519
S07/20240519/00027,4,P108326,1,439.67,SALE,19-05-2024 09:34:36,S07,20240519
S07/20240519/00027,5,TAX,1,379.47,TAX,19-05-2024 09:34:36,S07,20240519
S07/20240519/00027,6,TENDER,1,3162.50,TENDER,19-05-2024 09:34:36,S07,20240519
S07/20240519/00028,1,P107609,5,108.46,SALE,19-05-2024 18:19:22,S07,20240519
S07/20240519/00028,2,P103668,3,1530.18,SALE,19-05-2024 18:19:22,S07,20240519
S07/20240519/00028,3,P101444,3,834.95,SALE,19-05-2024 18:19:22,S07,20240519
S07/20240519/00028,4,TAX,1,452.38,TAX,19-05-2024 18:19:22,S07,20240519
S07/20240519/00028,5,TENDER,1,8090.07,TENDER,19-05-2024 18:19:22,S07,20240519
S07/20240519/00029,1,P106382,2,81.60,SALE,19-05-2024 13:12:15,S07,20240519
S07/20240519/00029,2,P107815,1,106.85,SALE,19-05-2024 13:12:15,S07,20240519
S07/20240519/00029,3,P101213,3,232.84,SALE,19-05-2024 13:12:15,S07,20240519
S07/20240519/00029,4,P105707,3,130.64,SALE,19-05-2024 13:12:15,S07,20240519
S07/20240519/00029,5,TAX,1,185.59,TAX,19-05-2024 13:12:15,S07,20240519
S07/20240519/00029,6,TENDER,1,1546.08,TENDER,19-05-2024 13:12:15,S07,20240519
S07/20240519/00030,1,P103273,1,342.67,SALE,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,2,P103281,1,163.32,SALE,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,3,P102772,3,151.97,SALE,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,4,P104320,2,128.95,SALE,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,5,P108101,1,1603.81,SALE,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,6,TAX,1,285.77,TAX,19-05-2024 21:00:53,S07,20240519
S07/20240519/00030,7,TENDER,1,3109.38,TENDER,19-05-2024 21:00:53,S07,20240519
S07/20240519/00031,1,P100287,3,218.95,SALE,19-05-2024 16:38:27,S07,20240519
S07/20240519/00031,2,P102913,1,347.82,SALE,19-05-2024 16:38:27,S07,20240519
S07/20240519/00031,3,TAX,1,120.56,TAX,19-05-2024 16:38:27,S07,20240519
S07/20240519/00031,4,TENDER,1,1125.23,TENDER,19-05-2024 16:38:27,S07,20240519
S07/20240519/00032,1,P105890,2,1190.00,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,2,P107848,1,267.41,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,3,P103629,1,57.95,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,4,P107320,2,223.25,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,5,P105009,1,65.38,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,6,P107301,2,893.95,SALE,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,7,TAX,1,208.15,TAX,19-05-2024 20:09:49,S07,20240519
S07/20240519/00032,8,TENDER,1,5213.29,TENDER,19-05-2024 20:09:49,S07,20240519
S07/20240519/00033,1,P102255,1,167.76,SALE,19-05-2024 18:24:07,S07,20240519
S07/20240519/00033,2,P108335,2,153.41,SALE,19-05-2024 18:24:07,S07,20240519
S07/20240519/00033,3,TAX,1,0.00,TAX,19-05-2024 18:24:07,S07,20240519
S07/20240519/00033,4,TENDER,1,474.58,TENDER,19-05-2024 18:24:07,S07,20240519
S07/20240519/00034,1,P102263,2,116.79,SALE,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,2,P102857,4,116.85,SALE,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,3,P100494,1,67.32,SALE,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,4,P102236,2,928.51,SALE,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,5,P106454,1,118.78,SALE,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,6,DISC,1,-206.87,DISCOUNT,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,7,TAX,1,206.25,TAX,19-05-2024 10:40:38,S07,20240519
S07/20240519/00034,8,TENDER,1,2743.48,TENDER,19-05-2024 10:40:38,S07,20240519
S07/20240519/00035,1,P101904,2,634.24,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,2,P104139,1,202.92,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,3,P103563,2,21.95,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,4,P104389,1,169.98,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,5,P107354,2,205.43,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,6,P101201,2,45.00,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,7,P103552,2,120.81,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,8,P106115,1,128.36,SALE,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,9,TAX,1,343.73,TAX,19-05-2024 18:14:00,S07,20240519
S07/20240519/00035,10,TENDER,1,2899.85,TENDER,19-05-2024 18:14:00,S07,20240519
S07/20240519/00036,1,P101842,2,210.53,SALE,19-05-2024 11:20:23,S07,20240519
S07/20240519/00036,2,P101648,1,334.22,SALE,19-05-2024 11:20:23,S07,20240519
S07/20240519/00036,3,P107502,1,311.85,SALE,19-05-2024 11:20:23,S07,20240519
S07/20240519/00036,4,P102598,2,132.95,SALE,19-05-2024 11:20:23,S07,20240519
S07/20240519/00036,5,TAX,1,93.90,TAX,19-05-2024 11:20:23,S07,20240519
S07/20240519/00036,6,TENDER,1,1426.93,TENDER,19-05-2024 11:20:23,S07,20240519
S07/20240520/00001,1,P105835,2,243.66,SALE,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,2,P104316,1,406.45,SALE,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,3,P104645,1,1052.62,SALE,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,4,P102947,4,59.21,SALE,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,5,P100819,1,1203.94,SALE,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,6,TAX,1,97.53,TAX,20-05-2024 14:36:59,S07,20240520
S07/20240520/00001,7,TENDER,1,3484.70,TENDER,20-05-2024 14:36:59,S07,20240520
S07/20240520/00002,1,P101034,2,85.95,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,2,P100428,2,122.83,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,3,P103262,2,54.76,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,4,P103243,3,195.61,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,5,P106486,1,1562.40,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,6,P104902,1,490.37,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,7,P104242,1,275.95,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,8,P104251,2,79.68,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,9,P106330,1,199.12,SALE,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,10,TAX,1,428.84,TAX,20-05-2024 17:51:09,S07,20240520
S07/20240520/00002,11,TENDER,1,4229.95,TENDER,20-05-2024 17:51:09,S07,20240520
S07/20240520/00003,1,P100627,2,415.95,SALE,20-05-2024 13:13:01,S07,20240520
S07/20240520/00003,2,TAX,1,41.60,TAX,20-05-2024 13:13:01,S07,20240520
S07/20240520/00003,3,TENDER,1,873.50,TENDER,20-05-2024 13:13:01,S07,20240520
S07/20240520/00004,1,P103316,1,1774.02,SALE,20-05-2024 07:23:55,S07,20240520
S07/20240520/00004,2,P102892,1,220.95,SALE,20-05-2024 07:23:55,S07,20240520
S07/20240520/00004,3,P102112,4,389.72,SALE,20-05-2024 07:23:55,S07,20240520
S07/20240520/00004,4,P104358,1,1189.17,SALE,20-05-2024 07:23:55,S07,20240520
S07/20240520/00004,5,TAX,1,582.42,TAX,20-05-2024 07:23:55,S07,20240520
S07/20240520/00004,6,TENDER,1,5325.44,TENDER,20-05-2024 07:23:55,S07,20240520
S07/20240520/00005,1,P104909,2,363.10,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,2,P104107,1,475.22,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,3,P101842,3,210.53,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,4,P106542,2,122.90,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,5,P100731,2,254.77,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,6,P106009,2,320.74,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,7,P105897,2,249.03,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,8,P106975,3,136.95,SALE,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,9,DISC,1,-88.70,DISCOUNT,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,10,TAX,1,409.90,TAX,20-05-2024 14:28:23,S07,20240520
S07/20240520/00005,11,TENDER,1,4459.94,TENDER,20-05-2024 14:28:23,S07,20240520
S07/20240520/00006,1,P107226,1,86.90,SALE,20-05-2024 08:22:47,S07,20240520
S07/20240520/00006,2,P108369,2,318.67,SALE,20-05-2024 08:22:47,S07,20240520
S07/20240520/00006,3,P101622,1,259.77,SALE,20-05-2024 08:22:47,S07,20240520
S07/20240520/00006,4,P100754,2,91.60,SALE,20-05-2024 08:22:47,S07,20240520
S07/20240520/00006,5,TAX,1,152.51,TAX,20-05-2024 08:22:47,S07,20240520
S07/20240520/00006,6,TENDER,1,1319.72,TENDER,20-05-2024 08:22:47,S07,20240520
S07/20240520/00007,1,P107925,1,1023.82,SALE,20-05-2024 13:50:33,S07,20240520
S07/20240520/00007,2,P102909,1,48.95,SALE,20-05-2024 13:50:33,S07,20240520
S07/20240520/00007,3,P106783,1,87.95,SALE,20-05-2024 13:50:33,S07,20240520
S07/20240520/00007,4,TAX,1,67.02,TAX,20-05-2024 13:50:33,S07,20240520
S07/20240520/00007,5,TENDER,1,1227.74,TENDER,20-05-2024 13:50:33,S07,20240520
S07/20240520/00008,1,P102263,2,116.79,SALE,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,2,P105057,1,254.08,SALE,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,3,P101421,1,112.02,SALE,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,4,P103629,2,57.95,SALE,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,5,P100771,3,703.95,SALE,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,6,TAX,1,368.21,TAX,20-05-2024 09:17:56,S07,20240520
S07/20240520/00008,7,TENDER,1,3195.64,TENDER,20-05-2024 09:17:56,S07,20240520
S07/20240520/00009,1,P106452,2,27.90,SALE,20-05-2024 18:24:25,S07,20240520
S07/20240520/00009,2,P105119,1,91.19,SALE,20-05-2024 18:24:25,S07,20240520
S07/20240520/00009,3,TAX,1,19.20,TAX,20-05-2024 18:24:25,S07,20240520
S07/20240520/00009,4,TENDER,1,166.19,TENDER,20-05-2024 18:24:25,S07,20240520
S07/20240520/00010,1,P102559,2,86.19,SALE,20-05-2024 15:24:30,S07,20240520
S07/20240520/00010,2,P106367,2,617.74,SALE,20-05-2024 15:24:30,S07,20240520
S07/20240520/00010,3,P101106,1,480.76,SALE,20-05-2024 15:24:30,S07,20240520
S07/20240520/00010,4,P106473,3,298.68,SALE,20-05-2024 15:24:30,S07,20240520
S07/20240520/00010,5,TAX,1,255.72,TAX,20-05-2024 15:24:30,S07,20240520
S07/20240520/00010,6,TENDER,1,3040.38,TENDER,20-05-2024 15:24:30,S07,20240520
S07/20240520/00011,1,P103816,1,209.63,SALE,20-05-2024 20:24:41,S07,20240520
S07/20240520/00011,2,P105965,2,61.37,SALE,20-05-2024 20:24:41,S07,20240520
S07/20240520/00011,3,P107362,4,62.10,SALE,20-05-2024 20:24:41,S07,20240520
S07/20240520/00011,4,TAX,1,88.58,TAX,20-05-2024 20:24:41,S07,20240520
S07/20240520/00011,5,TENDER,1,669.35,TENDER,20-05-2024 20:24:41,S07,20240520
S07/20240520/00012,1,P101638,1,373.95,SALE,20-05-2024 18:48:42,S07,20240520
S07/20240520/00012,2,P101968,1,9.95,SALE,20-05-2024 18:48:42,S07,20240520
S07/20240520/00012,3,TAX,1,46.67,TAX,20-05-2024 18:48:42,S07,20240520
S07/20240520/00012,4,TENDER,1,430.57,TENDER,20-05-2024 18:48:42,S07,20240520
S07/20240520/00013,1,P104965,3,88.45,SALE,20-05-2024 15:58:50,S07,20240520
S07/20240520/00013,2,P106044,3,40.72,SALE,20-05-2024 15:58:50,S07,20240520
S07/20240520/00013,3,P108082,1,236.40,SALE,20-05-2024 15:58:50,S07,20240520
S07/20240520/00013,4,P101955,3,356.95,SALE,20-05-2024 15:58:50,S07,20240520
S07/20240520/00013,5,TAX,1,270.56,TAX,20-05-2024 15:58:50,S07,20240520
S07/20240520/00013,6,TENDER,1,1965.32,TENDER,20-05-2024 15:58:50,S07,20240520
S07/20240520/00014,1,P103050,2,543.63,SALE,20-05-2024 17:28:39,S07,20240520
S07/20240520/00014,2,P100509,2,154.51,SALE,20-05-2024 17:28:39,S07,20240520
S07/20240520/00014,3,P101747,1,245.75,SALE,20-05-2024 17:28:39,S07,20240520
S07/20240520/00014,4,TAX,1,27.74,TAX,20-05-2024 17:28:39,S07,20240520
S07/20240520/00014,5,TENDER,1,1669.77,TENDER,20-05-2024 17:28:39,S07,20240520
S07/20240520/00015,1,P105035,1,158.77,SALE,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,2,P100421,1,121.56,SALE,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,3,P106244,1,73.94,SALE,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,4,P102779,2,25.62,SALE,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,5,DISC,1,-37.55,DISCOUNT,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,6,TAX,1,13.63,TAX,20-05-2024 11:13:32,S07,20240520
S07/20240520/00015,7,TENDER,1,381.59,TENDER,20-05-2024 11:13:32,S07,20240520
S07/20240520/00016,1,P107775,1,755.55,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,2,P104579,2,67.48,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,3,P100781,1,611.95,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,4,P107308,2,207.74,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,5,P100438,3,64.40,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,6,P101842,1,210.53,SALE,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,7,TAX,1,242.90,TAX,20-05-2024 20:59:29,S07,20240520
S07/20240520/00016,8,TENDER,1,2564.57,TENDER,20-05-2024 20:59:29,S07,20240520
S07/20240520/00017,1,P104334,3,258.22,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,2,P104487,1,359.81,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,3,P104541,2,144.95,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,4,P106093,1,315.93,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,5,P106566,2,229.43,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,6,P100418,3,204.95,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,7,P101899,2,345.29,SALE,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,8,TAX,1,341.22,TAX,20-05-2024 13:55:01,S07,20240520
S07/20240520/00017,9,TENDER,1,3845.81,TENDER,20-05-2024 13:55:01,S07,20240520
S07/20240520/00018,1,P100816,1,806.93,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,2,P106158,1,564.54,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,3,P106823,2,136.43,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,4,P102219,2,726.06,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,5,P104032,2,568.95,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,6,P103249,2,521.24,SALE,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,7,TAX,1,487.35,TAX,20-05-2024 19:53:45,S07,20240520
S07/20240520/00018,8,TENDER,1,5764.18,TENDER,20-05-2024 19:53:45,S07,20240520
S07/20240520/00019,1,P106353,2,233.29,SALE,20-05-2024 19:29:22,S07,20240520
S07/20240520/00019,2,P103465,2,27.30,SALE,20-05-2024 19:29:22,S07,20240520
S07/20240520/00019,3,P102814,4,543.50,SALE,20-05-2024 19:29:22,S07,20240520
S07/20240520/00019,4,TAX,1,202.51,TAX,20-05-2024 19:29:22,S07,20240520
S07/20240520/00019,5,TENDER,1,2897.69,TENDER,20-05-2024 19:29:22,S07,20240520
S07/20240520/00020,1,P105009,1,65.38,SALE,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,2,P101656,2,262.95,SALE,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,3,P101558,2,43.49,SALE,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,4,P106133,2,307.37,SALE,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,5,P102640,1,241.34,SALE,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,6,TAX,1,244.63,TAX,20-05-2024 14:20:07,S07,20240520
S07/20240520/00020,7,TENDER,1,1778.97,TENDER,20-05-2024 14:20:07,S07,20240520
S07/20240520/00021,1,P102581,2,189.36,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,2,P102471,1,137.95,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,3,P101859,3,68.39,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,4,P107040,3,474.18,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,5,P101064,2,33.84,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,6,P100106,2,287.42,SALE,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,7,TAX,1,255.17,TAX,20-05-2024 21:28:48,S07,20240520
S07/20240520/00021,8,TENDER,1,3042.07,TENDER,20-05-2024 21:28:48,S07,20240520
S07/20240520/00022,1,P106858,1,257.07,SALE,20-05-2024 11:36:33,S07,20240520
S07/20240520/00022,2,P106965,4,78.22,SALE,20-05-2024 11:36:33,S07,20240520
S07/20240520/00022,3,P100555,2,435.03,SALE,20-05-2024 11:36:33,S07,20240520
S07/20240520/00022,4,P101454,2,130.95,SALE,20-05-2024 11:36:33,S07,20240520
S07/20240520/00022,5,TAX,1,249.96,TAX,20-05-2024 11:36:33,S07,20240520
S07/20240520/00022,6,TENDER,1,1951.87,TENDER,20-05-2024 11:36:33,S07,20240520
S07/20240520/00023,1,P103749,1,15.85,SALE,20-05-2024 12:21:30,S07,20240520
S07/20240520/00023,2,TAX,1,2.85,TAX,20-05-2024 12:21:30,S07,20240520
S07/20240520/00023,3,TENDER,1,18.70,TENDER,20-05-2024 12:21:30,S07,20240520
S07/20240520/00024,1,P101272,5,87.22,SALE,20-05-2024 15:35:16,S07,20240520
S07/20240520/00024,2,P107826,2,171.38,SALE,20-05-2024 15:35:16,S07,20240520
S07/20240520/00024,3,P107630,2,290.66,SALE,20-05-2024 15:35:16,S07,20240520
S07/20240520/00024,4,P108097,2,83.76,SALE,20-05-2024 15:35:16,S07,20240520
S07/20240520/00024,5,TAX,1,208.24,TAX,20-05-2024 15:35:16,S07,20240520
S07/20240520/00024,6,TENDER,1,1735.94,TENDER,20-05-2024 15:35:16,S07,20240520
S07/20240521/00001,1,P105757,2,248.44,SALE,21-05-2024 17:12:18,S07,20240521
S07/20240521/00001,2,P103029,3,11.28,SALE,21-05-2024 17:12:18,S07,20240521
S07/20240521/00001,3,P104446,3,52.95,SALE,21-05-2024 17:12:18,S07,20240521
S07/20240521/00001,4,P102801,1,99.95,SALE,21-05-2024 17:12:18,S07,20240521
S07/20240521/00001,5,TAX,1,77.52,TAX,21-05-2024 17:12:18,S07,20240521
S07/20240521/00001,6,TENDER,1,867.04,TENDER,21-05-2024 17:12:18,S07,20240521
S07/20240521/00002,1,P102811,1,199.15,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,2,P104181,1,279.95,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,3,P103654,1,460.36,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,4,P106773,2,371.20,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,5,P101796,2,990.67,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,6,P108179,1,290.92,SALE,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,7,TAX,1,334.18,TAX,21-05-2024 15:30:37,S07,20240521
S07/20240521/00002,8,TENDER,1,4288.30,TENDER,21-05-2024 15:30:37,S07,20240521
S07/20240521/00003,1,P105882,2,221.21,SALE,21-05-2024 16:54:59,S07,20240521
S07/20240521/00003,2,P102510,3,35.56,SALE,21-05-2024 16:54:59,S07,20240521
S07/20240521/00003,3,TAX,1,92.44,TAX,21-05-2024 16:54:59,S07,20240521
S07/20240521/00003,4,TENDER,1,641.54,TENDER,21-05-2024 16:54:59,S07,20240521
S07/20240521/00004,1,P103577,1,99.48,SALE,21-05-2024 14:21:36,S07,20240521
S07/20240521/00004,2,P100985,1,252.81,SALE,21-05-2024 14:21:36,S07,20240521
S07/20240521/00004,3,P106965,3,78.22,SALE,21-05-2024 14:21:36,S07,20240521
S07/20240521/00004,4,P106027,1,1436.61,SALE,21-05-2024 14:21:36,S07,20240521
S07/20240521/00004,5,TAX,1,69.18,TAX,21-05-2024 14:21:36,S07,20240521
S07/20240521/00004,6,TENDER,1,2092.74,TENDER,21-05-2024 14:21:36,S07,20240521
S07/20240521/00005,1,P101083,5,312.05,SALE,21-05-2024 15:53:50,S07,20240521
S07/20240521/00005,2,P103249,4,521.24,SALE,21-05-2024 15:53:50,S07,20240521
S07/20240521/00005,3,P104226,2,303.01,SALE,21-05-2024 15:53:50,S07,20240521
S07/20240521/00005,4,P100441,3,419.95,SALE,21-05-2024 15:53:50,S07,20240521
S07/20240521/00005,5,TAX,1,536.28,TAX,21-05-2024 15:53:50,S07,20240521
S07/20240521/00005,6,TENDER,1,6047.36,TENDER,21-05-2024 15:53:50,S07,20240521
S07/20240521/00006,1,P100840,1,248.08,SALE,21-05-2024 12:33:59,S07,20240521
S07/20240521/00006,2,P100571,5,117.95,SALE,21-05-2024 12:33:59,S07,20240521
S07/20240521/00006,3,P104579,2,67.48,SALE,21-05-2024 12:33:59,S07,20240521
S07/20240521/00006,4,P106443,3,52.87,SALE,21-05-2024 12:33:59,S07,20240521
S07/20240521/00006,5,TAX,1,158.74,TAX,21-05-2024 12:33:59,S07,20240521
S07/20240521/00006,6,TENDER,1,1290.14,TENDER,21-05-2024 12:33:59,S07,20240521
S07/20240521/00007,1,P104079,2,72.20,SALE,21-05-2024 11:43:21,S07,20240521
S07/20240521/00007,2,P102724,2,374.89,SALE,21-05-2024 11:43:21,S07,20240521
S07/20240521/00007,3,P104097,2,319.17,SALE,21-05-2024 11:43:21,S07,20240521
S07/20240521/00007,4,P102768,2,152.65,SALE,21-05-2024 11:43:21,S07,20240521
S07/20240521/00007,5,TAX,1,266.52,TAX,21-05-2024 11:43:21,S07,20240521
S07/20240521/00007,6,TENDER,1,2104.34,TENDER,21-05-2024 11:43:21,S07,20240521
S07/20240521/00008,1,P105230,3,112.14,SALE,21-05-2024 15:33:29,S07,20240521
S07/20240521/00008,2,P101156,2,91.80,SALE,21-05-2024 15:33:29,S07,20240521
S07/20240521/00008,3,P101810,2,765.83,SALE,21-05-2024 15:33:29,S07,20240521
S07/20240521/00008,4,P102096,3,982.72,SALE,21-05-2024 15:33:29,S07,20240521
S07/20240521/00008,5,TAX,1,587.13,TAX,21-05-2024 15:33:29,S07,20240521
S07/20240521/00008,6,TENDER,1,5586.97,TENDER,21-05-2024 15:33:29,S07,20240521
S07/20240521/00009,1,P104725,1,163.86,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,2,P104427,3,462.16,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,3,P104765,1,401.36,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,4,P103354,2,844.26,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,5,P100428,3,122.83,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,6,P102142,1,93.89,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,7,P104478,3,16.95,SALE,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,8,TAX,1,341.07,TAX,21-05-2024 17:23:56,S07,20240521
S07/20240521/00009,9,TENDER,1,4494.52,TENDER,21-05-2024 17:23:56,S07,20240521
