bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240819/00007,1,P101332,1,400.98,SALE,1724091063,S12,20240819
S12/20240819/00007,2,P107837,2,94.99,SALE,1724091063,S12,20240819
S12/20240819/00007,3,P107502,2,311.85,SALE,1724091063,S12,20240819
S12/20240819/00007,4,P101690,2,1044.81,SALE,1724091063,S12,20240819
S12/20240819/00007,5,P105405,2,430.78,SALE,1724091063,S12,20240819
S12/20240819/00007,6,P102436,3,243.03,SALE,1724091063,S12,20240819
S12/20240819/00007,7,TAX,1,497.43,TAX,1724091063,S12,20240819
S12/20240819/00007,8,TENDER,1,5392.36,TENDER,1724091063,S12,20240819
S12/20240819/00008,1,P100035,3,1810.38,SALE,1724075373,S12,20240819
S12/20240819/00008,2,P102375,1,487.64,SALE,1724075373,S12,20240819
S12/20240819/00008,3,P106920,1,1398.34,SALE,1724075373,S12,20240819
S12/20240819/00008,4,P100121,1,107.67,SALE,1724075373,S12,20240819
S12/20240819/00008,5,TAX,1,744.90,TAX,1724075373,S12,20240819
S12/20240819/00008,6,TENDER,1,8169.69,TENDER,1724075373,S12,20240819
S12/20240819/00009,1,P102931,3,185.66,SALE,1724072835,S12,20240819
S12/20240819/00009,2,P101421,3,112.02,SALE,1724072835,S12,20240819
S12/20240819/00009,3,P102452,1,176.54,SALE,1724072835,S12,20240819
S12/20240819/00009,4,TAX,1,69.32,TAX,1724072835,S12,20240819
S12/20240819/00009,5,TENDER,1,1138.90,TENDER,1724072835,S12,20240819
S12/20240819/00010,1,P102975,3,226.32,SALE,1724069605,S12,20240819
S12/20240819/00010,2,P102074,1,415.90,SALE,1724069605,S12,20240819
S12/20240819/00010,3,P102023,1,425.67,SALE,1724069605,S12,20240819
S12/20240819/00010,4,P101263,1,604.45,SALE,1724069605,S12,20240819
S12/20240819/00010,5,P104023,1,630.48,SALE,1724069605,S12,20240819
S12/20240819/00010,6,TAX,1,334.41,TAX,1724069605,S12,20240819
S12/20240819/00010,7,TENDER,1,3089.87,TENDER,1724069605,S12,20240819
S12/20240819/00011,1,P102335,4,94.24,SALE,1724104096,S12,20240819
S12/20240819/00011,2,P101156,2,91.80,SALE,1724104096,S12,20240819
S12/20240819/00011,3,P106955,1,204.37,SALE,1724104096,S12,20240819
S12/20240819/00011,4,P106891,2,642.78,SALE,1724104096,S12,20240819
S12/20240819/00011,5,P100260,2,1124.20,SALE,1724104096,S12,20240819
S12/20240819/00011,6,P100946,3,75.81,SALE,1724104096,S12,20240819
S12/20240819/00011,7,TAX,1,192.47,TAX,1724104096,S12,20240819
S12/20240819/00011,8,TENDER,1,4718.79,TENDER,1724104096,S12,20240819
S12/20240819/00012,1,P103040,1,456.99,SALE,1724085114,S12,20240819
S12/20240819/00012,2,P104008,1,116.02,SALE,1724085114,S12,20240819
S12/20240819/00012,3,P105765,3,439.90,SALE,1724085114,S12,20240819
S12/20240819/00012,4,P105908,1,677.70,SALE,1724085114,S12,20240819
S12/20240819/00012,5,P101859,3,66.16,SALE,1724085114,S12,20240819
S12/20240819/00012,6,P102081,4,164.15,SALE,1724085114,S12,20240819
S12/20240819/00012,7,DISC,1,-361.28,DISCOUNT,1724085114,S12,20240819
S12/20240819/00012,8,TAX,1,448.60,TAX,1724085114,S12,20240819
S12/20240819/00012,9,TENDER,1,3512.81,TENDER,1724085114,S12,20240819
S12/20240819/00013,1,P104277,1,136.79,SALE,1724065709,S12,20240819
S12/20240819/00013,2,P103575,1,54.47,SALE,1724065709,S12,20240819
S12/20240819/00013,3,P105937,2,259.08,SALE,1724065709,S12,20240819
S12/20240819/00013,4,P102122,2,129.27,SALE,1724065709,S12,20240819
S12/20240819/00013,5,P104194,3,119.04,SALE,1724065709,S12,20240819
S12/20240819/00013,6,P104344,3,390.44,SALE,1724065709,S12,20240819
S12/20240819/00013,7,P101367,2,485.76,SALE,1724065709,S12,20240819
S12/20240819/00013,8,P102718,1,333.45,SALE,1724065709,S12,20240819
S12/20240819/00013,9,TAX,1,668.96,TAX,1724065709,S12,20240819
S12/20240819/00013,10,TENDER,1,4470.33,TENDER,1724065709,S12,20240819
S12/20240819/00014,1,P103294,3,69.64,SALE,1724071032,S12,20240819
S12/20240819/00014,2,P101940,4,201.44,SALE,1724071032,S12,20240819
S12/20240819/00014,3,P103096,3,315.47,SALE,1724071032,S12,20240819
S12/20240819/00014,4,P100736,2,700.87,SALE,1724071032,S12,20240819
S12/20240819/00014,5,P100511,2,407.54,SALE,1724071032,S12,20240819
S12/20240819/00014,6,P102424,1,333.88,SALE,1724071032,S12,20240819
S12/20240819/00014,7,TAX,1,560.20,TAX,1724071032,S12,20240819
S12/20240819/00014,8,TENDER,1,5071.99,TENDER,1724071032,S12,20240819
S12/20240819/00015,1,P103473,1,428.66,SALE,1724081793,S12,20240819
S12/20240819/00015,2,P107575,1,65.95,SALE,1724081793,S12,20240819
S12/20240819/00015,3,P100112,1,90.37,SALE,1724081793,S12,20240819
S12/20240819/00015,4,P104765,1,401.36,SALE,1724081793,S12,20240819
S12/20240819/00015,5,P104382,3,62.22,SALE,1724081793,S12,20240819
S12/20240819/00015,6,P100850,2,172.84,SALE,1724081793,S12,20240819
S12/20240819/00015,7,P106710,3,98.77,SALE,1724081793,S12,20240819
S12/20240819/00015,8,TAX,1,220.02,TAX,1724081793,S12,20240819
S12/20240819/00015,9,TENDER,1,2035.01,TENDER,1724081793,S12,20240819
S12/20240819/00016,1,P102243,1,133.95,SALE,1724054987,S12,20240819
S12/20240819/00016,2,P106813,1,257.87,SALE,1724054987,S12,20240819
S12/20240819/00016,3,P107775,3,739.97,SALE,1724054987,S12,20240819
S12/20240819/00016,4,DISC,1,-129.64,DISCOUNT,1724054987,S12,20240819
S12/20240819/00016,5,TAX,1,141.26,TAX,1724054987,S12,20240819
S12/20240819/00016,6,TENDER,1,2623.35,TENDER,1724054987,S12,20240819
S12/20240819/00017,1,P100164,3,594.91,SALE,1724094791,S12,20240819
S12/20240819/00017,2,P100239,2,355.87,SALE,1724094791,S12,20240819
S12/20240819/00017,3,P102091,3,87.97,SALE,1724094791,S12,20240819
S12/20240819/00017,4,P102972,5,250.10,SALE,1724094791,S12,20240819
S12/20240819/00017,5,P101106,2,542.84,SALE,1724094791,S12,20240819
S12/20240819/00017,6,P100453,3,207.31,SALE,1724094791,S12,20240819
S12/20240819/00017,7,TAX,1,685.64,TAX,1724094791,S12,20240819
S12/20240819/00017,8,TENDER,1,6404.13,TENDER,1724094791,S12,20240819
S12/20240819/00018,1,P103155,3,270.20,SALE,1724101721,S12,20240819
S12/20240819/00018,2,P105805,3,112.64,SALE,1724101721,S12,20240819
S12/20240819/00018,3,P106807,1,322.15,SALE,1724101721,S12,20240819
S12/20240819/00018,4,P105405,4,430.78,SALE,1724101721,S12,20240819
S12/20240819/00018,5,TAX,1,290.05,TAX,1724101721,S12,20240819
S12/20240819/00018,6,TENDER,1,3483.84,TENDER,1724101721,S12,20240819
S12/20240819/00019,1,P102520,1,731.86,SALE,1724095959,S12,20240819
S12/20240819/00019,2,P106710,1,98.77,SALE,1724095959,S12,20240819
S12/20240819/00019,3,TAX,1,54.37,TAX,1724095959,S12,20240819
S12/20240819/00019,4,TENDER,1,885.00,TENDER,1724095959,S12,20240819
S12/20240819/00020,1,P105819,2,66.64,SALE,1724077598,S12,20240819
S12/20240819/00020,2,DISC,1,-5.61,DISCOUNT,1724077598,S12,20240819
S12/20240819/00020,3,TAX,1,22.98,TAX,1724077598,S12,20240819
S12/20240819/00020,4,TENDER,1,150.65,TENDER,1724077598,S12,20240819
S12/20240819/00021,1,P104921,2,421.02,SALE,1724072867,S12,20240819
S12/20240819/00021,2,P105672,6,65.85,SALE,1724072867,S12,20240819
S12/20240819/00021,3,P105003,2,262.82,SALE,1724072867,S12,20240819
S12/20240819/00021,4,P101558,3,43.49,SALE,1724072867,S12,20240819
S12/20240819/00021,5,P104747,2,342.93,SALE,1724072867,S12,20240819
S12/20240819/00021,6,P108082,2,236.40,SALE,1724072867,S12,20240819
S12/20240819/00021,7,P105400,3,53.13,SALE,1724072867,S12,20240819
S12/20240819/00021,8,P104401,2,207.51,SALE,1724072867,S12,20240819
S12/20240819/00021,9,P105187,3,1046.11,SALE,1724072867,S12,20240819
S12/20240819/00021,10,TAX,1,515.57,TAX,1724072867,S12,20240819
S12/20240819/00021,11,TENDER,1,7280.22,TENDER,1724072867,S12,20240819
S12/20240819/00022,1,P100744,1,61.87,SALE,1724083027,S12,20240819
S12/20240819/00022,2,P102892,2,227.52,SALE,1724083027,S12,20240819
S12/20240819/00022,3,P106254,2,1249.05,SALE,1724083027,S12,20240819
S12/20240819/00022,4,TAX,1,85.00,TAX,1724083027,S12,20240819
S12/20240819/00022,5,TENDER,1,3100.01,TENDER,1724083027,S12,20240819
S12/20240819/00023,1,P104382,3,62.22,SALE,1724074297,S12,20240819
S12/20240819/00023,2,P104933,4,560.59,SALE,1724074297,S12,20240819
S12/20240819/00023,3,P101305,5,114.22,SALE,1724074297,S12,20240819
S12/20240819/00023,4,P103811,2,778.90,SALE,1724074297,S12,20240819
S12/20240819/00023,5,P102175,2,191.56,SALE,1724074297,S12,20240819
S12/20240819/00023,6,TAX,1,515.76,TAX,1724074297,S12,20240819
S12/20240819/00023,7,TENDER,1,5456.80,TENDER,1724074297,S12,20240819
S12/20240819/00024,1,P101332,4,400.98,SALE,1724079208,S12,20240819
S12/20240819/00024,2,P100441,1,419.95,SALE,1724079208,S12,20240819
S12/20240819/00024,3,P106207,1,459.95,SALE,1724079208,S12,20240819
S12/20240819/00024,4,TAX,1,421.89,TAX,1724079208,S12,20240819
S12/20240819/00024,5,TENDER,1,2905.71,TENDER,1724079208,S12,20240819
S12/20240819/00025,1,P107381,5,195.99,SALE,1724076526,S12,20240819
S12/20240819/00025,2,P103517,1,160.29,SALE,1724076526,S12,20240819
S12/20240819/00025,3,P102023,2,425.67,SALE,1724076526,S12,20240819
S12/20240819/00025,4,P103766,3,213.25,SALE,1724076526,S12,20240819
S12/20240819/00025,5,DISC,1,-216.56,DISCOUNT,1724076526,S12,20240819
S12/20240819/00025,6,TAX,1,231.02,TAX,1724076526,S12,20240819
S12/20240819/00025,7,TENDER,1,2645.79,TENDER,1724076526,S12,20240819
S12/20240819/00026,1,P105562,2,422.85,SALE,1724079908,S12,20240819
S12/20240819/00026,2,P106473,3,298.68,SALE,1724079908,S12,20240819
S12/20240819/00026,3,P106330,2,199.12,SALE,1724079908,S12,20240819
S12/20240819/00026,4,TAX,1,385.20,TAX,1724079908,S12,20240819
S12/20240819/00026,5,TENDER,1,2525.18,TENDER,1724079908,S12,20240819
S12/20240819/00027,1,P103012,6,256.77,SALE,1724069019,S12,20240819
S12/20240819/00027,2,P105589,2,90.25,SALE,1724069019,S12,20240819
S12/20240819/00027,3,P105468,2,1100.43,SALE,1724069019,S12,20240819
S12/20240819/00027,4,P105050,2,111.79,SALE,1724069019,S12,20240819
S12/20240819/00027,5,P101010,2,71.39,SALE,1724069019,S12,20240819
S12/20240819/00027,6,P104765,1,401.36,SALE,1724069019,S12,20240819
S12/20240819/00027,7,TAX,1,403.88,TAX,1724069019,S12,20240819
S12/20240819/00027,8,TENDER,1,5093.58,TENDER,1724069019,S12,20240819
S12/20240819/00028,1,P102074,2,415.90,SALE,1724060538,S12,20240819
S12/20240819/00028,2,P104567,1,141.21,SALE,1724060538,S12,20240819
S12/20240819/00028,3,P102566,1,415.94,SALE,1724060538,S12,20240819
S12/20240819/00028,4,P101242,5,83.48,SALE,1724060538,S12,20240819
S12/20240819/00028,5,TAX,1,154.46,TAX,1724060538,S12,20240819
S12/20240819/00028,6,TENDER,1,1960.81,TENDER,1724060538,S12,20240819
S12/20240819/00029,1,P101339,4,222.95,SALE,1724074395,S12,20240819
S12/20240819/00029,2,P106072,2,78.69,SALE,1724074395,S12,20240819
S12/20240819/00029,3,P107807,2,118.66,SALE,1724074395,S12,20240819
S12/20240819/00029,4,P103946,7,328.70,SALE,1724074395,S12,20240819
S12/20240819/00029,5,P105695,1,158.81,SALE,1724074395,S12,20240819
S12/20240819/00029,6,P100362,1,270.89,SALE,1724074395,S12,20240819
S12/20240819/00029,7,TAX,1,83.28,TAX,1724074395,S12,20240819
S12/20240819/00029,8,TENDER,1,4100.38,TENDER,1724074395,S12,20240819
S12/20240819/00030,1,P100483,1,933.37,SALE,1724096570,S12,20240819
S12/20240819/00030,2,P102947,3,59.21,SALE,1724096570,S12,20240819
S12/20240819/00030,3,P107463,3,188.92,SALE,1724096570,S12,20240819
S12/20240819/00030,4,P100609,2,76.13,SALE,1724096570,S12,20240819
S12/20240819/00030,5,DISC,1,-161.37,DISCOUNT,1724096570,S12,20240819
S12/20240819/00030,6,TAX,1,109.68,TAX,1724096570,S12,20240819
S12/20240819/00030,7,TENDER,1,1778.33,TENDER,1724096570,S12,20240819
S12/20240820/00001,1,P102609,2,183.47,SALE,1724173621,S12,20240820
S12/20240820/00001,2,P107989,2,184.95,SALE,1724173621,S12,20240820
S12/20240820/00001,3,P106344,3,801.30,SALE,1724173621,S12,20240820
S12/20240820/00001,4,P103785,1,491.90,SALE,1724173621,S12,20240820
S12/20240820/00001,5,P102067,3,181.50,SALE,1724173621,S12,20240820
S12/20240820/00001,6,P103243,3,193.36,SALE,1724173621,S12,20240820
S12/20240820/00001,7,DISC,1,-117.67,DISCOUNT,1724173621,S12,20240820
S12/20240820/00001,8,TAX,1,220.28,TAX,1724173621,S12,20240820
S12/20240820/00001,9,TENDER,1,4859.83,TENDER,1724173621,S12,20240820
S12/20240820/00002,1,P107018,2,187.58,SALE,1724185586,S12,20240820
S12/20240820/00002,2,P105897,1,249.03,SALE,1724185586,S12,20240820
S12/20240820/00002,3,P107231,3,1193.22,SALE,1724185586,S12,20240820
S12/20240820/00002,4,P103693,2,102.71,SALE,1724185586,S12,20240820
S12/20240820/00002,5,P101367,2,485.76,SALE,1724185586,S12,20240820
S12/20240820/00002,6,TAX,1,223.52,TAX,1724185586,S12,20240820
S12/20240820/00002,7,TENDER,1,5604.31,TENDER,1724185586,S12,20240820
S12/20240820/00003,1,P103249,2,521.24,SALE,1724167554,S12,20240820
S12/20240820/00003,2,P106807,4,322.15,SALE,1724167554,S12,20240820
S12/20240820/00003,3,P101134,2,1071.76,SALE,1724167554,S12,20240820
S12/20240820/00003,4,P104651,2,540.51,SALE,1724167554,S12,20240820
S12/20240820/00003,5,P105624,4,380.06,SALE,1724167554,S12,20240820
S12/20240820/00003,6,TAX,1,489.81,TAX,1724167554,S12,20240820
S12/20240820/00003,7,TENDER,1,7565.67,TENDER,1724167554,S12,20240820
S12/20240820/00004,1,P100198,3,156.66,SALE,1724192049,S12,20240820
S12/20240820/00004,2,P104831,1,1516.75,SALE,1724192049,S12,20240820
S12/20240820/00004,3,P100803,2,278.56,SALE,1724192049,S12,20240820
S12/20240820/00004,4,P103074,3,52.85,SALE,1724192049,S12,20240820
S12/20240820/00004,5,P101851,1,1750.29,SALE,1724192049,S12,20240820
S12/20240820/00004,6,P102151,2,1117.25,SALE,1724192049,S12,20240820
S12/20240820/00004,7,P105453,1,439.19,SALE,1724192049,S12,20240820
S12/20240820/00004,8,TAX,1,452.68,TAX,1724192049,S12,20240820
S12/20240820/00004,9,TENDER,1,7579.06,TENDER,1724192049,S12,20240820
S12/20240820/00005,1,P103816,1,209.63,SALE,1724159627,S12,20240820
S12/20240820/00005,2,P104938,1,999.94,SALE,1724159627,S12,20240820
S12/20240820/00005,3,P108149,3,985.90,SALE,1724159627,S12,20240820
S12/20240820/00005,4,P105062,1,14.84,SALE,1724159627,S12,20240820
S12/20240820/00005,5,P101558,1,43.49,SALE,1724159627,S12,20240820
S12/20240820/00005,6,DISC,1,-425.41,DISCOUNT,1724159627,S12,20240820
S12/20240820/00005,7,TAX,1,151.29,TAX,1724159627,S12,20240820
S12/20240820/00005,8,TENDER,1,3951.48,TENDER,1724159627,S12,20240820
S12/20240820/00006,1,P107435,2,549.51,SALE,1724182117,S12,20240820
S12/20240820/00006,2,P101248,2,497.50,SALE,1724182117,S12,20240820
S12/20240820/00006,3,P105062,1,14.84,SALE,1724182117,S12,20240820
S12/20240820/00006,4,P108221,4,50.44,SALE,1724182117,S12,20240820
S12/20240820/00006,5,P102903,1,51.46,SALE,1724182117,S12,20240820
S12/20240820/00006,6,DISC,1,-170.79,DISCOUNT,1724182117,S12,20240820
S12/20240820/00006,7,TAX,1,394.43,TAX,1724182117,S12,20240820
S12/20240820/00006,8,TENDER,1,2585.72,TENDER,1724182117,S12,20240820
S12/20240820/00007,1,P105944,1,985.47,SALE,1724169458,S12,20240820
S12/20240820/00007,2,P106209,2,182.34,SALE,1724169458,S12,20240820
S12/20240820/00007,3,P102353,2,139.83,SALE,1724169458,S12,20240820
S12/20240820/00007,4,P101037,1,613.83,SALE,1724169458,S12,20240820
S12/20240820/00007,5,P100194,1,42.41,SALE,1724169458,S12,20240820
S12/20240820/00007,6,TAX,1,294.12,TAX,1724169458,S12,20240820
S12/20240820/00007,7,TENDER,1,2580.17,TENDER,1724169458,S12,20240820
S12/20240820/00008,1,P100855,1,345.07,SALE,1724195546,S12,20240820
S12/20240820/00008,2,P105351,1,102.95,SALE,1724195546,S12,20240820
S12/20240820/00008,3,P105594,5,322.71,SALE,1724195546,S12,20240820
S12/20240820/00008,4,TAX,1,274.27,TAX,1724195546,S12,20240820
S12/20240820/00008,5,TENDER,1,2335.84,TENDER,1724195546,S12,20240820
S12/20240820/00009,1,P105720,3,69.64,SALE,1724148810,S12,20240820
S12/20240820/00009,2,P102054,2,137.00,SALE,1724148810,S12,20240820
S12/20240820/00009,3,P103340,2,466.84,SALE,1724148810,S12,20240820
S12/20240820/00009,4,P108090,2,130.88,SALE,1724148810,S12,20240820
S12/20240820/00009,5,P101766,2,207.00,SALE,1724148810,S12,20240820
S12/20240820/00009,6,TAX,1,244.53,TAX,1724148810,S12,20240820
S12/20240820/00009,7,TENDER,1,2336.89,TENDER,1724148810,S12,20240820
S12/20240820/00010,1,P103413,3,1352.06,SALE,1724173521,S12,20240820
S12/20240820/00010,2,P102114,1,128.95,SALE,1724173521,S12,20240820
S12/20240820/00010,3,P106024,3,472.89,SALE,1724173521,S12,20240820
S12/20240820/00010,4,P105589,1,90.25,SALE,1724173521,S12,20240820
S12/20240820/00010,5,P100100,1,374.32,SALE,1724173521,S12,20240820
S12/20240820/00010,6,TAX,1,525.78,TAX,1724173521,S12,20240820
S12/20240820/00010,7,TENDER,1,6594.15,TENDER,1724173521,S12,20240820
S12/20240820/00011,1,P105136,1,158.61,SALE,1724143543,S12,20240820
S12/20240820/00011,2,P101933,1,1344.63,SALE,1724143543,S12,20240820
S12/20240820/00011,3,P105959,1,513.93,SALE,1724143543,S12,20240820
S12/20240820/00011,4,P105965,1,66.08,SALE,1724143543,S12,20240820
S12/20240820/00011,5,P102707,1,440.21,SALE,1724143543,S12,20240820
S12/20240820/00011,6,P103178,2,21.21,SALE,1724143543,S12,20240820
S12/20240820/00011,7,P101904,2,634.24,SALE,1724143543,S12,20240820
S12/20240820/00011,8,TAX,1,545.95,TAX,1724143543,S12,20240820
S12/20240820/00011,9,TENDER,1,4380.31,TENDER,1724143543,S12,20240820
S12/20240820/00012,1,P102166,1,52.54,SALE,1724172897,S12,20240820
S12/20240820/00012,2,P106506,1,125.80,SALE,1724172897,S12,20240820
S12/20240820/00012,3,P104858,5,331.88,SALE,1724172897,S12,20240820
S12/20240820/00012,4,P100519,2,365.61,SALE,1724172897,S12,20240820
S12/20240820/00012,5,P100183,2,1426.11,SALE,1724172897,S12,20240820
S12/20240820/00012,6,P100933,1,276.15,SALE,1724172897,S12,20240820
S12/20240820/00012,7,TAX,1,710.95,TAX,1724172897,S12,20240820
S12/20240820/00012,8,TENDER,1,6408.28,TENDER,1724172897,S12,20240820
S12/20240820/00013,1,P107294,2,83.95,SALE,1724183713,S12,20240820
S12/20240820/00013,2,P100469,2,50.11,SALE,1724183713,S12,20240820
S12/20240820/00013,3,P105959,2,513.93,SALE,1724183713,S12,20240820
S12/20240820/00013,4,P102290,1,587.69,SALE,1724183713,S12,20240820
S12/20240820/00013,5,TAX,1,268.94,TAX,1724183713,S12,20240820
S12/20240820/00013,6,TENDER,1,2152.61,TENDER,1724183713,S12,20240820
S12/20240820/00014,1,P105180,1,103.95,SALE,1724171562,S12,20240820
S12/20240820/00014,2,P106592,2,815.90,SALE,1724171562,S12,20240820
S12/20240820/00014,3,P102021,2,90.22,SALE,1724171562,S12,20240820
S12/20240820/00014,4,TAX,1,121.95,TAX,1724171562,S12,20240820
S12/20240820/00014,5,TENDER,1,2038.14,TENDER,1724171562,S12,20240820
S12/20240820/00015,1,P101766,1,207.00,SALE,1724163629,S12,20240820
S12/20240820/00015,2,P100276,1,965.56,SALE,1724163629,S12,20240820
S12/20240820/00015,3,P102375,1,487.64,SALE,1724163629,S12,20240820
S12/20240820/00015,4,TAX,1,160.89,TAX,1724163629,S12,20240820
S12/20240820/00015,5,TENDER,1,1821.09,TENDER,1724163629,S12,20240820
S12/20240820/00016,1,P107365,-1,934.48,RETURN,1724155452,S12,20240820
S12/20240820/00016,2,P100135,-2,63.52,RETURN,1724155452,S12,20240820
S12/20240820/00016,3,P101648,-2,334.22,RETURN,1724155452,S12,20240820
S12/20240820/00016,4,P106282,-3,448.43,RETURN,1724155452,S12,20240820
S12/20240820/00016,5,P105180,-2,103.95,RETURN,1724155452,S12,20240820
S12/20240820/00016,6,P100582,-2,159.72,RETURN,1724155452,S12,20240820
S12/20240820/00016,7,P105765,-2,495.29,RETURN,1724155452,S12,20240820
S12/20240820/00016,8,TAX,1,-667.29,TAX,1724155452,S12,20240820
S12/20240820/00016,9,TENDER,1,-5260.46,TENDER,1724155452,S12,20240820
S12/20240820/00017,1,P104270,1,1036.53,SALE,1724170244,S12,20240820
S12/20240820/00017,2,P102230,1,340.01,SALE,1724170244,S12,20240820
S12/20240820/00017,3,P105908,2,677.70,SALE,1724170244,S12,20240820
S12/20240820/00017,4,P100649,2,628.39,SALE,1724170244,S12,20240820
S12/20240820/00017,5,TAX,1,243.64,TAX,1724170244,S12,20240820
S12/20240820/00017,6,TENDER,1,4232.36,TENDER,1724170244,S12,20240820
S12/20240820/00018,1,P103946,3,328.70,SALE,1724162227,S12,20240820
S12/20240820/00018,2,P108206,2,82.25,SALE,1724162227,S12,20240820
S12/20240820/00018,3,P106659,3,98.98,SALE,1724162227,S12,20240820
S12/20240820/00018,4,P102091,2,87.97,SALE,1724162227,S12,20240820
S12/20240820/00018,5,P104155,2,144.69,SALE,1724162227,S12,20240820
S12/20240820/00018,6,P103168,1,923.59,SALE,1724162227,S12,20240820
S12/20240820/00018,7,P106336,2,456.47,SALE,1724162227,S12,20240820
S12/20240820/00018,8,TAX,1,310.79,TAX,1724162227,S12,20240820
S12/20240820/00018,9,TENDER,1,4060.18,TENDER,1724162227,S12,20240820
S12/20240820/00019,1,P100418,2,204.95,SALE,1724167534,S12,20240820
S12/20240820/00019,2,P101283,3,263.48,SALE,1724167534,S12,20240820
S12/20240820/00019,3,P105589,2,90.25,SALE,1724167534,S12,20240820
S12/20240820/00019,4,P103202,1,295.26,SALE,1724167534,S12,20240820
S12/20240820/00019,5,P105167,3,826.20,SALE,1724167534,S12,20240820
S12/20240820/00019,6,TAX,1,334.13,TAX,1724167534,S12,20240820
S12/20240820/00019,7,TENDER,1,4488.83,TENDER,1724167534,S12,20240820
S12/20240820/00020,1,P103704,3,172.20,SALE,1724177493,S12,20240820
S12/20240820/00020,2,P103214,2,283.38,SALE,1724177493,S12,20240820
S12/20240820/00020,3,P101864,1,112.21,SALE,1724177493,S12,20240820
S12/20240820/00020,4,P107100,1,171.95,SALE,1724177493,S12,20240820
S12/20240820/00020,5,P102868,1,471.29,SALE,1724177493,S12,20240820
S12/20240820/00020,6,TAX,1,246.99,TAX,1724177493,S12,20240820
S12/20240820/00020,7,TENDER,1,2085.80,TENDER,1724177493,S12,20240820
S12/20240820/00021,1,P107337,3,429.21,SALE,1724169360,S12,20240820
S12/20240820/00021,2,P105570,3,345.21,SALE,1724169360,S12,20240820
S12/20240820/00021,3,P107327,2,1138.42,SALE,1724169360,S12,20240820
S12/20240820/00021,4,P103517,3,160.29,SALE,1724169360,S12,20240820
