bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240124/00023,5,P100819,1,1140.00,SALE,1706101424,S10,20240124
S10/20240124/00023,6,P103861,1,52.95,SALE,1706101424,S10,20240124
S10/20240124/00023,7,DISC,1,-300.84,DISCOUNT,1706101424,S10,20240124
S10/20240124/00023,8,TAX,1,56.15,TAX,1706101424,S10,20240124
S10/20240124/00023,9,TENDER,1,2362.63,TENDER,1706101424,S10,20240124
S10/20240124/00024,1,P101894,1,662.70,SALE,1706108329,S10,20240124
S10/20240124/00024,2,P102909,1,48.95,SALE,1706108329,S10,20240124
S10/20240124/00024,3,P107520,2,136.95,SALE,1706108329,S10,20240124
S10/20240124/00024,4,P107158,1,135.80,SALE,1706108329,S10,20240124
S10/20240124/00024,5,P103144,2,145.27,SALE,1706108329,S10,20240124
S10/20240124/00024,6,P106297,4,139.95,SALE,1706108329,S10,20240124
S10/20240124/00024,7,P105609,1,817.71,SALE,1706108329,S10,20240124
S10/20240124/00024,8,TAX,1,232.95,TAX,1706108329,S10,20240124
S10/20240124/00024,9,TENDER,1,3022.35,TENDER,1706108329,S10,20240124
S10/20240124/00025,1,P103584,1,402.02,SALE,1706097684,S10,20240124
S10/20240124/00025,2,P106783,1,93.23,SALE,1706097684,S10,20240124
S10/20240124/00025,3,P103918,1,534.07,SALE,1706097684,S10,20240124
S10/20240124/00025,4,TAX,1,115.85,TAX,1706097684,S10,20240124
S10/20240124/00025,5,TENDER,1,1145.17,TENDER,1706097684,S10,20240124
S10/20240124/00026,1,P107520,2,136.95,SALE,1706090557,S10,20240124
S10/20240124/00026,2,P100999,2,153.43,SALE,1706090557,S10,20240124
S10/20240124/00026,3,P103999,2,100.52,SALE,1706090557,S10,20240124
S10/20240124/00026,4,P101547,3,57.95,SALE,1706090557,S10,20240124
S10/20240124/00026,5,TAX,1,32.44,TAX,1706090557,S10,20240124
S10/20240124/00026,6,TENDER,1,988.09,TENDER,1706090557,S10,20240124
S10/20240124/00027,1,P101272,2,87.22,SALE,1706094118,S10,20240124
S10/20240124/00027,2,P106162,3,527.95,SALE,1706094118,S10,20240124
S10/20240124/00027,3,P107914,1,231.95,SALE,1706094118,S10,20240124
S10/20240124/00027,4,DISC,1,-78.78,DISCOUNT,1706094118,S10,20240124
S10/20240124/00027,5,TAX,1,48.48,TAX,1706094118,S10,20240124
S10/20240124/00027,6,TENDER,1,1959.94,TENDER,1706094118,S10,20240124
S10/20240124/00028,1,P105009,1,62.95,SALE,1706126268,S10,20240124
S10/20240124/00028,2,P103743,1,1117.90,SALE,1706126268,S10,20240124
S10/20240124/00028,3,P102494,3,11.95,SALE,1706126268,S10,20240124
S10/20240124/00028,4,P100131,1,636.95,SALE,1706126268,S10,20240124
S10/20240124/00028,5,P103465,1,26.95,SALE,1706126268,S10,20240124
S10/20240124/00028,6,TAX,1,99.07,TAX,1706126268,S10,20240124
S10/20240124/00028,7,TENDER,1,1979.67,TENDER,1706126268,S10,20240124
S10/20240124/00029,1,P103757,1,147.98,SALE,1706114793,S10,20240124
S10/20240124/00029,2,P103222,1,317.95,SALE,1706114793,S10,20240124
S10/20240124/00029,3,P107721,2,90.66,SALE,1706114793,S10,20240124
S10/20240124/00029,4,P108369,1,290.47,SALE,1706114793,S10,20240124
S10/20240124/00029,5,DISC,1,-87.45,DISCOUNT,1706114793,S10,20240124
S10/20240124/00029,6,TAX,1,88.71,TAX,1706114793,S10,20240124
S10/20240124/00029,7,TENDER,1,938.98,TENDER,1706114793,S10,20240124
S10/20240124/00030,1,P105784,2,116.81,SALE,1706094312,S10,20240124
S10/20240124/00030,2,P100483,3,819.95,SALE,1706094312,S10,20240124
S10/20240124/00030,3,P102480,3,198.67,SALE,1706094312,S10,20240124
S10/20240124/00030,4,P102616,3,81.45,SALE,1706094312,S10,20240124
S10/20240124/00030,5,P101961,2,679.58,SALE,1706094312,S10,20240124
S10/20240124/00030,6,P104382,1,58.95,SALE,1706094312,S10,20240124
S10/20240124/00030,7,TAX,1,321.38,TAX,1706094312,S10,20240124
S10/20240124/00030,8,TENDER,1,5273.32,TENDER,1706094312,S10,20240124
S10/20240124/00031,1,P106773,1,371.20,SALE,1706115821,S10,20240124
S10/20240124/00031,2,P102060,3,155.69,SALE,1706115821,S10,20240124
S10/20240124/00031,3,P102494,2,11.95,SALE,1706115821,S10,20240124
S10/20240124/00031,4,P105589,2,83.95,SALE,1706115821,S10,20240124
S10/20240124/00031,5,P100005,4,103.45,SALE,1706115821,S10,20240124
S10/20240124/00031,6,P106830,2,103.94,SALE,1706115821,S10,20240124
S10/20240124/00031,7,TAX,1,213.24,TAX,1706115821,S10,20240124
S10/20240124/00031,8,TENDER,1,1864.99,TENDER,1706115821,S10,20240124
S10/20240124/00032,1,P102954,6,119.54,SALE,1706117322,S10,20240124
S10/20240124/00032,2,P107609,2,100.54,SALE,1706117322,S10,20240124
S10/20240124/00032,3,P107549,2,47.87,SALE,1706117322,S10,20240124
S10/20240124/00032,4,P107795,3,286.95,SALE,1706117322,S10,20240124
S10/20240124/00032,5,P107676,1,186.95,SALE,1706117322,S10,20240124
S10/20240124/00032,6,P102397,3,355.28,SALE,1706117322,S10,20240124
S10/20240124/00032,7,TAX,1,380.05,TAX,1706117322,S10,20240124
S10/20240124/00032,8,TENDER,1,3507.75,TENDER,1706117322,S10,20240124
S10/20240124/00033,1,P101923,2,484.95,SALE,1706110682,S10,20240124
S10/20240124/00033,2,P106004,2,137.38,SALE,1706110682,S10,20240124
S10/20240124/00033,3,P105260,1,72.61,SALE,1706110682,S10,20240124
S10/20240124/00033,4,P104965,1,81.82,SALE,1706110682,S10,20240124
S10/20240124/00033,5,P105929,2,11.18,SALE,1706110682,S10,20240124
S10/20240124/00033,6,TAX,1,205.15,TAX,1706110682,S10,20240124
S10/20240124/00033,7,TENDER,1,1626.60,TENDER,1706110682,S10,20240124
S10/20240124/00034,1,P108227,3,551.58,SALE,1706132950,S10,20240124
S10/20240124/00034,2,P100810,2,200.65,SALE,1706132950,S10,20240124
S10/20240124/00034,3,P101710,2,307.38,SALE,1706132950,S10,20240124
S10/20240124/00034,4,P101747,2,245.75,SALE,1706132950,S10,20240124
S10/20240124/00034,5,P105950,3,1356.49,SALE,1706132950,S10,20240124
S10/20240124/00034,6,TAX,1,118.41,TAX,1706132950,S10,20240124
S10/20240124/00034,7,TENDER,1,7350.18,TENDER,1706132950,S10,20240124
S10/20240124/00035,1,P106207,1,459.95,SALE,1706114481,S10,20240124
S10/20240124/00035,2,P107715,1,241.95,SALE,1706114481,S10,20240124
S10/20240124/00035,3,TAX,1,126.34,TAX,1706114481,S10,20240124
S10/20240124/00035,4,TENDER,1,828.24,TENDER,1706114481,S10,20240124
S10/20240124/00036,1,P101279,1,217.77,SALE,1706124618,S10,20240124
S10/20240124/00036,2,DISC,1,-8.01,DISCOUNT,1706124618,S10,20240124
S10/20240124/00036,3,TAX,1,0.00,TAX,1706124618,S10,20240124
S10/20240124/00036,4,TENDER,1,209.76,TENDER,1706124618,S10,20240124
S10/20240124/00037,1,P103927,2,199.51,SALE,1706110373,S10,20240124
S10/20240124/00037,2,P106221,2,31.65,SALE,1706110373,S10,20240124
S10/20240124/00037,3,P105236,2,511.25,SALE,1706110373,S10,20240124
S10/20240124/00037,4,P106566,2,210.17,SALE,1706110373,S10,20240124
S10/20240124/00037,5,TAX,1,229.71,TAX,1706110373,S10,20240124
S10/20240124/00037,6,TENDER,1,2134.87,TENDER,1706110373,S10,20240124
S10/20240124/00038,1,P107646,2,225.19,SALE,1706105850,S10,20240124
S10/20240124/00038,2,P106629,1,51.04,SALE,1706105850,S10,20240124
S10/20240124/00038,3,P107094,2,87.94,SALE,1706105850,S10,20240124
S10/20240124/00038,4,P105575,3,408.62,SALE,1706105850,S10,20240124
S10/20240124/00038,5,TAX,1,124.66,TAX,1706105850,S10,20240124
S10/20240124/00038,6,TENDER,1,2027.82,TENDER,1706105850,S10,20240124
S10/20240124/00039,1,P102364,1,104.57,SALE,1706107606,S10,20240124
S10/20240124/00039,2,P102480,2,198.67,SALE,1706107606,S10,20240124
S10/20240124/00039,3,P102626,1,344.82,SALE,1706107606,S10,20240124
S10/20240124/00039,4,TAX,1,80.07,TAX,1706107606,S10,20240124
S10/20240124/00039,5,TENDER,1,926.80,TENDER,1706107606,S10,20240124
S10/20240124/00040,1,P104302,3,1205.95,SALE,1706109057,S10,20240124
S10/20240124/00040,2,P100621,2,226.51,SALE,1706109057,S10,20240124
S10/20240124/00040,3,TAX,1,456.79,TAX,1706109057,S10,20240124
S10/20240124/00040,4,TENDER,1,4527.66,TENDER,1706109057,S10,20240124
S10/20240124/00041,1,P101064,3,35.56,SALE,1706109877,S10,20240124
S10/20240124/00041,2,P103794,5,729.86,SALE,1706109877,S10,20240124
S10/20240124/00041,3,TAX,1,201.67,TAX,1706109877,S10,20240124
S10/20240124/00041,4,TENDER,1,3957.65,TENDER,1706109877,S10,20240124
S10/20240124/00042,1,P101634,2,25.05,SALE,1706115885,S10,20240124
S10/20240124/00042,2,P102236,4,933.52,SALE,1706115885,S10,20240124
S10/20240124/00042,3,P104372,3,105.38,SALE,1706115885,S10,20240124
S10/20240124/00042,4,TAX,1,211.53,TAX,1706115885,S10,20240124
S10/20240124/00042,5,TENDER,1,4311.85,TENDER,1706115885,S10,20240124
S10/20240124/00043,1,P103178,2,21.49,SALE,1706095544,S10,20240124
S10/20240124/00043,2,TAX,1,7.74,TAX,1706095544,S10,20240124
S10/20240124/00043,3,TENDER,1,50.72,TENDER,1706095544,S10,20240124
S10/20240124/00044,1,P104308,2,53.87,SALE,1706113955,S10,20240124
S10/20240124/00044,2,P102735,3,535.82,SALE,1706113955,S10,20240124
S10/20240124/00044,3,P104842,1,379.34,SALE,1706113955,S10,20240124
S10/20240124/00044,4,P104194,2,119.04,SALE,1706113955,S10,20240124
S10/20240124/00044,5,P103645,2,241.18,SALE,1706113955,S10,20240124
S10/20240124/00044,6,P108216,4,71.71,SALE,1706113955,S10,20240124
S10/20240124/00044,7,P103328,3,236.27,SALE,1706113955,S10,20240124
S10/20240124/00044,8,P102081,3,164.15,SALE,1706113955,S10,20240124
S10/20240124/00044,9,P106686,1,275.45,SALE,1706113955,S10,20240124
S10/20240124/00044,10,P101156,4,91.80,SALE,1706113955,S10,20240124
S10/20240124/00044,11,P107409,1,419.09,SALE,1706113955,S10,20240124
S10/20240124/00044,12,TAX,1,680.77,TAX,1706113955,S10,20240124
S10/20240124/00044,13,TENDER,1,6045.59,TENDER,1706113955,S10,20240124
S10/20240125/00001,1,P101117,4,195.82,SALE,1706198549,S10,20240125
S10/20240125/00001,2,P100268,2,184.95,SALE,1706198549,S10,20240125
S10/20240125/00001,3,P106454,2,118.78,SALE,1706198549,S10,20240125
S10/20240125/00001,4,TAX,1,30.37,TAX,1706198549,S10,20240125
S10/20240125/00001,5,TENDER,1,1421.11,TENDER,1706198549,S10,20240125
S10/20240125/00002,1,P105268,2,255.65,SALE,1706209654,S10,20240125
S10/20240125/00002,2,P101393,2,32.95,SALE,1706209654,S10,20240125
S10/20240125/00002,3,P104844,3,530.87,SALE,1706209654,S10,20240125
S10/20240125/00002,4,P105757,1,243.43,SALE,1706209654,S10,20240125
S10/20240125/00002,5,P103743,3,1117.90,SALE,1706209654,S10,20240125
S10/20240125/00002,6,TAX,1,187.13,TAX,1706209654,S10,20240125
S10/20240125/00002,7,TENDER,1,5954.07,TENDER,1706209654,S10,20240125
S10/20240125/00003,1,P106158,3,546.15,SALE,1706198665,S10,20240125
S10/20240125/00003,2,P100956,1,415.95,SALE,1706198665,S10,20240125
S10/20240125/00003,3,P107715,2,241.95,SALE,1706198665,S10,20240125
S10/20240125/00003,4,P103035,2,1076.61,SALE,1706198665,S10,20240125
S10/20240125/00003,5,TAX,1,297.48,TAX,1706198665,S10,20240125
S10/20240125/00003,6,TENDER,1,4989.00,TENDER,1706198665,S10,20240125
S10/20240125/00004,1,P106679,1,172.95,SALE,1706187592,S10,20240125
S10/20240125/00004,2,P104800,4,692.51,SALE,1706187592,S10,20240125
S10/20240125/00004,3,P102067,2,151.39,SALE,1706187592,S10,20240125
S10/20240125/00004,4,P103319,2,330.84,SALE,1706187592,S10,20240125
S10/20240125/00004,5,TAX,1,380.63,TAX,1706187592,S10,20240125
S10/20240125/00004,6,TENDER,1,4288.08,TENDER,1706187592,S10,20240125
S10/20240125/00005,1,P101095,2,205.38,SALE,1706211547,S10,20240125
S10/20240125/00005,2,P101543,1,196.46,SALE,1706211547,S10,20240125
S10/20240125/00005,3,P105331,1,270.95,SALE,1706211547,S10,20240125
S10/20240125/00005,4,P101034,3,85.95,SALE,1706211547,S10,20240125
S10/20240125/00005,5,TAX,1,79.85,TAX,1706211547,S10,20240125
S10/20240125/00005,6,TENDER,1,1215.87,TENDER,1706211547,S10,20240125
S10/20240125/00006,1,P108335,2,153.41,SALE,1706215907,S10,20240125
S10/20240125/00006,2,P106735,2,320.99,SALE,1706215907,S10,20240125
S10/20240125/00006,3,P105553,2,739.86,SALE,1706215907,S10,20240125
S10/20240125/00006,4,P102534,2,98.12,SALE,1706215907,S10,20240125
S10/20240125/00006,5,P100007,5,129.42,SALE,1706215907,S10,20240125
S10/20240125/00006,6,TAX,1,444.92,TAX,1706215907,S10,20240125
S10/20240125/00006,7,TENDER,1,3716.78,TENDER,1706215907,S10,20240125
S10/20240125/00007,1,P105757,1,243.43,SALE,1706198222,S10,20240125
S10/20240125/00007,2,P104351,2,1128.29,SALE,1706198222,S10,20240125
S10/20240125/00007,3,P105997,3,115.85,SALE,1706198222,S10,20240125
S10/20240125/00007,4,TAX,1,142.38,TAX,1706198222,S10,20240125
S10/20240125/00007,5,TENDER,1,2989.94,TENDER,1706198222,S10,20240125
S10/20240125/00008,1,P105145,2,645.03,SALE,1706190679,S10,20240125
S10/20240125/00008,2,P108338,1,240.55,SALE,1706190679,S10,20240125
S10/20240125/00008,3,P101263,4,561.95,SALE,1706190679,S10,20240125
S10/20240125/00008,4,P101660,1,193.14,SALE,1706190679,S10,20240125
S10/20240125/00008,5,DISC,1,-172.78,DISCOUNT,1706190679,S10,20240125
S10/20240125/00008,6,TAX,1,437.65,TAX,1706190679,S10,20240125
S10/20240125/00008,7,TENDER,1,4236.42,TENDER,1706190679,S10,20240125
S10/20240125/00009,1,P103484,2,109.59,SALE,1706181689,S10,20240125
S10/20240125/00009,2,P102656,2,176.92,SALE,1706181689,S10,20240125
S10/20240125/00009,3,P106823,3,136.43,SALE,1706181689,S10,20240125
S10/20240125/00009,4,TAX,1,106.26,TAX,1706181689,S10,20240125
S10/20240125/00009,5,TENDER,1,1088.57,TENDER,1706181689,S10,20240125
S10/20240125/00010,1,P101925,4,164.95,SALE,1706196191,S10,20240125
S10/20240125/00010,2,P104487,1,359.81,SALE,1706196191,S10,20240125
S10/20240125/00010,3,P101242,2,80.24,SALE,1706196191,S10,20240125
S10/20240125/00010,4,TAX,1,190.83,TAX,1706196191,S10,20240125
S10/20240125/00010,5,TENDER,1,1370.92,TENDER,1706196191,S10,20240125
S10/20240125/00011,1,P108262,2,601.82,SALE,1706190759,S10,20240125
S10/20240125/00011,2,P108397,1,272.95,SALE,1706190759,S10,20240125
S10/20240125/00011,3,P102664,1,256.95,SALE,1706190759,S10,20240125
S10/20240125/00011,4,P104867,2,190.50,SALE,1706190759,S10,20240125
S10/20240125/00011,5,TAX,1,314.71,TAX,1706190759,S10,20240125
S10/20240125/00011,6,TENDER,1,2429.25,TENDER,1706190759,S10,20240125
S10/20240125/00012,1,P106207,6,459.95,SALE,1706195385,S10,20240125
S10/20240125/00012,2,P101225,3,452.38,SALE,1706195385,S10,20240125
S10/20240125/00012,3,P104715,4,136.85,SALE,1706195385,S10,20240125
S10/20240125/00012,4,TAX,1,758.13,TAX,1706195385,S10,20240125
S10/20240125/00012,5,TENDER,1,5422.37,TENDER,1706195385,S10,20240125
S10/20240125/00013,1,P104526,3,332.95,SALE,1706215517,S10,20240125
S10/20240125/00013,2,P100255,3,1240.42,SALE,1706215517,S10,20240125
S10/20240125/00013,3,P107182,2,109.95,SALE,1706215517,S10,20240125
S10/20240125/00013,4,P105377,1,262.95,SALE,1706215517,S10,20240125
S10/20240125/00013,5,TAX,1,307.14,TAX,1706215517,S10,20240125
S10/20240125/00013,6,TENDER,1,5510.10,TENDER,1706215517,S10,20240125
S10/20240125/00014,1,P102272,1,373.95,SALE,1706206401,S10,20240125
S10/20240125/00014,2,P102353,3,141.95,SALE,1706206401,S10,20240125
S10/20240125/00014,3,P105209,1,367.95,SALE,1706206401,S10,20240125
S10/20240125/00014,4,P100268,1,184.95,SALE,1706206401,S10,20240125
S10/20240125/00014,5,P101547,2,57.95,SALE,1706206401,S10,20240125
S10/20240125/00014,6,TAX,1,147.44,TAX,1706206401,S10,20240125
S10/20240125/00014,7,TENDER,1,1616.04,TENDER,1706206401,S10,20240125
S10/20240125/00015,1,P106948,2,160.95,SALE,1706188910,S10,20240125
S10/20240125/00015,2,P100560,3,192.67,SALE,1706188910,S10,20240125
S10/20240125/00015,3,P102375,3,487.64,SALE,1706188910,S10,20240125
S10/20240125/00015,4,P108159,3,457.97,SALE,1706188910,S10,20240125
S10/20240125/00015,5,P105337,2,31.85,SALE,1706188910,S10,20240125
S10/20240125/00015,6,P100627,3,415.95,SALE,1706188910,S10,20240125
S10/20240125/00015,7,P101213,1,232.84,SALE,1706188910,S10,20240125
S10/20240125/00015,8,TAX,1,456.27,TAX,1706188910,S10,20240125
S10/20240125/00015,9,TENDER,1,5737.40,TENDER,1706188910,S10,20240125
S10/20240125/00016,1,P106877,5,1012.95,SALE,1706207881,S10,20240125
S10/20240125/00016,2,P100135,2,67.67,SALE,1706207881,S10,20240125
S10/20240125/00016,3,DISC,1,-296.78,DISCOUNT,1706207881,S10,20240125
S10/20240125/00016,4,TAX,1,6.38,TAX,1706207881,S10,20240125
S10/20240125/00016,5,TENDER,1,4909.69,TENDER,1706207881,S10,20240125
S10/20240125/00017,1,P101813,2,237.06,SALE,1706203122,S10,20240125
S10/20240125/00017,2,P105042,3,58.95,SALE,1706203122,S10,20240125
S10/20240125/00017,3,P103792,2,26.45,SALE,1706203122,S10,20240125
S10/20240125/00017,4,P108001,2,87.00,SALE,1706203122,S10,20240125
S10/20240125/00017,5,P102510,2,28.95,SALE,1706203122,S10,20240125
S10/20240125/00017,6,TAX,1,41.43,TAX,1706203122,S10,20240125
S10/20240125/00017,7,TENDER,1,977.20,TENDER,1706203122,S10,20240125
S10/20240125/00018,1,P104517,2,1474.90,SALE,1706204567,S10,20240125
S10/20240125/00018,2,P105280,2,220.35,SALE,1706204567,S10,20240125
S10/20240125/00018,3,P105230,2,107.33,SALE,1706204567,S10,20240125
S10/20240125/00018,4,P100305,2,724.08,SALE,1706204567,S10,20240125
S10/20240125/00018,5,TAX,1,47.79,TAX,1706204567,S10,20240125
S10/20240125/00018,6,TENDER,1,5101.11,TENDER,1706204567,S10,20240125
S10/20240125/00019,1,P106106,4,245.50,SALE,1706202542,S10,20240125
S10/20240125/00019,2,P100677,2,227.95,SALE,1706202542,S10,20240125
S10/20240125/00019,3,TAX,1,258.82,TAX,1706202542,S10,20240125
S10/20240125/00019,4,TENDER,1,1696.72,TENDER,1706202542,S10,20240125
S10/20240125/00020,1,P101106,1,415.95,SALE,1706193471,S10,20240125
S10/20240125/00020,2,P105201,1,280.95,SALE,1706193471,S10,20240125
S10/20240125/00020,3,P100967,2,1052.07,SALE,1706193471,S10,20240125
S10/20240125/00020,4,P100086,3,88.95,SALE,1706193471,S10,20240125
S10/20240125/00020,5,P104567,2,141.21,SALE,1706193471,S10,20240125
S10/20240125/00020,6,P107777,2,192.88,SALE,1706193471,S10,20240125
S10/20240125/00020,7,P106765,3,270.40,SALE,1706193471,S10,20240125
S10/20240125/00020,8,TAX,1,480.59,TAX,1706193471,S10,20240125
S10/20240125/00020,9,TENDER,1,5027.86,TENDER,1706193471,S10,20240125
S10/20240125/00021,1,P103616,1,621.95,SALE,1706184685,S10,20240125
S10/20240125/00021,2,P102886,3,139.95,SALE,1706184685,S10,20240125
S10/20240125/00021,3,P104670,4,117.65,SALE,1706184685,S10,20240125
S10/20240125/00021,4,P106807,2,322.15,SALE,1706184685,S10,20240125
S10/20240125/00021,5,TAX,1,252.77,TAX,1706184685,S10,20240125
S10/20240125/00021,6,TENDER,1,2409.47,TENDER,1706184685,S10,20240125
S10/20240125/00022,1,P106059,2,271.95,SALE,1706199581,S10,20240125
S10/20240125/00022,2,P100362,3,270.89,SALE,1706199581,S10,20240125
S10/20240125/00022,3,P100140,3,57.95,SALE,1706199581,S10,20240125
S10/20240125/00022,4,P101660,2,183.48,SALE,1706199581,S10,20240125
S10/20240125/00022,5,P107925,1,1023.82,SALE,1706199581,S10,20240125
S10/20240125/00022,6,DISC,1,-121.06,DISCOUNT,1706199581,S10,20240125
S10/20240125/00022,7,TAX,1,190.50,TAX,1706199581,S10,20240125
S10/20240125/00022,8,TENDER,1,2990.64,TENDER,1706199581,S10,20240125
S10/20240125/00023,1,P101515,1,53.95,SALE,1706205665,S10,20240125
S10/20240125/00023,2,P101876,1,71.32,SALE,1706205665,S10,20240125
S10/20240125/00023,3,P101974,1,321.95,SALE,1706205665,S10,20240125
S10/20240125/00023,4,P107373,2,86.15,SALE,1706205665,S10,20240125
S10/20240125/00023,5,P103159,1,1136.05,SALE,1706205665,S10,20240125
S10/20240125/00023,6,P105707,2,130.64,SALE,1706205665,S10,20240125
S10/20240125/00023,7,P101660,2,193.14,SALE,1706205665,S10,20240125
S10/20240125/00023,8,P104980,1,69.95,SALE,1706205665,S10,20240125
S10/20240125/00023,9,P105307,1,863.64,SALE,1706205665,S10,20240125
S10/20240125/00023,10,DISC,1,-388.99,DISCOUNT,1706205665,S10,20240125
S10/20240125/00023,11,TAX,1,140.34,TAX,1706205665,S10,20240125
S10/20240125/00023,12,TENDER,1,3088.07,TENDER,1706205665,S10,20240125
S10/20240125/00024,1,P106093,3,315.93,SALE,1706190695,S10,20240125
S10/20240125/00024,2,P102122,3,126.23,SALE,1706190695,S10,20240125
S10/20240125/00024,3,P103504,2,342.59,SALE,1706190695,S10,20240125
S10/20240125/00024,4,P102471,2,137.95,SALE,1706190695,S10,20240125
S10/20240125/00024,5,P104123,2,340.95,SALE,1706190695,S10,20240125
S10/20240125/00024,6,DISC,1,-277.08,DISCOUNT,1706190695,S10,20240125
S10/20240125/00024,7,TAX,1,358.70,TAX,1706190695,S10,20240125
S10/20240125/00024,8,TENDER,1,3051.08,TENDER,1706190695,S10,20240125
S10/20240125/00025,1,P100210,2,1071.95,SALE,1706196236,S10,20240125
S10/20240125/00025,2,P101747,1,245.75,SALE,1706196236,S10,20240125
S10/20240125/00025,3,P105594,2,317.30,SALE,1706196236,S10,20240125
S10/20240125/00025,4,P106773,1,371.20,SALE,1706196236,S10,20240125
S10/20240125/00025,5,TAX,1,412.52,TAX,1706196236,S10,20240125
S10/20240125/00025,6,TENDER,1,3807.97,TENDER,1706196236,S10,20240125
S10/20240125/00026,1,P101578,2,37.17,SALE,1706177182,S10,20240125
S10/20240125/00026,2,P103661,3,118.10,SALE,1706177182,S10,20240125
S10/20240125/00026,3,P102510,2,28.95,SALE,1706177182,S10,20240125
S10/20240125/00026,4,P105636,2,500.60,SALE,1706177182,S10,20240125
S10/20240125/00026,5,P105747,5,226.78,SALE,1706177182,S10,20240125
S10/20240125/00026,6,P100604,3,154.60,SALE,1706177182,S10,20240125
S10/20240125/00026,7,P107946,2,303.95,SALE,1706177182,S10,20240125
S10/20240125/00026,8,TAX,1,278.54,TAX,1706177182,S10,20240125
S10/20240125/00026,9,TENDER,1,3971.88,TENDER,1706177182,S10,20240125
S10/20240125/00027,1,P103389,1,251.95,SALE,1706196496,S10,20240125
S10/20240125/00027,2,P107708,1,163.95,SALE,1706196496,S10,20240125
S10/20240125/00027,3,P105209,1,367.95,SALE,1706196496,S10,20240125
S10/20240125/00027,4,P101327,2,233.22,SALE,1706196496,S10,20240125
S10/20240125/00027,5,P104351,2,1128.29,SALE,1706196496,S10,20240125
S10/20240125/00027,6,TAX,1,308.37,TAX,1706196496,S10,20240125
S10/20240125/00027,7,TENDER,1,3815.24,TENDER,1706196496,S10,20240125
