bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240126/00009,7,P102520,-2,597.95,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,8,P107920,-3,100.63,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,9,P107056,-1,341.76,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,10,P105636,-1,526.95,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,11,P102794,-3,396.95,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,12,P105965,-3,61.37,VOID,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,13,TAX,1,0.00,TAX,2024-01-26T17:54:38,S05,20240126
S05/20240126/00009,14,TENDER,1,0.00,TENDER,2024-01-26T17:54:38,S05,20240126
S05/20240126/00010,1,P102480,2,198.67,SALE,2024-01-26T15:41:34,S05,20240126
S05/20240126/00010,2,P105589,3,83.95,SALE,2024-01-26T15:41:34,S05,20240126
S05/20240126/00010,3,P107973,4,259.69,SALE,2024-01-26T15:41:34,S05,20240126
S05/20240126/00010,4,TAX,1,117.14,TAX,2024-01-26T15:41:34,S05,20240126
S05/20240126/00010,5,TENDER,1,1805.09,TENDER,2024-01-26T15:41:34,S05,20240126
S05/20240126/00011,1,P104579,2,67.48,SALE,2024-01-26T12:02:55,S05,20240126
S05/20240126/00011,2,P103886,2,301.95,SALE,2024-01-26T12:02:55,S05,20240126
S05/20240126/00011,3,P102779,2,23.95,SALE,2024-01-26T12:02:55,S05,20240126
S05/20240126/00011,4,P106703,3,74.15,SALE,2024-01-26T12:02:55,S05,20240126
S05/20240126/00011,5,TAX,1,16.87,TAX,2024-01-26T12:02:55,S05,20240126
S05/20240126/00011,6,TENDER,1,1026.08,TENDER,2024-01-26T12:02:55,S05,20240126
S05/20240126/00012,1,P104567,2,141.21,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,2,P102021,1,90.22,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,3,P107018,1,179.95,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,4,P107137,2,29.39,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,5,P108149,1,985.90,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,6,P104956,2,133.95,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,7,P103958,1,30.95,SALE,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,8,TAX,1,107.51,TAX,2024-01-27T00:14:50,S05,20240126
S05/20240126/00012,9,TENDER,1,2003.63,TENDER,2024-01-27T00:14:50,S05,20240126
S05/20240126/00013,1,P104992,-1,828.19,RETURN,2024-01-26T17:55:11,S05,20240126
S05/20240126/00013,2,P103727,-1,111.10,RETURN,2024-01-26T17:55:11,S05,20240126
S05/20240126/00013,3,P104487,-2,359.81,RETURN,2024-01-26T17:55:11,S05,20240126
S05/20240126/00013,4,TAX,1,-99.69,TAX,2024-01-26T17:55:11,S05,20240126
S05/20240126/00013,5,TENDER,1,-1758.60,TENDER,2024-01-26T17:55:11,S05,20240126
S05/20240126/00014,1,P101681,3,132.46,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,2,P107996,1,211.95,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,3,P106234,2,69.95,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,4,P102035,1,493.95,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,5,P102452,3,169.06,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,6,P105594,2,317.30,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,7,P106009,1,320.74,SALE,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,8,TAX,1,217.32,TAX,2024-01-26T17:33:39,S05,20240126
S05/20240126/00014,9,TENDER,1,2923.02,TENDER,2024-01-26T17:33:39,S05,20240126
S05/20240126/00015,1,P103273,3,340.81,SALE,2024-01-26T15:40:03,S05,20240126
S05/20240126/00015,2,P107393,1,413.95,SALE,2024-01-26T15:40:03,S05,20240126
S05/20240126/00015,3,P105145,1,645.03,SALE,2024-01-26T15:40:03,S05,20240126
S05/20240126/00015,4,TAX,1,172.37,TAX,2024-01-26T15:40:03,S05,20240126
S05/20240126/00015,5,TENDER,1,2253.78,TENDER,2024-01-26T15:40:03,S05,20240126
S05/20240126/00016,1,P103600,1,93.36,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,2,P103584,3,402.02,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,3,P107110,3,76.95,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,4,P102485,1,202.08,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,5,P106434,2,165.67,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,6,P101789,5,336.02,SALE,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,7,TAX,1,397.18,TAX,2024-01-26T11:08:55,S05,20240126
S05/20240126/00016,8,TENDER,1,4140.97,TENDER,2024-01-26T11:08:55,S05,20240126
S05/20240126/00017,1,P107414,3,539.23,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,2,P105433,4,126.03,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,3,P105757,2,243.43,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,4,P104181,4,279.95,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,5,P103129,1,75.10,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,6,P101789,1,336.02,SALE,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,7,TAX,1,360.66,TAX,2024-01-26T15:33:28,S05,20240126
S05/20240126/00017,8,TENDER,1,4500.25,TENDER,2024-01-26T15:33:28,S05,20240126
S05/20240126/00018,1,P103068,1,137.26,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,2,P101603,3,887.87,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,3,P102609,3,176.55,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,4,P105453,2,393.95,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,5,P107662,1,249.95,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,6,P107536,1,1495.35,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,7,P102286,1,238.95,SALE,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,8,TAX,1,619.88,TAX,2024-01-26T19:22:36,S05,20240126
S05/20240126/00018,9,TENDER,1,6722.55,TENDER,2024-01-26T19:22:36,S05,20240126
S05/20240126/00019,1,P106454,2,118.78,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,2,P104266,2,386.95,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,3,P105603,2,193.95,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,4,P106004,2,137.38,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,5,P107884,1,29.54,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,6,P104058,2,344.73,SALE,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,7,TAX,1,364.16,TAX,2024-01-26T16:53:30,S05,20240126
S05/20240126/00019,8,TENDER,1,2757.28,TENDER,2024-01-26T16:53:30,S05,20240126
S05/20240126/00020,1,P102707,-3,405.95,RETURN,2024-01-26T15:12:54,S05,20240126
S05/20240126/00020,2,P103222,-3,317.95,RETURN,2024-01-26T15:12:54,S05,20240126
S05/20240126/00020,3,P105345,-2,295.95,RETURN,2024-01-26T15:12:54,S05,20240126
S05/20240126/00020,4,P102230,-1,313.70,RETURN,2024-01-26T15:12:54,S05,20240126
S05/20240126/00020,5,TAX,1,-346.66,TAX,2024-01-26T15:12:54,S05,20240126
S05/20240126/00020,6,TENDER,1,-3423.96,TENDER,2024-01-26T15:12:54,S05,20240126
S05/20240126/00021,1,P108275,2,477.08,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,2,P105100,2,254.95,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,3,P103777,3,44.82,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,4,P102559,3,86.19,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,5,P101827,3,139.26,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,6,P107753,1,56.95,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,7,P107777,1,192.88,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,8,P105729,3,68.08,SALE,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,9,TAX,1,340.83,TAX,2024-01-26T16:57:24,S05,20240126
S05/20240126/00021,10,TENDER,1,3069.77,TENDER,2024-01-26T16:57:24,S05,20240126
S05/20240126/00022,1,P102581,1,189.36,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,2,P105050,4,103.36,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,3,P104811,2,113.95,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,4,P104733,1,627.95,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,5,P107215,1,145.82,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,6,P103934,3,250.41,SALE,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,7,TAX,1,336.91,TAX,2024-01-26T15:58:13,S05,20240126
S05/20240126/00022,8,TENDER,1,2692.61,TENDER,2024-01-26T15:58:13,S05,20240126
S05/20240126/00023,1,P100693,-1,99.05,RETURN,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,2,P100956,-1,415.95,RETURN,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,3,P103704,-3,164.95,RETURN,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,4,P106486,-2,1348.95,RETURN,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,5,P100044,-1,668.09,RETURN,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,6,TAX,1,-531.62,TAX,2024-01-26T14:53:20,S05,20240126
S05/20240126/00023,7,TENDER,1,-4907.46,TENDER,2024-01-26T14:53:20,S05,20240126
S05/20240126/00024,1,P103861,3,52.95,SALE,2024-01-26T14:09:32,S05,20240126
S05/20240126/00024,2,P106084,2,592.14,SALE,2024-01-26T14:09:32,S05,20240126
S05/20240126/00024,3,TAX,1,67.16,TAX,2024-01-26T14:09:32,S05,20240126
S05/20240126/00024,4,TENDER,1,1410.29,TENDER,2024-01-26T14:09:32,S05,20240126
S05/20240127/00001,1,P105547,4,406.95,SALE,2024-01-27T17:56:45,S05,20240127
S05/20240127/00001,2,P101876,4,71.32,SALE,2024-01-27T17:56:45,S05,20240127
S05/20240127/00001,3,P102166,2,42.27,SALE,2024-01-27T17:56:45,S05,20240127
S05/20240127/00001,4,DISC,1,-131.85,DISCOUNT,2024-01-27T17:56:45,S05,20240127
S05/20240127/00001,5,TAX,1,209.98,TAX,2024-01-27T17:56:45,S05,20240127
S05/20240127/00001,6,TENDER,1,2075.75,TENDER,2024-01-27T17:56:45,S05,20240127
S05/20240127/00002,1,P106885,2,126.37,SALE,2024-01-27T17:01:33,S05,20240127
S05/20240127/00002,2,P101558,3,44.31,SALE,2024-01-27T17:01:33,S05,20240127
S05/20240127/00002,3,P103105,2,29.46,SALE,2024-01-27T17:01:33,S05,20240127
S05/20240127/00002,4,TAX,1,80.03,TAX,2024-01-27T17:01:33,S05,20240127
S05/20240127/00002,5,TENDER,1,524.62,TENDER,2024-01-27T17:01:33,S05,20240127
S05/20240127/00003,1,P104733,1,627.95,SALE,2024-01-27T13:13:39,S05,20240127
S05/20240127/00003,2,P106858,1,245.00,SALE,2024-01-27T13:13:39,S05,20240127
S05/20240127/00003,3,TAX,1,157.13,TAX,2024-01-27T13:13:39,S05,20240127
S05/20240127/00003,4,TENDER,1,1030.08,TENDER,2024-01-27T13:13:39,S05,20240127
S05/20240127/00004,1,P101674,2,373.95,SALE,2024-01-27T16:25:43,S05,20240127
S05/20240127/00004,2,P104688,1,178.09,SALE,2024-01-27T16:25:43,S05,20240127
S05/20240127/00004,3,TAX,1,143.53,TAX,2024-01-27T16:25:43,S05,20240127
S05/20240127/00004,4,TENDER,1,1069.52,TENDER,2024-01-27T16:25:43,S05,20240127
S05/20240127/00005,1,P105106,1,101.21,SALE,2024-01-27T17:58:36,S05,20240127
S05/20240127/00005,2,P103861,3,52.95,SALE,2024-01-27T17:58:36,S05,20240127
S05/20240127/00005,3,P100810,3,200.65,SALE,2024-01-27T17:58:36,S05,20240127
S05/20240127/00005,4,TAX,1,56.26,TAX,2024-01-27T17:58:36,S05,20240127
S05/20240127/00005,5,TENDER,1,918.27,TENDER,2024-01-27T17:58:36,S05,20240127
S05/20240127/00006,1,P104700,2,1368.76,SALE,2024-01-27T10:45:26,S05,20240127
S05/20240127/00006,2,P102445,2,28.95,SALE,2024-01-27T10:45:26,S05,20240127
S05/20240127/00006,3,P103389,3,251.95,SALE,2024-01-27T10:45:26,S05,20240127
S05/20240127/00006,4,TAX,1,146.48,TAX,2024-01-27T10:45:26,S05,20240127
S05/20240127/00006,5,TENDER,1,3697.75,TENDER,2024-01-27T10:45:26,S05,20240127
S05/20240127/00007,1,P104965,5,81.82,SALE,2024-01-27T09:22:07,S05,20240127
S05/20240127/00007,2,P100348,1,478.95,SALE,2024-01-27T09:22:07,S05,20240127
S05/20240127/00007,3,P100686,4,787.42,SALE,2024-01-27T09:22:07,S05,20240127
S05/20240127/00007,4,DISC,1,-250.23,DISCOUNT,2024-01-27T09:22:07,S05,20240127
S05/20240127/00007,5,TAX,1,41.65,TAX,2024-01-27T09:22:07,S05,20240127
S05/20240127/00007,6,TENDER,1,3829.15,TENDER,2024-01-27T09:22:07,S05,20240127
S05/20240127/00008,1,P100889,1,976.95,SALE,2024-01-27T18:15:35,S05,20240127
S05/20240127/00008,2,P101345,2,69.59,SALE,2024-01-27T18:15:35,S05,20240127
S05/20240127/00008,3,TAX,1,55.81,TAX,2024-01-27T18:15:35,S05,20240127
S05/20240127/00008,4,TENDER,1,1171.94,TENDER,2024-01-27T18:15:35,S05,20240127
S05/20240127/00009,1,P103682,2,372.67,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,2,P100985,2,233.06,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,3,P105603,4,193.95,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,4,P103461,1,104.95,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,5,P105337,2,31.85,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,6,P108046,1,95.35,SALE,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,7,TAX,1,390.65,TAX,2024-01-27T13:44:09,S05,20240127
S05/20240127/00009,8,TENDER,1,2641.91,TENDER,2024-01-27T13:44:09,S05,20240127
S05/20240127/00010,1,P103259,1,298.27,SALE,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,2,P106735,2,320.99,SALE,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,3,P106035,3,89.95,SALE,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,4,P107903,2,144.89,SALE,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,5,P105570,1,345.21,SALE,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,6,TAX,1,233.55,TAX,2024-01-27T12:46:31,S05,20240127
S05/20240127/00010,7,TENDER,1,2078.64,TENDER,2024-01-27T12:46:31,S05,20240127
S05/20240127/00011,1,P103749,1,13.83,SALE,2024-01-27T15:59:49,S05,20240127
S05/20240127/00011,2,P101018,3,134.17,SALE,2024-01-27T15:59:49,S05,20240127
S05/20240127/00011,3,P107943,2,252.32,SALE,2024-01-27T15:59:49,S05,20240127
S05/20240127/00011,4,P100736,1,700.87,SALE,2024-01-27T15:59:49,S05,20240127
S05/20240127/00011,5,TAX,1,177.43,TAX,2024-01-27T15:59:49,S05,20240127
S05/20240127/00011,6,TENDER,1,1799.28,TENDER,2024-01-27T15:59:49,S05,20240127
S05/20240127/00012,1,P101389,1,368.82,SALE,2024-01-27T15:27:33,S05,20240127
S05/20240127/00012,2,P103316,2,1749.88,SALE,2024-01-27T15:27:33,S05,20240127
S05/20240127/00012,3,P107385,2,797.95,SALE,2024-01-27T15:27:33,S05,20240127
S05/20240127/00012,4,P103647,1,37.95,SALE,2024-01-27T15:27:33,S05,20240127
S05/20240127/00012,5,TAX,1,566.15,TAX,2024-01-27T15:27:33,S05,20240127
S05/20240127/00012,6,TENDER,1,6068.58,TENDER,2024-01-27T15:27:33,S05,20240127
S05/20240127/00013,1,P107623,1,414.95,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,2,P102922,3,120.11,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,3,P104160,2,243.35,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,4,P103864,2,424.35,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,5,P106072,4,78.69,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,6,P103806,1,305.95,SALE,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,7,TAX,1,219.76,TAX,2024-01-27T19:10:02,S05,20240127
S05/20240127/00013,8,TENDER,1,2951.15,TENDER,2024-01-27T19:10:02,S05,20240127
S05/20240127/00014,1,P104831,3,1472.59,SALE,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,2,P103727,1,116.95,SALE,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,3,P101283,1,263.48,SALE,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,4,P102585,1,459.16,SALE,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,5,P104026,3,152.97,SALE,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,6,TAX,1,637.50,TAX,2024-01-27T15:50:23,S05,20240127
S05/20240127/00014,7,TENDER,1,6353.77,TENDER,2024-01-27T15:50:23,S05,20240127
S05/20240127/00015,1,P100658,1,46.95,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,2,P100403,2,69.37,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,3,P103416,2,68.95,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,4,P104344,1,367.50,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,5,P106106,2,225.86,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,6,P100260,1,947.15,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,7,P103871,2,186.42,SALE,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,8,TAX,1,207.57,TAX,2024-01-27T12:43:35,S05,20240127
S05/20240127/00015,9,TENDER,1,2670.37,TENDER,2024-01-27T12:43:35,S05,20240127
S05/20240127/00016,1,P105614,2,652.27,SALE,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,2,P108067,3,621.95,SALE,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,3,P103637,4,338.13,SALE,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,4,P108221,1,51.41,SALE,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,5,P104572,2,179.13,SALE,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,6,TAX,1,505.44,TAX,2024-01-27T18:50:46,S05,20240127
S05/20240127/00016,7,TENDER,1,5438.02,TENDER,2024-01-27T18:50:46,S05,20240127
S05/20240127/00017,1,P103645,2,241.18,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,2,P102755,3,68.95,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,3,P102114,2,128.95,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,4,P107708,2,163.95,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,5,P100519,2,365.61,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,6,P104334,1,258.22,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,7,P100924,3,46.14,SALE,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,8,TAX,1,148.81,TAX,2024-01-27T19:46:39,S05,20240127
S05/20240127/00017,9,TENDER,1,2551.68,TENDER,2024-01-27T19:46:39,S05,20240127
S05/20240127/00018,1,P103372,2,43.95,SALE,2024-01-27T09:20:21,S05,20240127
S05/20240127/00018,2,P100026,5,296.84,SALE,2024-01-27T09:20:21,S05,20240127
S05/20240127/00018,3,P102598,2,132.95,SALE,2024-01-27T09:20:21,S05,20240127
S05/20240127/00018,4,P107253,2,232.65,SALE,2024-01-27T09:20:21,S05,20240127
S05/20240127/00018,5,TAX,1,90.03,TAX,2024-01-27T09:20:21,S05,20240127
S05/20240127/00018,6,TENDER,1,2393.33,TENDER,2024-01-27T09:20:21,S05,20240127
S05/20240127/00019,1,P104625,2,220.95,SALE,2024-01-27T17:23:31,S05,20240127
S05/20240127/00019,2,P100819,3,1140.00,SALE,2024-01-27T17:23:31,S05,20240127
S05/20240127/00019,3,P102305,3,116.95,SALE,2024-01-27T17:23:31,S05,20240127
S05/20240127/00019,4,P105136,2,158.61,SALE,2024-01-27T17:23:31,S05,20240127
S05/20240127/00019,5,TAX,1,42.10,TAX,2024-01-27T17:23:31,S05,20240127
S05/20240127/00019,6,TENDER,1,4572.07,TENDER,2024-01-27T17:23:31,S05,20240127
S05/20240127/00020,1,P101564,1,154.29,SALE,2024-01-27T23:04:42,S05,20240127
S05/20240127/00020,2,P106955,1,203.91,SALE,2024-01-27T23:04:42,S05,20240127
S05/20240127/00020,3,P106731,2,142.59,SALE,2024-01-27T23:04:42,S05,20240127
S05/20240127/00020,4,P105323,1,73.95,SALE,2024-01-27T23:04:42,S05,20240127
S05/20240127/00020,5,TAX,1,41.67,TAX,2024-01-27T23:04:42,S05,20240127
S05/20240127/00020,6,TENDER,1,759.00,TENDER,2024-01-27T23:04:42,S05,20240127
S05/20240127/00021,1,P101810,3,757.60,SALE,2024-01-27T11:23:41,S05,20240127
S05/20240127/00021,2,P102998,4,137.95,SALE,2024-01-27T11:23:41,S05,20240127
S05/20240127/00021,3,P107145,4,235.69,SALE,2024-01-27T11:23:41,S05,20240127
S05/20240127/00021,4,TAX,1,485.19,TAX,2024-01-27T11:23:41,S05,20240127
S05/20240127/00021,5,TENDER,1,4252.55,TENDER,2024-01-27T11:23:41,S05,20240127
S05/20240127/00022,1,P101802,1,41.95,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,2,P104219,3,230.95,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,3,P100198,2,156.66,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,4,P103424,2,235.87,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,5,P103214,2,279.95,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,6,P107609,2,100.54,SALE,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,7,TAX,1,221.70,TAX,2024-01-27T18:37:41,S05,20240127
S05/20240127/00022,8,TENDER,1,2502.54,TENDER,2024-01-27T18:37:41,S05,20240127
S05/20240127/00023,1,P101827,2,139.26,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,2,P106191,4,1230.97,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,3,P100044,3,668.09,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,4,P104112,2,425.51,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,5,P103118,1,40.95,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,6,P106388,2,1042.36,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,7,P103760,1,94.95,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,8,P103661,1,118.10,SALE,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,9,DISC,1,-295.58,DISCOUNT,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,10,TAX,1,385.67,TAX,2024-01-27T15:45:00,S05,20240127
S05/20240127/00023,11,TENDER,1,10486.50,TENDER,2024-01-27T15:45:00,S05,20240127
S05/20240127/00024,1,P101874,3,19.95,SALE,2024-01-27T18:11:22,S05,20240127
S05/20240127/00024,2,P105965,2,61.37,SALE,2024-01-27T18:11:22,S05,20240127
S05/20240127/00024,3,P107759,2,229.95,SALE,2024-01-27T18:11:22,S05,20240127
S05/20240127/00024,4,TAX,1,6.14,TAX,2024-01-27T18:11:22,S05,20240127
S05/20240127/00024,5,TENDER,1,648.63,TENDER,2024-01-27T18:11:22,S05,20240127
S05/20240127/00025,1,P103654,4,424.48,SALE,2024-01-27T18:21:34,S05,20240127
S05/20240127/00025,2,P103978,2,347.08,SALE,2024-01-27T18:21:34,S05,20240127
S05/20240127/00025,3,P108076,1,145.31,SALE,2024-01-27T18:21:34,S05,20240127
S05/20240127/00025,4,TAX,1,145.76,TAX,2024-01-27T18:21:34,S05,20240127
S05/20240127/00025,5,TENDER,1,2683.15,TENDER,2024-01-27T18:21:34,S05,20240127
S05/20240127/00026,1,P100221,2,140.95,SALE,2024-01-27T18:46:32,S05,20240127
S05/20240127/00026,2,P105838,2,594.50,SALE,2024-01-27T18:46:32,S05,20240127
S05/20240127/00026,3,P107946,3,303.95,SALE,2024-01-27T18:46:32,S05,20240127
S05/20240127/00026,4,P103794,3,729.86,SALE,2024-01-27T18:46:32,S05,20240127
S05/20240127/00026,5,TAX,1,143.31,TAX,2024-01-27T18:46:32,S05,20240127
S05/20240127/00026,6,TENDER,1,4715.64,TENDER,2024-01-27T18:46:32,S05,20240127
S05/20240127/00027,1,P107639,4,128.49,SALE,2024-01-27T10:55:12,S05,20240127
S05/20240127/00027,2,P103424,2,235.87,SALE,2024-01-27T10:55:12,S05,20240127
S05/20240127/00027,3,P106553,2,125.08,SALE,2024-01-27T10:55:12,S05,20240127
S05/20240127/00027,4,TAX,1,163.31,TAX,2024-01-27T10:55:12,S05,20240127
S05/20240127/00027,5,TENDER,1,1399.17,TENDER,2024-01-27T10:55:12,S05,20240127
S05/20240127/00028,1,P100827,1,1218.17,SALE,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,2,P107708,1,163.95,SALE,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,3,P103855,1,254.79,SALE,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,4,P101599,1,387.95,SALE,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,5,P103743,2,1117.90,SALE,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,6,TAX,1,115.69,TAX,2024-01-27T20:32:26,S05,20240127
S05/20240127/00028,7,TENDER,1,4376.35,TENDER,2024-01-27T20:32:26,S05,20240127
S05/20240127/00029,1,P104651,1,540.51,SALE,2024-01-27T20:34:15,S05,20240127
S05/20240127/00029,2,P104294,2,115.73,SALE,2024-01-27T20:34:15,S05,20240127
S05/20240127/00029,3,P106877,4,1012.95,SALE,2024-01-27T20:34:15,S05,20240127
S05/20240127/00029,4,P100453,1,195.74,SALE,2024-01-27T20:34:15,S05,20240127
S05/20240127/00029,5,TAX,1,116.13,TAX,2024-01-27T20:34:15,S05,20240127
S05/20240127/00029,6,TENDER,1,5135.64,TENDER,2024-01-27T20:34:15,S05,20240127
