bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240828/00024,1,P100528,1,623.32,SALE,1724861072,S11,20240828
S11/20240828/00024,2,P103068,1,151.27,SALE,1724861072,S11,20240828
S11/20240828/00024,3,P101190,2,89.25,SALE,1724861072,S11,20240828
S11/20240828/00024,4,P104891,3,757.22,SALE,1724861072,S11,20240828
S11/20240828/00024,5,P107215,1,153.85,SALE,1724861072,S11,20240828
S11/20240828/00024,6,TAX,1,330.75,TAX,1724861072,S11,20240828
S11/20240828/00024,7,TENDER,1,3709.35,TENDER,1724861072,S11,20240828
S11/20240828/00025,1,P105450,3,252.15,SALE,1724852580,S11,20240828
S11/20240828/00025,2,P106984,1,28.34,SALE,1724852580,S11,20240828
S11/20240828/00025,3,P101710,3,322.76,SALE,1724852580,S11,20240828
S11/20240828/00025,4,P101117,1,203.24,SALE,1724852580,S11,20240828
S11/20240828/00025,5,DISC,1,-116.98,DISCOUNT,1724852580,S11,20240828
S11/20240828/00025,6,TAX,1,110.58,TAX,1724852580,S11,20240828
S11/20240828/00025,7,TENDER,1,1949.91,TENDER,1724852580,S11,20240828
S11/20240828/00026,1,P106044,1,40.72,SALE,1724864386,S11,20240828
S11/20240828/00026,2,P106629,1,52.08,SALE,1724864386,S11,20240828
S11/20240828/00026,3,P105518,2,729.30,SALE,1724864386,S11,20240828
S11/20240828/00026,4,P102389,1,74.34,SALE,1724864386,S11,20240828
S11/20240828/00026,5,TAX,1,292.63,TAX,1724864386,S11,20240828
S11/20240828/00026,6,TENDER,1,1918.37,TENDER,1724864386,S11,20240828
S11/20240828/00027,1,P107662,3,330.01,SALE,1724863740,S11,20240828
S11/20240828/00027,2,P105369,3,135.84,SALE,1724863740,S11,20240828
S11/20240828/00027,3,P106330,2,199.12,SALE,1724863740,S11,20240828
S11/20240828/00027,4,P100156,1,1576.32,SALE,1724863740,S11,20240828
S11/20240828/00027,5,P108050,1,1197.59,SALE,1724863740,S11,20240828
S11/20240828/00027,6,TAX,1,383.12,TAX,1724863740,S11,20240828
S11/20240828/00027,7,TENDER,1,4952.82,TENDER,1724863740,S11,20240828
S11/20240828/00028,1,P105252,2,11.87,SALE,1724847488,S11,20240828
S11/20240828/00028,2,P101613,1,125.30,SALE,1724847488,S11,20240828
S11/20240828/00028,3,P103816,5,209.63,SALE,1724847488,S11,20240828
S11/20240828/00028,4,P101656,2,262.95,SALE,1724847488,S11,20240828
S11/20240828/00028,5,TAX,1,278.60,TAX,1724847488,S11,20240828
S11/20240828/00028,6,TENDER,1,2001.69,TENDER,1724847488,S11,20240828
S11/20240829/00001,1,P105377,4,275.11,SALE,1724947432,S11,20240829
S11/20240829/00001,2,P106015,3,148.43,SALE,1724947432,S11,20240829
S11/20240829/00001,3,P106793,3,298.28,SALE,1724947432,S11,20240829
S11/20240829/00001,4,TAX,1,230.23,TAX,1724947432,S11,20240829
S11/20240829/00001,5,TENDER,1,2670.80,TENDER,1724947432,S11,20240829
S11/20240829/00002,1,P101428,3,394.08,SALE,1724960226,S11,20240829
S11/20240829/00002,2,P103896,2,205.72,SALE,1724960226,S11,20240829
S11/20240829/00002,3,P100519,2,365.61,SALE,1724960226,S11,20240829
S11/20240829/00002,4,P101489,1,493.95,SALE,1724960226,S11,20240829
S11/20240829/00002,5,TAX,1,374.61,TAX,1724960226,S11,20240829
S11/20240829/00002,6,TENDER,1,3193.46,TENDER,1724960226,S11,20240829
S11/20240829/00003,1,P102640,2,270.61,SALE,1724952532,S11,20240829
S11/20240829/00003,2,P102103,2,363.83,SALE,1724952532,S11,20240829
S11/20240829/00003,3,P104316,1,406.45,SALE,1724952532,S11,20240829
S11/20240829/00003,4,P100640,2,363.28,SALE,1724952532,S11,20240829
S11/20240829/00003,5,TAX,1,388.75,TAX,1724952532,S11,20240829
S11/20240829/00003,6,TENDER,1,2790.64,TENDER,1724952532,S11,20240829
S11/20240829/00004,1,P100330,3,188.77,SALE,1724950650,S11,20240829
S11/20240829/00004,2,P100005,1,114.37,SALE,1724950650,S11,20240829
S11/20240829/00004,3,P102814,3,543.50,SALE,1724950650,S11,20240829
S11/20240829/00004,4,P105890,1,1196.88,SALE,1724950650,S11,20240829
S11/20240829/00004,5,P100627,3,440.29,SALE,1724950650,S11,20240829
S11/20240829/00004,6,P105524,2,77.90,SALE,1724950650,S11,20240829
S11/20240829/00004,7,P104956,3,133.95,SALE,1724950650,S11,20240829
S11/20240829/00004,8,TAX,1,356.69,TAX,1724950650,S11,20240829
S11/20240829/00004,9,TENDER,1,5743.27,TENDER,1724950650,S11,20240829
S11/20240829/00005,1,P106602,4,122.17,SALE,1724947626,S11,20240829
S11/20240829/00005,2,P106207,2,459.95,SALE,1724947626,S11,20240829
S11/20240829/00005,3,P101968,2,12.46,SALE,1724947626,S11,20240829
S11/20240829/00005,4,P106703,1,76.37,SALE,1724947626,S11,20240829
S11/20240829/00005,5,P107226,2,86.90,SALE,1724947626,S11,20240829
S11/20240829/00005,6,P104079,3,69.51,SALE,1724947626,S11,20240829
S11/20240829/00005,7,P106162,3,527.95,SALE,1724947626,S11,20240829
S11/20240829/00005,8,TAX,1,229.60,TAX,1724947626,S11,20240829
S11/20240829/00005,9,TENDER,1,3705.65,TENDER,1724947626,S11,20240829
S11/20240829/00006,1,P106415,2,911.99,SALE,1724937087,S11,20240829
S11/20240829/00006,2,P104485,1,643.04,SALE,1724937087,S11,20240829
S11/20240829/00006,3,P100007,2,155.06,SALE,1724937087,S11,20240829
S11/20240829/00006,4,P100621,1,134.28,SALE,1724937087,S11,20240829
S11/20240829/00006,5,P102566,1,415.94,SALE,1724937087,S11,20240829
S11/20240829/00006,6,P102184,1,91.57,SALE,1724937087,S11,20240829
S11/20240829/00006,7,P105547,1,431.77,SALE,1724937087,S11,20240829
S11/20240829/00006,8,TAX,1,465.13,TAX,1724937087,S11,20240829
S11/20240829/00006,9,TENDER,1,4315.83,TENDER,1724937087,S11,20240829
S11/20240829/00007,1,P101751,3,460.11,SALE,1724950836,S11,20240829
S11/20240829/00007,2,P108041,1,368.87,SALE,1724950836,S11,20240829
S11/20240829/00007,3,P101062,3,47.97,SALE,1724950836,S11,20240829
S11/20240829/00007,4,P107409,1,486.68,SALE,1724950836,S11,20240829
S11/20240829/00007,5,P107843,4,486.47,SALE,1724950836,S11,20240829
S11/20240829/00007,6,TAX,1,674.51,TAX,1724950836,S11,20240829
S11/20240829/00007,7,TENDER,1,5000.18,TENDER,1724950836,S11,20240829
S11/20240829/00008,1,P102616,2,79.27,SALE,1724962880,S11,20240829
S11/20240829/00008,2,P102664,2,261.47,SALE,1724962880,S11,20240829
S11/20240829/00008,3,P107946,4,303.95,SALE,1724962880,S11,20240829
S11/20240829/00008,4,TAX,1,122.67,TAX,1724962880,S11,20240829
S11/20240829/00008,5,TENDER,1,2019.95,TENDER,1724962880,S11,20240829
S11/20240829/00009,1,P104526,4,363.05,SALE,1724953844,S11,20240829
S11/20240829/00009,2,P106200,2,117.95,SALE,1724953844,S11,20240829
S11/20240829/00009,3,P108001,4,96.97,SALE,1724953844,S11,20240829
S11/20240829/00009,4,TAX,1,100.92,TAX,1724953844,S11,20240829
S11/20240829/00009,5,TENDER,1,2176.90,TENDER,1724953844,S11,20240829
S11/20240829/00010,1,P106984,3,28.34,SALE,1724948968,S11,20240829
S11/20240829/00010,2,P106735,1,320.99,SALE,1724948968,S11,20240829
S11/20240829/00010,3,P103144,2,145.27,SALE,1724948968,S11,20240829
S11/20240829/00010,4,P104645,3,1052.62,SALE,1724948968,S11,20240829
S11/20240829/00010,5,P103701,3,1171.33,SALE,1724948968,S11,20240829
S11/20240829/00010,6,TAX,1,252.26,TAX,1724948968,S11,20240829
S11/20240829/00010,7,TENDER,1,7620.66,TENDER,1724948968,S11,20240829
S11/20240829/00011,1,P101827,2,139.26,SALE,1724949891,S11,20240829
S11/20240829/00011,2,P101311,1,481.74,SALE,1724949891,S11,20240829
S11/20240829/00011,3,P106382,1,81.60,SALE,1724949891,S11,20240829
S11/20240829/00011,4,P100582,1,159.72,SALE,1724949891,S11,20240829
S11/20240829/00011,5,TAX,1,66.76,TAX,1724949891,S11,20240829
S11/20240829/00011,6,TENDER,1,1068.34,TENDER,1724949891,S11,20240829
S11/20240829/00012,1,P108234,1,33.09,SALE,1724933607,S11,20240829
S11/20240829/00012,2,P105139,2,100.45,SALE,1724933607,S11,20240829
S11/20240829/00012,3,TAX,1,30.06,TAX,1724933607,S11,20240829
S11/20240829/00012,4,TENDER,1,264.05,TENDER,1724933607,S11,20240829
S11/20240829/00013,1,P100869,2,62.15,SALE,1724924312,S11,20240829
S11/20240829/00013,2,P105440,1,107.89,SALE,1724924312,S11,20240829
S11/20240829/00013,3,P105405,2,430.78,SALE,1724924312,S11,20240829
S11/20240829/00013,4,P102074,1,415.90,SALE,1724924312,S11,20240829
S11/20240829/00013,5,TAX,1,84.18,TAX,1724924312,S11,20240829
S11/20240829/00013,6,TENDER,1,1593.83,TENDER,1724924312,S11,20240829
S11/20240829/00014,1,P105230,3,123.72,SALE,1724964312,S11,20240829
S11/20240829/00014,2,P100100,5,374.32,SALE,1724964312,S11,20240829
S11/20240829/00014,3,TAX,1,269.13,TAX,1724964312,S11,20240829
S11/20240829/00014,4,TENDER,1,2511.89,TENDER,1724964312,S11,20240829
S11/20240829/00015,1,P107385,1,811.35,SALE,1724953921,S11,20240829
S11/20240829/00015,2,P100305,1,771.81,SALE,1724953921,S11,20240829
S11/20240829/00015,3,P106133,1,322.52,SALE,1724953921,S11,20240829
S11/20240829/00015,4,P100509,2,151.84,SALE,1724953921,S11,20240829
S11/20240829/00015,5,TAX,1,113.81,TAX,1724953921,S11,20240829
S11/20240829/00015,6,TENDER,1,2323.17,TENDER,1724953921,S11,20240829
S11/20240829/00016,1,P104645,1,1052.62,SALE,1724950052,S11,20240829
S11/20240829/00016,2,P104938,3,999.94,SALE,1724950052,S11,20240829
S11/20240829/00016,3,P107278,3,55.18,SALE,1724950052,S11,20240829
S11/20240829/00016,4,P108125,1,129.06,SALE,1724950052,S11,20240829
S11/20240829/00016,5,P102175,3,191.56,SALE,1724950052,S11,20240829
S11/20240829/00016,6,TAX,1,379.84,TAX,1724950052,S11,20240829
S11/20240829/00016,7,TENDER,1,5301.56,TENDER,1724950052,S11,20240829
S11/20240829/00017,1,P106885,1,132.48,SALE,1724956205,S11,20240829
S11/20240829/00017,2,P103559,1,370.21,SALE,1724956205,S11,20240829
S11/20240829/00017,3,P107681,2,193.13,SALE,1724956205,S11,20240829
S11/20240829/00017,4,P104497,1,229.16,SALE,1724956205,S11,20240829
S11/20240829/00017,5,P103816,2,209.63,SALE,1724956205,S11,20240829
S11/20240829/00017,6,TAX,1,198.81,TAX,1724956205,S11,20240829
S11/20240829/00017,7,TENDER,1,1736.18,TENDER,1724956205,S11,20240829
S11/20240829/00018,1,P104688,4,178.09,SALE,1724956925,S11,20240829
S11/20240829/00018,2,P106900,3,179.85,SALE,1724956925,S11,20240829
S11/20240829/00018,3,P103719,1,957.52,SALE,1724956925,S11,20240829
S11/20240829/00018,4,P108097,1,93.69,SALE,1724956925,S11,20240829
S11/20240829/00018,5,P104572,1,182.16,SALE,1724956925,S11,20240829
S11/20240829/00018,6,TAX,1,197.85,TAX,1724956925,S11,20240829
S11/20240829/00018,7,TENDER,1,2683.13,TENDER,1724956925,S11,20240829
S11/20240829/00019,1,P104676,2,81.62,SALE,1724975942,S11,20240829
S11/20240829/00019,2,P106373,2,48.45,SALE,1724975942,S11,20240829
S11/20240829/00019,3,P107477,3,116.48,SALE,1724975942,S11,20240829
S11/20240829/00019,4,P102375,2,487.64,SALE,1724975942,S11,20240829
S11/20240829/00019,5,P103389,1,239.67,SALE,1724975942,S11,20240829
S11/20240829/00019,6,TAX,1,270.39,TAX,1724975942,S11,20240829
S11/20240829/00019,7,TENDER,1,2094.92,TENDER,1724975942,S11,20240829
S11/20240829/00020,1,P100959,1,280.97,SALE,1724945284,S11,20240829
S11/20240829/00020,2,P105100,2,270.01,SALE,1724945284,S11,20240829
S11/20240829/00020,3,P106501,1,165.98,SALE,1724945284,S11,20240829
S11/20240829/00020,4,TAX,1,177.65,TAX,1724945284,S11,20240829
S11/20240829/00020,5,TENDER,1,1164.62,TENDER,1724945284,S11,20240829
S11/20240829/00021,1,P100005,1,114.37,SALE,1724942843,S11,20240829
S11/20240829/00021,2,P100403,3,71.73,SALE,1724942843,S11,20240829
S11/20240829/00021,3,P105547,1,431.77,SALE,1724942843,S11,20240829
S11/20240829/00021,4,TAX,1,98.22,TAX,1724942843,S11,20240829
S11/20240829/00021,5,TENDER,1,859.55,TENDER,1724942843,S11,20240829
S11/20240829/00022,1,P104242,1,308.27,SALE,1724919556,S11,20240829
S11/20240829/00022,2,P107422,1,193.56,SALE,1724919556,S11,20240829
S11/20240829/00022,3,P104079,2,75.55,SALE,1724919556,S11,20240829
S11/20240829/00022,4,P103243,4,193.36,SALE,1724919556,S11,20240829
S11/20240829/00022,5,P101389,1,430.39,SALE,1724919556,S11,20240829
S11/20240829/00022,6,P100418,2,204.95,SALE,1724919556,S11,20240829
S11/20240829/00022,7,TAX,1,162.81,TAX,1724919556,S11,20240829
S11/20240829/00022,8,TENDER,1,2429.47,TENDER,1724919556,S11,20240829
S11/20240829/00023,1,P106911,3,232.77,SALE,1724956634,S11,20240829
S11/20240829/00023,2,P100536,2,471.52,SALE,1724956634,S11,20240829
S11/20240829/00023,3,P103473,1,428.66,SALE,1724956634,S11,20240829
S11/20240829/00023,4,P106659,3,98.98,SALE,1724956634,S11,20240829
S11/20240829/00023,5,P103999,3,118.59,SALE,1724956634,S11,20240829
S11/20240829/00023,6,P107759,1,257.69,SALE,1724956634,S11,20240829
S11/20240829/00023,7,TAX,1,274.61,TAX,1724956634,S11,20240829
S11/20240829/00023,8,TENDER,1,3255.02,TENDER,1724956634,S11,20240829
S11/20240829/00024,1,P104251,2,79.68,SALE,1724950652,S11,20240829
S11/20240829/00024,2,P102364,3,104.57,SALE,1724950652,S11,20240829
S11/20240829/00024,3,P107040,3,474.18,SALE,1724950652,S11,20240829
S11/20240829/00024,4,P102922,3,120.15,SALE,1724950652,S11,20240829
S11/20240829/00024,5,P105167,3,826.20,SALE,1724950652,S11,20240829
S11/20240829/00024,6,P108216,2,69.70,SALE,1724950652,S11,20240829
S11/20240829/00024,7,P103904,1,1081.09,SALE,1724950652,S11,20240829
S11/20240829/00024,8,P107508,4,1450.59,SALE,1724950652,S11,20240829
S11/20240829/00024,9,P107094,3,97.95,SALE,1724950652,S11,20240829
S11/20240829/00024,10,TAX,1,1155.29,TAX,1724950652,S11,20240829
S11/20240829/00024,11,TENDER,1,13206.65,TENDER,1724950652,S11,20240829
S11/20240830/00001,1,P107681,2,193.13,SALE,1725004993,S11,20240830
S11/20240830/00001,2,P102801,1,108.87,SALE,1725004993,S11,20240830
S11/20240830/00001,3,P107516,1,598.37,SALE,1725004993,S11,20240830
S11/20240830/00001,4,TAX,1,196.83,TAX,1725004993,S11,20240830
S11/20240830/00001,5,TENDER,1,1290.33,TENDER,1725004993,S11,20240830
S11/20240830/00002,1,P106751,1,132.55,SALE,1725025119,S11,20240830
S11/20240830/00002,2,P105187,2,1046.11,SALE,1725025119,S11,20240830
S11/20240830/00002,3,P107733,1,57.55,SALE,1725025119,S11,20240830
S11/20240830/00002,4,P103090,1,805.95,SALE,1725025119,S11,20240830
S11/20240830/00002,5,TAX,1,49.80,TAX,1725025119,S11,20240830
S11/20240830/00002,6,TENDER,1,3138.07,TENDER,1725025119,S11,20240830
S11/20240830/00003,1,P107605,2,1234.07,SALE,1725041443,S11,20240830
S11/20240830/00003,2,P102389,1,74.34,SALE,1725041443,S11,20240830
S11/20240830/00003,3,P102549,2,139.23,SALE,1725041443,S11,20240830
S11/20240830/00003,4,P106434,2,178.02,SALE,1725041443,S11,20240830
S11/20240830/00003,5,P108258,2,54.62,SALE,1725041443,S11,20240830
S11/20240830/00003,6,TAX,1,371.95,TAX,1725041443,S11,20240830
S11/20240830/00003,7,TENDER,1,3658.17,TENDER,1725041443,S11,20240830
S11/20240830/00004,1,P105490,-1,154.49,RETURN,1725017525,S11,20240830
S11/20240830/00004,2,P105747,-4,287.56,RETURN,1725017525,S11,20240830
S11/20240830/00004,3,P103465,-3,32.05,RETURN,1725017525,S11,20240830
S11/20240830/00004,4,P104251,-3,79.68,RETURN,1725017525,S11,20240830
S11/20240830/00004,5,P101547,-2,66.03,RETURN,1725017525,S11,20240830
S11/20240830/00004,6,P107564,-1,325.35,RETURN,1725017525,S11,20240830
S11/20240830/00004,7,P102735,-1,534.08,RETURN,1725017525,S11,20240830
S11/20240830/00004,8,P104242,-1,308.27,RETURN,1725017525,S11,20240830
S11/20240830/00004,9,P108227,-3,551.58,RETURN,1725017525,S11,20240830
S11/20240830/00004,10,TAX,1,-473.96,TAX,1725017525,S11,20240830
S11/20240830/00004,11,TENDER,1,-5068.38,TENDER,1725017525,S11,20240830
S11/20240830/00005,1,P106553,2,139.74,SALE,1725038218,S11,20240830
S11/20240830/00005,2,P100077,1,173.95,SALE,1725038218,S11,20240830
S11/20240830/00005,3,TAX,1,59.00,TAX,1725038218,S11,20240830
S11/20240830/00005,4,TENDER,1,512.43,TENDER,1725038218,S11,20240830
S11/20240830/00006,1,P102623,4,107.54,SALE,1725013203,S11,20240830
S11/20240830/00006,2,P100781,2,611.95,SALE,1725013203,S11,20240830
S11/20240830/00006,3,P107246,1,313.74,SALE,1725013203,S11,20240830
S11/20240830/00006,4,P101389,1,430.39,SALE,1725013203,S11,20240830
S11/20240830/00006,5,P101164,1,401.86,SALE,1725013203,S11,20240830
S11/20240830/00006,6,P105201,1,331.23,SALE,1725013203,S11,20240830
S11/20240830/00006,7,P107381,1,195.99,SALE,1725013203,S11,20240830
S11/20240830/00006,8,TAX,1,518.28,TAX,1725013203,S11,20240830
S11/20240830/00006,9,TENDER,1,3845.55,TENDER,1725013203,S11,20240830
S11/20240830/00007,1,P103886,3,302.49,SALE,1725031473,S11,20240830
S11/20240830/00007,2,P107767,4,510.38,SALE,1725031473,S11,20240830
S11/20240830/00007,3,P100722,4,330.17,SALE,1725031473,S11,20240830
S11/20240830/00007,4,TAX,1,102.08,TAX,1725031473,S11,20240830
S11/20240830/00007,5,TENDER,1,4371.75,TENDER,1725031473,S11,20240830
S11/20240830/00008,1,P106528,3,832.82,SALE,1725028646,S11,20240830
S11/20240830/00008,2,P100810,3,200.65,SALE,1725028646,S11,20240830
S11/20240830/00008,3,P100044,1,737.05,SALE,1725028646,S11,20240830
S11/20240830/00008,4,DISC,1,-79.79,DISCOUNT,1725028646,S11,20240830
S11/20240830/00008,5,TAX,1,409.66,TAX,1725028646,S11,20240830
S11/20240830/00008,6,TENDER,1,4167.33,TENDER,1725028646,S11,20240830
S11/20240830/00009,1,P105838,1,594.50,SALE,1725033328,S11,20240830
S11/20240830/00009,2,P106566,3,251.68,SALE,1725033328,S11,20240830
S11/20240830/00009,3,P102868,3,471.29,SALE,1725033328,S11,20240830
S11/20240830/00009,4,P105201,1,331.23,SALE,1725033328,S11,20240830
S11/20240830/00009,5,P103973,2,108.48,SALE,1725033328,S11,20240830
S11/20240830/00009,6,P103637,1,338.13,SALE,1725033328,S11,20240830
S11/20240830/00009,7,P100005,4,108.65,SALE,1725033328,S11,20240830
S11/20240830/00009,8,TAX,1,585.11,TAX,1725033328,S11,20240830
S11/20240830/00009,9,TENDER,1,4669.44,TENDER,1725033328,S11,20240830
S11/20240830/00010,1,P106877,2,1085.30,SALE,1725018996,S11,20240830
S11/20240830/00010,2,P101122,1,69.38,SALE,1725018996,S11,20240830
S11/20240830/00010,3,P100627,1,440.29,SALE,1725018996,S11,20240830
S11/20240830/00010,4,P108313,3,373.23,SALE,1725018996,S11,20240830
S11/20240830/00010,5,TAX,1,168.87,TAX,1725018996,S11,20240830
S11/20240830/00010,6,TENDER,1,3968.83,TENDER,1725018996,S11,20240830
S11/20240830/00011,1,P103517,2,160.29,SALE,1725025241,S11,20240830
S11/20240830/00011,2,P100456,3,982.47,SALE,1725025241,S11,20240830
S11/20240830/00011,3,P101018,2,141.83,SALE,1725025241,S11,20240830
S11/20240830/00011,4,TAX,1,147.37,TAX,1725025241,S11,20240830
S11/20240830/00011,5,TENDER,1,3699.02,TENDER,1725025241,S11,20240830
S11/20240830/00012,1,P102397,1,355.28,SALE,1725031155,S11,20240830
S11/20240830/00012,2,P104112,2,52.93,SALE,1725031155,S11,20240830
S11/20240830/00012,3,P104572,3,182.16,SALE,1725031155,S11,20240830
S11/20240830/00012,4,DISC,1,-111.76,DISCOUNT,1725031155,S11,20240830
S11/20240830/00012,5,TAX,1,66.90,TAX,1725031155,S11,20240830
S11/20240830/00012,6,TENDER,1,962.76,TENDER,1725031155,S11,20240830
S11/20240830/00013,1,P103760,2,104.16,SALE,1725045927,S11,20240830
S11/20240830/00013,2,P105614,1,652.27,SALE,1725045927,S11,20240830
S11/20240830/00013,3,P102160,1,221.62,SALE,1725045927,S11,20240830
S11/20240830/00013,4,P101747,2,245.75,SALE,1725045927,S11,20240830
S11/20240830/00013,5,P100754,1,91.60,SALE,1725045927,S11,20240830
S11/20240830/00013,6,P107100,3,171.95,SALE,1725045927,S11,20240830
S11/20240830/00013,7,TAX,1,272.56,TAX,1725045927,S11,20240830
S11/20240830/00013,8,TENDER,1,2453.72,TENDER,1725045927,S11,20240830
S11/20240830/00014,1,P102931,3,185.66,SALE,1725018531,S11,20240830
S11/20240830/00014,2,P104517,3,1474.90,SALE,1725018531,S11,20240830
S11/20240830/00014,3,P105757,3,248.44,SALE,1725018531,S11,20240830
S11/20240830/00014,4,P106813,1,257.87,SALE,1725018531,S11,20240830
S11/20240830/00014,5,P100438,3,66.55,SALE,1725018531,S11,20240830
S11/20240830/00014,6,P105030,3,219.33,SALE,1725018531,S11,20240830
S11/20240830/00014,7,P105227,1,279.07,SALE,1725018531,S11,20240830
S11/20240830/00014,8,DISC,1,-832.49,DISCOUNT,1725018531,S11,20240830
S11/20240830/00014,9,TAX,1,203.22,TAX,1725018531,S11,20240830
S11/20240830/00014,10,TENDER,1,6492.31,TENDER,1725018531,S11,20240830
S11/20240830/00015,1,P103584,1,402.02,SALE,1725040605,S11,20240830
S11/20240830/00015,2,P107960,3,1047.81,SALE,1725040605,S11,20240830
S11/20240830/00015,3,P108326,2,473.88,SALE,1725040605,S11,20240830
S11/20240830/00015,4,TAX,1,563.31,TAX,1725040605,S11,20240830
S11/20240830/00015,5,TENDER,1,5056.52,TENDER,1725040605,S11,20240830
S11/20240830/00016,1,P100100,3,374.32,SALE,1725046801,S11,20240830
S11/20240830/00016,2,P105570,3,345.21,SALE,1725046801,S11,20240830
S11/20240830/00016,3,TAX,1,186.54,TAX,1725046801,S11,20240830
S11/20240830/00016,4,TENDER,1,2345.13,TENDER,1725046801,S11,20240830
S11/20240830/00017,1,P104827,2,168.97,SALE,1725058158,S11,20240830
S11/20240830/00017,2,P101884,1,352.98,SALE,1725058158,S11,20240830
S11/20240830/00017,3,P106015,2,148.43,SALE,1725058158,S11,20240830
S11/20240830/00017,4,P105009,5,65.38,SALE,1725058158,S11,20240830
S11/20240830/00017,5,TAX,1,136.82,TAX,1725058158,S11,20240830
S11/20240830/00017,6,TENDER,1,1451.50,TENDER,1725058158,S11,20240830
S11/20240831/00001,1,P104921,4,421.02,SALE,1725127541,S11,20240831
S11/20240831/00001,2,P101839,1,408.40,SALE,1725127541,S11,20240831
S11/20240831/00001,3,P103178,1,21.21,SALE,1725127541,S11,20240831
S11/20240831/00001,4,P107047,2,392.61,SALE,1725127541,S11,20240831
S11/20240831/00001,5,P102874,3,142.11,SALE,1725127541,S11,20240831
S11/20240831/00001,6,P103397,3,371.02,SALE,1725127541,S11,20240831
S11/20240831/00001,7,P105918,3,294.44,SALE,1725127541,S11,20240831
S11/20240831/00001,8,TAX,1,630.50,TAX,1725127541,S11,20240831
S11/20240831/00001,9,TENDER,1,5952.12,TENDER,1725127541,S11,20240831
S11/20240831/00002,1,P103882,2,269.95,SALE,1725124060,S11,20240831
S11/20240831/00002,2,P106382,2,81.60,SALE,1725124060,S11,20240831
S11/20240831/00002,3,TAX,1,97.18,TAX,1725124060,S11,20240831
