bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241113/00019,4,P101465,2,573.89,SALE,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,5,P107890,2,133.07,SALE,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,6,P100074,1,57.78,SALE,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,7,P101839,3,402.65,SALE,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,8,P100754,1,91.60,SALE,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,9,TAX,1,480.82,TAX,14-11-2024 00:01:09,S06,20241113
S06/20241113/00019,10,TENDER,1,4039.23,TENDER,14-11-2024 00:01:09,S06,20241113
S06/20241113/00020,1,P102724,1,391.04,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,2,P102342,1,107.02,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,3,P101599,2,417.76,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,4,P101201,3,48.42,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,5,P102671,2,252.00,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,6,P103202,4,295.26,SALE,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,7,TAX,1,473.33,TAX,13-11-2024 16:34:10,S06,20241113
S06/20241113/00020,8,TENDER,1,3637.21,TENDER,13-11-2024 16:34:10,S06,20241113
S06/20241113/00021,1,P108239,1,256.06,SALE,13-11-2024 21:25:20,S06,20241113
S06/20241113/00021,2,P106388,5,1120.55,SALE,13-11-2024 21:25:20,S06,20241113
S06/20241113/00021,3,P102559,2,86.19,SALE,13-11-2024 21:25:20,S06,20241113
S06/20241113/00021,4,TAX,1,54.71,TAX,13-11-2024 21:25:20,S06,20241113
S06/20241113/00021,5,TENDER,1,6085.90,TENDER,13-11-2024 21:25:20,S06,20241113
S06/20241113/00022,1,P102175,4,191.56,SALE,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,2,P100555,2,435.03,SALE,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,3,P101225,1,452.38,SALE,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,4,P100049,2,68.93,SALE,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,5,P103922,3,51.00,SALE,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,6,TAX,1,263.25,TAX,13-11-2024 12:40:12,S06,20241113
S06/20241113/00022,7,TENDER,1,2642.79,TENDER,13-11-2024 12:40:12,S06,20241113
S06/20241113/00023,1,P102067,3,181.50,SALE,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,2,P103896,1,203.30,SALE,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,3,P102520,3,731.86,SALE,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,4,P104079,1,75.55,SALE,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,5,P102432,3,895.86,SALE,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,6,TAX,1,496.11,TAX,13-11-2024 16:00:09,S06,20241113
S06/20241113/00023,7,TENDER,1,6202.62,TENDER,13-11-2024 16:00:09,S06,20241113
S06/20241113/00024,1,P106639,1,485.46,SALE,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,2,P100869,1,62.15,SALE,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,3,P104133,2,248.31,SALE,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,4,P101740,2,855.00,SALE,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,5,P104606,1,98.45,SALE,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,6,TAX,1,77.53,TAX,13-11-2024 22:44:29,S06,20241113
S06/20241113/00024,7,TENDER,1,2930.21,TENDER,13-11-2024 22:44:29,S06,20241113
S06/20241113/00025,1,P102768,2,158.73,SALE,13-11-2024 23:13:38,S06,20241113
S06/20241113/00025,2,P106584,3,247.63,SALE,13-11-2024 23:13:38,S06,20241113
S06/20241113/00025,3,P102909,2,48.78,SALE,13-11-2024 23:13:38,S06,20241113
S06/20241113/00025,4,P108110,2,16.57,SALE,13-11-2024 23:13:38,S06,20241113
S06/20241113/00025,5,TAX,1,63.11,TAX,13-11-2024 23:13:38,S06,20241113
S06/20241113/00025,6,TENDER,1,1254.16,TENDER,13-11-2024 23:13:38,S06,20241113
S06/20241113/00026,1,P103406,4,1248.48,SALE,13-11-2024 17:07:10,S06,20241113
S06/20241113/00026,2,P102609,3,183.47,SALE,13-11-2024 17:07:10,S06,20241113
S06/20241113/00026,3,P104811,3,108.16,SALE,13-11-2024 17:07:10,S06,20241113
S06/20241113/00026,4,P102835,2,101.19,SALE,13-11-2024 17:07:10,S06,20241113
S06/20241113/00026,5,TAX,1,748.01,TAX,13-11-2024 17:07:10,S06,20241113
S06/20241113/00026,6,TENDER,1,6819.20,TENDER,13-11-2024 17:07:10,S06,20241113
S06/20241113/00027,1,P102814,1,543.91,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,2,P107278,3,55.18,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,3,P105570,3,345.21,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,4,P102849,1,682.39,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,5,P107914,1,244.98,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,6,P100224,1,79.22,SALE,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,7,TAX,1,228.79,TAX,13-11-2024 13:50:03,S06,20241113
S06/20241113/00027,8,TENDER,1,2980.46,TENDER,13-11-2024 13:50:03,S06,20241113
S06/20241113/00028,1,P103510,1,196.86,SALE,13-11-2024 23:20:21,S06,20241113
S06/20241113/00028,2,P107264,2,190.99,SALE,13-11-2024 23:20:21,S06,20241113
S06/20241113/00028,3,P103397,3,371.02,SALE,13-11-2024 23:20:21,S06,20241113
S06/20241113/00028,4,P104226,2,303.01,SALE,13-11-2024 23:20:21,S06,20241113
S06/20241113/00028,5,TAX,1,78.60,TAX,13-11-2024 23:20:21,S06,20241113
S06/20241113/00028,6,TENDER,1,2376.52,TENDER,13-11-2024 23:20:21,S06,20241113
S06/20241113/00029,1,P107597,3,562.77,SALE,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,2,P104446,2,66.45,SALE,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,3,P106501,2,164.07,SALE,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,4,P105219,3,763.15,SALE,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,5,P106059,1,313.87,SALE,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,6,TAX,1,636.00,TAX,13-11-2024 15:54:56,S06,20241113
S06/20241113/00029,7,TENDER,1,5388.67,TENDER,13-11-2024 15:54:56,S06,20241113
S06/20241113/00030,1,P101656,1,324.95,SALE,13-11-2024 19:47:24,S06,20241113
S06/20241113/00030,2,P102006,1,1553.68,SALE,13-11-2024 19:47:24,S06,20241113
S06/20241113/00030,3,P106686,2,324.48,SALE,13-11-2024 19:47:24,S06,20241113
S06/20241113/00030,4,DISC,1,-202.27,DISCOUNT,13-11-2024 19:47:24,S06,20241113
S06/20241113/00030,5,TAX,1,65.72,TAX,13-11-2024 19:47:24,S06,20241113
S06/20241113/00030,6,TENDER,1,2391.04,TENDER,13-11-2024 19:47:24,S06,20241113
S06/20241113/00031,1,P104858,4,331.88,SALE,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,2,P106948,2,180.07,SALE,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,3,P108101,1,1603.81,SALE,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,4,P106317,2,485.55,SALE,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,5,P101190,3,89.25,SALE,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,6,DISC,1,-384.02,DISCOUNT,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,7,TAX,1,489.19,TAX,13-11-2024 13:34:11,S06,20241113
S06/20241113/00031,8,TENDER,1,4635.49,TENDER,13-11-2024 13:34:11,S06,20241113
S06/20241113/00032,1,P101010,1,71.39,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,2,P104023,2,630.48,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,3,P100033,3,828.62,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,4,P105069,3,168.30,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,5,P106221,2,31.65,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,6,P107012,1,109.16,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,7,P103654,2,481.76,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,8,P104916,1,340.18,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,9,P105145,1,763.65,SALE,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,10,TAX,1,413.05,TAX,13-11-2024 18:29:47,S06,20241113
S06/20241113/00032,11,TENDER,1,6975.97,TENDER,13-11-2024 18:29:47,S06,20241113
S06/20241113/00033,1,P105246,2,840.69,SALE,13-11-2024 16:19:27,S06,20241113
S06/20241113/00033,2,P104257,3,42.95,SALE,13-11-2024 16:19:27,S06,20241113
S06/20241113/00033,3,TAX,1,90.51,TAX,13-11-2024 16:19:27,S06,20241113
S06/20241113/00033,4,TENDER,1,1900.74,TENDER,13-11-2024 16:19:27,S06,20241113
S06/20241113/00034,1,P106344,1,801.30,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,2,P107047,1,413.27,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,3,P107208,1,323.06,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,4,P107264,1,190.99,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,5,P100850,3,172.84,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,6,P108110,1,16.57,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,7,P105280,2,220.35,SALE,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,8,TAX,1,187.36,TAX,13-11-2024 23:19:01,S06,20241113
S06/20241113/00034,9,TENDER,1,2891.77,TENDER,13-11-2024 23:19:01,S06,20241113
S06/20241113/00035,1,P105021,2,1246.70,SALE,13-11-2024 21:54:04,S06,20241113
S06/20241113/00035,2,P107795,2,284.47,SALE,13-11-2024 21:54:04,S06,20241113
S06/20241113/00035,3,P101802,2,44.15,SALE,13-11-2024 21:54:04,S06,20241113
S06/20241113/00035,4,TAX,1,371.90,TAX,13-11-2024 21:54:04,S06,20241113
S06/20241113/00035,5,TENDER,1,3522.54,TENDER,13-11-2024 21:54:04,S06,20241113
S06/20241113/00036,1,P104485,-2,643.04,RETURN,13-11-2024 18:38:24,S06,20241113
S06/20241113/00036,2,P101076,-3,606.89,RETURN,13-11-2024 18:38:24,S06,20241113
S06/20241113/00036,3,P100494,-1,67.32,RETURN,13-11-2024 18:38:24,S06,20241113
S06/20241113/00036,4,P104688,-2,178.09,RETURN,13-11-2024 18:38:24,S06,20241113
S06/20241113/00036,5,TAX,1,-275.29,TAX,13-11-2024 18:38:24,S06,20241113
S06/20241113/00036,6,TENDER,1,-3805.54,TENDER,13-11-2024 18:38:24,S06,20241113
S06/20241113/00037,1,P103159,3,1193.28,SALE,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,2,P106130,2,1317.16,SALE,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,3,P105882,1,222.02,SALE,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,4,P105260,2,72.61,SALE,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,5,DISC,1,-259.95,DISCOUNT,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,6,TAX,1,55.12,TAX,13-11-2024 15:39:15,S06,20241113
S06/20241113/00037,7,TENDER,1,6376.57,TENDER,13-11-2024 15:39:15,S06,20241113
S06/20241113/00038,1,P104567,2,141.21,SALE,13-11-2024 13:56:04,S06,20241113
S06/20241113/00038,2,P101174,3,57.43,SALE,13-11-2024 13:56:04,S06,20241113
S06/20241113/00038,3,TAX,1,42.50,TAX,13-11-2024 13:56:04,S06,20241113
S06/20241113/00038,4,TENDER,1,497.21,TENDER,13-11-2024 13:56:04,S06,20241113
S06/20241113/00039,1,P103792,3,25.06,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,2,P107623,2,468.34,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,3,P107863,2,575.65,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,4,P106927,3,156.05,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,5,P106703,3,76.83,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,6,P107226,3,88.38,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,7,P107639,3,128.49,SALE,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,8,TAX,1,508.51,TAX,13-11-2024 16:53:26,S06,20241113
S06/20241113/00039,9,TENDER,1,4020.92,TENDER,13-11-2024 16:53:26,S06,20241113
S06/20241113/00040,1,P104501,2,413.53,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,2,P104950,1,91.01,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,3,P107422,2,193.56,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,4,P105351,4,109.14,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,5,P103964,1,134.21,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,6,P100298,4,53.95,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,7,P107564,1,325.35,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,8,P103035,5,1333.74,SALE,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,9,TAX,1,504.30,TAX,13-11-2024 16:17:01,S06,20241113
S06/20241113/00040,10,TENDER,1,9590.11,TENDER,13-11-2024 16:17:01,S06,20241113
S06/20241113/00041,1,P100394,2,320.36,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,2,P105609,5,817.71,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,3,P107078,1,98.82,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,4,P107775,1,737.39,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,5,P101500,2,330.53,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,6,P104026,1,152.97,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,7,P104902,2,516.78,SALE,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,8,DISC,1,-638.93,DISCOUNT,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,9,TAX,1,280.95,TAX,13-11-2024 10:09:24,S06,20241113
S06/20241113/00041,10,TENDER,1,7055.09,TENDER,13-11-2024 10:09:24,S06,20241113
S06/20241113/00042,1,P106221,2,31.65,SALE,13-11-2024 14:03:08,S06,20241113
S06/20241113/00042,2,TAX,1,11.39,TAX,13-11-2024 14:03:08,S06,20241113
S06/20241113/00042,3,TENDER,1,74.69,TENDER,13-11-2024 14:03:08,S06,20241113
S06/20241113/00043,1,P101533,3,975.60,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,2,P102569,2,116.37,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,3,P105236,2,552.60,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,4,P103552,1,125.20,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,5,P101923,1,527.50,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,6,P101242,2,83.48,SALE,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,7,TAX,1,636.77,TAX,13-11-2024 17:29:14,S06,20241113
S06/20241113/00043,8,TENDER,1,5721.17,TENDER,13-11-2024 17:29:14,S06,20241113
S06/20241113/00044,1,P105583,3,179.43,SALE,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,2,P103777,1,44.82,SALE,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,3,P106009,1,372.60,SALE,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,4,P103552,2,125.20,SALE,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,5,DISC,1,-142.91,DISCOUNT,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,6,TAX,1,126.80,TAX,13-11-2024 11:06:42,S06,20241113
S06/20241113/00044,7,TENDER,1,1190.00,TENDER,13-11-2024 11:06:42,S06,20241113
S06/20241113/00045,1,P106080,2,361.06,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,2,P104718,2,364.54,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,3,P100239,4,360.16,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,4,P106353,1,267.43,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,5,P106720,3,126.28,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,6,P108017,3,105.98,SALE,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,7,DISC,1,-198.78,DISCOUNT,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,8,TAX,1,439.46,TAX,13-11-2024 17:00:00,S06,20241113
S06/20241113/00045,9,TENDER,1,4096.73,TENDER,13-11-2024 17:00:00,S06,20241113
S06/20241113/00046,1,P108174,1,235.92,SALE,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,2,P106651,1,900.59,SALE,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,3,P101599,2,417.76,SALE,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,4,P107654,1,409.57,SALE,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,5,P104478,1,18.27,SALE,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,6,TAX,1,214.63,TAX,13-11-2024 18:06:39,S06,20241113
S06/20241113/00046,7,TENDER,1,2614.50,TENDER,13-11-2024 18:06:39,S06,20241113
S06/20241113/00047,1,P106115,2,128.36,SALE,13-11-2024 22:18:14,S06,20241113
S06/20241113/00047,2,P108227,3,551.58,SALE,13-11-2024 22:18:14,S06,20241113
S06/20241113/00047,3,P107053,4,457.07,SALE,13-11-2024 22:18:14,S06,20241113
S06/20241113/00047,4,TAX,1,137.62,TAX,13-11-2024 22:18:14,S06,20241113
S06/20241113/00047,5,TENDER,1,3877.36,TENDER,13-11-2024 22:18:14,S06,20241113
S06/20241113/00048,1,P106344,1,801.30,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,2,P106686,1,356.93,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,3,P100899,1,131.46,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,4,P108379,1,300.71,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,5,P101515,1,60.18,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,6,P103680,3,210.26,SALE,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,7,TAX,1,53.93,TAX,13-11-2024 10:50:06,S06,20241113
S06/20241113/00048,8,TENDER,1,2335.29,TENDER,13-11-2024 10:50:06,S06,20241113
S06/20241113/00049,1,P104600,1,56.45,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,2,P102559,2,86.19,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,3,P102091,1,87.97,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,4,P105624,1,380.06,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,5,P101674,2,387.70,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,6,P100904,1,68.79,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,7,P105518,3,729.30,SALE,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,8,TAX,1,576.22,TAX,13-11-2024 11:38:31,S06,20241113
S06/20241113/00049,9,TENDER,1,4305.17,TENDER,13-11-2024 11:38:31,S06,20241113
S06/20241113/00050,1,P100308,2,328.66,SALE,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,2,P102581,1,185.56,SALE,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,3,P102296,7,48.88,SALE,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,4,P103171,3,68.42,SALE,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,5,P100767,3,277.22,SALE,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,6,TAX,1,259.81,TAX,13-11-2024 16:25:35,S06,20241113
S06/20241113/00050,7,TENDER,1,2481.77,TENDER,13-11-2024 16:25:35,S06,20241113
S06/20241113/00051,1,P104469,3,1631.11,SALE,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,2,P105643,3,1294.23,SALE,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,3,P107053,3,457.07,SALE,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,4,P101825,5,183.68,SALE,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,5,DISC,1,-629.89,DISCOUNT,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,6,TAX,1,661.74,TAX,13-11-2024 15:27:02,S06,20241113
S06/20241113/00051,7,TENDER,1,11097.48,TENDER,13-11-2024 15:27:02,S06,20241113
S06/20241113/00052,1,P103035,1,1333.74,SALE,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,2,P104361,2,1519.18,SALE,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,3,P104789,2,67.52,SALE,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,4,P100560,5,180.90,SALE,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,5,DISC,1,-163.86,DISCOUNT,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,6,TAX,1,523.48,TAX,13-11-2024 16:15:49,S06,20241113
S06/20241113/00052,7,TENDER,1,5771.26,TENDER,13-11-2024 16:15:49,S06,20241113
S06/20241114/00001,1,P106336,2,452.43,SALE,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,2,P106813,1,257.87,SALE,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,3,P108389,2,837.30,SALE,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,4,P107056,2,341.76,SALE,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,5,P104831,1,1516.75,SALE,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,6,TAX,1,582.59,TAX,14-11-2024 23:42:02,S06,20241114
S06/20241114/00001,7,TENDER,1,5620.19,TENDER,14-11-2024 23:42:02,S06,20241114
S06/20241114/00002,1,P103510,3,196.86,SALE,14-11-2024 14:57:58,S06,20241114
S06/20241114/00002,2,P106813,1,257.87,SALE,14-11-2024 14:57:58,S06,20241114
S06/20241114/00002,3,P102598,2,133.17,SALE,14-11-2024 14:57:58,S06,20241114
S06/20241114/00002,4,TAX,1,60.47,TAX,14-11-2024 14:57:58,S06,20241114
S06/20241114/00002,5,TENDER,1,1175.26,TENDER,14-11-2024 14:57:58,S06,20241114
S06/20241114/00003,1,P107385,5,811.35,SALE,14-11-2024 23:23:44,S06,20241114
S06/20241114/00003,2,P108144,2,253.94,SALE,14-11-2024 23:23:44,S06,20241114
S06/20241114/00003,3,P100194,4,46.79,SALE,14-11-2024 23:23:44,S06,20241114
S06/20241114/00003,4,P105164,3,242.35,SALE,14-11-2024 23:23:44,S06,20241114
S06/20241114/00003,5,TAX,1,297.47,TAX,14-11-2024 23:23:44,S06,20241114
S06/20241114/00003,6,TENDER,1,5776.31,TENDER,14-11-2024 23:23:44,S06,20241114
S06/20241114/00004,1,P104487,1,388.90,SALE,14-11-2024 19:59:26,S06,20241114
S06/20241114/00004,2,P100677,1,256.17,SALE,14-11-2024 19:59:26,S06,20241114
S06/20241114/00004,3,P104567,1,141.21,SALE,14-11-2024 19:59:26,S06,20241114
S06/20241114/00004,4,TAX,1,109.72,TAX,14-11-2024 19:59:26,S06,20241114
S06/20241114/00004,5,TENDER,1,896.00,TENDER,14-11-2024 19:59:26,S06,20241114
S06/20241114/00005,1,P102000,3,82.98,SALE,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,2,P107226,2,88.38,SALE,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,3,P108076,2,151.55,SALE,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,4,P101177,3,166.36,SALE,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,5,P106599,2,245.11,SALE,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,6,TAX,1,180.65,TAX,14-11-2024 13:58:03,S06,20241114
S06/20241114/00005,7,TENDER,1,1898.75,TENDER,14-11-2024 13:58:03,S06,20241114
S06/20241114/00006,1,P108338,1,218.68,SALE,14-11-2024 20:04:43,S06,20241114
S06/20241114/00006,2,P107733,2,56.44,SALE,14-11-2024 20:04:43,S06,20241114
S06/20241114/00006,3,TAX,1,45.01,TAX,14-11-2024 20:04:43,S06,20241114
S06/20241114/00006,4,TENDER,1,376.57,TENDER,14-11-2024 20:04:43,S06,20241114
S06/20241114/00007,1,P102202,3,194.70,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,2,P100305,2,771.81,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,3,P107373,1,96.28,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,4,P101859,1,66.16,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,5,P105775,2,104.41,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,6,P104149,3,88.07,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,7,P100677,5,256.17,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,8,P100007,1,155.06,SALE,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,9,TAX,1,384.75,TAX,14-11-2024 19:45:29,S06,20241114
S06/20241114/00007,10,TENDER,1,4583.85,TENDER,14-11-2024 19:45:29,S06,20241114
S06/20241114/00008,1,P107564,2,325.35,SALE,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,2,P100582,3,170.67,SALE,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,3,P107695,3,271.01,SALE,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,4,P104382,1,62.22,SALE,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,5,P104802,1,213.28,SALE,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,6,TAX,1,358.09,TAX,14-11-2024 14:11:42,S06,20241114
S06/20241114/00008,7,TENDER,1,2609.33,TENDER,14-11-2024 14:11:42,S06,20241114
S06/20241114/00009,1,P100967,3,969.23,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,2,P100221,1,139.88,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,3,P102305,3,111.72,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,4,P105450,4,252.15,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,5,P101345,3,80.74,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,6,P108026,2,103.54,SALE,14-11-2024 19:27:10,S06,20241114
S06/20241114/00009,7,DISC,1,-120.48,DISCOUNT,14-11-2024 19:27:10,S06,20241114
