bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241020/00002,2,P102623,1,107.54,SALE,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,3,P104139,2,225.08,SALE,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,4,P104181,2,286.62,SALE,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,5,P100933,4,276.15,SALE,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,6,P100640,1,349.12,SALE,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,7,TAX,1,322.42,TAX,20-10-2024 16:05:31,S07,20241020
S07/20241020/00002,8,TENDER,1,3101.02,TENDER,20-10-2024 16:05:31,S07,20241020
S07/20241020/00003,1,P104526,2,363.05,SALE,20-10-2024 16:13:23,S07,20241020
S07/20241020/00003,2,P107884,2,29.77,SALE,20-10-2024 16:13:23,S07,20241020
S07/20241020/00003,3,P108374,3,1417.29,SALE,20-10-2024 16:13:23,S07,20241020
S07/20241020/00003,4,P104202,1,153.74,SALE,20-10-2024 16:13:23,S07,20241020
S07/20241020/00003,5,TAX,1,47.02,TAX,20-10-2024 16:13:23,S07,20241020
S07/20241020/00003,6,TENDER,1,5238.27,TENDER,20-10-2024 16:13:23,S07,20241020
S07/20241020/00004,1,P104820,3,207.26,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,2,P103757,4,159.40,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,3,P107078,1,111.95,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,4,P104139,1,225.08,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,5,P104676,4,87.52,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,6,P100511,4,442.66,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,7,P107597,1,562.77,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,8,P104501,2,413.53,SALE,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,9,TAX,1,447.43,TAX,20-10-2024 19:01:57,S07,20241020
S07/20241020/00004,10,TENDER,1,5554.39,TENDER,20-10-2024 19:01:57,S07,20241020
S07/20241020/00005,1,P104501,1,413.53,SALE,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,2,P103986,2,495.05,SALE,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,3,P100005,1,114.37,SALE,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,4,P100438,3,66.55,SALE,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,5,P102585,1,516.36,SALE,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,6,TAX,1,234.61,TAX,20-10-2024 11:11:47,S07,20241020
S07/20241020/00005,7,TENDER,1,2468.62,TENDER,20-10-2024 11:11:47,S07,20241020
S07/20241020/00006,1,P102139,1,1521.81,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,2,P101599,1,417.76,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,3,P101827,1,155.74,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,4,P108275,2,504.53,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,5,P102516,5,1272.67,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,6,P107266,3,69.30,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,7,P104285,2,683.70,SALE,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,8,TAX,1,737.64,TAX,20-10-2024 18:09:26,S07,20241020
S07/20241020/00006,9,TENDER,1,11780.66,TENDER,20-10-2024 18:09:26,S07,20241020
S07/20241020/00007,1,P103530,2,427.69,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,2,P104410,2,540.26,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,3,P102581,4,189.36,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,4,P101164,1,401.86,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,5,P104194,2,119.04,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,6,P107362,3,69.39,SALE,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,7,TAX,1,538.99,TAX,20-10-2024 15:43:30,S07,20241020
S07/20241020/00007,8,TENDER,1,4080.44,TENDER,20-10-2024 15:43:30,S07,20241020
S07/20241020/00008,1,P102857,2,116.85,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,2,P105524,5,81.14,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,3,P103606,2,181.69,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,4,P102559,2,86.19,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,5,P102549,3,139.23,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,6,P107740,5,1366.88,SALE,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,7,TAX,1,962.01,TAX,20-10-2024 18:34:01,S07,20241020
S07/20241020/00008,8,TENDER,1,9389.26,TENDER,20-10-2024 18:34:01,S07,20241020
S07/20241020/00009,1,P107508,2,1577.69,SALE,20-10-2024 19:50:30,S07,20241020
S07/20241020/00009,2,P105075,2,49.58,SALE,20-10-2024 19:50:30,S07,20241020
S07/20241020/00009,3,P106106,1,219.14,SALE,20-10-2024 19:50:30,S07,20241020
S07/20241020/00009,4,TAX,1,435.94,TAX,20-10-2024 19:50:30,S07,20241020
S07/20241020/00009,5,TENDER,1,3909.62,TENDER,20-10-2024 19:50:30,S07,20241020
S07/20241020/00010,1,P106958,2,125.66,SALE,20-10-2024 13:49:45,S07,20241020
S07/20241020/00010,2,P104637,3,353.99,SALE,20-10-2024 13:49:45,S07,20241020
S07/20241020/00010,3,DISC,1,-147.60,DISCOUNT,20-10-2024 13:49:45,S07,20241020
S07/20241020/00010,4,TAX,1,153.27,TAX,20-10-2024 13:49:45,S07,20241020
S07/20241020/00010,5,TENDER,1,1318.96,TENDER,20-10-2024 13:49:45,S07,20241020
S07/20241020/00011,1,P107581,1,287.09,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,2,P102674,2,496.43,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,3,P101190,3,89.25,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,4,P100693,1,107.22,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,5,P108335,4,165.51,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,6,P102598,2,133.17,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,7,P108174,2,235.92,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,8,P108247,1,242.95,SALE,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,9,TAX,1,347.98,TAX,20-10-2024 16:33:49,S07,20241020
S07/20241020/00011,10,TENDER,1,3646.07,TENDER,20-10-2024 16:33:49,S07,20241020
S07/20241020/00012,1,P103896,1,203.30,SALE,20-10-2024 17:50:04,S07,20241020
S07/20241020/00012,2,P105789,1,42.75,SALE,20-10-2024 17:50:04,S07,20241020
S07/20241020/00012,3,P103283,1,166.64,SALE,20-10-2024 17:50:04,S07,20241020
S07/20241020/00012,4,TAX,1,52.62,TAX,20-10-2024 17:50:04,S07,20241020
S07/20241020/00012,5,TENDER,1,465.31,TENDER,20-10-2024 17:50:04,S07,20241020
S07/20241020/00013,1,P106158,1,507.58,SALE,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,2,P108361,1,68.42,SALE,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,3,P103389,3,239.67,SALE,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,4,P103693,4,102.71,SALE,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,5,P104351,1,1128.29,SALE,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,6,TAX,1,211.22,TAX,20-10-2024 19:28:52,S07,20241020
S07/20241020/00013,7,TENDER,1,3045.36,TENDER,20-10-2024 19:28:52,S07,20241020
S07/20241020/00014,1,P107040,2,474.18,SALE,20-10-2024 15:40:23,S07,20241020
S07/20241020/00014,2,P108335,1,165.51,SALE,20-10-2024 15:40:23,S07,20241020
S07/20241020/00014,3,P104072,1,708.34,SALE,20-10-2024 15:40:23,S07,20241020
S07/20241020/00014,4,DISC,1,-149.58,DISCOUNT,20-10-2024 15:40:23,S07,20241020
S07/20241020/00014,5,TAX,1,76.04,TAX,20-10-2024 15:40:23,S07,20241020
S07/20241020/00014,6,TENDER,1,1748.67,TENDER,20-10-2024 15:40:23,S07,20241020
S07/20241020/00015,1,P100044,4,737.05,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,2,P101796,3,990.67,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,3,P103202,2,295.26,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,4,P108361,3,68.42,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,5,P101010,2,71.39,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,6,P108272,2,121.99,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,7,P101184,1,64.09,SALE,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,8,TAX,1,627.35,TAX,20-10-2024 11:39:47,S07,20241020
S07/20241020/00015,9,TENDER,1,7794.19,TENDER,20-10-2024 11:39:47,S07,20241020
S07/20241020/00016,1,P104802,2,194.24,SALE,20-10-2024 07:08:26,S07,20241020
S07/20241020/00016,2,P102648,1,389.80,SALE,20-10-2024 07:08:26,S07,20241020
S07/20241020/00016,3,P102593,1,92.93,SALE,20-10-2024 07:08:26,S07,20241020
S07/20241020/00016,4,P105139,2,119.64,SALE,20-10-2024 07:08:26,S07,20241020
S07/20241020/00016,5,TAX,1,185.53,TAX,20-10-2024 07:08:26,S07,20241020
S07/20241020/00016,6,TENDER,1,1296.02,TENDER,20-10-2024 07:08:26,S07,20241020
S07/20241020/00017,1,P108346,2,534.07,SALE,20-10-2024 13:26:10,S07,20241020
S07/20241020/00017,2,P104831,3,1516.75,SALE,20-10-2024 13:26:10,S07,20241020
S07/20241020/00017,3,P108379,1,300.71,SALE,20-10-2024 13:26:10,S07,20241020
S07/20241020/00017,4,P106506,4,125.80,SALE,20-10-2024 13:26:10,S07,20241020
S07/20241020/00017,5,TAX,1,726.10,TAX,20-10-2024 13:26:10,S07,20241020
S07/20241020/00017,6,TENDER,1,7148.40,TENDER,20-10-2024 13:26:10,S07,20241020
S07/20241020/00018,1,P107414,3,565.57,SALE,20-10-2024 14:11:54,S07,20241020
S07/20241020/00018,2,P102546,2,74.67,SALE,20-10-2024 14:11:54,S07,20241020
S07/20241020/00018,3,P101492,2,113.44,SALE,20-10-2024 14:11:54,S07,20241020
S07/20241020/00018,4,DISC,1,-182.27,DISCOUNT,20-10-2024 14:11:54,S07,20241020
S07/20241020/00018,5,TAX,1,139.14,TAX,20-10-2024 14:11:54,S07,20241020
S07/20241020/00018,6,TENDER,1,2029.80,TENDER,20-10-2024 14:11:54,S07,20241020
S07/20241020/00019,1,P106629,3,52.08,SALE,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,2,P101454,3,148.61,SALE,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,3,P104334,4,294.34,SALE,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,4,P104469,2,1631.11,SALE,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,5,P102404,1,370.32,SALE,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,6,TAX,1,531.96,TAX,20-10-2024 15:11:33,S07,20241020
S07/20241020/00019,7,TENDER,1,5943.93,TENDER,20-10-2024 15:11:33,S07,20241020
S07/20241020/00020,1,P105757,3,248.44,SALE,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,2,P101796,1,990.67,SALE,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,3,P101272,2,96.70,SALE,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,4,P105394,3,327.72,SALE,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,5,DISC,1,-85.72,DISCOUNT,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,6,TAX,1,265.39,TAX,20-10-2024 18:16:00,S07,20241020
S07/20241020/00020,7,TENDER,1,3092.22,TENDER,20-10-2024 18:16:00,S07,20241020
S07/20241020/00021,1,P105418,2,257.82,SALE,20-10-2024 08:43:08,S07,20241020
S07/20241020/00021,2,P104676,1,87.52,SALE,20-10-2024 08:43:08,S07,20241020
S07/20241020/00021,3,P105950,3,1356.49,SALE,20-10-2024 08:43:08,S07,20241020
S07/20241020/00021,4,P104446,2,56.83,SALE,20-10-2024 08:43:08,S07,20241020
S07/20241020/00021,5,TAX,1,129.03,TAX,20-10-2024 08:43:08,S07,20241020
S07/20241020/00021,6,TENDER,1,4915.32,TENDER,20-10-2024 08:43:08,S07,20241020
S07/20241020/00022,1,P107784,1,245.59,SALE,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,2,P103855,2,322.11,SALE,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,3,P102081,2,164.15,SALE,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,4,P101533,2,975.60,SALE,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,5,P100879,2,159.99,SALE,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,6,TAX,1,438.67,TAX,20-10-2024 18:17:58,S07,20241020
S07/20241020/00022,7,TENDER,1,3927.96,TENDER,20-10-2024 18:17:58,S07,20241020
S07/20241020/00023,1,P102874,-1,142.11,RETURN,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,2,P108032,-2,648.04,RETURN,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,3,P107807,-2,118.66,RETURN,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,4,P102794,-2,416.24,RETURN,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,5,P106317,-2,485.55,RETURN,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,6,TAX,1,-291.03,TAX,20-10-2024 16:23:12,S07,20241020
S07/20241020/00023,7,TENDER,1,-3770.12,TENDER,20-10-2024 16:23:12,S07,20241020
S07/20241020/00024,1,P103316,1,1774.02,SALE,20-10-2024 14:43:29,S07,20241020
S07/20241020/00024,2,P100940,3,199.52,SALE,20-10-2024 14:43:29,S07,20241020
S07/20241020/00024,3,TAX,1,320.62,TAX,20-10-2024 14:43:29,S07,20241020
S07/20241020/00024,4,TENDER,1,2693.20,TENDER,20-10-2024 14:43:29,S07,20241020
S07/20241020/00025,1,P101842,2,227.96,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,2,P106473,4,298.68,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,3,P102623,1,107.54,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,4,P101520,3,168.04,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,5,P102460,1,582.21,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,6,P103978,2,347.08,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,7,P101564,3,172.72,SALE,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,8,TAX,1,433.04,TAX,20-10-2024 14:32:11,S07,20241020
S07/20241020/00025,9,TENDER,1,4489.87,TENDER,20-10-2024 14:32:11,S07,20241020
S07/20241020/00026,1,P103999,4,120.61,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,2,P107182,2,112.81,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,3,P101237,2,278.87,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,4,P105713,2,345.36,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,5,P100640,4,379.48,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,6,P105307,2,831.20,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,7,P106989,1,26.75,SALE,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,8,TAX,1,436.28,TAX,20-10-2024 16:18:11,S07,20241020
S07/20241020/00026,9,TENDER,1,5599.87,TENDER,20-10-2024 16:18:11,S07,20241020
S07/20241020/00027,1,P100840,3,248.08,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,2,P102788,1,920.26,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,3,P100140,3,61.44,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,4,P105075,1,49.58,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,5,P105155,1,350.84,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,6,P108335,4,165.51,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,7,P103364,2,114.95,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,8,P102516,5,1272.67,SALE,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,9,TAX,1,557.79,TAX,20-10-2024 15:24:02,S07,20241020
S07/20241020/00027,10,TENDER,1,10062.32,TENDER,20-10-2024 15:24:02,S07,20241020
S07/20241020/00028,1,P107920,1,109.22,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,2,P103950,3,1283.54,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,3,P108001,2,96.97,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,4,P106872,1,73.12,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,5,P107542,2,162.57,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,6,P101842,1,227.96,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,7,P106542,1,122.90,SALE,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,8,TAX,1,258.87,TAX,20-10-2024 17:43:24,S07,20241020
S07/20241020/00028,9,TENDER,1,5161.77,TENDER,20-10-2024 17:43:24,S07,20241020
S07/20241020/00029,1,P106098,2,334.84,SALE,20-10-2024 17:49:36,S07,20241020
S07/20241020/00029,2,DISC,1,-49.66,DISCOUNT,20-10-2024 17:49:36,S07,20241020
S07/20241020/00029,3,TAX,1,74.40,TAX,20-10-2024 17:49:36,S07,20241020
S07/20241020/00029,4,TENDER,1,694.42,TENDER,20-10-2024 17:49:36,S07,20241020
S07/20241020/00030,1,P102494,4,14.54,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,2,P103682,1,372.67,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,3,P105819,1,66.64,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,4,P101968,2,12.46,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,5,P107759,1,257.69,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,6,P102081,3,164.15,SALE,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,7,TAX,1,182.67,TAX,20-10-2024 12:10:15,S07,20241020
S07/20241020/00030,8,TENDER,1,1455.20,TENDER,20-10-2024 12:10:15,S07,20241020
S07/20241020/00031,1,P103843,-1,660.15,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,2,P106388,-1,1120.55,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,3,P107605,-4,1129.73,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,4,P107646,-1,225.19,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,5,P102000,-2,82.98,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,6,P106528,-2,832.82,RETURN,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,7,TAX,1,-902.11,TAX,20-10-2024 18:57:25,S07,20241020
S07/20241020/00031,8,TENDER,1,-9258.52,TENDER,20-10-2024 18:57:25,S07,20241020
S07/20241020/00032,1,P106004,1,137.38,SALE,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,2,P105272,2,351.65,SALE,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,3,P105440,3,107.89,SALE,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,4,P104187,1,86.95,SALE,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,5,P101201,5,48.42,SALE,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,6,TAX,1,123.90,TAX,20-10-2024 13:54:32,S07,20241020
S07/20241020/00032,7,TENDER,1,1617.30,TENDER,20-10-2024 13:54:32,S07,20241020
S07/20241020/00033,1,P107308,2,226.19,SALE,20-10-2024 18:02:10,S07,20241020
S07/20241020/00033,2,P101305,3,114.22,SALE,20-10-2024 18:02:10,S07,20241020
S07/20241020/00033,3,P101697,3,102.34,SALE,20-10-2024 18:02:10,S07,20241020
S07/20241020/00033,4,P105672,2,69.48,SALE,20-10-2024 18:02:10,S07,20241020
S07/20241020/00033,5,TAX,1,143.11,TAX,20-10-2024 18:02:10,S07,20241020
S07/20241020/00033,6,TENDER,1,1384.13,TENDER,20-10-2024 18:02:10,S07,20241020
S07/20241020/00034,1,P103328,3,236.27,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,2,P102735,1,534.08,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,3,P100033,3,828.62,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,4,P101142,2,102.04,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,5,P108374,1,1417.29,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,6,P100479,1,342.92,SALE,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,7,TAX,1,413.65,TAX,20-10-2024 12:48:56,S07,20241020
S07/20241020/00034,8,TENDER,1,6106.69,TENDER,20-10-2024 12:48:56,S07,20241020
S07/20241020/00035,1,P100665,2,305.11,SALE,20-10-2024 18:12:54,S07,20241020
S07/20241020/00035,2,P100330,1,188.77,SALE,20-10-2024 18:12:54,S07,20241020
S07/20241020/00035,3,P102975,3,234.92,SALE,20-10-2024 18:12:54,S07,20241020
S07/20241020/00035,4,P100686,3,787.42,SALE,20-10-2024 18:12:54,S07,20241020
S07/20241020/00035,5,TAX,1,209.52,TAX,20-10-2024 18:12:54,S07,20241020
S07/20241020/00035,6,TENDER,1,4075.53,TENDER,20-10-2024 18:12:54,S07,20241020
S07/20241020/00036,1,P105720,1,69.64,SALE,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,2,P107695,1,271.01,SALE,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,3,P107676,3,186.95,SALE,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,4,P105765,2,529.25,SALE,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,5,P100077,3,173.95,SALE,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,6,TAX,1,293.45,TAX,20-10-2024 14:59:58,S07,20241020
S07/20241020/00036,7,TENDER,1,2775.30,TENDER,20-10-2024 14:59:58,S07,20241020
S07/20241020/00037,1,P104257,1,42.95,SALE,20-10-2024 23:03:12,S07,20241020
S07/20241020/00037,2,P103732,1,94.74,SALE,20-10-2024 23:03:12,S07,20241020
S07/20241020/00037,3,P102255,2,167.76,SALE,20-10-2024 23:03:12,S07,20241020
S07/20241020/00037,4,TAX,1,6.88,TAX,20-10-2024 23:03:12,S07,20241020
S07/20241020/00037,5,TENDER,1,480.09,TENDER,20-10-2024 23:03:12,S07,20241020
S07/20241020/00038,1,P106221,3,31.65,SALE,20-10-2024 18:20:16,S07,20241020
S07/20241020/00038,2,P107743,1,197.87,SALE,20-10-2024 18:20:16,S07,20241020
S07/20241020/00038,3,P105789,3,42.75,SALE,20-10-2024 18:20:16,S07,20241020
S07/20241020/00038,4,P107381,2,195.99,SALE,20-10-2024 18:20:16,S07,20241020
S07/20241020/00038,5,TAX,1,110.96,TAX,20-10-2024 18:20:16,S07,20241020
S07/20241020/00038,6,TENDER,1,924.01,TENDER,20-10-2024 18:20:16,S07,20241020
S07/20241020/00039,1,P105106,2,104.56,SALE,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,2,P107365,4,978.42,SALE,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,3,P102103,3,400.89,SALE,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,4,P101184,1,64.09,SALE,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,5,P101789,3,391.48,SALE,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,6,TAX,1,790.18,TAX,20-10-2024 12:26:37,S07,20241020
S07/20241020/00039,7,TENDER,1,7354.18,TENDER,20-10-2024 12:26:37,S07,20241020
S07/20241020/00040,1,P105775,1,104.41,SALE,20-10-2024 09:38:47,S07,20241020
S07/20241020/00040,2,TAX,1,0.00,TAX,20-10-2024 09:38:47,S07,20241020
S07/20241020/00040,3,TENDER,1,104.41,TENDER,20-10-2024 09:38:47,S07,20241020
S07/20241020/00041,1,P106169,-1,221.89,RETURN,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,2,P103487,-3,361.14,RETURN,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,3,P104139,-1,225.08,RETURN,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,4,P100441,-3,509.29,RETURN,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,5,P104175,-2,814.13,RETURN,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,6,TAX,1,-353.29,TAX,20-10-2024 10:37:29,S07,20241020
S07/20241020/00041,7,TENDER,1,-5039.81,TENDER,20-10-2024 10:37:29,S07,20241020
S07/20241020/00042,1,P107393,3,469.90,SALE,20-10-2024 18:37:14,S07,20241020
S07/20241020/00042,2,P105507,3,22.07,SALE,20-10-2024 18:37:14,S07,20241020
S07/20241020/00042,3,P100595,1,404.82,SALE,20-10-2024 18:37:14,S07,20241020
S07/20241020/00042,4,TAX,1,217.74,TAX,20-10-2024 18:37:14,S07,20241020
S07/20241020/00042,5,TENDER,1,2098.47,TENDER,20-10-2024 18:37:14,S07,20241020
S07/20241020/00043,1,P105695,1,158.81,SALE,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,2,P103994,2,148.39,SALE,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,3,P104328,3,66.72,SALE,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,4,P102648,2,389.80,SALE,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,5,P107966,3,391.71,SALE,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,6,TAX,1,158.28,TAX,20-10-2024 18:04:41,S07,20241020
S07/20241020/00043,7,TENDER,1,2768.76,TENDER,20-10-2024 18:04:41,S07,20241020
S07/20241020/00044,1,P107327,2,1138.42,SALE,20-10-2024 14:00:06,S07,20241020
S07/20241020/00044,2,P104212,2,400.09,SALE,20-10-2024 14:00:06,S07,20241020
S07/20241020/00044,3,P103168,2,980.21,SALE,20-10-2024 14:00:06,S07,20241020
S07/20241020/00044,4,TAX,1,379.28,TAX,20-10-2024 14:00:06,S07,20241020
S07/20241020/00044,5,TENDER,1,5416.72,TENDER,20-10-2024 14:00:06,S07,20241020
S07/20241020/00045,1,P108302,2,855.55,SALE,20-10-2024 18:00:43,S07,20241020
S07/20241020/00045,2,P101384,2,42.99,SALE,20-10-2024 18:00:43,S07,20241020
S07/20241020/00045,3,P101389,1,430.39,SALE,20-10-2024 18:00:43,S07,20241020
