bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240226/00022,2,P105651,1,110.95,SALE,2024-02-26T19:07:45,S03,20240226
S03/20240226/00022,3,P103054,1,104.95,SALE,2024-02-26T19:07:45,S03,20240226
S03/20240226/00022,4,P104212,3,401.95,SALE,2024-02-26T19:07:45,S03,20240226
S03/20240226/00022,5,TAX,1,246.16,TAX,2024-02-26T19:07:45,S03,20240226
S03/20240226/00022,6,TENDER,1,1744.04,TENDER,2024-02-26T19:07:45,S03,20240226
S03/20240226/00023,1,P105377,2,262.95,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,2,P104784,1,370.89,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,3,P105603,2,193.95,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,4,P103600,2,98.09,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,5,P104933,2,468.07,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,6,P102546,2,74.15,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,7,P102067,3,151.39,SALE,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,8,TAX,1,405.15,TAX,2024-02-26T17:11:45,S03,20240226
S03/20240226/00023,9,TENDER,1,3424.63,TENDER,2024-02-26T17:11:45,S03,20240226
S03/20240226/00024,1,P100850,2,166.95,SALE,2024-02-26T19:12:11,S03,20240226
S03/20240226/00024,2,P101440,1,215.91,SALE,2024-02-26T19:12:11,S03,20240226
S03/20240226/00024,3,P105021,1,1086.75,SALE,2024-02-26T19:12:11,S03,20240226
S03/20240226/00024,4,P106424,2,535.14,SALE,2024-02-26T19:12:11,S03,20240226
S03/20240226/00024,5,TAX,1,223.99,TAX,2024-02-26T19:12:11,S03,20240226
S03/20240226/00024,6,TENDER,1,2930.83,TENDER,2024-02-26T19:12:11,S03,20240226
S03/20240226/00025,1,P106911,1,232.77,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,2,P105747,2,250.26,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,3,P100276,1,937.37,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,4,P107952,1,1852.40,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,5,P101225,2,452.38,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,6,P105302,1,258.62,SALE,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,7,TAX,1,258.46,TAX,2024-02-26T17:51:23,S03,20240226
S03/20240226/00025,8,TENDER,1,4944.90,TENDER,2024-02-26T17:51:23,S03,20240226
S03/20240226/00026,1,P103354,4,782.27,SALE,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,2,P107837,3,94.99,SALE,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,3,P108179,2,284.95,SALE,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,4,P102982,3,263.07,SALE,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,5,P100803,2,262.95,SALE,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,6,TAX,1,288.04,TAX,2024-02-26T15:41:08,S03,20240226
S03/20240226/00026,7,TENDER,1,5587.10,TENDER,2024-02-26T15:41:08,S03,20240226
S03/20240226/00027,1,P103374,2,34.95,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,2,P107920,3,100.63,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,3,P104097,2,293.34,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,4,P107681,3,184.66,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,5,P104811,2,113.95,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,6,P101547,3,57.95,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,7,P107381,3,185.69,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,8,P103111,1,40.41,SALE,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,9,DISC,1,-256.27,DISCOUNT,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,10,TAX,1,319.34,TAX,2024-02-26T17:29:14,S03,20240226
S03/20240226/00027,11,TENDER,1,2574.75,TENDER,2024-02-26T17:29:14,S03,20240226
S03/20240226/00028,1,P107026,2,65.23,SALE,2024-02-26T12:31:57,S03,20240226
S03/20240226/00028,2,TAX,1,23.48,TAX,2024-02-26T12:31:57,S03,20240226
S03/20240226/00028,3,TENDER,1,153.94,TENDER,2024-02-26T12:31:57,S03,20240226
S03/20240226/00029,1,P107171,1,295.77,SALE,2024-02-26T18:01:27,S03,20240226
S03/20240226/00029,2,TAX,1,35.49,TAX,2024-02-26T18:01:27,S03,20240226
S03/20240226/00029,3,TENDER,1,331.26,TENDER,2024-02-26T18:01:27,S03,20240226
S03/20240226/00030,1,P102193,2,343.13,SALE,2024-02-26T16:49:20,S03,20240226
S03/20240226/00030,2,P100717,2,505.95,SALE,2024-02-26T16:49:20,S03,20240226
S03/20240226/00030,3,P103124,3,478.95,SALE,2024-02-26T16:49:20,S03,20240226
S03/20240226/00030,4,P105252,1,10.57,SALE,2024-02-26T16:49:20,S03,20240226
S03/20240226/00030,5,TAX,1,566.20,TAX,2024-02-26T16:49:20,S03,20240226
S03/20240226/00030,6,TENDER,1,3711.78,TENDER,2024-02-26T16:49:20,S03,20240226
S03/20240226/00031,1,P105468,2,994.58,SALE,2024-02-26T16:26:54,S03,20240226
S03/20240226/00031,2,P107733,3,55.17,SALE,2024-02-26T16:26:54,S03,20240226
S03/20240226/00031,3,P102305,3,116.95,SALE,2024-02-26T16:26:54,S03,20240226
S03/20240226/00031,4,TAX,1,149.84,TAX,2024-02-26T16:26:54,S03,20240226
S03/20240226/00031,5,TENDER,1,2655.36,TENDER,2024-02-26T16:26:54,S03,20240226
S03/20240226/00032,1,P102913,3,347.82,SALE,2024-02-26T17:26:34,S03,20240226
S03/20240226/00032,2,P100974,1,39.19,SALE,2024-02-26T17:26:34,S03,20240226
S03/20240226/00032,3,P106254,2,1135.50,SALE,2024-02-26T17:26:34,S03,20240226
S03/20240226/00032,4,P102175,3,193.24,SALE,2024-02-26T17:26:34,S03,20240226
S03/20240226/00032,5,TAX,1,127.17,TAX,2024-02-26T17:26:34,S03,20240226
S03/20240226/00032,6,TENDER,1,4060.54,TENDER,2024-02-26T17:26:34,S03,20240226
S03/20240226/00033,1,P108174,3,235.92,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,2,P100428,3,122.83,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,3,P101174,1,50.10,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,4,P107346,1,449.29,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,5,P106848,1,16.02,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,6,P105583,3,178.95,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,7,P108191,3,301.95,SALE,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,8,TAX,1,202.28,TAX,2024-02-26T08:19:46,S03,20240226
S03/20240226/00033,9,TENDER,1,3236.64,TENDER,2024-02-26T08:19:46,S03,20240226
S03/20240226/00034,1,P103372,3,43.95,SALE,2024-02-26T17:24:37,S03,20240226
S03/20240226/00034,2,P108262,2,601.82,SALE,2024-02-26T17:24:37,S03,20240226
S03/20240226/00034,3,TAX,1,240.39,TAX,2024-02-26T17:24:37,S03,20240226
S03/20240226/00034,4,TENDER,1,1575.88,TENDER,2024-02-26T17:24:37,S03,20240226
S03/20240226/00035,1,P108186,1,336.07,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,2,P100479,4,342.53,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,3,P104097,2,293.34,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,4,P107330,2,115.95,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,5,P107422,2,173.95,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,6,P100255,4,1250.31,SALE,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,7,TAX,1,584.34,TAX,2024-02-26T20:37:00,S03,20240226
S03/20240226/00035,8,TENDER,1,8458.25,TENDER,2024-02-26T20:37:00,S03,20240226
S03/20240226/00036,1,P107662,3,296.68,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,2,P102616,1,81.45,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,3,P100049,1,66.95,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,4,P102886,2,139.95,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,5,P104921,2,422.89,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,6,P106317,1,423.01,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,7,P105890,3,1102.54,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,8,P105729,1,68.08,SALE,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,9,TAX,1,581.55,TAX,2024-02-26T11:29:08,S03,20240226
S03/20240226/00036,10,TENDER,1,6544.38,TENDER,2024-02-26T11:29:08,S03,20240226
S03/20240226/00037,1,P100319,1,48.05,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,2,P107568,5,147.18,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,3,P103487,2,346.95,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,4,P103760,2,94.95,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,5,P102471,2,137.95,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,6,P107365,1,934.48,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,7,P103243,2,195.61,SALE,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,8,TAX,1,338.01,TAX,2024-02-26T12:33:50,S03,20240226
S03/20240226/00037,9,TENDER,1,3607.36,TENDER,2024-02-26T12:33:50,S03,20240226
S03/20240226/00038,1,P105797,1,243.46,SALE,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,2,P102346,1,79.95,SALE,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,3,P100946,1,75.81,SALE,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,4,P106942,1,169.95,SALE,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,5,P101004,4,708.94,SALE,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,6,TAX,1,415.85,TAX,2024-02-26T14:14:33,S03,20240226
S03/20240226/00038,7,TENDER,1,3820.78,TENDER,2024-02-26T14:14:33,S03,20240226
S03/20240226/00039,1,P104410,3,418.95,SALE,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,2,P106143,2,51.44,SALE,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,3,P101117,1,195.82,SALE,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,4,P104242,2,275.95,SALE,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,5,P108200,2,336.95,SALE,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,6,DISC,1,-211.49,DISCOUNT,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,7,TAX,1,362.05,TAX,2024-02-26T18:24:15,S03,20240226
S03/20240226/00039,8,TENDER,1,2931.91,TENDER,2024-02-26T18:24:15,S03,20240226
S03/20240227/00001,1,P100509,1,143.38,SALE,2024-02-27T17:38:03,S03,20240227
S03/20240227/00001,2,P106751,2,125.89,SALE,2024-02-27T17:38:03,S03,20240227
S03/20240227/00001,3,P107676,1,186.95,SALE,2024-02-27T17:38:03,S03,20240227
S03/20240227/00001,4,P102724,1,354.69,SALE,2024-02-27T17:38:03,S03,20240227
S03/20240227/00001,5,TAX,1,92.95,TAX,2024-02-27T17:38:03,S03,20240227
S03/20240227/00001,6,TENDER,1,1029.75,TENDER,2024-02-27T17:38:03,S03,20240227
S03/20240227/00002,1,P104688,3,178.09,SALE,2024-02-27T20:57:44,S03,20240227
S03/20240227/00002,2,P101876,2,71.32,SALE,2024-02-27T20:57:44,S03,20240227
S03/20240227/00002,3,TAX,1,33.85,TAX,2024-02-27T20:57:44,S03,20240227
S03/20240227/00002,4,TENDER,1,710.76,TENDER,2024-02-27T20:57:44,S03,20240227
S03/20240227/00003,1,P107575,4,65.95,SALE,2024-02-27T14:52:56,S03,20240227
S03/20240227/00003,2,DISC,1,-6.01,DISCOUNT,2024-02-27T14:52:56,S03,20240227
S03/20240227/00003,3,TAX,1,0.00,TAX,2024-02-27T14:52:56,S03,20240227
S03/20240227/00003,4,TENDER,1,257.79,TENDER,2024-02-27T14:52:56,S03,20240227
S03/20240227/00004,1,P102236,3,933.52,SALE,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,2,P108389,3,793.52,SALE,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,3,P107863,4,489.79,SALE,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,4,P103281,2,163.32,SALE,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,5,P102342,2,99.85,SALE,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,6,TAX,1,694.46,TAX,2024-02-27T16:47:14,S03,20240227
S03/20240227/00004,7,TENDER,1,8361.08,TENDER,2024-02-27T16:47:14,S03,20240227
S03/20240227/00005,1,P108131,3,611.06,SALE,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,2,P104872,2,132.95,SALE,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,3,P103202,2,262.95,SALE,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,4,P104541,3,144.95,SALE,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,5,P100210,4,1073.90,SALE,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,6,TAX,1,723.89,TAX,2024-02-27T17:16:52,S03,20240227
S03/20240227/00005,7,TENDER,1,8079.32,TENDER,2024-02-27T17:16:52,S03,20240227
S03/20240227/00006,1,P103487,2,346.95,SALE,2024-02-27T17:01:32,S03,20240227
S03/20240227/00006,2,P100387,3,104.82,SALE,2024-02-27T17:01:32,S03,20240227
S03/20240227/00006,3,P100940,3,171.39,SALE,2024-02-27T17:01:32,S03,20240227
S03/20240227/00006,4,P103806,2,305.95,SALE,2024-02-27T17:01:32,S03,20240227
S03/20240227/00006,5,TAX,1,191.54,TAX,2024-02-27T17:01:32,S03,20240227
S03/20240227/00006,6,TENDER,1,2325.97,TENDER,2024-02-27T17:01:32,S03,20240227
S03/20240227/00007,1,P105345,2,272.27,SALE,2024-02-27T20:16:00,S03,20240227
S03/20240227/00007,2,P107266,4,63.76,SALE,2024-02-27T20:16:00,S03,20240227
S03/20240227/00007,3,P100178,2,427.16,SALE,2024-02-27T20:16:00,S03,20240227
S03/20240227/00007,4,P107422,1,173.95,SALE,2024-02-27T20:16:00,S03,20240227
S03/20240227/00007,5,TAX,1,202.45,TAX,2024-02-27T20:16:00,S03,20240227
S03/20240227/00007,6,TENDER,1,2030.30,TENDER,2024-02-27T20:16:00,S03,20240227
S03/20240227/00008,1,P101258,2,208.34,SALE,2024-02-27T15:22:23,S03,20240227
S03/20240227/00008,2,P100224,2,78.05,SALE,2024-02-27T15:22:23,S03,20240227
S03/20240227/00008,3,TAX,1,82.81,TAX,2024-02-27T15:22:23,S03,20240227
S03/20240227/00008,4,TENDER,1,655.59,TENDER,2024-02-27T15:22:23,S03,20240227
S03/20240227/00009,1,P104867,3,190.50,SALE,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,2,P105260,1,72.61,SALE,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,3,P100761,1,51.26,SALE,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,4,P101263,2,561.95,SALE,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,5,P104665,2,217.71,SALE,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,6,TAX,1,294.40,TAX,2024-02-27T13:42:52,S03,20240227
S03/20240227/00009,7,TENDER,1,2549.09,TENDER,2024-02-27T13:42:52,S03,20240227
S03/20240227/00010,1,P103530,2,427.69,SALE,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,2,P106181,1,885.95,SALE,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,3,P106084,3,592.14,SALE,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,4,P105950,1,1356.49,SALE,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,5,P102112,2,389.72,SALE,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,6,TAX,1,336.32,TAX,2024-02-27T21:28:09,S03,20240227
S03/20240227/00010,7,TENDER,1,5990.00,TENDER,2024-02-27T21:28:09,S03,20240227
S03/20240227/00011,1,P104956,2,133.95,SALE,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,2,P102202,3,184.86,SALE,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,3,P104921,1,398.95,SALE,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,4,P100255,1,1250.31,SALE,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,5,P102975,4,226.32,SALE,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,6,DISC,1,-160.26,DISCOUNT,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,7,TAX,1,424.19,TAX,2024-02-27T15:46:36,S03,20240227
S03/20240227/00011,8,TENDER,1,3640.95,TENDER,2024-02-27T15:46:36,S03,20240227
S03/20240227/00012,1,P107422,4,173.95,SALE,2024-02-27T10:43:03,S03,20240227
S03/20240227/00012,2,P107346,1,449.29,SALE,2024-02-27T10:43:03,S03,20240227
S03/20240227/00012,3,P105656,3,438.95,SALE,2024-02-27T10:43:03,S03,20240227
S03/20240227/00012,4,P107520,2,136.95,SALE,2024-02-27T10:43:03,S03,20240227
S03/20240227/00012,5,TAX,1,70.95,TAX,2024-02-27T10:43:03,S03,20240227
S03/20240227/00012,6,TENDER,1,2806.79,TENDER,2024-02-27T10:43:03,S03,20240227
S03/20240227/00013,1,P103118,4,40.95,SALE,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,2,P101419,1,179.95,SALE,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,3,P106872,4,73.31,SALE,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,4,P108191,2,301.95,SALE,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,5,P106130,1,1254.95,SALE,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,6,TAX,1,112.76,TAX,2024-02-27T14:20:16,S03,20240227
S03/20240227/00013,7,TENDER,1,2608.60,TENDER,2024-02-27T14:20:16,S03,20240227
S03/20240227/00014,1,P102193,1,343.13,SALE,2024-02-27T20:52:15,S03,20240227
S03/20240227/00014,2,P108369,3,290.47,SALE,2024-02-27T20:52:15,S03,20240227
S03/20240227/00014,3,P101827,3,139.26,SALE,2024-02-27T20:52:15,S03,20240227
S03/20240227/00014,4,P107346,1,449.29,SALE,2024-02-27T20:52:15,S03,20240227
S03/20240227/00014,5,TAX,1,261.97,TAX,2024-02-27T20:52:15,S03,20240227
S03/20240227/00014,6,TENDER,1,2343.58,TENDER,2024-02-27T20:52:15,S03,20240227
S03/20240227/00015,1,P103496,2,70.71,SALE,2024-02-27T12:26:56,S03,20240227
S03/20240227/00015,2,TAX,1,25.46,TAX,2024-02-27T12:26:56,S03,20240227
S03/20240227/00015,3,TENDER,1,166.88,TENDER,2024-02-27T12:26:56,S03,20240227
S03/20240227/00016,1,P103785,3,491.90,SALE,2024-02-27T21:46:03,S03,20240227
S03/20240227/00016,2,P100999,2,141.16,SALE,2024-02-27T21:46:03,S03,20240227
S03/20240227/00016,3,P105729,3,68.08,SALE,2024-02-27T21:46:03,S03,20240227
S03/20240227/00016,4,TAX,1,213.85,TAX,2024-02-27T21:46:03,S03,20240227
S03/20240227/00016,5,TENDER,1,2176.11,TENDER,2024-02-27T21:46:03,S03,20240227
S03/20240227/00017,1,P103035,1,1201.33,SALE,2024-02-27T12:47:26,S03,20240227
S03/20240227/00017,2,P101839,1,408.40,SALE,2024-02-27T12:47:26,S03,20240227
S03/20240227/00017,3,P105695,3,119.95,SALE,2024-02-27T12:47:26,S03,20240227
S03/20240227/00017,4,P101359,3,438.42,SALE,2024-02-27T12:47:26,S03,20240227
S03/20240227/00017,5,TAX,1,363.81,TAX,2024-02-27T12:47:26,S03,20240227
S03/20240227/00017,6,TENDER,1,3648.65,TENDER,2024-02-27T12:47:26,S03,20240227
S03/20240227/00018,1,P107003,2,1091.33,SALE,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,2,P105180,2,103.95,SALE,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,3,P100239,1,352.95,SALE,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,4,P103712,3,481.86,SALE,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,5,P100057,2,215.95,SALE,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,6,TAX,1,305.07,TAX,2024-02-27T16:52:04,S03,20240227
S03/20240227/00018,7,TENDER,1,4926.06,TENDER,2024-02-27T16:52:04,S03,20240227
S03/20240227/00019,1,P108206,2,609.36,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,2,P103950,4,1095.36,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,3,P100255,5,1250.31,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,4,P101384,1,43.95,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,5,P105268,3,255.65,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,6,P101444,2,834.95,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,7,P102636,2,114.77,SALE,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,8,TAX,1,766.87,TAX,2024-02-27T13:25:20,S03,20240227
S03/20240227/00019,9,TENDER,1,15328.92,TENDER,2024-02-27T13:25:20,S03,20240227
S03/20240227/00020,1,P102397,2,355.28,SALE,2024-02-27T19:56:41,S03,20240227
S03/20240227/00020,2,P101774,3,1121.41,SALE,2024-02-27T19:56:41,S03,20240227
S03/20240227/00020,3,P106228,2,43.95,SALE,2024-02-27T19:56:41,S03,20240227
S03/20240227/00020,4,TAX,1,504.80,TAX,2024-02-27T19:56:41,S03,20240227
S03/20240227/00020,5,TENDER,1,4667.49,TENDER,2024-02-27T19:56:41,S03,20240227
S03/20240227/00021,1,P100233,2,62.93,SALE,2024-02-27T15:56:03,S03,20240227
S03/20240227/00021,2,P104902,4,445.79,SALE,2024-02-27T15:56:03,S03,20240227
S03/20240227/00021,3,P101940,4,185.49,SALE,2024-02-27T15:56:03,S03,20240227
S03/20240227/00021,4,P101827,3,139.26,SALE,2024-02-27T15:56:03,S03,20240227
S03/20240227/00021,5,TAX,1,437.19,TAX,2024-02-27T15:56:03,S03,20240227
S03/20240227/00021,6,TENDER,1,3505.95,TENDER,2024-02-27T15:56:03,S03,20240227
S03/20240227/00022,1,P100164,1,581.13,SALE,2024-02-27T08:29:57,S03,20240227
S03/20240227/00022,2,P105450,2,252.15,SALE,2024-02-27T08:29:57,S03,20240227
S03/20240227/00022,3,P106490,3,574.62,SALE,2024-02-27T08:29:57,S03,20240227
S03/20240227/00022,4,P102833,2,680.71,SALE,2024-02-27T08:29:57,S03,20240227
S03/20240227/00022,5,TAX,1,172.67,TAX,2024-02-27T08:29:57,S03,20240227
S03/20240227/00022,6,TENDER,1,4343.38,TENDER,2024-02-27T08:29:57,S03,20240227
S03/20240227/00023,1,P104921,1,398.95,SALE,2024-02-27T19:39:13,S03,20240227
S03/20240227/00023,2,P101955,2,356.95,SALE,2024-02-27T19:39:13,S03,20240227
S03/20240227/00023,3,P106317,2,423.01,SALE,2024-02-27T19:39:13,S03,20240227
S03/20240227/00023,4,TAX,1,301.84,TAX,2024-02-27T19:39:13,S03,20240227
S03/20240227/00023,5,TENDER,1,2260.71,TENDER,2024-02-27T19:39:13,S03,20240227
S03/20240227/00024,1,P103701,1,1171.33,SALE,2024-02-27T16:53:18,S03,20240227
S03/20240227/00024,2,P101127,2,45.95,SALE,2024-02-27T16:53:18,S03,20240227
S03/20240227/00024,3,P102122,1,126.23,SALE,2024-02-27T16:53:18,S03,20240227
S03/20240227/00024,4,TAX,1,81.29,TAX,2024-02-27T16:53:18,S03,20240227
S03/20240227/00024,5,TENDER,1,1470.75,TENDER,2024-02-27T16:53:18,S03,20240227
S03/20240227/00025,1,P105164,3,216.12,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,2,P104533,2,256.47,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,3,P104089,1,316.95,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,4,P102290,3,547.95,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,5,P105923,2,242.95,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,6,P105897,5,225.21,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,7,P102045,2,21.31,SALE,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,8,TAX,1,447.05,TAX,2024-02-27T15:38:55,S03,20240227
S03/20240227/00025,9,TENDER,1,5223.72,TENDER,2024-02-27T15:38:55,S03,20240227
S03/20240228/00001,1,P100221,2,140.95,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,2,P103973,1,103.20,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,3,P106080,3,342.95,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,4,P101454,4,130.95,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,5,P107989,1,184.95,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,6,P104089,2,316.95,SALE,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,7,TAX,1,386.12,TAX,2024-02-28T12:33:42,S03,20240228
S03/20240228/00001,8,TENDER,1,3142.72,TENDER,2024-02-28T12:33:42,S03,20240228
S03/20240228/00002,1,P102674,4,450.95,SALE,2024-02-28T19:19:36,S03,20240228
S03/20240228/00002,2,P104351,1,1128.29,SALE,2024-02-28T19:19:36,S03,20240228
S03/20240228/00002,3,DISC,1,-194.83,DISCOUNT,2024-02-28T19:19:36,S03,20240228
S03/20240228/00002,4,TAX,1,355.78,TAX,2024-02-28T19:19:36,S03,20240228
S03/20240228/00002,5,TENDER,1,3093.04,TENDER,2024-02-28T19:19:36,S03,20240228
S03/20240228/00003,1,P104891,1,692.94,SALE,2024-02-28T12:50:28,S03,20240228
S03/20240228/00003,2,P100100,1,346.31,SALE,2024-02-28T12:50:28,S03,20240228
S03/20240228/00003,3,TAX,1,124.71,TAX,2024-02-28T12:50:28,S03,20240228
S03/20240228/00003,4,TENDER,1,1163.96,TENDER,2024-02-28T12:50:28,S03,20240228
S03/20240228/00004,1,P106207,2,459.95,SALE,2024-02-28T11:46:07,S03,20240228
S03/20240228/00004,2,P107488,1,303.21,SALE,2024-02-28T11:46:07,S03,20240228
S03/20240228/00004,3,P106865,2,299.72,SALE,2024-02-28T11:46:07,S03,20240228
S03/20240228/00004,4,P104658,1,73.05,SALE,2024-02-28T11:46:07,S03,20240228
S03/20240228/00004,5,P101702,3,491.39,SALE,2024-02-28T11:46:07,S03,20240228
S03/20240228/00004,6,TAX,1,597.06,TAX,2024-02-28T11:46:07,S03,20240228
