bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240129/00008,5,P101023,5,193.95,SALE,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,6,P101410,2,805.24,SALE,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,7,TAX,1,407.95,TAX,2024-01-29T15:24:19,S04,20240129
S04/20240129/00008,8,TENDER,1,4688.72,TENDER,2024-01-29T15:24:19,S04,20240129
S04/20240129/00009,1,P107137,2,31.95,SALE,2024-01-29T15:41:31,S04,20240129
S04/20240129/00009,2,P106718,1,392.95,SALE,2024-01-29T15:41:31,S04,20240129
S04/20240129/00009,3,P100057,1,215.95,SALE,2024-01-29T15:41:31,S04,20240129
S04/20240129/00009,4,TAX,1,96.65,TAX,2024-01-29T15:41:31,S04,20240129
S04/20240129/00009,5,TENDER,1,769.45,TENDER,2024-01-29T15:41:31,S04,20240129
S04/20240129/00010,1,P108076,3,145.31,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,2,P102695,2,1254.95,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,3,P103452,3,1006.95,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,4,P105603,1,193.95,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,5,P104236,1,274.58,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,6,P106776,3,404.48,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,7,P106426,1,149.87,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,8,P102520,2,597.95,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,9,P107859,2,130.84,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,10,P106927,4,140.95,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,11,P102175,1,171.07,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,12,P104986,1,215.50,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,13,P102054,1,133.39,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,14,P105017,5,193.22,SALE,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,15,TAX,1,1023.11,TAX,2024-01-29T20:50:42,S04,20240129
S04/20240129/00010,16,TENDER,1,12329.07,TENDER,2024-01-29T20:50:42,S04,20240129
S04/20240129/00011,1,P103693,1,97.06,SALE,2024-01-29T17:22:47,S04,20240129
S04/20240129/00011,2,P105583,1,178.95,SALE,2024-01-29T17:22:47,S04,20240129
S04/20240129/00011,3,P101558,2,44.31,SALE,2024-01-29T17:22:47,S04,20240129
S04/20240129/00011,4,DISC,1,-9.63,DISCOUNT,2024-01-29T17:22:47,S04,20240129
S04/20240129/00011,5,TAX,1,46.89,TAX,2024-01-29T17:22:47,S04,20240129
S04/20240129/00011,6,TENDER,1,401.89,TENDER,2024-01-29T17:22:47,S04,20240129
S04/20240129/00012,1,P102255,4,166.92,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,2,P108162,2,221.93,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,3,P103294,2,67.95,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,4,P102230,2,313.70,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,5,P105092,2,421.74,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,6,P104328,2,66.17,SALE,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,7,TAX,1,300.36,TAX,2024-01-29T16:29:19,S04,20240129
S04/20240129/00012,8,TENDER,1,3151.02,TENDER,2024-01-29T16:29:19,S04,20240129
S04/20240129/00013,1,P101911,4,1431.80,SALE,2024-01-29T14:37:49,S04,20240129
S04/20240129/00013,2,P102768,2,152.65,SALE,2024-01-29T14:37:49,S04,20240129
S04/20240129/00013,3,TAX,1,54.95,TAX,2024-01-29T14:37:49,S04,20240129
S04/20240129/00013,4,TENDER,1,6087.45,TENDER,2024-01-29T14:37:49,S04,20240129
S04/20240129/00014,1,P105440,2,107.89,SALE,2024-01-29T18:22:31,S04,20240129
S04/20240129/00014,2,P108060,2,217.09,SALE,2024-01-29T18:22:31,S04,20240129
S04/20240129/00014,3,P102845,3,80.09,SALE,2024-01-29T18:22:31,S04,20240129
S04/20240129/00014,4,P106648,3,330.96,SALE,2024-01-29T18:22:31,S04,20240129
S04/20240129/00014,5,TAX,1,150.60,TAX,2024-01-29T18:22:31,S04,20240129
S04/20240129/00014,6,TENDER,1,2033.71,TENDER,2024-01-29T18:22:31,S04,20240129
S04/20240129/00015,1,P100305,3,724.08,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,2,P105112,2,179.95,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,3,P104820,2,207.26,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,4,P105547,3,406.95,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,5,P105890,1,1102.54,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,6,P104194,3,119.04,SALE,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,7,TAX,1,358.52,TAX,2024-01-29T12:56:50,S04,20240129
S04/20240129/00015,8,TENDER,1,5985.69,TENDER,2024-01-29T12:56:50,S04,20240129
S04/20240129/00016,1,P101774,1,1121.41,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,2,P104389,4,169.98,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,3,P101825,3,168.15,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,4,P104123,1,340.95,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,5,P102626,1,344.82,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,6,P105698,2,177.90,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,7,P100172,1,171.71,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,8,P101458,1,1309.22,SALE,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,9,TAX,1,437.10,TAX,2024-01-29T15:14:21,S04,20240129
S04/20240129/00016,10,TENDER,1,5265.38,TENDER,2024-01-29T15:14:21,S04,20240129
S04/20240129/00017,1,P104270,4,1036.53,SALE,2024-01-29T15:36:45,S04,20240129
S04/20240129/00017,2,P105890,2,1102.54,SALE,2024-01-29T15:36:45,S04,20240129
S04/20240129/00017,3,P103757,2,147.98,SALE,2024-01-29T15:36:45,S04,20240129
S04/20240129/00017,4,DISC,1,-268.78,DISCOUNT,2024-01-29T15:36:45,S04,20240129
S04/20240129/00017,5,TAX,1,318.92,TAX,2024-01-29T15:36:45,S04,20240129
S04/20240129/00017,6,TENDER,1,6697.30,TENDER,2024-01-29T15:36:45,S04,20240129
S04/20240129/00018,1,P102794,6,396.95,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,2,P102744,3,86.95,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,3,P103487,3,346.95,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,4,P101356,1,1054.95,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,5,P102014,2,261.84,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,6,P105050,2,103.36,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,7,P101851,2,1750.29,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,8,P101904,3,634.24,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,9,P100627,1,415.95,SALE,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,10,TAX,1,658.58,TAX,2024-01-29T15:22:38,S04,20240129
S04/20240129/00018,11,TENDER,1,11946.58,TENDER,2024-01-29T15:22:38,S04,20240129
S04/20240129/00019,1,P103637,2,338.13,SALE,2024-01-29T11:49:25,S04,20240129
S04/20240129/00019,2,P104872,3,132.95,SALE,2024-01-29T11:49:25,S04,20240129
S04/20240129/00019,3,P107807,2,103.95,SALE,2024-01-29T11:49:25,S04,20240129
S04/20240129/00019,4,P107799,4,738.35,SALE,2024-01-29T11:49:25,S04,20240129
S04/20240129/00019,5,TAX,1,327.65,TAX,2024-01-29T11:49:25,S04,20240129
S04/20240129/00019,6,TENDER,1,4564.06,TENDER,2024-01-29T11:49:25,S04,20240129
S04/20240129/00020,1,P100239,2,352.95,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,2,P101052,3,198.99,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,3,P108369,2,290.47,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,4,P107278,2,51.95,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,5,P104600,1,48.49,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,6,P106911,2,232.77,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,7,P106486,2,1348.95,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,8,P106942,1,169.95,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,9,P102626,2,344.82,SALE,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,10,TAX,1,726.63,TAX,2024-01-29T16:17:35,S04,20240129
S04/20240129/00020,11,TENDER,1,6785.86,TENDER,2024-01-29T16:17:35,S04,20240129
S04/20240129/00021,1,P100549,1,301.95,SALE,2024-01-29T15:56:37,S04,20240129
S04/20240129/00021,2,P100761,3,51.26,SALE,2024-01-29T15:56:37,S04,20240129
S04/20240129/00021,3,TAX,1,43.92,TAX,2024-01-29T15:56:37,S04,20240129
S04/20240129/00021,4,TENDER,1,499.65,TENDER,2024-01-29T15:56:37,S04,20240129
S04/20240129/00022,1,P103054,2,104.95,SALE,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,2,P105720,2,67.32,SALE,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,3,P103530,3,427.69,SALE,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,4,P104123,2,340.95,SALE,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,5,P105246,1,827.34,SALE,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,6,TAX,1,354.15,TAX,2024-01-29T14:06:54,S04,20240129
S04/20240129/00022,7,TENDER,1,3491.00,TENDER,2024-01-29T14:06:54,S04,20240129
S04/20240129/00023,1,P104842,-1,357.87,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,2,P105789,-3,46.48,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,3,P107292,-3,324.95,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,4,P106720,-1,126.28,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,5,P104784,-1,370.89,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,6,P102290,-1,547.95,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,7,P103202,-1,262.95,RETURN,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,8,TAX,1,-349.57,TAX,2024-01-29T18:36:13,S04,20240129
S04/20240129/00023,9,TENDER,1,-3129.80,TENDER,2024-01-29T18:36:13,S04,20240129
S04/20240129/00024,1,P107903,2,144.89,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,2,P100528,2,541.30,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,3,P101034,1,85.95,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,4,P103871,2,171.51,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,5,P105937,2,267.29,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,6,P105633,2,46.25,SALE,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,7,TAX,1,180.47,TAX,2024-01-29T23:02:58,S04,20240129
S04/20240129/00024,8,TENDER,1,2608.90,TENDER,2024-01-29T23:02:58,S04,20240129
S04/20240129/00025,1,P104351,1,1128.29,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,2,P102296,2,43.24,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,3,P104916,3,284.74,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,4,P100967,2,1052.07,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,5,P100210,3,1071.95,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,6,P106310,2,462.03,SALE,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,7,TAX,1,1030.47,TAX,2024-01-29T15:13:45,S04,20240129
S04/20240129/00025,8,TENDER,1,9343.51,TENDER,2024-01-29T15:13:45,S04,20240129
S04/20240129/00026,1,P101062,2,47.97,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,2,P106443,3,53.05,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,3,P106344,1,817.92,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,4,P102975,5,226.32,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,5,P105017,1,193.22,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,6,P104236,2,274.58,SALE,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,7,TAX,1,350.07,TAX,2024-01-29T14:24:39,S04,20240129
S04/20240129/00026,8,TENDER,1,3297.06,TENDER,2024-01-29T14:24:39,S04,20240129
S04/20240129/00027,1,P106751,1,125.89,SALE,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,2,P107063,3,374.87,SALE,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,3,P108302,2,855.55,SALE,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,4,P107920,3,100.63,SALE,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,5,P104898,1,161.27,SALE,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,6,TAX,1,289.21,TAX,2024-01-29T15:06:48,S04,20240129
S04/20240129/00027,7,TENDER,1,3713.97,TENDER,2024-01-29T15:06:48,S04,20240129
S04/20240129/00028,1,P106288,2,42.41,SALE,2024-01-29T15:04:14,S04,20240129
S04/20240129/00028,2,P103766,2,191.95,SALE,2024-01-29T15:04:14,S04,20240129
S04/20240129/00028,3,P101747,1,245.75,SALE,2024-01-29T15:04:14,S04,20240129
S04/20240129/00028,4,P102324,3,194.59,SALE,2024-01-29T15:04:14,S04,20240129
S04/20240129/00028,5,TAX,1,64.91,TAX,2024-01-29T15:04:14,S04,20240129
S04/20240129/00028,6,TENDER,1,1363.15,TENDER,2024-01-29T15:04:14,S04,20240129
S04/20240130/00001,1,P104842,3,357.87,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,2,P103309,3,59.57,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,3,P101419,1,179.95,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,4,P102788,2,871.07,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,5,P101961,4,679.58,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,6,P100178,2,427.16,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,7,P102814,1,524.95,SALE,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,8,TAX,1,915.79,TAX,2024-01-30T16:03:59,S04,20240130
S04/20240130/00001,9,TENDER,1,8187.79,TENDER,2024-01-30T16:03:59,S04,20240130
S04/20240130/00002,1,P105570,2,345.21,SALE,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,2,P104898,4,161.27,SALE,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,3,P105021,2,1099.18,SALE,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,4,P100677,1,227.95,SALE,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,5,DISC,1,-248.45,DISCOUNT,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,6,TAX,1,347.07,TAX,2024-01-30T16:31:20,S04,20240130
S04/20240130/00002,7,TENDER,1,3860.43,TENDER,2024-01-30T16:31:20,S04,20240130
S04/20240130/00003,1,P108216,1,71.71,SALE,2024-01-30T08:11:56,S04,20240130
S04/20240130/00003,2,P106686,4,275.45,SALE,2024-01-30T08:11:56,S04,20240130
S04/20240130/00003,3,P105553,2,739.86,SALE,2024-01-30T08:11:56,S04,20240130
S04/20240130/00003,4,P106336,1,456.47,SALE,2024-01-30T08:11:56,S04,20240130
S04/20240130/00003,5,TAX,1,318.41,TAX,2024-01-30T08:11:56,S04,20240130
S04/20240130/00003,6,TENDER,1,3428.11,TENDER,2024-01-30T08:11:56,S04,20240130
S04/20240130/00004,1,P101225,4,452.38,SALE,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,2,P103035,1,1076.61,SALE,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,3,P103197,2,292.95,SALE,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,4,P101272,2,87.22,SALE,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,5,P103337,1,79.95,SALE,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,6,TAX,1,354.00,TAX,2024-01-30T15:58:02,S04,20240130
S04/20240130/00004,7,TENDER,1,4080.42,TENDER,2024-01-30T15:58:02,S04,20240130
S04/20240130/00005,1,P101827,3,139.26,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,2,P101839,2,408.40,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,3,P104320,1,128.95,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,4,P106452,1,27.95,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,5,P102814,1,524.95,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,6,P101864,1,101.95,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,7,P102510,2,31.62,SALE,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,8,TAX,1,172.49,TAX,2024-01-30T17:50:43,S04,20240130
S04/20240130/00005,9,TENDER,1,2254.11,TENDER,2024-01-30T17:50:43,S04,20240130
S04/20240130/00006,1,P104410,4,418.95,SALE,2024-01-30T16:58:01,S04,20240130
S04/20240130/00006,2,P104950,4,91.01,SALE,2024-01-30T16:58:01,S04,20240130
S04/20240130/00006,3,P107242,1,589.95,SALE,2024-01-30T16:58:01,S04,20240130
S04/20240130/00006,4,P105707,2,130.64,SALE,2024-01-30T16:58:01,S04,20240130
S04/20240130/00006,5,TAX,1,428.02,TAX,2024-01-30T16:58:01,S04,20240130
S04/20240130/00006,6,TENDER,1,3319.09,TENDER,2024-01-30T16:58:01,S04,20240130
S04/20240130/00007,1,P105307,2,863.64,SALE,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,2,P102933,3,614.03,SALE,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,3,P101156,1,91.80,SALE,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,4,P107435,2,549.51,SALE,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,5,P102035,2,493.95,SALE,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,6,TAX,1,559.22,TAX,2024-01-30T22:48:35,S04,20240130
S04/20240130/00007,7,TENDER,1,6307.31,TENDER,2024-01-30T22:48:35,S04,20240130
S04/20240130/00008,1,P100703,3,164.26,SALE,2024-01-30T13:05:35,S04,20240130
S04/20240130/00008,2,P102091,1,87.60,SALE,2024-01-30T13:05:35,S04,20240130
S04/20240130/00008,3,P103517,2,160.29,SALE,2024-01-30T13:05:35,S04,20240130
S04/20240130/00008,4,P107463,2,177.06,SALE,2024-01-30T13:05:35,S04,20240130
S04/20240130/00008,5,TAX,1,122.88,TAX,2024-01-30T13:05:35,S04,20240130
S04/20240130/00008,6,TENDER,1,1377.96,TENDER,2024-01-30T13:05:35,S04,20240130
S04/20240130/00009,1,P101515,4,53.95,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,2,P104802,1,194.24,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,3,P105201,2,280.95,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,4,P106151,1,289.47,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,5,P105252,3,11.31,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,6,P102193,3,343.13,SALE,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,7,DISC,1,-82.32,DISCOUNT,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,8,TAX,1,278.95,TAX,2024-01-30T17:56:37,S04,20240130
S04/20240130/00009,9,TENDER,1,2521.36,TENDER,2024-01-30T17:56:37,S04,20240130
S04/20240130/00010,1,P102909,3,48.95,SALE,2024-01-30T16:43:10,S04,20240130
S04/20240130/00010,2,P107863,2,449.95,SALE,2024-01-30T16:43:10,S04,20240130
S04/20240130/00010,3,P103416,3,68.95,SALE,2024-01-30T16:43:10,S04,20240130
S04/20240130/00010,4,DISC,1,-92.47,DISCOUNT,2024-01-30T16:43:10,S04,20240130
S04/20240130/00010,5,TAX,1,184.52,TAX,2024-01-30T16:43:10,S04,20240130
S04/20240130/00010,6,TENDER,1,1345.65,TENDER,2024-01-30T16:43:10,S04,20240130
S04/20240130/00011,1,P102549,2,114.02,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,2,P103461,5,104.95,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,3,P100049,1,66.95,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,4,P102286,3,238.95,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,5,P107996,3,201.35,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,6,P106776,2,404.48,SALE,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,7,TAX,1,286.11,TAX,2024-01-31T00:02:10,S04,20240130
S04/20240130/00011,8,TENDER,1,3235.71,TENDER,2024-01-31T00:02:10,S04,20240130
S04/20240130/00012,1,P105959,-3,479.13,RETURN,2024-01-30T12:10:45,S04,20240130
S04/20240130/00012,2,P100255,-3,1250.31,RETURN,2024-01-30T12:10:45,S04,20240130
S04/20240130/00012,3,P103964,-2,129.59,RETURN,2024-01-30T12:10:45,S04,20240130
S04/20240130/00012,4,TAX,1,-459.24,TAX,2024-01-30T12:10:45,S04,20240130
S04/20240130/00012,5,TENDER,1,-5906.74,TENDER,2024-01-30T12:10:45,S04,20240130
S04/20240130/00013,1,P107564,1,303.45,SALE,2024-01-30T07:51:31,S04,20240130
S04/20240130/00013,2,P100889,1,976.95,SALE,2024-01-30T07:51:31,S04,20240130
S04/20240130/00013,3,P102321,2,27.09,SALE,2024-01-30T07:51:31,S04,20240130
S04/20240130/00013,4,DISC,1,-134.88,DISCOUNT,2024-01-30T07:51:31,S04,20240130
S04/20240130/00013,5,TAX,1,82.49,TAX,2024-01-30T07:51:31,S04,20240130
S04/20240130/00013,6,TENDER,1,1282.19,TENDER,2024-01-30T07:51:31,S04,20240130
S04/20240130/00014,1,P100224,1,76.95,SALE,2024-01-30T12:24:05,S04,20240130
S04/20240130/00014,2,P102346,1,79.95,SALE,2024-01-30T12:24:05,S04,20240130
S04/20240130/00014,3,P102023,3,425.67,SALE,2024-01-30T12:24:05,S04,20240130
S04/20240130/00014,4,P103188,4,29.57,SALE,2024-01-30T12:24:05,S04,20240130
S04/20240130/00014,5,TAX,1,187.97,TAX,2024-01-30T12:24:05,S04,20240130
S04/20240130/00014,6,TENDER,1,1740.16,TENDER,2024-01-30T12:24:05,S04,20240130
S04/20240130/00015,1,P106639,1,415.94,SALE,2024-01-30T10:29:36,S04,20240130
S04/20240130/00015,2,TAX,1,49.91,TAX,2024-01-30T10:29:36,S04,20240130
S04/20240130/00015,3,TENDER,1,465.85,TENDER,2024-01-30T10:29:36,S04,20240130
S04/20240130/00016,1,P107807,1,103.95,SALE,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,2,P103712,3,481.86,SALE,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,3,P104439,2,109.14,SALE,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,4,P102353,1,141.95,SALE,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,5,P106669,1,102.72,SALE,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,6,TAX,1,230.19,TAX,2024-01-30T16:37:38,S04,20240130
S04/20240130/00016,7,TENDER,1,2242.67,TENDER,2024-01-30T16:37:38,S04,20240130
S04/20240131/00001,1,P106920,1,1398.34,SALE,2024-01-31T19:18:00,S04,20240131
S04/20240131/00001,2,P101062,2,47.97,SALE,2024-01-31T19:18:00,S04,20240131
S04/20240131/00001,3,P102397,3,355.28,SALE,2024-01-31T19:18:00,S04,20240131
S04/20240131/00001,4,P107549,1,47.87,SALE,2024-01-31T19:18:00,S04,20240131
S04/20240131/00001,5,TAX,1,141.31,TAX,2024-01-31T19:18:00,S04,20240131
S04/20240131/00001,6,TENDER,1,2749.30,TENDER,2024-01-31T19:18:00,S04,20240131
S04/20240131/00002,1,P106415,3,911.99,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,2,P100555,1,435.03,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,3,P106900,2,179.85,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,4,P107549,2,47.87,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,5,P105815,3,303.95,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,6,P103168,1,923.59,SALE,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,7,TAX,1,662.09,TAX,2024-01-31T13:08:15,S04,20240131
S04/20240131/00002,8,TENDER,1,6123.97,TENDER,2024-01-31T13:08:15,S04,20240131
S04/20240131/00003,1,P106900,2,179.85,SALE,2024-01-31T15:19:57,S04,20240131
S04/20240131/00003,2,P105075,2,46.35,SALE,2024-01-31T15:19:57,S04,20240131
S04/20240131/00003,3,P107946,1,303.95,SALE,2024-01-31T15:19:57,S04,20240131
S04/20240131/00003,4,P108060,2,217.09,SALE,2024-01-31T15:19:57,S04,20240131
S04/20240131/00003,5,TAX,1,112.82,TAX,2024-01-31T15:19:57,S04,20240131
S04/20240131/00003,6,TENDER,1,1303.35,TENDER,2024-01-31T15:19:57,S04,20240131
S04/20240131/00004,1,P107880,1,307.95,SALE,2024-01-31T15:26:18,S04,20240131
S04/20240131/00004,2,P102913,2,317.07,SALE,2024-01-31T15:26:18,S04,20240131
S04/20240131/00004,3,P101564,1,154.29,SALE,2024-01-31T15:26:18,S04,20240131
S04/20240131/00004,4,P101839,2,408.40,SALE,2024-01-31T15:26:18,S04,20240131
S04/20240131/00004,5,TAX,1,217.28,TAX,2024-01-31T15:26:18,S04,20240131
S04/20240131/00004,6,TENDER,1,2130.46,TENDER,2024-01-31T15:26:18,S04,20240131
S04/20240131/00005,1,P105878,-5,268.52,RETURN,2024-01-31T17:05:55,S04,20240131
S04/20240131/00005,2,TAX,1,-67.13,TAX,2024-01-31T17:05:55,S04,20240131
S04/20240131/00005,3,TENDER,1,-1409.73,TENDER,2024-01-31T17:05:55,S04,20240131
S04/20240131/00006,1,P100855,1,290.71,SALE,2024-01-31T08:13:55,S04,20240131
S04/20240131/00006,2,P104533,2,256.47,SALE,2024-01-31T08:13:55,S04,20240131
S04/20240131/00006,3,P106093,1,315.93,SALE,2024-01-31T08:13:55,S04,20240131
