bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240424/00017,8,TAX,1,424.45,TAX,24-04-2024 14:50:37,S07,20240424
S07/20240424/00017,9,TENDER,1,4274.40,TENDER,24-04-2024 14:50:37,S07,20240424
S07/20240424/00018,1,P100348,1,478.95,SALE,24-04-2024 17:42:44,S07,20240424
S07/20240424/00018,2,P100019,2,64.89,SALE,24-04-2024 17:42:44,S07,20240424
S07/20240424/00018,3,TAX,1,47.31,TAX,24-04-2024 17:42:44,S07,20240424
S07/20240424/00018,4,TENDER,1,656.04,TENDER,24-04-2024 17:42:44,S07,20240424
S07/20240425/00001,1,P100221,2,140.95,SALE,25-04-2024 13:17:25,S07,20240425
S07/20240425/00001,2,P104427,2,462.16,SALE,25-04-2024 13:17:25,S07,20240425
S07/20240425/00001,3,TAX,1,200.21,TAX,25-04-2024 13:17:25,S07,20240425
S07/20240425/00001,4,TENDER,1,1406.43,TENDER,25-04-2024 13:17:25,S07,20240425
S07/20240425/00002,1,P106602,2,120.10,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,2,P104544,3,93.89,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,3,P108162,2,221.93,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,4,P104784,5,370.89,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,5,P104462,3,86.38,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,6,P100456,1,982.47,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,7,P101874,2,19.95,SALE,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,8,TAX,1,332.90,TAX,25-04-2024 20:57:21,S07,20240425
S07/20240425/00002,9,TENDER,1,4434.59,TENDER,25-04-2024 20:57:21,S07,20240425
S07/20240425/00003,1,P100421,3,126.04,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,2,P103171,5,56.95,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,3,P107925,1,1023.82,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,4,P104454,3,47.84,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,5,P104992,2,828.19,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,6,P105272,4,351.65,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,7,P107409,1,419.09,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,8,P101648,1,334.22,SALE,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,9,TAX,1,279.06,TAX,25-04-2024 23:12:50,S07,20240425
S07/20240425/00003,10,TENDER,1,5925.56,TENDER,25-04-2024 23:12:50,S07,20240425
S07/20240425/00004,1,P102335,1,94.25,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,2,P107715,3,241.95,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,3,P103231,1,219.95,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,4,P104487,2,359.81,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,5,P107740,1,1366.88,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,6,P107190,1,223.50,SALE,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,7,DISC,1,-258.50,DISCOUNT,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,8,TAX,1,414.56,TAX,25-04-2024 16:39:34,S07,20240425
S07/20240425/00004,9,TENDER,1,3506.11,TENDER,25-04-2024 16:39:34,S07,20240425
S07/20240425/00005,1,P104344,1,407.54,SALE,25-04-2024 15:10:19,S07,20240425
S07/20240425/00005,2,P107526,2,50.67,SALE,25-04-2024 15:10:19,S07,20240425
S07/20240425/00005,3,P101648,3,334.22,SALE,25-04-2024 15:10:19,S07,20240425
S07/20240425/00005,4,P105772,1,539.31,SALE,25-04-2024 15:10:19,S07,20240425
S07/20240425/00005,5,TAX,1,238.81,TAX,25-04-2024 15:10:19,S07,20240425
S07/20240425/00005,6,TENDER,1,2289.66,TENDER,25-04-2024 15:10:19,S07,20240425
S07/20240425/00006,1,P106080,5,361.06,SALE,25-04-2024 19:40:47,S07,20240425
S07/20240425/00006,2,P104316,3,406.45,SALE,25-04-2024 19:40:47,S07,20240425
S07/20240425/00006,3,P101177,3,150.26,SALE,25-04-2024 19:40:47,S07,20240425
S07/20240425/00006,4,TAX,1,458.66,TAX,25-04-2024 19:40:47,S07,20240425
S07/20240425/00006,5,TENDER,1,3934.09,TENDER,25-04-2024 19:40:47,S07,20240425
S07/20240425/00007,1,P100221,1,140.95,SALE,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,2,P104544,3,93.89,SALE,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,3,P106865,2,299.72,SALE,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,4,P101564,1,155.83,SALE,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,5,P103328,3,236.27,SALE,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,6,DISC,1,-73.25,DISCOUNT,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,7,TAX,1,283.10,TAX,25-04-2024 16:20:40,S07,20240425
S07/20240425/00007,8,TENDER,1,2096.55,TENDER,25-04-2024 16:20:40,S07,20240425
S07/20240425/00008,1,P107676,1,186.95,SALE,25-04-2024 19:50:07,S07,20240425
S07/20240425/00008,2,P107409,3,419.09,SALE,25-04-2024 19:50:07,S07,20240425
S07/20240425/00008,3,P101010,1,71.39,SALE,25-04-2024 19:50:07,S07,20240425
S07/20240425/00008,4,P100121,5,102.39,SALE,25-04-2024 19:50:07,S07,20240425
S07/20240425/00008,5,TAX,1,106.38,TAX,25-04-2024 19:50:07,S07,20240425
S07/20240425/00008,6,TENDER,1,2133.94,TENDER,25-04-2024 19:50:07,S07,20240425
S07/20240425/00009,1,P104064,4,318.07,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,2,P106004,3,137.38,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,3,P107354,2,205.43,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,4,P103575,2,54.47,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,5,P105838,1,594.50,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,6,P102581,2,189.36,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,7,P104950,1,91.01,SALE,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,8,DISC,1,-148.35,DISCOUNT,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,9,TAX,1,251.40,TAX,25-04-2024 10:30:05,S07,20240425
S07/20240425/00009,10,TENDER,1,3371.50,TENDER,25-04-2024 10:30:05,S07,20240425
S07/20240425/00010,1,P103316,3,1662.39,SALE,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,2,P101023,1,193.95,SALE,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,3,P108275,2,477.08,SALE,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,4,P104725,2,163.86,SALE,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,5,P102112,3,428.69,SALE,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,6,TAX,1,993.22,TAX,25-04-2024 13:57:27,S07,20240425
S07/20240425/00010,7,TENDER,1,8742.29,TENDER,25-04-2024 13:57:27,S07,20240425
S07/20240425/00011,1,P104072,3,723.57,SALE,25-04-2024 16:38:42,S07,20240425
S07/20240425/00011,2,P101578,2,37.17,SALE,25-04-2024 16:38:42,S07,20240425
S07/20240425/00011,3,P106501,2,165.98,SALE,25-04-2024 16:38:42,S07,20240425
S07/20240425/00011,4,P102112,2,389.72,SALE,25-04-2024 16:38:42,S07,20240425
S07/20240425/00011,5,TAX,1,265.54,TAX,25-04-2024 16:38:42,S07,20240425
S07/20240425/00011,6,TENDER,1,3621.99,TENDER,25-04-2024 16:38:42,S07,20240425
S07/20240425/00012,1,P106965,2,78.22,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,2,P103389,2,251.95,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,3,P103680,1,210.26,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,4,P103259,3,298.27,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,5,P106024,2,461.42,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,6,P103882,1,269.95,SALE,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,7,DISC,1,-138.86,DISCOUNT,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,8,TAX,1,298.52,TAX,25-04-2024 12:46:14,S07,20240425
S07/20240425/00012,9,TENDER,1,3117.86,TENDER,25-04-2024 12:46:14,S07,20240425
S07/20240425/00013,1,P100005,2,103.45,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,2,P105302,2,258.62,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,3,P103999,3,118.59,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,4,P102520,1,564.97,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,5,P103918,1,566.11,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,6,P101570,3,288.76,SALE,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,7,TAX,1,241.40,TAX,25-04-2024 11:46:27,S07,20240425
S07/20240425/00013,8,TENDER,1,3318.67,TENDER,25-04-2024 11:46:27,S07,20240425
S07/20240425/00014,1,P105651,3,110.95,SALE,25-04-2024 16:21:05,S07,20240425
S07/20240425/00014,2,P104992,1,828.19,SALE,25-04-2024 16:21:05,S07,20240425
S07/20240425/00014,3,TAX,1,59.91,TAX,25-04-2024 16:21:05,S07,20240425
S07/20240425/00014,4,TENDER,1,1220.95,TENDER,25-04-2024 16:21:05,S07,20240425
S07/20240425/00015,1,P100781,3,611.95,SALE,25-04-2024 12:44:59,S07,20240425
S07/20240425/00015,2,P102081,2,164.15,SALE,25-04-2024 12:44:59,S07,20240425
S07/20240425/00015,3,P105323,1,73.95,SALE,25-04-2024 12:44:59,S07,20240425
S07/20240425/00015,4,TAX,1,393.24,TAX,25-04-2024 12:44:59,S07,20240425
S07/20240425/00015,5,TENDER,1,2631.34,TENDER,25-04-2024 12:44:59,S07,20240425
S07/20240425/00016,1,P104854,1,35.76,SALE,25-04-2024 20:10:35,S07,20240425
S07/20240425/00016,2,P106639,1,415.94,SALE,25-04-2024 20:10:35,S07,20240425
S07/20240425/00016,3,P107686,3,368.05,SALE,25-04-2024 20:10:35,S07,20240425
S07/20240425/00016,4,TAX,1,248.66,TAX,25-04-2024 20:10:35,S07,20240425
S07/20240425/00016,5,TENDER,1,1804.51,TENDER,25-04-2024 20:10:35,S07,20240425
S07/20240425/00017,1,P106388,5,1042.36,SALE,25-04-2024 15:28:29,S07,20240425
S07/20240425/00017,2,P105003,6,285.67,SALE,25-04-2024 15:28:29,S07,20240425
S07/20240425/00017,3,DISC,1,-428.76,DISCOUNT,25-04-2024 15:28:29,S07,20240425
S07/20240425/00017,4,TAX,1,289.42,TAX,25-04-2024 15:28:29,S07,20240425
S07/20240425/00017,5,TENDER,1,6786.48,TENDER,25-04-2024 15:28:29,S07,20240425
S07/20240425/00018,1,P100736,1,700.87,SALE,25-04-2024 11:08:31,S07,20240425
S07/20240425/00018,2,P104872,2,132.95,SALE,25-04-2024 11:08:31,S07,20240425
S07/20240425/00018,3,TAX,1,116.01,TAX,25-04-2024 11:08:31,S07,20240425
S07/20240425/00018,4,TENDER,1,1082.78,TENDER,25-04-2024 11:08:31,S07,20240425
S07/20240425/00019,1,P101990,3,408.52,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,2,P103397,1,371.02,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,3,P100767,4,269.95,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,4,P108356,2,206.87,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,5,P100239,6,352.95,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,6,P103575,2,54.47,SALE,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,7,TAX,1,585.86,TAX,25-04-2024 13:19:49,S07,20240425
S07/20240425/00019,8,TENDER,1,5902.62,TENDER,25-04-2024 13:19:49,S07,20240425
S07/20240425/00020,1,P102255,2,167.76,SALE,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,2,P100281,2,449.95,SALE,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,3,P104933,3,468.07,SALE,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,4,P103757,3,147.98,SALE,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,5,P102566,1,415.94,SALE,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,6,TAX,1,340.75,TAX,25-04-2024 15:37:20,S07,20240425
S07/20240425/00020,7,TENDER,1,3840.26,TENDER,25-04-2024 15:37:20,S07,20240425
S07/20240425/00021,1,P106679,3,172.95,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,2,P102585,3,516.36,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,3,P103118,1,42.98,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,4,P104909,4,363.10,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,5,P108125,1,129.06,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,6,P101367,4,466.61,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,7,P104708,1,21.96,SALE,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,8,TAX,1,419.52,TAX,25-04-2024 17:27:05,S07,20240425
S07/20240425/00021,9,TENDER,1,6000.29,TENDER,25-04-2024 17:27:05,S07,20240425
S07/20240425/00022,1,P104202,2,132.95,SALE,25-04-2024 16:07:28,S07,20240425
S07/20240425/00022,2,P107890,3,133.07,SALE,25-04-2024 16:07:28,S07,20240425
S07/20240425/00022,3,P107973,1,271.34,SALE,25-04-2024 16:07:28,S07,20240425
S07/20240425/00022,4,P101720,2,43.95,SALE,25-04-2024 16:07:28,S07,20240425
S07/20240425/00022,5,TAX,1,37.92,TAX,25-04-2024 16:07:28,S07,20240425
S07/20240425/00022,6,TENDER,1,1062.27,TENDER,25-04-2024 16:07:28,S07,20240425
S07/20240425/00023,1,P100784,2,210.00,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,2,P107422,1,193.56,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,3,P100946,1,75.81,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,4,P104844,1,530.87,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,5,P101933,2,1344.63,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,6,P104800,2,692.51,SALE,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,7,TAX,1,614.38,TAX,25-04-2024 15:10:57,S07,20240425
S07/20240425/00023,8,TENDER,1,5908.90,TENDER,25-04-2024 15:10:57,S07,20240425
S07/20240425/00024,1,P108144,2,257.95,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,2,P104089,3,335.03,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,3,P101106,1,480.76,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,4,P103934,3,260.38,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,5,P103973,2,103.20,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,6,P103111,3,40.41,SALE,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,7,TAX,1,450.68,TAX,25-04-2024 08:06:23,S07,20240425
S07/20240425/00024,8,TENDER,1,3561.20,TENDER,25-04-2024 08:06:23,S07,20240425
S07/20240425/00025,1,P106783,2,87.95,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,2,P100086,2,88.95,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,3,P103111,2,40.41,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,4,P108026,2,89.33,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,5,P103904,3,1081.09,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,6,P100855,4,345.07,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,7,P107753,4,67.96,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,8,P108174,2,235.92,SALE,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,9,TAX,1,510.96,TAX,25-04-2024 18:11:33,S07,20240425
S07/20240425/00025,10,TENDER,1,6491.47,TENDER,25-04-2024 18:11:33,S07,20240425
S07/20240425/00026,1,P107449,2,1495.62,SALE,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,2,P108300,4,260.37,SALE,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,3,P101184,1,55.55,SALE,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,4,P105405,1,389.95,SALE,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,5,P104950,2,91.01,SALE,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,6,TAX,1,605.34,TAX,25-04-2024 20:04:58,S07,20240425
S07/20240425/00026,7,TENDER,1,5265.58,TENDER,25-04-2024 20:04:58,S07,20240425
S07/20240425/00027,1,P107822,2,68.95,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,2,P106611,2,341.44,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,3,P103994,2,134.95,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,4,P107226,1,86.90,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,5,P100582,1,159.72,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,6,P103389,2,251.95,SALE,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,7,DISC,1,-41.02,DISCOUNT,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,8,TAX,1,236.47,TAX,25-04-2024 17:07:51,S07,20240425
S07/20240425/00027,9,TENDER,1,2036.65,TENDER,25-04-2024 17:07:51,S07,20240425
S07/20240426/00001,1,P106200,3,117.95,SALE,26-04-2024 14:53:16,S07,20240426
S07/20240426/00001,2,P101949,3,857.51,SALE,26-04-2024 14:53:16,S07,20240426
S07/20240426/00001,3,P107056,1,341.76,SALE,26-04-2024 14:53:16,S07,20240426
S07/20240426/00001,4,P107914,2,231.95,SALE,26-04-2024 14:53:16,S07,20240426
S07/20240426/00001,5,TAX,1,316.11,TAX,26-04-2024 14:53:16,S07,20240426
S07/20240426/00001,6,TENDER,1,4048.15,TENDER,26-04-2024 14:53:16,S07,20240426
S07/20240426/00002,1,P102559,3,86.19,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,2,P108191,2,301.95,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,3,P107502,1,311.85,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,4,P100233,3,67.07,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,5,P104257,2,41.91,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,6,P101955,2,356.95,SALE,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,7,TAX,1,242.01,TAX,26-04-2024 18:30:56,S07,20240426
S07/20240426/00002,8,TENDER,1,2415.26,TENDER,26-04-2024 18:30:56,S07,20240426
S07/20240426/00003,1,P100005,3,103.45,SALE,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,2,P107381,1,195.99,SALE,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,3,P103994,4,134.95,SALE,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,4,P103946,2,328.70,SALE,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,5,DISC,1,-185.86,DISCOUNT,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,6,TAX,1,70.72,TAX,26-04-2024 16:23:47,S07,20240426
S07/20240426/00003,7,TENDER,1,1588.40,TENDER,26-04-2024 16:23:47,S07,20240426
S07/20240426/00004,1,P102243,4,133.95,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,2,P102623,4,110.85,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,3,P103155,2,243.23,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,4,P102219,4,726.06,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,5,P105980,1,263.95,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,6,P105819,4,66.64,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,7,P105280,1,220.35,SALE,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,8,TAX,1,403.45,TAX,26-04-2024 15:55:18,S07,20240426
S07/20240426/00004,9,TENDER,1,5524.21,TENDER,26-04-2024 15:55:18,S07,20240426
S07/20240426/00005,1,P103563,2,21.95,SALE,27-04-2024 00:51:52,S07,20240426
S07/20240426/00005,2,P105136,4,158.61,SALE,27-04-2024 00:51:52,S07,20240426
S07/20240426/00005,3,P108191,1,301.95,SALE,27-04-2024 00:51:52,S07,20240426
S07/20240426/00005,4,P105351,2,102.95,SALE,27-04-2024 00:51:52,S07,20240426
S07/20240426/00005,5,TAX,1,60.06,TAX,27-04-2024 00:51:52,S07,20240426
S07/20240426/00005,6,TENDER,1,1246.25,TENDER,27-04-2024 00:51:52,S07,20240426
S07/20240426/00006,1,P107884,1,29.54,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,2,P103074,4,52.85,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,3,P106823,5,136.43,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,4,P102364,2,104.57,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,5,P104802,3,194.24,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,6,P107495,1,387.50,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,7,P104334,2,258.22,SALE,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,8,TAX,1,340.08,TAX,26-04-2024 17:40:12,S07,20240426
S07/20240426/00006,9,TENDER,1,2958.97,TENDER,26-04-2024 17:40:12,S07,20240426
S07/20240426/00007,1,P104358,4,1189.17,SALE,26-04-2024 16:45:29,S07,20240426
S07/20240426/00007,2,P100609,2,76.13,SALE,26-04-2024 16:45:29,S07,20240426
S07/20240426/00007,3,P106651,1,855.95,SALE,26-04-2024 16:45:29,S07,20240426
S07/20240426/00007,4,TAX,1,589.07,TAX,26-04-2024 16:45:29,S07,20240426
S07/20240426/00007,5,TENDER,1,6353.96,TENDER,26-04-2024 16:45:29,S07,20240426
S07/20240426/00008,1,P102744,1,86.95,SALE,26-04-2024 14:08:38,S07,20240426
S07/20240426/00008,2,P107217,4,259.95,SALE,26-04-2024 14:08:38,S07,20240426
S07/20240426/00008,3,P105784,1,116.81,SALE,26-04-2024 14:08:38,S07,20240426
S07/20240426/00008,4,TAX,1,129.12,TAX,26-04-2024 14:08:38,S07,20240426
S07/20240426/00008,5,TENDER,1,1372.68,TENDER,26-04-2024 14:08:38,S07,20240426
S07/20240426/00009,1,P108379,1,305.48,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,2,P101961,2,679.58,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,3,P106080,1,361.06,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,4,P107843,3,430.45,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,5,P106478,4,57.98,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,6,P102142,2,93.89,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,7,P103833,1,1136.81,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,8,P100560,3,176.85,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,9,P107933,5,1175.95,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,10,P105997,3,109.75,SALE,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,11,TAX,1,1420.60,TAX,26-04-2024 11:06:07,S07,20240426
S07/20240426/00009,12,TENDER,1,13033.71,TENDER,26-04-2024 11:06:07,S07,20240426
S07/20240426/00010,1,P104485,1,643.04,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,2,P102460,4,548.91,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,3,P104439,3,109.14,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,4,P103168,1,923.59,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,5,P102122,2,126.23,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,6,P101237,1,260.17,SALE,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,7,TAX,1,433.38,TAX,26-04-2024 13:55:03,S07,20240426
S07/20240426/00010,8,TENDER,1,5035.70,TENDER,26-04-2024 13:55:03,S07,20240426
S07/20240426/00011,1,P101899,1,345.29,SALE,26-04-2024 18:18:58,S07,20240426
S07/20240426/00011,2,TAX,1,62.15,TAX,26-04-2024 18:18:58,S07,20240426
S07/20240426/00011,3,TENDER,1,407.44,TENDER,26-04-2024 18:18:58,S07,20240426
S07/20240426/00012,1,P101048,2,188.58,SALE,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,2,P100640,2,330.95,SALE,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,3,P103262,2,54.76,SALE,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,4,P103606,4,169.15,SALE,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,5,P102664,1,256.95,SALE,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,6,TAX,1,183.84,TAX,26-04-2024 11:51:17,S07,20240426
S07/20240426/00012,7,TENDER,1,2265.97,TENDER,26-04-2024 11:51:17,S07,20240426
S07/20240426/00013,1,P100438,3,64.40,SALE,26-04-2024 15:15:59,S07,20240426
S07/20240426/00013,2,P102892,1,220.95,SALE,26-04-2024 15:15:59,S07,20240426
S07/20240426/00013,3,P101940,1,200.74,SALE,26-04-2024 15:15:59,S07,20240426
S07/20240426/00013,4,P106911,3,232.77,SALE,26-04-2024 15:15:59,S07,20240426
S07/20240426/00013,5,TAX,1,73.52,TAX,26-04-2024 15:15:59,S07,20240426
S07/20240426/00013,6,TENDER,1,1386.72,TENDER,26-04-2024 15:15:59,S07,20240426
S07/20240426/00014,1,P103473,4,424.75,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,2,P104294,1,115.73,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,3,P108374,5,1247.39,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,4,P108319,2,253.21,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,5,P103806,3,305.95,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,6,P102569,1,116.37,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,7,P106599,1,224.95,SALE,26-04-2024 19:19:19,S07,20240426
S07/20240426/00014,8,P104606,1,90.58,SALE,26-04-2024 19:19:19,S07,20240426
