bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240825/00010,5,P102103,3,363.83,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,6,P105855,1,123.28,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,7,P107549,3,47.87,SALE,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,8,TAX,1,254.29,TAX,25-08-2024 13:21:30,S09,20240825
S09/20240825/00010,9,TENDER,1,3738.66,TENDER,25-08-2024 13:21:30,S09,20240825
S09/20240825/00011,1,P100703,3,171.10,SALE,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,2,P103822,1,594.96,SALE,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,3,P100339,1,299.99,SALE,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,4,P104454,2,47.84,SALE,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,5,P101311,1,481.74,SALE,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,6,TAX,1,251.56,TAX,25-08-2024 17:45:10,S09,20240825
S09/20240825/00011,7,TENDER,1,2237.23,TENDER,25-08-2024 17:45:10,S09,20240825
S09/20240825/00012,1,P107171,2,335.20,SALE,25-08-2024 11:24:41,S09,20240825
S09/20240825/00012,2,P105227,4,279.07,SALE,25-08-2024 11:24:41,S09,20240825
S09/20240825/00012,3,TAX,1,214.40,TAX,25-08-2024 11:24:41,S09,20240825
S09/20240825/00012,4,TENDER,1,2001.08,TENDER,25-08-2024 11:24:41,S09,20240825
S09/20240825/00013,1,P104606,2,90.58,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,2,P105845,2,111.01,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,3,P104715,3,172.43,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,4,P105252,2,11.87,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,5,P105757,3,248.44,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,6,P104512,1,94.53,SALE,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,7,TAX,1,201.08,TAX,25-08-2024 19:12:30,S09,20240825
S09/20240825/00013,8,TENDER,1,1985.14,TENDER,25-08-2024 19:12:30,S09,20240825
S09/20240825/00014,1,P104700,1,1425.82,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,2,P107409,2,486.68,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,3,P102432,3,819.74,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,4,P107115,2,172.62,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,5,P105971,2,1150.46,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,6,P100677,3,227.95,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,7,P107581,1,287.09,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,8,P104404,1,890.27,SALE,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,9,TAX,1,740.46,TAX,25-08-2024 17:45:37,S09,20240825
S09/20240825/00014,10,TENDER,1,10106.23,TENDER,25-08-2024 17:45:37,S09,20240825
S09/20240825/00015,1,P105075,5,49.58,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,2,P104844,2,553.13,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,3,P102272,1,389.34,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,4,P101083,1,378.24,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,5,P100276,1,965.56,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,6,P107516,3,598.37,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,7,P101298,1,216.72,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,8,P108179,2,295.94,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,9,P106844,1,23.44,SALE,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,10,DISC,1,-664.19,DISCOUNT,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,11,TAX,1,607.49,TAX,25-08-2024 14:42:15,S09,20240825
S09/20240825/00015,12,TENDER,1,5657.75,TENDER,25-08-2024 14:42:15,S09,20240825
S09/20240825/00016,1,P105882,2,222.02,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,2,P107960,3,1047.81,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,3,P103542,3,398.89,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,4,P106542,1,122.90,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,5,P100112,4,90.37,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,6,P105377,1,275.11,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,7,P101669,1,53.28,SALE,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,8,DISC,1,-653.80,DISCOUNT,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,9,TAX,1,639.08,TAX,25-08-2024 23:55:18,S09,20240825
S09/20240825/00016,10,TENDER,1,5582.19,TENDER,25-08-2024 23:55:18,S09,20240825
S09/20240825/00017,1,P106258,1,423.67,SALE,25-08-2024 13:31:47,S09,20240825
S09/20240825/00017,2,P104404,2,890.27,SALE,25-08-2024 13:31:47,S09,20240825
S09/20240825/00017,3,P102892,1,227.52,SALE,25-08-2024 13:31:47,S09,20240825
S09/20240825/00017,4,TAX,1,275.80,TAX,25-08-2024 13:31:47,S09,20240825
S09/20240825/00017,5,TENDER,1,2707.53,TENDER,25-08-2024 13:31:47,S09,20240825
S09/20240825/00018,1,P102035,2,493.95,SALE,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,2,P104872,1,132.95,SALE,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,3,P106686,2,324.48,SALE,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,4,P101876,2,71.98,SALE,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,5,P102432,3,819.74,SALE,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,6,TAX,1,400.10,TAX,25-08-2024 15:27:27,S09,20240825
S09/20240825/00018,7,TENDER,1,4773.09,TENDER,25-08-2024 15:27:27,S09,20240825
S09/20240825/00019,1,P103654,2,481.76,SALE,25-08-2024 20:16:25,S09,20240825
S09/20240825/00019,2,P102494,2,11.95,SALE,25-08-2024 20:16:25,S09,20240825
S09/20240825/00019,3,P104236,2,289.43,SALE,25-08-2024 20:16:25,S09,20240825
S09/20240825/00019,4,P100348,2,513.95,SALE,25-08-2024 20:16:25,S09,20240825
S09/20240825/00019,5,TAX,1,208.07,TAX,25-08-2024 20:16:25,S09,20240825
S09/20240825/00019,6,TENDER,1,2802.25,TENDER,25-08-2024 20:16:25,S09,20240825
S09/20240825/00020,1,P103096,2,315.47,SALE,25-08-2024 14:55:45,S09,20240825
S09/20240825/00020,2,P101367,3,485.76,SALE,25-08-2024 14:55:45,S09,20240825
S09/20240825/00020,3,TAX,1,375.88,TAX,25-08-2024 14:55:45,S09,20240825
S09/20240825/00020,4,TENDER,1,2464.10,TENDER,25-08-2024 14:55:45,S09,20240825
S09/20240825/00021,1,P105713,2,345.36,SALE,25-08-2024 19:01:50,S09,20240825
S09/20240825/00021,2,P107488,1,303.21,SALE,25-08-2024 19:01:50,S09,20240825
S09/20240825/00021,3,P104831,3,1516.75,SALE,25-08-2024 19:01:50,S09,20240825
S09/20240825/00021,4,TAX,1,635.14,TAX,25-08-2024 19:01:50,S09,20240825
S09/20240825/00021,5,TENDER,1,6179.32,TENDER,25-08-2024 19:01:50,S09,20240825
S09/20240825/00022,1,P103918,-4,527.10,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,2,P107960,-3,1047.81,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,3,P101899,-3,345.29,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,4,P108292,-2,104.02,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,5,P100869,-3,62.15,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,6,P102114,-4,128.95,RETURN,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,7,TAX,1,-717.25,TAX,25-08-2024 14:35:33,S09,20240825
S09/20240825/00022,8,TENDER,1,-7915.24,TENDER,25-08-2024 14:35:33,S09,20240825
S09/20240825/00023,1,P103389,2,239.67,SALE,25-08-2024 17:36:15,S09,20240825
S09/20240825/00023,2,P102947,4,59.21,SALE,25-08-2024 17:36:15,S09,20240825
S09/20240825/00023,3,P106900,1,179.85,SALE,25-08-2024 17:36:15,S09,20240825
S09/20240825/00023,4,TAX,1,95.27,TAX,25-08-2024 17:36:15,S09,20240825
S09/20240825/00023,5,TENDER,1,991.30,TENDER,25-08-2024 17:36:15,S09,20240825
S09/20240825/00024,1,P100879,1,159.99,SALE,25-08-2024 20:33:48,S09,20240825
S09/20240825/00024,2,P106710,3,98.77,SALE,25-08-2024 20:33:48,S09,20240825
S09/20240825/00024,3,TAX,1,53.34,TAX,25-08-2024 20:33:48,S09,20240825
S09/20240825/00024,4,TENDER,1,509.64,TENDER,25-08-2024 20:33:48,S09,20240825
S09/20240825/00025,1,P106934,1,1554.16,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,2,P100100,3,374.32,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,3,P107197,1,669.72,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,4,P108060,3,217.09,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,5,P105531,1,502.91,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,6,P100904,2,68.79,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,7,P102922,3,120.15,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,8,P105937,3,259.08,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,9,P106542,1,122.90,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,10,P108082,1,236.40,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,11,P104266,3,412.47,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,12,P107759,4,257.69,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,13,P102821,2,1356.95,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,14,P107966,2,391.71,SALE,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,15,TAX,1,949.84,TAX,25-08-2024 17:34:05,S09,20240825
S09/20240825/00025,16,TENDER,1,12850.92,TENDER,25-08-2024 17:34:05,S09,20240825
S09/20240825/00026,1,P105209,2,399.92,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,2,P103129,2,79.05,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,3,P102202,1,194.70,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,4,P104625,1,283.99,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,5,P104867,3,190.50,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,6,P106710,2,98.77,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,7,P101076,4,606.89,SALE,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,8,TAX,1,392.99,TAX,25-08-2024 11:06:25,S09,20240825
S09/20240825/00026,9,TENDER,1,5026.22,TENDER,25-08-2024 11:06:25,S09,20240825
S09/20240825/00027,1,P102788,2,871.07,SALE,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,2,P106848,2,17.39,SALE,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,3,P107662,3,330.01,SALE,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,4,P105268,2,255.65,SALE,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,5,P101263,3,620.85,SALE,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,6,DISC,1,-598.42,DISCOUNT,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,7,TAX,1,611.98,TAX,25-08-2024 11:13:04,S09,20240825
S09/20240825/00027,8,TENDER,1,5154.36,TENDER,25-08-2024 11:13:04,S09,20240825
S09/20240825/00028,1,P100183,1,1426.11,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,2,P102432,1,819.74,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,3,P100555,2,435.03,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,4,P105440,1,107.89,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,5,P105656,3,516.52,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,6,P100239,2,355.87,SALE,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,7,TAX,1,516.92,TAX,25-08-2024 17:29:22,S09,20240825
S09/20240825/00028,8,TENDER,1,6002.02,TENDER,25-08-2024 17:29:22,S09,20240825
S09/20240825/00029,1,P105042,1,66.53,SALE,25-08-2024 13:51:55,S09,20240825
S09/20240825/00029,2,P105950,2,1356.49,SALE,25-08-2024 13:51:55,S09,20240825
S09/20240825/00029,3,TAX,1,11.98,TAX,25-08-2024 13:51:55,S09,20240825
S09/20240825/00029,4,TENDER,1,2791.49,TENDER,25-08-2024 13:51:55,S09,20240825
S09/20240825/00030,1,P102219,4,726.06,SALE,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,2,P103682,2,372.67,SALE,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,3,P101766,3,207.00,SALE,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,4,P106072,2,78.69,SALE,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,5,DISC,1,-286.50,DISCOUNT,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,6,TAX,1,348.66,TAX,25-08-2024 10:08:06,S09,20240825
S09/20240825/00030,7,TENDER,1,4490.12,TENDER,25-08-2024 10:08:06,S09,20240825
S09/20240826/00001,1,P102510,2,37.13,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,2,P102122,1,129.27,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,3,P105433,4,144.32,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,4,P105747,2,287.56,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,5,P107012,1,104.24,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,6,P103525,3,252.51,SALE,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,7,TAX,1,282.70,TAX,26-08-2024 15:45:01,S09,20240826
S09/20240826/00001,8,TENDER,1,2500.40,TENDER,26-08-2024 15:45:01,S09,20240826
S09/20240826/00002,1,P100754,4,91.60,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,2,P100959,3,280.97,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,3,P108135,2,539.95,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,4,P103908,2,104.62,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,5,P102794,3,416.24,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,6,P104316,2,406.45,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,7,P106512,1,418.86,SALE,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,8,TAX,1,416.87,TAX,26-08-2024 23:17:56,S09,20240826
S09/20240826/00002,9,TENDER,1,5395.80,TENDER,26-08-2024 23:17:56,S09,20240826
S09/20240826/00003,1,P103760,1,104.16,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,2,P101421,3,112.02,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,3,P100850,2,172.84,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,4,P103328,2,236.27,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,5,P107695,3,271.01,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,6,P104160,2,258.87,SALE,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,7,TAX,1,352.12,TAX,26-08-2024 11:42:38,S09,20240826
S09/20240826/00003,8,TENDER,1,2941.33,TENDER,26-08-2024 11:42:38,S09,20240826
S09/20240826/00004,1,P106200,2,117.95,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,2,P104665,1,217.71,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,3,P102445,1,31.53,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,4,P106648,1,330.96,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,5,P100077,2,173.95,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,6,P107327,2,1138.42,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,7,P101779,2,198.09,SALE,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,8,DISC,1,-356.87,DISCOUNT,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,9,TAX,1,103.27,TAX,26-08-2024 14:54:21,S09,20240826
S09/20240826/00004,10,TENDER,1,3583.42,TENDER,26-08-2024 14:54:21,S09,20240826
S09/20240826/00005,1,P101710,2,322.76,SALE,26-08-2024 14:05:28,S09,20240826
S09/20240826/00005,2,P102000,3,82.98,SALE,26-08-2024 14:05:28,S09,20240826
S09/20240826/00005,3,P100509,4,151.84,SALE,26-08-2024 14:05:28,S09,20240826
S09/20240826/00005,4,P108369,1,318.67,SALE,26-08-2024 14:05:28,S09,20240826
S09/20240826/00005,5,TAX,1,210.00,TAX,26-08-2024 14:05:28,S09,20240826
S09/20240826/00005,6,TENDER,1,2030.49,TENDER,26-08-2024 14:05:28,S09,20240826
S09/20240826/00006,1,P106550,1,28.48,SALE,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,2,P100308,4,319.56,SALE,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,3,P102623,2,107.54,SALE,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,4,P102091,2,87.97,SALE,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,5,P101813,2,260.89,SALE,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,6,DISC,1,-71.00,DISCOUNT,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,7,TAX,1,178.43,TAX,26-08-2024 18:50:29,S09,20240826
S09/20240826/00006,8,TENDER,1,2326.95,TENDER,26-08-2024 18:50:29,S09,20240826
S09/20240826/00007,1,P100156,3,1576.32,SALE,26-08-2024 16:16:08,S09,20240826
S09/20240826/00007,2,P106336,1,456.47,SALE,26-08-2024 16:16:08,S09,20240826
S09/20240826/00007,3,P102559,1,86.19,SALE,26-08-2024 16:16:08,S09,20240826
S09/20240826/00007,4,TAX,1,86.47,TAX,26-08-2024 16:16:08,S09,20240826
S09/20240826/00007,5,TENDER,1,5358.09,TENDER,26-08-2024 16:16:08,S09,20240826
S09/20240826/00008,1,P104700,1,1425.82,SALE,26-08-2024 15:19:24,S09,20240826
S09/20240826/00008,2,P103680,1,210.26,SALE,26-08-2024 15:19:24,S09,20240826
S09/20240826/00008,3,P102375,1,487.64,SALE,26-08-2024 15:19:24,S09,20240826
S09/20240826/00008,4,TAX,1,87.78,TAX,26-08-2024 15:19:24,S09,20240826
S09/20240826/00008,5,TENDER,1,2211.50,TENDER,26-08-2024 15:19:24,S09,20240826
S09/20240826/00009,1,P102324,2,206.27,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,2,P100418,5,204.95,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,3,P100276,1,965.56,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,4,P107575,1,60.67,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,5,P105553,1,764.76,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,6,P106948,2,180.07,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,7,P107063,2,374.87,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,8,P103171,2,68.42,SALE,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,9,TAX,1,275.49,TAX,26-08-2024 08:40:56,S09,20240826
S09/20240826/00009,10,TENDER,1,4750.49,TENDER,26-08-2024 08:40:56,S09,20240826
S09/20240826/00010,1,P102166,4,52.54,SALE,26-08-2024 14:23:27,S09,20240826
S09/20240826/00010,2,P101122,2,69.38,SALE,26-08-2024 14:23:27,S09,20240826
S09/20240826/00010,3,P102520,4,731.86,SALE,26-08-2024 14:23:27,S09,20240826
S09/20240826/00010,4,P104011,3,657.72,SALE,26-08-2024 14:23:27,S09,20240826
S09/20240826/00010,5,TAX,1,307.84,TAX,26-08-2024 14:23:27,S09,20240826
S09/20240826/00010,6,TENDER,1,5557.36,TENDER,26-08-2024 14:23:27,S09,20240826
S09/20240826/00011,1,P101106,3,542.84,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,2,P105164,2,216.12,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,3,P107884,1,29.77,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,4,P107872,2,650.85,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,5,P101076,1,606.89,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,6,P105860,2,674.13,SALE,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,7,TAX,1,249.63,TAX,26-08-2024 12:19:03,S09,20240826
S09/20240826/00011,8,TENDER,1,5597.01,TENDER,26-08-2024 12:19:03,S09,20240826
S09/20240826/00012,1,P101585,2,10.45,SALE,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,2,P101018,3,141.83,SALE,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,3,P102452,2,176.54,SALE,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,4,P101004,4,324.97,SALE,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,5,DISC,1,-84.04,DISCOUNT,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,6,TAX,1,82.95,TAX,26-08-2024 23:04:57,S09,20240826
S09/20240826/00012,7,TENDER,1,2098.26,TENDER,26-08-2024 23:04:57,S09,20240826
S09/20240826/00013,1,P106415,3,911.99,SALE,26-08-2024 20:25:45,S09,20240826
S09/20240826/00013,2,P105878,2,282.51,SALE,26-08-2024 20:25:45,S09,20240826
S09/20240826/00013,3,TAX,1,356.57,TAX,26-08-2024 20:25:45,S09,20240826
S09/20240826/00013,4,TENDER,1,3657.56,TENDER,26-08-2024 20:25:45,S09,20240826
S09/20240826/00014,1,P100260,2,1124.20,SALE,26-08-2024 19:59:26,S09,20240826
S09/20240826/00014,2,P108179,3,295.94,SALE,26-08-2024 19:59:26,S09,20240826
S09/20240826/00014,3,P107178,1,298.69,SALE,26-08-2024 19:59:26,S09,20240826
S09/20240826/00014,4,TAX,1,142.38,TAX,26-08-2024 19:59:26,S09,20240826
S09/20240826/00014,5,TENDER,1,3577.29,TENDER,26-08-2024 19:59:26,S09,20240826
S09/20240826/00015,1,P106948,2,180.07,SALE,26-08-2024 15:30:06,S09,20240826
S09/20240826/00015,2,P105280,4,220.35,SALE,26-08-2024 15:30:06,S09,20240826
S09/20240826/00015,3,P103354,2,894.50,SALE,26-08-2024 15:30:06,S09,20240826
S09/20240826/00015,4,TAX,1,62.08,TAX,26-08-2024 15:30:06,S09,20240826
S09/20240826/00015,5,TENDER,1,3092.62,TENDER,26-08-2024 15:30:06,S09,20240826
S09/20240826/00016,1,P102060,2,165.83,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,2,P105345,5,295.95,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,3,P100560,3,176.85,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,4,P100883,4,723.68,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,5,P103283,2,166.64,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,6,P107859,2,127.92,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,7,P104567,1,141.21,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,8,P107119,2,16.65,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,9,P100066,2,276.34,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,10,P108179,1,295.94,SALE,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,11,TAX,1,469.78,TAX,26-08-2024 10:18:19,S09,20240826
S09/20240826/00016,12,TENDER,1,7318.71,TENDER,26-08-2024 10:18:19,S09,20240826
S09/20240826/00017,1,P103413,4,1352.06,SALE,26-08-2024 14:22:19,S09,20240826
S09/20240826/00017,2,P105959,3,513.93,SALE,26-08-2024 14:22:19,S09,20240826
S09/20240826/00017,3,P104533,2,271.68,SALE,26-08-2024 14:22:19,S09,20240826
S09/20240826/00017,4,P102998,3,145.74,SALE,26-08-2024 14:22:19,S09,20240826
S09/20240826/00017,5,TAX,1,653.80,TAX,26-08-2024 14:22:19,S09,20240826
S09/20240826/00017,6,TENDER,1,8584.41,TENDER,26-08-2024 14:22:19,S09,20240826
S09/20240826/00018,1,P101982,1,366.95,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,2,P108302,3,855.55,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,3,P108032,1,648.04,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,4,P106452,2,28.29,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,5,P102913,2,375.37,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,6,P101570,1,288.76,SALE,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,7,TAX,1,399.72,TAX,26-08-2024 16:47:25,S09,20240826
S09/20240826/00018,8,TENDER,1,5077.44,TENDER,26-08-2024 16:47:25,S09,20240826
S09/20240826/00019,1,P101533,3,1020.37,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,2,P101389,1,430.39,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,3,P103319,3,356.46,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,4,P101095,1,205.38,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,5,P108338,1,218.68,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,6,P101272,4,96.70,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,7,P102735,3,534.08,SALE,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,8,TAX,1,845.38,TAX,26-08-2024 16:41:09,S09,20240826
S09/20240826/00019,9,TENDER,1,7819.36,TENDER,26-08-2024 16:41:09,S09,20240826
S09/20240826/00020,1,P106344,4,801.30,SALE,26-08-2024 15:39:28,S09,20240826
S09/20240826/00020,2,P106872,4,73.12,SALE,26-08-2024 15:39:28,S09,20240826
S09/20240826/00020,3,P103222,2,398.43,SALE,26-08-2024 15:39:28,S09,20240826
S09/20240826/00020,4,P100260,2,1124.20,SALE,26-08-2024 15:39:28,S09,20240826
S09/20240826/00020,5,P102801,3,108.87,SALE,26-08-2024 15:39:28,S09,20240826
S09/20240826/00020,6,TAX,1,207.06,TAX,26-08-2024 15:39:28,S09,20240826
