bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241029/00022,6,TENDER,1,4889.09,TENDER,1730225523,S10,20241029
S10/20241029/00023,1,P104081,2,652.80,SALE,1730212686,S10,20241029
S10/20241029/00023,2,P101237,1,278.87,SALE,1730212686,S10,20241029
S10/20241029/00023,3,P104600,2,56.45,SALE,1730212686,S10,20241029
S10/20241029/00023,4,P101083,2,349.65,SALE,1730212686,S10,20241029
S10/20241029/00023,5,P106997,4,42.42,SALE,1730212686,S10,20241029
S10/20241029/00023,6,TAX,1,185.35,TAX,1730212686,S10,20241029
S10/20241029/00023,7,TENDER,1,2751.70,TENDER,1730212686,S10,20241029
S10/20241029/00024,1,P103757,2,159.40,SALE,1730218503,S10,20241029
S10/20241029/00024,2,P107053,2,457.07,SALE,1730218503,S10,20241029
S10/20241029/00024,3,P100380,2,136.58,SALE,1730218503,S10,20241029
S10/20241029/00024,4,P104064,2,326.15,SALE,1730218503,S10,20241029
S10/20241029/00024,5,TAX,1,172.70,TAX,1730218503,S10,20241029
S10/20241029/00024,6,TENDER,1,2331.10,TENDER,1730218503,S10,20241029
S10/20241029/00025,1,P103704,2,188.13,SALE,1730212932,S10,20241029
S10/20241029/00025,2,P107925,1,992.11,SALE,1730212932,S10,20241029
S10/20241029/00025,3,P104625,1,296.80,SALE,1730212932,S10,20241029
S10/20241029/00025,4,P106942,3,206.70,SALE,1730212932,S10,20241029
S10/20241029/00025,5,P106776,2,445.40,SALE,1730212932,S10,20241029
S10/20241029/00025,6,P100380,2,136.58,SALE,1730212932,S10,20241029
S10/20241029/00025,7,P107472,1,64.61,SALE,1730212932,S10,20241029
S10/20241029/00025,8,TAX,1,228.89,TAX,1730212932,S10,20241029
S10/20241029/00025,9,TENDER,1,3742.73,TENDER,1730212932,S10,20241029
S10/20241029/00026,1,P107863,3,575.65,SALE,1730204905,S10,20241029
S10/20241029/00026,2,P107630,3,309.72,SALE,1730204905,S10,20241029
S10/20241029/00026,3,P108275,3,504.53,SALE,1730204905,S10,20241029
S10/20241029/00026,4,DISC,1,-120.64,DISCOUNT,1730204905,S10,20241029
S10/20241029/00026,5,TAX,1,728.83,TAX,1730204905,S10,20241029
S10/20241029/00026,6,TENDER,1,4777.89,TENDER,1730204905,S10,20241029
S10/20241029/00027,1,P104572,2,182.16,SALE,1730233670,S10,20241029
S10/20241029/00027,2,P107784,1,245.59,SALE,1730233670,S10,20241029
S10/20241029/00027,3,P107815,4,106.85,SALE,1730233670,S10,20241029
S10/20241029/00027,4,P106624,1,103.58,SALE,1730233670,S10,20241029
S10/20241029/00027,5,P100183,1,1466.16,SALE,1730233670,S10,20241029
S10/20241029/00027,6,TAX,1,274.91,TAX,1730233670,S10,20241029
S10/20241029/00027,7,TENDER,1,2881.96,TENDER,1730233670,S10,20241029
S10/20241029/00028,1,P107246,1,313.74,SALE,1730191164,S10,20241029
S10/20241029/00028,2,P106297,1,174.87,SALE,1730191164,S10,20241029
S10/20241029/00028,3,P105511,3,310.12,SALE,1730191164,S10,20241029
S10/20241029/00028,4,P103283,1,166.64,SALE,1730191164,S10,20241029
S10/20241029/00028,5,TAX,1,263.75,TAX,1730191164,S10,20241029
S10/20241029/00028,6,TENDER,1,1849.36,TENDER,1730191164,S10,20241029
S10/20241029/00029,1,P100652,2,45.46,SALE,1730210214,S10,20241029
S10/20241029/00029,2,P103896,2,203.30,SALE,1730210214,S10,20241029
S10/20241029/00029,3,P105624,3,380.06,SALE,1730210214,S10,20241029
S10/20241029/00029,4,P105062,2,14.84,SALE,1730210214,S10,20241029
S10/20241029/00029,5,TAX,1,151.91,TAX,1730210214,S10,20241029
S10/20241029/00029,6,TENDER,1,1819.29,TENDER,1730210214,S10,20241029
S10/20241029/00030,1,P102480,2,198.67,SALE,1730228974,S10,20241029
S10/20241029/00030,2,P103908,2,104.62,SALE,1730228974,S10,20241029
S10/20241029/00030,3,P104439,3,123.98,SALE,1730228974,S10,20241029
S10/20241029/00030,4,P104233,2,1271.89,SALE,1730228974,S10,20241029
S10/20241029/00030,5,TAX,1,239.11,TAX,1730228974,S10,20241029
S10/20241029/00030,6,TENDER,1,3761.41,TENDER,1730228974,S10,20241029
S10/20241029/00031,1,P107777,3,222.77,SALE,1730215469,S10,20241029
S10/20241029/00031,2,P102217,2,68.46,SALE,1730215469,S10,20241029
S10/20241029/00031,3,P105609,2,817.71,SALE,1730215469,S10,20241029
S10/20241029/00031,4,TAX,1,0.00,TAX,1730215469,S10,20241029
S10/20241029/00031,5,TENDER,1,2440.65,TENDER,1730215469,S10,20241029
S10/20241029/00032,1,P104194,2,119.04,SALE,1730223918,S10,20241029
S10/20241029/00032,2,P105323,2,84.67,SALE,1730223918,S10,20241029
S10/20241029/00032,3,P106478,2,56.12,SALE,1730223918,S10,20241029
S10/20241029/00032,4,P102383,2,10.62,SALE,1730223918,S10,20241029
S10/20241029/00032,5,P107446,2,593.14,SALE,1730223918,S10,20241029
S10/20241029/00032,6,P101470,3,196.94,SALE,1730223918,S10,20241029
S10/20241029/00032,7,P107575,4,82.07,SALE,1730223918,S10,20241029
S10/20241029/00032,8,P108162,2,257.55,SALE,1730223918,S10,20241029
S10/20241029/00032,9,P100781,2,654.99,SALE,1730223918,S10,20241029
S10/20241029/00032,10,TAX,1,535.84,TAX,1730223918,S10,20241029
S10/20241029/00032,11,TENDER,1,5007.20,TENDER,1730223918,S10,20241029
S10/20241029/00033,1,P104236,1,289.43,SALE,1730209443,S10,20241029
S10/20241029/00033,2,P104439,3,123.98,SALE,1730209443,S10,20241029
S10/20241029/00033,3,P105365,4,420.06,SALE,1730209443,S10,20241029
S10/20241029/00033,4,P107914,3,231.95,SALE,1730209443,S10,20241029
S10/20241029/00033,5,P108361,1,68.42,SALE,1730209443,S10,20241029
S10/20241029/00033,6,P107178,2,298.69,SALE,1730209443,S10,20241029
S10/20241029/00033,7,TAX,1,517.61,TAX,1730209443,S10,20241029
S10/20241029/00033,8,TENDER,1,4220.87,TENDER,1730209443,S10,20241029
S10/20241029/00034,1,P100754,2,91.60,SALE,1730212870,S10,20241029
S10/20241029/00034,2,P103833,2,1136.81,SALE,1730212870,S10,20241029
S10/20241029/00034,3,P102963,1,415.64,SALE,1730212870,S10,20241029
S10/20241029/00034,4,DISC,1,-73.69,DISCOUNT,1730212870,S10,20241029
S10/20241029/00034,5,TAX,1,192.59,TAX,1730212870,S10,20241029
S10/20241029/00034,6,TENDER,1,2991.36,TENDER,1730212870,S10,20241029
S10/20241029/00035,1,P104042,1,365.03,SALE,1730204674,S10,20241029
S10/20241029/00035,2,P105713,2,345.36,SALE,1730204674,S10,20241029
S10/20241029/00035,3,TAX,1,78.34,TAX,1730204674,S10,20241029
S10/20241029/00035,4,TENDER,1,1134.09,TENDER,1730204674,S10,20241029
S10/20241029/00036,1,P100203,1,272.10,SALE,1730217384,S10,20241029
S10/20241029/00036,2,P103484,1,109.59,SALE,1730217384,S10,20241029
S10/20241029/00036,3,P101492,2,113.44,SALE,1730217384,S10,20241029
S10/20241029/00036,4,P104469,1,1631.11,SALE,1730217384,S10,20241029
S10/20241029/00036,5,P100057,3,233.39,SALE,1730217384,S10,20241029
S10/20241029/00036,6,P105897,1,249.03,SALE,1730217384,S10,20241029
S10/20241029/00036,7,P108258,3,54.62,SALE,1730217384,S10,20241029
S10/20241029/00036,8,TAX,1,413.30,TAX,1730217384,S10,20241029
S10/20241029/00036,9,TENDER,1,3766.04,TENDER,1730217384,S10,20241029
S10/20241029/00037,1,P105918,2,294.44,SALE,1730207516,S10,20241029
S10/20241029/00037,2,P105479,2,231.41,SALE,1730207516,S10,20241029
S10/20241029/00037,3,TAX,1,161.54,TAX,1730207516,S10,20241029
S10/20241029/00037,4,TENDER,1,1213.24,TENDER,1730207516,S10,20241029
S10/20241029/00038,1,P100483,2,933.37,SALE,1730218227,S10,20241029
S10/20241029/00038,2,P104123,3,432.72,SALE,1730218227,S10,20241029
S10/20241029/00038,3,P103577,2,100.44,SALE,1730218227,S10,20241029
S10/20241029/00038,4,TAX,1,179.88,TAX,1730218227,S10,20241029
S10/20241029/00038,5,TENDER,1,3545.66,TENDER,1730218227,S10,20241029
S10/20241029/00039,1,P101515,1,60.18,SALE,1730232989,S10,20241029
S10/20241029/00039,2,P107488,1,303.21,SALE,1730232989,S10,20241029
S10/20241029/00039,3,TAX,1,54.58,TAX,1730232989,S10,20241029
S10/20241029/00039,4,TENDER,1,417.97,TENDER,1730232989,S10,20241029
S10/20241029/00040,1,P101732,4,1390.76,SALE,1730227378,S10,20241029
S10/20241029/00040,2,P106542,2,122.90,SALE,1730227378,S10,20241029
S10/20241029/00040,3,TAX,1,711.81,TAX,1730227378,S10,20241029
S10/20241029/00040,4,TENDER,1,6520.65,TENDER,1730227378,S10,20241029
S10/20241029/00041,1,P102139,2,1521.81,SALE,1730201252,S10,20241029
S10/20241029/00041,2,P103701,3,1171.33,SALE,1730201252,S10,20241029
S10/20241029/00041,3,P107920,3,109.22,SALE,1730201252,S10,20241029
S10/20241029/00041,4,P100582,2,164.39,SALE,1730201252,S10,20241029
S10/20241029/00041,5,P106473,1,298.68,SALE,1730201252,S10,20241029
S10/20241029/00041,6,TAX,1,499.80,TAX,1730201252,S10,20241029
S10/20241029/00041,7,TENDER,1,8012.53,TENDER,1730201252,S10,20241029
S10/20241029/00042,1,P104372,1,105.38,SALE,1730213459,S10,20241029
S10/20241029/00042,2,P108397,4,286.03,SALE,1730213459,S10,20241029
S10/20241029/00042,3,P101263,2,684.55,SALE,1730213459,S10,20241029
S10/20241029/00042,4,P101052,4,212.18,SALE,1730213459,S10,20241029
S10/20241029/00042,5,TAX,1,541.77,TAX,1730213459,S10,20241029
S10/20241029/00042,6,TENDER,1,4009.09,TENDER,1730213459,S10,20241029
S10/20241029/00043,1,P103281,4,163.32,SALE,1730221714,S10,20241029
S10/20241029/00043,2,P106024,2,472.89,SALE,1730221714,S10,20241029
S10/20241029/00043,3,P107409,3,486.68,SALE,1730221714,S10,20241029
S10/20241029/00043,4,P101974,2,302.00,SALE,1730221714,S10,20241029
S10/20241029/00043,5,P105400,3,53.13,SALE,1730221714,S10,20241029
S10/20241029/00043,6,DISC,1,-227.60,DISCOUNT,1730221714,S10,20241029
S10/20241029/00043,7,TAX,1,468.58,TAX,1730221714,S10,20241029
S10/20241029/00043,8,TENDER,1,4063.47,TENDER,1730221714,S10,20241029
S10/20241029/00044,1,P103374,1,35.97,SALE,1730229548,S10,20241029
S10/20241029/00044,2,P101305,2,114.22,SALE,1730229548,S10,20241029
S10/20241029/00044,3,P108026,1,103.54,SALE,1730229548,S10,20241029
S10/20241029/00044,4,P106577,3,52.98,SALE,1730229548,S10,20241029
S10/20241029/00044,5,P104891,3,757.22,SALE,1730229548,S10,20241029
S10/20241029/00044,6,DISC,1,-226.27,DISCOUNT,1730229548,S10,20241029
S10/20241029/00044,7,TAX,1,318.74,TAX,1730229548,S10,20241029
S10/20241029/00044,8,TENDER,1,2891.02,TENDER,1730229548,S10,20241029
S10/20241029/00045,1,P107843,2,486.47,SALE,1730206268,S10,20241029
S10/20241029/00045,2,P107597,4,562.77,SALE,1730206268,S10,20241029
S10/20241029/00045,3,P100827,3,1218.17,SALE,1730206268,S10,20241029
S10/20241029/00045,4,TAX,1,287.68,TAX,1730206268,S10,20241029
S10/20241029/00045,5,TENDER,1,7166.21,TENDER,1730206268,S10,20241029
S10/20241029/00046,1,P100784,2,319.36,SALE,1730216368,S10,20241029
S10/20241029/00046,2,P107294,4,85.13,SALE,1730216368,S10,20241029
S10/20241029/00046,3,P102389,2,84.91,SALE,1730216368,S10,20241029
S10/20241029/00046,4,P106473,2,298.68,SALE,1730216368,S10,20241029
S10/20241029/00046,5,TAX,1,231.76,TAX,1730216368,S10,20241029
S10/20241029/00046,6,TENDER,1,1978.18,TENDER,1730216368,S10,20241029
S10/20241029/00047,1,P106277,4,416.62,SALE,1730211289,S10,20241029
S10/20241029/00047,2,P107337,3,429.21,SALE,1730211289,S10,20241029
S10/20241029/00047,3,P104827,1,168.97,SALE,1730211289,S10,20241029
S10/20241029/00047,4,P105209,1,399.92,SALE,1730211289,S10,20241029
S10/20241029/00047,5,TAX,1,219.69,TAX,1730211289,S10,20241029
S10/20241029/00047,6,TENDER,1,3742.69,TENDER,1730211289,S10,20241029
S10/20241029/00048,1,P102695,1,1277.24,SALE,1730205104,S10,20241029
S10/20241029/00048,2,P102389,1,84.91,SALE,1730205104,S10,20241029
S10/20241029/00048,3,P105541,1,196.86,SALE,1730205104,S10,20241029
S10/20241029/00048,4,P101802,2,44.15,SALE,1730205104,S10,20241029
S10/20241029/00048,5,P105425,4,153.55,SALE,1730205104,S10,20241029
S10/20241029/00048,6,P101298,2,224.87,SALE,1730205104,S10,20241029
S10/20241029/00048,7,P100543,1,123.06,SALE,1730205104,S10,20241029
S10/20241029/00048,8,P106776,1,445.40,SALE,1730205104,S10,20241029
S10/20241029/00048,9,TAX,1,315.35,TAX,1730205104,S10,20241029
S10/20241029/00048,10,TENDER,1,3595.06,TENDER,1730205104,S10,20241029
S10/20241029/00049,1,P101127,2,45.95,SALE,1730228958,S10,20241029
S10/20241029/00049,2,P101117,2,208.14,SALE,1730228958,S10,20241029
S10/20241029/00049,3,P107880,2,347.04,SALE,1730228958,S10,20241029
S10/20241029/00049,4,P107536,1,1613.47,SALE,1730228958,S10,20241029
S10/20241029/00049,5,TAX,1,34.70,TAX,1730228958,S10,20241029
S10/20241029/00049,6,TENDER,1,2850.43,TENDER,1730228958,S10,20241029
S10/20241029/00050,1,P104478,3,18.27,SALE,1730216986,S10,20241029
S10/20241029/00050,2,P102913,2,375.37,SALE,1730216986,S10,20241029
S10/20241029/00050,3,P102814,1,543.91,SALE,1730216986,S10,20241029
S10/20241029/00050,4,P104302,1,1255.97,SALE,1730216986,S10,20241029
S10/20241029/00050,5,P105524,2,81.14,SALE,1730216986,S10,20241029
S10/20241029/00050,6,P103934,5,284.79,SALE,1730216986,S10,20241029
S10/20241029/00050,7,P103927,3,206.11,SALE,1730216986,S10,20241029
S10/20241029/00050,8,TAX,1,594.30,TAX,1730216986,S10,20241029
S10/20241029/00050,9,TENDER,1,5404.29,TENDER,1730216986,S10,20241029
S10/20241029/00051,1,P100203,1,272.10,SALE,1730231648,S10,20241029
S10/20241029/00051,2,P100106,1,318.86,SALE,1730231648,S10,20241029
S10/20241029/00051,3,TAX,1,71.00,TAX,1730231648,S10,20241029
S10/20241029/00051,4,TENDER,1,661.96,TENDER,1730231648,S10,20241029
S10/20241030/00001,1,P106639,2,450.86,SALE,1730306691,S10,20241030
S10/20241030/00001,2,P103584,1,402.02,SALE,1730306691,S10,20241030
S10/20241030/00001,3,P103712,1,481.86,SALE,1730306691,S10,20241030
S10/20241030/00001,4,P107063,2,387.93,SALE,1730306691,S10,20241030
S10/20241030/00001,5,P101690,1,1044.81,SALE,1730306691,S10,20241030
S10/20241030/00001,6,P100233,1,67.07,SALE,1730306691,S10,20241030
S10/20241030/00001,7,DISC,1,-210.85,DISCOUNT,1730306691,S10,20241030
S10/20241030/00001,8,TAX,1,364.87,TAX,1730306691,S10,20241030
S10/20241030/00001,9,TENDER,1,3827.36,TENDER,1730306691,S10,20241030
S10/20241030/00002,1,P101184,1,64.09,SALE,1730312649,S10,20241030
S10/20241030/00002,2,P100172,5,205.47,SALE,1730312649,S10,20241030
S10/20241030/00002,3,P106599,3,245.11,SALE,1730312649,S10,20241030
S10/20241030/00002,4,TAX,1,95.82,TAX,1730312649,S10,20241030
S10/20241030/00002,5,TENDER,1,1922.59,TENDER,1730312649,S10,20241030
S10/20241030/00003,1,P103222,4,398.43,SALE,1730295567,S10,20241030
S10/20241030/00003,2,P107859,2,127.92,SALE,1730295567,S10,20241030
S10/20241030/00003,3,P100921,1,441.43,SALE,1730295567,S10,20241030
S10/20241030/00003,4,P101961,2,767.84,SALE,1730295567,S10,20241030
S10/20241030/00003,5,P100255,1,1250.31,SALE,1730295567,S10,20241030
S10/20241030/00003,6,P101237,2,278.87,SALE,1730295567,S10,20241030
S10/20241030/00003,7,P104695,1,80.54,SALE,1730295567,S10,20241030
S10/20241030/00003,8,P100178,1,480.34,SALE,1730295567,S10,20241030
S10/20241030/00003,9,TAX,1,779.85,TAX,1730295567,S10,20241030
S10/20241030/00003,10,TENDER,1,6975.45,TENDER,1730295567,S10,20241030
S10/20241030/00004,1,P104600,1,56.45,SALE,1730289263,S10,20241030
S10/20241030/00004,2,P105260,2,72.61,SALE,1730289263,S10,20241030
S10/20241030/00004,3,P107826,1,127.76,SALE,1730289263,S10,20241030
S10/20241030/00004,4,P103792,2,25.06,SALE,1730289263,S10,20241030
S10/20241030/00004,5,TAX,1,38.09,TAX,1730289263,S10,20241030
S10/20241030/00004,6,TENDER,1,417.64,TENDER,1730289263,S10,20241030
S10/20241030/00005,1,P100172,3,205.47,SALE,1730319282,S10,20241030
S10/20241030/00005,2,P106282,2,412.56,SALE,1730319282,S10,20241030
S10/20241030/00005,3,P103654,1,481.76,SALE,1730319282,S10,20241030
S10/20241030/00005,4,P106123,3,248.44,SALE,1730319282,S10,20241030
S10/20241030/00005,5,TAX,1,203.43,TAX,1730319282,S10,20241030
S10/20241030/00005,6,TENDER,1,2872.04,TENDER,1730319282,S10,20241030
S10/20241030/00006,1,P101213,1,232.84,SALE,1730328037,S10,20241030
S10/20241030/00006,2,P107966,4,391.71,SALE,1730328037,S10,20241030
S10/20241030/00006,3,P106599,1,245.11,SALE,1730328037,S10,20241030
S10/20241030/00006,4,P100652,2,45.46,SALE,1730328037,S10,20241030
S10/20241030/00006,5,P107373,2,96.28,SALE,1730328037,S10,20241030
S10/20241030/00006,6,DISC,1,-52.25,DISCOUNT,1730328037,S10,20241030
S10/20241030/00006,7,TAX,1,68.95,TAX,1730328037,S10,20241030
S10/20241030/00006,8,TENDER,1,2344.97,TENDER,1730328037,S10,20241030
S10/20241030/00007,1,P102874,2,142.11,SALE,1730314726,S10,20241030
S10/20241030/00007,2,P104417,3,332.65,SALE,1730314726,S10,20241030
S10/20241030/00007,3,TAX,1,133.97,TAX,1730314726,S10,20241030
S10/20241030/00007,4,TENDER,1,1416.14,TENDER,1730314726,S10,20241030
S10/20241030/00008,1,P106391,2,795.61,SALE,1730287613,S10,20241030
S10/20241030/00008,2,P103111,4,40.41,SALE,1730287613,S10,20241030
S10/20241030/00008,3,P107822,1,69.77,SALE,1730287613,S10,20241030
S10/20241030/00008,4,P101774,2,1168.66,SALE,1730287613,S10,20241030
S10/20241030/00008,5,P102436,2,243.03,SALE,1730287613,S10,20241030
S10/20241030/00008,6,DISC,1,-216.99,DISCOUNT,1730287613,S10,20241030
S10/20241030/00008,7,TAX,1,446.31,TAX,1730287613,S10,20241030
S10/20241030/00008,8,TENDER,1,4875.33,TENDER,1730287613,S10,20241030
S10/20241030/00009,1,P100658,3,50.53,SALE,1730281397,S10,20241030
S10/20241030/00009,2,P106885,3,137.92,SALE,1730281397,S10,20241030
S10/20241030/00009,3,P101184,2,64.09,SALE,1730281397,S10,20241030
S10/20241030/00009,4,P102142,2,93.89,SALE,1730281397,S10,20241030
S10/20241030/00009,5,TAX,1,99.25,TAX,1730281397,S10,20241030
S10/20241030/00009,6,TENDER,1,980.56,TENDER,1730281397,S10,20241030
S10/20241030/00010,1,P104372,2,105.38,SALE,1730290856,S10,20241030
S10/20241030/00010,2,P102559,2,86.19,SALE,1730290856,S10,20241030
S10/20241030/00010,3,P106382,2,81.60,SALE,1730290856,S10,20241030
S10/20241030/00010,4,P106648,3,339.01,SALE,1730290856,S10,20241030
S10/20241030/00010,5,P106254,5,1282.79,SALE,1730290856,S10,20241030
S10/20241030/00010,6,P103525,2,252.51,SALE,1730290856,S10,20241030
S10/20241030/00010,7,TAX,1,95.26,TAX,1730290856,S10,20241030
S10/20241030/00010,8,TENDER,1,8577.60,TENDER,1730290856,S10,20241030
S10/20241030/00011,1,P103904,4,1081.09,SALE,1730322237,S10,20241030
S10/20241030/00011,2,P100593,1,32.38,SALE,1730322237,S10,20241030
S10/20241030/00011,3,P102045,3,21.89,SALE,1730322237,S10,20241030
S10/20241030/00011,4,P103214,3,283.38,SALE,1730322237,S10,20241030
S10/20241030/00011,5,P107859,1,127.92,SALE,1730322237,S10,20241030
S10/20241030/00011,6,TAX,1,278.56,TAX,1730322237,S10,20241030
S10/20241030/00011,7,TENDER,1,5679.03,TENDER,1730322237,S10,20241030
S10/20241030/00012,1,P105553,1,764.76,SALE,1730314267,S10,20241030
S10/20241030/00012,2,TAX,1,91.77,TAX,1730314267,S10,20241030
S10/20241030/00012,3,TENDER,1,856.53,TENDER,1730314267,S10,20241030
S10/20241030/00013,1,P101023,2,213.62,SALE,1730304636,S10,20241030
S10/20241030/00013,2,P102383,2,10.62,SALE,1730304636,S10,20241030
S10/20241030/00013,3,P104181,1,286.62,SALE,1730304636,S10,20241030
S10/20241030/00013,4,P106373,2,48.45,SALE,1730304636,S10,20241030
S10/20241030/00013,5,P105337,2,35.20,SALE,1730304636,S10,20241030
S10/20241030/00013,6,TAX,1,67.94,TAX,1730304636,S10,20241030
S10/20241030/00013,7,TENDER,1,970.34,TENDER,1730304636,S10,20241030
S10/20241030/00014,1,P102311,2,308.69,SALE,1730330308,S10,20241030
S10/20241030/00014,2,P106093,2,315.93,SALE,1730330308,S10,20241030
S10/20241030/00014,3,P106133,1,370.91,SALE,1730330308,S10,20241030
S10/20241030/00014,4,P103946,1,338.64,SALE,1730330308,S10,20241030
S10/20241030/00014,5,P104772,2,342.57,SALE,1730330308,S10,20241030
S10/20241030/00014,6,P104294,2,115.73,SALE,1730330308,S10,20241030
S10/20241030/00014,7,P103922,1,51.00,SALE,1730330308,S10,20241030
S10/20241030/00014,8,P105733,1,151.69,SALE,1730330308,S10,20241030
S10/20241030/00014,9,P103035,2,1333.74,SALE,1730330308,S10,20241030
S10/20241030/00014,10,P104168,3,512.27,SALE,1730330308,S10,20241030
S10/20241030/00014,11,TAX,1,571.26,TAX,1730330308,S10,20241030
S10/20241030/00014,12,TENDER,1,7853.63,TENDER,1730330308,S10,20241030
S10/20241030/00015,1,P102290,4,587.69,SALE,1730297215,S10,20241030
S10/20241030/00015,2,P106098,3,334.84,SALE,1730297215,S10,20241030
S10/20241030/00015,3,P107564,1,325.35,SALE,1730297215,S10,20241030
S10/20241030/00015,4,P104382,1,62.22,SALE,1730297215,S10,20241030
S10/20241030/00015,5,TAX,1,444.79,TAX,1730297215,S10,20241030
S10/20241030/00015,6,TENDER,1,4187.64,TENDER,1730297215,S10,20241030
S10/20241030/00016,1,P102042,3,151.18,SALE,1730314397,S10,20241030
S10/20241030/00016,2,P102383,2,10.62,SALE,1730314397,S10,20241030
S10/20241030/00016,3,P102296,2,48.88,SALE,1730314397,S10,20241030
S10/20241030/00016,4,TAX,1,75.84,TAX,1730314397,S10,20241030
S10/20241030/00016,5,TENDER,1,648.38,TENDER,1730314397,S10,20241030
S10/20241030/00017,1,P105855,2,123.28,SALE,1730300407,S10,20241030
S10/20241030/00017,2,P102243,2,145.61,SALE,1730300407,S10,20241030
S10/20241030/00017,3,TAX,1,26.89,TAX,1730300407,S10,20241030
S10/20241030/00017,4,TENDER,1,564.67,TENDER,1730300407,S10,20241030
S10/20241030/00018,1,P107158,2,147.89,SALE,1730297781,S10,20241030
S10/20241030/00018,2,P102623,2,107.54,SALE,1730297781,S10,20241030
S10/20241030/00018,3,P103129,2,84.49,SALE,1730297781,S10,20241030
S10/20241030/00018,4,TAX,1,109.47,TAX,1730297781,S10,20241030
S10/20241030/00018,5,TENDER,1,789.31,TENDER,1730297781,S10,20241030
S10/20241030/00019,1,P101321,2,24.76,SALE,1730328983,S10,20241030
S10/20241030/00019,2,TAX,1,8.91,TAX,1730328983,S10,20241030
S10/20241030/00019,3,TENDER,1,58.43,TENDER,1730328983,S10,20241030
S10/20241030/00020,1,P106907,2,353.39,SALE,1730290164,S10,20241030
S10/20241030/00020,2,P103629,1,60.58,SALE,1730290164,S10,20241030
S10/20241030/00020,3,P106143,1,61.74,SALE,1730290164,S10,20241030
S10/20241030/00020,4,P106718,3,525.27,SALE,1730290164,S10,20241030
S10/20241030/00020,5,P107266,1,71.89,SALE,1730290164,S10,20241030
