bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241227/00062,4,TENDER,1,1100.37,TENDER,2024-12-27T21:29:07,S03,20241227
S03/20241227/00063,1,P106528,1,832.82,SALE,2024-12-27T15:32:57,S03,20241227
S03/20241227/00063,2,DISC,1,-39.77,DISCOUNT,2024-12-27T15:32:57,S03,20241227
S03/20241227/00063,3,TAX,1,95.17,TAX,2024-12-27T15:32:57,S03,20241227
S03/20241227/00063,4,TENDER,1,888.22,TENDER,2024-12-27T15:32:57,S03,20241227
S03/20241227/00064,1,P103337,2,94.03,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,2,P103629,2,60.58,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,3,P106751,3,134.60,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,4,P105483,3,160.65,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,5,P107960,1,1191.78,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,6,P108397,2,286.03,SALE,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,7,TAX,1,349.81,TAX,2024-12-27T16:26:35,S03,20241227
S03/20241227/00064,8,TENDER,1,3308.62,TENDER,2024-12-27T16:26:35,S03,20241227
S03/20241227/00065,1,P102674,2,515.88,SALE,2024-12-27T18:44:32,S03,20241227
S03/20241227/00065,2,P102081,4,164.15,SALE,2024-12-27T18:44:32,S03,20241227
S03/20241227/00065,3,P101339,4,230.61,SALE,2024-12-27T18:44:32,S03,20241227
S03/20241227/00065,4,TAX,1,350.03,TAX,2024-12-27T18:44:32,S03,20241227
S03/20241227/00065,5,TENDER,1,2960.83,TENDER,2024-12-27T18:44:32,S03,20241227
S03/20241227/00066,1,P105980,5,288.70,SALE,2024-12-27T20:31:19,S03,20241227
S03/20241227/00066,2,P100203,4,272.10,SALE,2024-12-27T20:31:19,S03,20241227
S03/20241227/00066,3,P103704,2,188.13,SALE,2024-12-27T20:31:19,S03,20241227
S03/20241227/00066,4,TAX,1,295.37,TAX,2024-12-27T20:31:19,S03,20241227
S03/20241227/00066,5,TENDER,1,3203.53,TENDER,2024-12-27T20:31:19,S03,20241227
S03/20241227/00067,1,P102494,4,14.54,SALE,2024-12-27T20:30:43,S03,20241227
S03/20241227/00067,2,P101174,2,57.43,SALE,2024-12-27T20:30:43,S03,20241227
S03/20241227/00067,3,P107495,2,448.19,SALE,2024-12-27T20:30:43,S03,20241227
S03/20241227/00067,4,P106671,1,90.38,SALE,2024-12-27T20:30:43,S03,20241227
S03/20241227/00067,5,TAX,1,128.30,TAX,2024-12-27T20:30:43,S03,20241227
S03/20241227/00067,6,TENDER,1,1288.08,TENDER,2024-12-27T20:30:43,S03,20241227
S03/20241227/00068,1,P100164,3,594.91,SALE,2024-12-27T14:28:20,S03,20241227
S03/20241227/00068,2,P102546,2,74.67,SALE,2024-12-27T14:28:20,S03,20241227
S03/20241227/00068,3,P104454,2,49.63,SALE,2024-12-27T14:28:20,S03,20241227
S03/20241227/00068,4,P104410,5,541.11,SALE,2024-12-27T14:28:20,S03,20241227
S03/20241227/00068,5,TAX,1,840.09,TAX,2024-12-27T14:28:20,S03,20241227
S03/20241227/00068,6,TENDER,1,5578.97,TENDER,2024-12-27T14:28:20,S03,20241227
S03/20241227/00069,1,P105684,4,1114.27,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,2,P102389,2,84.91,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,3,P108118,1,66.05,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,4,P102091,3,87.97,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,5,P104992,4,979.87,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,6,P101720,2,44.26,SALE,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,7,TAX,1,261.15,TAX,2024-12-27T21:29:14,S03,20241227
S03/20241227/00069,8,TENDER,1,9226.01,TENDER,2024-12-27T21:29:14,S03,20241227
S03/20241227/00070,1,P105106,3,104.56,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,2,P104765,1,401.36,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,3,P105176,2,509.66,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,4,P105775,1,104.41,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,5,P105394,3,327.72,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,6,P107381,1,195.99,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,7,P105643,4,1294.23,SALE,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,8,TAX,1,488.59,TAX,2024-12-27T17:11:10,S03,20241227
S03/20241227/00070,9,TENDER,1,8683.43,TENDER,2024-12-27T17:11:10,S03,20241227
S03/20241227/00071,1,P100850,2,172.84,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,2,P103022,1,60.43,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,3,P106765,3,279.73,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,4,P103978,2,347.08,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,5,P101311,2,481.74,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,6,P106542,1,139.24,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,7,P107925,3,992.11,SALE,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,8,DISC,1,-459.37,DISCOUNT,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,9,TAX,1,421.70,TAX,2024-12-27T12:13:21,S03,20241227
S03/20241227/00071,10,TENDER,1,5980.84,TENDER,2024-12-27T12:13:21,S03,20241227
S03/20241227/00072,1,P108200,2,333.41,SALE,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,2,P105835,2,238.39,SALE,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,3,P104811,1,108.16,SALE,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,4,P105345,3,335.85,SALE,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,5,P106611,2,341.44,SALE,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,6,DISC,1,-157.54,DISCOUNT,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,7,TAX,1,241.96,TAX,2024-12-27T08:10:33,S03,20241227
S03/20241227/00072,8,TENDER,1,3026.61,TENDER,2024-12-27T08:10:33,S03,20241227
S03/20241227/00073,1,P104064,1,326.15,SALE,2024-12-27T19:59:35,S03,20241227
S03/20241227/00073,2,P108346,3,534.07,SALE,2024-12-27T19:59:35,S03,20241227
S03/20241227/00073,3,TAX,1,119.25,TAX,2024-12-27T19:59:35,S03,20241227
S03/20241227/00073,4,TENDER,1,2047.61,TENDER,2024-12-27T19:59:35,S03,20241227
S03/20241227/00074,1,P105695,1,158.81,SALE,2024-12-27T18:17:15,S03,20241227
S03/20241227/00074,2,P106473,2,297.16,SALE,2024-12-27T18:17:15,S03,20241227
S03/20241227/00074,3,P104302,4,1255.97,SALE,2024-12-27T18:17:15,S03,20241227
S03/20241227/00074,4,TAX,1,717.78,TAX,2024-12-27T18:17:15,S03,20241227
S03/20241227/00074,5,TENDER,1,6494.79,TENDER,2024-12-27T18:17:15,S03,20241227
S03/20241227/00075,1,P103294,2,69.64,SALE,2024-12-27T15:55:47,S03,20241227
S03/20241227/00075,2,P104351,1,1128.29,SALE,2024-12-27T15:55:47,S03,20241227
S03/20241227/00075,3,P105167,2,826.20,SALE,2024-12-27T15:55:47,S03,20241227
S03/20241227/00075,4,TAX,1,146.00,TAX,2024-12-27T15:55:47,S03,20241227
S03/20241227/00075,5,TENDER,1,3065.97,TENDER,2024-12-27T15:55:47,S03,20241227
S03/20241227/00076,1,P107178,3,298.69,SALE,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,2,P103616,3,662.98,SALE,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,3,P100140,1,58.05,SALE,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,4,P107884,1,29.77,SALE,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,5,P102761,2,170.84,SALE,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,6,TAX,1,222.78,TAX,2024-12-27T09:32:57,S03,20241227
S03/20241227/00076,7,TENDER,1,3537.29,TENDER,2024-12-27T09:32:57,S03,20241227
S03/20241227/00077,1,P108239,3,256.06,SALE,2024-12-27T18:01:18,S03,20241227
S03/20241227/00077,2,P102982,3,255.95,SALE,2024-12-27T18:01:18,S03,20241227
S03/20241227/00077,3,P103435,2,443.24,SALE,2024-12-27T18:01:18,S03,20241227
S03/20241227/00077,4,TAX,1,436.05,TAX,2024-12-27T18:01:18,S03,20241227
S03/20241227/00077,5,TENDER,1,2858.56,TENDER,2024-12-27T18:01:18,S03,20241227
S03/20241227/00078,1,P102559,3,86.19,SALE,2024-12-27T16:17:29,S03,20241227
S03/20241227/00078,2,P107973,1,271.93,SALE,2024-12-27T16:17:29,S03,20241227
S03/20241227/00078,3,P104149,5,88.07,SALE,2024-12-27T16:17:29,S03,20241227
S03/20241227/00078,4,TAX,1,48.54,TAX,2024-12-27T16:17:29,S03,20241227
S03/20241227/00078,5,TENDER,1,1019.39,TENDER,2024-12-27T16:17:29,S03,20241227
S03/20241227/00079,1,P107400,2,273.33,SALE,2024-12-27T08:23:31,S03,20241227
S03/20241227/00079,2,P107943,2,252.32,SALE,2024-12-27T08:23:31,S03,20241227
S03/20241227/00079,3,P100406,3,435.20,SALE,2024-12-27T08:23:31,S03,20241227
S03/20241227/00079,4,P106679,3,181.66,SALE,2024-12-27T08:23:31,S03,20241227
S03/20241227/00079,5,TAX,1,254.51,TAX,2024-12-27T08:23:31,S03,20241227
S03/20241227/00079,6,TENDER,1,3156.39,TENDER,2024-12-27T08:23:31,S03,20241227
S03/20241227/00080,1,P102389,1,84.91,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,2,P106200,2,119.89,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,3,P107662,3,330.01,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,4,P100959,2,320.67,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,5,P101272,1,96.70,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,6,P106891,2,642.78,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,7,P100469,1,49.98,SALE,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,8,DISC,1,-124.96,DISCOUNT,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,9,TAX,1,394.22,TAX,2024-12-27T22:31:00,S03,20241227
S03/20241227/00080,10,TENDER,1,3657.56,TENDER,2024-12-27T22:31:00,S03,20241227
S03/20241227/00081,1,P102880,2,575.53,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,2,P107777,3,222.77,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,3,P102280,1,644.81,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,4,P102112,1,389.72,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,5,P101894,3,668.48,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,6,P107899,2,197.21,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,7,P100140,3,58.05,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,8,P102389,2,84.91,SALE,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,9,TAX,1,542.67,TAX,2024-12-27T13:35:23,S03,20241227
S03/20241227/00081,10,TENDER,1,6140.40,TENDER,2024-12-27T13:35:23,S03,20241227
S03/20241227/00082,1,P107100,2,200.76,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,2,P105633,2,46.25,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,3,P107946,3,313.77,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,4,P102290,3,587.69,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,5,P106751,1,134.60,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,6,P102569,2,116.37,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,7,P105323,1,84.67,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,8,P106989,3,26.75,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,9,P106807,1,322.15,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,10,P107346,1,449.29,SALE,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,11,TAX,1,398.16,TAX,2024-12-27T17:18:36,S03,20241227
S03/20241227/00082,12,TENDER,1,4900.26,TENDER,2024-12-27T17:18:36,S03,20241227
S03/20241227/00083,1,P100406,2,435.20,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,2,P100536,1,471.52,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,3,P102236,2,928.51,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,4,P103908,1,104.62,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,5,P106130,2,1317.16,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,6,P100784,3,319.36,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,7,P101864,2,112.21,SALE,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,8,TAX,1,389.16,TAX,2024-12-27T12:16:56,S03,20241227
S03/20241227/00083,9,TENDER,1,7509.54,TENDER,2024-12-27T12:16:56,S03,20241227
S03/20241227/00084,1,P106639,2,485.46,SALE,2024-12-27T12:28:30,S03,20241227
S03/20241227/00084,2,P107182,1,112.81,SALE,2024-12-27T12:28:30,S03,20241227
S03/20241227/00084,3,TAX,1,136.82,TAX,2024-12-27T12:28:30,S03,20241227
S03/20241227/00084,4,TENDER,1,1220.55,TENDER,2024-12-27T12:28:30,S03,20241227
S03/20241228/00001,1,P102160,2,221.62,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,2,P100438,4,66.55,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,3,P108200,3,333.41,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,4,P108179,3,307.53,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,5,P105757,4,248.44,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,6,P102801,2,108.87,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,7,P102691,4,219.72,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,8,P101789,2,391.48,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,9,P104097,1,330.82,SALE,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,10,TAX,1,508.91,TAX,2024-12-28T18:46:54,S03,20241228
S03/20241228/00001,11,TENDER,1,6345.33,TENDER,2024-12-28T18:46:54,S03,20241228
S03/20241228/00002,1,P100033,2,828.62,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,2,P106143,2,61.74,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,3,P102947,3,59.21,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,4,P102648,1,389.80,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,5,P108313,1,455.94,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,6,P105868,5,68.91,SALE,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,7,TAX,1,247.19,TAX,2024-12-28T17:16:10,S03,20241228
S03/20241228/00002,8,TENDER,1,3395.83,TENDER,2024-12-28T17:16:10,S03,20241228
S03/20241228/00003,1,P101090,2,24.06,SALE,2024-12-28T10:20:36,S03,20241228
S03/20241228/00003,2,P103896,2,203.30,SALE,2024-12-28T10:20:36,S03,20241228
S03/20241228/00003,3,TAX,1,81.85,TAX,2024-12-28T10:20:36,S03,20241228
S03/20241228/00003,4,TENDER,1,536.57,TENDER,2024-12-28T10:20:36,S03,20241228
S03/20241228/00004,1,P103281,3,172.43,SALE,2024-12-28T18:48:49,S03,20241228
S03/20241228/00004,2,P100577,2,300.10,SALE,2024-12-28T18:48:49,S03,20241228
S03/20241228/00004,3,P106234,2,79.42,SALE,2024-12-28T18:48:49,S03,20241228
S03/20241228/00004,4,TAX,1,220.21,TAX,2024-12-28T18:48:49,S03,20241228
S03/20241228/00004,5,TENDER,1,1496.54,TENDER,2024-12-28T18:48:49,S03,20241228
S03/20241228/00005,1,P106757,1,387.95,SALE,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,2,P105765,2,529.25,SALE,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,3,P105050,3,109.65,SALE,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,4,P103606,4,185.94,SALE,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,5,DISC,1,-295.10,DISCOUNT,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,6,TAX,1,232.69,TAX,2024-12-28T20:05:01,S03,20241228
S03/20241228/00005,7,TENDER,1,2456.75,TENDER,2024-12-28T20:05:01,S03,20241228
S03/20241228/00006,1,P103816,4,209.63,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,2,P102636,2,113.15,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,3,P100203,1,272.10,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,4,P106323,3,218.99,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,5,P107826,2,136.08,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,6,P106391,2,795.61,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,7,P107807,2,118.66,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,8,P108067,3,640.50,SALE,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,9,TAX,1,332.79,TAX,2024-12-28T21:49:22,S03,20241228
S03/20241228/00006,10,TENDER,1,6348.88,TENDER,2024-12-28T21:49:22,S03,20241228
S03/20241228/00007,1,P100281,1,485.13,SALE,2024-12-28T12:58:32,S03,20241228
S03/20241228/00007,2,TAX,1,24.26,TAX,2024-12-28T12:58:32,S03,20241228
S03/20241228/00007,3,TENDER,1,509.39,TENDER,2024-12-28T12:58:32,S03,20241228
S03/20241228/00008,1,P106044,1,40.72,SALE,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,2,P100250,2,544.91,SALE,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,3,P107526,1,54.94,SALE,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,4,P104149,3,88.07,SALE,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,5,P104765,1,401.36,SALE,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,6,TAX,1,133.08,TAX,2024-12-28T10:49:48,S03,20241228
S03/20241228/00008,7,TENDER,1,1984.13,TENDER,2024-12-28T10:49:48,S03,20241228
S03/20241228/00009,1,P102409,1,326.59,SALE,2024-12-28T14:41:50,S03,20241228
S03/20241228/00009,2,P107646,1,225.19,SALE,2024-12-28T14:41:50,S03,20241228
S03/20241228/00009,3,P101064,4,33.84,SALE,2024-12-28T14:41:50,S03,20241228
S03/20241228/00009,4,P102636,3,113.15,SALE,2024-12-28T14:41:50,S03,20241228
S03/20241228/00009,5,TAX,1,111.38,TAX,2024-12-28T14:41:50,S03,20241228
S03/20241228/00009,6,TENDER,1,1137.97,TENDER,2024-12-28T14:41:50,S03,20241228
S03/20241228/00010,1,P104883,1,370.64,SALE,2024-12-28T12:03:06,S03,20241228
S03/20241228/00010,2,P107676,2,225.82,SALE,2024-12-28T12:03:06,S03,20241228
S03/20241228/00010,3,TAX,1,41.11,TAX,2024-12-28T12:03:06,S03,20241228
S03/20241228/00010,4,TENDER,1,863.39,TENDER,2024-12-28T12:03:06,S03,20241228
S03/20241228/00011,1,P106735,1,320.99,SALE,2024-12-28T18:40:18,S03,20241228
S03/20241228/00011,2,P104517,3,1474.90,SALE,2024-12-28T18:40:18,S03,20241228
S03/20241228/00011,3,P105518,1,729.30,SALE,2024-12-28T18:40:18,S03,20241228
S03/20241228/00011,4,TAX,1,189.05,TAX,2024-12-28T18:40:18,S03,20241228
S03/20241228/00011,5,TENDER,1,5664.04,TENDER,2024-12-28T18:40:18,S03,20241228
S03/20241228/00012,1,P104361,1,1519.18,SALE,2024-12-28T22:49:36,S03,20241228
S03/20241228/00012,2,P106162,3,534.57,SALE,2024-12-28T22:49:36,S03,20241228
S03/20241228/00012,3,TAX,1,182.30,TAX,2024-12-28T22:49:36,S03,20241228
S03/20241228/00012,4,TENDER,1,3305.19,TENDER,2024-12-28T22:49:36,S03,20241228
S03/20241228/00013,1,P105971,2,1150.46,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,2,P103389,2,239.67,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,3,P104733,4,669.60,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,4,P103958,1,32.46,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,5,P100791,1,46.20,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,6,P100239,3,360.16,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,7,P106106,1,219.14,SALE,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,8,TAX,1,860.69,TAX,2024-12-28T23:00:59,S03,20241228
S03/20241228/00013,9,TENDER,1,7697.63,TENDER,2024-12-28T23:00:59,S03,20241228
S03/20241228/00014,1,P108162,2,257.55,SALE,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,2,P105609,1,817.71,SALE,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,3,P100019,1,74.65,SALE,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,4,P105313,1,51.83,SALE,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,5,P105819,3,66.64,SALE,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,6,TAX,1,75.18,TAX,2024-12-28T15:19:51,S03,20241228
S03/20241228/00014,7,TENDER,1,1734.39,TENDER,2024-12-28T15:19:51,S03,20241228
S03/20241228/00015,1,P106534,1,96.00,SALE,2024-12-28T10:00:12,S03,20241228
S03/20241228/00015,2,P102903,1,51.46,SALE,2024-12-28T10:00:12,S03,20241228
S03/20241228/00015,3,P103886,2,312.24,SALE,2024-12-28T10:00:12,S03,20241228
S03/20241228/00015,4,P103986,2,495.05,SALE,2024-12-28T10:00:12,S03,20241228
S03/20241228/00015,5,TAX,1,204.76,TAX,2024-12-28T10:00:12,S03,20241228
S03/20241228/00015,6,TENDER,1,1966.80,TENDER,2024-12-28T10:00:12,S03,20241228
S03/20241228/00016,1,P106745,2,621.98,SALE,2024-12-28T17:10:06,S03,20241228
S03/20241228/00016,2,P101789,2,391.48,SALE,2024-12-28T17:10:06,S03,20241228
S03/20241228/00016,3,TAX,1,263.06,TAX,2024-12-28T17:10:06,S03,20241228
S03/20241228/00016,4,TENDER,1,2289.98,TENDER,2024-12-28T17:10:06,S03,20241228
S03/20241228/00017,1,P105164,6,242.35,SALE,2024-12-28T09:49:48,S03,20241228
S03/20241228/00017,2,TAX,1,0.00,TAX,2024-12-28T09:49:48,S03,20241228
S03/20241228/00017,3,TENDER,1,1454.10,TENDER,2024-12-28T09:49:48,S03,20241228
S03/20241228/00018,1,P107354,2,227.60,SALE,2024-12-28T21:55:43,S03,20241228
S03/20241228/00018,2,P107903,2,22.86,SALE,2024-12-28T21:55:43,S03,20241228
S03/20241228/00018,3,P105570,1,345.21,SALE,2024-12-28T21:55:43,S03,20241228
S03/20241228/00018,4,P105575,3,513.17,SALE,2024-12-28T21:55:43,S03,20241228
S03/20241228/00018,5,TAX,1,157.09,TAX,2024-12-28T21:55:43,S03,20241228
S03/20241228/00018,6,TENDER,1,2542.73,TENDER,2024-12-28T21:55:43,S03,20241228
S03/20241228/00019,1,P105547,2,431.77,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,2,P100555,1,435.03,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,3,P103704,1,188.13,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,4,P107330,2,134.92,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,5,P103144,4,145.27,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,6,P100305,1,771.81,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,7,P107446,3,593.14,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,8,P100210,2,1073.90,SALE,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,9,TAX,1,871.45,TAX,2024-12-28T15:25:48,S03,20241228
S03/20241228/00019,10,TENDER,1,7908.10,TENDER,2024-12-28T15:25:48,S03,20241228
S03/20241228/00020,1,P106830,1,103.94,SALE,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,2,P108356,5,234.68,SALE,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,3,P102502,1,408.64,SALE,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,4,P104401,4,207.51,SALE,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,5,DISC,1,-291.38,DISCOUNT,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,6,TAX,1,294.15,TAX,2024-12-28T12:40:35,S03,20241228
S03/20241228/00020,7,TENDER,1,2518.79,TENDER,2024-12-28T12:40:35,S03,20241228
S03/20241228/00021,1,P108335,-3,187.61,RETURN,2024-12-28T18:35:23,S03,20241228
S03/20241228/00021,2,P102811,-2,199.78,RETURN,2024-12-28T18:35:23,S03,20241228
S03/20241228/00021,3,P103234,-1,128.39,RETURN,2024-12-28T18:35:23,S03,20241228
S03/20241228/00021,4,P107477,-1,116.48,RETURN,2024-12-28T18:35:23,S03,20241228
S03/20241228/00021,5,TAX,1,-48.91,TAX,2024-12-28T18:35:23,S03,20241228
S03/20241228/00021,6,TENDER,1,-1256.17,TENDER,2024-12-28T18:35:23,S03,20241228
S03/20241228/00022,1,P105733,1,151.69,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,2,P106563,1,469.90,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,3,P106833,2,446.47,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,4,P104226,2,303.01,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,5,P107759,3,257.69,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,6,P103096,2,315.47,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,7,P103022,1,60.43,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,8,P107056,2,341.76,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,9,P100582,2,170.67,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,10,P107705,2,763.24,SALE,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,11,TAX,1,732.89,TAX,2024-12-28T12:39:16,S03,20241228
S03/20241228/00022,12,TENDER,1,6869.22,TENDER,2024-12-28T12:39:16,S03,20241228
S03/20241228/00023,1,P106710,2,98.77,SALE,2024-12-28T15:31:53,S03,20241228
