bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240830/00024,6,TAX,1,67.54,TAX,2024-08-30T13:38:05,S02,20240830
S02/20240830/00024,7,TENDER,1,3912.09,TENDER,2024-08-30T13:38:05,S02,20240830
S02/20240830/00025,1,P100164,1,594.91,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,2,P105827,3,104.04,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,3,P108125,3,129.06,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,4,P105507,2,20.37,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,5,P106221,1,31.65,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,6,P106084,1,592.14,SALE,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,7,TAX,1,157.99,TAX,2024-08-30T13:22:57,S02,20240830
S02/20240830/00025,8,TENDER,1,2116.73,TENDER,2024-08-30T13:22:57,S02,20240830
S02/20240830/00026,1,P100840,3,248.08,SALE,2024-08-30T19:23:29,S02,20240830
S02/20240830/00026,2,P100991,2,173.46,SALE,2024-08-30T19:23:29,S02,20240830
S02/20240830/00026,3,P102494,1,11.95,SALE,2024-08-30T19:23:29,S02,20240830
S02/20240830/00026,4,TAX,1,153.46,TAX,2024-08-30T19:23:29,S02,20240830
S02/20240830/00026,5,TENDER,1,1256.57,TENDER,2024-08-30T19:23:29,S02,20240830
S02/20240830/00027,1,P105030,2,219.33,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,2,P105384,1,315.25,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,3,P107242,2,589.95,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,4,P108227,5,551.58,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,5,P100298,2,53.95,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,6,P105337,2,35.20,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,7,P105294,2,126.15,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,8,P105479,1,237.28,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,9,P102166,2,52.54,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,10,P103231,1,235.56,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,11,P103792,2,25.06,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,12,P107373,3,96.28,SALE,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,13,TAX,1,291.78,TAX,2024-08-30T16:36:04,S02,20240830
S02/20240830/00027,14,TENDER,1,6330.97,TENDER,2024-08-30T16:36:04,S02,20240830
S02/20240830/00028,1,P102998,3,145.74,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,2,P100005,2,114.37,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,3,P108118,3,66.05,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,4,P102744,1,98.75,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,5,P102648,2,397.04,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,6,P107264,3,181.93,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,7,P107609,4,108.46,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,8,P107072,2,75.15,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,9,P108346,1,534.07,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,10,P103231,3,235.56,SALE,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,11,TAX,1,516.02,TAX,2024-08-30T21:57:11,S02,20240830
S02/20240830/00028,12,TENDER,1,4643.64,TENDER,2024-08-30T21:57:11,S02,20240830
S02/20240830/00029,1,P100582,1,159.72,SALE,2024-08-30T23:07:16,S02,20240830
S02/20240830/00029,2,P104361,2,1389.73,SALE,2024-08-30T23:07:16,S02,20240830
S02/20240830/00029,3,P107308,2,207.74,SALE,2024-08-30T23:07:16,S02,20240830
S02/20240830/00029,4,P106506,1,125.80,SALE,2024-08-30T23:07:16,S02,20240830
S02/20240830/00029,5,TAX,1,459.72,TAX,2024-08-30T23:07:16,S02,20240830
S02/20240830/00029,6,TENDER,1,3940.18,TENDER,2024-08-30T23:07:16,S02,20240830
S02/20240830/00030,1,P101507,1,635.95,SALE,2024-08-30T21:05:51,S02,20240830
S02/20240830/00030,2,P101515,1,58.58,SALE,2024-08-30T21:05:51,S02,20240830
S02/20240830/00030,3,P101177,3,153.94,SALE,2024-08-30T21:05:51,S02,20240830
S02/20240830/00030,4,TAX,1,54.89,TAX,2024-08-30T21:05:51,S02,20240830
S02/20240830/00030,5,TENDER,1,1211.24,TENDER,2024-08-30T21:05:51,S02,20240830
S02/20240830/00031,1,P102193,1,343.13,SALE,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,2,P102460,2,582.21,SALE,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,3,P101500,4,330.53,SALE,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,4,P102045,1,21.31,SALE,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,5,P103281,3,163.32,SALE,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,6,TAX,1,212.01,TAX,2024-08-30T11:27:10,S02,20240830
S02/20240830/00031,7,TENDER,1,3552.95,TENDER,2024-08-30T11:27:10,S02,20240830
S02/20240830/00032,1,P103946,3,338.64,SALE,2024-08-30T19:10:28,S02,20240830
S02/20240830/00032,2,P105733,3,151.69,SALE,2024-08-30T19:10:28,S02,20240830
S02/20240830/00032,3,P105827,2,104.04,SALE,2024-08-30T19:10:28,S02,20240830
S02/20240830/00032,4,P105815,2,320.65,SALE,2024-08-30T19:10:28,S02,20240830
S02/20240830/00032,5,TAX,1,169.27,TAX,2024-08-30T19:10:28,S02,20240830
S02/20240830/00032,6,TENDER,1,2489.64,TENDER,2024-08-30T19:10:28,S02,20240830
S02/20240830/00033,1,P100816,2,806.93,SALE,2024-08-30T10:13:55,S02,20240830
S02/20240830/00033,2,P107520,4,137.21,SALE,2024-08-30T10:13:55,S02,20240830
S02/20240830/00033,3,P101389,2,430.39,SALE,2024-08-30T10:13:55,S02,20240830
S02/20240830/00033,4,TAX,1,376.05,TAX,2024-08-30T10:13:55,S02,20240830
S02/20240830/00033,5,TENDER,1,3399.53,TENDER,2024-08-30T10:13:55,S02,20240830
S02/20240830/00034,1,P106844,3,23.44,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,2,P100940,3,199.52,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,3,P107477,3,116.48,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,4,P107414,2,565.57,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,5,P107767,4,510.38,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,6,P108313,1,373.23,SALE,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,7,TAX,1,341.29,TAX,2024-08-30T11:26:40,S02,20240830
S02/20240830/00034,8,TENDER,1,4905.50,TENDER,2024-08-30T11:26:40,S02,20240830
S02/20240830/00035,1,P100658,1,50.53,SALE,2024-08-30T18:40:07,S02,20240830
S02/20240830/00035,2,P105497,2,70.98,SALE,2024-08-30T18:40:07,S02,20240830
S02/20240830/00035,3,TAX,1,17.04,TAX,2024-08-30T18:40:07,S02,20240830
S02/20240830/00035,4,TENDER,1,209.53,TENDER,2024-08-30T18:40:07,S02,20240830
S02/20240830/00036,1,P106807,1,322.15,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,2,P106624,1,103.58,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,3,P102738,2,236.55,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,4,P106823,2,156.34,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,5,P101732,3,1390.76,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,6,P100049,4,68.93,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,7,P107119,4,16.65,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,8,P108206,1,82.25,SALE,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,9,TAX,1,714.57,TAX,2024-08-30T18:34:14,S02,20240830
S02/20240830/00036,10,TENDER,1,6522.93,TENDER,2024-08-30T18:34:14,S02,20240830
S02/20240830/00037,1,P102510,2,37.13,SALE,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,2,P104160,1,258.87,SALE,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,3,P102788,3,920.26,SALE,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,4,P103616,2,609.05,SALE,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,5,P107516,1,598.37,SALE,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,6,TAX,1,315.56,TAX,2024-08-30T13:07:24,S02,20240830
S02/20240830/00037,7,TENDER,1,5225.94,TENDER,2024-08-30T13:07:24,S02,20240830
S02/20240830/00038,1,P103886,3,302.49,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,2,P106512,1,418.86,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,3,P103202,2,295.26,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,4,P100026,2,304.63,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,5,P101440,2,234.68,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,6,P105345,2,295.95,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,7,P103372,2,47.26,SALE,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,8,TAX,1,223.33,TAX,2024-08-30T22:18:23,S02,20240830
S02/20240830/00038,9,TENDER,1,3905.22,TENDER,2024-08-30T22:18:23,S02,20240830
S02/20240830/00039,1,P106858,2,281.23,SALE,2024-08-30T12:53:29,S02,20240830
S02/20240830/00039,2,P104670,2,108.77,SALE,2024-08-30T12:53:29,S02,20240830
S02/20240830/00039,3,P108179,1,295.94,SALE,2024-08-30T12:53:29,S02,20240830
S02/20240830/00039,4,P107242,3,589.95,SALE,2024-08-30T12:53:29,S02,20240830
S02/20240830/00039,5,TAX,1,264.41,TAX,2024-08-30T12:53:29,S02,20240830
S02/20240830/00039,6,TENDER,1,3110.20,TENDER,2024-08-30T12:53:29,S02,20240830
S02/20240830/00040,1,P107654,2,409.57,SALE,2024-08-30T16:10:08,S02,20240830
S02/20240830/00040,2,P102217,3,68.46,SALE,2024-08-30T16:10:08,S02,20240830
S02/20240830/00040,3,P102114,3,128.95,SALE,2024-08-30T16:10:08,S02,20240830
S02/20240830/00040,4,TAX,1,117.64,TAX,2024-08-30T16:10:08,S02,20240830
S02/20240830/00040,5,TENDER,1,1529.01,TENDER,2024-08-30T16:10:08,S02,20240830
S02/20240830/00041,1,P105740,3,103.24,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,2,P105479,3,237.28,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,3,P105636,4,543.66,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,4,P103637,1,338.13,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,5,P101968,1,12.46,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,6,P101444,3,863.68,SALE,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,7,TAX,1,333.83,TAX,2024-08-30T11:22:03,S02,20240830
S02/20240830/00041,8,TENDER,1,6471.66,TENDER,2024-08-30T11:22:03,S02,20240830
S02/20240830/00042,1,P105394,4,335.45,SALE,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,2,P108300,2,291.42,SALE,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,3,P105740,1,103.24,SALE,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,4,P104883,1,370.64,SALE,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,5,P104233,2,1232.09,SALE,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,6,TAX,1,506.76,TAX,2024-08-30T11:57:39,S02,20240830
S02/20240830/00042,7,TENDER,1,5369.46,TENDER,2024-08-30T11:57:39,S02,20240830
S02/20240830/00043,1,P100838,2,37.95,SALE,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,2,P103294,2,69.64,SALE,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,3,P102217,4,68.46,SALE,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,4,P106765,1,270.40,SALE,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,5,P101839,2,408.40,SALE,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,6,TAX,1,157.45,TAX,2024-08-30T23:31:22,S02,20240830
S02/20240830/00043,7,TENDER,1,1733.67,TENDER,2024-08-30T23:31:22,S02,20240830
S02/20240830/00044,1,P107253,1,241.31,SALE,2024-08-30T18:19:33,S02,20240830
S02/20240830/00044,2,P101622,1,259.77,SALE,2024-08-30T18:19:33,S02,20240830
S02/20240830/00044,3,P100305,1,771.81,SALE,2024-08-30T18:19:33,S02,20240830
S02/20240830/00044,4,TAX,1,12.99,TAX,2024-08-30T18:19:33,S02,20240830
S02/20240830/00044,5,TENDER,1,1285.88,TENDER,2024-08-30T18:19:33,S02,20240830
S02/20240830/00045,1,P103777,2,44.82,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,2,P106158,3,564.54,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,3,P100394,3,320.36,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,4,P106566,2,251.68,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,5,P100156,2,1576.32,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,6,P103178,2,21.21,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,7,P102682,1,94.04,SALE,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,8,TAX,1,307.44,TAX,2024-08-30T16:47:07,S02,20240830
S02/20240830/00045,9,TENDER,1,6844.24,TENDER,2024-08-30T16:47:07,S02,20240830
S02/20240830/00046,1,P106907,3,321.26,SALE,2024-08-30T15:39:10,S02,20240830
S02/20240830/00046,2,P103661,1,125.81,SALE,2024-08-30T15:39:10,S02,20240830
S02/20240830/00046,3,P105425,2,153.55,SALE,2024-08-30T15:39:10,S02,20240830
S02/20240830/00046,4,P101827,2,139.26,SALE,2024-08-30T15:39:10,S02,20240830
S02/20240830/00046,5,TAX,1,51.93,TAX,2024-08-30T15:39:10,S02,20240830
S02/20240830/00046,6,TENDER,1,1727.14,TENDER,2024-08-30T15:39:10,S02,20240830
S02/20240830/00047,1,P104916,1,291.36,SALE,2024-08-30T18:48:03,S02,20240830
S02/20240830/00047,2,P104517,2,1474.90,SALE,2024-08-30T18:48:03,S02,20240830
S02/20240830/00047,3,P101622,4,259.77,SALE,2024-08-30T18:48:03,S02,20240830
S02/20240830/00047,4,TAX,1,104.40,TAX,2024-08-30T18:48:03,S02,20240830
S02/20240830/00047,5,TENDER,1,4384.64,TENDER,2024-08-30T18:48:03,S02,20240830
S02/20240830/00048,1,P102569,2,116.37,SALE,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,2,P106391,1,747.95,SALE,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,3,P102436,3,243.03,SALE,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,4,P105302,2,267.30,SALE,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,5,P107137,4,32.59,SALE,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,6,TAX,1,223.29,TAX,2024-08-30T18:50:49,S02,20240830
S02/20240830/00048,7,TENDER,1,2598.03,TENDER,2024-08-30T18:50:49,S02,20240830
S02/20240830/00049,1,P106686,2,324.48,SALE,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,2,P102346,1,89.47,SALE,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,3,P107337,1,429.21,SALE,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,4,P100156,1,1576.32,SALE,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,5,P104133,2,248.31,SALE,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,6,TAX,1,64.64,TAX,2024-08-30T11:35:59,S02,20240830
S02/20240830/00049,7,TENDER,1,3305.22,TENDER,2024-08-30T11:35:59,S02,20240830
S02/20240830/00050,1,P104676,3,81.62,SALE,2024-08-30T16:40:13,S02,20240830
S02/20240830/00050,2,P101674,3,373.95,SALE,2024-08-30T16:40:13,S02,20240830
S02/20240830/00050,3,P104891,2,757.22,SALE,2024-08-30T16:40:13,S02,20240830
S02/20240830/00050,4,DISC,1,-215.16,DISCOUNT,2024-08-30T16:40:13,S02,20240830
S02/20240830/00050,5,TAX,1,395.80,TAX,2024-08-30T16:40:13,S02,20240830
S02/20240830/00050,6,TENDER,1,3061.79,TENDER,2024-08-30T16:40:13,S02,20240830
S02/20240830/00051,1,P108110,1,15.95,SALE,2024-08-30T15:24:18,S02,20240830
S02/20240830/00051,2,P106865,1,299.72,SALE,2024-08-30T15:24:18,S02,20240830
S02/20240830/00051,3,P104251,3,79.68,SALE,2024-08-30T15:24:18,S02,20240830
S02/20240830/00051,4,TAX,1,99.85,TAX,2024-08-30T15:24:18,S02,20240830
S02/20240830/00051,5,TENDER,1,654.56,TENDER,2024-08-30T15:24:18,S02,20240830
S02/20240831/00001,1,P108397,3,286.03,SALE,2024-08-31T08:03:51,S02,20240831
S02/20240831/00001,2,P108389,2,838.88,SALE,2024-08-31T08:03:51,S02,20240831
S02/20240831/00001,3,P106624,3,103.58,SALE,2024-08-31T08:03:51,S02,20240831
S02/20240831/00001,4,P107960,2,1047.81,SALE,2024-08-31T08:03:51,S02,20240831
S02/20240831/00001,5,TAX,1,438.33,TAX,2024-08-31T08:03:51,S02,20240831
S02/20240831/00001,6,TENDER,1,5380.54,TENDER,2024-08-31T08:03:51,S02,20240831
S02/20240831/00002,1,P102371,3,59.77,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,2,P100483,1,933.37,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,3,P102755,1,72.12,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,4,P101345,2,77.54,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,5,P100281,2,485.13,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,6,P108131,2,619.79,SALE,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,7,DISC,1,-357.50,DISCOUNT,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,8,TAX,1,109.58,TAX,2024-08-31T17:44:20,S02,20240831
S02/20240831/00002,9,TENDER,1,3301.80,TENDER,2024-08-31T17:44:20,S02,20240831
S02/20240831/00003,1,P101048,1,219.90,SALE,2024-08-31T12:08:49,S02,20240831
S02/20240831/00003,2,P100665,1,335.62,SALE,2024-08-31T12:08:49,S02,20240831
S02/20240831/00003,3,P102931,3,185.66,SALE,2024-08-31T12:08:49,S02,20240831
S02/20240831/00003,4,P100210,1,1073.90,SALE,2024-08-31T12:08:49,S02,20240831
S02/20240831/00003,5,TAX,1,180.14,TAX,2024-08-31T12:08:49,S02,20240831
S02/20240831/00003,6,TENDER,1,2366.54,TENDER,2024-08-31T12:08:49,S02,20240831
S02/20240831/00004,1,P104378,1,95.33,SALE,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,2,P107899,2,197.21,SALE,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,3,P103487,2,361.14,SALE,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,4,P107623,3,442.34,SALE,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,5,P105167,3,826.20,SALE,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,6,DISC,1,-439.62,DISCOUNT,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,7,TAX,1,438.52,TAX,2024-08-31T15:23:02,S02,20240831
S02/20240831/00004,8,TENDER,1,5016.55,TENDER,2024-08-31T15:23:02,S02,20240831
S02/20240831/00005,1,P102534,1,98.12,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,2,P104637,1,342.12,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,3,P101010,4,71.39,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,4,P103484,1,109.59,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,5,P103096,4,315.47,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,6,P106158,3,564.54,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,7,P107365,2,934.48,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,8,P108026,1,103.54,SALE,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,9,TAX,1,667.44,TAX,2024-08-31T13:34:30,S02,20240831
S02/20240831/00005,10,TENDER,1,6430.83,TENDER,2024-08-31T13:34:30,S02,20240831
S02/20240831/00006,1,P101859,2,66.16,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,2,P107695,4,271.01,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,3,P101213,2,232.84,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,4,P104285,1,639.46,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,5,P105633,1,46.25,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,6,P100375,2,163.45,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,7,P104175,2,814.13,SALE,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,8,DISC,1,-97.98,DISCOUNT,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,9,TAX,1,337.63,TAX,2024-08-31T10:23:11,S02,20240831
S02/20240831/00006,10,TENDER,1,4562.56,TENDER,2024-08-31T10:23:11,S02,20240831
S02/20240831/00007,1,P106651,2,855.95,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,2,P108369,1,318.67,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,3,P102494,3,11.95,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,4,P105819,4,66.64,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,5,P101454,1,134.66,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,6,P108050,1,1166.49,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,7,P102207,2,342.36,SALE,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,8,TAX,1,268.44,TAX,2024-08-31T13:43:03,S02,20240831
S02/20240831/00007,9,TENDER,1,4587.29,TENDER,2024-08-31T13:43:03,S02,20240831
S02/20240831/00008,1,P104023,1,630.48,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,2,P100007,2,155.06,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,3,P107362,2,62.10,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,4,P103704,3,172.20,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,5,P104554,2,437.01,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,6,P108097,2,93.69,SALE,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,7,TAX,1,330.06,TAX,2024-08-31T23:08:21,S02,20240831
S02/20240831/00008,8,TENDER,1,2972.86,TENDER,2024-08-31T23:08:21,S02,20240831
S02/20240831/00009,1,P103449,3,381.08,SALE,2024-08-31T14:24:57,S02,20240831
S02/20240831/00009,2,P103538,1,265.96,SALE,2024-08-31T14:24:57,S02,20240831
S02/20240831/00009,3,P100367,2,537.90,SALE,2024-08-31T14:24:57,S02,20240831
S02/20240831/00009,4,P104175,3,814.13,SALE,2024-08-31T14:24:57,S02,20240831
S02/20240831/00009,5,TAX,1,264.10,TAX,2024-08-31T14:24:57,S02,20240831
S02/20240831/00009,6,TENDER,1,5191.49,TENDER,2024-08-31T14:24:57,S02,20240831
S02/20240831/00010,1,P107516,2,598.37,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,2,P105965,3,66.08,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,3,P105062,2,14.84,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,4,P100178,2,480.34,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,5,P102129,3,252.76,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,6,P106686,2,324.48,SALE,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,7,DISC,1,-269.70,DISCOUNT,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,8,TAX,1,440.25,TAX,2024-08-31T16:02:28,S02,20240831
S02/20240831/00010,9,TENDER,1,3963.13,TENDER,2024-08-31T16:02:28,S02,20240831
S02/20240831/00011,1,P107564,2,325.35,SALE,2024-08-31T13:53:33,S02,20240831
S02/20240831/00011,2,P106048,2,295.06,SALE,2024-08-31T13:53:33,S02,20240831
S02/20240831/00011,3,P106501,1,165.98,SALE,2024-08-31T13:53:33,S02,20240831
S02/20240831/00011,4,TAX,1,178.77,TAX,2024-08-31T13:53:33,S02,20240831
S02/20240831/00011,5,TENDER,1,1585.57,TENDER,2024-08-31T13:53:33,S02,20240831
S02/20240831/00012,1,P108174,1,235.92,SALE,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,2,P102724,2,391.04,SALE,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,3,P101142,1,102.04,SALE,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,4,P103096,2,315.47,SALE,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,5,P105280,2,220.35,SALE,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,6,TAX,1,300.42,TAX,2024-08-31T09:22:59,S02,20240831
S02/20240831/00012,7,TENDER,1,2492.10,TENDER,2024-08-31T09:22:59,S02,20240831
S02/20240831/00013,1,P103382,1,196.46,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,2,P104854,1,34.90,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,3,P105882,2,222.02,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,4,P100456,2,982.47,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,5,P103144,1,145.27,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,6,P103727,2,116.88,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,7,P104617,2,107.09,SALE,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,8,TAX,1,261.86,TAX,2024-08-31T16:11:47,S02,20240831
S02/20240831/00013,9,TENDER,1,3495.41,TENDER,2024-08-31T16:11:47,S02,20240831
S02/20240831/00014,1,P104358,2,1243.57,SALE,2024-08-31T18:01:47,S02,20240831
S02/20240831/00014,2,P107753,1,73.61,SALE,2024-08-31T18:01:47,S02,20240831
S02/20240831/00014,3,P104844,4,553.13,SALE,2024-08-31T18:01:47,S02,20240831
S02/20240831/00014,4,P106443,4,52.87,SALE,2024-08-31T18:01:47,S02,20240831
S02/20240831/00014,5,P106872,3,73.12,SALE,2024-08-31T18:01:47,S02,20240831
