bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240616/00042,3,P107542,2,162.57,SALE,2024-06-16T15:55:58,S03,20240616
S03/20240616/00042,4,P100194,2,42.41,SALE,2024-06-16T15:55:58,S03,20240616
S03/20240616/00042,5,TAX,1,33.08,TAX,2024-06-16T15:55:58,S03,20240616
S03/20240616/00042,6,TENDER,1,1544.54,TENDER,2024-06-16T15:55:58,S03,20240616
S03/20240616/00043,1,P100959,2,280.97,SALE,2024-06-16T14:45:55,S03,20240616
S03/20240616/00043,2,P101622,3,259.77,SALE,2024-06-16T14:45:55,S03,20240616
S03/20240616/00043,3,P104965,2,88.45,SALE,2024-06-16T14:45:55,S03,20240616
S03/20240616/00043,4,P102236,4,928.51,SALE,2024-06-16T14:45:55,S03,20240616
S03/20240616/00043,5,TAX,1,334.66,TAX,2024-06-16T14:45:55,S03,20240616
S03/20240616/00043,6,TENDER,1,5566.85,TENDER,2024-06-16T14:45:55,S03,20240616
S03/20240616/00044,1,P104181,1,279.95,SALE,2024-06-16T15:12:22,S03,20240616
S03/20240616/00044,2,P101603,1,911.37,SALE,2024-06-16T15:12:22,S03,20240616
S03/20240616/00044,3,P103719,3,957.52,SALE,2024-06-16T15:12:22,S03,20240616
S03/20240616/00044,4,TAX,1,487.67,TAX,2024-06-16T15:12:22,S03,20240616
S03/20240616/00044,5,TENDER,1,4551.55,TENDER,2024-06-16T15:12:22,S03,20240616
S03/20240616/00045,1,P108272,2,119.46,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,2,P104344,2,390.44,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,3,P104417,3,322.95,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,4,P103259,2,298.27,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,5,P103068,3,151.27,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,6,P101465,2,550.58,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,7,P105075,2,49.58,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,8,P104202,4,153.74,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,9,P104872,1,132.95,SALE,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,10,TAX,1,540.19,TAX,2024-06-16T20:28:19,S03,20240616
S03/20240616/00045,11,TENDER,1,5527.42,TENDER,2024-06-16T20:28:19,S03,20240616
S03/20240616/00046,1,P101384,3,42.99,SALE,2024-06-16T18:48:46,S03,20240616
S03/20240616/00046,2,P103004,3,82.09,SALE,2024-06-16T18:48:46,S03,20240616
S03/20240616/00046,3,P105167,1,826.20,SALE,2024-06-16T18:48:46,S03,20240616
S03/20240616/00046,4,TAX,1,60.07,TAX,2024-06-16T18:48:46,S03,20240616
S03/20240616/00046,5,TENDER,1,1261.51,TENDER,2024-06-16T18:48:46,S03,20240616
S03/20240616/00047,1,P104435,3,435.11,SALE,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,2,P105997,3,109.75,SALE,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,3,P107581,1,243.81,SALE,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,4,P102023,2,425.67,SALE,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,5,P103766,3,191.95,SALE,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,6,TAX,1,333.31,TAX,2024-06-16T16:28:12,S03,20240616
S03/20240616/00047,7,TENDER,1,3638.89,TENDER,2024-06-16T16:28:12,S03,20240616
S03/20240616/00048,1,P106648,2,330.96,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,2,P104478,3,17.21,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,3,P102566,4,415.94,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,4,P102947,1,59.21,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,5,P101747,1,245.75,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,6,P105944,2,985.47,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,7,P102609,1,183.47,SALE,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,8,DISC,1,-531.48,DISCOUNT,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,9,TAX,1,352.84,TAX,2024-06-16T15:41:30,S03,20240616
S03/20240616/00048,10,TENDER,1,4658.04,TENDER,2024-06-16T15:41:30,S03,20240616
S03/20240616/00049,1,P108389,2,793.52,SALE,2024-06-16T20:37:21,S03,20240616
S03/20240616/00049,2,P107826,1,106.95,SALE,2024-06-16T20:37:21,S03,20240616
S03/20240616/00049,3,P101949,1,857.51,SALE,2024-06-16T20:37:21,S03,20240616
S03/20240616/00049,4,TAX,1,135.06,TAX,2024-06-16T20:37:21,S03,20240616
S03/20240616/00049,5,TENDER,1,2686.56,TENDER,2024-06-16T20:37:21,S03,20240616
S03/20240616/00050,1,P107182,1,109.95,SALE,2024-06-16T08:05:44,S03,20240616
S03/20240616/00050,2,P102768,1,152.65,SALE,2024-06-16T08:05:44,S03,20240616
S03/20240616/00050,3,P100609,1,76.13,SALE,2024-06-16T08:05:44,S03,20240616
S03/20240616/00050,4,TAX,1,56.40,TAX,2024-06-16T08:05:44,S03,20240616
S03/20240616/00050,5,TENDER,1,395.13,TENDER,2024-06-16T08:05:44,S03,20240616
S03/20240616/00051,1,P106300,3,387.92,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,2,P100287,1,218.95,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,3,P104008,1,107.37,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,4,P102664,3,256.95,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,5,P102324,2,194.59,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,6,P102184,1,91.57,SALE,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,7,TAX,1,345.99,TAX,2024-06-16T09:05:47,S03,20240616
S03/20240616/00051,8,TENDER,1,3087.67,TENDER,2024-06-16T09:05:47,S03,20240616
S03/20240616/00052,1,P102788,2,871.07,SALE,2024-06-16T22:11:56,S03,20240616
S03/20240616/00052,2,P100077,3,181.42,SALE,2024-06-16T22:11:56,S03,20240616
S03/20240616/00052,3,P100210,1,1073.90,SALE,2024-06-16T22:11:56,S03,20240616
S03/20240616/00052,4,P104302,3,1205.95,SALE,2024-06-16T22:11:56,S03,20240616
S03/20240616/00052,5,TAX,1,677.33,TAX,2024-06-16T22:11:56,S03,20240616
S03/20240616/00052,6,TENDER,1,7655.48,TENDER,2024-06-16T22:11:56,S03,20240616
S03/20240616/00053,1,P106997,2,39.70,SALE,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,2,P103452,2,1033.70,SALE,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,3,P103712,3,481.86,SALE,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,4,P105003,2,285.67,SALE,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,5,P103188,3,30.16,SALE,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,6,TAX,1,405.50,TAX,2024-06-16T16:25:44,S03,20240616
S03/20240616/00053,7,TENDER,1,4659.70,TENDER,2024-06-16T16:25:44,S03,20240616
S03/20240616/00054,1,P102175,1,191.56,SALE,2024-06-16T18:38:13,S03,20240616
S03/20240616/00054,2,P103645,1,241.18,SALE,2024-06-16T18:38:13,S03,20240616
S03/20240616/00054,3,P106534,3,87.55,SALE,2024-06-16T18:38:13,S03,20240616
S03/20240616/00054,4,P104992,3,889.34,SALE,2024-06-16T18:38:13,S03,20240616
S03/20240616/00054,5,TAX,1,47.28,TAX,2024-06-16T18:38:13,S03,20240616
S03/20240616/00054,6,TENDER,1,3410.69,TENDER,2024-06-16T18:38:13,S03,20240616
S03/20240616/00055,1,P101095,3,205.38,SALE,2024-06-16T13:17:10,S03,20240616
S03/20240616/00055,2,P104187,1,86.95,SALE,2024-06-16T13:17:10,S03,20240616
S03/20240616/00055,3,P102648,2,397.04,SALE,2024-06-16T13:17:10,S03,20240616
S03/20240616/00055,4,TAX,1,147.28,TAX,2024-06-16T13:17:10,S03,20240616
S03/20240616/00055,5,TENDER,1,1644.45,TENDER,2024-06-16T13:17:10,S03,20240616
S03/20240616/00056,1,P102636,3,114.77,SALE,2024-06-16T13:28:59,S03,20240616
S03/20240616/00056,2,P101810,1,765.83,SALE,2024-06-16T13:28:59,S03,20240616
S03/20240616/00056,3,P106512,1,418.86,SALE,2024-06-16T13:28:59,S03,20240616
S03/20240616/00056,4,TAX,1,184.51,TAX,2024-06-16T13:28:59,S03,20240616
S03/20240616/00056,5,TENDER,1,1713.51,TENDER,2024-06-16T13:28:59,S03,20240616
S03/20240616/00057,1,P101681,2,139.09,SALE,2024-06-16T15:01:47,S03,20240616
S03/20240616/00057,2,P101311,1,481.74,SALE,2024-06-16T15:01:47,S03,20240616
S03/20240616/00057,3,P105562,2,422.85,SALE,2024-06-16T15:01:47,S03,20240616
S03/20240616/00057,4,P101152,3,478.44,SALE,2024-06-16T15:01:47,S03,20240616
S03/20240616/00057,5,TAX,1,468.05,TAX,2024-06-16T15:01:47,S03,20240616
S03/20240616/00057,6,TENDER,1,3508.99,TENDER,2024-06-16T15:01:47,S03,20240616
S03/20240616/00058,1,P105405,4,430.78,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,2,P103973,3,112.64,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,3,P104784,2,370.89,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,4,P105021,3,1086.75,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,5,P103757,1,147.98,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,6,P103816,2,209.63,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,7,P100767,1,269.95,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,8,P104695,2,74.85,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,9,P101722,1,1331.86,SALE,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,10,TAX,1,816.56,TAX,2024-06-16T22:33:07,S03,20240616
S03/20240616/00058,11,TENDER,1,9198.38,TENDER,2024-06-16T22:33:07,S03,20240616
S03/20240617/00001,1,P107365,2,934.48,SALE,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,2,P105425,3,153.55,SALE,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,3,P106865,2,299.72,SALE,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,4,P102219,2,726.06,SALE,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,5,P102248,3,21.80,SALE,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,6,TAX,1,427.81,TAX,2024-06-17T11:42:26,S03,20240617
S03/20240617/00001,7,TENDER,1,4874.38,TENDER,2024-06-17T11:42:26,S03,20240617
S03/20240617/00002,1,P105331,3,308.39,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,2,P105198,2,15.39,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,3,P107003,1,1186.93,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,4,P108008,1,128.46,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,5,P102139,2,1521.81,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,6,P106310,5,462.03,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,7,P104867,3,190.50,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,8,P105180,1,103.95,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,9,P108131,3,611.06,SALE,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,10,TAX,1,780.03,TAX,2024-06-17T14:35:20,S03,20240617
S03/20240617/00002,11,TENDER,1,10913.77,TENDER,2024-06-17T14:35:20,S03,20240617
S03/20240617/00003,1,P106751,1,132.55,SALE,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,2,P103749,1,15.85,SALE,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,3,P105490,4,154.49,SALE,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,4,P100319,3,48.05,SALE,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,5,P102502,1,366.79,SALE,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,6,TAX,1,193.94,TAX,2024-06-17T15:18:40,S03,20240617
S03/20240617/00003,7,TENDER,1,1471.24,TENDER,2024-06-17T15:18:40,S03,20240617
S03/20240617/00004,1,P107943,3,252.32,SALE,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,2,P105369,1,135.84,SALE,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,3,P100224,4,78.05,SALE,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,4,P102290,1,602.75,SALE,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,5,P100406,1,435.20,SALE,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,6,TAX,1,270.40,TAX,2024-06-17T14:32:06,S03,20240617
S03/20240617/00004,7,TENDER,1,2513.35,TENDER,2024-06-17T14:32:06,S03,20240617
S03/20240617/00005,1,P101634,3,25.05,SALE,2024-06-17T19:49:55,S03,20240617
S03/20240617/00005,2,P106130,3,1254.95,SALE,2024-06-17T19:49:55,S03,20240617
S03/20240617/00005,3,TAX,1,13.53,TAX,2024-06-17T19:49:55,S03,20240617
S03/20240617/00005,4,TENDER,1,3853.53,TENDER,2024-06-17T19:49:55,S03,20240617
S03/20240617/00006,1,P102324,2,194.59,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,2,P101839,1,408.40,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,3,P105112,4,179.95,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,4,P105511,1,294.53,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,5,P106501,3,165.98,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,6,P105684,2,1114.27,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,7,P102452,3,176.54,SALE,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,8,TAX,1,385.01,TAX,2024-06-17T13:51:41,S03,20240617
S03/20240617/00006,9,TENDER,1,5453.02,TENDER,2024-06-17T13:51:41,S03,20240617
S03/20240617/00007,1,P105288,2,271.73,SALE,2024-06-17T15:14:11,S03,20240617
S03/20240617/00007,2,P102471,4,137.95,SALE,2024-06-17T15:14:11,S03,20240617
S03/20240617/00007,3,P106718,4,526.83,SALE,2024-06-17T15:14:11,S03,20240617
S03/20240617/00007,4,P101174,2,49.27,SALE,2024-06-17T15:14:11,S03,20240617
S03/20240617/00007,5,TAX,1,483.57,TAX,2024-06-17T15:14:11,S03,20240617
S03/20240617/00007,6,TENDER,1,3784.69,TENDER,2024-06-17T15:14:11,S03,20240617
S03/20240617/00008,1,P106639,1,415.94,SALE,2024-06-17T20:51:46,S03,20240617
S03/20240617/00008,2,P100233,2,67.07,SALE,2024-06-17T20:51:46,S03,20240617
S03/20240617/00008,3,P100640,1,330.95,SALE,2024-06-17T20:51:46,S03,20240617
S03/20240617/00008,4,TAX,1,96.33,TAX,2024-06-17T20:51:46,S03,20240617
S03/20240617/00008,5,TENDER,1,977.36,TENDER,2024-06-17T20:51:46,S03,20240617
S03/20240617/00009,1,P106648,3,330.96,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,2,P100375,2,163.45,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,3,P107217,3,279.38,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,4,P106679,3,181.66,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,5,P106399,1,198.14,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,6,P107740,4,1366.88,SALE,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,7,TAX,1,832.58,TAX,2024-06-17T15:57:23,S03,20240617
S03/20240617/00009,8,TENDER,1,9201.14,TENDER,2024-06-17T15:57:23,S03,20240617
S03/20240617/00010,1,P102436,2,243.03,SALE,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,2,P101500,3,330.53,SALE,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,3,P101062,4,47.97,SALE,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,4,P103661,4,118.10,SALE,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,5,P101419,4,195.72,SALE,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,6,TAX,1,276.06,TAX,2024-06-17T13:23:01,S03,20240617
S03/20240617/00010,7,TENDER,1,3200.87,TENDER,2024-06-17T13:23:01,S03,20240617
S03/20240617/00011,1,P105507,-1,20.17,RETURN,2024-06-17T14:26:43,S03,20240617
S03/20240617/00011,2,P100985,-1,288.61,RETURN,2024-06-17T14:26:43,S03,20240617
S03/20240617/00011,3,TAX,1,-51.95,TAX,2024-06-17T14:26:43,S03,20240617
S03/20240617/00011,4,TENDER,1,-360.73,TENDER,2024-06-17T14:26:43,S03,20240617
S03/20240617/00012,1,P103682,1,372.67,SALE,2024-06-17T13:26:48,S03,20240617
S03/20240617/00012,2,P101585,1,11.51,SALE,2024-06-17T13:26:48,S03,20240617
S03/20240617/00012,3,TAX,1,69.15,TAX,2024-06-17T13:26:48,S03,20240617
S03/20240617/00012,4,TENDER,1,453.33,TENDER,2024-06-17T13:26:48,S03,20240617
S03/20240617/00013,1,P108227,3,551.58,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,2,P103785,2,491.90,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,3,P104802,3,194.24,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,4,P100194,1,42.41,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,5,P100899,1,131.46,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,6,P104361,2,1350.95,SALE,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,7,TAX,1,554.81,TAX,2024-06-17T17:53:38,S03,20240617
S03/20240617/00013,8,TENDER,1,6651.84,TENDER,2024-06-17T17:53:38,S03,20240617
S03/20240617/00014,1,P107549,2,47.87,SALE,2024-06-17T16:30:11,S03,20240617
S03/20240617/00014,2,P105139,3,106.48,SALE,2024-06-17T16:30:11,S03,20240617
S03/20240617/00014,3,P106669,3,102.72,SALE,2024-06-17T16:30:11,S03,20240617
S03/20240617/00014,4,TAX,1,70.97,TAX,2024-06-17T16:30:11,S03,20240617
S03/20240617/00014,5,TENDER,1,794.31,TENDER,2024-06-17T16:30:11,S03,20240617
S03/20240617/00015,1,P105483,1,153.63,SALE,2024-06-17T13:31:50,S03,20240617
S03/20240617/00015,2,P108221,3,51.41,SALE,2024-06-17T13:31:50,S03,20240617
S03/20240617/00015,3,P105164,3,216.12,SALE,2024-06-17T13:31:50,S03,20240617
S03/20240617/00015,4,DISC,1,-60.19,DISCOUNT,2024-06-17T13:31:50,S03,20240617
S03/20240617/00015,5,TAX,1,51.93,TAX,2024-06-17T13:31:50,S03,20240617
S03/20240617/00015,6,TENDER,1,947.96,TENDER,2024-06-17T13:31:50,S03,20240617
S03/20240617/00016,1,P100632,4,331.55,SALE,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,2,P102035,3,493.95,SALE,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,3,P101543,2,178.10,SALE,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,4,P108041,3,368.87,SALE,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,5,P100164,2,593.34,SALE,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,6,TAX,1,723.32,TAX,2024-06-17T12:35:36,S03,20240617
S03/20240617/00016,7,TENDER,1,6180.86,TENDER,2024-06-17T12:35:36,S03,20240617
S03/20240617/00017,1,P107989,2,184.95,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,2,P101710,2,307.38,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,3,P106679,1,181.66,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,4,P103908,4,110.90,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,5,P105603,7,202.29,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,6,P106512,3,418.86,SALE,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,7,TAX,1,674.66,TAX,2024-06-18T00:08:16,S03,20240617
S03/20240617/00017,8,TENDER,1,4957.19,TENDER,2024-06-18T00:08:16,S03,20240617
S03/20240617/00018,1,P106501,1,165.98,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,2,P104992,4,889.34,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,3,P103202,1,262.07,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,4,P107589,3,266.18,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,5,P103328,2,236.27,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,6,P101384,3,42.99,SALE,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,7,TAX,1,296.57,TAX,2024-06-17T16:56:27,S03,20240617
S03/20240617/00018,8,TENDER,1,5682.03,TENDER,2024-06-17T16:56:27,S03,20240617
S03/20240617/00019,1,P107903,4,22.86,SALE,2024-06-17T13:38:13,S03,20240617
S03/20240617/00019,2,P100086,2,88.95,SALE,2024-06-17T13:38:13,S03,20240617
S03/20240617/00019,3,P105733,1,135.79,SALE,2024-06-17T13:38:13,S03,20240617
S03/20240617/00019,4,P107575,3,65.95,SALE,2024-06-17T13:38:13,S03,20240617
S03/20240617/00019,5,TAX,1,49.80,TAX,2024-06-17T13:38:13,S03,20240617
S03/20240617/00019,6,TENDER,1,652.78,TENDER,2024-06-17T13:38:13,S03,20240617
S03/20240617/00020,1,P101237,1,278.87,SALE,2024-06-17T23:59:21,S03,20240617
S03/20240617/00020,2,P106317,1,485.55,SALE,2024-06-17T23:59:21,S03,20240617
S03/20240617/00020,3,P106415,3,911.99,SALE,2024-06-17T23:59:21,S03,20240617
S03/20240617/00020,4,TAX,1,420.05,TAX,2024-06-17T23:59:21,S03,20240617
S03/20240617/00020,5,TENDER,1,3920.44,TENDER,2024-06-17T23:59:21,S03,20240617
S03/20240617/00021,1,P104417,3,322.95,SALE,2024-06-17T16:53:27,S03,20240617
S03/20240617/00021,2,P106927,1,140.95,SALE,2024-06-17T16:53:27,S03,20240617
S03/20240617/00021,3,P106773,1,371.20,SALE,2024-06-17T16:53:27,S03,20240617
S03/20240617/00021,4,P108247,2,242.95,SALE,2024-06-17T16:53:27,S03,20240617
S03/20240617/00021,5,TAX,1,277.59,TAX,2024-06-17T16:53:27,S03,20240617
S03/20240617/00021,6,TENDER,1,2244.49,TENDER,2024-06-17T16:53:27,S03,20240617
S03/20240617/00022,1,P107458,3,1239.88,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,2,P106920,1,1398.34,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,3,P101283,2,263.48,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,4,P104909,2,363.10,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,5,P106239,2,803.36,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,6,P106490,1,574.62,SALE,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,7,TAX,1,94.85,TAX,2024-06-17T14:52:56,S03,20240617
S03/20240617/00022,8,TENDER,1,8647.33,TENDER,2024-06-17T14:52:56,S03,20240617
S03/20240617/00023,1,P105594,5,317.30,SALE,2024-06-17T18:20:27,S03,20240617
S03/20240617/00023,2,P103727,2,116.88,SALE,2024-06-17T18:20:27,S03,20240617
S03/20240617/00023,3,P101774,1,1154.33,SALE,2024-06-17T18:20:27,S03,20240617
S03/20240617/00023,4,TAX,1,356.95,TAX,2024-06-17T18:20:27,S03,20240617
S03/20240617/00023,5,TENDER,1,3331.54,TENDER,2024-06-17T18:20:27,S03,20240617
S03/20240617/00024,1,P100203,4,241.95,SALE,2024-06-17T23:40:38,S03,20240617
S03/20240617/00024,2,P100255,2,1250.31,SALE,2024-06-17T23:40:38,S03,20240617
S03/20240617/00024,3,P103785,1,491.90,SALE,2024-06-17T23:40:38,S03,20240617
S03/20240617/00024,4,DISC,1,-467.10,DISCOUNT,2024-06-17T23:40:38,S03,20240617
S03/20240617/00024,5,TAX,1,205.03,TAX,2024-06-17T23:40:38,S03,20240617
S03/20240617/00024,6,TENDER,1,3698.25,TENDER,2024-06-17T23:40:38,S03,20240617
S03/20240617/00025,1,P100456,2,982.47,SALE,2024-06-17T22:03:28,S03,20240617
S03/20240617/00025,2,P104435,1,435.11,SALE,2024-06-17T22:03:28,S03,20240617
S03/20240617/00025,3,P107477,3,116.48,SALE,2024-06-17T22:03:28,S03,20240617
S03/20240617/00025,4,TAX,1,167.93,TAX,2024-06-17T22:03:28,S03,20240617
S03/20240617/00025,5,TENDER,1,2917.42,TENDER,2024-06-17T22:03:28,S03,20240617
S03/20240617/00026,1,P100519,3,365.61,SALE,2024-06-17T10:12:51,S03,20240617
S03/20240617/00026,2,P104011,1,657.72,SALE,2024-06-17T10:12:51,S03,20240617
S03/20240617/00026,3,P105236,2,552.60,SALE,2024-06-17T10:12:51,S03,20240617
S03/20240617/00026,4,TAX,1,297.13,TAX,2024-06-17T10:12:51,S03,20240617
S03/20240617/00026,5,TENDER,1,3156.88,TENDER,2024-06-17T10:12:51,S03,20240617
S03/20240617/00027,1,P108338,2,218.68,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,2,P100362,5,249.22,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,3,P104233,2,1232.09,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,4,P100640,1,330.95,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,5,P104497,2,212.37,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,6,P104944,4,46.58,SALE,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,7,TAX,1,296.42,TAX,2024-06-17T12:21:37,S03,20240617
S03/20240617/00027,8,TENDER,1,5386.07,TENDER,2024-06-17T12:21:37,S03,20240617
S03/20240617/00028,1,P103904,1,1081.09,SALE,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,2,P100840,2,248.08,SALE,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,3,P103222,2,317.95,SALE,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,4,P102811,1,199.15,SALE,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,5,P100112,3,91.95,SALE,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,6,TAX,1,279.28,TAX,2024-06-17T12:46:48,S03,20240617
S03/20240617/00028,7,TENDER,1,2967.43,TENDER,2024-06-17T12:46:48,S03,20240617
S03/20240617/00029,1,P100717,3,505.95,SALE,2024-06-17T13:05:05,S03,20240617
S03/20240617/00029,2,P102874,3,142.11,SALE,2024-06-17T13:05:05,S03,20240617
S03/20240617/00029,3,P105589,1,84.80,SALE,2024-06-17T13:05:05,S03,20240617
S03/20240617/00029,4,P104921,1,398.95,SALE,2024-06-17T13:05:05,S03,20240617
S03/20240617/00029,5,P105772,1,539.31,SALE,2024-06-17T13:05:05,S03,20240617
