bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241019/00052,6,P104497,5,229.16,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,7,P101732,2,1390.76,SALE,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,8,DISC,1,-259.17,DISCOUNT,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,9,TAX,1,963.95,TAX,19-10-2024 15:17:58,S06,20241019
S06/20241019/00052,10,TENDER,1,12041.60,TENDER,19-10-2024 15:17:58,S06,20241019
S06/20241019/00053,1,P105882,1,222.02,SALE,19-10-2024 14:39:46,S06,20241019
S06/20241019/00053,2,P102432,4,895.86,SALE,19-10-2024 14:39:46,S06,20241019
S06/20241019/00053,3,P106948,3,180.07,SALE,19-10-2024 14:39:46,S06,20241019
S06/20241019/00053,4,P105356,7,232.26,SALE,19-10-2024 14:39:46,S06,20241019
S06/20241019/00053,5,TAX,1,578.28,TAX,19-10-2024 14:39:46,S06,20241019
S06/20241019/00053,6,TENDER,1,6549.77,TENDER,19-10-2024 14:39:46,S06,20241019
S06/20241019/00054,1,P101321,1,24.76,SALE,19-10-2024 20:05:08,S06,20241019
S06/20241019/00054,2,P100850,2,172.84,SALE,19-10-2024 20:05:08,S06,20241019
S06/20241019/00054,3,P102868,3,471.29,SALE,19-10-2024 20:05:08,S06,20241019
S06/20241019/00054,4,P102103,1,400.89,SALE,19-10-2024 20:05:08,S06,20241019
S06/20241019/00054,5,TAX,1,372.60,TAX,19-10-2024 20:05:08,S06,20241019
S06/20241019/00054,6,TENDER,1,2557.80,TENDER,19-10-2024 20:05:08,S06,20241019
S06/20241019/00055,1,P103668,1,1530.18,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,2,P104454,6,49.63,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,3,P102724,2,391.04,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,4,P101825,4,183.68,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,5,P102272,2,389.34,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,6,P107337,3,429.21,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,7,P107775,1,737.39,SALE,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,8,TAX,1,463.60,TAX,19-10-2024 15:08:34,S06,20241019
S06/20241019/00055,9,TENDER,1,6612.06,TENDER,19-10-2024 15:08:34,S06,20241019
S06/20241019/00056,1,P102998,-1,155.65,RETURN,19-10-2024 13:21:31,S06,20241019
S06/20241019/00056,2,P102404,-1,370.32,RETURN,19-10-2024 13:21:31,S06,20241019
S06/20241019/00056,3,P102217,-2,68.46,RETURN,19-10-2024 13:21:31,S06,20241019
S06/20241019/00056,4,P104526,-2,363.05,RETURN,19-10-2024 13:21:31,S06,20241019
S06/20241019/00056,5,TAX,1,-64.32,TAX,19-10-2024 13:21:31,S06,20241019
S06/20241019/00056,6,TENDER,1,-1453.31,TENDER,19-10-2024 13:21:31,S06,20241019
S06/20241019/00057,1,P101454,3,148.61,SALE,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,2,P101048,2,219.90,SALE,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,3,P106174,5,229.89,SALE,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,4,P105050,3,114.80,SALE,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,5,P103811,3,778.90,SALE,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,6,TAX,1,92.71,TAX,19-10-2024 08:26:30,S06,20241019
S06/20241019/00057,7,TENDER,1,4808.89,TENDER,19-10-2024 08:26:30,S06,20241019
S06/20241019/00058,1,P103222,1,398.43,SALE,19-10-2024 16:40:38,S06,20241019
S06/20241019/00058,2,P105698,2,194.14,SALE,19-10-2024 16:40:38,S06,20241019
S06/20241019/00058,3,P100840,3,248.08,SALE,19-10-2024 16:40:38,S06,20241019
S06/20241019/00058,4,TAX,1,251.67,TAX,19-10-2024 16:40:38,S06,20241019
S06/20241019/00058,5,TENDER,1,1782.62,TENDER,19-10-2024 16:40:38,S06,20241019
S06/20241019/00059,1,P102035,3,493.95,SALE,19-10-2024 15:32:23,S06,20241019
S06/20241019/00059,2,P104485,3,643.04,SALE,19-10-2024 15:32:23,S06,20241019
S06/20241019/00059,3,TAX,1,305.59,TAX,19-10-2024 15:32:23,S06,20241019
S06/20241019/00059,4,TENDER,1,3716.56,TENDER,19-10-2024 15:32:23,S06,20241019
S06/20241019/00060,1,P100940,2,199.52,SALE,19-10-2024 15:14:38,S06,20241019
S06/20241019/00060,2,P108041,4,368.87,SALE,19-10-2024 15:14:38,S06,20241019
S06/20241019/00060,3,P104883,2,370.64,SALE,19-10-2024 15:14:38,S06,20241019
S06/20241019/00060,4,P105908,2,677.70,SALE,19-10-2024 15:14:38,S06,20241019
S06/20241019/00060,5,TAX,1,353.72,TAX,19-10-2024 15:14:38,S06,20241019
S06/20241019/00060,6,TENDER,1,4324.92,TENDER,19-10-2024 15:14:38,S06,20241019
S06/20241019/00061,1,P105468,2,1100.43,SALE,19-10-2024 16:37:30,S06,20241019
S06/20241019/00061,2,TAX,1,110.04,TAX,19-10-2024 16:37:30,S06,20241019
S06/20241019/00061,3,TENDER,1,2310.90,TENDER,19-10-2024 16:37:30,S06,20241019
S06/20241019/00062,1,P100077,2,173.95,SALE,19-10-2024 21:03:53,S06,20241019
S06/20241019/00062,2,P107432,5,45.60,SALE,19-10-2024 21:03:53,S06,20241019
S06/20241019/00062,3,P102346,1,89.47,SALE,19-10-2024 21:03:53,S06,20241019
S06/20241019/00062,4,P103234,1,128.39,SALE,19-10-2024 21:03:53,S06,20241019
S06/20241019/00062,5,TAX,1,62.64,TAX,19-10-2024 21:03:53,S06,20241019
S06/20241019/00062,6,TENDER,1,856.40,TENDER,19-10-2024 21:03:53,S06,20241019
S06/20241019/00063,1,P100933,1,276.15,SALE,19-10-2024 12:04:55,S06,20241019
S06/20241019/00063,2,P103946,1,338.64,SALE,19-10-2024 12:04:55,S06,20241019
S06/20241019/00063,3,P106158,3,507.58,SALE,19-10-2024 12:04:55,S06,20241019
S06/20241019/00063,4,P102534,2,98.12,SALE,19-10-2024 12:04:55,S06,20241019
S06/20241019/00063,5,TAX,1,161.17,TAX,19-10-2024 12:04:55,S06,20241019
S06/20241019/00063,6,TENDER,1,2494.94,TENDER,19-10-2024 12:04:55,S06,20241019
S06/20241019/00064,1,P103484,2,109.59,SALE,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,2,P101272,4,96.70,SALE,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,3,P100140,3,61.44,SALE,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,4,P103510,4,196.86,SALE,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,5,P104579,1,67.48,SALE,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,6,TAX,1,131.34,TAX,19-10-2024 18:17:52,S06,20241019
S06/20241019/00064,7,TENDER,1,1776.56,TENDER,19-10-2024 18:17:52,S06,20241019
S06/20241019/00065,1,P104747,1,342.93,SALE,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,2,P101332,3,400.98,SALE,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,3,P105075,3,49.58,SALE,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,4,P104478,2,18.27,SALE,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,5,P101410,3,958.72,SALE,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,6,TAX,1,636.17,TAX,19-10-2024 20:52:44,S06,20241019
S06/20241019/00065,7,TENDER,1,5243.48,TENDER,19-10-2024 20:52:44,S06,20241019
S06/20241019/00066,1,P103155,2,270.20,SALE,19-10-2024 17:04:07,S06,20241019
S06/20241019/00066,2,P102549,1,139.23,SALE,19-10-2024 17:04:07,S06,20241019
S06/20241019/00066,3,P105868,1,68.91,SALE,19-10-2024 17:04:07,S06,20241019
S06/20241019/00066,4,P103616,2,625.90,SALE,19-10-2024 17:04:07,S06,20241019
S06/20241019/00066,5,TAX,1,163.31,TAX,19-10-2024 17:04:07,S06,20241019
S06/20241019/00066,6,TENDER,1,2163.65,TENDER,19-10-2024 17:04:07,S06,20241019
S06/20241019/00067,1,P101037,2,613.83,SALE,19-10-2024 19:03:16,S06,20241019
S06/20241019/00067,2,P100555,4,435.03,SALE,19-10-2024 19:03:16,S06,20241019
S06/20241019/00067,3,P100198,2,162.72,SALE,19-10-2024 19:03:16,S06,20241019
S06/20241019/00067,4,P103206,2,450.05,SALE,19-10-2024 19:03:16,S06,20241019
S06/20241019/00067,5,TAX,1,712.49,TAX,19-10-2024 19:03:16,S06,20241019
S06/20241019/00067,6,TENDER,1,4905.81,TENDER,19-10-2024 19:03:16,S06,20241019
S06/20241019/00068,1,P101152,4,490.05,SALE,19-10-2024 23:53:26,S06,20241019
S06/20241019/00068,2,P100511,1,442.66,SALE,19-10-2024 23:53:26,S06,20241019
S06/20241019/00068,3,P102389,3,84.91,SALE,19-10-2024 23:53:26,S06,20241019
S06/20241019/00068,4,P104617,2,107.09,SALE,19-10-2024 23:53:26,S06,20241019
S06/20241019/00068,5,TAX,1,490.36,TAX,19-10-2024 23:53:26,S06,20241019
S06/20241019/00068,6,TENDER,1,3362.13,TENDER,19-10-2024 23:53:26,S06,20241019
S06/20241019/00069,1,P104965,1,88.50,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,2,P107784,1,245.59,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,3,P104725,2,536.92,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,4,P103584,2,402.02,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,5,P104872,3,132.45,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,6,P107215,1,153.85,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,7,P103222,1,366.56,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,8,P103029,4,11.28,SALE,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,9,TAX,1,490.17,TAX,19-10-2024 20:29:18,S06,20241019
S06/20241019/00069,10,TENDER,1,3665.02,TENDER,19-10-2024 20:29:18,S06,20241019
S06/20241019/00070,1,P107126,3,68.67,SALE,19-10-2024 16:59:16,S06,20241019
S06/20241019/00070,2,P108389,4,837.30,SALE,19-10-2024 16:59:16,S06,20241019
S06/20241019/00070,3,P106865,1,299.72,SALE,19-10-2024 16:59:16,S06,20241019
S06/20241019/00070,4,TAX,1,246.13,TAX,19-10-2024 16:59:16,S06,20241019
S06/20241019/00070,5,TENDER,1,4101.06,TENDER,19-10-2024 16:59:16,S06,20241019
S06/20241019/00071,1,P100066,3,251.22,SALE,19-10-2024 14:08:41,S06,20241019
S06/20241019/00071,2,TAX,1,135.66,TAX,19-10-2024 14:08:41,S06,20241019
S06/20241019/00071,3,TENDER,1,889.32,TENDER,19-10-2024 14:08:41,S06,20241019
S06/20241019/00072,1,P106452,4,31.15,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,2,P101874,2,19.95,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,3,P107589,4,266.18,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,4,P101419,3,202.93,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,5,P102682,1,95.00,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,6,P100362,2,270.89,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,7,P107933,2,1146.02,SALE,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,8,TAX,1,550.73,TAX,19-10-2024 16:19:18,S06,20241019
S06/20241019/00072,9,TENDER,1,5317.56,TENDER,19-10-2024 16:19:18,S06,20241019
S06/20241019/00073,1,P106965,1,89.01,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,2,P107190,1,223.50,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,3,P103647,3,38.71,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,4,P104233,2,1271.89,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,5,P107925,1,992.11,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,6,P101164,1,401.86,SALE,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,7,TAX,1,293.81,TAX,19-10-2024 17:02:03,S06,20241019
S06/20241019/00073,8,TENDER,1,4660.20,TENDER,19-10-2024 17:02:03,S06,20241019
S06/20241019/00074,1,P101813,1,273.64,SALE,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,2,P105923,2,245.29,SALE,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,3,P102193,2,343.13,SALE,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,4,P106542,1,122.90,SALE,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,5,P102129,2,241.90,SALE,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,6,TAX,1,194.37,TAX,19-10-2024 23:34:05,S06,20241019
S06/20241019/00074,7,TENDER,1,2251.55,TENDER,19-10-2024 23:34:05,S06,20241019
S06/20241019/00075,1,P104155,1,144.69,SALE,19-10-2024 17:44:42,S06,20241019
S06/20241019/00075,2,TAX,1,0.00,TAX,19-10-2024 17:44:42,S06,20241019
S06/20241019/00075,3,TENDER,1,144.69,TENDER,19-10-2024 17:44:42,S06,20241019
S06/20241019/00076,1,P106353,6,267.43,SALE,19-10-2024 22:03:33,S06,20241019
S06/20241019/00076,2,P101762,3,528.36,SALE,19-10-2024 22:03:33,S06,20241019
S06/20241019/00076,3,TAX,1,479.03,TAX,19-10-2024 22:03:33,S06,20241019
S06/20241019/00076,4,TENDER,1,3668.69,TENDER,19-10-2024 22:03:33,S06,20241019
S06/20241019/00077,1,P104844,1,553.13,SALE,19-10-2024 12:30:30,S06,20241019
S06/20241019/00077,2,P101904,1,634.24,SALE,19-10-2024 12:30:30,S06,20241019
S06/20241019/00077,3,TAX,1,141.82,TAX,19-10-2024 12:30:30,S06,20241019
S06/20241019/00077,4,TENDER,1,1329.19,TENDER,19-10-2024 12:30:30,S06,20241019
S06/20241019/00078,1,P101298,2,224.87,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,2,P100100,2,435.38,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,3,P107784,1,245.59,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,4,P106391,2,795.61,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,5,P104212,2,400.09,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,6,P101592,4,295.58,SALE,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,7,TAX,1,624.34,TAX,19-10-2024 19:26:08,S06,20241019
S06/20241019/00078,8,TENDER,1,5764.15,TENDER,19-10-2024 19:26:08,S06,20241019
S06/20241020/00001,1,P100418,1,213.97,SALE,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,2,P105570,1,345.21,SALE,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,3,P102714,3,95.48,SALE,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,4,P100260,2,1120.33,SALE,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,5,P107217,3,293.45,SALE,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,6,DISC,1,-437.33,DISCOUNT,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,7,TAX,1,139.94,TAX,20-10-2024 13:47:47,S06,20241020
S06/20241020/00001,8,TENDER,1,3669.24,TENDER,20-10-2024 13:47:47,S06,20241020
S06/20241020/00002,1,P104334,2,294.34,SALE,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,2,P106731,2,153.24,SALE,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,3,P107996,2,224.54,SALE,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,4,P102375,2,509.34,SALE,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,5,P107115,4,172.62,SALE,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,6,TAX,1,269.77,TAX,20-10-2024 12:30:16,S06,20241020
S06/20241020/00002,7,TENDER,1,3323.17,TENDER,20-10-2024 12:30:16,S06,20241020
S06/20241020/00003,1,P105747,2,287.56,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,2,P107435,1,549.51,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,3,P108227,2,551.58,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,4,P104308,2,53.24,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,5,P101648,1,334.22,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,6,P101311,2,510.64,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,7,P107190,1,223.50,SALE,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,8,TAX,1,329.60,TAX,20-10-2024 14:53:00,S06,20241020
S06/20241020/00003,9,TENDER,1,4242.87,TENDER,20-10-2024 14:53:00,S06,20241020
S06/20241020/00004,1,P104358,2,1243.57,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,2,P103682,1,372.67,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,3,P103328,1,236.27,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,4,P104302,1,1255.97,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,5,P104980,3,92.75,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,6,P100549,2,320.43,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,7,P107053,4,457.07,SALE,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,8,TAX,1,741.01,TAX,20-10-2024 13:52:32,S06,20241020
S06/20241020/00004,9,TENDER,1,7840.45,TENDER,20-10-2024 13:52:32,S06,20241020
S06/20241020/00005,1,P107662,2,330.01,SALE,20-10-2024 16:02:04,S06,20241020
S06/20241020/00005,2,P104435,4,467.73,SALE,20-10-2024 16:02:04,S06,20241020
S06/20241020/00005,3,P108374,3,1417.29,SALE,20-10-2024 16:02:04,S06,20241020
S06/20241020/00005,4,P104637,2,353.99,SALE,20-10-2024 16:02:04,S06,20241020
S06/20241020/00005,5,TAX,1,428.27,TAX,20-10-2024 16:02:04,S06,20241020
S06/20241020/00005,6,TENDER,1,7919.06,TENDER,20-10-2024 16:02:04,S06,20241020
S06/20241020/00006,1,P108239,2,256.06,SALE,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,2,P103822,1,594.96,SALE,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,3,P102656,2,194.33,SALE,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,4,P103243,3,218.37,SALE,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,5,DISC,1,-143.99,DISCOUNT,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,6,TAX,1,234.63,TAX,20-10-2024 07:12:37,S06,20241020
S06/20241020/00006,7,TENDER,1,2241.49,TENDER,20-10-2024 07:12:37,S06,20241020
S06/20241020/00007,1,P105901,2,80.48,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,2,P100367,1,537.90,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,3,P101237,1,278.87,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,4,P104600,2,56.45,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,5,P102534,2,98.12,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,6,P102415,2,1245.81,SALE,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,7,TAX,1,315.15,TAX,20-10-2024 17:42:29,S06,20241020
S06/20241020/00007,8,TENDER,1,4093.64,TENDER,20-10-2024 17:42:29,S06,20241020
S06/20241020/00008,1,P104645,2,1157.88,SALE,20-10-2024 13:12:03,S06,20241020
S06/20241020/00008,2,P102139,3,1521.81,SALE,20-10-2024 13:12:03,S06,20241020
S06/20241020/00008,3,TAX,1,228.27,TAX,20-10-2024 13:12:03,S06,20241020
S06/20241020/00008,4,TENDER,1,7109.46,TENDER,20-10-2024 13:12:03,S06,20241020
S06/20241020/00009,1,P102122,2,138.84,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,2,P103559,4,370.21,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,3,P106130,1,1464.20,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,4,P100511,2,442.66,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,5,P106044,2,40.72,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,6,P101697,2,102.34,SALE,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,7,DISC,1,-452.07,DISCOUNT,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,8,TAX,1,219.72,TAX,20-10-2024 13:29:42,S06,20241020
S06/20241020/00009,9,TENDER,1,4161.81,TENDER,20-10-2024 13:29:42,S06,20241020
S06/20241020/00010,1,P102383,1,10.62,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,2,P104902,2,470.00,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,3,P106802,1,739.16,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,4,P103647,2,42.08,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,5,P108374,3,1417.29,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,6,P103504,5,366.55,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,7,P103473,1,428.66,SALE,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,8,DISC,1,-927.14,DISCOUNT,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,9,TAX,1,425.80,TAX,20-10-2024 15:19:08,S06,20241020
S06/20241020/00010,10,TENDER,1,7785.88,TENDER,20-10-2024 15:19:08,S06,20241020
S06/20241020/00011,1,P107826,1,127.76,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,2,P102219,1,780.86,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,3,P107432,3,45.60,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,4,P100305,1,771.81,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,5,P104658,3,73.05,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,6,P106501,1,164.07,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,7,P100703,3,171.10,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,8,P105684,3,1114.27,SALE,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,9,TAX,1,330.44,TAX,20-10-2024 19:53:36,S06,20241020
S06/20241020/00011,10,TENDER,1,6387.00,TENDER,20-10-2024 19:53:36,S06,20241020
S06/20241020/00012,1,P106651,2,900.59,SALE,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,2,P103701,2,1171.33,SALE,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,3,P104277,1,136.79,SALE,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,4,P105589,1,90.25,SALE,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,5,P100560,1,176.85,SALE,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,6,DISC,1,-535.28,DISCOUNT,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,7,TAX,1,150.89,TAX,20-10-2024 23:26:42,S06,20241020
S06/20241020/00012,8,TENDER,1,4163.34,TENDER,20-10-2024 23:26:42,S06,20241020
S06/20241020/00013,1,P101184,2,64.09,SALE,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,2,P103661,2,125.81,SALE,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,3,P104469,2,1631.11,SALE,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,4,P108026,1,103.54,SALE,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,5,P103105,2,34.12,SALE,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,6,TAX,1,483.06,TAX,20-10-2024 13:51:44,S06,20241020
S06/20241020/00013,7,TENDER,1,4296.86,TENDER,20-10-2024 13:51:44,S06,20241020
S06/20241020/00014,1,P106563,1,447.67,SALE,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,2,P106239,3,803.36,SALE,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,3,P106382,4,81.60,SALE,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,4,P101626,2,1040.69,SALE,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,5,P103964,2,134.21,SALE,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,6,TAX,1,316.91,TAX,20-10-2024 16:22:29,S06,20241020
S06/20241020/00014,7,TENDER,1,5850.86,TENDER,20-10-2024 16:22:29,S06,20241020
S06/20241020/00015,1,P105845,3,121.94,SALE,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,2,P100571,1,134.98,SALE,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,3,P104401,2,207.51,SALE,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,4,P105656,1,516.52,SALE,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,5,P100203,2,272.10,SALE,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,6,TAX,1,167.16,TAX,20-10-2024 17:46:01,S06,20241020
S06/20241020/00015,7,TENDER,1,2143.70,TENDER,20-10-2024 17:46:01,S06,20241020
S06/20241020/00016,1,P103999,2,120.61,SALE,20-10-2024 16:44:21,S06,20241020
S06/20241020/00016,2,P105524,2,81.14,SALE,20-10-2024 16:44:21,S06,20241020
S06/20241020/00016,3,P107115,1,172.62,SALE,20-10-2024 16:44:21,S06,20241020
S06/20241020/00016,4,TAX,1,49.90,TAX,20-10-2024 16:44:21,S06,20241020
S06/20241020/00016,5,TENDER,1,626.02,TENDER,20-10-2024 16:44:21,S06,20241020
S06/20241020/00017,1,P107208,3,323.06,SALE,21-10-2024 00:33:58,S06,20241020
S06/20241020/00017,2,P107966,3,391.71,SALE,21-10-2024 00:33:58,S06,20241020
S06/20241020/00017,3,P103922,3,51.00,SALE,21-10-2024 00:33:58,S06,20241020
S06/20241020/00017,4,TAX,1,76.00,TAX,21-10-2024 00:33:58,S06,20241020
S06/20241020/00017,5,TENDER,1,2373.31,TENDER,21-10-2024 00:33:58,S06,20241020
S06/20241020/00018,1,P105057,3,294.62,SALE,20-10-2024 16:24:57,S06,20241020
S06/20241020/00018,2,P101258,2,200.10,SALE,20-10-2024 16:24:57,S06,20241020
S06/20241020/00018,3,TAX,1,231.13,TAX,20-10-2024 16:24:57,S06,20241020
S06/20241020/00018,4,TENDER,1,1515.19,TENDER,20-10-2024 16:24:57,S06,20241020
S06/20241020/00019,1,P105356,3,232.26,SALE,20-10-2024 16:42:54,S06,20241020
S06/20241020/00019,2,P104579,1,67.48,SALE,20-10-2024 16:42:54,S06,20241020
S06/20241020/00019,3,P104867,2,190.50,SALE,20-10-2024 16:42:54,S06,20241020
S06/20241020/00019,4,TAX,1,53.89,TAX,20-10-2024 16:42:54,S06,20241020
S06/20241020/00019,5,TENDER,1,1199.15,TENDER,20-10-2024 16:42:54,S06,20241020
