bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240827/00009,3,P104784,4,370.89,SALE,2024-08-27T15:49:54,S01,20240827
S01/20240827/00009,4,P100319,1,48.05,SALE,2024-08-27T15:49:54,S01,20240827
S01/20240827/00009,5,TAX,1,299.59,TAX,2024-08-27T15:49:54,S01,20240827
S01/20240827/00009,6,TENDER,1,3018.07,TENDER,2024-08-27T15:49:54,S01,20240827
S01/20240827/00010,1,P106004,1,137.38,SALE,2024-08-27T15:55:10,S01,20240827
S01/20240827/00010,2,P106686,2,324.48,SALE,2024-08-27T15:55:10,S01,20240827
S01/20240827/00010,3,P100380,3,136.58,SALE,2024-08-27T15:55:10,S01,20240827
S01/20240827/00010,4,P103559,1,370.21,SALE,2024-08-27T15:55:10,S01,20240827
S01/20240827/00010,5,TAX,1,107.00,TAX,2024-08-27T15:55:10,S01,20240827
S01/20240827/00010,6,TENDER,1,1673.29,TENDER,2024-08-27T15:55:10,S01,20240827
S01/20240827/00011,1,P100649,2,628.39,SALE,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,2,P108110,2,15.95,SALE,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,3,P101037,2,613.83,SALE,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,4,P102768,2,158.73,SALE,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,5,P106679,1,181.66,SALE,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,6,DISC,1,-324.28,DISCOUNT,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,7,TAX,1,309.42,TAX,2024-08-27T16:57:38,S01,20240827
S01/20240827/00011,8,TENDER,1,3000.60,TENDER,2024-08-27T16:57:38,S01,20240827
S01/20240827/00012,1,P101564,1,155.83,SALE,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,2,P102849,2,692.04,SALE,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,3,P103908,1,104.62,SALE,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,4,P101564,-1,155.83,VOID,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,5,P102849,-2,692.04,VOID,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,6,P103908,-1,104.62,VOID,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,7,TAX,1,0.00,TAX,2024-08-27T19:30:34,S01,20240827
S01/20240827/00012,8,TENDER,1,0.00,TENDER,2024-08-27T19:30:34,S01,20240827
S01/20240827/00013,1,P106783,1,94.23,SALE,2024-08-27T20:57:19,S01,20240827
S01/20240827/00013,2,P105017,3,212.97,SALE,2024-08-27T20:57:19,S01,20240827
S01/20240827/00013,3,P106679,3,181.66,SALE,2024-08-27T20:57:19,S01,20240827
S01/20240827/00013,4,TAX,1,131.97,TAX,2024-08-27T20:57:19,S01,20240827
S01/20240827/00013,5,TENDER,1,1410.09,TENDER,2024-08-27T20:57:19,S01,20240827
S01/20240827/00014,1,P106620,4,296.41,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,2,P105890,3,1196.88,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,3,P103766,2,213.25,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,4,P107743,4,197.87,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,5,P101076,3,606.89,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,6,P107246,2,313.74,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,7,P106807,2,322.15,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,8,P106158,2,564.54,SALE,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,9,TAX,1,814.52,TAX,2024-08-27T13:04:38,S01,20240827
S01/20240827/00014,10,TENDER,1,11030.31,TENDER,2024-08-27T13:04:38,S01,20240827
S01/20240827/00015,1,P100066,3,251.22,SALE,2024-08-27T14:49:31,S01,20240827
S01/20240827/00015,2,P106648,2,330.96,SALE,2024-08-27T14:49:31,S01,20240827
S01/20240827/00015,3,P100693,2,107.22,SALE,2024-08-27T14:49:31,S01,20240827
S01/20240827/00015,4,TAX,1,207.35,TAX,2024-08-27T14:49:31,S01,20240827
S01/20240827/00015,5,TENDER,1,1837.37,TENDER,2024-08-27T14:49:31,S01,20240827
S01/20240827/00016,1,P108082,3,236.40,SALE,2024-08-27T19:33:07,S01,20240827
S01/20240827/00016,2,P101578,2,39.77,SALE,2024-08-27T19:33:07,S01,20240827
S01/20240827/00016,3,P104097,1,319.17,SALE,2024-08-27T19:33:07,S01,20240827
S01/20240827/00016,4,DISC,1,-40.47,DISCOUNT,2024-08-27T19:33:07,S01,20240827
S01/20240827/00016,5,TAX,1,163.73,TAX,2024-08-27T19:33:07,S01,20240827
S01/20240827/00016,6,TENDER,1,1231.17,TENDER,2024-08-27T19:33:07,S01,20240827
S01/20240827/00017,1,P104533,3,271.68,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,2,P101648,1,334.22,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,3,P105167,2,826.20,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,4,P105413,3,168.78,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,5,P106426,2,149.87,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,6,P106239,2,803.36,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,7,P101515,2,58.58,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,8,P104320,1,159.74,SALE,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,9,TAX,1,254.80,TAX,2024-08-27T19:38:15,S01,20240827
S01/20240827/00017,10,TENDER,1,5746.16,TENDER,2024-08-27T19:38:15,S01,20240827
S01/20240827/00018,1,P102035,4,493.95,SALE,2024-08-27T12:37:55,S01,20240827
S01/20240827/00018,2,P102857,2,116.85,SALE,2024-08-27T12:37:55,S01,20240827
S01/20240827/00018,3,P105198,1,15.39,SALE,2024-08-27T12:37:55,S01,20240827
S01/20240827/00018,4,P103743,1,1117.90,SALE,2024-08-27T12:37:55,S01,20240827
S01/20240827/00018,5,TAX,1,142.70,TAX,2024-08-27T12:37:55,S01,20240827
S01/20240827/00018,6,TENDER,1,3485.49,TENDER,2024-08-27T12:37:55,S01,20240827
S01/20240827/00019,1,P105772,3,539.31,SALE,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,2,P101839,1,408.40,SALE,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,3,P107197,2,669.72,SALE,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,4,P105198,1,15.39,SALE,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,5,P103004,1,82.09,SALE,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,6,TAX,1,587.29,TAX,2024-08-27T13:19:48,S01,20240827
S01/20240827/00019,7,TENDER,1,4050.54,TENDER,2024-08-27T13:19:48,S01,20240827
S01/20240827/00020,1,P103591,3,102.70,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,2,P102761,2,170.84,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,3,P103081,1,480.46,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,4,P104517,2,1474.90,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,5,P102375,2,487.64,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,6,P104872,2,132.95,SALE,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,7,TAX,1,349.40,TAX,2024-08-27T17:40:51,S01,20240827
S01/20240827/00020,8,TENDER,1,5670.62,TENDER,2024-08-27T17:40:51,S01,20240827
S01/20240827/00021,1,P107767,3,510.38,SALE,2024-08-27T17:56:13,S01,20240827
S01/20240827/00021,2,P101283,1,263.48,SALE,2024-08-27T17:56:13,S01,20240827
S01/20240827/00021,3,P106720,3,126.28,SALE,2024-08-27T17:56:13,S01,20240827
S01/20240827/00021,4,TAX,1,192.17,TAX,2024-08-27T17:56:13,S01,20240827
S01/20240827/00021,5,TENDER,1,2365.63,TENDER,2024-08-27T17:56:13,S01,20240827
S01/20240827/00022,1,P104526,1,363.05,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,2,P102714,1,80.41,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,3,P107667,1,367.93,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,4,P100033,2,828.62,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,5,P100658,4,50.53,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,6,P104933,3,560.59,SALE,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,7,TAX,1,457.53,TAX,2024-08-27T17:07:23,S01,20240827
S01/20240827/00022,8,TENDER,1,4810.05,TENDER,2024-08-27T17:07:23,S01,20240827
S01/20240827/00023,1,P106911,3,232.77,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,2,P104219,2,249.74,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,3,P103668,1,1530.18,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,4,P102074,1,415.90,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,5,P108082,2,236.40,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,6,P104081,1,586.63,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,7,P108097,3,93.69,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,8,P106399,2,198.14,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,9,P102972,1,250.10,SALE,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,10,TAX,1,325.90,TAX,2024-08-27T14:12:52,S01,20240827
S01/20240827/00023,11,TENDER,1,5456.65,TENDER,2024-08-27T14:12:52,S01,20240827
S01/20240827/00024,1,P108067,2,640.50,SALE,2024-08-27T12:32:00,S01,20240827
S01/20240827/00024,2,P107381,3,195.99,SALE,2024-08-27T12:32:00,S01,20240827
S01/20240827/00024,3,TAX,1,70.56,TAX,2024-08-27T12:32:00,S01,20240827
S01/20240827/00024,4,TENDER,1,1939.53,TENDER,2024-08-27T12:32:00,S01,20240827
S01/20240827/00025,1,P107575,1,65.95,SALE,2024-08-27T15:43:48,S01,20240827
S01/20240827/00025,2,P107502,3,311.85,SALE,2024-08-27T15:43:48,S01,20240827
S01/20240827/00025,3,TAX,1,168.40,TAX,2024-08-27T15:43:48,S01,20240827
S01/20240827/00025,4,TENDER,1,1169.90,TENDER,2024-08-27T15:43:48,S01,20240827
S01/20240827/00026,1,P103882,2,269.95,SALE,2024-08-27T20:10:13,S01,20240827
S01/20240827/00026,2,P101585,4,10.45,SALE,2024-08-27T20:10:13,S01,20240827
S01/20240827/00026,3,P101263,2,620.85,SALE,2024-08-27T20:10:13,S01,20240827
S01/20240827/00026,4,P108082,2,236.40,SALE,2024-08-27T20:10:13,S01,20240827
S01/20240827/00026,5,TAX,1,413.32,TAX,2024-08-27T20:10:13,S01,20240827
S01/20240827/00026,6,TENDER,1,2709.52,TENDER,2024-08-27T20:10:13,S01,20240827
S01/20240827/00027,1,P103637,2,338.13,SALE,2024-08-27T10:33:35,S01,20240827
S01/20240827/00027,2,P105695,1,158.81,SALE,2024-08-27T10:33:35,S01,20240827
S01/20240827/00027,3,TAX,1,129.67,TAX,2024-08-27T10:33:35,S01,20240827
S01/20240827/00027,4,TENDER,1,964.74,TENDER,2024-08-27T10:33:35,S01,20240827
S01/20240827/00028,1,P102534,2,98.12,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,2,P106382,1,81.60,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,3,P106452,2,28.29,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,4,P104320,1,159.74,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,5,P105394,3,335.45,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,6,P102353,2,139.83,SALE,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,7,TAX,1,233.28,TAX,2024-08-27T13:28:09,S01,20240827
S01/20240827/00028,8,TENDER,1,2013.45,TENDER,2024-08-27T13:28:09,S01,20240827
S01/20240827/00029,1,P100850,5,172.84,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,2,P105651,1,100.12,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,3,P101710,3,322.76,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,4,P102546,1,74.67,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,5,P106577,1,52.98,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,6,P102821,1,1356.95,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,7,P101465,4,573.89,SALE,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,8,TAX,1,667.21,TAX,2024-08-27T19:00:01,S01,20240827
S01/20240827/00029,9,TENDER,1,6379.97,TENDER,2024-08-27T19:00:01,S01,20240827
S01/20240827/00030,1,P106813,2,257.87,SALE,2024-08-27T16:42:32,S01,20240827
S01/20240827/00030,2,P107667,1,367.93,SALE,2024-08-27T16:42:32,S01,20240827
S01/20240827/00030,3,P106848,2,17.39,SALE,2024-08-27T16:42:32,S01,20240827
S01/20240827/00030,4,TAX,1,106.04,TAX,2024-08-27T16:42:32,S01,20240827
S01/20240827/00030,5,TENDER,1,1024.49,TENDER,2024-08-27T16:42:32,S01,20240827
S01/20240828/00001,1,P107072,3,75.15,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,2,P108300,4,291.42,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,3,P104382,3,62.22,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,4,P107943,2,252.32,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,5,P104344,1,390.44,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,6,P100827,1,1218.17,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,7,P101961,3,767.84,SALE,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,8,DISC,1,-146.78,DISCOUNT,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,9,TAX,1,775.44,TAX,2024-08-28T15:01:06,S01,20240828
S01/20240828/00001,10,TENDER,1,6623.22,TENDER,2024-08-28T15:01:06,S01,20240828
S01/20240828/00002,1,P100883,2,723.68,SALE,2024-08-28T15:24:51,S01,20240828
S01/20240828/00002,2,P101237,2,278.87,SALE,2024-08-28T15:24:51,S01,20240828
S01/20240828/00002,3,P107063,2,374.87,SALE,2024-08-28T15:24:51,S01,20240828
S01/20240828/00002,4,TAX,1,229.27,TAX,2024-08-28T15:24:51,S01,20240828
S01/20240828/00002,5,TENDER,1,2984.11,TENDER,2024-08-28T15:24:51,S01,20240828
S01/20240828/00003,1,P105944,1,985.47,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,2,P108326,2,473.88,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,3,P107458,3,1239.88,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,4,P106865,2,299.72,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,5,P102060,1,165.83,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,6,P103496,1,70.71,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,7,P104883,2,370.64,SALE,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,8,DISC,1,-499.59,DISCOUNT,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,9,TAX,1,362.75,TAX,2024-08-28T12:11:53,S01,20240828
S01/20240828/00003,10,TENDER,1,7093.29,TENDER,2024-08-28T12:11:53,S01,20240828
S01/20240828/00004,1,P104107,1,475.22,SALE,2024-08-28T15:11:39,S01,20240828
S01/20240828/00004,2,P103178,2,21.21,SALE,2024-08-28T15:11:39,S01,20240828
S01/20240828/00004,3,P108162,1,257.55,SALE,2024-08-28T15:11:39,S01,20240828
S01/20240828/00004,4,TAX,1,106.05,TAX,2024-08-28T15:11:39,S01,20240828
S01/20240828/00004,5,TENDER,1,881.24,TENDER,2024-08-28T15:11:39,S01,20240828
S01/20240828/00005,1,P108008,3,128.46,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,2,P103340,2,466.84,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,3,P103206,3,414.05,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,4,P105531,2,462.68,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,5,P107623,3,442.34,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,6,P102023,3,425.67,SALE,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,7,TAX,1,964.17,TAX,2024-08-28T17:33:01,S01,20240828
S01/20240828/00005,8,TENDER,1,7054.77,TENDER,2024-08-28T17:33:01,S01,20240828
S01/20240828/00006,1,P100308,2,319.56,SALE,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,2,P106679,1,181.66,SALE,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,3,P105075,2,49.58,SALE,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,4,P105890,2,1196.88,SALE,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,5,P100850,2,172.84,SALE,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,6,TAX,1,255.71,TAX,2024-08-28T19:23:13,S01,20240828
S01/20240828/00006,7,TENDER,1,3915.09,TENDER,2024-08-28T19:23:13,S01,20240828
S01/20240828/00007,1,P107943,2,252.32,SALE,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,2,P101884,1,352.98,SALE,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,3,P103178,2,21.21,SALE,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,4,P101720,1,44.26,SALE,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,5,P100380,1,136.58,SALE,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,6,TAX,1,159.43,TAX,2024-08-28T18:45:19,S01,20240828
S01/20240828/00007,7,TENDER,1,1240.31,TENDER,2024-08-28T18:45:19,S01,20240828
S01/20240828/00008,1,P101774,3,1116.16,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,2,P103886,3,302.49,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,3,P104316,3,406.45,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,4,P108026,2,103.54,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,5,P100632,1,331.55,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,6,P102364,3,104.57,SALE,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,7,TAX,1,774.72,TAX,2024-08-28T19:05:43,S01,20240828
S01/20240828/00008,8,TENDER,1,7102.36,TENDER,2024-08-28T19:05:43,S01,20240828
S01/20240828/00009,1,P101298,2,216.72,SALE,2024-08-28T17:17:14,S01,20240828
S01/20240828/00009,2,P106239,1,803.36,SALE,2024-08-28T17:17:14,S01,20240828
S01/20240828/00009,3,P106793,3,298.28,SALE,2024-08-28T17:17:14,S01,20240828
S01/20240828/00009,4,P107226,3,86.90,SALE,2024-08-28T17:17:14,S01,20240828
S01/20240828/00009,5,TAX,1,143.68,TAX,2024-08-28T17:17:14,S01,20240828
S01/20240828/00009,6,TENDER,1,2536.02,TENDER,2024-08-28T17:17:14,S01,20240828
S01/20240828/00010,1,P103035,1,1201.33,SALE,2024-08-28T17:31:52,S01,20240828
S01/20240828/00010,2,P102546,2,74.67,SALE,2024-08-28T17:31:52,S01,20240828
S01/20240828/00010,3,TAX,1,86.95,TAX,2024-08-28T17:31:52,S01,20240828
S01/20240828/00010,4,TENDER,1,1437.62,TENDER,2024-08-28T17:31:52,S01,20240828
S01/20240828/00011,1,P100438,4,66.55,SALE,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,2,P106336,2,456.47,SALE,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,3,P105252,2,11.87,SALE,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,4,P107381,3,195.99,SALE,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,5,P100771,2,820.85,SALE,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,6,DISC,1,-333.38,DISCOUNT,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,7,TAX,1,405.82,TAX,2024-08-28T15:44:38,S01,20240828
S01/20240828/00011,8,TENDER,1,3504.99,TENDER,2024-08-28T15:44:38,S01,20240828
S01/20240828/00012,1,P100924,4,49.24,SALE,2024-08-28T10:42:40,S01,20240828
S01/20240828/00012,2,P104526,3,363.05,SALE,2024-08-28T10:42:40,S01,20240828
S01/20240828/00012,3,P103438,3,187.96,SALE,2024-08-28T10:42:40,S01,20240828
S01/20240828/00012,4,TAX,1,118.10,TAX,2024-08-28T10:42:40,S01,20240828
S01/20240828/00012,5,TENDER,1,1968.09,TENDER,2024-08-28T10:42:40,S01,20240828
S01/20240828/00013,1,P100250,3,544.91,SALE,2024-08-28T18:25:23,S01,20240828
S01/20240828/00013,2,P102311,2,284.95,SALE,2024-08-28T18:25:23,S01,20240828
S01/20240828/00013,3,P103864,1,452.72,SALE,2024-08-28T18:25:23,S01,20240828
S01/20240828/00013,4,P106454,2,118.78,SALE,2024-08-28T18:25:23,S01,20240828
S01/20240828/00013,5,TAX,1,144.75,TAX,2024-08-28T18:25:23,S01,20240828
S01/20240828/00013,6,TENDER,1,3039.66,TENDER,2024-08-28T18:25:23,S01,20240828
S01/20240828/00014,1,P103701,1,1171.33,SALE,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,2,P106234,2,78.81,SALE,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,3,P101779,1,198.09,SALE,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,4,P105425,1,153.55,SALE,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,5,P108275,1,504.53,SALE,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,6,TAX,1,185.88,TAX,2024-08-28T14:51:31,S01,20240828
S01/20240828/00014,7,TENDER,1,2371.00,TENDER,2024-08-28T14:51:31,S01,20240828
S01/20240828/00015,1,P106174,3,229.89,SALE,2024-08-28T14:36:11,S01,20240828
S01/20240828/00015,2,P107337,1,429.21,SALE,2024-08-28T14:36:11,S01,20240828
S01/20240828/00015,3,DISC,1,-94.55,DISCOUNT,2024-08-28T14:36:11,S01,20240828
S01/20240828/00015,4,TAX,1,19.65,TAX,2024-08-28T14:36:11,S01,20240828
S01/20240828/00015,5,TENDER,1,1043.98,TENDER,2024-08-28T14:36:11,S01,20240828
S01/20240828/00016,1,P103886,4,302.49,SALE,2024-08-28T14:08:26,S01,20240828
S01/20240828/00016,2,P102922,1,120.15,SALE,2024-08-28T14:08:26,S01,20240828
S01/20240828/00016,3,P106900,1,179.85,SALE,2024-08-28T14:08:26,S01,20240828
S01/20240828/00016,4,P107432,2,45.60,SALE,2024-08-28T14:08:26,S01,20240828
S01/20240828/00016,5,TAX,1,35.18,TAX,2024-08-28T14:08:26,S01,20240828
S01/20240828/00016,6,TENDER,1,1636.34,TENDER,2024-08-28T14:08:26,S01,20240828
S01/20240828/00017,1,P102707,4,440.21,SALE,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,2,P107126,1,75.95,SALE,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,3,P108026,3,103.54,SALE,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,4,P100879,4,159.99,SALE,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,5,P106639,3,415.94,SALE,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,6,TAX,1,426.06,TAX,2024-08-28T17:32:26,S01,20240828
S01/20240828/00017,7,TENDER,1,4461.25,TENDER,2024-08-28T17:32:26,S01,20240828
S01/20240828/00018,1,P102520,2,731.86,SALE,2024-08-28T19:29:22,S01,20240828
S01/20240828/00018,2,P104517,4,1474.90,SALE,2024-08-28T19:29:22,S01,20240828
S01/20240828/00018,3,P102975,2,226.32,SALE,2024-08-28T19:29:22,S01,20240828
S01/20240828/00018,4,P104308,3,53.24,SALE,2024-08-28T19:29:22,S01,20240828
S01/20240828/00018,5,TAX,1,183.41,TAX,2024-08-28T19:29:22,S01,20240828
S01/20240828/00018,6,TENDER,1,8159.09,TENDER,2024-08-28T19:29:22,S01,20240828
S01/20240828/00019,1,P106388,2,1120.55,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,2,P107446,1,593.14,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,3,P103487,1,332.25,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,4,P103908,2,104.62,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,5,P102217,1,68.46,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,6,P105819,3,66.64,SALE,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,7,TAX,1,207.73,TAX,2024-08-28T14:30:58,S01,20240828
S01/20240828/00019,8,TENDER,1,3851.84,TENDER,2024-08-28T14:30:58,S01,20240828
S01/20240828/00020,1,P104308,2,53.24,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,2,P100305,4,771.81,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,3,P103389,2,239.67,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,4,P102931,2,185.66,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,5,P105083,3,245.38,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,6,P104149,1,88.07,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,7,P102014,1,261.84,SALE,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,8,DISC,1,-286.90,DISCOUNT,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,9,TAX,1,273.30,TAX,2024-08-28T16:20:47,S01,20240828
S01/20240828/00020,10,TENDER,1,5116.83,TENDER,2024-08-28T16:20:47,S01,20240828
S01/20240828/00021,1,P108326,-1,473.88,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,2,P107743,-1,197.87,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,3,P102993,-1,299.71,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,4,P105651,-5,108.83,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,5,P102074,-1,415.90,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,6,P107330,-1,131.77,RETURN,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,7,TAX,1,-238.06,TAX,2024-08-28T16:00:56,S01,20240828
S01/20240828/00021,8,TENDER,1,-2301.34,TENDER,2024-08-28T16:00:56,S01,20240828
S01/20240828/00022,1,P102566,-2,415.94,RETURN,2024-08-28T22:48:13,S01,20240828
S01/20240828/00022,2,P101279,-3,237.59,RETURN,2024-08-28T22:48:13,S01,20240828
S01/20240828/00022,3,TAX,1,-41.59,TAX,2024-08-28T22:48:13,S01,20240828
S01/20240828/00022,4,TENDER,1,-1586.24,TENDER,2024-08-28T22:48:13,S01,20240828
