bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240116/00003,5,TAX,1,309.86,TAX,16-01-2024 13:55:05,S08,20240116
S08/20240116/00003,6,TENDER,1,4745.12,TENDER,16-01-2024 13:55:05,S08,20240116
S08/20240116/00004,1,P106405,1,39.79,SALE,16-01-2024 16:54:42,S08,20240116
S08/20240116/00004,2,P104344,3,389.55,SALE,16-01-2024 16:54:42,S08,20240116
S08/20240116/00004,3,DISC,1,-64.64,DISCOUNT,16-01-2024 16:54:42,S08,20240116
S08/20240116/00004,4,TAX,1,205.88,TAX,16-01-2024 16:54:42,S08,20240116
S08/20240116/00004,5,TENDER,1,1349.68,TENDER,16-01-2024 16:54:42,S08,20240116
S08/20240116/00005,1,P100250,4,526.95,SALE,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,2,P105230,4,107.33,SALE,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,3,P102933,1,614.03,SALE,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,4,P102000,2,79.16,SALE,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,5,P101339,2,222.95,SALE,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,6,TAX,1,281.38,TAX,16-01-2024 22:54:44,S08,20240116
S08/20240116/00005,7,TENDER,1,4036.75,TENDER,16-01-2024 22:54:44,S08,20240116
S08/20240116/00006,1,P100711,1,91.95,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,2,P106143,1,51.44,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,3,P104628,3,196.55,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,4,P102814,1,524.95,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,5,P108101,2,1603.81,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,6,P106426,1,149.87,SALE,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,7,TAX,1,570.09,TAX,16-01-2024 13:21:10,S08,20240116
S08/20240116/00006,8,TENDER,1,5185.57,TENDER,16-01-2024 13:21:10,S08,20240116
S08/20240116/00007,1,P102892,3,220.95,SALE,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,2,P104478,2,16.95,SALE,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,3,P108162,1,221.93,SALE,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,4,P101237,3,250.74,SALE,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,5,P104236,3,274.58,SALE,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,6,TAX,1,375.05,TAX,16-01-2024 14:20:49,S08,20240116
S08/20240116/00007,7,TENDER,1,2869.69,TENDER,16-01-2024 14:20:49,S08,20240116
S08/20240116/00008,1,P104107,3,475.22,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,2,P108292,1,104.02,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,3,P101248,2,458.95,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,4,P103510,2,180.28,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,5,P102112,2,389.72,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,6,P101558,3,44.31,SALE,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,7,TAX,1,557.33,TAX,16-01-2024 21:44:00,S08,20240116
S08/20240116/00008,8,TENDER,1,4277.84,TENDER,16-01-2024 21:44:00,S08,20240116
S08/20240116/00009,1,P104064,3,300.59,SALE,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,2,P101076,1,606.89,SALE,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,3,P105789,3,46.48,SALE,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,4,P103222,1,317.95,SALE,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,5,P101142,1,95.95,SALE,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,6,TAX,1,213.32,TAX,16-01-2024 16:56:03,S08,20240116
S08/20240116/00009,7,TENDER,1,2275.32,TENDER,16-01-2024 16:56:03,S08,20240116
S08/20240116/00010,1,P105021,2,1099.18,SALE,17-01-2024 00:14:00,S08,20240116
S08/20240116/00010,2,P100577,2,277.95,SALE,17-01-2024 00:14:00,S08,20240116
S08/20240116/00010,3,P102691,2,210.63,SALE,17-01-2024 00:14:00,S08,20240116
S08/20240116/00010,4,P102559,1,86.19,SALE,17-01-2024 00:14:00,S08,20240116
S08/20240116/00010,5,TAX,1,389.24,TAX,17-01-2024 00:14:00,S08,20240116
S08/20240116/00010,6,TENDER,1,3650.95,TENDER,17-01-2024 00:14:00,S08,20240116
S08/20240116/00011,1,P102695,2,1254.95,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,2,P101669,2,48.95,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,3,P101458,3,1309.22,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,4,P106004,2,137.38,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,5,P104417,2,322.95,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,6,P107681,2,179.95,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,7,P100387,1,104.82,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,8,P104446,3,52.95,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,9,P103978,2,347.08,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,10,P101367,1,466.61,SALE,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,11,TAX,1,614.64,TAX,16-01-2024 14:29:16,S08,20240116
S08/20240116/00011,12,TENDER,1,9855.10,TENDER,16-01-2024 14:29:16,S08,20240116
S08/20240116/00012,1,P105313,3,51.83,SALE,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,2,P106501,1,165.98,SALE,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,3,P107605,2,1290.76,SALE,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,4,P104827,1,146.13,SALE,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,5,P102546,1,69.95,SALE,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,6,TAX,1,352.25,TAX,17-01-2024 00:37:14,S08,20240116
S08/20240116/00012,7,TENDER,1,3471.32,TENDER,17-01-2024 00:37:14,S08,20240116
S08/20240116/00013,1,P101127,2,45.95,SALE,16-01-2024 18:47:56,S08,20240116
S08/20240116/00013,2,P100086,3,88.95,SALE,16-01-2024 18:47:56,S08,20240116
S08/20240116/00013,3,TAX,1,13.34,TAX,16-01-2024 18:47:56,S08,20240116
S08/20240116/00013,4,TENDER,1,372.09,TENDER,16-01-2024 18:47:56,S08,20240116
S08/20240116/00014,1,P105365,1,399.23,SALE,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,2,P105720,3,67.32,SALE,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,3,P107217,3,259.95,SALE,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,4,P106802,3,689.06,SALE,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,5,P100883,2,715.55,SALE,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,6,TAX,1,316.40,TAX,16-01-2024 15:55:18,S08,20240116
S08/20240116/00014,7,TENDER,1,5195.72,TENDER,16-01-2024 15:55:18,S08,20240116
S08/20240116/00015,1,P106907,1,294.95,SALE,16-01-2024 13:10:25,S08,20240116
S08/20240116/00015,2,P100406,1,342.13,SALE,16-01-2024 13:10:25,S08,20240116
S08/20240116/00015,3,P102656,1,176.92,SALE,16-01-2024 13:10:25,S08,20240116
S08/20240116/00015,4,P105583,1,178.95,SALE,16-01-2024 13:10:25,S08,20240116
S08/20240116/00015,5,TAX,1,58.16,TAX,16-01-2024 13:10:25,S08,20240116
S08/20240116/00015,6,TENDER,1,1051.11,TENDER,16-01-2024 13:10:25,S08,20240116
S08/20240116/00016,1,P105083,2,245.38,SALE,16-01-2024 13:05:54,S08,20240116
S08/20240116/00016,2,P105656,3,438.95,SALE,16-01-2024 13:05:54,S08,20240116
S08/20240116/00016,3,P101292,1,364.42,SALE,16-01-2024 13:05:54,S08,20240116
S08/20240116/00016,4,P106277,3,395.95,SALE,16-01-2024 13:05:54,S08,20240116
S08/20240116/00016,5,TAX,1,165.95,TAX,16-01-2024 13:05:54,S08,20240116
S08/20240116/00016,6,TENDER,1,3525.83,TENDER,16-01-2024 13:05:54,S08,20240116
S08/20240116/00017,1,P101720,2,43.95,SALE,16-01-2024 12:22:05,S08,20240116
S08/20240116/00017,2,P101578,1,37.17,SALE,16-01-2024 12:22:05,S08,20240116
S08/20240116/00017,3,P100276,4,937.37,SALE,16-01-2024 12:22:05,S08,20240116
S08/20240116/00017,4,P106710,2,93.71,SALE,16-01-2024 12:22:05,S08,20240116
S08/20240116/00017,5,TAX,1,227.46,TAX,16-01-2024 12:22:05,S08,20240116
S08/20240116/00017,6,TENDER,1,4289.43,TENDER,16-01-2024 12:22:05,S08,20240116
S08/20240117/00001,1,P106984,2,26.90,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,2,P106512,3,364.95,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,3,P103416,1,68.95,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,4,P106844,1,22.95,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,5,P105518,1,729.30,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,6,P107903,1,144.89,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,7,P105562,1,128.95,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,8,P107414,2,539.23,SALE,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,9,TAX,1,443.06,TAX,17-01-2024 14:38:54,S08,20240117
S08/20240117/00001,10,TENDER,1,3765.21,TENDER,17-01-2024 14:38:54,S08,20240117
S08/20240117/00002,1,P103197,3,292.95,SALE,17-01-2024 16:54:10,S08,20240117
S08/20240117/00002,2,P107520,2,136.95,SALE,17-01-2024 16:54:10,S08,20240117
S08/20240117/00002,3,P103896,2,200.95,SALE,17-01-2024 16:54:10,S08,20240117
S08/20240117/00002,4,TAX,1,191.50,TAX,17-01-2024 16:54:10,S08,20240117
S08/20240117/00002,5,TENDER,1,1746.15,TENDER,17-01-2024 16:54:10,S08,20240117
S08/20240117/00003,1,P104645,4,1066.03,SALE,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,2,P106975,3,136.95,SALE,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,3,P102520,3,597.95,SALE,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,4,P101164,1,305.19,SALE,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,5,P108191,2,301.95,SALE,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,6,TAX,1,248.77,TAX,17-01-2024 21:34:04,S08,20240117
S08/20240117/00003,7,TENDER,1,7626.68,TENDER,17-01-2024 21:34:04,S08,20240117
S08/20240117/00004,1,P102371,2,58.36,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,2,P104133,2,247.95,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,3,P107526,4,42.95,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,4,P105083,2,245.38,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,5,P101134,3,1001.95,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,6,P103777,2,44.82,SALE,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,7,TAX,1,123.74,TAX,17-01-2024 16:56:10,S08,20240117
S08/20240117/00004,8,TENDER,1,4494.41,TENDER,17-01-2024 16:56:10,S08,20240117
S08/20240117/00005,1,P101018,1,134.17,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,2,P100268,3,184.95,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,3,P106067,1,448.95,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,4,P101156,1,91.80,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,5,P101367,2,466.61,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,6,P104558,3,396.14,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,7,P105246,4,827.34,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,8,P103559,2,370.21,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,9,P100761,6,51.26,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,10,P101225,3,452.38,SALE,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,11,TAX,1,746.09,TAX,18-01-2024 00:13:58,S08,20240117
S08/20240117/00005,12,TENDER,1,9811.98,TENDER,18-01-2024 00:13:58,S08,20240117
S08/20240117/00006,1,P103496,1,70.71,SALE,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,2,P102397,2,355.28,SALE,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,3,P107190,4,223.50,SALE,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,4,P100281,2,449.95,SALE,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,5,P102375,1,487.64,SALE,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,6,TAX,1,391.69,TAX,17-01-2024 17:42:27,S08,20240117
S08/20240117/00006,7,TENDER,1,3454.50,TENDER,17-01-2024 17:42:27,S08,20240117
S08/20240117/00007,1,P102707,1,405.95,SALE,17-01-2024 19:08:15,S08,20240117
S08/20240117/00007,2,P104081,1,601.49,SALE,17-01-2024 19:08:15,S08,20240117
S08/20240117/00007,3,P102305,3,116.95,SALE,17-01-2024 19:08:15,S08,20240117
S08/20240117/00007,4,DISC,1,-137.13,DISCOUNT,17-01-2024 19:08:15,S08,20240117
S08/20240117/00007,5,TAX,1,81.65,TAX,17-01-2024 19:08:15,S08,20240117
S08/20240117/00007,6,TENDER,1,1302.81,TENDER,17-01-2024 19:08:15,S08,20240117
S08/20240117/00008,1,P106501,1,165.98,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,2,P107028,3,53.95,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,3,P104625,1,220.95,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,4,P103249,1,521.24,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,5,P101949,3,857.51,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,6,P101894,1,662.70,SALE,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,7,TAX,1,293.22,TAX,17-01-2024 14:33:31,S08,20240117
S08/20240117/00008,8,TENDER,1,4598.47,TENDER,17-01-2024 14:33:31,S08,20240117
S08/20240117/00009,1,P105100,2,254.95,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,2,P100049,4,66.95,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,3,P102868,2,471.29,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,4,P101578,1,37.17,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,5,P105433,2,126.03,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,6,P101004,2,700.09,SALE,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,7,TAX,1,524.90,TAX,17-01-2024 18:50:51,S08,20240117
S08/20240117/00009,8,TENDER,1,3934.59,TENDER,17-01-2024 18:50:51,S08,20240117
S08/20240117/00010,1,P105418,1,240.95,SALE,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,2,P106697,1,342.69,SALE,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,3,P105127,2,62.95,SALE,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,4,P107740,1,1341.95,SALE,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,5,P101321,2,24.76,SALE,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,6,TAX,1,260.74,TAX,17-01-2024 15:12:36,S08,20240117
S08/20240117/00010,7,TENDER,1,2361.75,TENDER,17-01-2024 15:12:36,S08,20240117
S08/20240117/00011,1,P101558,2,44.31,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,2,P100921,1,435.95,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,3,P107100,2,171.95,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,4,P102353,1,141.95,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,5,P101062,2,47.97,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,6,P107843,2,440.95,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,7,P100203,2,241.95,SALE,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,8,TAX,1,330.52,TAX,17-01-2024 13:33:59,S08,20240117
S08/20240117/00011,9,TENDER,1,2802.68,TENDER,17-01-2024 13:33:59,S08,20240117
S08/20240117/00012,1,P102324,1,179.02,SALE,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,2,P101237,2,250.74,SALE,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,3,P101332,1,400.98,SALE,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,4,P105433,3,126.03,SALE,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,5,P106424,1,535.14,SALE,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,6,TAX,1,236.12,TAX,17-01-2024 12:09:57,S08,20240117
S08/20240117/00012,7,TENDER,1,2230.83,TENDER,17-01-2024 12:09:57,S08,20240117
S08/20240117/00013,1,P101095,1,205.38,SALE,17-01-2024 23:56:06,S08,20240117
S08/20240117/00013,2,TAX,1,0.00,TAX,17-01-2024 23:56:06,S08,20240117
S08/20240117/00013,3,TENDER,1,205.38,TENDER,17-01-2024 23:56:06,S08,20240117
S08/20240117/00014,1,P104417,5,322.95,SALE,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,2,P105307,2,863.64,SALE,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,3,P101279,4,217.77,SALE,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,4,P101292,2,364.42,SALE,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,5,P104980,1,69.95,SALE,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,6,TAX,1,320.07,TAX,17-01-2024 23:05:55,S08,20240117
S08/20240117/00014,7,TENDER,1,5331.97,TENDER,17-01-2024 23:05:55,S08,20240117
S08/20240117/00015,1,P101052,1,198.99,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,2,P104739,2,172.21,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,3,P102755,3,68.95,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,4,P100577,2,277.95,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,5,P103871,1,186.42,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,6,P104986,2,215.50,SALE,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,7,TAX,1,295.12,TAX,17-01-2024 19:04:22,S08,20240117
S08/20240117/00015,8,TENDER,1,2218.70,TENDER,17-01-2024 19:04:22,S08,20240117
S08/20240117/00016,1,P107327,1,1146.95,SALE,17-01-2024 21:02:27,S08,20240117
S08/20240117/00016,2,P100479,2,342.53,SALE,17-01-2024 21:02:27,S08,20240117
S08/20240117/00016,3,P102290,2,547.95,SALE,17-01-2024 21:02:27,S08,20240117
S08/20240117/00016,4,TAX,1,213.72,TAX,17-01-2024 21:02:27,S08,20240117
S08/20240117/00016,5,TENDER,1,3141.63,TENDER,17-01-2024 21:02:27,S08,20240117
S08/20240117/00017,1,P108097,3,84.95,SALE,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,2,P102424,1,333.88,SALE,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,3,P105394,3,335.45,SALE,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,4,P106169,2,221.03,SALE,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,5,P104774,2,81.88,SALE,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,6,TAX,1,316.18,TAX,17-01-2024 12:02:13,S08,20240117
S08/20240117/00017,7,TENDER,1,2517.08,TENDER,17-01-2024 12:02:13,S08,20240117
S08/20240117/00018,1,P100112,3,91.95,SALE,17-01-2024 10:18:37,S08,20240117
S08/20240117/00018,2,P105666,2,1064.29,SALE,17-01-2024 10:18:37,S08,20240117
S08/20240117/00018,3,P101802,1,41.95,SALE,17-01-2024 10:18:37,S08,20240117
S08/20240117/00018,4,P100549,1,301.95,SALE,17-01-2024 10:18:37,S08,20240117
S08/20240117/00018,5,TAX,1,87.98,TAX,17-01-2024 10:18:37,S08,20240117
S08/20240117/00018,6,TENDER,1,2836.31,TENDER,17-01-2024 10:18:37,S08,20240117
S08/20240117/00019,1,P107072,2,193.95,SALE,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,2,P103178,1,21.49,SALE,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,3,P106501,1,165.98,SALE,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,4,P100326,1,44.54,SALE,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,5,P105460,1,145.95,SALE,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,6,TAX,1,114.58,TAX,17-01-2024 17:55:47,S08,20240117
S08/20240117/00019,7,TENDER,1,880.44,TENDER,17-01-2024 17:55:47,S08,20240117
S08/20240117/00020,1,P100362,2,270.89,SALE,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,2,P100717,1,505.95,SALE,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,3,P103372,1,43.95,SALE,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,4,P103701,5,1171.33,SALE,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,5,P103197,2,292.95,SALE,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,6,TAX,1,462.12,TAX,17-01-2024 16:43:20,S08,20240117
S08/20240117/00020,7,TENDER,1,7996.35,TENDER,17-01-2024 16:43:20,S08,20240117
S08/20240117/00021,1,P105313,2,51.83,SALE,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,2,P107759,2,229.95,SALE,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,3,P107327,2,1146.95,SALE,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,4,P100803,1,262.95,SALE,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,5,P101037,1,532.57,SALE,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,6,TAX,1,109.01,TAX,17-01-2024 08:50:27,S08,20240117
S08/20240117/00021,7,TENDER,1,3761.99,TENDER,17-01-2024 08:50:27,S08,20240117
S08/20240117/00022,1,P104446,-1,52.95,RETURN,17-01-2024 12:15:54,S08,20240117
S08/20240117/00022,2,P104081,-2,601.49,RETURN,17-01-2024 12:15:54,S08,20240117
S08/20240117/00022,3,P101048,-4,188.58,RETURN,17-01-2024 12:15:54,S08,20240117
S08/20240117/00022,4,P101796,-2,948.95,RETURN,17-01-2024 12:15:54,S08,20240117
S08/20240117/00022,5,TAX,1,-142.14,TAX,17-01-2024 12:15:54,S08,20240117
S08/20240117/00022,6,TENDER,1,-4050.29,TENDER,17-01-2024 12:15:54,S08,20240117
S08/20240117/00023,1,P103206,3,417.11,SALE,17-01-2024 14:45:49,S08,20240117
S08/20240117/00023,2,P100771,2,703.95,SALE,17-01-2024 14:45:49,S08,20240117
S08/20240117/00023,3,P105106,1,101.21,SALE,17-01-2024 14:45:49,S08,20240117
S08/20240117/00023,4,TAX,1,412.41,TAX,17-01-2024 14:45:49,S08,20240117
S08/20240117/00023,5,TENDER,1,3172.85,TENDER,17-01-2024 14:45:49,S08,20240117
S08/20240117/00024,1,P106080,2,342.95,SALE,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,2,P105307,3,863.64,SALE,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,3,P105827,1,96.95,SALE,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,4,P107472,2,60.81,SALE,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,5,P100717,2,505.95,SALE,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,6,TAX,1,404.92,TAX,17-01-2024 23:44:52,S08,20240117
S08/20240117/00024,7,TENDER,1,4912.21,TENDER,17-01-2024 23:44:52,S08,20240117
S08/20240118/00001,1,P107848,1,267.41,SALE,18-01-2024 16:20:37,S08,20240118
S08/20240118/00001,2,P103538,4,246.95,SALE,18-01-2024 16:20:37,S08,20240118
S08/20240118/00001,3,P105775,1,104.41,SALE,18-01-2024 16:20:37,S08,20240118
S08/20240118/00001,4,P105713,2,327.34,SALE,18-01-2024 16:20:37,S08,20240118
S08/20240118/00001,5,TAX,1,95.49,TAX,18-01-2024 16:20:37,S08,20240118
S08/20240118/00001,6,TENDER,1,2109.79,TENDER,18-01-2024 16:20:37,S08,20240118
S08/20240118/00002,1,P104072,2,650.20,SALE,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,2,P107472,2,60.81,SALE,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,3,P104302,3,1205.95,SALE,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,4,P107568,3,139.20,SALE,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,5,DISC,1,-524.80,DISCOUNT,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,6,TAX,1,475.53,TAX,18-01-2024 11:03:00,S08,20240118
S08/20240118/00002,7,TENDER,1,5408.20,TENDER,18-01-2024 11:03:00,S08,20240118
S08/20240118/00003,1,P106490,3,528.59,SALE,18-01-2024 15:51:04,S08,20240118
S08/20240118/00003,2,P105835,2,243.66,SALE,18-01-2024 15:51:04,S08,20240118
S08/20240118/00003,3,P106948,2,160.95,SALE,18-01-2024 15:51:04,S08,20240118
S08/20240118/00003,4,P106927,2,140.95,SALE,18-01-2024 15:51:04,S08,20240118
S08/20240118/00003,5,TAX,1,54.56,TAX,18-01-2024 15:51:04,S08,20240118
S08/20240118/00003,6,TENDER,1,2731.45,TENDER,18-01-2024 15:51:04,S08,20240118
S08/20240118/00004,1,P104168,3,512.27,SALE,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,2,P106115,3,128.36,SALE,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,3,P102502,2,366.79,SALE,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,4,P100761,2,51.26,SALE,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,5,P102236,1,933.52,SALE,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,6,TAX,1,330.00,TAX,18-01-2024 19:32:47,S08,20240118
S08/20240118/00004,7,TENDER,1,4021.51,TENDER,18-01-2024 19:32:47,S08,20240118
S08/20240118/00005,1,P103062,1,177.19,SALE,18-01-2024 12:01:52,S08,20240118
S08/20240118/00005,2,DISC,1,-7.02,DISCOUNT,18-01-2024 12:01:52,S08,20240118
S08/20240118/00005,3,TAX,1,8.51,TAX,18-01-2024 12:01:52,S08,20240118
S08/20240118/00005,4,TENDER,1,178.68,TENDER,18-01-2024 12:01:52,S08,20240118
S08/20240118/00006,1,P102913,1,317.07,SALE,18-01-2024 19:31:46,S08,20240118
