bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241030/00004,5,P102000,3,82.98,SALE,2024-10-30T21:03:34,S05,20241030
S05/20241030/00004,6,P105365,2,420.06,SALE,2024-10-30T21:03:34,S05,20241030
S05/20241030/00004,7,P105230,1,123.72,SALE,2024-10-30T21:03:34,S05,20241030
S05/20241030/00004,8,P102648,1,389.80,SALE,2024-10-30T21:03:34,S05,20241030
S05/20241030/00004,9,TAX,1,304.74,TAX,2024-10-30T21:03:34,S05,20241030
S05/20241030/00004,10,TENDER,1,9847.26,TENDER,2024-10-30T21:03:34,S05,20241030
S05/20241030/00005,1,P101564,2,172.72,SALE,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,2,P107242,1,635.24,SALE,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,3,P101990,2,408.52,SALE,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,4,P106454,4,127.35,SALE,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,5,P103319,2,356.46,SALE,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,6,TAX,1,253.10,TAX,2024-10-30T14:46:58,S05,20241030
S05/20241030/00005,7,TENDER,1,3273.14,TENDER,2024-10-30T14:46:58,S05,20241030
S05/20241030/00006,1,P102445,-1,31.53,RETURN,2024-10-30T13:34:22,S05,20241030
S05/20241030/00006,2,P103904,-3,1081.09,RETURN,2024-10-30T13:34:22,S05,20241030
S05/20241030/00006,3,P104658,-1,73.05,RETURN,2024-10-30T13:34:22,S05,20241030
S05/20241030/00006,4,TAX,1,-171.49,TAX,2024-10-30T13:34:22,S05,20241030
S05/20241030/00006,5,TENDER,1,-3519.34,TENDER,2024-10-30T13:34:22,S05,20241030
S05/20241030/00007,1,P104800,-1,692.51,RETURN,2024-10-30T18:02:17,S05,20241030
S05/20241030/00007,2,TAX,1,-83.10,TAX,2024-10-30T18:02:17,S05,20241030
S05/20241030/00007,3,TENDER,1,-775.61,TENDER,2024-10-30T18:02:17,S05,20241030
S05/20241030/00008,1,P103273,3,356.86,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,2,P106542,3,122.90,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,3,P100319,3,54.97,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,4,P101911,2,1431.80,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,5,P100677,1,256.17,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,6,P105337,2,35.20,SALE,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,7,TAX,1,252.71,TAX,2024-10-30T13:45:11,S05,20241030
S05/20241030/00008,8,TENDER,1,5047.07,TENDER,2024-10-30T13:45:11,S05,20241030
S05/20241030/00009,1,P105030,2,224.07,SALE,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,2,P106106,4,219.14,SALE,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,3,P105959,2,513.93,SALE,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,4,P106367,3,650.25,SALE,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,5,P104097,1,319.17,SALE,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,6,TAX,1,559.30,TAX,2024-10-30T18:09:53,S05,20241030
S05/20241030/00009,7,TENDER,1,5181.78,TENDER,2024-10-30T18:09:53,S05,20241030
S05/20241030/00010,1,P103958,1,32.46,SALE,2024-10-30T19:03:08,S05,20241030
S05/20241030/00010,2,P101530,3,576.50,SALE,2024-10-30T19:03:08,S05,20241030
S05/20241030/00010,3,P105789,5,42.75,SALE,2024-10-30T19:03:08,S05,20241030
S05/20241030/00010,4,P100456,3,982.47,SALE,2024-10-30T19:03:08,S05,20241030
S05/20241030/00010,5,TAX,1,503.00,TAX,2024-10-30T19:03:08,S05,20241030
S05/20241030/00010,6,TENDER,1,5426.12,TENDER,2024-10-30T19:03:08,S05,20241030
S05/20241030/00011,1,P104541,3,149.08,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,2,P100899,1,131.46,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,3,P106300,1,425.27,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,4,P103231,4,241.80,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,5,P101122,2,69.38,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,6,P102452,1,176.54,SALE,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,7,TAX,1,155.56,TAX,2024-10-30T16:20:50,S05,20241030
S05/20241030/00011,8,TENDER,1,2442.03,TENDER,2024-10-30T16:20:50,S05,20241030
S05/20241030/00012,1,P108135,4,562.62,SALE,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,2,P104454,1,49.63,SALE,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,3,P100339,3,299.99,SALE,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,4,P107848,4,267.41,SALE,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,5,P104784,3,370.89,SALE,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,6,TAX,1,351.48,TAX,2024-10-30T18:05:49,S05,20241030
S05/20241030/00012,7,TENDER,1,5733.87,TENDER,2024-10-30T18:05:49,S05,20241030
S05/20241030/00013,1,P102335,3,94.24,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,2,P102714,4,86.80,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,3,P100260,1,1120.33,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,4,P102166,1,52.54,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,5,P103552,1,125.20,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,6,P107385,1,811.35,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,7,P105570,2,345.21,SALE,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,8,TAX,1,177.10,TAX,2024-10-30T16:57:01,S05,20241030
S05/20241030/00013,9,TENDER,1,3606.86,TENDER,2024-10-30T16:57:01,S05,20241030
S05/20241030/00014,1,P108361,2,68.42,SALE,2024-10-30T18:21:32,S05,20241030
S05/20241030/00014,2,P107555,3,1314.43,SALE,2024-10-30T18:21:32,S05,20241030
S05/20241030/00014,3,P101410,1,958.72,SALE,2024-10-30T18:21:32,S05,20241030
S05/20241030/00014,4,P105167,2,826.20,SALE,2024-10-30T18:21:32,S05,20241030
S05/20241030/00014,5,TAX,1,197.67,TAX,2024-10-30T18:21:32,S05,20241030
S05/20241030/00014,6,TENDER,1,6888.92,TENDER,2024-10-30T18:21:32,S05,20241030
S05/20241030/00015,1,P107920,1,109.22,SALE,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,2,P106353,2,267.43,SALE,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,3,P105677,1,105.01,SALE,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,4,P105713,2,345.36,SALE,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,5,P106731,3,153.24,SALE,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,6,TAX,1,169.37,TAX,2024-10-30T19:02:48,S05,20241030
S05/20241030/00015,7,TENDER,1,2068.90,TENDER,2024-10-30T19:02:48,S05,20241030
S05/20241030/00016,1,P107053,2,457.07,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,2,P100019,2,74.65,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,3,P100682,2,337.76,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,4,P104107,4,479.48,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,5,P106044,1,40.72,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,6,P102998,1,158.64,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,7,P102772,3,151.97,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,8,P101305,1,114.22,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,9,P105035,1,158.77,SALE,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,10,TAX,1,578.11,TAX,2024-10-30T15:25:12,S05,20241030
S05/20241030/00016,11,TENDER,1,5163.25,TENDER,2024-10-30T15:25:12,S05,20241030
S05/20241030/00017,1,P106357,1,1078.45,SALE,2024-10-30T16:25:59,S05,20241030
S05/20241030/00017,2,P102835,2,101.19,SALE,2024-10-30T16:25:59,S05,20241030
S05/20241030/00017,3,TAX,1,153.70,TAX,2024-10-30T16:25:59,S05,20241030
S05/20241030/00017,4,TENDER,1,1434.53,TENDER,2024-10-30T16:25:59,S05,20241030
S05/20241030/00018,1,P102415,2,1245.81,SALE,2024-10-30T14:10:03,S05,20241030
S05/20241030/00018,2,P102531,3,160.54,SALE,2024-10-30T14:10:03,S05,20241030
S05/20241030/00018,3,TAX,1,182.38,TAX,2024-10-30T14:10:03,S05,20241030
S05/20241030/00018,4,TENDER,1,3155.62,TENDER,2024-10-30T14:10:03,S05,20241030
S05/20241030/00019,1,P108186,2,324.50,SALE,2024-10-30T13:11:40,S05,20241030
S05/20241030/00019,2,P101789,2,391.48,SALE,2024-10-30T13:11:40,S05,20241030
S05/20241030/00019,3,P105944,2,985.47,SALE,2024-10-30T13:11:40,S05,20241030
S05/20241030/00019,4,P105288,6,271.73,SALE,2024-10-30T13:11:40,S05,20241030
S05/20241030/00019,5,TAX,1,353.54,TAX,2024-10-30T13:11:40,S05,20241030
S05/20241030/00019,6,TENDER,1,5386.82,TENDER,2024-10-30T13:11:40,S05,20241030
S05/20241030/00020,1,P105112,2,194.64,SALE,2024-10-30T11:46:20,S05,20241030
S05/20241030/00020,2,TAX,1,19.46,TAX,2024-10-30T11:46:20,S05,20241030
S05/20241030/00020,3,TENDER,1,408.74,TENDER,2024-10-30T11:46:20,S05,20241030
S05/20241030/00021,1,P103068,3,153.43,SALE,2024-10-30T20:22:44,S05,20241030
S05/20241030/00021,2,P101010,3,71.39,SALE,2024-10-30T20:22:44,S05,20241030
S05/20241030/00021,3,P102814,1,543.91,SALE,2024-10-30T20:22:44,S05,20241030
S05/20241030/00021,4,P107575,1,82.07,SALE,2024-10-30T20:22:44,S05,20241030
S05/20241030/00021,5,TAX,1,75.91,TAX,2024-10-30T20:22:44,S05,20241030
S05/20241030/00021,6,TENDER,1,1376.35,TENDER,2024-10-30T20:22:44,S05,20241030
S05/20241030/00022,1,P107463,3,188.92,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,2,P101481,4,55.03,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,3,P100791,4,43.02,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,4,P101332,3,400.98,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,5,P101884,3,352.98,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,6,P105666,1,1064.29,SALE,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,7,TAX,1,465.23,TAX,2024-10-30T13:18:29,S05,20241030
S05/20241030/00022,8,TENDER,1,4750.36,TENDER,2024-10-30T13:18:29,S05,20241030
S05/20241031/00001,1,P101421,3,119.60,SALE,2024-10-31T13:21:25,S05,20241031
S05/20241031/00001,2,P101321,1,24.76,SALE,2024-10-31T13:21:25,S05,20241031
S05/20241031/00001,3,P105075,1,54.54,SALE,2024-10-31T13:21:25,S05,20241031
S05/20241031/00001,4,TAX,1,78.86,TAX,2024-10-31T13:21:25,S05,20241031
S05/20241031/00001,5,TENDER,1,516.96,TENDER,2024-10-31T13:21:25,S05,20241031
S05/20241031/00002,1,P104844,4,553.13,SALE,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,2,P104378,1,95.33,SALE,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,3,P107053,3,457.07,SALE,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,4,P103575,1,54.47,SALE,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,5,P107301,2,945.94,SALE,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,6,TAX,1,193.35,TAX,2024-10-31T13:50:16,S05,20241031
S05/20241031/00002,7,TENDER,1,5818.76,TENDER,2024-10-31T13:50:16,S05,20241031
S05/20241031/00003,1,P103283,2,166.64,SALE,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,2,P107676,1,187.52,SALE,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,3,P107843,1,486.47,SALE,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,4,P101283,3,263.48,SALE,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,5,P107472,1,64.61,SALE,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,6,TAX,1,259.11,TAX,2024-10-31T14:24:06,S05,20241031
S05/20241031/00003,7,TENDER,1,2121.43,TENDER,2024-10-31T14:24:06,S05,20241031
S05/20241031/00004,1,P103197,4,339.40,SALE,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,2,P104986,1,221.68,SALE,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,3,P100899,2,131.46,SALE,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,4,P104708,3,487.33,SALE,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,5,P100276,1,965.56,SALE,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,6,TAX,1,324.19,TAX,2024-10-31T19:28:53,S05,20241031
S05/20241031/00004,7,TENDER,1,4593.94,TENDER,2024-10-31T19:28:53,S05,20241031
S05/20241031/00005,1,P100571,1,134.98,SALE,2024-10-31T15:32:39,S05,20241031
S05/20241031/00005,2,P103616,2,662.98,SALE,2024-10-31T15:32:39,S05,20241031
S05/20241031/00005,3,DISC,1,-100.65,DISCOUNT,2024-10-31T15:32:39,S05,20241031
S05/20241031/00005,4,TAX,1,84.35,TAX,2024-10-31T15:32:39,S05,20241031
S05/20241031/00005,5,TENDER,1,1444.64,TENDER,2024-10-31T15:32:39,S05,20241031
S05/20241031/00006,1,P102788,4,920.26,SALE,2024-10-31T15:50:17,S05,20241031
S05/20241031/00006,2,P103727,2,116.88,SALE,2024-10-31T15:50:17,S05,20241031
S05/20241031/00006,3,P104811,1,108.16,SALE,2024-10-31T15:50:17,S05,20241031
S05/20241031/00006,4,P106542,3,139.24,SALE,2024-10-31T15:50:17,S05,20241031
S05/20241031/00006,5,TAX,1,306.76,TAX,2024-10-31T15:50:17,S05,20241031
S05/20241031/00006,6,TENDER,1,4747.44,TENDER,2024-10-31T15:50:17,S05,20241031
S05/20241031/00007,1,P106745,3,621.98,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,2,P101599,3,417.76,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,3,P100494,1,67.32,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,4,P102014,1,261.84,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,5,P107555,1,1314.43,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,6,P105614,2,652.27,SALE,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,7,TAX,1,855.53,TAX,2024-10-31T14:35:30,S05,20241031
S05/20241031/00007,8,TENDER,1,6922.88,TENDER,2024-10-31T14:35:30,S05,20241031
S05/20241031/00008,1,P101827,1,155.74,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,2,P101305,3,114.22,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,3,P102682,3,95.00,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,4,P105356,1,232.26,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,5,P103994,3,148.39,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,6,P103081,1,480.46,SALE,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,7,TAX,1,181.81,TAX,2024-10-31T18:16:09,S05,20241031
S05/20241031/00008,8,TENDER,1,2123.10,TENDER,2024-10-31T18:16:09,S05,20241031
S05/20241031/00009,1,P102857,1,116.85,SALE,2024-10-31T12:01:09,S05,20241031
S05/20241031/00009,2,P101177,1,166.36,SALE,2024-10-31T12:01:09,S05,20241031
S05/20241031/00009,3,P107767,2,510.38,SALE,2024-10-31T12:01:09,S05,20241031
S05/20241031/00009,4,P104739,4,172.21,SALE,2024-10-31T12:01:09,S05,20241031
S05/20241031/00009,5,TAX,1,204.38,TAX,2024-10-31T12:01:09,S05,20241031
S05/20241031/00009,6,TENDER,1,2197.19,TENDER,2024-10-31T12:01:09,S05,20241031
S05/20241031/00010,1,P103171,1,68.42,SALE,2024-10-31T14:55:46,S05,20241031
S05/20241031/00010,2,P101622,2,272.35,SALE,2024-10-31T14:55:46,S05,20241031
S05/20241031/00010,3,TAX,1,30.66,TAX,2024-10-31T14:55:46,S05,20241031
S05/20241031/00010,4,TENDER,1,643.78,TENDER,2024-10-31T14:55:46,S05,20241031
S05/20241031/00011,1,P105268,2,255.65,SALE,2024-10-31T13:26:30,S05,20241031
S05/20241031/00011,2,P107115,4,172.62,SALE,2024-10-31T13:26:30,S05,20241031
S05/20241031/00011,3,P100640,1,379.48,SALE,2024-10-31T13:26:30,S05,20241031
S05/20241031/00011,4,P108174,2,235.92,SALE,2024-10-31T13:26:30,S05,20241031
S05/20241031/00011,5,TAX,1,195.69,TAX,2024-10-31T13:26:30,S05,20241031
S05/20241031/00011,6,TENDER,1,2248.79,TENDER,2024-10-31T13:26:30,S05,20241031
S05/20241031/00012,1,P106424,1,535.14,SALE,2024-10-31T17:49:52,S05,20241031
S05/20241031/00012,2,P104747,1,342.93,SALE,2024-10-31T17:49:52,S05,20241031
S05/20241031/00012,3,P102452,1,176.54,SALE,2024-10-31T17:49:52,S05,20241031
S05/20241031/00012,4,P101454,2,148.61,SALE,2024-10-31T17:49:52,S05,20241031
S05/20241031/00012,5,TAX,1,112.40,TAX,2024-10-31T17:49:52,S05,20241031
S05/20241031/00012,6,TENDER,1,1464.23,TENDER,2024-10-31T17:49:52,S05,20241031
S05/20241031/00013,1,P107777,2,222.77,SALE,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,2,P102091,2,87.97,SALE,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,3,P106553,1,139.74,SALE,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,4,P103934,2,284.79,SALE,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,5,P103273,3,356.86,SALE,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,6,TAX,1,256.15,TAX,2024-10-31T14:47:15,S05,20241031
S05/20241031/00013,7,TENDER,1,2657.53,TENDER,2024-10-31T14:47:15,S05,20241031
S05/20241031/00014,1,P106288,1,48.38,SALE,2024-10-31T12:02:01,S05,20241031
S05/20241031/00014,2,P107914,1,231.95,SALE,2024-10-31T12:02:01,S05,20241031
S05/20241031/00014,3,P100933,4,276.15,SALE,2024-10-31T12:02:01,S05,20241031
S05/20241031/00014,4,TAX,1,243.00,TAX,2024-10-31T12:02:01,S05,20241031
S05/20241031/00014,5,TENDER,1,1627.93,TENDER,2024-10-31T12:02:01,S05,20241031
S05/20241031/00015,1,P102772,-2,151.97,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,2,P107662,-2,330.01,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,3,P105672,-2,69.48,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,4,P104121,-2,131.32,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,5,P102975,-1,234.92,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,6,P103273,-2,356.86,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,7,P102091,-1,87.97,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,8,P106958,-3,125.66,RETURN,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,9,TAX,1,-377.06,TAX,2024-10-31T16:49:27,S05,20241031
S05/20241031/00015,10,TENDER,1,-3156.21,TENDER,2024-10-31T16:49:27,S05,20241031
S05/20241031/00016,1,P107053,2,457.07,SALE,2024-10-31T14:47:50,S05,20241031
S05/20241031/00016,2,P106757,3,387.95,SALE,2024-10-31T14:47:50,S05,20241031
S05/20241031/00016,3,P102933,2,610.87,SALE,2024-10-31T14:47:50,S05,20241031
S05/20241031/00016,4,P103668,1,1530.18,SALE,2024-10-31T14:47:50,S05,20241031
S05/20241031/00016,5,TAX,1,327.02,TAX,2024-10-31T14:47:50,S05,20241031
S05/20241031/00016,6,TENDER,1,5156.93,TENDER,2024-10-31T14:47:50,S05,20241031
S05/20241031/00017,1,P105307,2,831.20,SALE,2024-10-31T09:16:31,S05,20241031
S05/20241031/00017,2,P104334,1,294.34,SALE,2024-10-31T09:16:31,S05,20241031
S05/20241031/00017,3,P105698,3,194.14,SALE,2024-10-31T09:16:31,S05,20241031
S05/20241031/00017,4,TAX,1,202.67,TAX,2024-10-31T09:16:31,S05,20241031
S05/20241031/00017,5,TENDER,1,2741.83,TENDER,2024-10-31T09:16:31,S05,20241031
S05/20241031/00018,1,P102695,1,1277.24,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,2,P102714,1,86.80,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,3,P100784,3,319.36,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,4,P102353,2,132.84,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,5,P105950,3,1356.49,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,6,P101690,1,1044.81,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,7,P103606,5,181.69,SALE,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,8,TAX,1,389.60,TAX,2024-10-31T11:28:11,S05,20241031
S05/20241031/00018,9,TENDER,1,9000.13,TENDER,2024-10-31T11:28:11,S05,20241031
S05/20241031/00019,1,P103693,2,102.71,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,2,P106989,1,26.75,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,3,P107597,4,562.77,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,4,P101122,2,69.38,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,5,P101613,3,125.30,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,6,P104011,2,657.72,SALE,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,7,TAX,1,275.78,TAX,2024-10-31T23:53:18,S05,20241031
S05/20241031/00019,8,TENDER,1,4589.13,TENDER,2024-10-31T23:53:18,S05,20241031
S05/20241031/00020,1,P100183,2,1466.16,SALE,2024-10-31T16:16:31,S05,20241031
S05/20241031/00020,2,P106891,5,642.78,SALE,2024-10-31T16:16:31,S05,20241031
S05/20241031/00020,3,P100287,1,240.45,SALE,2024-10-31T16:16:31,S05,20241031
S05/20241031/00020,4,P107190,2,223.50,SALE,2024-10-31T16:16:31,S05,20241031
S05/20241031/00020,5,TAX,1,621.89,TAX,2024-10-31T16:16:31,S05,20241031
S05/20241031/00020,6,TENDER,1,7455.56,TENDER,2024-10-31T16:16:31,S05,20241031
S05/20241031/00021,1,P105805,3,110.21,SALE,2024-10-31T15:19:10,S05,20241031
S05/20241031/00021,2,P100652,3,45.46,SALE,2024-10-31T15:19:10,S05,20241031
S05/20241031/00021,3,TAX,1,24.55,TAX,2024-10-31T15:19:10,S05,20241031
S05/20241031/00021,4,TENDER,1,491.56,TENDER,2024-10-31T15:19:10,S05,20241031
S05/20241031/00022,1,P102510,2,37.13,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,2,P106833,1,446.47,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,3,P100827,2,1218.17,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,4,P101083,2,349.65,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,5,P105835,1,238.39,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,6,P103090,5,841.97,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,7,P104042,1,365.03,SALE,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,8,TAX,1,481.37,TAX,2024-10-31T11:17:09,S05,20241031
S05/20241031/00022,9,TENDER,1,8951.01,TENDER,2024-10-31T11:17:09,S05,20241031
S05/20241031/00023,1,P102219,1,780.86,SALE,2024-10-31T17:08:01,S05,20241031
S05/20241031/00023,2,P106357,2,1078.45,SALE,2024-10-31T17:08:01,S05,20241031
S05/20241031/00023,3,TAX,1,297.87,TAX,2024-10-31T17:08:01,S05,20241031
S05/20241031/00023,4,TENDER,1,3235.63,TENDER,2024-10-31T17:08:01,S05,20241031
S05/20241031/00024,1,P101332,1,400.98,SALE,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,2,P103908,3,96.25,SALE,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,3,P108313,2,410.25,SALE,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,4,P108082,1,236.40,SALE,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,5,P102286,2,247.42,SALE,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,6,TAX,1,336.91,TAX,2024-10-31T13:12:10,S05,20241031
S05/20241031/00024,7,TENDER,1,2578.38,TENDER,2024-10-31T13:12:10,S05,20241031
S05/20241031/00025,1,P106174,2,229.89,SALE,2024-10-31T13:08:51,S05,20241031
S05/20241031/00025,2,P100233,2,67.07,SALE,2024-10-31T13:08:51,S05,20241031
S05/20241031/00025,3,TAX,1,6.71,TAX,2024-10-31T13:08:51,S05,20241031
S05/20241031/00025,4,TENDER,1,600.63,TENDER,2024-10-31T13:08:51,S05,20241031
S05/20241031/00026,1,P103616,2,662.98,SALE,2024-10-31T18:51:34,S05,20241031
S05/20241031/00026,2,P102761,4,170.84,SALE,2024-10-31T18:51:34,S05,20241031
S05/20241031/00026,3,TAX,1,66.30,TAX,2024-10-31T18:51:34,S05,20241031
S05/20241031/00026,4,TENDER,1,2075.62,TENDER,2024-10-31T18:51:34,S05,20241031
S05/20241031/00027,1,P105155,3,350.84,SALE,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,2,P100577,2,300.10,SALE,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,3,P103197,1,339.40,SALE,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,4,P103294,2,69.64,SALE,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,5,DISC,1,-229.41,DISCOUNT,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,6,TAX,1,185.93,TAX,2024-10-31T11:13:41,S05,20241031
S05/20241031/00027,7,TENDER,1,2087.92,TENDER,2024-10-31T11:13:41,S05,20241031
S05/20241031/00028,1,P100319,2,54.97,SALE,2024-10-31T19:17:57,S05,20241031
S05/20241031/00028,2,P106388,2,1120.55,SALE,2024-10-31T19:17:57,S05,20241031
S05/20241031/00028,3,P101810,3,793.98,SALE,2024-10-31T19:17:57,S05,20241031
S05/20241031/00028,4,P105483,2,160.65,SALE,2024-10-31T19:17:57,S05,20241031
S05/20241031/00028,5,P106024,1,472.89,SALE,2024-10-31T19:17:57,S05,20241031
S05/20241031/00028,6,P102290,1,587.69,SALE,2024-10-31T19:17:57,S05,20241031
