bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240517/00021,6,TENDER,1,5655.09,TENDER,1715944613,S11,20240517
S11/20240517/00022,1,P101925,2,181.41,SALE,1715963421,S11,20240517
S11/20240517/00022,2,P103438,2,187.96,SALE,1715963421,S11,20240517
S11/20240517/00022,3,DISC,1,-75.14,DISCOUNT,1715963421,S11,20240517
S11/20240517/00022,4,TAX,1,75.55,TAX,1715963421,S11,20240517
S11/20240517/00022,5,TENDER,1,739.15,TENDER,1715963421,S11,20240517
S11/20240517/00023,1,P107327,2,1146.95,SALE,1715981994,S11,20240517
S11/20240517/00023,2,P101874,2,19.95,SALE,1715981994,S11,20240517
S11/20240517/00023,3,P102255,2,167.76,SALE,1715981994,S11,20240517
S11/20240517/00023,4,P100519,2,365.61,SALE,1715981994,S11,20240517
S11/20240517/00023,5,P106258,3,423.67,SALE,1715981994,S11,20240517
S11/20240517/00023,6,P101925,2,181.41,SALE,1715981994,S11,20240517
S11/20240517/00023,7,DISC,1,-277.58,DISCOUNT,1715981994,S11,20240517
S11/20240517/00023,8,TAX,1,204.66,TAX,1715981994,S11,20240517
S11/20240517/00023,9,TENDER,1,4961.45,TENDER,1715981994,S11,20240517
S11/20240517/00024,1,P106297,1,155.50,SALE,1715970933,S11,20240517
S11/20240517/00024,2,P105553,3,764.76,SALE,1715970933,S11,20240517
S11/20240517/00024,3,P107843,1,430.45,SALE,1715970933,S11,20240517
S11/20240517/00024,4,DISC,1,-114.57,DISCOUNT,1715970933,S11,20240517
S11/20240517/00024,5,TAX,1,365.64,TAX,1715970933,S11,20240517
S11/20240517/00024,6,TENDER,1,3131.30,TENDER,1715970933,S11,20240517
S11/20240517/00025,1,P104079,3,72.20,SALE,1715963866,S11,20240517
S11/20240517/00025,2,P106731,1,142.59,SALE,1715963866,S11,20240517
S11/20240517/00025,3,P101428,1,394.08,SALE,1715963866,S11,20240517
S11/20240517/00025,4,P100233,4,67.07,SALE,1715963866,S11,20240517
S11/20240517/00025,5,P103918,2,521.99,SALE,1715963866,S11,20240517
S11/20240517/00025,6,P103584,2,402.02,SALE,1715963866,S11,20240517
S11/20240517/00025,7,TAX,1,281.27,TAX,1715963866,S11,20240517
S11/20240517/00025,8,TENDER,1,3150.84,TENDER,1715963866,S11,20240517
S11/20240517/00026,1,P104975,2,496.12,SALE,1715987714,S11,20240517
S11/20240517/00026,2,P104676,2,81.62,SALE,1715987714,S11,20240517
S11/20240517/00026,3,P106620,2,296.41,SALE,1715987714,S11,20240517
S11/20240517/00026,4,P105789,2,42.75,SALE,1715987714,S11,20240517
S11/20240517/00026,5,P104756,2,334.95,SALE,1715987714,S11,20240517
S11/20240517/00026,6,TAX,1,196.30,TAX,1715987714,S11,20240517
S11/20240517/00026,7,TENDER,1,2700.00,TENDER,1715987714,S11,20240517
S11/20240517/00027,1,P105698,1,165.72,SALE,1715969848,S11,20240517
S11/20240517/00027,2,P105882,2,221.21,SALE,1715969848,S11,20240517
S11/20240517/00027,3,P100178,4,427.16,SALE,1715969848,S11,20240517
S11/20240517/00027,4,P103552,2,120.81,SALE,1715969848,S11,20240517
S11/20240517/00027,5,P101201,2,45.00,SALE,1715969848,S11,20240517
S11/20240517/00027,6,P104112,2,425.51,SALE,1715969848,S11,20240517
S11/20240517/00027,7,DISC,1,-204.22,DISCOUNT,1715969848,S11,20240517
S11/20240517/00027,8,TAX,1,493.08,TAX,1715969848,S11,20240517
S11/20240517/00027,9,TENDER,1,3788.28,TENDER,1715969848,S11,20240517
S11/20240517/00028,1,P106270,2,308.83,SALE,1715958384,S11,20240517
S11/20240517/00028,2,P106209,1,182.34,SALE,1715958384,S11,20240517
S11/20240517/00028,3,P100593,2,29.38,SALE,1715958384,S11,20240517
S11/20240517/00028,4,P108017,3,103.22,SALE,1715958384,S11,20240517
S11/20240517/00028,5,P108346,3,478.23,SALE,1715958384,S11,20240517
S11/20240517/00028,6,P107695,1,282.58,SALE,1715958384,S11,20240517
S11/20240517/00028,7,P105479,1,237.28,SALE,1715958384,S11,20240517
S11/20240517/00028,8,TAX,1,175.89,TAX,1715958384,S11,20240517
S11/20240517/00028,9,TENDER,1,3298.86,TENDER,1715958384,S11,20240517
S11/20240517/00029,1,P104202,5,132.95,SALE,1715957653,S11,20240517
S11/20240517/00029,2,P105897,4,249.03,SALE,1715957653,S11,20240517
S11/20240517/00029,3,P107705,2,706.38,SALE,1715957653,S11,20240517
S11/20240517/00029,4,P104497,4,212.37,SALE,1715957653,S11,20240517
S11/20240517/00029,5,P103701,2,1171.33,SALE,1715957653,S11,20240517
S11/20240517/00029,6,P102874,2,142.38,SALE,1715957653,S11,20240517
S11/20240517/00029,7,P105518,1,729.30,SALE,1715957653,S11,20240517
S11/20240517/00029,8,P102821,2,1356.95,SALE,1715957653,S11,20240517
S11/20240517/00029,9,P107126,1,75.95,SALE,1715957653,S11,20240517
S11/20240517/00029,10,P105433,2,144.32,SALE,1715957653,S11,20240517
S11/20240517/00029,11,TAX,1,655.25,TAX,1715957653,S11,20240517
S11/20240517/00029,12,TENDER,1,11013.57,TENDER,1715957653,S11,20240517
S11/20240517/00030,1,P106948,2,160.95,SALE,1715964595,S11,20240517
S11/20240517/00030,2,P103785,2,491.90,SALE,1715964595,S11,20240517
S11/20240517/00030,3,P108338,4,218.68,SALE,1715964595,S11,20240517
S11/20240517/00030,4,P100555,1,435.03,SALE,1715964595,S11,20240517
S11/20240517/00030,5,TAX,1,369.91,TAX,1715964595,S11,20240517
S11/20240517/00030,6,TENDER,1,2985.36,TENDER,1715964595,S11,20240517
S11/20240517/00031,1,P107385,5,797.95,SALE,1715947040,S11,20240517
S11/20240517/00031,2,P102263,1,116.79,SALE,1715947040,S11,20240517
S11/20240517/00031,3,P108125,2,129.06,SALE,1715947040,S11,20240517
S11/20240517/00031,4,P107264,1,181.93,SALE,1715947040,S11,20240517
S11/20240517/00031,5,P102021,3,90.22,SALE,1715947040,S11,20240517
S11/20240517/00031,6,DISC,1,-576.21,DISCOUNT,1715947040,S11,20240517
S11/20240517/00031,7,TAX,1,245.39,TAX,1715947040,S11,20240517
S11/20240517/00031,8,TENDER,1,4486.43,TENDER,1715947040,S11,20240517
S11/20240517/00032,1,P100595,2,388.65,SALE,1715950889,S11,20240517
S11/20240517/00032,2,P104236,3,289.43,SALE,1715950889,S11,20240517
S11/20240517/00032,3,TAX,1,249.57,TAX,1715950889,S11,20240517
S11/20240517/00032,4,TENDER,1,1895.16,TENDER,1715950889,S11,20240517
S11/20240517/00033,1,P108008,3,128.46,SALE,1715981572,S11,20240517
S11/20240517/00033,2,P107859,1,130.84,SALE,1715981572,S11,20240517
S11/20240517/00033,3,P102375,3,487.64,SALE,1715981572,S11,20240517
S11/20240517/00033,4,P103538,2,265.96,SALE,1715981572,S11,20240517
S11/20240517/00033,5,DISC,1,-209.34,DISCOUNT,1715981572,S11,20240517
S11/20240517/00033,6,TAX,1,335.33,TAX,1715981572,S11,20240517
S11/20240517/00033,7,TENDER,1,2637.05,TENDER,1715981572,S11,20240517
S11/20240517/00034,1,P101968,2,9.95,SALE,1715949079,S11,20240517
S11/20240517/00034,2,P102598,1,132.95,SALE,1715949079,S11,20240517
S11/20240517/00034,3,P106965,2,78.22,SALE,1715949079,S11,20240517
S11/20240517/00034,4,TAX,1,11.40,TAX,1715949079,S11,20240517
S11/20240517/00034,5,TENDER,1,320.69,TENDER,1715949079,S11,20240517
S11/20240518/00001,1,P106344,2,817.92,SALE,1716049903,S11,20240518
S11/20240518/00001,2,P104202,5,132.95,SALE,1716049903,S11,20240518
S11/20240518/00001,3,P107621,2,113.32,SALE,1716049903,S11,20240518
S11/20240518/00001,4,P108101,2,1603.81,SALE,1716049903,S11,20240518
S11/20240518/00001,5,P102404,4,371.40,SALE,1716049903,S11,20240518
S11/20240518/00001,6,P106415,2,911.99,SALE,1716049903,S11,20240518
S11/20240518/00001,7,TAX,1,603.79,TAX,1716049903,S11,20240518
S11/20240518/00001,8,TENDER,1,9648.22,TENDER,1716049903,S11,20240518
S11/20240518/00002,1,P102114,1,128.95,SALE,1716044530,S11,20240518
S11/20240518/00002,2,P106506,5,110.89,SALE,1716044530,S11,20240518
S11/20240518/00002,3,P100172,2,196.62,SALE,1716044530,S11,20240518
S11/20240518/00002,4,P107472,2,60.81,SALE,1716044530,S11,20240518
S11/20240518/00002,5,DISC,1,-114.51,DISCOUNT,1716044530,S11,20240518
S11/20240518/00002,6,TAX,1,119.38,TAX,1716044530,S11,20240518
S11/20240518/00002,7,TENDER,1,1203.13,TENDER,1716044530,S11,20240518
S11/20240518/00003,1,P105479,2,237.28,SALE,1716047670,S11,20240518
S11/20240518/00003,2,P104389,1,169.98,SALE,1716047670,S11,20240518
S11/20240518/00003,3,P107178,3,287.34,SALE,1716047670,S11,20240518
S11/20240518/00003,4,P102042,2,583.05,SALE,1716047670,S11,20240518
S11/20240518/00003,5,TAX,1,249.29,TAX,1716047670,S11,20240518
S11/20240518/00003,6,TENDER,1,2921.95,TENDER,1716047670,S11,20240518
S11/20240518/00004,1,P106550,1,28.48,SALE,1716027089,S11,20240518
S11/20240518/00004,2,P104844,2,553.13,SALE,1716027089,S11,20240518
S11/20240518/00004,3,TAX,1,60.44,TAX,1716027089,S11,20240518
S11/20240518/00004,4,TENDER,1,1195.18,TENDER,1716027089,S11,20240518
S11/20240518/00005,1,P107053,1,524.95,SALE,1716058512,S11,20240518
S11/20240518/00005,2,P105050,1,103.36,SALE,1716058512,S11,20240518
S11/20240518/00005,3,P101489,1,493.95,SALE,1716058512,S11,20240518
S11/20240518/00005,4,TAX,1,31.42,TAX,1716058512,S11,20240518
S11/20240518/00005,5,TENDER,1,1153.68,TENDER,1716058512,S11,20240518
S11/20240518/00006,1,P100375,1,163.45,SALE,1716055393,S11,20240518
S11/20240518/00006,2,P105511,1,270.77,SALE,1716055393,S11,20240518
S11/20240518/00006,3,P101515,2,53.95,SALE,1716055393,S11,20240518
S11/20240518/00006,4,P105656,4,438.95,SALE,1716055393,S11,20240518
S11/20240518/00006,5,TAX,1,56.91,TAX,1716055393,S11,20240518
S11/20240518/00006,6,TENDER,1,2354.83,TENDER,1716055393,S11,20240518
S11/20240518/00007,1,P106486,1,1562.40,SALE,1716041099,S11,20240518
S11/20240518/00007,2,P105908,2,638.48,SALE,1716041099,S11,20240518
S11/20240518/00007,3,P103004,1,78.61,SALE,1716041099,S11,20240518
S11/20240518/00007,4,TAX,1,255.27,TAX,1716041099,S11,20240518
S11/20240518/00007,5,TENDER,1,3173.24,TENDER,1716041099,S11,20240518
S11/20240518/00008,1,P100469,1,46.95,SALE,1716031941,S11,20240518
S11/20240518/00008,2,P103806,2,324.31,SALE,1716031941,S11,20240518
S11/20240518/00008,3,P105656,1,417.00,SALE,1716031941,S11,20240518
S11/20240518/00008,4,P108335,4,153.41,SALE,1716031941,S11,20240518
S11/20240518/00008,5,TAX,1,2.35,TAX,1716031941,S11,20240518
S11/20240518/00008,6,TENDER,1,1728.56,TENDER,1716031941,S11,20240518
S11/20240518/00009,1,P102975,1,226.32,SALE,1716050332,S11,20240518
S11/20240518/00009,2,P107549,3,47.87,SALE,1716050332,S11,20240518
S11/20240518/00009,3,P103950,2,1302.82,SALE,1716050332,S11,20240518
S11/20240518/00009,4,P102835,3,101.19,SALE,1716050332,S11,20240518
S11/20240518/00009,5,P102794,3,416.24,SALE,1716050332,S11,20240518
S11/20240518/00009,6,TAX,1,233.30,TAX,1716050332,S11,20240518
S11/20240518/00009,7,TENDER,1,4761.16,TENDER,1716050332,S11,20240518
S11/20240518/00010,1,P106830,3,103.94,SALE,1716054677,S11,20240518
S11/20240518/00010,2,P105531,2,472.66,SALE,1716054677,S11,20240518
S11/20240518/00010,3,P107989,1,184.95,SALE,1716054677,S11,20240518
S11/20240518/00010,4,P106885,2,132.48,SALE,1716054677,S11,20240518
S11/20240518/00010,5,DISC,1,-92.50,DISCOUNT,1716054677,S11,20240518
S11/20240518/00010,6,TAX,1,236.97,TAX,1716054677,S11,20240518
S11/20240518/00010,7,TENDER,1,1851.52,TENDER,1716054677,S11,20240518
S11/20240518/00011,1,P103090,2,805.95,SALE,1716045421,S11,20240518
S11/20240518/00011,2,P107171,3,325.58,SALE,1716045421,S11,20240518
S11/20240518/00011,3,P105890,2,1190.00,SALE,1716045421,S11,20240518
S11/20240518/00011,4,P103552,1,120.81,SALE,1716045421,S11,20240518
S11/20240518/00011,5,TAX,1,316.80,TAX,1716045421,S11,20240518
S11/20240518/00011,6,TENDER,1,5406.25,TENDER,1716045421,S11,20240518
S11/20240518/00012,1,P108300,1,260.37,SALE,1716040980,S11,20240518
S11/20240518/00012,2,P104107,2,475.22,SALE,1716040980,S11,20240518
S11/20240518/00012,3,P107320,1,223.25,SALE,1716040980,S11,20240518
S11/20240518/00012,4,P103243,2,195.61,SALE,1716040980,S11,20240518
S11/20240518/00012,5,P103461,1,104.95,SALE,1716040980,S11,20240518
S11/20240518/00012,6,TAX,1,276.89,TAX,1716040980,S11,20240518
S11/20240518/00012,7,TENDER,1,2207.12,TENDER,1716040980,S11,20240518
S11/20240518/00013,1,P103918,3,521.99,SALE,1716025673,S11,20240518
S11/20240518/00013,2,P103197,1,292.95,SALE,1716025673,S11,20240518
S11/20240518/00013,3,P100339,3,299.99,SALE,1716025673,S11,20240518
S11/20240518/00013,4,P102947,1,59.21,SALE,1716025673,S11,20240518
S11/20240518/00013,5,P104756,2,334.95,SALE,1716025673,S11,20240518
S11/20240518/00013,6,TAX,1,355.84,TAX,1716025673,S11,20240518
S11/20240518/00013,7,TENDER,1,3843.84,TENDER,1716025673,S11,20240518
S11/20240518/00014,1,P102779,3,25.62,SALE,1716055507,S11,20240518
S11/20240518/00014,2,P100035,4,1671.60,SALE,1716055507,S11,20240518
S11/20240518/00014,3,P103822,2,547.46,SALE,1716055507,S11,20240518
S11/20240518/00014,4,P105365,1,393.76,SALE,1716055507,S11,20240518
S11/20240518/00014,5,P105119,2,91.19,SALE,1716055507,S11,20240518
S11/20240518/00014,6,P105450,5,252.15,SALE,1716055507,S11,20240518
S11/20240518/00014,7,P104676,1,81.62,SALE,1716055507,S11,20240518
S11/20240518/00014,8,DISC,1,-1058.93,DISCOUNT,1716055507,S11,20240518
S11/20240518/00014,9,TAX,1,983.93,TAX,1716055507,S11,20240518
S11/20240518/00014,10,TENDER,1,9701.69,TENDER,1716055507,S11,20240518
S11/20240518/00015,1,P102531,2,148.04,SALE,1716034381,S11,20240518
S11/20240518/00015,2,P106651,3,855.95,SALE,1716034381,S11,20240518
S11/20240518/00015,3,P108221,2,51.41,SALE,1716034381,S11,20240518
S11/20240518/00015,4,P105260,2,72.61,SALE,1716034381,S11,20240518
S11/20240518/00015,5,P107715,1,241.95,SALE,1716034381,S11,20240518
S11/20240518/00015,6,TAX,1,115.01,TAX,1716034381,S11,20240518
S11/20240518/00015,7,TENDER,1,3468.93,TENDER,1716034381,S11,20240518
S11/20240518/00016,1,P101034,4,85.95,SALE,1716067611,S11,20240518
S11/20240518/00016,2,P105479,5,237.28,SALE,1716067611,S11,20240518
S11/20240518/00016,3,P100268,4,197.00,SALE,1716067611,S11,20240518
S11/20240518/00016,4,P102674,1,496.43,SALE,1716067611,S11,20240518
S11/20240518/00016,5,P103234,2,128.39,SALE,1716067611,S11,20240518
S11/20240518/00016,6,P104802,4,194.24,SALE,1716067611,S11,20240518
S11/20240518/00016,7,TAX,1,498.45,TAX,1716067611,S11,20240518
S11/20240518/00016,8,TENDER,1,4346.82,TENDER,1716067611,S11,20240518
S11/20240518/00017,1,P103822,1,547.46,SALE,1716035608,S11,20240518
S11/20240518/00017,2,P107078,2,111.95,SALE,1716035608,S11,20240518
S11/20240518/00017,3,P108082,2,236.40,SALE,1716035608,S11,20240518
S11/20240518/00017,4,P106434,1,174.56,SALE,1716035608,S11,20240518
S11/20240518/00017,5,P103693,3,102.71,SALE,1716035608,S11,20240518
S11/20240518/00017,6,P101356,2,1054.95,SALE,1716035608,S11,20240518
S11/20240518/00017,7,P101117,1,195.82,SALE,1716035608,S11,20240518
S11/20240518/00017,8,P107516,3,598.37,SALE,1716035608,S11,20240518
S11/20240518/00017,9,P107119,3,16.18,SALE,1716035608,S11,20240518
S11/20240518/00017,10,P103496,1,70.71,SALE,1716035608,S11,20240518
S11/20240518/00017,11,P100057,4,215.95,SALE,1716035608,S11,20240518
S11/20240518/00017,12,TAX,1,758.33,TAX,1716035608,S11,20240518
S11/20240518/00017,13,TENDER,1,7569.06,TENDER,1716035608,S11,20240518
S11/20240518/00018,1,P105260,-2,66.80,RETURN,1716060853,S11,20240518
S11/20240518/00018,2,P101062,-1,47.97,RETURN,1716060853,S11,20240518
S11/20240518/00018,3,P100736,-2,700.87,RETURN,1716060853,S11,20240518
S11/20240518/00018,4,P107301,-2,893.95,RETURN,1716060853,S11,20240518
S11/20240518/00018,5,P106501,-2,165.98,RETURN,1716060853,S11,20240518
S11/20240518/00018,6,TAX,1,-246.39,TAX,1716060853,S11,20240518
S11/20240518/00018,7,TENDER,1,-3949.56,TENDER,1716060853,S11,20240518
S11/20240518/00019,1,P100649,3,592.52,SALE,1716045221,S11,20240518
S11/20240518/00019,2,P101911,1,1431.80,SALE,1716045221,S11,20240518
S11/20240518/00019,3,P107381,3,195.99,SALE,1716045221,S11,20240518
S11/20240518/00019,4,P101440,1,234.68,SALE,1716045221,S11,20240518
S11/20240518/00019,5,P105394,4,335.45,SALE,1716045221,S11,20240518
S11/20240518/00019,6,P106611,2,341.44,SALE,1716045221,S11,20240518
S11/20240518/00019,7,TAX,1,482.90,TAX,1716045221,S11,20240518
S11/20240518/00019,8,TENDER,1,6539.59,TENDER,1716045221,S11,20240518
S11/20240518/00020,1,P105483,3,153.63,SALE,1716054237,S11,20240518
S11/20240518/00020,2,P100077,2,181.42,SALE,1716054237,S11,20240518
S11/20240518/00020,3,P101530,1,576.50,SALE,1716054237,S11,20240518
S11/20240518/00020,4,P104401,1,208.95,SALE,1716054237,S11,20240518
S11/20240518/00020,5,P100946,4,75.81,SALE,1716054237,S11,20240518
S11/20240518/00020,6,P100985,2,252.81,SALE,1716054237,S11,20240518
S11/20240518/00020,7,TAX,1,375.54,TAX,1716054237,S11,20240518
S11/20240518/00020,8,TENDER,1,2793.58,TENDER,1716054237,S11,20240518
S11/20240518/00021,1,P100135,-5,63.52,RETURN,1716057679,S11,20240518
S11/20240518/00021,2,P106577,-2,46.90,RETURN,1716057679,S11,20240518
S11/20240518/00021,3,P106872,-1,73.31,RETURN,1716057679,S11,20240518
S11/20240518/00021,4,TAX,1,-33.77,TAX,1716057679,S11,20240518
S11/20240518/00021,5,TENDER,1,-518.48,TENDER,1716057679,S11,20240518
S11/20240518/00022,1,P102581,3,189.36,SALE,1716023466,S11,20240518
S11/20240518/00022,2,P103062,2,179.06,SALE,1716023466,S11,20240518
S11/20240518/00022,3,P100255,4,1250.31,SALE,1716023466,S11,20240518
S11/20240518/00022,4,P106584,3,248.90,SALE,1716023466,S11,20240518
S11/20240518/00022,5,P105307,1,863.64,SALE,1716023466,S11,20240518
S11/20240518/00022,6,TAX,1,339.55,TAX,1716023466,S11,20240518
S11/20240518/00022,7,TENDER,1,7877.33,TENDER,1716023466,S11,20240518
S11/20240518/00023,1,P105959,2,477.24,SALE,1716046475,S11,20240518
S11/20240518/00023,2,P103197,1,292.95,SALE,1716046475,S11,20240518
S11/20240518/00023,3,P101766,3,207.00,SALE,1716046475,S11,20240518
S11/20240518/00023,4,P106848,3,16.02,SALE,1716046475,S11,20240518
S11/20240518/00023,5,P104665,1,217.71,SALE,1716046475,S11,20240518
S11/20240518/00023,6,P105483,2,153.63,SALE,1716046475,S11,20240518
S11/20240518/00023,7,P105845,3,102.36,SALE,1716046475,S11,20240518
S11/20240518/00023,8,DISC,1,-186.94,DISCOUNT,1716046475,S11,20240518
S11/20240518/00023,9,TAX,1,389.74,TAX,1716046475,S11,20240518
S11/20240518/00023,10,TENDER,1,2951.34,TENDER,1716046475,S11,20240518
S11/20240518/00024,1,P101520,3,168.04,SALE,1716042054,S11,20240518
S11/20240518/00024,2,P101298,2,199.67,SALE,1716042054,S11,20240518
S11/20240518/00024,3,P102531,3,148.04,SALE,1716042054,S11,20240518
S11/20240518/00024,4,P104883,4,342.92,SALE,1716042054,S11,20240518
S11/20240518/00024,5,P103833,2,1136.81,SALE,1716042054,S11,20240518
S11/20240518/00024,6,TAX,1,308.69,TAX,1716042054,S11,20240518
S11/20240518/00024,7,TENDER,1,5301.57,TENDER,1716042054,S11,20240518
S11/20240518/00025,1,P101279,2,224.83,SALE,1716064588,S11,20240518
S11/20240518/00025,2,P104344,1,407.54,SALE,1716064588,S11,20240518
S11/20240518/00025,3,P100677,2,227.95,SALE,1716064588,S11,20240518
S11/20240518/00025,4,TAX,1,155.42,TAX,1716064588,S11,20240518
S11/20240518/00025,5,TENDER,1,1468.52,TENDER,1716064588,S11,20240518
S11/20240518/00026,1,P105479,3,237.28,SALE,1716041191,S11,20240518
S11/20240518/00026,2,P105119,3,91.19,SALE,1716041191,S11,20240518
S11/20240518/00026,3,P104844,1,553.13,SALE,1716041191,S11,20240518
S11/20240518/00026,4,P101428,1,394.08,SALE,1716041191,S11,20240518
S11/20240518/00026,5,P101747,2,245.75,SALE,1716041191,S11,20240518
S11/20240518/00026,6,DISC,1,-251.12,DISCOUNT,1716041191,S11,20240518
S11/20240518/00026,7,TAX,1,231.12,TAX,1716041191,S11,20240518
S11/20240518/00026,8,TENDER,1,2404.12,TENDER,1716041191,S11,20240518
S11/20240518/00027,1,P105720,4,67.32,SALE,1716050747,S11,20240518
S11/20240518/00027,2,P100869,2,62.15,SALE,1716050747,S11,20240518
S11/20240518/00027,3,P106710,2,93.71,SALE,1716050747,S11,20240518
S11/20240518/00027,4,P103105,2,29.46,SALE,1716050747,S11,20240518
S11/20240518/00027,5,P101564,3,155.83,SALE,1716050747,S11,20240518
S11/20240518/00027,6,P104517,2,1474.90,SALE,1716050747,S11,20240518
S11/20240518/00027,7,P102880,1,575.53,SALE,1716050747,S11,20240518
S11/20240518/00027,8,P105497,3,70.98,SALE,1716050747,S11,20240518
S11/20240518/00027,9,P103406,3,1248.48,SALE,1716050747,S11,20240518
S11/20240518/00027,10,TAX,1,647.19,TAX,1716050747,S11,20240518
S11/20240518/00027,11,TENDER,1,9238.31,TENDER,1716050747,S11,20240518
S11/20240518/00028,1,P100827,2,1218.17,SALE,1716053798,S11,20240518
S11/20240518/00028,2,P107568,1,147.18,SALE,1716053798,S11,20240518
S11/20240518/00028,3,P100319,3,48.05,SALE,1716053798,S11,20240518
S11/20240518/00028,4,P105720,3,71.36,SALE,1716053798,S11,20240518
S11/20240518/00028,5,TAX,1,14.57,TAX,1716053798,S11,20240518
S11/20240518/00028,6,TENDER,1,2956.32,TENDER,1716053798,S11,20240518
S11/20240518/00029,1,P108131,3,611.06,SALE,1716076688,S11,20240518
S11/20240518/00029,2,P106123,2,248.44,SALE,1716076688,S11,20240518
S11/20240518/00029,3,P100771,2,703.95,SALE,1716076688,S11,20240518
S11/20240518/00029,4,TAX,1,260.61,TAX,1716076688,S11,20240518
S11/20240518/00029,5,TENDER,1,3998.57,TENDER,1716076688,S11,20240518
S11/20240518/00030,1,P102290,2,547.95,SALE,1716066237,S11,20240518
S11/20240518/00030,2,P101638,1,373.95,SALE,1716066237,S11,20240518
S11/20240518/00030,3,P100855,3,345.07,SALE,1716066237,S11,20240518
S11/20240518/00030,4,P104417,4,322.95,SALE,1716066237,S11,20240518
S11/20240518/00030,5,P107171,2,325.58,SALE,1716066237,S11,20240518
S11/20240518/00030,6,P106718,2,448.91,SALE,1716066237,S11,20240518
S11/20240518/00030,7,TAX,1,757.48,TAX,1716066237,S11,20240518
S11/20240518/00030,8,TENDER,1,6103.32,TENDER,1716066237,S11,20240518
S11/20240518/00031,1,P101321,2,24.76,SALE,1716041105,S11,20240518
S11/20240518/00031,2,TAX,1,8.91,TAX,1716041105,S11,20240518
S11/20240518/00031,3,TENDER,1,58.43,TENDER,1716041105,S11,20240518
S11/20240518/00032,1,P108050,3,1178.10,SALE,1716061528,S11,20240518
S11/20240518/00032,2,P100627,5,415.95,SALE,1716061528,S11,20240518
