bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240921/00041,4,P107282,3,1189.20,SALE,1726922290,S10,20240921
S10/20240921/00041,5,P104372,1,105.38,SALE,1726922290,S10,20240921
S10/20240921/00041,6,P107843,3,486.47,SALE,1726922290,S10,20240921
S10/20240921/00041,7,TAX,1,355.46,TAX,1726922290,S10,20240921
S10/20240921/00041,8,TENDER,1,7864.82,TENDER,1726922290,S10,20240921
S10/20240921/00042,1,P101923,2,484.95,SALE,1726950952,S10,20240921
S10/20240921/00042,2,P103743,1,1117.90,SALE,1726950952,S10,20240921
S10/20240921/00042,3,P102207,2,314.97,SALE,1726950952,S10,20240921
S10/20240921/00042,4,P107056,2,341.76,SALE,1726950952,S10,20240921
S10/20240921/00042,5,TAX,1,373.21,TAX,1726950952,S10,20240921
S10/20240921/00042,6,TENDER,1,3774.47,TENDER,1726950952,S10,20240921
S10/20240921/00043,1,P107089,2,208.86,SALE,1726936226,S10,20240921
S10/20240921/00043,2,P100991,1,173.46,SALE,1726936226,S10,20240921
S10/20240921/00043,3,P104139,2,225.08,SALE,1726936226,S10,20240921
S10/20240921/00043,4,P108275,1,504.53,SALE,1726936226,S10,20240921
S10/20240921/00043,5,P106773,2,397.71,SALE,1726936226,S10,20240921
S10/20240921/00043,6,TAX,1,263.55,TAX,1726936226,S10,20240921
S10/20240921/00043,7,TENDER,1,2604.84,TENDER,1726936226,S10,20240921
S10/20240921/00044,1,P105294,3,126.15,SALE,1726913209,S10,20240921
S10/20240921/00044,2,P104344,2,390.44,SALE,1726913209,S10,20240921
S10/20240921/00044,3,P105988,4,29.57,SALE,1726913209,S10,20240921
S10/20240921/00044,4,TAX,1,214.59,TAX,1726913209,S10,20240921
S10/20240921/00044,5,TENDER,1,1492.20,TENDER,1726913209,S10,20240921
S10/20240921/00045,1,P103262,3,54.76,SALE,1726925459,S10,20240921
S10/20240921/00045,2,P103785,4,562.18,SALE,1726925459,S10,20240921
S10/20240921/00045,3,P103129,2,79.05,SALE,1726925459,S10,20240921
S10/20240921/00045,4,P106330,2,199.12,SALE,1726925459,S10,20240921
S10/20240921/00045,5,P103792,2,23.81,SALE,1726925459,S10,20240921
S10/20240921/00045,6,P107502,1,311.85,SALE,1726925459,S10,20240921
S10/20240921/00045,7,P105246,4,840.69,SALE,1726925459,S10,20240921
S10/20240921/00045,8,P105684,1,1114.27,SALE,1726925459,S10,20240921
S10/20240921/00045,9,P102263,3,116.79,SALE,1726925459,S10,20240921
S10/20240921/00045,10,TAX,1,702.61,TAX,1726925459,S10,20240921
S10/20240921/00045,11,TENDER,1,8858.82,TENDER,1726925459,S10,20240921
S10/20240921/00046,1,P107145,3,235.69,SALE,1726926759,S10,20240921
S10/20240921/00046,2,P100178,2,480.34,SALE,1726926759,S10,20240921
S10/20240921/00046,3,P102243,1,133.95,SALE,1726926759,S10,20240921
S10/20240921/00046,4,P100348,3,513.95,SALE,1726926759,S10,20240921
S10/20240921/00046,5,TAX,1,341.56,TAX,1726926759,S10,20240921
S10/20240921/00046,6,TENDER,1,3685.11,TENDER,1726926759,S10,20240921
S10/20240921/00047,1,P100744,2,67.07,SALE,1726948323,S10,20240921
S10/20240921/00047,2,P104533,2,271.68,SALE,1726948323,S10,20240921
S10/20240921/00047,3,P103792,1,25.06,SALE,1726948323,S10,20240921
S10/20240921/00047,4,P100494,1,67.32,SALE,1726948323,S10,20240921
S10/20240921/00047,5,P106297,3,174.87,SALE,1726948323,S10,20240921
S10/20240921/00047,6,P101242,3,83.48,SALE,1726948323,S10,20240921
S10/20240921/00047,7,DISC,1,-134.01,DISCOUNT,1726948323,S10,20240921
S10/20240921/00047,8,TAX,1,170.56,TAX,1726948323,S10,20240921
S10/20240921/00047,9,TENDER,1,1581.48,TENDER,1726948323,S10,20240921
S10/20240921/00048,1,P105323,5,73.95,SALE,1726938864,S10,20240921
S10/20240921/00048,2,P106181,3,778.60,SALE,1726938864,S10,20240921
S10/20240921/00048,3,P104219,1,249.74,SALE,1726938864,S10,20240921
S10/20240921/00048,4,TAX,1,48.46,TAX,1726938864,S10,20240921
S10/20240921/00048,5,TENDER,1,3003.75,TENDER,1726938864,S10,20240921
S10/20240921/00049,1,P103389,1,239.67,SALE,1726930812,S10,20240921
S10/20240921/00049,2,P108179,2,295.94,SALE,1726930812,S10,20240921
S10/20240921/00049,3,P107028,1,56.60,SALE,1726930812,S10,20240921
S10/20240921/00049,4,P106731,1,153.24,SALE,1726930812,S10,20240921
S10/20240921/00049,5,P106027,2,1505.86,SALE,1726930812,S10,20240921
S10/20240921/00049,6,DISC,1,-192.99,DISCOUNT,1726930812,S10,20240921
S10/20240921/00049,7,TAX,1,118.43,TAX,1726930812,S10,20240921
S10/20240921/00049,8,TENDER,1,3978.55,TENDER,1726930812,S10,20240921
S10/20240921/00050,1,P100150,4,280.80,SALE,1726945444,S10,20240921
S10/20240921/00050,2,P105707,4,130.64,SALE,1726945444,S10,20240921
S10/20240921/00050,3,P105405,3,430.78,SALE,1726945444,S10,20240921
S10/20240921/00050,4,P107330,1,131.77,SALE,1726945444,S10,20240921
S10/20240921/00050,5,P102494,2,14.54,SALE,1726945444,S10,20240921
S10/20240921/00050,6,TAX,1,212.44,TAX,1726945444,S10,20240921
S10/20240921/00050,7,TENDER,1,3311.39,TENDER,1726945444,S10,20240921
S10/20240921/00051,1,P107110,1,77.73,SALE,1726941339,S10,20240921
S10/20240921/00051,2,P102166,1,52.54,SALE,1726941339,S10,20240921
S10/20240921/00051,3,TAX,1,23.45,TAX,1726941339,S10,20240921
S10/20240921/00051,4,TENDER,1,153.72,TENDER,1726941339,S10,20240921
S10/20240921/00052,1,P102248,2,22.39,SALE,1726916923,S10,20240921
S10/20240921/00052,2,P100686,3,787.42,SALE,1726916923,S10,20240921
S10/20240921/00052,3,P106151,3,298.42,SALE,1726916923,S10,20240921
S10/20240921/00052,4,P102903,2,51.46,SALE,1726916923,S10,20240921
S10/20240921/00052,5,P100967,1,969.23,SALE,1726916923,S10,20240921
S10/20240921/00052,6,P101458,3,1365.07,SALE,1726916923,S10,20240921
S10/20240921/00052,7,TAX,1,242.26,TAX,1726916923,S10,20240921
S10/20240921/00052,8,TENDER,1,8711.92,TENDER,1726916923,S10,20240921
S10/20240921/00053,1,P101949,4,857.51,SALE,1726949344,S10,20240921
S10/20240921/00053,2,P104842,2,357.87,SALE,1726949344,S10,20240921
S10/20240921/00053,3,P105713,1,345.36,SALE,1726949344,S10,20240921
S10/20240921/00053,4,TAX,1,274.66,TAX,1726949344,S10,20240921
S10/20240921/00053,5,TENDER,1,4765.80,TENDER,1726949344,S10,20240921
S10/20240921/00054,1,P107215,3,153.85,SALE,1726922965,S10,20240921
S10/20240921/00054,2,P107568,3,161.90,SALE,1726922965,S10,20240921
S10/20240921/00054,3,P102290,2,587.69,SALE,1726922965,S10,20240921
S10/20240921/00054,4,P102346,3,89.47,SALE,1726922965,S10,20240921
S10/20240921/00054,5,P105219,1,701.93,SALE,1726922965,S10,20240921
S10/20240921/00054,6,P107400,2,274.90,SALE,1726922965,S10,20240921
S10/20240921/00054,7,P102998,1,155.65,SALE,1726922965,S10,20240921
S10/20240921/00054,8,P101127,1,45.95,SALE,1726922965,S10,20240921
S10/20240921/00054,9,TAX,1,506.25,TAX,1726922965,S10,20240921
S10/20240921/00054,10,TENDER,1,4350.62,TENDER,1726922965,S10,20240921
S10/20240921/00055,1,P101968,3,12.46,SALE,1726937239,S10,20240921
S10/20240921/00055,2,P103340,1,466.84,SALE,1726937239,S10,20240921
S10/20240921/00055,3,P103816,2,209.63,SALE,1726937239,S10,20240921
S10/20240921/00055,4,P104123,2,382.58,SALE,1726937239,S10,20240921
S10/20240921/00055,5,P102346,1,89.47,SALE,1726937239,S10,20240921
S10/20240921/00055,6,P105139,2,100.45,SALE,1726937239,S10,20240921
S10/20240921/00055,7,P104410,1,498.71,SALE,1726937239,S10,20240921
S10/20240921/00055,8,TAX,1,382.66,TAX,1726937239,S10,20240921
S10/20240921/00055,9,TENDER,1,2860.38,TENDER,1726937239,S10,20240921
S10/20240921/00056,1,P100121,2,107.67,SALE,1726918977,S10,20240921
S10/20240921/00056,2,P104328,1,66.72,SALE,1726918977,S10,20240921
S10/20240921/00056,3,P104427,1,462.16,SALE,1726918977,S10,20240921
S10/20240921/00056,4,P106592,2,815.90,SALE,1726918977,S10,20240921
S10/20240921/00056,5,P107400,5,274.90,SALE,1726918977,S10,20240921
S10/20240921/00056,6,P102054,1,142.99,SALE,1726918977,S10,20240921
S10/20240921/00056,7,DISC,1,-455.72,DISCOUNT,1726918977,S10,20240921
S10/20240921/00056,8,TAX,1,382.71,TAX,1726918977,S10,20240921
S10/20240921/00056,9,TENDER,1,3820.50,TENDER,1726918977,S10,20240921
S10/20240921/00057,1,P104121,1,131.32,SALE,1726923748,S10,20240921
S10/20240921/00057,2,P106382,5,81.60,SALE,1726923748,S10,20240921
S10/20240921/00057,3,P106592,3,815.90,SALE,1726923748,S10,20240921
S10/20240921/00057,4,P100827,1,1218.17,SALE,1726923748,S10,20240921
S10/20240921/00057,5,P104842,1,357.87,SALE,1726923748,S10,20240921
S10/20240921/00057,6,P106542,3,122.90,SALE,1726923748,S10,20240921
S10/20240921/00057,7,P106323,1,218.99,SALE,1726923748,S10,20240921
S10/20240921/00057,8,P103197,1,330.65,SALE,1726923748,S10,20240921
S10/20240921/00057,9,TAX,1,305.96,TAX,1726923748,S10,20240921
S10/20240921/00057,10,TENDER,1,5787.36,TENDER,1726923748,S10,20240921
S10/20240921/00058,1,P100250,5,544.91,SALE,1726925478,S10,20240921
S10/20240921/00058,2,P106234,1,78.81,SALE,1726925478,S10,20240921
S10/20240921/00058,3,P106239,2,803.36,SALE,1726925478,S10,20240921
S10/20240921/00058,4,P100260,2,1120.33,SALE,1726925478,S10,20240921
S10/20240921/00058,5,P100761,2,51.26,SALE,1726925478,S10,20240921
S10/20240921/00058,6,P106323,2,218.99,SALE,1726925478,S10,20240921
S10/20240921/00058,7,P103927,2,206.11,SALE,1726925478,S10,20240921
S10/20240921/00058,8,P101660,2,193.14,SALE,1726925478,S10,20240921
S10/20240921/00058,9,DISC,1,-275.62,DISCOUNT,1726925478,S10,20240921
S10/20240921/00058,10,TAX,1,205.30,TAX,1726925478,S10,20240921
S10/20240921/00058,11,TENDER,1,7919.42,TENDER,1726925478,S10,20240921
S10/20240921/00059,1,P105923,2,245.29,SALE,1726942539,S10,20240921
S10/20240921/00059,2,P107449,3,1495.62,SALE,1726942539,S10,20240921
S10/20240921/00059,3,P106317,1,485.55,SALE,1726942539,S10,20240921
S10/20240921/00059,4,P100781,1,611.95,SALE,1726942539,S10,20240921
S10/20240921/00059,5,P101327,3,233.22,SALE,1726942539,S10,20240921
S10/20240921/00059,6,P102263,2,116.79,SALE,1726942539,S10,20240921
S10/20240921/00059,7,TAX,1,885.34,TAX,1726942539,S10,20240921
S10/20240921/00059,8,TENDER,1,7893.52,TENDER,1726942539,S10,20240921
S10/20240921/00060,1,P102761,1,170.84,SALE,1726939838,S10,20240921
S10/20240921/00060,2,P101428,4,394.08,SALE,1726939838,S10,20240921
S10/20240921/00060,3,P107477,1,116.48,SALE,1726939838,S10,20240921
S10/20240921/00060,4,P107843,2,486.47,SALE,1726939838,S10,20240921
S10/20240921/00060,5,P105901,2,82.67,SALE,1726939838,S10,20240921
S10/20240921/00060,6,P106927,4,140.95,SALE,1726939838,S10,20240921
S10/20240921/00060,7,P100239,5,360.16,SALE,1726939838,S10,20240921
S10/20240921/00060,8,P104064,4,326.15,SALE,1726939838,S10,20240921
S10/20240921/00060,9,P105944,2,985.47,SALE,1726939838,S10,20240921
S10/20240921/00060,10,P103864,1,540.44,SALE,1726939838,S10,20240921
S10/20240921/00060,11,DISC,1,-609.16,DISCOUNT,1726939838,S10,20240921
S10/20240921/00060,12,TAX,1,1072.69,TAX,1726939838,S10,20240921
S10/20240921/00060,13,TENDER,1,9646.03,TENDER,1726939838,S10,20240921
S10/20240921/00061,1,P108389,1,838.88,SALE,1726930943,S10,20240921
S10/20240921/00061,2,P101283,4,263.48,SALE,1726930943,S10,20240921
S10/20240921/00061,3,P107933,3,1146.02,SALE,1726930943,S10,20240921
S10/20240921/00061,4,P104358,1,1243.57,SALE,1726930943,S10,20240921
S10/20240921/00061,5,P106084,1,651.35,SALE,1726930943,S10,20240921
S10/20240921/00061,6,TAX,1,826.01,TAX,1726930943,S10,20240921
S10/20240921/00061,7,TENDER,1,8051.79,TENDER,1726930943,S10,20240921
S10/20240921/00062,1,P101547,-1,66.03,RETURN,1726931018,S10,20240921
S10/20240921/00062,2,P107502,-2,311.85,RETURN,1726931018,S10,20240921
S10/20240921/00062,3,P102404,-2,370.32,RETURN,1726931018,S10,20240921
S10/20240921/00062,4,TAX,1,-115.57,TAX,1726931018,S10,20240921
S10/20240921/00062,5,TENDER,1,-1545.94,TENDER,1726931018,S10,20240921
S10/20240921/00063,1,P107996,3,215.44,SALE,1726938248,S10,20240921
S10/20240921/00063,2,P103316,3,1774.02,SALE,1726938248,S10,20240921
S10/20240921/00063,3,P107630,1,290.66,SALE,1726938248,S10,20240921
S10/20240921/00063,4,TAX,1,723.28,TAX,1726938248,S10,20240921
S10/20240921/00063,5,TENDER,1,6982.32,TENDER,1726938248,S10,20240921
S10/20240921/00064,1,P106776,1,445.40,SALE,1726937527,S10,20240921
S10/20240921/00064,2,P104462,2,86.38,SALE,1726937527,S10,20240921
S10/20240921/00064,3,P107989,1,184.95,SALE,1726937527,S10,20240921
S10/20240921/00064,4,P103563,3,23.03,SALE,1726937527,S10,20240921
S10/20240921/00064,5,P106697,2,342.69,SALE,1726937527,S10,20240921
S10/20240921/00064,6,TAX,1,158.88,TAX,1726937527,S10,20240921
S10/20240921/00064,7,TENDER,1,1716.46,TENDER,1726937527,S10,20240921
S10/20240921/00065,1,P107502,1,311.85,SALE,1726948195,S10,20240921
S10/20240921/00065,2,P105589,2,90.25,SALE,1726948195,S10,20240921
S10/20240921/00065,3,P101923,1,484.95,SALE,1726948195,S10,20240921
S10/20240921/00065,4,P105069,2,168.30,SALE,1726948195,S10,20240921
S10/20240921/00065,5,TAX,1,236.50,TAX,1726948195,S10,20240921
S10/20240921/00065,6,TENDER,1,1550.40,TENDER,1726948195,S10,20240921
S10/20240921/00066,1,P102664,1,261.47,SALE,1726945887,S10,20240921
S10/20240921/00066,2,P106703,4,76.83,SALE,1726945887,S10,20240921
S10/20240921/00066,3,P101321,2,24.76,SALE,1726945887,S10,20240921
S10/20240921/00066,4,P100268,2,197.00,SALE,1726945887,S10,20240921
S10/20240921/00066,5,TAX,1,91.04,TAX,1726945887,S10,20240921
S10/20240921/00066,6,TENDER,1,1103.35,TENDER,1726945887,S10,20240921
S10/20240921/00067,1,P104718,2,364.54,SALE,1726940539,S10,20240921
S10/20240921/00067,2,P101592,3,295.58,SALE,1726940539,S10,20240921
S10/20240921/00067,3,P106823,2,156.34,SALE,1726940539,S10,20240921
S10/20240921/00067,4,TAX,1,284.62,TAX,1726940539,S10,20240921
S10/20240921/00067,5,TENDER,1,2213.12,TENDER,1726940539,S10,20240921
S10/20240921/00068,1,P106084,4,592.14,SALE,1726936315,S10,20240921
S10/20240921/00068,2,P100203,1,288.43,SALE,1726936315,S10,20240921
S10/20240921/00068,3,P100198,2,156.66,SALE,1726936315,S10,20240921
S10/20240921/00068,4,P100406,4,435.20,SALE,1726936315,S10,20240921
S10/20240921/00068,5,P105021,1,1246.70,SALE,1726936315,S10,20240921
S10/20240921/00068,6,P103542,2,398.89,SALE,1726936315,S10,20240921
S10/20240921/00068,7,TAX,1,480.89,TAX,1726936315,S10,20240921
S10/20240921/00068,8,TENDER,1,7236.48,TENDER,1726936315,S10,20240921
S10/20240921/00069,1,P100536,1,471.52,SALE,1726922782,S10,20240921
S10/20240921/00069,2,P105965,2,66.08,SALE,1726922782,S10,20240921
S10/20240921/00069,3,P102060,2,165.83,SALE,1726922782,S10,20240921
S10/20240921/00069,4,P105092,1,60.42,SALE,1726922782,S10,20240921
S10/20240921/00069,5,DISC,1,-94.87,DISCOUNT,1726922782,S10,20240921
S10/20240921/00069,6,TAX,1,92.61,TAX,1726922782,S10,20240921
S10/20240921/00069,7,TENDER,1,993.50,TENDER,1726922782,S10,20240921
S10/20240921/00070,1,P107568,4,147.18,SALE,1726944182,S10,20240921
S10/20240921/00070,2,P102081,2,164.15,SALE,1726944182,S10,20240921
S10/20240921/00070,3,P106084,1,592.14,SALE,1726944182,S10,20240921
S10/20240921/00070,4,P102947,4,59.21,SALE,1726944182,S10,20240921
S10/20240921/00070,5,TAX,1,118.14,TAX,1726944182,S10,20240921
S10/20240921/00070,6,TENDER,1,1864.14,TENDER,1726944182,S10,20240921
S10/20240921/00071,1,P108144,1,253.94,SALE,1726944372,S10,20240921
S10/20240921/00071,2,P101327,2,233.22,SALE,1726944372,S10,20240921
S10/20240921/00071,3,P101218,2,61.39,SALE,1726944372,S10,20240921
S10/20240921/00071,4,P105547,3,431.77,SALE,1726944372,S10,20240921
S10/20240921/00071,5,P100940,3,199.52,SALE,1726944372,S10,20240921
S10/20240921/00071,6,P102217,3,68.46,SALE,1726944372,S10,20240921
S10/20240921/00071,7,TAX,1,399.71,TAX,1726944372,S10,20240921
S10/20240921/00071,8,TENDER,1,3342.12,TENDER,1726944372,S10,20240921
S10/20240921/00072,1,P103645,2,254.96,SALE,1726926473,S10,20240921
S10/20240921/00072,2,P104921,1,421.02,SALE,1726926473,S10,20240921
S10/20240921/00072,3,P100549,2,320.43,SALE,1726926473,S10,20240921
S10/20240921/00072,4,P101106,2,542.84,SALE,1726926473,S10,20240921
S10/20240921/00072,5,P101955,2,364.45,SALE,1726926473,S10,20240921
S10/20240921/00072,6,TAX,1,338.17,TAX,1726926473,S10,20240921
S10/20240921/00072,7,TENDER,1,3724.55,TENDER,1726926473,S10,20240921
S10/20240921/00073,1,P102549,2,139.23,SALE,1726941760,S10,20240921
S10/20240921/00073,2,P104149,2,88.07,SALE,1726941760,S10,20240921
S10/20240921/00073,3,P104236,3,289.43,SALE,1726941760,S10,20240921
S10/20240921/00073,4,P100850,2,172.84,SALE,1726941760,S10,20240921
S10/20240921/00073,5,P102290,2,587.69,SALE,1726941760,S10,20240921
S10/20240921/00073,6,P107446,2,593.14,SALE,1726941760,S10,20240921
S10/20240921/00073,7,DISC,1,-227.26,DISCOUNT,1726941760,S10,20240921
S10/20240921/00073,8,TAX,1,529.51,TAX,1726941760,S10,20240921
S10/20240921/00073,9,TENDER,1,4332.48,TENDER,1726941760,S10,20240921
S10/20240921/00074,1,P107960,1,1047.81,SALE,1726940707,S10,20240921
S10/20240921/00074,2,P101904,4,634.24,SALE,1726940707,S10,20240921
S10/20240921/00074,3,P108159,2,488.81,SALE,1726940707,S10,20240921
S10/20240921/00074,4,P101458,1,1365.07,SALE,1726940707,S10,20240921
S10/20240921/00074,5,P103105,2,31.43,SALE,1726940707,S10,20240921
S10/20240921/00074,6,P100077,1,173.95,SALE,1726940707,S10,20240921
S10/20240921/00074,7,TAX,1,602.40,TAX,1726940707,S10,20240921
S10/20240921/00074,8,TENDER,1,6766.67,TENDER,1726940707,S10,20240921
S10/20240922/00001,1,P100967,3,969.23,SALE,1727017351,S10,20240922
S10/20240922/00001,2,P102933,3,610.87,SALE,1727017351,S10,20240922
S10/20240922/00001,3,P105713,2,345.36,SALE,1727017351,S10,20240922
S10/20240922/00001,4,P105100,1,270.01,SALE,1727017351,S10,20240922
S10/20240922/00001,5,P102471,2,151.71,SALE,1727017351,S10,20240922
S10/20240922/00001,6,P103922,2,51.00,SALE,1727017351,S10,20240922
S10/20240922/00001,7,P102236,2,928.51,SALE,1727017351,S10,20240922
S10/20240922/00001,8,P102324,1,194.59,SALE,1727017351,S10,20240922
S10/20240922/00001,9,P108131,1,619.79,SALE,1727017351,S10,20240922
S10/20240922/00001,10,TAX,1,858.52,TAX,1727017351,S10,20240922
S10/20240922/00001,11,TENDER,1,9636.37,TENDER,1727017351,S10,20240922
S10/20240922/00002,1,P107859,1,127.92,SALE,1727033518,S10,20240922
S10/20240922/00002,2,P104980,1,92.75,SALE,1727033518,S10,20240922
S10/20240922/00002,3,P106443,2,52.87,SALE,1727033518,S10,20240922
S10/20240922/00002,4,P100499,2,258.12,SALE,1727033518,S10,20240922
S10/20240922/00002,5,TAX,1,78.27,TAX,1727033518,S10,20240922
S10/20240922/00002,6,TENDER,1,920.92,TENDER,1727033518,S10,20240922
S10/20240922/00003,1,P104139,3,225.08,SALE,1727020168,S10,20240922
S10/20240922/00003,2,P104645,1,1052.62,SALE,1727020168,S10,20240922
S10/20240922/00003,3,P101796,2,990.67,SALE,1727020168,S10,20240922
S10/20240922/00003,4,P105497,2,70.98,SALE,1727020168,S10,20240922
S10/20240922/00003,5,P100308,1,328.66,SALE,1727020168,S10,20240922
S10/20240922/00003,6,P105112,2,194.64,SALE,1727020168,S10,20240922
S10/20240922/00003,7,P100203,1,272.10,SALE,1727020168,S10,20240922
S10/20240922/00003,8,DISC,1,-107.19,DISCOUNT,1727020168,S10,20240922
S10/20240922/00003,9,TAX,1,184.43,TAX,1727020168,S10,20240922
S10/20240922/00003,10,TENDER,1,4918.44,TENDER,1727020168,S10,20240922
S10/20240922/00004,1,P102230,2,340.01,SALE,1727015844,S10,20240922
S10/20240922/00004,2,P105187,1,1046.11,SALE,1727015844,S10,20240922
S10/20240922/00004,3,P107880,1,347.04,SALE,1727015844,S10,20240922
S10/20240922/00004,4,TAX,1,139.76,TAX,1727015844,S10,20240922
S10/20240922/00004,5,TENDER,1,2212.93,TENDER,1727015844,S10,20240922
S10/20240922/00005,1,P104485,1,643.04,SALE,1727033131,S10,20240922
S10/20240922/00005,2,P104026,3,152.97,SALE,1727033131,S10,20240922
S10/20240922/00005,3,P104747,2,342.93,SALE,1727033131,S10,20240922
S10/20240922/00005,4,P108026,3,103.54,SALE,1727033131,S10,20240922
S10/20240922/00005,5,P106877,2,1085.30,SALE,1727033131,S10,20240922
S10/20240922/00005,6,TAX,1,238.33,TAX,1727033131,S10,20240922
S10/20240922/00005,7,TENDER,1,4507.36,TENDER,1727033131,S10,20240922
S10/20240922/00006,1,P101184,3,64.09,SALE,1727015372,S10,20240922
S10/20240922/00006,2,P106490,2,671.88,SALE,1727015372,S10,20240922
S10/20240922/00006,3,P104700,1,1425.82,SALE,1727015372,S10,20240922
S10/20240922/00006,4,P108239,1,256.06,SALE,1727015372,S10,20240922
S10/20240922/00006,5,P102424,3,333.88,SALE,1727015372,S10,20240922
S10/20240922/00006,6,TAX,1,119.25,TAX,1727015372,S10,20240922
S10/20240922/00006,7,TENDER,1,4338.80,TENDER,1727015372,S10,20240922
S10/20240922/00007,1,P102335,3,94.24,SALE,1727032367,S10,20240922
S10/20240922/00007,2,P106958,2,125.66,SALE,1727032367,S10,20240922
S10/20240922/00007,3,P101465,4,573.89,SALE,1727032367,S10,20240922
S10/20240922/00007,4,P107799,2,751.07,SALE,1727032367,S10,20240922
S10/20240922/00007,5,P103137,2,218.09,SALE,1727032367,S10,20240922
S10/20240922/00007,6,TAX,1,636.78,TAX,1727032367,S10,20240922
S10/20240922/00007,7,TENDER,1,5404.70,TENDER,1727032367,S10,20240922
S10/20240922/00008,1,P102821,1,1356.95,SALE,1727030207,S10,20240922
S10/20240922/00008,2,P102207,4,342.36,SALE,1727030207,S10,20240922
S10/20240922/00008,3,P107589,3,266.18,SALE,1727030207,S10,20240922
S10/20240922/00008,4,P103843,1,660.15,SALE,1727030207,S10,20240922
S10/20240922/00008,5,P103337,4,94.03,SALE,1727030207,S10,20240922
S10/20240922/00008,6,P106686,1,324.48,SALE,1727030207,S10,20240922
S10/20240922/00008,7,TAX,1,461.93,TAX,1727030207,S10,20240922
S10/20240922/00008,8,TENDER,1,5347.61,TENDER,1727030207,S10,20240922
S10/20240922/00009,1,P102346,1,89.47,SALE,1727023831,S10,20240922
S10/20240922/00009,2,P106209,2,199.51,SALE,1727023831,S10,20240922
S10/20240922/00009,3,P100658,2,50.53,SALE,1727023831,S10,20240922
S10/20240922/00009,4,P105594,1,321.63,SALE,1727023831,S10,20240922
