bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241117/00002,4,P100305,2,771.81,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,5,P100840,1,248.08,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,6,P104980,1,92.75,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,7,P107264,3,190.99,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,8,P107880,3,347.04,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,9,P107775,4,737.39,SALE,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,10,DISC,1,-485.24,DISCOUNT,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,11,TAX,1,472.56,TAX,17-11-2024 14:13:27,S09,20241117
S09/20241117/00002,12,TENDER,1,7984.26,TENDER,17-11-2024 14:13:27,S09,20241117
S09/20241117/00003,1,P100536,1,471.52,SALE,17-11-2024 16:44:24,S09,20241117
S09/20241117/00003,2,P104842,1,352.80,SALE,17-11-2024 16:44:24,S09,20241117
S09/20241117/00003,3,P101134,3,1071.76,SALE,17-11-2024 16:44:24,S09,20241117
S09/20241117/00003,4,TAX,1,127.21,TAX,17-11-2024 16:44:24,S09,20241117
S09/20241117/00003,5,TENDER,1,4166.81,TENDER,17-11-2024 16:44:24,S09,20241117
S09/20241117/00004,1,P102217,2,68.46,SALE,17-11-2024 22:44:59,S09,20241117
S09/20241117/00004,2,P108247,2,252.59,SALE,17-11-2024 22:44:59,S09,20241117
S09/20241117/00004,3,P105413,2,168.78,SALE,17-11-2024 22:44:59,S09,20241117
S09/20241117/00004,4,P104042,3,365.03,SALE,17-11-2024 22:44:59,S09,20241117
S09/20241117/00004,5,TAX,1,262.85,TAX,17-11-2024 22:44:59,S09,20241117
S09/20241117/00004,6,TENDER,1,2337.60,TENDER,17-11-2024 22:44:59,S09,20241117
S09/20241117/00005,1,P104718,4,364.54,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,2,P105230,2,123.72,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,3,P101332,3,400.98,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,4,P103530,1,427.69,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,5,P107301,1,945.94,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,6,P108374,3,1417.29,SALE,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,7,TAX,1,498.19,TAX,17-11-2024 16:49:19,S09,20241117
S09/20241117/00005,8,TENDER,1,9032.23,TENDER,17-11-2024 16:49:19,S09,20241117
S09/20241117/00006,1,P105057,2,294.62,SALE,17-11-2024 13:47:48,S09,20241117
S09/20241117/00006,2,P108101,1,1603.81,SALE,17-11-2024 13:47:48,S09,20241117
S09/20241117/00006,3,TAX,1,298.52,TAX,17-11-2024 13:47:48,S09,20241117
S09/20241117/00006,4,TENDER,1,2491.57,TENDER,17-11-2024 13:47:48,S09,20241117
S09/20241117/00007,1,P103647,2,42.08,SALE,17-11-2024 19:03:16,S09,20241117
S09/20241117/00007,2,P102626,3,416.91,SALE,17-11-2024 19:03:16,S09,20241117
S09/20241117/00007,3,TAX,1,150.09,TAX,17-11-2024 19:03:16,S09,20241117
S09/20241117/00007,4,TENDER,1,1484.98,TENDER,17-11-2024 19:03:16,S09,20241117
S09/20241117/00008,1,P100921,-1,441.43,RETURN,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,2,P101481,-1,55.03,RETURN,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,3,P107952,-3,1964.70,RETURN,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,4,P101894,-1,668.48,RETURN,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,5,P102342,-4,107.02,RETURN,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,6,TAX,1,-213.80,TAX,17-11-2024 13:15:28,S09,20241117
S09/20241117/00008,7,TENDER,1,-7700.92,TENDER,17-11-2024 13:15:28,S09,20241117
S09/20241117/00009,1,P106592,2,815.90,SALE,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,2,P103563,2,26.76,SALE,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,3,P102471,2,151.71,SALE,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,4,P101904,3,607.91,SALE,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,5,P103231,3,241.80,SALE,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,6,DISC,1,-310.53,DISCOUNT,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,7,TAX,1,475.45,TAX,17-11-2024 16:30:52,S09,20241117
S09/20241117/00009,8,TENDER,1,4702.79,TENDER,17-11-2024 16:30:52,S09,20241117
S09/20241117/00010,1,P103986,4,495.05,SALE,17-11-2024 21:28:54,S09,20241117
S09/20241117/00010,2,P103517,2,177.49,SALE,17-11-2024 21:28:54,S09,20241117
S09/20241117/00010,3,P108319,4,262.79,SALE,17-11-2024 21:28:54,S09,20241117
S09/20241117/00010,4,TAX,1,408.99,TAX,17-11-2024 21:28:54,S09,20241117
S09/20241117/00010,5,TENDER,1,3795.33,TENDER,17-11-2024 21:28:54,S09,20241117
S09/20241117/00011,1,P108060,2,217.09,SALE,17-11-2024 12:29:54,S09,20241117
S09/20241117/00011,2,P101697,3,102.34,SALE,17-11-2024 12:29:54,S09,20241117
S09/20241117/00011,3,P108221,1,50.44,SALE,17-11-2024 12:29:54,S09,20241117
S09/20241117/00011,4,P104733,1,669.60,SALE,17-11-2024 12:29:54,S09,20241117
S09/20241117/00011,5,TAX,1,207.76,TAX,17-11-2024 12:29:54,S09,20241117
S09/20241117/00011,6,TENDER,1,1669.00,TENDER,17-11-2024 12:29:54,S09,20241117
S09/20241117/00012,1,P103620,2,474.03,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,2,P107414,3,565.57,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,3,P108200,1,333.41,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,4,P103785,4,606.71,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,5,P106920,1,1398.34,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,6,P108313,1,455.94,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,7,P106239,1,803.36,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,8,P105009,1,65.38,SALE,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,9,TAX,1,482.55,TAX,17-11-2024 17:55:51,S09,20241117
S09/20241117/00012,10,TENDER,1,8610.59,TENDER,17-11-2024 17:55:51,S09,20241117
S09/20241117/00013,1,P102342,2,107.02,SALE,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,2,P103262,1,54.76,SALE,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,3,P108162,2,257.55,SALE,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,4,P105757,1,248.44,SALE,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,5,P105547,2,431.77,SALE,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,6,TAX,1,170.22,TAX,17-11-2024 13:59:54,S09,20241117
S09/20241117/00013,7,TENDER,1,2066.10,TENDER,17-11-2024 13:59:54,S09,20241117
S09/20241117/00014,1,P103050,1,569.48,SALE,17-11-2024 13:03:44,S09,20241117
S09/20241117/00014,2,P102886,2,139.22,SALE,17-11-2024 13:03:44,S09,20241117
S09/20241117/00014,3,P104916,2,340.18,SALE,17-11-2024 13:03:44,S09,20241117
S09/20241117/00014,4,P106955,3,204.37,SALE,17-11-2024 13:03:44,S09,20241117
S09/20241117/00014,5,TAX,1,167.04,TAX,17-11-2024 13:03:44,S09,20241117
S09/20241117/00014,6,TENDER,1,2308.43,TENDER,17-11-2024 13:03:44,S09,20241117
S09/20241117/00015,1,P108090,2,139.96,SALE,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,2,P103397,1,371.02,SALE,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,3,P107385,2,811.35,SALE,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,4,P108017,4,105.98,SALE,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,5,P103904,2,1081.09,SALE,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,6,TAX,1,203.24,TAX,17-11-2024 20:44:09,S09,20241117
S09/20241117/00015,7,TENDER,1,5062.98,TENDER,17-11-2024 20:44:09,S09,20241117
S09/20241117/00016,1,P102954,1,129.98,SALE,17-11-2024 13:25:04,S09,20241117
S09/20241117/00016,2,P104715,3,162.67,SALE,17-11-2024 13:25:04,S09,20241117
S09/20241117/00016,3,P105666,3,1064.29,SALE,17-11-2024 13:25:04,S09,20241117
S09/20241117/00016,4,TAX,1,103.44,TAX,17-11-2024 13:25:04,S09,20241117
S09/20241117/00016,5,TENDER,1,3914.30,TENDER,17-11-2024 13:25:04,S09,20241117
S09/20241117/00017,1,P103682,1,372.67,SALE,17-11-2024 12:37:14,S09,20241117
S09/20241117/00017,2,P101492,2,113.44,SALE,17-11-2024 12:37:14,S09,20241117
S09/20241117/00017,3,P101911,1,1431.80,SALE,17-11-2024 12:37:14,S09,20241117
S09/20241117/00017,4,P105227,3,292.54,SALE,17-11-2024 12:37:14,S09,20241117
S09/20241117/00017,5,TAX,1,213.23,TAX,17-11-2024 12:37:14,S09,20241117
S09/20241117/00017,6,TENDER,1,3122.20,TENDER,17-11-2024 12:37:14,S09,20241117
S09/20241117/00018,1,P103035,1,1333.74,SALE,17-11-2024 15:50:03,S09,20241117
S09/20241117/00018,2,P107848,2,267.41,SALE,17-11-2024 15:50:03,S09,20241117
S09/20241117/00018,3,TAX,1,93.43,TAX,17-11-2024 15:50:03,S09,20241117
S09/20241117/00018,4,TENDER,1,1961.99,TENDER,17-11-2024 15:50:03,S09,20241117
S09/20241117/00019,1,P106191,2,1230.97,SALE,17-11-2024 15:00:37,S09,20241117
S09/20241117/00019,2,P105633,4,49.03,SALE,17-11-2024 15:00:37,S09,20241117
S09/20241117/00019,3,TAX,1,9.81,TAX,17-11-2024 15:00:37,S09,20241117
S09/20241117/00019,4,TENDER,1,2667.87,TENDER,17-11-2024 15:00:37,S09,20241117
S09/20241117/00020,1,P104617,1,107.09,SALE,17-11-2024 12:49:26,S09,20241117
S09/20241117/00020,2,P102346,3,89.47,SALE,17-11-2024 12:49:26,S09,20241117
S09/20241117/00020,3,P108275,1,504.53,SALE,17-11-2024 12:49:26,S09,20241117
S09/20241117/00020,4,P104902,3,516.78,SALE,17-11-2024 12:49:26,S09,20241117
S09/20241117/00020,5,TAX,1,421.36,TAX,17-11-2024 12:49:26,S09,20241117
S09/20241117/00020,6,TENDER,1,2851.73,TENDER,17-11-2024 12:49:26,S09,20241117
S09/20241117/00021,1,P108041,3,368.87,SALE,17-11-2024 17:27:33,S09,20241117
S09/20241117/00021,2,P106624,1,108.28,SALE,17-11-2024 17:27:33,S09,20241117
S09/20241117/00021,3,P107100,2,200.76,SALE,17-11-2024 17:27:33,S09,20241117
S09/20241117/00021,4,TAX,1,180.98,TAX,17-11-2024 17:27:33,S09,20241117
S09/20241117/00021,5,TENDER,1,1797.39,TENDER,17-11-2024 17:27:33,S09,20241117
S09/20241117/00022,1,P105288,2,271.73,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,2,P102664,3,261.47,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,3,P104541,2,149.08,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,4,P104501,3,413.53,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,5,P103105,1,34.12,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,6,P100560,1,180.90,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,7,P102835,1,101.19,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,8,P101106,3,543.49,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,9,P103743,3,1117.90,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,10,P100298,2,53.95,SALE,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,11,TAX,1,283.01,TAX,17-11-2024 21:37:47,S09,20241117
S09/20241117/00022,12,TENDER,1,8557.91,TENDER,17-11-2024 21:37:47,S09,20241117
S09/20241117/00023,1,P103178,2,21.89,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,2,P107422,1,193.56,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,3,P104708,2,487.33,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,4,P102664,2,248.40,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,5,P104008,1,116.02,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,6,P102321,4,35.15,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,7,P100281,2,485.13,SALE,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,8,TAX,1,226.90,TAX,17-11-2024 17:40:53,S09,20241117
S09/20241117/00023,9,TENDER,1,3162.58,TENDER,17-11-2024 17:40:53,S09,20241117
S09/20241117/00024,1,P103811,1,778.90,SALE,17-11-2024 16:47:14,S09,20241117
S09/20241117/00024,2,P102849,3,682.39,SALE,17-11-2024 16:47:14,S09,20241117
S09/20241117/00024,3,P103159,2,1193.28,SALE,17-11-2024 16:47:14,S09,20241117
S09/20241117/00024,4,TAX,1,245.66,TAX,17-11-2024 16:47:14,S09,20241117
S09/20241117/00024,5,TENDER,1,5458.29,TENDER,17-11-2024 16:47:14,S09,20241117
S09/20241117/00025,1,P106955,3,204.37,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,2,P104715,3,162.67,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,3,P104462,1,86.38,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,4,P102321,3,32.34,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,5,P105609,2,817.71,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,6,P104123,2,432.72,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,7,P101911,1,1431.80,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,8,P101090,2,24.06,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,9,P107040,3,474.18,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,10,P104072,2,724.10,SALE,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,11,TAX,1,390.51,TAX,17-11-2024 13:04:05,S09,20241117
S09/20241117/00025,12,TENDER,1,8526.55,TENDER,17-11-2024 13:04:05,S09,20241117
S09/20241117/00026,1,P100593,1,32.38,SALE,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,2,P105562,2,422.85,SALE,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,3,P106751,1,134.60,SALE,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,4,P106044,1,40.72,SALE,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,5,P105860,2,674.13,SALE,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,6,DISC,1,-181.16,DISCOUNT,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,7,TAX,1,217.57,TAX,17-11-2024 12:59:20,S09,20241117
S09/20241117/00026,8,TENDER,1,2438.07,TENDER,17-11-2024 12:59:20,S09,20241117
S09/20241118/00001,1,P107253,3,249.41,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,2,P104378,2,95.33,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,3,P104285,6,683.70,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,4,P101774,2,1168.66,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,5,P104270,2,1153.64,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,6,P108186,3,324.50,SALE,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,7,TAX,1,740.65,TAX,18-11-2024 16:56:16,S09,20241118
S09/20241118/00001,8,TENDER,1,11399.84,TENDER,18-11-2024 16:56:16,S09,20241118
S09/20241118/00002,1,P101374,2,55.98,SALE,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,2,P103816,1,209.63,SALE,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,3,P106490,1,671.88,SALE,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,4,P105083,1,245.38,SALE,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,5,P106426,3,154.27,SALE,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,6,TAX,1,185.36,TAX,18-11-2024 12:55:41,S09,20241118
S09/20241118/00002,7,TENDER,1,1887.02,TENDER,18-11-2024 12:55:41,S09,20241118
S09/20241118/00003,1,P105614,-2,652.27,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,2,P107053,-2,457.07,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,3,P108300,-2,286.59,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,4,P105797,-4,254.07,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,5,P103822,-2,594.96,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,6,P103999,-2,120.61,RETURN,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,7,TAX,1,-792.87,TAX,18-11-2024 17:20:56,S09,20241118
S09/20241118/00003,8,TENDER,1,-6032.15,TENDER,18-11-2024 17:20:56,S09,20241118
S09/20241118/00004,1,P100255,1,1250.31,SALE,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,2,P100268,1,197.00,SALE,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,3,P103934,2,284.79,SALE,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,4,P106872,3,73.12,SALE,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,5,P102664,1,261.47,SALE,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,6,TAX,1,261.44,TAX,18-11-2024 19:56:08,S09,20241118
S09/20241118/00004,7,TENDER,1,2759.16,TENDER,18-11-2024 19:56:08,S09,20241118
S09/20241118/00005,1,P107807,2,118.66,SALE,18-11-2024 20:29:01,S09,20241118
S09/20241118/00005,2,P105988,3,29.57,SALE,18-11-2024 20:29:01,S09,20241118
S09/20241118/00005,3,P100354,5,182.63,SALE,18-11-2024 20:29:01,S09,20241118
S09/20241118/00005,4,DISC,1,-61.52,DISCOUNT,18-11-2024 20:29:01,S09,20241118
S09/20241118/00005,5,TAX,1,119.63,TAX,18-11-2024 20:29:01,S09,20241118
S09/20241118/00005,6,TENDER,1,1297.29,TENDER,18-11-2024 20:29:01,S09,20241118
S09/20241118/00006,1,P103719,3,957.52,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,2,P100483,3,933.37,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,3,P100469,1,49.98,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,4,P103029,1,11.28,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,5,P100348,5,527.90,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,6,P102035,4,471.15,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,7,P100816,3,806.93,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,8,P105139,1,119.64,SALE,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,9,TAX,1,880.29,TAX,18-11-2024 13:16:25,S09,20241118
S09/20241118/00006,10,TENDER,1,13678.75,TENDER,18-11-2024 13:16:25,S09,20241118
S09/20241118/00007,1,P106911,1,232.77,SALE,18-11-2024 19:41:12,S09,20241118
S09/20241118/00007,2,P101884,2,352.98,SALE,18-11-2024 19:41:12,S09,20241118
S09/20241118/00007,3,P102682,2,95.00,SALE,18-11-2024 19:41:12,S09,20241118
S09/20241118/00007,4,TAX,1,94.22,TAX,18-11-2024 19:41:12,S09,20241118
S09/20241118/00007,5,TENDER,1,1222.95,TENDER,18-11-2024 19:41:12,S09,20241118
S09/20241118/00008,1,P105575,3,513.17,SALE,18-11-2024 17:26:21,S09,20241118
S09/20241118/00008,2,P108032,2,648.04,SALE,18-11-2024 17:26:21,S09,20241118
S09/20241118/00008,3,P100156,2,1528.63,SALE,18-11-2024 17:26:21,S09,20241118
S09/20241118/00008,4,P105356,1,232.26,SALE,18-11-2024 17:26:21,S09,20241118
S09/20241118/00008,5,TAX,1,244.12,TAX,18-11-2024 17:26:21,S09,20241118
S09/20241118/00008,6,TENDER,1,6369.23,TENDER,18-11-2024 17:26:21,S09,20241118
S09/20241118/00009,1,P103004,1,82.09,SALE,18-11-2024 20:33:24,S09,20241118
S09/20241118/00009,2,P100057,2,233.39,SALE,18-11-2024 20:33:24,S09,20241118
S09/20241118/00009,3,P106098,3,334.84,SALE,18-11-2024 20:33:24,S09,20241118
S09/20241118/00009,4,P106844,2,23.44,SALE,18-11-2024 20:33:24,S09,20241118
S09/20241118/00009,5,TAX,1,189.10,TAX,18-11-2024 20:33:24,S09,20241118
S09/20241118/00009,6,TENDER,1,1789.37,TENDER,18-11-2024 20:33:24,S09,20241118
S09/20241118/00010,1,P106997,2,42.42,SALE,18-11-2024 20:06:30,S09,20241118
S09/20241118/00010,2,P105747,1,287.56,SALE,18-11-2024 20:06:30,S09,20241118
S09/20241118/00010,3,P100956,2,421.98,SALE,18-11-2024 20:06:30,S09,20241118
S09/20241118/00010,4,DISC,1,-78.63,DISCOUNT,18-11-2024 20:06:30,S09,20241118
S09/20241118/00010,5,TAX,1,97.41,TAX,18-11-2024 20:06:30,S09,20241118
S09/20241118/00010,6,TENDER,1,1235.14,TENDER,18-11-2024 20:06:30,S09,20241118
S09/20241118/00011,1,P100731,2,254.77,SALE,18-11-2024 12:20:30,S09,20241118
S09/20241118/00011,2,P106115,3,128.36,SALE,18-11-2024 12:20:30,S09,20241118
S09/20241118/00011,3,P107686,6,347.22,SALE,18-11-2024 12:20:30,S09,20241118
S09/20241118/00011,4,TAX,1,536.03,TAX,18-11-2024 12:20:30,S09,20241118
S09/20241118/00011,5,TENDER,1,3513.97,TENDER,18-11-2024 12:20:30,S09,20241118
S09/20241118/00012,1,P106093,1,315.93,SALE,18-11-2024 11:44:27,S09,20241118
S09/20241118/00012,2,P100135,2,72.29,SALE,18-11-2024 11:44:27,S09,20241118
S09/20241118/00012,3,P106123,1,248.44,SALE,18-11-2024 11:44:27,S09,20241118
S09/20241118/00012,4,DISC,1,-75.86,DISCOUNT,18-11-2024 11:44:27,S09,20241118
S09/20241118/00012,5,TAX,1,40.31,TAX,18-11-2024 11:44:27,S09,20241118
S09/20241118/00012,6,TENDER,1,673.40,TENDER,18-11-2024 11:44:27,S09,20241118
S09/20241118/00013,1,P108206,1,81.62,SALE,18-11-2024 11:52:12,S09,20241118
S09/20241118/00013,2,P106098,3,334.84,SALE,18-11-2024 11:52:12,S09,20241118
S09/20241118/00013,3,P107676,2,213.04,SALE,18-11-2024 11:52:12,S09,20241118
S09/20241118/00013,4,P106367,1,650.25,SALE,18-11-2024 11:52:12,S09,20241118
S09/20241118/00013,5,TAX,1,174.36,TAX,18-11-2024 11:52:12,S09,20241118
S09/20241118/00013,6,TENDER,1,2336.83,TENDER,18-11-2024 11:52:12,S09,20241118
S09/20241118/00014,1,P107381,2,195.99,SALE,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,2,P105021,3,1246.70,SALE,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,3,P106035,1,86.76,SALE,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,4,P104517,2,1474.90,SALE,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,5,P105413,4,168.78,SALE,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,6,TAX,1,592.48,TAX,18-11-2024 11:52:02,S09,20241118
S09/20241118/00014,7,TENDER,1,8436.24,TENDER,18-11-2024 11:52:02,S09,20241118
S09/20241118/00015,1,P102122,2,138.84,SALE,18-11-2024 13:15:05,S09,20241118
S09/20241118/00015,2,P102311,4,308.69,SALE,18-11-2024 13:15:05,S09,20241118
S09/20241118/00015,3,TAX,1,111.72,TAX,18-11-2024 13:15:05,S09,20241118
S09/20241118/00015,4,TENDER,1,1624.16,TENDER,18-11-2024 13:15:05,S09,20241118
S09/20241118/00016,1,P102364,3,104.57,SALE,18-11-2024 08:12:42,S09,20241118
S09/20241118/00016,2,P101789,2,391.48,SALE,18-11-2024 08:12:42,S09,20241118
S09/20241118/00016,3,DISC,1,-56.63,DISCOUNT,18-11-2024 08:12:42,S09,20241118
S09/20241118/00016,4,TAX,1,90.68,TAX,18-11-2024 08:12:42,S09,20241118
S09/20241118/00016,5,TENDER,1,1130.72,TENDER,18-11-2024 08:12:42,S09,20241118
S09/20241118/00017,1,P108067,1,640.50,SALE,18-11-2024 13:49:55,S09,20241118
S09/20241118/00017,2,P105553,2,764.76,SALE,18-11-2024 13:49:55,S09,20241118
S09/20241118/00017,3,P102139,4,1710.06,SALE,18-11-2024 13:49:55,S09,20241118
S09/20241118/00017,4,P104334,1,294.34,SALE,18-11-2024 13:49:55,S09,20241118
S09/20241118/00017,5,TAX,1,540.27,TAX,18-11-2024 13:49:55,S09,20241118
S09/20241118/00017,6,TENDER,1,9844.87,TENDER,18-11-2024 13:49:55,S09,20241118
S09/20241118/00018,1,P107495,2,448.19,SALE,18-11-2024 15:16:24,S09,20241118
S09/20241118/00018,2,P105882,1,222.02,SALE,18-11-2024 15:16:24,S09,20241118
S09/20241118/00018,3,P101884,2,352.98,SALE,18-11-2024 15:16:24,S09,20241118
S09/20241118/00018,4,TAX,1,232.24,TAX,18-11-2024 15:16:24,S09,20241118
S09/20241118/00018,5,TENDER,1,2056.60,TENDER,18-11-2024 15:16:24,S09,20241118
S09/20241118/00019,1,P105405,1,430.78,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,2,P100494,1,67.32,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,3,P104242,1,308.27,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,4,P107190,1,223.50,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,5,P102569,2,116.37,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,6,P104867,2,190.50,SALE,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,7,TAX,1,157.86,TAX,18-11-2024 11:47:32,S09,20241118
S09/20241118/00019,8,TENDER,1,1801.47,TENDER,18-11-2024 11:47:32,S09,20241118
S09/20241118/00020,1,P106802,2,739.16,SALE,18-11-2024 18:04:14,S09,20241118
S09/20241118/00020,2,P106885,1,137.92,SALE,18-11-2024 18:04:14,S09,20241118
S09/20241118/00020,3,TAX,1,98.74,TAX,18-11-2024 18:04:14,S09,20241118
S09/20241118/00020,4,TENDER,1,1714.98,TENDER,18-11-2024 18:04:14,S09,20241118
S09/20241118/00021,1,P100791,4,46.20,SALE,18-11-2024 13:07:52,S09,20241118
S09/20241118/00021,2,P108101,1,1603.81,SALE,18-11-2024 13:07:52,S09,20241118
S09/20241118/00021,3,P105313,5,51.83,SALE,18-11-2024 13:07:52,S09,20241118
S09/20241118/00021,4,P100864,2,208.63,SALE,18-11-2024 13:07:52,S09,20241118
