bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240915/00016,4,P107564,2,325.35,SALE,1726424175,S12,20240915
S12/20240915/00016,5,P100298,4,53.95,SALE,1726424175,S12,20240915
S12/20240915/00016,6,P108275,1,504.53,SALE,1726424175,S12,20240915
S12/20240915/00016,7,P102236,1,928.51,SALE,1726424175,S12,20240915
S12/20240915/00016,8,TAX,1,587.06,TAX,1726424175,S12,20240915
S12/20240915/00016,9,TENDER,1,4991.06,TENDER,1726424175,S12,20240915
S12/20240915/00017,1,P104236,2,289.43,SALE,1726417361,S12,20240915
S12/20240915/00017,2,P102963,1,415.64,SALE,1726417361,S12,20240915
S12/20240915/00017,3,P106181,1,778.60,SALE,1726417361,S12,20240915
S12/20240915/00017,4,P106151,1,298.42,SALE,1726417361,S12,20240915
S12/20240915/00017,5,P102982,4,235.71,SALE,1726417361,S12,20240915
S12/20240915/00017,6,P105453,5,439.19,SALE,1726417361,S12,20240915
S12/20240915/00017,7,TAX,1,779.80,TAX,1726417361,S12,20240915
S12/20240915/00017,8,TENDER,1,5990.11,TENDER,1726417361,S12,20240915
S12/20240915/00018,1,P106181,2,778.60,SALE,1726411449,S12,20240915
S12/20240915/00018,2,P106611,4,341.44,SALE,1726411449,S12,20240915
S12/20240915/00018,3,P100864,2,193.24,SALE,1726411449,S12,20240915
S12/20240915/00018,4,TAX,1,233.46,TAX,1726411449,S12,20240915
S12/20240915/00018,5,TENDER,1,3542.90,TENDER,1726411449,S12,20240915
S12/20240915/00019,1,P102755,2,75.17,SALE,1726411496,S12,20240915
S12/20240915/00019,2,P102520,1,731.86,SALE,1726411496,S12,20240915
S12/20240915/00019,3,P101489,2,493.95,SALE,1726411496,S12,20240915
S12/20240915/00019,4,P105651,3,108.83,SALE,1726411496,S12,20240915
S12/20240915/00019,5,TAX,1,102.88,TAX,1726411496,S12,20240915
S12/20240915/00019,6,TENDER,1,2299.47,TENDER,1726411496,S12,20240915
S12/20240915/00020,1,P105057,1,294.62,SALE,1726413426,S12,20240915
S12/20240915/00020,2,P103864,5,452.72,SALE,1726413426,S12,20240915
S12/20240915/00020,3,P108125,1,129.06,SALE,1726413426,S12,20240915
S12/20240915/00020,4,P103413,1,1352.06,SALE,1726413426,S12,20240915
S12/20240915/00020,5,P100394,1,320.36,SALE,1726413426,S12,20240915
S12/20240915/00020,6,P106452,4,31.15,SALE,1726413426,S12,20240915
S12/20240915/00020,7,P106885,1,132.48,SALE,1726413426,S12,20240915
S12/20240915/00020,8,TAX,1,302.33,TAX,1726413426,S12,20240915
S12/20240915/00020,9,TENDER,1,4919.11,TENDER,1726413426,S12,20240915
S12/20240915/00021,1,P103525,2,252.51,SALE,1726417530,S12,20240915
S12/20240915/00021,2,P103281,2,163.32,SALE,1726417530,S12,20240915
S12/20240915/00021,3,P100106,2,318.86,SALE,1726417530,S12,20240915
S12/20240915/00021,4,P107740,1,1366.88,SALE,1726417530,S12,20240915
S12/20240915/00021,5,P105643,1,1294.23,SALE,1726417530,S12,20240915
S12/20240915/00021,6,TAX,1,362.86,TAX,1726417530,S12,20240915
S12/20240915/00021,7,TENDER,1,4493.35,TENDER,1726417530,S12,20240915
S12/20240915/00022,1,P105042,4,66.53,SALE,1726414840,S12,20240915
S12/20240915/00022,2,P107163,1,187.11,SALE,1726414840,S12,20240915
S12/20240915/00022,3,P104454,2,49.63,SALE,1726414840,S12,20240915
S12/20240915/00022,4,P103922,3,51.00,SALE,1726414840,S12,20240915
S12/20240915/00022,5,P105400,2,53.13,SALE,1726414840,S12,20240915
S12/20240915/00022,6,P107549,2,47.87,SALE,1726414840,S12,20240915
S12/20240915/00022,7,TAX,1,126.12,TAX,1726414840,S12,20240915
S12/20240915/00022,8,TENDER,1,1033.61,TENDER,1726414840,S12,20240915
S12/20240915/00023,1,P102671,1,252.00,SALE,1726426747,S12,20240915
S12/20240915/00023,2,P108090,2,139.96,SALE,1726426747,S12,20240915
S12/20240915/00023,3,P106501,3,164.07,SALE,1726426747,S12,20240915
S12/20240915/00023,4,P101083,2,343.85,SALE,1726426747,S12,20240915
S12/20240915/00023,5,P100560,3,176.85,SALE,1726426747,S12,20240915
S12/20240915/00023,6,TAX,1,335.41,TAX,1726426747,S12,20240915
S12/20240915/00023,7,TENDER,1,2577.79,TENDER,1726426747,S12,20240915
S12/20240915/00024,1,P103525,1,252.51,SALE,1726433925,S12,20240915
S12/20240915/00024,2,P107914,1,231.95,SALE,1726433925,S12,20240915
S12/20240915/00024,3,P106464,3,271.59,SALE,1726433925,S12,20240915
S12/20240915/00024,4,P107933,4,1146.02,SALE,1726433925,S12,20240915
S12/20240915/00024,5,P107320,4,223.25,SALE,1726433925,S12,20240915
S12/20240915/00024,6,P106373,2,48.45,SALE,1726433925,S12,20240915
S12/20240915/00024,7,P101564,3,172.72,SALE,1726433925,S12,20240915
S12/20240915/00024,8,P105198,2,15.39,SALE,1726433925,S12,20240915
S12/20240915/00024,9,TAX,1,911.21,TAX,1726433925,S12,20240915
S12/20240915/00024,10,TENDER,1,8333.36,TENDER,1726433925,S12,20240915
S12/20240915/00025,1,P101101,2,74.25,SALE,1726387501,S12,20240915
S12/20240915/00025,2,P100810,1,200.65,SALE,1726387501,S12,20240915
S12/20240915/00025,3,P106344,2,801.30,SALE,1726387501,S12,20240915
S12/20240915/00025,4,P102480,2,198.67,SALE,1726387501,S12,20240915
S12/20240915/00025,5,TAX,1,47.72,TAX,1726387501,S12,20240915
S12/20240915/00025,6,TENDER,1,2396.81,TENDER,1726387501,S12,20240915
S12/20240915/00026,1,P108338,1,218.68,SALE,1726430027,S12,20240915
S12/20240915/00026,2,P100838,2,36.05,SALE,1726430027,S12,20240915
S12/20240915/00026,3,P104587,2,252.25,SALE,1726430027,S12,20240915
S12/20240915/00026,4,P104008,2,116.02,SALE,1726430027,S12,20240915
S12/20240915/00026,5,P106927,1,140.95,SALE,1726430027,S12,20240915
S12/20240915/00026,6,P103861,2,57.59,SALE,1726430027,S12,20240915
S12/20240915/00026,7,TAX,1,92.60,TAX,1726430027,S12,20240915
S12/20240915/00026,8,TENDER,1,1376.05,TENDER,1726430027,S12,20240915
S12/20240915/00027,1,P104320,2,159.74,SALE,1726409116,S12,20240915
S12/20240915/00027,2,P107163,2,187.11,SALE,1726409116,S12,20240915
S12/20240915/00027,3,TAX,1,18.71,TAX,1726409116,S12,20240915
S12/20240915/00027,4,TENDER,1,712.41,TENDER,1726409116,S12,20240915
S12/20240915/00028,1,P107110,3,77.73,SALE,1726414410,S12,20240915
S12/20240915/00028,2,P105112,2,194.64,SALE,1726414410,S12,20240915
S12/20240915/00028,3,P107555,2,1314.43,SALE,1726414410,S12,20240915
S12/20240915/00028,4,P100924,3,49.24,SALE,1726414410,S12,20240915
S12/20240915/00028,5,P107708,1,167.35,SALE,1726414410,S12,20240915
S12/20240915/00028,6,P104733,2,667.46,SALE,1726414410,S12,20240915
S12/20240915/00028,7,P102801,3,108.87,SALE,1726414410,S12,20240915
S12/20240915/00028,8,DISC,1,-119.39,DISCOUNT,1726414410,S12,20240915
S12/20240915/00028,9,TAX,1,378.26,TAX,1726414410,S12,20240915
S12/20240915/00028,10,TENDER,1,5486.80,TENDER,1726414410,S12,20240915
S12/20240915/00029,1,P105272,2,351.65,SALE,1726430660,S12,20240915
S12/20240915/00029,2,P106405,1,38.72,SALE,1726430660,S12,20240915
S12/20240915/00029,3,P102598,1,133.17,SALE,1726430660,S12,20240915
S12/20240915/00029,4,P104747,1,342.93,SALE,1726430660,S12,20240915
S12/20240915/00029,5,P100019,3,64.89,SALE,1726430660,S12,20240915
S12/20240915/00029,6,P107197,2,669.72,SALE,1726430660,S12,20240915
S12/20240915/00029,7,TAX,1,408.66,TAX,1726430660,S12,20240915
S12/20240915/00029,8,TENDER,1,3160.89,TENDER,1726430660,S12,20240915
S12/20240915/00030,1,P106200,1,117.95,SALE,1726412911,S12,20240915
S12/20240915/00030,2,P104800,1,692.51,SALE,1726412911,S12,20240915
S12/20240915/00030,3,P100172,1,205.47,SALE,1726412911,S12,20240915
S12/20240915/00030,4,P107178,1,298.69,SALE,1726412911,S12,20240915
S12/20240915/00030,5,TAX,1,143.37,TAX,1726412911,S12,20240915
S12/20240915/00030,6,TENDER,1,1457.99,TENDER,1726412911,S12,20240915
S12/20240915/00031,1,P100268,1,197.00,SALE,1726419618,S12,20240915
S12/20240915/00031,2,P104526,1,363.05,SALE,1726419618,S12,20240915
S12/20240915/00031,3,P102181,1,1586.03,SALE,1726419618,S12,20240915
S12/20240915/00031,4,P107495,1,448.19,SALE,1726419618,S12,20240915
S12/20240915/00031,5,P106426,1,149.87,SALE,1726419618,S12,20240915
S12/20240915/00031,6,P106478,3,56.12,SALE,1726419618,S12,20240915
S12/20240915/00031,7,TAX,1,117.18,TAX,1726419618,S12,20240915
S12/20240915/00031,8,TENDER,1,3029.68,TENDER,1726419618,S12,20240915
S12/20240915/00032,1,P101389,1,430.39,SALE,1726410479,S12,20240915
S12/20240915/00032,2,P105797,3,254.07,SALE,1726410479,S12,20240915
S12/20240915/00032,3,TAX,1,214.67,TAX,1726410479,S12,20240915
S12/20240915/00032,4,TENDER,1,1407.27,TENDER,1726410479,S12,20240915
S12/20240915/00033,1,P108275,1,504.53,SALE,1726410708,S12,20240915
S12/20240915/00033,2,P102945,1,43.42,SALE,1726410708,S12,20240915
S12/20240915/00033,3,P102305,1,116.95,SALE,1726410708,S12,20240915
S12/20240915/00033,4,P107705,3,763.24,SALE,1726410708,S12,20240915
S12/20240915/00033,5,P106297,1,174.87,SALE,1726410708,S12,20240915
S12/20240915/00033,6,P105643,2,1294.23,SALE,1726410708,S12,20240915
S12/20240915/00033,7,P104933,2,560.59,SALE,1726410708,S12,20240915
S12/20240915/00033,8,P103178,1,21.21,SALE,1726410708,S12,20240915
S12/20240915/00033,9,DISC,1,-463.30,DISCOUNT,1726410708,S12,20240915
S12/20240915/00033,10,TAX,1,582.36,TAX,1726410708,S12,20240915
S12/20240915/00033,11,TENDER,1,6979.40,TENDER,1726410708,S12,20240915
S12/20240915/00034,1,P103538,3,265.96,SALE,1726410207,S12,20240915
S12/20240915/00034,2,P105119,1,100.30,SALE,1726410207,S12,20240915
S12/20240915/00034,3,P102045,2,21.89,SALE,1726410207,S12,20240915
S12/20240915/00034,4,P105365,2,420.06,SALE,1726410207,S12,20240915
S12/20240915/00034,5,P101874,1,19.95,SALE,1726410207,S12,20240915
S12/20240915/00034,6,P103372,2,47.26,SALE,1726410207,S12,20240915
S12/20240915/00034,7,DISC,1,-216.38,DISCOUNT,1726410207,S12,20240915
S12/20240915/00034,8,TAX,1,162.70,TAX,1726410207,S12,20240915
S12/20240915/00034,9,TENDER,1,1842.87,TENDER,1726410207,S12,20240915
S12/20240915/00035,1,P100007,1,155.06,SALE,1726433316,S12,20240915
S12/20240915/00035,2,P108397,5,271.73,SALE,1726433316,S12,20240915
S12/20240915/00035,3,P105603,1,202.29,SALE,1726433316,S12,20240915
S12/20240915/00035,4,P102184,3,91.57,SALE,1726433316,S12,20240915
S12/20240915/00035,5,P100864,1,193.24,SALE,1726433316,S12,20240915
S12/20240915/00035,6,P105747,2,287.56,SALE,1726433316,S12,20240915
S12/20240915/00035,7,TAX,1,415.11,TAX,1726433316,S12,20240915
S12/20240915/00035,8,TENDER,1,3174.18,TENDER,1726433316,S12,20240915
S12/20240915/00036,1,P107078,2,111.95,SALE,1726407767,S12,20240915
S12/20240915/00036,2,P103811,3,778.90,SALE,1726407767,S12,20240915
S12/20240915/00036,3,P104417,2,322.95,SALE,1726407767,S12,20240915
S12/20240915/00036,4,P105684,1,1114.27,SALE,1726407767,S12,20240915
S12/20240915/00036,5,P105497,1,70.98,SALE,1726407767,S12,20240915
S12/20240915/00036,6,P105827,2,104.04,SALE,1726407767,S12,20240915
S12/20240915/00036,7,TAX,1,152.14,TAX,1726407767,S12,20240915
S12/20240915/00036,8,TENDER,1,4751.97,TENDER,1726407767,S12,20240915
S12/20240915/00037,1,P101842,2,210.53,SALE,1726403464,S12,20240915
S12/20240915/00037,2,P101356,2,1083.07,SALE,1726403464,S12,20240915
S12/20240915/00037,3,P104011,2,657.72,SALE,1726403464,S12,20240915
S12/20240915/00037,4,P102609,2,183.47,SALE,1726403464,S12,20240915
S12/20240915/00037,5,P102353,2,132.84,SALE,1726403464,S12,20240915
S12/20240915/00037,6,P102436,1,243.03,SALE,1726403464,S12,20240915
S12/20240915/00037,7,TAX,1,296.19,TAX,1726403464,S12,20240915
S12/20240915/00037,8,TENDER,1,5074.48,TENDER,1726403464,S12,20240915
S12/20240915/00038,1,P106174,1,229.89,SALE,1726401745,S12,20240915
S12/20240915/00038,2,P102193,2,343.13,SALE,1726401745,S12,20240915
S12/20240915/00038,3,P105252,1,11.87,SALE,1726401745,S12,20240915
S12/20240915/00038,4,P107246,1,313.74,SALE,1726401745,S12,20240915
S12/20240915/00038,5,P105227,1,292.54,SALE,1726401745,S12,20240915
S12/20240915/00038,6,P101384,2,42.99,SALE,1726401745,S12,20240915
S12/20240915/00038,7,P100421,3,121.56,SALE,1726401745,S12,20240915
S12/20240915/00038,8,TAX,1,221.54,TAX,1726401745,S12,20240915
S12/20240915/00038,9,TENDER,1,2206.50,TENDER,1726401745,S12,20240915
S12/20240915/00039,1,P102202,1,194.70,SALE,1726410297,S12,20240915
S12/20240915/00039,2,P100771,3,820.85,SALE,1726410297,S12,20240915
S12/20240915/00039,3,P104212,2,400.09,SALE,1726410297,S12,20240915
S12/20240915/00039,4,P108206,4,81.62,SALE,1726410297,S12,20240915
S12/20240915/00039,5,P107721,4,92.25,SALE,1726410297,S12,20240915
S12/20240915/00039,6,DISC,1,-432.05,DISCOUNT,1726410297,S12,20240915
S12/20240915/00039,7,TAX,1,425.21,TAX,1726410297,S12,20240915
S12/20240915/00039,8,TENDER,1,4146.07,TENDER,1726410297,S12,20240915
S12/20240915/00040,1,P105733,2,151.69,SALE,1726418754,S12,20240915
S12/20240915/00040,2,P104789,3,65.95,SALE,1726418754,S12,20240915
S12/20240915/00040,3,DISC,1,-28.90,DISCOUNT,1726418754,S12,20240915
S12/20240915/00040,4,TAX,1,51.46,TAX,1726418754,S12,20240915
S12/20240915/00040,5,TENDER,1,523.79,TENDER,1726418754,S12,20240915
S12/20240915/00041,1,P103372,2,47.26,SALE,1726413585,S12,20240915
S12/20240915/00041,2,P106757,1,379.84,SALE,1726413585,S12,20240915
S12/20240915/00041,3,P100403,3,71.73,SALE,1726413585,S12,20240915
S12/20240915/00041,4,DISC,1,-81.98,DISCOUNT,1726413585,S12,20240915
S12/20240915/00041,5,TAX,1,54.48,TAX,1726413585,S12,20240915
S12/20240915/00041,6,TENDER,1,662.05,TENDER,1726413585,S12,20240915
S12/20240915/00042,1,P100456,2,982.47,SALE,1726403765,S12,20240915
S12/20240915/00042,2,P103616,4,625.90,SALE,1726403765,S12,20240915
S12/20240915/00042,3,P106270,3,308.83,SALE,1726403765,S12,20240915
S12/20240915/00042,4,P104187,2,86.95,SALE,1726403765,S12,20240915
S12/20240915/00042,5,DISC,1,-417.30,DISCOUNT,1726403765,S12,20240915
S12/20240915/00042,6,TAX,1,214.73,TAX,1726403765,S12,20240915
S12/20240915/00042,7,TENDER,1,5366.36,TENDER,1726403765,S12,20240915
S12/20240915/00043,1,P105294,1,126.15,SALE,1726407492,S12,20240915
S12/20240915/00043,2,P107149,2,145.83,SALE,1726407492,S12,20240915
S12/20240915/00043,3,P107282,2,1189.20,SALE,1726407492,S12,20240915
S12/20240915/00043,4,P101004,2,324.97,SALE,1726407492,S12,20240915
S12/20240915/00043,5,TAX,1,107.70,TAX,1726407492,S12,20240915
S12/20240915/00043,6,TENDER,1,3553.85,TENDER,1726407492,S12,20240915
S12/20240915/00044,1,P105127,2,65.49,SALE,1726392249,S12,20240915
S12/20240915/00044,2,TAX,1,6.55,TAX,1726392249,S12,20240915
S12/20240915/00044,3,TENDER,1,137.53,TENDER,1726392249,S12,20240915
S12/20240915/00045,1,P106620,4,296.41,SALE,1726418159,S12,20240915
S12/20240915/00045,2,P102389,2,84.91,SALE,1726418159,S12,20240915
S12/20240915/00045,3,P107208,4,323.06,SALE,1726418159,S12,20240915
S12/20240915/00045,4,P100268,2,197.00,SALE,1726418159,S12,20240915
S12/20240915/00045,5,TAX,1,257.16,TAX,1726418159,S12,20240915
S12/20240915/00045,6,TENDER,1,3298.86,TENDER,1726418159,S12,20240915
S12/20240915/00046,1,P107695,-1,271.01,RETURN,1726411212,S12,20240915
S12/20240915/00046,2,P103249,-1,521.24,RETURN,1726411212,S12,20240915
S12/20240915/00046,3,P100781,-2,611.95,RETURN,1726411212,S12,20240915
S12/20240915/00046,4,P107435,-1,549.51,RETURN,1726411212,S12,20240915
S12/20240915/00046,5,P105139,-4,100.45,RETURN,1726411212,S12,20240915
S12/20240915/00046,6,TAX,1,-442.27,TAX,1726411212,S12,20240915
S12/20240915/00046,7,TENDER,1,-3409.73,TENDER,1726411212,S12,20240915
S12/20240915/00047,1,P106158,2,564.54,SALE,1726418349,S12,20240915
S12/20240915/00047,2,P107884,2,29.77,SALE,1726418349,S12,20240915
S12/20240915/00047,3,P104733,3,667.46,SALE,1726418349,S12,20240915
S12/20240915/00047,4,P101570,3,288.76,SALE,1726418349,S12,20240915
S12/20240915/00047,5,P102845,1,261.08,SALE,1726418349,S12,20240915
S12/20240915/00047,6,P102014,2,261.84,SALE,1726418349,S12,20240915
S12/20240915/00047,7,TAX,1,638.87,TAX,1726418349,S12,20240915
S12/20240915/00047,8,TENDER,1,5480.91,TENDER,1726418349,S12,20240915
S12/20240915/00048,1,P106783,2,94.23,SALE,1726402309,S12,20240915
S12/20240915/00048,2,P103452,2,1033.70,SALE,1726402309,S12,20240915
S12/20240915/00048,3,P107646,1,225.19,SALE,1726402309,S12,20240915
S12/20240915/00048,4,P107119,2,16.65,SALE,1726402309,S12,20240915
S12/20240915/00048,5,P105531,1,502.91,SALE,1726402309,S12,20240915
S12/20240915/00048,6,P103137,2,218.09,SALE,1726402309,S12,20240915
S12/20240915/00048,7,TAX,1,267.24,TAX,1726402309,S12,20240915
S12/20240915/00048,8,TENDER,1,3720.68,TENDER,1726402309,S12,20240915
S12/20240915/00049,1,P102626,1,416.91,SALE,1726420680,S12,20240915
S12/20240915/00049,2,P102534,2,98.12,SALE,1726420680,S12,20240915
S12/20240915/00049,3,P101839,1,402.65,SALE,1726420680,S12,20240915
S12/20240915/00049,4,P104308,2,53.24,SALE,1726420680,S12,20240915
S12/20240915/00049,5,P105827,3,104.04,SALE,1726420680,S12,20240915
S12/20240915/00049,6,P101428,2,394.08,SALE,1726420680,S12,20240915
S12/20240915/00049,7,P104226,4,303.01,SALE,1726420680,S12,20240915
S12/20240915/00049,8,TAX,1,310.31,TAX,1726420680,S12,20240915
S12/20240915/00049,9,TENDER,1,3744.91,TENDER,1726420680,S12,20240915
S12/20240915/00050,1,P108101,3,1603.81,SALE,1726390368,S12,20240915
S12/20240915/00050,2,P108082,2,236.40,SALE,1726390368,S12,20240915
S12/20240915/00050,3,P100074,2,57.78,SALE,1726390368,S12,20240915
S12/20240915/00050,4,P100686,1,787.42,SALE,1726390368,S12,20240915
S12/20240915/00050,5,TAX,1,668.25,TAX,1726390368,S12,20240915
S12/20240915/00050,6,TENDER,1,6855.46,TENDER,1726390368,S12,20240915
S12/20240915/00051,1,P102585,1,516.36,SALE,1726428589,S12,20240915
S12/20240915/00051,2,P103806,1,319.17,SALE,1726428589,S12,20240915
S12/20240915/00051,3,P105901,1,82.67,SALE,1726428589,S12,20240915
S12/20240915/00051,4,P105624,2,380.06,SALE,1726428589,S12,20240915
S12/20240915/00051,5,TAX,1,73.74,TAX,1726428589,S12,20240915
S12/20240915/00051,6,TENDER,1,1752.06,TENDER,1726428589,S12,20240915
S12/20240915/00052,1,P100632,1,331.55,SALE,1726417705,S12,20240915
S12/20240915/00052,2,P107686,2,347.22,SALE,1726417705,S12,20240915
S12/20240915/00052,3,P107381,4,195.99,SALE,1726417705,S12,20240915
S12/20240915/00052,4,P108346,3,534.07,SALE,1726417705,S12,20240915
S12/20240915/00052,5,P104676,2,87.52,SALE,1726417705,S12,20240915
S12/20240915/00052,6,TAX,1,390.37,TAX,1726417705,S12,20240915
S12/20240915/00052,7,TENDER,1,3977.57,TENDER,1726417705,S12,20240915
S12/20240915/00053,1,P102880,3,575.53,SALE,1726415967,S12,20240915
S12/20240915/00053,2,P101515,2,58.58,SALE,1726415967,S12,20240915
S12/20240915/00053,3,P103337,3,94.03,SALE,1726415967,S12,20240915
S12/20240915/00053,4,P100164,2,594.91,SALE,1726415967,S12,20240915
S12/20240915/00053,5,P104544,3,104.46,SALE,1726415967,S12,20240915
S12/20240915/00053,6,TAX,1,330.27,TAX,1726415967,S12,20240915
S12/20240915/00053,7,TENDER,1,3959.31,TENDER,1726415967,S12,20240915
S12/20240915/00054,1,P106584,3,247.63,SALE,1726414102,S12,20240915
S12/20240915/00054,2,P103316,2,1774.02,SALE,1726414102,S12,20240915
S12/20240915/00054,3,P103283,2,166.64,SALE,1726414102,S12,20240915
S12/20240915/00054,4,P102389,1,84.91,SALE,1726414102,S12,20240915
S12/20240915/00054,5,P103214,4,283.38,SALE,1726414102,S12,20240915
S12/20240915/00054,6,P106424,1,535.14,SALE,1726414102,S12,20240915
S12/20240915/00054,7,TAX,1,541.15,TAX,1726414102,S12,20240915
S12/20240915/00054,8,TENDER,1,6918.93,TENDER,1726414102,S12,20240915
S12/20240915/00055,1,P103012,2,240.75,SALE,1726416622,S12,20240915
S12/20240915/00055,2,P101876,2,68.16,SALE,1726416622,S12,20240915
S12/20240915/00055,3,P101911,3,1431.80,SALE,1726416622,S12,20240915
S12/20240915/00055,4,TAX,1,64.60,TAX,1726416622,S12,20240915
S12/20240915/00055,5,TENDER,1,4977.82,TENDER,1726416622,S12,20240915
S12/20240915/00056,1,P101507,1,635.95,SALE,1726395318,S12,20240915
S12/20240915/00056,2,P102909,2,48.95,SALE,1726395318,S12,20240915
S12/20240915/00056,3,P108379,1,305.48,SALE,1726395318,S12,20240915
S12/20240915/00056,4,P102112,4,389.72,SALE,1726395318,S12,20240915
S12/20240915/00056,5,TAX,1,255.52,TAX,1726395318,S12,20240915
S12/20240915/00056,6,TENDER,1,2853.73,TENDER,1726395318,S12,20240915
S12/20240915/00057,1,P104718,3,364.54,SALE,1726405342,S12,20240915
S12/20240915/00057,2,P103918,2,527.10,SALE,1726405342,S12,20240915
S12/20240915/00057,3,P107520,1,137.21,SALE,1726405342,S12,20240915
S12/20240915/00057,4,TAX,1,190.80,TAX,1726405342,S12,20240915
S12/20240915/00057,5,TENDER,1,2475.83,TENDER,1726405342,S12,20240915
S12/20240915/00058,1,P101592,2,295.58,SALE,1726395524,S12,20240915
S12/20240915/00058,2,P105075,1,49.58,SALE,1726395524,S12,20240915
S12/20240915/00058,3,P102290,3,587.69,SALE,1726395524,S12,20240915
S12/20240915/00058,4,TAX,1,326.90,TAX,1726395524,S12,20240915
S12/20240915/00058,5,TENDER,1,2730.71,TENDER,1726395524,S12,20240915
S12/20240915/00059,1,P108001,1,96.97,SALE,1726411286,S12,20240915
S12/20240915/00059,2,P105882,3,222.02,SALE,1726411286,S12,20240915
S12/20240915/00059,3,P102014,2,261.84,SALE,1726411286,S12,20240915
S12/20240915/00059,4,P102857,3,116.85,SALE,1726411286,S12,20240915
S12/20240915/00059,5,P100354,3,182.63,SALE,1726411286,S12,20240915
S12/20240915/00059,6,P106776,1,445.40,SALE,1726411286,S12,20240915
S12/20240915/00059,7,TAX,1,365.27,TAX,1726411286,S12,20240915
S12/20240915/00059,8,TENDER,1,2995.82,TENDER,1726411286,S12,20240915
S12/20240915/00060,1,P107767,2,510.38,SALE,1726414355,S12,20240915
S12/20240915/00060,2,P107549,2,47.87,SALE,1726414355,S12,20240915
S12/20240915/00060,3,P100453,2,207.31,SALE,1726414355,S12,20240915
S12/20240915/00060,4,P100781,2,611.95,SALE,1726414355,S12,20240915
S12/20240915/00060,5,P107381,1,195.99,SALE,1726414355,S12,20240915
S12/20240915/00060,6,P106133,2,331.44,SALE,1726414355,S12,20240915
S12/20240915/00060,7,P107078,1,111.95,SALE,1726414355,S12,20240915
