bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240818/00020,4,P106344,2,801.30,SALE,2024-08-18T21:03:19,S05,20240818
S05/20240818/00020,5,DISC,1,-118.07,DISCOUNT,2024-08-18T21:03:19,S05,20240818
S05/20240818/00020,6,TAX,1,97.62,TAX,2024-08-18T21:03:19,S05,20240818
S05/20240818/00020,7,TENDER,1,2720.26,TENDER,2024-08-18T21:03:19,S05,20240818
S05/20240818/00021,1,P101702,3,491.39,SALE,2024-08-18T16:24:28,S05,20240818
S05/20240818/00021,2,P102243,3,133.95,SALE,2024-08-18T16:24:28,S05,20240818
S05/20240818/00021,3,P105127,3,62.95,SALE,2024-08-18T16:24:28,S05,20240818
S05/20240818/00021,4,P101732,3,1390.76,SALE,2024-08-18T16:24:28,S05,20240818
S05/20240818/00021,5,TAX,1,795.56,TAX,2024-08-18T16:24:28,S05,20240818
S05/20240818/00021,6,TENDER,1,7032.71,TENDER,2024-08-18T16:24:28,S05,20240818
S05/20240818/00022,1,P106830,2,103.94,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,2,P106823,4,156.34,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,3,P104079,3,75.55,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,4,P103510,1,196.86,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,5,P104688,2,178.09,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,6,P100519,1,365.61,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,7,P104789,2,65.95,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,8,P104351,1,1128.29,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,9,P102217,6,68.46,SALE,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,10,TAX,1,240.40,TAX,2024-08-18T20:55:48,S05,20240818
S05/20240818/00022,11,TENDER,1,3889.89,TENDER,2024-08-18T20:55:48,S05,20240818
S05/20240818/00023,1,P100899,4,131.46,SALE,2024-08-18T19:28:02,S05,20240818
S05/20240818/00023,2,P104194,2,119.04,SALE,2024-08-18T19:28:02,S05,20240818
S05/20240818/00023,3,P106686,1,324.48,SALE,2024-08-18T19:28:02,S05,20240818
S05/20240818/00023,4,TAX,1,59.08,TAX,2024-08-18T19:28:02,S05,20240818
S05/20240818/00023,5,TENDER,1,1147.48,TENDER,2024-08-18T19:28:02,S05,20240818
S05/20240818/00024,1,P108118,2,66.05,SALE,2024-08-18T12:31:56,S05,20240818
S05/20240818/00024,2,P101305,3,114.22,SALE,2024-08-18T12:31:56,S05,20240818
S05/20240818/00024,3,P104236,5,289.43,SALE,2024-08-18T12:31:56,S05,20240818
S05/20240818/00024,4,TAX,1,328.77,TAX,2024-08-18T12:31:56,S05,20240818
S05/20240818/00024,5,TENDER,1,2250.68,TENDER,2024-08-18T12:31:56,S05,20240818
S05/20240818/00025,1,P105313,2,51.83,SALE,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,2,P102465,2,1410.14,SALE,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,3,P101648,4,334.22,SALE,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,4,P107012,1,104.24,SALE,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,5,P100658,1,50.53,SALE,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,6,TAX,1,213.07,TAX,2024-08-18T14:49:24,S05,20240818
S05/20240818/00025,7,TENDER,1,4628.66,TENDER,2024-08-18T14:49:24,S05,20240818
S05/20240818/00026,1,P104541,1,149.08,SALE,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,2,P102744,3,98.75,SALE,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,3,P107623,4,442.34,SALE,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,4,P107458,1,1239.88,SALE,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,5,P103563,1,23.03,SALE,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,6,TAX,1,344.90,TAX,2024-08-18T17:32:39,S05,20240818
S05/20240818/00026,7,TENDER,1,3822.50,TENDER,2024-08-18T17:32:39,S05,20240818
S05/20240818/00027,1,P105908,4,677.70,SALE,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,2,P100005,1,114.37,SALE,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,3,P100049,2,68.93,SALE,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,4,P107848,3,267.41,SALE,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,5,P100406,2,435.20,SALE,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,6,TAX,1,264.57,TAX,2024-08-18T10:53:23,S05,20240818
S05/20240818/00027,7,TENDER,1,4900.23,TENDER,2024-08-18T10:53:23,S05,20240818
S05/20240818/00028,1,P105733,1,151.69,SALE,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,2,P100035,1,1810.38,SALE,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,3,P103309,2,59.57,SALE,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,4,P108282,4,407.70,SALE,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,5,P102598,1,133.17,SALE,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,6,TAX,1,332.05,TAX,2024-08-18T15:52:44,S05,20240818
S05/20240818/00028,7,TENDER,1,4177.23,TENDER,2024-08-18T15:52:44,S05,20240818
S05/20240818/00029,1,P100224,3,78.05,SALE,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,2,P105729,2,68.08,SALE,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,3,P103155,4,270.20,SALE,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,4,P107564,2,325.35,SALE,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,5,P101613,3,125.30,SALE,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,6,DISC,1,-234.63,DISCOUNT,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,7,TAX,1,340.85,TAX,2024-08-18T16:26:53,S05,20240818
S05/20240818/00029,8,TENDER,1,2583.93,TENDER,2024-08-18T16:26:53,S05,20240818
S05/20240818/00030,1,P107063,2,374.87,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,2,P104417,2,322.95,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,3,P103074,2,52.85,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,4,P101156,2,91.80,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,5,P106710,2,98.77,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,6,P101876,5,71.98,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,7,P103234,2,128.39,SALE,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,8,DISC,1,-103.08,DISCOUNT,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,9,TAX,1,283.27,TAX,2024-08-18T14:25:49,S05,20240818
S05/20240818/00030,10,TENDER,1,2679.35,TENDER,2024-08-18T14:25:49,S05,20240818
S05/20240818/00031,1,P107946,1,303.95,SALE,2024-08-18T14:39:34,S05,20240818
S05/20240818/00031,2,P102409,3,326.59,SALE,2024-08-18T14:39:34,S05,20240818
S05/20240818/00031,3,P100991,2,173.46,SALE,2024-08-18T14:39:34,S05,20240818
S05/20240818/00031,4,P101638,1,402.54,SALE,2024-08-18T14:39:34,S05,20240818
S05/20240818/00031,5,TAX,1,242.01,TAX,2024-08-18T14:39:34,S05,20240818
S05/20240818/00031,6,TENDER,1,2275.19,TENDER,2024-08-18T14:39:34,S05,20240818
S05/20240818/00032,1,P106080,1,361.06,SALE,2024-08-18T17:34:16,S05,20240818
S05/20240818/00032,2,P100595,2,404.82,SALE,2024-08-18T17:34:16,S05,20240818
S05/20240818/00032,3,P105425,1,153.55,SALE,2024-08-18T17:34:16,S05,20240818
S05/20240818/00032,4,P108050,3,1178.10,SALE,2024-08-18T17:34:16,S05,20240818
S05/20240818/00032,5,TAX,1,324.88,TAX,2024-08-18T17:34:16,S05,20240818
S05/20240818/00032,6,TENDER,1,5183.43,TENDER,2024-08-18T17:34:16,S05,20240818
S05/20240818/00033,1,P107047,3,413.27,SALE,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,2,P104872,3,132.95,SALE,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,3,P106639,3,415.94,SALE,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,4,P102217,1,68.46,SALE,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,5,P103197,1,292.95,SALE,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,6,TAX,1,381.53,TAX,2024-08-18T14:49:44,S05,20240818
S05/20240818/00033,7,TENDER,1,3629.42,TENDER,2024-08-18T14:49:44,S05,20240818
S05/20240818/00034,1,P107646,2,225.19,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,2,P107246,2,313.74,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,3,P103397,2,371.02,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,4,P100326,2,47.79,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,5,P106123,4,248.44,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,6,P100074,3,57.78,SALE,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,7,TAX,1,161.34,TAX,2024-08-18T15:00:36,S05,20240818
S05/20240818/00034,8,TENDER,1,3243.92,TENDER,2024-08-18T15:00:36,S05,20240818
S05/20240819/00001,1,P103637,1,338.13,SALE,2024-08-19T15:37:55,S05,20240819
S05/20240819/00001,2,P102626,1,355.05,SALE,2024-08-19T15:37:55,S05,20240819
S05/20240819/00001,3,TAX,1,103.47,TAX,2024-08-19T15:37:55,S05,20240819
S05/20240819/00001,4,TENDER,1,796.65,TENDER,2024-08-19T15:37:55,S05,20240819
S05/20240819/00002,1,P101710,4,322.76,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,2,P103188,3,30.16,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,3,P101722,1,1331.86,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,4,P100924,1,49.24,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,5,P100330,2,188.77,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,6,P107526,1,53.96,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,7,P103372,2,47.26,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,8,P107488,2,303.21,SALE,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,9,TAX,1,401.43,TAX,2024-08-19T18:54:52,S05,20240819
S05/20240819/00002,10,TENDER,1,4296.49,TENDER,2024-08-19T18:54:52,S05,20240819
S05/20240819/00003,1,P102364,2,104.57,SALE,2024-08-19T18:59:52,S05,20240819
S05/20240819/00003,2,P104294,1,115.73,SALE,2024-08-19T18:59:52,S05,20240819
S05/20240819/00003,3,P107654,2,409.57,SALE,2024-08-19T18:59:52,S05,20240819
S05/20240819/00003,4,TAX,1,149.83,TAX,2024-08-19T18:59:52,S05,20240819
S05/20240819/00003,5,TENDER,1,1293.84,TENDER,2024-08-19T18:59:52,S05,20240819
S05/20240819/00004,1,P100140,3,62.18,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,2,P108227,2,551.58,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,3,P100221,2,140.95,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,4,P104277,2,136.79,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,5,P106911,3,232.77,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,6,P103413,1,1352.06,SALE,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,7,TAX,1,167.84,TAX,2024-08-19T15:17:57,S05,20240819
S05/20240819/00004,8,TENDER,1,4063.39,TENDER,2024-08-19T15:17:57,S05,20240819
S05/20240819/00005,1,P108090,2,130.88,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,2,P106353,1,233.29,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,3,P104008,3,116.02,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,4,P100577,1,300.10,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,5,P102814,5,543.50,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,6,P100394,3,320.36,SALE,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,7,TAX,1,377.71,TAX,2024-08-19T17:16:57,S05,20240819
S05/20240819/00005,8,TENDER,1,5199.50,TENDER,2024-08-19T17:16:57,S05,20240819
S05/20240819/00006,1,P102305,1,116.95,SALE,2024-08-19T10:06:27,S05,20240819
S05/20240819/00006,2,P105164,2,216.12,SALE,2024-08-19T10:06:27,S05,20240819
S05/20240819/00006,3,P101690,2,1044.81,SALE,2024-08-19T10:06:27,S05,20240819
S05/20240819/00006,4,DISC,1,-204.96,DISCOUNT,2024-08-19T10:06:27,S05,20240819
S05/20240819/00006,5,TAX,1,109.31,TAX,2024-08-19T10:06:27,S05,20240819
S05/20240819/00006,6,TENDER,1,2543.16,TENDER,2024-08-19T10:06:27,S05,20240819
S05/20240819/00007,1,P104933,2,560.59,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,2,P106344,1,801.30,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,3,P104800,1,692.51,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,4,P107880,2,347.04,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,5,P104695,1,80.54,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,6,P105772,1,539.31,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,7,P105394,2,335.45,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,8,P102531,2,148.04,SALE,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,9,TAX,1,577.01,TAX,2024-08-19T09:22:04,S05,20240819
S05/20240819/00007,10,TENDER,1,5472.91,TENDER,2024-08-19T09:22:04,S05,20240819
S05/20240819/00008,1,P105684,1,1114.27,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,2,P102892,3,227.52,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,3,P105672,1,65.85,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,4,P101345,2,77.54,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,5,P100543,2,123.06,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,6,P107676,1,186.95,SALE,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,7,TAX,1,195.68,TAX,2024-08-19T15:51:41,S05,20240819
S05/20240819/00008,8,TENDER,1,2646.51,TENDER,2024-08-19T15:51:41,S05,20240819
S05/20240819/00009,1,P102432,1,819.74,SALE,2024-08-19T14:49:09,S05,20240819
S05/20240819/00009,2,P105553,2,764.76,SALE,2024-08-19T14:49:09,S05,20240819
S05/20240819/00009,3,TAX,1,281.91,TAX,2024-08-19T14:49:09,S05,20240819
S05/20240819/00009,4,TENDER,1,2631.17,TENDER,2024-08-19T14:49:09,S05,20240819
S05/20240819/00010,1,P100803,2,278.56,SALE,2024-08-19T12:45:29,S05,20240819
S05/20240819/00010,2,P105246,3,840.69,SALE,2024-08-19T12:45:29,S05,20240819
S05/20240819/00010,3,P104718,2,364.54,SALE,2024-08-19T12:45:29,S05,20240819
S05/20240819/00010,4,DISC,1,-398.69,DISCOUNT,2024-08-19T12:45:29,S05,20240819
S05/20240819/00010,5,TAX,1,216.17,TAX,2024-08-19T12:45:29,S05,20240819
S05/20240819/00010,6,TENDER,1,3625.75,TENDER,2024-08-19T12:45:29,S05,20240819
S05/20240819/00011,1,P105365,1,420.06,SALE,2024-08-19T20:22:54,S05,20240819
S05/20240819/00011,2,P100394,2,320.36,SALE,2024-08-19T20:22:54,S05,20240819
S05/20240819/00011,3,P101279,2,237.59,SALE,2024-08-19T20:22:54,S05,20240819
S05/20240819/00011,4,TAX,1,127.29,TAX,2024-08-19T20:22:54,S05,20240819
S05/20240819/00011,5,TENDER,1,1663.25,TENDER,2024-08-19T20:22:54,S05,20240819
S05/20240819/00012,1,P102909,2,48.95,SALE,2024-08-19T13:13:46,S05,20240819
S05/20240819/00012,2,P100604,2,154.60,SALE,2024-08-19T13:13:46,S05,20240819
S05/20240819/00012,3,P101955,2,364.45,SALE,2024-08-19T13:13:46,S05,20240819
S05/20240819/00012,4,P104454,3,47.84,SALE,2024-08-19T13:13:46,S05,20240819
S05/20240819/00012,5,TAX,1,138.38,TAX,2024-08-19T13:13:46,S05,20240819
S05/20240819/00012,6,TENDER,1,1417.90,TENDER,2024-08-19T13:13:46,S05,20240819
S05/20240819/00013,1,P104715,2,162.67,SALE,2024-08-19T15:41:08,S05,20240819
S05/20240819/00013,2,P103473,2,428.66,SALE,2024-08-19T15:41:08,S05,20240819
S05/20240819/00013,3,TAX,1,161.44,TAX,2024-08-19T15:41:08,S05,20240819
S05/20240819/00013,4,TENDER,1,1344.10,TENDER,2024-08-19T15:41:08,S05,20240819
S05/20240819/00014,1,P106130,1,1331.09,SALE,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,2,P103777,2,44.82,SALE,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,3,P103050,3,569.48,SALE,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,4,P100677,1,227.95,SALE,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,5,P104079,3,75.55,SALE,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,6,TAX,1,45.51,TAX,2024-08-19T16:20:32,S05,20240819
S05/20240819/00014,7,TENDER,1,3629.28,TENDER,2024-08-19T16:20:32,S05,20240819
S05/20240819/00015,1,P104944,5,54.97,SALE,2024-08-19T11:55:47,S05,20240819
S05/20240819/00015,2,P102397,4,355.28,SALE,2024-08-19T11:55:47,S05,20240819
S05/20240819/00015,3,P104316,1,406.45,SALE,2024-08-19T11:55:47,S05,20240819
S05/20240819/00015,4,P103496,3,70.71,SALE,2024-08-19T11:55:47,S05,20240819
S05/20240819/00015,5,TAX,1,331.35,TAX,2024-08-19T11:55:47,S05,20240819
S05/20240819/00015,6,TENDER,1,2645.90,TENDER,2024-08-19T11:55:47,S05,20240819
S05/20240819/00016,1,P100736,1,700.87,SALE,2024-08-19T15:33:30,S05,20240819
S05/20240819/00016,2,P108162,1,257.55,SALE,2024-08-19T15:33:30,S05,20240819
S05/20240819/00016,3,P107933,2,1146.02,SALE,2024-08-19T15:33:30,S05,20240819
S05/20240819/00016,4,TAX,1,372.03,TAX,2024-08-19T15:33:30,S05,20240819
S05/20240819/00016,5,TENDER,1,3622.49,TENDER,2024-08-19T15:33:30,S05,20240819
S05/20240819/00017,1,P107119,2,16.65,SALE,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,2,P100555,2,435.03,SALE,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,3,P105757,4,248.44,SALE,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,4,P101248,1,497.50,SALE,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,5,DISC,1,-278.93,DISCOUNT,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,6,TAX,1,266.68,TAX,2024-08-19T10:00:03,S05,20240819
S05/20240819/00017,7,TENDER,1,2382.37,TENDER,2024-08-19T10:00:03,S05,20240819
S05/20240819/00018,1,P105562,5,422.85,SALE,2024-08-19T18:48:52,S05,20240819
S05/20240819/00018,2,P106858,3,281.23,SALE,2024-08-19T18:48:52,S05,20240819
S05/20240819/00018,3,P107575,2,65.95,SALE,2024-08-19T18:48:52,S05,20240819
S05/20240819/00018,4,TAX,1,532.43,TAX,2024-08-19T18:48:52,S05,20240819
S05/20240819/00018,5,TENDER,1,3622.27,TENDER,2024-08-19T18:48:52,S05,20240819
S05/20240819/00019,1,P105139,2,100.45,SALE,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,2,P101570,2,288.76,SALE,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,3,P101037,2,613.83,SALE,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,4,P106207,1,459.95,SALE,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,5,P104572,2,182.16,SALE,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,6,TAX,1,415.40,TAX,2024-08-19T17:24:55,S05,20240819
S05/20240819/00019,7,TENDER,1,3245.75,TENDER,2024-08-19T17:24:55,S05,20240819
S05/20240819/00020,1,P106522,2,203.79,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,2,P103986,2,495.05,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,3,P101156,3,91.80,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,4,P108319,2,253.21,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,5,P107488,2,303.21,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,6,P107733,4,57.55,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,7,P101802,2,40.81,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,8,P100609,2,76.13,SALE,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,9,DISC,1,-119.61,DISCOUNT,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,10,TAX,1,366.69,TAX,2024-08-19T14:51:51,S05,20240819
S05/20240819/00020,11,TENDER,1,3497.08,TENDER,2024-08-19T14:51:51,S05,20240819
S05/20240820/00001,1,P101142,4,102.04,SALE,2024-08-20T14:00:15,S05,20240820
S05/20240820/00001,2,P105021,3,1111.36,SALE,2024-08-20T14:00:15,S05,20240820
S05/20240820/00001,3,P101779,2,198.09,SALE,2024-08-20T14:00:15,S05,20240820
S05/20240820/00001,4,TAX,1,468.88,TAX,2024-08-20T14:00:15,S05,20240820
S05/20240820/00001,5,TENDER,1,4607.30,TENDER,2024-08-20T14:00:15,S05,20240820
S05/20240820/00002,1,P100066,1,251.22,SALE,2024-08-20T18:00:09,S05,20240820
S05/20240820/00002,2,P102272,1,389.34,SALE,2024-08-20T18:00:09,S05,20240820
S05/20240820/00002,3,P107621,1,119.64,SALE,2024-08-20T18:00:09,S05,20240820
S05/20240820/00002,4,P106059,2,317.68,SALE,2024-08-20T18:00:09,S05,20240820
S05/20240820/00002,5,TAX,1,206.31,TAX,2024-08-20T18:00:09,S05,20240820
S05/20240820/00002,6,TENDER,1,1601.87,TENDER,2024-08-20T18:00:09,S05,20240820
S05/20240820/00003,1,P106948,2,180.07,SALE,2024-08-20T16:17:46,S05,20240820
S05/20240820/00003,2,P106169,3,221.89,SALE,2024-08-20T16:17:46,S05,20240820
S05/20240820/00003,3,P106133,2,322.52,SALE,2024-08-20T16:17:46,S05,20240820
S05/20240820/00003,4,P106382,2,81.60,SALE,2024-08-20T16:17:46,S05,20240820
S05/20240820/00003,5,TAX,1,253.93,TAX,2024-08-20T16:17:46,S05,20240820
S05/20240820/00003,6,TENDER,1,2087.98,TENDER,2024-08-20T16:17:46,S05,20240820
S05/20240820/00004,1,P108060,2,217.09,SALE,2024-08-20T18:18:52,S05,20240820
S05/20240820/00004,2,P101489,2,493.95,SALE,2024-08-20T18:18:52,S05,20240820
S05/20240820/00004,3,P107145,1,235.69,SALE,2024-08-20T18:18:52,S05,20240820
S05/20240820/00004,4,P108101,2,1603.81,SALE,2024-08-20T18:18:52,S05,20240820
S05/20240820/00004,5,TAX,1,491.35,TAX,2024-08-20T18:18:52,S05,20240820
S05/20240820/00004,6,TENDER,1,5356.74,TENDER,2024-08-20T18:18:52,S05,20240820
S05/20240820/00005,1,P105453,1,404.05,SALE,2024-08-20T10:31:03,S05,20240820
S05/20240820/00005,2,P102931,1,185.66,SALE,2024-08-20T10:31:03,S05,20240820
S05/20240820/00005,3,P103449,1,381.08,SALE,2024-08-20T10:31:03,S05,20240820
S05/20240820/00005,4,TAX,1,91.78,TAX,2024-08-20T10:31:03,S05,20240820
S05/20240820/00005,5,TENDER,1,1062.57,TENDER,2024-08-20T10:31:03,S05,20240820
S05/20240820/00006,1,P101444,1,863.68,SALE,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,2,P104334,1,294.34,SALE,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,3,P107393,3,469.90,SALE,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,4,P107946,3,303.95,SALE,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,5,P101122,1,69.38,SALE,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,6,DISC,1,-370.01,DISCOUNT,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,7,TAX,1,214.58,TAX,2024-08-20T23:41:28,S05,20240820
S05/20240820/00006,8,TENDER,1,3393.52,TENDER,2024-08-20T23:41:28,S05,20240820
S05/20240820/00007,1,P101062,1,47.97,SALE,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,2,P105198,5,15.39,SALE,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,3,P106059,1,317.68,SALE,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,4,P107292,1,340.23,SALE,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,5,P102811,2,199.78,SALE,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,6,TAX,1,129.62,TAX,2024-08-20T18:17:05,S05,20240820
S05/20240820/00007,7,TENDER,1,1312.01,TENDER,2024-08-20T18:17:05,S05,20240820
S05/20240820/00008,1,P101048,2,219.90,SALE,2024-08-20T14:22:50,S05,20240820
S05/20240820/00008,2,TAX,1,21.99,TAX,2024-08-20T14:22:50,S05,20240820
S05/20240820/00008,3,TENDER,1,461.79,TENDER,2024-08-20T14:22:50,S05,20240820
S05/20240820/00009,1,P103249,1,521.24,SALE,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,2,P107063,1,374.87,SALE,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,3,P103861,2,52.95,SALE,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,4,P103525,3,252.51,SALE,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,5,P106084,3,592.14,SALE,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,6,TAX,1,203.04,TAX,2024-08-20T12:58:25,S05,20240820
S05/20240820/00009,7,TENDER,1,3739.00,TENDER,2024-08-20T12:58:25,S05,20240820
S05/20240820/00010,1,P108090,3,130.88,SALE,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,2,P102682,1,94.04,SALE,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,3,P106478,1,56.12,SALE,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,4,P106323,2,218.99,SALE,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,5,P104986,1,204.89,SALE,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,6,TAX,1,85.92,TAX,2024-08-20T21:57:15,S05,20240820
S05/20240820/00010,7,TENDER,1,1271.59,TENDER,2024-08-20T21:57:15,S05,20240820
S05/20240820/00011,1,P102353,1,139.83,SALE,2024-08-20T14:46:35,S05,20240820
S05/20240820/00011,2,P101564,6,155.83,SALE,2024-08-20T14:46:35,S05,20240820
