bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241117/00004,7,TAX,1,438.91,TAX,1731856684,S12,20241117
S12/20241117/00004,8,TENDER,1,3897.82,TENDER,1731856684,S12,20241117
S12/20241117/00005,1,P104600,1,56.45,SALE,1731867484,S12,20241117
S12/20241117/00005,2,P106357,1,1078.45,SALE,1731867484,S12,20241117
S12/20241117/00005,3,TAX,1,132.24,TAX,1731867484,S12,20241117
S12/20241117/00005,4,TENDER,1,1267.14,TENDER,1731867484,S12,20241117
S12/20241117/00006,1,P103262,2,54.76,SALE,1731845543,S12,20241117
S12/20241117/00006,2,P100221,1,139.88,SALE,1731845543,S12,20241117
S12/20241117/00006,3,P107920,1,109.22,SALE,1731845543,S12,20241117
S12/20241117/00006,4,P103999,4,120.61,SALE,1731845543,S12,20241117
S12/20241117/00006,5,DISC,1,-78.14,DISCOUNT,1731845543,S12,20241117
S12/20241117/00006,6,TAX,1,59.91,TAX,1731845543,S12,20241117
S12/20241117/00006,7,TENDER,1,822.83,TENDER,1731845543,S12,20241117
S12/20241117/00007,1,P101023,2,213.62,SALE,1731876253,S12,20241117
S12/20241117/00007,2,P104485,2,643.04,SALE,1731876253,S12,20241117
S12/20241117/00007,3,TAX,1,175.69,TAX,1731876253,S12,20241117
S12/20241117/00007,4,TENDER,1,1889.01,TENDER,1731876253,S12,20241117
S12/20241117/00008,1,P107721,1,92.25,SALE,1731852236,S12,20241117
S12/20241117/00008,2,P100172,4,205.47,SALE,1731852236,S12,20241117
S12/20241117/00008,3,P105651,3,108.83,SALE,1731852236,S12,20241117
S12/20241117/00008,4,P100354,2,182.63,SALE,1731852236,S12,20241117
S12/20241117/00008,5,P106221,4,31.65,SALE,1731852236,S12,20241117
S12/20241117/00008,6,P105246,4,840.69,SALE,1731852236,S12,20241117
S12/20241117/00008,7,P102581,1,185.56,SALE,1731852236,S12,20241117
S12/20241117/00008,8,P104233,2,1271.89,SALE,1731852236,S12,20241117
S12/20241117/00008,9,P106813,2,257.87,SALE,1731852236,S12,20241117
S12/20241117/00008,10,P107446,1,593.14,SALE,1731852236,S12,20241117
S12/20241117/00008,11,DISC,1,-994.34,DISCOUNT,1731852236,S12,20241117
S12/20241117/00008,12,TAX,1,568.53,TAX,1731852236,S12,20241117
S12/20241117/00008,13,TENDER,1,8507.65,TENDER,1731852236,S12,20241117
S12/20241117/00009,1,P107115,2,172.62,SALE,1731845349,S12,20241117
S12/20241117/00009,2,P106942,2,206.70,SALE,1731845349,S12,20241117
S12/20241117/00009,3,P106473,3,297.16,SALE,1731845349,S12,20241117
S12/20241117/00009,4,P107807,4,118.66,SALE,1731845349,S12,20241117
S12/20241117/00009,5,P106209,2,199.51,SALE,1731845349,S12,20241117
S12/20241117/00009,6,P107449,4,1495.62,SALE,1731845349,S12,20241117
S12/20241117/00009,7,P104733,2,669.60,SALE,1731845349,S12,20241117
S12/20241117/00009,8,TAX,1,1228.97,TAX,1731845349,S12,20241117
S12/20241117/00009,9,TENDER,1,11074.43,TENDER,1731845349,S12,20241117
S12/20241117/00010,1,P103575,2,54.47,SALE,1731861910,S12,20241117
S12/20241117/00010,2,P108186,4,324.50,SALE,1731861910,S12,20241117
S12/20241117/00010,3,P104133,2,248.31,SALE,1731861910,S12,20241117
S12/20241117/00010,4,P108319,1,262.79,SALE,1731861910,S12,20241117
S12/20241117/00010,5,P105236,4,552.60,SALE,1731861910,S12,20241117
S12/20241117/00010,6,P105603,2,202.29,SALE,1731861910,S12,20241117
S12/20241117/00010,7,P101177,2,166.36,SALE,1731861910,S12,20241117
S12/20241117/00010,8,P107495,2,448.19,SALE,1731861910,S12,20241117
S12/20241117/00010,9,P103234,1,128.39,SALE,1731861910,S12,20241117
S12/20241117/00010,10,P107063,3,387.93,SALE,1731861910,S12,20241117
S12/20241117/00010,11,TAX,1,799.39,TAX,1731861910,S12,20241117
S12/20241117/00010,12,TENDER,1,8102.00,TENDER,1731861910,S12,20241117
S12/20241117/00011,1,P108338,1,218.68,SALE,1731861748,S12,20241117
S12/20241117/00011,2,P102445,3,31.53,SALE,1731861748,S12,20241117
S12/20241117/00011,3,TAX,1,56.39,TAX,1731861748,S12,20241117
S12/20241117/00011,4,TENDER,1,369.66,TENDER,1731861748,S12,20241117
S12/20241117/00012,1,P105707,4,130.64,SALE,1731856815,S12,20241117
S12/20241117/00012,2,P103637,3,338.13,SALE,1731856815,S12,20241117
S12/20241117/00012,3,P106877,3,1085.30,SALE,1731856815,S12,20241117
S12/20241117/00012,4,P108216,2,69.70,SALE,1731856815,S12,20241117
S12/20241117/00012,5,P106802,5,739.16,SALE,1731856815,S12,20241117
S12/20241117/00012,6,P101720,1,44.26,SALE,1731856815,S12,20241117
S12/20241117/00012,7,P103591,1,102.70,SALE,1731856815,S12,20241117
S12/20241117/00012,8,TAX,1,457.76,TAX,1731856815,S12,20241117
S12/20241117/00012,9,TENDER,1,9232.77,TENDER,1731856815,S12,20241117
S12/20241117/00013,1,P102794,1,416.24,SALE,1731885447,S12,20241117
S12/20241117/00013,2,TAX,1,0.00,TAX,1731885447,S12,20241117
S12/20241117/00013,3,TENDER,1,416.24,TENDER,1731885447,S12,20241117
S12/20241117/00014,1,P104358,1,1243.57,SALE,1731861986,S12,20241117
S12/20241117/00014,2,P100421,1,121.56,SALE,1731861986,S12,20241117
S12/20241117/00014,3,P104072,1,724.10,SALE,1731861986,S12,20241117
S12/20241117/00014,4,P105377,1,275.11,SALE,1731861986,S12,20241117
S12/20241117/00014,5,P106534,5,96.00,SALE,1731861986,S12,20241117
S12/20241117/00014,6,P107337,1,429.21,SALE,1731861986,S12,20241117
S12/20241117/00014,7,P101720,2,44.26,SALE,1731861986,S12,20241117
S12/20241117/00014,8,P100150,2,280.80,SALE,1731861986,S12,20241117
S12/20241117/00014,9,TAX,1,358.81,TAX,1731861986,S12,20241117
S12/20241117/00014,10,TENDER,1,4282.48,TENDER,1731861986,S12,20241117
S12/20241117/00015,1,P106611,3,341.44,SALE,1731861456,S12,20241117
S12/20241117/00015,2,P100362,2,282.80,SALE,1731861456,S12,20241117
S12/20241117/00015,3,P107799,2,751.07,SALE,1731861456,S12,20241117
S12/20241117/00015,4,P100781,3,654.99,SALE,1731861456,S12,20241117
S12/20241117/00015,5,TAX,1,551.72,TAX,1731861456,S12,20241117
S12/20241117/00015,6,TENDER,1,5608.75,TENDER,1731861456,S12,20241117
S12/20241117/00016,1,P102230,3,335.28,SALE,1731853758,S12,20241117
S12/20241117/00016,2,P105280,1,220.35,SALE,1731853758,S12,20241117
S12/20241117/00016,3,P106123,1,248.44,SALE,1731853758,S12,20241117
S12/20241117/00016,4,P105971,1,1150.46,SALE,1731853758,S12,20241117
S12/20241117/00016,5,P101825,2,183.68,SALE,1731853758,S12,20241117
S12/20241117/00016,6,P107609,3,108.46,SALE,1731853758,S12,20241117
S12/20241117/00016,7,TAX,1,326.53,TAX,1731853758,S12,20241117
S12/20241117/00016,8,TENDER,1,3644.36,TENDER,1731853758,S12,20241117
S12/20241117/00017,1,P108292,2,104.02,SALE,1731856423,S12,20241117
S12/20241117/00017,2,P102445,2,31.53,SALE,1731856423,S12,20241117
S12/20241117/00017,3,P104257,2,42.95,SALE,1731856423,S12,20241117
S12/20241117/00017,4,TAX,1,15.65,TAX,1731856423,S12,20241117
S12/20241117/00017,5,TENDER,1,372.65,TENDER,1731856423,S12,20241117
S12/20241117/00018,1,P106602,2,122.17,SALE,1731868209,S12,20241117
S12/20241117/00018,2,P100287,3,240.45,SALE,1731868209,S12,20241117
S12/20241117/00018,3,P103068,1,153.43,SALE,1731868209,S12,20241117
S12/20241117/00018,4,P100946,2,81.33,SALE,1731868209,S12,20241117
S12/20241117/00018,5,P104404,3,890.27,SALE,1731868209,S12,20241117
S12/20241117/00018,6,P100033,1,828.62,SALE,1731868209,S12,20241117
S12/20241117/00018,7,TAX,1,497.66,TAX,1731868209,S12,20241117
S12/20241117/00018,8,TENDER,1,5278.87,TENDER,1731868209,S12,20241117
S12/20241117/00019,1,P106330,2,218.33,SALE,1731845423,S12,20241117
S12/20241117/00019,2,P107354,3,227.60,SALE,1731845423,S12,20241117
S12/20241117/00019,3,P101876,1,68.16,SALE,1731845423,S12,20241117
S12/20241117/00019,4,TAX,1,163.94,TAX,1731845423,S12,20241117
S12/20241117/00019,5,TENDER,1,1351.56,TENDER,1731845423,S12,20241117
S12/20241117/00020,1,P101622,3,272.35,SALE,1731858336,S12,20241117
S12/20241117/00020,2,P105789,3,42.75,SALE,1731858336,S12,20241117
S12/20241117/00020,3,P100033,2,828.62,SALE,1731858336,S12,20241117
S12/20241117/00020,4,P107973,3,271.93,SALE,1731858336,S12,20241117
S12/20241117/00020,5,P101599,2,417.76,SALE,1731858336,S12,20241117
S12/20241117/00020,6,P105531,2,502.91,SALE,1731858336,S12,20241117
S12/20241117/00020,7,P108335,3,187.61,SALE,1731858336,S12,20241117
S12/20241117/00020,8,TAX,1,458.68,TAX,1731858336,S12,20241117
S12/20241117/00020,9,TENDER,1,6281.18,TENDER,1731858336,S12,20241117
S12/20241117/00021,1,P107508,1,1577.69,SALE,1731865058,S12,20241117
S12/20241117/00021,2,P104308,3,53.24,SALE,1731865058,S12,20241117
S12/20241117/00021,3,TAX,1,218.07,TAX,1731865058,S12,20241117
S12/20241117/00021,4,TENDER,1,1955.48,TENDER,1731865058,S12,20241117
S12/20241117/00022,1,P103319,1,356.46,SALE,1731880071,S12,20241117
S12/20241117/00022,2,P103397,2,371.02,SALE,1731880071,S12,20241117
S12/20241117/00022,3,TAX,1,17.82,TAX,1731880071,S12,20241117
S12/20241117/00022,4,TENDER,1,1116.32,TENDER,1731880071,S12,20241117
S12/20241117/00023,1,P101156,2,95.07,SALE,1731864522,S12,20241117
S12/20241117/00023,2,P100479,2,342.92,SALE,1731864522,S12,20241117
S12/20241117/00023,3,P102142,1,93.89,SALE,1731864522,S12,20241117
S12/20241117/00023,4,P105959,2,513.93,SALE,1731864522,S12,20241117
S12/20241117/00023,5,P105209,1,399.92,SALE,1731864522,S12,20241117
S12/20241117/00023,6,TAX,1,353.50,TAX,1731864522,S12,20241117
S12/20241117/00023,7,TENDER,1,2751.15,TENDER,1731864522,S12,20241117
S12/20241117/00024,1,P104938,2,999.94,SALE,1731856477,S12,20241117
S12/20241117/00024,2,P103542,3,398.89,SALE,1731856477,S12,20241117
S12/20241117/00024,3,P106506,1,125.80,SALE,1731856477,S12,20241117
S12/20241117/00024,4,TAX,1,406.23,TAX,1731856477,S12,20241117
S12/20241117/00024,5,TENDER,1,3728.58,TENDER,1731856477,S12,20241117
S12/20241117/00025,1,P105302,3,281.37,SALE,1731840149,S12,20241117
S12/20241117/00025,2,P104202,1,166.10,SALE,1731840149,S12,20241117
S12/20241117/00025,3,P100330,1,188.77,SALE,1731840149,S12,20241117
S12/20241117/00025,4,P108361,2,73.59,SALE,1731840149,S12,20241117
S12/20241117/00025,5,P107662,3,330.01,SALE,1731840149,S12,20241117
S12/20241117/00025,6,TAX,1,229.85,TAX,1731840149,S12,20241117
S12/20241117/00025,7,TENDER,1,2566.04,TENDER,1731840149,S12,20241117
S12/20241117/00026,1,P102821,1,1314.43,SALE,1731872540,S12,20241117
S12/20241117/00026,2,P107094,1,97.95,SALE,1731872540,S12,20241117
S12/20241117/00026,3,P102963,3,415.64,SALE,1731872540,S12,20241117
S12/20241117/00026,4,P102931,5,185.66,SALE,1731872540,S12,20241117
S12/20241117/00026,5,P105260,1,72.61,SALE,1731872540,S12,20241117
S12/20241117/00026,6,TAX,1,250.79,TAX,1731872540,S12,20241117
S12/20241117/00026,7,TENDER,1,3911.00,TENDER,1731872540,S12,20241117
S12/20241117/00027,1,P100511,2,442.66,SALE,1731864615,S12,20241117
S12/20241117/00027,2,P101492,3,113.44,SALE,1731864615,S12,20241117
S12/20241117/00027,3,TAX,1,167.50,TAX,1731864615,S12,20241117
S12/20241117/00027,4,TENDER,1,1393.14,TENDER,1731864615,S12,20241117
S12/20241117/00028,1,P102175,4,191.56,SALE,1731860259,S12,20241117
S12/20241117/00028,2,P105929,2,11.18,SALE,1731860259,S12,20241117
S12/20241117/00028,3,P102845,1,261.08,SALE,1731860259,S12,20241117
S12/20241117/00028,4,P102074,3,415.90,SALE,1731860259,S12,20241117
S12/20241117/00028,5,P100156,3,1528.63,SALE,1731860259,S12,20241117
S12/20241117/00028,6,P106534,2,96.00,SALE,1731860259,S12,20241117
S12/20241117/00028,7,P106577,2,52.98,SALE,1731860259,S12,20241117
S12/20241117/00028,8,P101440,3,253.26,SALE,1731860259,S12,20241117
S12/20241117/00028,9,DISC,1,-753.70,DISCOUNT,1731860259,S12,20241117
S12/20241117/00028,10,TAX,1,108.00,TAX,1731860259,S12,20241117
S12/20241117/00028,11,TENDER,1,7295.31,TENDER,1731860259,S12,20241117
S12/20241117/00029,1,P105209,1,399.92,SALE,1731867312,S12,20241117
S12/20241117/00029,2,P100044,1,737.05,SALE,1731867312,S12,20241117
S12/20241117/00029,3,P106833,1,446.47,SALE,1731867312,S12,20241117
S12/20241117/00029,4,P106522,2,203.79,SALE,1731867312,S12,20241117
S12/20241117/00029,5,TAX,1,261.18,TAX,1731867312,S12,20241117
S12/20241117/00029,6,TENDER,1,2252.20,TENDER,1731867312,S12,20241117
S12/20241117/00030,1,P103510,2,196.86,SALE,1731863613,S12,20241117
S12/20241117/00030,2,P107320,1,231.92,SALE,1731863613,S12,20241117
S12/20241117/00030,3,P105918,2,294.44,SALE,1731863613,S12,20241117
S12/20241117/00030,4,P106478,2,56.12,SALE,1731863613,S12,20241117
S12/20241117/00030,5,P106848,1,17.39,SALE,1731863613,S12,20241117
S12/20241117/00030,6,P107264,1,190.99,SALE,1731863613,S12,20241117
S12/20241117/00030,7,TAX,1,193.51,TAX,1731863613,S12,20241117
S12/20241117/00030,8,TENDER,1,1728.65,TENDER,1731863613,S12,20241117
S12/20241117/00031,1,P100555,2,435.03,SALE,1731868156,S12,20241117
S12/20241117/00031,2,P105112,3,194.64,SALE,1731868156,S12,20241117
S12/20241117/00031,3,TAX,1,185.81,TAX,1731868156,S12,20241117
S12/20241117/00031,4,TENDER,1,1639.79,TENDER,1731868156,S12,20241117
S12/20241117/00032,1,P107564,2,325.35,SALE,1731852995,S12,20241117
S12/20241117/00032,2,P107078,3,98.82,SALE,1731852995,S12,20241117
S12/20241117/00032,3,TAX,1,78.08,TAX,1731852995,S12,20241117
S12/20241117/00032,4,TENDER,1,1025.24,TENDER,1731852995,S12,20241117
S12/20241117/00033,1,P100035,3,1810.38,SALE,1731860465,S12,20241117
S12/20241117/00033,2,P103591,3,102.70,SALE,1731860465,S12,20241117
S12/20241117/00033,3,TAX,1,707.19,TAX,1731860465,S12,20241117
S12/20241117/00033,4,TENDER,1,6446.43,TENDER,1731860465,S12,20241117
S12/20241117/00034,1,P108397,2,286.03,SALE,1731850444,S12,20241117
S12/20241117/00034,2,P103693,3,102.71,SALE,1731850444,S12,20241117
S12/20241117/00034,3,P102230,4,335.28,SALE,1731850444,S12,20241117
S12/20241117/00034,4,TAX,1,310.05,TAX,1731850444,S12,20241117
S12/20241117/00034,5,TENDER,1,2531.36,TENDER,1731850444,S12,20241117
S12/20241117/00035,1,P104533,2,313.53,SALE,1731858284,S12,20241117
S12/20241117/00035,2,P101321,4,24.76,SALE,1731858284,S12,20241117
S12/20241117/00035,3,P107721,1,92.25,SALE,1731858284,S12,20241117
S12/20241117/00035,4,P106244,2,73.94,SALE,1731858284,S12,20241117
S12/20241117/00035,5,TAX,1,66.93,TAX,1731858284,S12,20241117
S12/20241117/00035,6,TENDER,1,1033.16,TENDER,1731858284,S12,20241117
S12/20241117/00036,1,P100536,1,471.52,SALE,1731854376,S12,20241117
S12/20241117/00036,2,TAX,1,84.87,TAX,1731854376,S12,20241117
S12/20241117/00036,3,TENDER,1,556.39,TENDER,1731854376,S12,20241117
S12/20241117/00037,1,P105518,4,729.30,SALE,1731862130,S12,20241117
S12/20241117/00037,2,P108032,1,648.04,SALE,1731862130,S12,20241117
S12/20241117/00037,3,P105021,2,1246.70,SALE,1731862130,S12,20241117
S12/20241117/00037,4,TAX,1,902.07,TAX,1731862130,S12,20241117
S12/20241117/00037,5,TENDER,1,6960.71,TENDER,1731862130,S12,20241117
S12/20241117/00038,1,P106731,2,153.24,SALE,1731856533,S12,20241117
S12/20241117/00038,2,TAX,1,0.00,TAX,1731856533,S12,20241117
S12/20241117/00038,3,TENDER,1,306.48,TENDER,1731856533,S12,20241117
S12/20241117/00039,1,P106098,3,334.84,SALE,1731849139,S12,20241117
S12/20241117/00039,2,TAX,1,120.54,TAX,1731849139,S12,20241117
S12/20241117/00039,3,TENDER,1,1125.06,TENDER,1731849139,S12,20241117
S12/20241117/00040,1,P107422,1,193.56,SALE,1731878976,S12,20241117
S12/20241117/00040,2,P104446,3,66.45,SALE,1731878976,S12,20241117
S12/20241117/00040,3,TAX,1,45.56,TAX,1731878976,S12,20241117
S12/20241117/00040,4,TENDER,1,438.47,TENDER,1731878976,S12,20241117
S12/20241117/00041,1,P105713,1,345.36,SALE,1731852746,S12,20241117
S12/20241117/00041,2,P100250,4,544.91,SALE,1731852746,S12,20241117
S12/20241117/00041,3,P107807,5,118.66,SALE,1731852746,S12,20241117
S12/20241117/00041,4,P103416,1,73.27,SALE,1731852746,S12,20241117
S12/20241117/00041,5,P107488,3,303.21,SALE,1731852746,S12,20241117
S12/20241117/00041,6,P103517,2,177.49,SALE,1731852746,S12,20241117
S12/20241117/00041,7,TAX,1,332.84,TAX,1731852746,S12,20241117
S12/20241117/00041,8,TENDER,1,4789.02,TENDER,1731852746,S12,20241117
S12/20241117/00042,1,P107477,2,116.48,SALE,1731862680,S12,20241117
S12/20241117/00042,2,P102975,3,234.92,SALE,1731862680,S12,20241117
S12/20241117/00042,3,P105845,1,121.94,SALE,1731862680,S12,20241117
S12/20241117/00042,4,P107242,3,635.24,SALE,1731862680,S12,20241117
S12/20241117/00042,5,P100543,2,123.06,SALE,1731862680,S12,20241117
S12/20241117/00042,6,P102772,3,151.97,SALE,1731862680,S12,20241117
S12/20241117/00042,7,TAX,1,278.54,TAX,1731862680,S12,20241117
S12/20241117/00042,8,TENDER,1,3945.95,TENDER,1731862680,S12,20241117
S12/20241117/00043,1,P100469,2,49.98,SALE,1731878422,S12,20241117
S12/20241117/00043,2,P100933,2,276.15,SALE,1731878422,S12,20241117
S12/20241117/00043,3,P105695,2,158.81,SALE,1731878422,S12,20241117
S12/20241117/00043,4,P102502,3,408.64,SALE,1731878422,S12,20241117
S12/20241117/00043,5,P106512,3,467.07,SALE,1731878422,S12,20241117
S12/20241117/00043,6,P103792,1,25.06,SALE,1731878422,S12,20241117
S12/20241117/00043,7,P102397,1,355.28,SALE,1731878422,S12,20241117
S12/20241117/00043,8,P105209,1,399.92,SALE,1731878422,S12,20241117
S12/20241117/00043,9,TAX,1,709.05,TAX,1731878422,S12,20241117
S12/20241117/00043,10,TENDER,1,5086.32,TENDER,1731878422,S12,20241117
S12/20241117/00044,1,P100456,3,982.47,SALE,1731849323,S12,20241117
S12/20241117/00044,2,TAX,1,147.37,TAX,1731849323,S12,20241117
S12/20241117/00044,3,TENDER,1,3094.78,TENDER,1731849323,S12,20241117
S12/20241117/00045,1,P107630,2,309.72,SALE,1731855875,S12,20241117
S12/20241117/00045,2,P108001,1,96.97,SALE,1731855875,S12,20241117
S12/20241117/00045,3,P104916,2,340.18,SALE,1731855875,S12,20241117
S12/20241117/00045,4,P105698,1,194.14,SALE,1731855875,S12,20241117
S12/20241117/00045,5,P101218,2,61.39,SALE,1731855875,S12,20241117
S12/20241117/00045,6,TAX,1,291.01,TAX,1731855875,S12,20241117
S12/20241117/00045,7,TENDER,1,2004.70,TENDER,1731855875,S12,20241117
S12/20241117/00046,1,P107446,2,593.14,SALE,1731881577,S12,20241117
S12/20241117/00046,2,P107320,3,231.92,SALE,1731881577,S12,20241117
S12/20241117/00046,3,P102207,1,342.36,SALE,1731881577,S12,20241117
S12/20241117/00046,4,P100112,2,95.15,SALE,1731881577,S12,20241117
S12/20241117/00046,5,TAX,1,372.36,TAX,1731881577,S12,20241117
S12/20241117/00046,6,TENDER,1,2787.06,TENDER,1731881577,S12,20241117
S12/20241117/00047,1,P107654,1,409.57,SALE,1731862323,S12,20241117
S12/20241117/00047,2,P104251,2,79.68,SALE,1731862323,S12,20241117
S12/20241117/00047,3,P100604,3,167.40,SALE,1731862323,S12,20241117
S12/20241117/00047,4,P105468,2,1100.43,SALE,1731862323,S12,20241117
S12/20241117/00047,5,P103682,2,372.67,SALE,1731862323,S12,20241117
S12/20241117/00047,6,P101533,2,975.60,SALE,1731862323,S12,20241117
S12/20241117/00047,7,TAX,1,556.18,TAX,1731862323,S12,20241117
S12/20241117/00047,8,TENDER,1,6524.71,TENDER,1731862323,S12,20241117
S12/20241117/00048,1,P107623,2,468.34,SALE,1731850698,S12,20241117
S12/20241117/00048,2,P107400,2,273.33,SALE,1731850698,S12,20241117
S12/20241117/00048,3,P105413,2,168.78,SALE,1731850698,S12,20241117
S12/20241117/00048,4,P103806,1,319.17,SALE,1731850698,S12,20241117
S12/20241117/00048,5,TAX,1,307.51,TAX,1731850698,S12,20241117
S12/20241117/00048,6,TENDER,1,2447.58,TENDER,1731850698,S12,20241117
S12/20241117/00049,1,P108118,1,66.05,SALE,1731841285,S12,20241117
S12/20241117/00049,2,P101859,1,70.13,SALE,1731841285,S12,20241117
S12/20241117/00049,3,DISC,1,-10.83,DISCOUNT,1731841285,S12,20241117
S12/20241117/00049,4,TAX,1,10.79,TAX,1731841285,S12,20241117
S12/20241117/00049,5,TENDER,1,136.14,TENDER,1731841285,S12,20241117
S12/20241117/00050,1,P107795,2,284.47,SALE,1731862551,S12,20241117
S12/20241117/00050,2,P108026,4,103.54,SALE,1731862551,S12,20241117
S12/20241117/00050,3,TAX,1,142.82,TAX,1731862551,S12,20241117
S12/20241117/00050,4,TENDER,1,1125.92,TENDER,1731862551,S12,20241117
S12/20241117/00051,1,P104175,3,814.13,SALE,1731848489,S12,20241117
S12/20241117/00051,2,P102656,2,194.33,SALE,1731848489,S12,20241117
S12/20241117/00051,3,P103934,2,284.79,SALE,1731848489,S12,20241117
S12/20241117/00051,4,P107393,2,469.90,SALE,1731848489,S12,20241117
S12/20241117/00051,5,P104708,2,487.33,SALE,1731848489,S12,20241117
S12/20241117/00051,6,P106353,1,267.43,SALE,1731848489,S12,20241117
S12/20241117/00051,7,P102255,3,167.76,SALE,1731848489,S12,20241117
S12/20241117/00051,8,P107676,3,213.04,SALE,1731848489,S12,20241117
S12/20241117/00051,9,TAX,1,363.56,TAX,1731848489,S12,20241117
S12/20241117/00051,10,TENDER,1,7088.48,TENDER,1731848489,S12,20241117
S12/20241117/00052,1,P107822,1,69.77,SALE,1731845314,S12,20241117
S12/20241117/00052,2,P103406,2,1248.48,SALE,1731845314,S12,20241117
S12/20241117/00052,3,P105609,2,817.71,SALE,1731845314,S12,20241117
S12/20241117/00052,4,P104026,3,152.97,SALE,1731845314,S12,20241117
S12/20241117/00052,5,P107609,3,108.46,SALE,1731845314,S12,20241117
S12/20241117/00052,6,P104965,4,88.50,SALE,1731845314,S12,20241117
S12/20241117/00052,7,TAX,1,411.41,TAX,1731845314,S12,20241117
S12/20241117/00052,8,TENDER,1,5751.85,TENDER,1731845314,S12,20241117
S12/20241117/00053,1,P106720,1,126.28,SALE,1731854581,S12,20241117
S12/20241117/00053,2,P100791,1,46.20,SALE,1731854581,S12,20241117
S12/20241117/00053,3,P105453,2,465.18,SALE,1731854581,S12,20241117
S12/20241117/00053,4,P105980,2,288.70,SALE,1731854581,S12,20241117
S12/20241117/00053,5,P104867,1,190.50,SALE,1731854581,S12,20241117
S12/20241117/00053,6,P104593,2,867.34,SALE,1731854581,S12,20241117
S12/20241117/00053,7,P107053,2,457.07,SALE,1731854581,S12,20241117
S12/20241117/00053,8,TAX,1,525.19,TAX,1731854581,S12,20241117
S12/20241117/00053,9,TENDER,1,5044.75,TENDER,1731854581,S12,20241117
S12/20241117/00054,1,P105988,2,29.57,SALE,1731868354,S12,20241117
S12/20241117/00054,2,P100221,1,139.88,SALE,1731868354,S12,20241117
