bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240518/00044,2,P107003,3,1186.93,SALE,2024-05-18T18:03:57,S03,20240518
S03/20240518/00044,3,DISC,1,-442.68,DISCOUNT,2024-05-18T18:03:57,S03,20240518
S03/20240518/00044,4,TAX,1,48.78,TAX,2024-05-18T18:03:57,S03,20240518
S03/20240518/00044,5,TENDER,1,4245.35,TENDER,2024-05-18T18:03:57,S03,20240518
S03/20240518/00045,1,P103584,1,402.02,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,2,P105272,1,351.65,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,3,P102074,1,415.90,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,4,P104628,1,196.55,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,5,P104270,2,1036.53,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,6,P100582,2,159.72,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,7,P108131,1,611.06,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,8,P106282,3,440.95,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,9,P106997,4,39.70,SALE,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,10,TAX,1,619.61,TAX,2024-05-18T16:30:40,S03,20240518
S03/20240518/00045,11,TENDER,1,6470.94,TENDER,2024-05-18T16:30:40,S03,20240518
S03/20240518/00046,1,P103908,4,104.62,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,2,P102569,4,116.37,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,3,P102424,2,333.88,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,4,P105950,3,1356.49,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,5,P103081,3,480.46,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,6,P105246,4,840.69,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,7,P107354,3,205.43,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,8,P107872,2,583.81,SALE,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,9,TAX,1,699.39,TAX,2024-05-18T19:40:14,S03,20240518
S03/20240518/00046,10,TENDER,1,12908.63,TENDER,2024-05-18T19:40:14,S03,20240518
S03/20240518/00047,1,P103661,1,118.10,SALE,2024-05-18T15:50:57,S03,20240518
S03/20240518/00047,2,P102849,3,641.17,SALE,2024-05-18T15:50:57,S03,20240518
S03/20240518/00047,3,P107294,2,83.95,SALE,2024-05-18T15:50:57,S03,20240518
S03/20240518/00047,4,TAX,1,260.47,TAX,2024-05-18T15:50:57,S03,20240518
S03/20240518/00047,5,TENDER,1,2469.98,TENDER,2024-05-18T15:50:57,S03,20240518
S03/20240518/00048,1,P105772,1,539.31,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,2,P106382,3,81.60,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,3,P107053,1,524.95,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,4,P102682,3,95.25,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,5,P105030,1,211.39,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,6,P106044,4,40.72,SALE,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,7,TAX,1,204.98,TAX,2024-05-18T17:48:57,S03,20240518
S03/20240518/00048,8,TENDER,1,2174.06,TENDER,2024-05-18T17:48:57,S03,20240518
S03/20240518/00049,1,P107721,3,92.25,SALE,2024-05-18T17:48:22,S03,20240518
S03/20240518/00049,2,P105707,2,130.64,SALE,2024-05-18T17:48:22,S03,20240518
S03/20240518/00049,3,TAX,1,31.35,TAX,2024-05-18T17:48:22,S03,20240518
S03/20240518/00049,4,TENDER,1,569.38,TENDER,2024-05-18T17:48:22,S03,20240518
S03/20240518/00050,1,P106975,4,136.95,SALE,2024-05-18T16:53:19,S03,20240518
S03/20240518/00050,2,P106106,1,219.14,SALE,2024-05-18T16:53:19,S03,20240518
S03/20240518/00050,3,P106388,1,1042.36,SALE,2024-05-18T16:53:19,S03,20240518
S03/20240518/00050,4,P106009,3,320.74,SALE,2024-05-18T16:53:19,S03,20240518
S03/20240518/00050,5,TAX,1,186.16,TAX,2024-05-18T16:53:19,S03,20240518
S03/20240518/00050,6,TENDER,1,2957.68,TENDER,2024-05-18T16:53:19,S03,20240518
S03/20240518/00051,1,P106080,3,361.06,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,2,P102445,4,28.95,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,3,P103908,3,104.62,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,4,P106934,1,1554.16,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,5,P105497,2,70.98,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,6,P107989,1,184.95,SALE,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,7,TAX,1,238.82,TAX,2024-05-18T09:06:24,S03,20240518
S03/20240518/00051,8,TENDER,1,3632.73,TENDER,2024-05-18T09:06:24,S03,20240518
S03/20240518/00052,1,P107933,2,1175.95,SALE,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,2,P107089,2,208.16,SALE,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,3,P107028,1,56.60,SALE,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,4,P106300,1,387.92,SALE,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,5,P105860,2,141.88,SALE,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,6,TAX,1,359.78,TAX,2024-05-18T13:49:41,S03,20240518
S03/20240518/00052,7,TENDER,1,3856.28,TENDER,2024-05-18T13:49:41,S03,20240518
S03/20240518/00053,1,P105562,1,131.88,SALE,2024-05-18T18:57:32,S03,20240518
S03/20240518/00053,2,P104344,3,407.54,SALE,2024-05-18T18:57:32,S03,20240518
S03/20240518/00053,3,TAX,1,235.90,TAX,2024-05-18T18:57:32,S03,20240518
S03/20240518/00053,4,TENDER,1,1590.40,TENDER,2024-05-18T18:57:32,S03,20240518
S03/20240518/00054,1,P103538,4,265.96,SALE,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,2,P101774,3,1154.33,SALE,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,3,P102682,3,95.25,SALE,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,4,P100281,1,449.95,SALE,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,5,P103538,-4,265.96,VOID,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,6,P101774,-3,1154.33,VOID,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,7,P102682,-3,95.25,VOID,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,8,P100281,-1,449.95,VOID,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,9,TAX,1,0.00,TAX,2024-05-18T18:53:27,S03,20240518
S03/20240518/00054,10,TENDER,1,0.00,TENDER,2024-05-18T18:53:27,S03,20240518
S03/20240518/00055,1,P106424,3,535.14,SALE,2024-05-18T11:41:05,S03,20240518
S03/20240518/00055,2,TAX,1,80.27,TAX,2024-05-18T11:41:05,S03,20240518
S03/20240518/00055,3,TENDER,1,1685.69,TENDER,2024-05-18T11:41:05,S03,20240518
S03/20240518/00056,1,P104011,3,657.72,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,2,P107217,4,259.95,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,3,P105230,2,112.14,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,4,P108221,1,51.41,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,5,P102424,3,333.88,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,6,P106989,2,24.76,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,7,P104378,1,95.33,SALE,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,8,DISC,1,-468.77,DISCOUNT,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,9,TAX,1,295.15,TAX,2024-05-18T12:36:12,S03,20240518
S03/20240518/00056,10,TENDER,1,4261.52,TENDER,2024-05-18T12:36:12,S03,20240518
S03/20240518/00057,1,P103719,1,957.52,SALE,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,2,P106391,3,747.95,SALE,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,3,P101500,1,330.53,SALE,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,4,P102243,2,133.95,SALE,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,5,DISC,1,-227.21,DISCOUNT,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,6,TAX,1,226.11,TAX,2024-05-18T14:04:13,S03,20240518
S03/20240518/00057,7,TENDER,1,3798.70,TENDER,2024-05-18T14:04:13,S03,20240518
S03/20240518/00058,1,P100640,2,330.95,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,2,P100469,3,46.95,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,3,P101603,1,911.37,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,4,P107119,2,16.18,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,5,P101585,3,11.51,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,6,P104187,3,86.95,SALE,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,7,TAX,1,220.92,TAX,2024-05-18T10:47:21,S03,20240518
S03/20240518/00058,8,TENDER,1,2262.78,TENDER,2024-05-18T10:47:21,S03,20240518
S03/20240518/00059,1,P101884,1,352.98,SALE,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,2,P102546,3,69.95,SALE,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,3,P106391,1,747.95,SALE,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,4,P106669,4,102.72,SALE,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,5,P105219,2,653.26,SALE,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,6,TAX,1,373.25,TAX,2024-05-18T13:58:35,S03,20240518
S03/20240518/00059,7,TENDER,1,3401.43,TENDER,2024-05-18T13:58:35,S03,20240518
S03/20240518/00060,1,P102772,3,151.97,SALE,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,2,P105377,1,262.95,SALE,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,3,P106158,1,564.54,SALE,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,4,P103081,4,480.46,SALE,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,5,DISC,1,-256.02,DISCOUNT,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,6,TAX,1,394.28,TAX,2024-05-18T16:33:04,S03,20240518
S03/20240518/00060,7,TENDER,1,3343.50,TENDER,2024-05-18T16:33:04,S03,20240518
S03/20240518/00061,1,P107393,2,413.99,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,2,P102626,2,344.82,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,3,P106934,3,1554.16,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,4,P103760,2,94.95,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,5,P101174,3,50.10,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,6,P103473,2,424.75,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,7,P104747,1,342.93,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,8,P102248,1,21.80,SALE,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,9,TAX,1,366.90,TAX,2024-05-18T12:02:13,S03,20240518
S03/20240518/00061,10,TENDER,1,8101.43,TENDER,2024-05-18T12:02:13,S03,20240518
S03/20240518/00062,1,P105713,3,327.34,SALE,2024-05-18T16:02:23,S03,20240518
S03/20240518/00062,2,P107589,1,266.18,SALE,2024-05-18T16:02:23,S03,20240518
S03/20240518/00062,3,P105959,1,477.24,SALE,2024-05-18T16:02:23,S03,20240518
S03/20240518/00062,4,TAX,1,182.92,TAX,2024-05-18T16:02:23,S03,20240518
S03/20240518/00062,5,TENDER,1,1908.36,TENDER,2024-05-18T16:02:23,S03,20240518
S03/20240518/00063,1,P106793,2,298.28,SALE,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,2,P101142,2,98.55,SALE,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,3,P104567,2,141.21,SALE,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,4,P107859,2,130.84,SALE,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,5,P106059,1,317.68,SALE,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,6,TAX,1,157.64,TAX,2024-05-18T16:11:37,S03,20240518
S03/20240518/00063,7,TENDER,1,1813.08,TENDER,2024-05-18T16:11:37,S03,20240518
S03/20240518/00064,1,P104048,4,168.34,SALE,2024-05-18T13:44:55,S03,20240518
S03/20240518/00064,2,P107890,1,133.07,SALE,2024-05-18T13:44:55,S03,20240518
S03/20240518/00064,3,P101876,2,71.32,SALE,2024-05-18T13:44:55,S03,20240518
S03/20240518/00064,4,P101547,1,57.95,SALE,2024-05-18T13:44:55,S03,20240518
S03/20240518/00064,5,TAX,1,97.49,TAX,2024-05-18T13:44:55,S03,20240518
S03/20240518/00064,6,TENDER,1,1104.51,TENDER,2024-05-18T13:44:55,S03,20240518
S03/20240518/00065,1,P104032,3,568.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,2,P100549,2,301.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,3,P108046,2,95.35,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,4,P104181,2,279.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,5,P102346,2,79.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,6,P102821,1,1356.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,7,P105575,2,430.13,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,8,P106115,1,128.36,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,9,P108282,1,360.34,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,10,P106942,1,169.95,SALE,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,11,TAX,1,593.04,TAX,2024-05-18T17:07:39,S03,20240518
S03/20240518/00065,12,TENDER,1,6690.15,TENDER,2024-05-18T17:07:39,S03,20240518
S03/20240518/00066,1,P108001,2,87.00,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,2,P100095,2,92.95,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,3,P102636,1,114.77,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,4,P104606,2,90.58,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,5,P101990,3,408.52,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,6,P104089,4,335.03,SALE,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,7,TAX,1,425.06,TAX,2024-05-18T18:36:49,S03,20240518
S03/20240518/00066,8,TENDER,1,3646.57,TENDER,2024-05-18T18:36:49,S03,20240518
S03/20240518/00067,1,P108090,4,130.88,SALE,2024-05-18T23:48:49,S03,20240518
S03/20240518/00067,2,P106391,2,747.95,SALE,2024-05-18T23:48:49,S03,20240518
S03/20240518/00067,3,P100999,3,153.43,SALE,2024-05-18T23:48:49,S03,20240518
S03/20240518/00067,4,P103950,4,1302.82,SALE,2024-05-18T23:48:49,S03,20240518
S03/20240518/00067,5,TAX,1,361.54,TAX,2024-05-18T23:48:49,S03,20240518
S03/20240518/00067,6,TENDER,1,8052.53,TENDER,2024-05-18T23:48:49,S03,20240518
S03/20240518/00068,1,P102151,4,935.36,SALE,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,2,P100281,2,449.95,SALE,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,3,P102409,2,383.71,SALE,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,4,P105643,1,1294.23,SALE,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,5,DISC,1,-618.40,DISCOUNT,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,6,TAX,1,245.49,TAX,2024-05-18T14:12:43,S03,20240518
S03/20240518/00068,7,TENDER,1,6330.08,TENDER,2024-05-18T14:12:43,S03,20240518
S03/20240518/00069,1,P102054,2,133.39,SALE,2024-05-18T14:18:30,S03,20240518
S03/20240518/00069,2,P101492,2,110.48,SALE,2024-05-18T14:18:30,S03,20240518
S03/20240518/00069,3,P101023,3,193.95,SALE,2024-05-18T14:18:30,S03,20240518
S03/20240518/00069,4,P101034,1,85.95,SALE,2024-05-18T14:18:30,S03,20240518
S03/20240518/00069,5,TAX,1,92.52,TAX,2024-05-18T14:18:30,S03,20240518
S03/20240518/00069,6,TENDER,1,1248.06,TENDER,2024-05-18T14:18:30,S03,20240518
S03/20240519/00001,1,P102139,1,1459.22,SALE,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,2,P105775,4,104.41,SALE,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,3,P101515,1,53.95,SALE,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,4,P106793,2,298.28,SALE,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,5,DISC,1,-175.95,DISCOUNT,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,6,TAX,1,95.63,TAX,2024-05-19T09:29:59,S03,20240519
S03/20240519/00001,7,TENDER,1,2447.05,TENDER,2024-05-19T09:29:59,S03,20240519
S03/20240519/00002,1,P107226,1,86.90,SALE,2024-05-19T12:44:31,S03,20240519
S03/20240519/00002,2,P108082,2,236.40,SALE,2024-05-19T12:44:31,S03,20240519
S03/20240519/00002,3,P103040,2,402.85,SALE,2024-05-19T12:44:31,S03,20240519
S03/20240519/00002,4,P105288,3,271.73,SALE,2024-05-19T12:44:31,S03,20240519
S03/20240519/00002,5,TAX,1,245.77,TAX,2024-05-19T12:44:31,S03,20240519
S03/20240519/00002,6,TENDER,1,2426.36,TENDER,2024-05-19T12:44:31,S03,20240519
S03/20240519/00003,1,P103012,1,256.77,SALE,2024-05-19T17:08:54,S03,20240519
S03/20240519/00003,2,P103766,1,191.95,SALE,2024-05-19T17:08:54,S03,20240519
S03/20240519/00003,3,P100640,1,330.95,SALE,2024-05-19T17:08:54,S03,20240519
S03/20240519/00003,4,TAX,1,80.12,TAX,2024-05-19T17:08:54,S03,20240519
S03/20240519/00003,5,TENDER,1,859.79,TENDER,2024-05-19T17:08:54,S03,20240519
S03/20240519/00004,1,P105021,3,1086.75,SALE,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,2,P100717,3,505.95,SALE,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,3,P103934,3,260.38,SALE,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,4,P108275,1,504.53,SALE,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,5,P100250,2,544.91,SALE,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,6,DISC,1,-152.01,DISCOUNT,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,7,TAX,1,930.16,TAX,2024-05-19T22:27:22,S03,20240519
S03/20240519/00004,8,TENDER,1,7931.74,TENDER,2024-05-19T22:27:22,S03,20240519
S03/20240519/00005,1,P100771,-1,703.95,RETURN,2024-05-20T00:34:53,S03,20240519
S03/20240519/00005,2,P104883,-3,342.92,RETURN,2024-05-20T00:34:53,S03,20240519
S03/20240519/00005,3,P107463,-5,188.92,RETURN,2024-05-20T00:34:53,S03,20240519
S03/20240519/00005,4,P106426,-2,149.87,RETURN,2024-05-20T00:34:53,S03,20240519
S03/20240519/00005,5,TAX,1,-359.89,TAX,2024-05-20T00:34:53,S03,20240519
S03/20240519/00005,6,TENDER,1,-3336.94,TENDER,2024-05-20T00:34:53,S03,20240519
S03/20240519/00006,1,P103081,3,480.46,SALE,2024-05-19T13:11:57,S03,20240519
S03/20240519/00006,2,P103118,4,42.98,SALE,2024-05-19T13:11:57,S03,20240519
S03/20240519/00006,3,P105164,3,216.12,SALE,2024-05-19T13:11:57,S03,20240519
S03/20240519/00006,4,P105062,2,14.84,SALE,2024-05-19T13:11:57,S03,20240519
S03/20240519/00006,5,TAX,1,273.39,TAX,2024-05-19T13:11:57,S03,20240519
S03/20240519/00006,6,TENDER,1,2564.73,TENDER,2024-05-19T13:11:57,S03,20240519
S03/20240519/00007,1,P102286,1,238.95,SALE,2024-05-19T16:47:01,S03,20240519
S03/20240519/00007,2,P101345,1,69.59,SALE,2024-05-19T16:47:01,S03,20240519
S03/20240519/00007,3,TAX,1,46.49,TAX,2024-05-19T16:47:01,S03,20240519
S03/20240519/00007,4,TENDER,1,355.03,TENDER,2024-05-19T16:47:01,S03,20240519
S03/20240519/00008,1,P103202,4,262.07,SALE,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,2,P100086,3,88.95,SALE,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,3,P101101,3,74.25,SALE,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,4,P107246,1,310.13,SALE,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,5,P100375,2,163.45,SALE,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,6,TAX,1,238.03,TAX,2024-05-19T22:50:33,S03,20240519
S03/20240519/00008,7,TENDER,1,2412.94,TENDER,2024-05-19T22:50:33,S03,20240519
S03/20240519/00009,1,P103606,5,178.05,SALE,2024-05-19T16:58:31,S03,20240519
S03/20240519/00009,2,P108159,2,488.81,SALE,2024-05-19T16:58:31,S03,20240519
S03/20240519/00009,3,P104389,2,169.98,SALE,2024-05-19T16:58:31,S03,20240519
S03/20240519/00009,4,P108186,1,336.07,SALE,2024-05-19T16:58:31,S03,20240519
S03/20240519/00009,5,TAX,1,146.03,TAX,2024-05-19T16:58:31,S03,20240519
S03/20240519/00009,6,TENDER,1,2689.93,TENDER,2024-05-19T16:58:31,S03,20240519
S03/20240519/00010,1,P107568,4,147.18,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,2,P100665,2,281.09,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,3,P101048,2,208.35,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,4,P107488,3,303.21,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,5,P100131,2,624.57,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,6,P100403,1,71.73,SALE,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,7,P107568,-4,147.18,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,8,P100665,-2,281.09,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,9,P101048,-2,208.35,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,10,P107488,-3,303.21,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,11,P100131,-2,624.57,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,12,P100403,-1,71.73,VOID,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,13,TAX,1,0.00,TAX,2024-05-19T20:53:01,S03,20240519
S03/20240519/00010,14,TENDER,1,0.00,TENDER,2024-05-19T20:53:01,S03,20240519
S03/20240519/00011,1,P107226,3,86.90,SALE,2024-05-19T19:05:11,S03,20240519
S03/20240519/00011,2,P108369,2,318.67,SALE,2024-05-19T19:05:11,S03,20240519
S03/20240519/00011,3,P107743,1,206.95,SALE,2024-05-19T19:05:11,S03,20240519
S03/20240519/00011,4,P108319,2,253.21,SALE,2024-05-19T19:05:11,S03,20240519
S03/20240519/00011,5,TAX,1,211.80,TAX,2024-05-19T19:05:11,S03,20240519
S03/20240519/00011,6,TENDER,1,1823.21,TENDER,2024-05-19T19:05:11,S03,20240519
S03/20240519/00012,1,P102035,1,493.95,SALE,2024-05-19T17:43:41,S03,20240519
S03/20240519/00012,2,P102609,3,176.55,SALE,2024-05-19T17:43:41,S03,20240519
S03/20240519/00012,3,P101037,2,537.96,SALE,2024-05-19T17:43:41,S03,20240519
S03/20240519/00012,4,P103538,1,265.96,SALE,2024-05-19T17:43:41,S03,20240519
S03/20240519/00012,5,TAX,1,295.22,TAX,2024-05-19T17:43:41,S03,20240519
S03/20240519/00012,6,TENDER,1,2660.70,TENDER,2024-05-19T17:43:41,S03,20240519
S03/20240519/00013,1,P100339,2,299.99,SALE,2024-05-19T16:00:33,S03,20240519
S03/20240519/00013,2,P103743,3,1117.90,SALE,2024-05-19T16:00:33,S03,20240519
S03/20240519/00013,3,DISC,1,-301.48,DISCOUNT,2024-05-19T16:00:33,S03,20240519
S03/20240519/00013,4,TAX,1,99.76,TAX,2024-05-19T16:00:33,S03,20240519
S03/20240519/00013,5,TENDER,1,3751.96,TENDER,2024-05-19T16:00:33,S03,20240519
S03/20240519/00014,1,P100086,3,88.95,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,2,P100991,2,173.46,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,3,P101305,1,110.46,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,4,P102452,2,176.54,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,5,P105757,4,248.44,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,6,P106353,2,233.29,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,7,P101090,1,22.95,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,8,P101842,1,210.53,SALE,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,9,TAX,1,216.56,TAX,2024-05-19T17:19:44,S03,20240519
S03/20240519/00014,10,TENDER,1,2987.69,TENDER,2024-05-19T17:19:44,S03,20240519
S03/20240519/00015,1,P102175,1,191.56,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,2,P106490,2,574.62,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,3,P105547,3,406.95,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,4,P107063,2,374.87,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,5,P106454,3,118.78,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,6,P107446,2,593.14,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,7,P104872,3,132.95,SALE,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,8,TAX,1,515.68,TAX,2024-05-19T15:14:39,S03,20240519
S03/20240519/00015,9,TENDER,1,5768.54,TENDER,2024-05-19T15:14:39,S03,20240519
S03/20240519/00016,1,P100904,3,68.79,SALE,2024-05-19T20:21:10,S03,20240519
S03/20240519/00016,2,P102811,1,199.15,SALE,2024-05-19T20:21:10,S03,20240519
S03/20240519/00016,3,P107520,1,136.95,SALE,2024-05-19T20:21:10,S03,20240519
S03/20240519/00016,4,P102067,2,199.65,SALE,2024-05-19T20:21:10,S03,20240519
S03/20240519/00016,5,P106584,2,273.79,SALE,2024-05-19T20:21:10,S03,20240519
S03/20240519/00016,6,TAX,1,73.92,TAX,2024-05-19T20:21:10,S03,20240519
