bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241115/00012,2,P106323,2,218.99,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,3,P100693,4,107.22,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,4,P101454,1,148.61,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,5,P100074,2,57.78,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,6,P101911,1,1431.80,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,7,P105453,2,465.18,SALE,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,8,TAX,1,458.78,TAX,2024-11-15T19:04:24,S05,20241115
S05/20241115/00012,9,TENDER,1,4888.65,TENDER,2024-11-15T19:04:24,S05,20241115
S05/20241115/00013,1,P103465,2,32.05,SALE,2024-11-15T13:20:30,S05,20241115
S05/20241115/00013,2,P108369,4,343.20,SALE,2024-11-15T13:20:30,S05,20241115
S05/20241115/00013,3,P100268,2,197.00,SALE,2024-11-15T13:20:30,S05,20241115
S05/20241115/00013,4,P106270,4,308.83,SALE,2024-11-15T13:20:30,S05,20241115
S05/20241115/00013,5,TAX,1,278.34,TAX,2024-11-15T13:20:30,S05,20241115
S05/20241115/00013,6,TENDER,1,3344.56,TENDER,2024-11-15T13:20:30,S05,20241115
S05/20241115/00014,1,P101384,2,42.99,SALE,2024-11-15T10:41:38,S05,20241115
S05/20241115/00014,2,P106098,3,334.84,SALE,2024-11-15T10:41:38,S05,20241115
S05/20241115/00014,3,P100326,4,47.79,SALE,2024-11-15T10:41:38,S05,20241115
S05/20241115/00014,4,P103022,3,60.43,SALE,2024-11-15T10:41:38,S05,20241115
S05/20241115/00014,5,TAX,1,181.01,TAX,2024-11-15T10:41:38,S05,20241115
S05/20241115/00014,6,TENDER,1,1643.96,TENDER,2024-11-15T10:41:38,S05,20241115
S05/20241115/00015,1,P104011,2,657.72,SALE,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,2,P104883,3,370.64,SALE,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,3,P108275,1,504.53,SALE,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,4,P100224,2,79.22,SALE,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,5,P106169,2,221.89,SALE,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,6,TAX,1,299.99,TAX,2024-11-15T19:02:44,S05,20241115
S05/20241115/00015,7,TENDER,1,3834.10,TENDER,2024-11-15T19:02:44,S05,20241115
S05/20241115/00016,1,P106648,1,339.01,SALE,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,2,P104446,3,66.45,SALE,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,3,P106563,3,469.90,SALE,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,4,P107639,2,128.49,SALE,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,5,P102494,1,14.54,SALE,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,6,TAX,1,255.45,TAX,2024-11-15T22:39:54,S05,20241115
S05/20241115/00016,7,TENDER,1,2475.03,TENDER,2024-11-15T22:39:54,S05,20241115
S05/20241115/00017,1,P101923,2,527.50,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,2,P101674,1,387.70,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,3,P105418,1,257.82,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,4,P102445,3,31.53,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,5,P102963,2,415.64,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,6,P103760,4,103.67,SALE,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,7,TAX,1,547.39,TAX,2024-11-15T12:46:37,S05,20241115
S05/20241115/00017,8,TENDER,1,3588.46,TENDER,2024-11-15T12:46:37,S05,20241115
S05/20241115/00018,1,P101419,1,202.93,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,2,P101638,1,402.54,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,3,P100494,3,67.32,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,4,P107026,1,69.10,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,5,P100816,2,806.93,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,6,P105855,1,123.28,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,7,P107231,3,1193.22,SALE,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,8,TAX,1,321.27,TAX,2024-11-15T08:48:48,S05,20241115
S05/20241115/00018,9,TENDER,1,6514.60,TENDER,2024-11-15T08:48:48,S05,20241115
S05/20241115/00019,1,P103701,3,1171.33,SALE,2024-11-15T13:47:06,S05,20241115
S05/20241115/00019,2,P100658,2,50.53,SALE,2024-11-15T13:47:06,S05,20241115
S05/20241115/00019,3,P105698,4,194.14,SALE,2024-11-15T13:47:06,S05,20241115
S05/20241115/00019,4,P103040,2,410.59,SALE,2024-11-15T13:47:06,S05,20241115
S05/20241115/00019,5,TAX,1,463.29,TAX,2024-11-15T13:47:06,S05,20241115
S05/20241115/00019,6,TENDER,1,5676.08,TENDER,2024-11-15T13:47:06,S05,20241115
S05/20241115/00020,1,P106478,4,56.12,SALE,2024-11-15T12:55:06,S05,20241115
S05/20241115/00020,2,DISC,1,-5.35,DISCOUNT,2024-11-15T12:55:06,S05,20241115
S05/20241115/00020,3,TAX,1,10.96,TAX,2024-11-15T12:55:06,S05,20241115
S05/20241115/00020,4,TENDER,1,230.09,TENDER,2024-11-15T12:55:06,S05,20241115
S05/20241115/00021,1,P101697,2,102.34,SALE,2024-11-15T15:03:30,S05,20241115
S05/20241115/00021,2,TAX,1,0.00,TAX,2024-11-15T15:03:30,S05,20241115
S05/20241115/00021,3,TENDER,1,204.68,TENDER,2024-11-15T15:03:30,S05,20241115
S05/20241115/00022,1,P103144,1,145.27,SALE,2024-11-15T18:31:47,S05,20241115
S05/20241115/00022,2,P105017,2,220.46,SALE,2024-11-15T18:31:47,S05,20241115
S05/20241115/00022,3,P100744,2,67.07,SALE,2024-11-15T18:31:47,S05,20241115
S05/20241115/00022,4,P107848,3,267.41,SALE,2024-11-15T18:31:47,S05,20241115
S05/20241115/00022,5,TAX,1,133.45,TAX,2024-11-15T18:31:47,S05,20241115
S05/20241115/00022,6,TENDER,1,1656.01,TENDER,2024-11-15T18:31:47,S05,20241115
S05/20241115/00023,1,P101127,3,51.94,SALE,2024-11-15T14:36:31,S05,20241115
S05/20241115/00023,2,P108090,4,139.96,SALE,2024-11-15T14:36:31,S05,20241115
S05/20241115/00023,3,P105757,3,248.44,SALE,2024-11-15T14:36:31,S05,20241115
S05/20241115/00023,4,TAX,1,65.26,TAX,2024-11-15T14:36:31,S05,20241115
S05/20241115/00023,5,TENDER,1,1526.24,TENDER,2024-11-15T14:36:31,S05,20241115
S05/20241115/00024,1,P106550,2,29.54,SALE,2024-11-15T14:36:55,S05,20241115
S05/20241115/00024,2,P107863,2,575.65,SALE,2024-11-15T14:36:55,S05,20241115
S05/20241115/00024,3,P103364,3,118.90,SALE,2024-11-15T14:36:55,S05,20241115
S05/20241115/00024,4,P105860,4,674.13,SALE,2024-11-15T14:36:55,S05,20241115
S05/20241115/00024,5,TAX,1,352.69,TAX,2024-11-15T14:36:55,S05,20241115
S05/20241115/00024,6,TENDER,1,4616.29,TENDER,2024-11-15T14:36:55,S05,20241115
S05/20241115/00025,1,P105083,1,245.38,SALE,2024-11-15T16:38:11,S05,20241115
S05/20241115/00025,2,P106584,1,247.63,SALE,2024-11-15T16:38:11,S05,20241115
S05/20241115/00025,3,P101923,2,527.50,SALE,2024-11-15T16:38:11,S05,20241115
S05/20241115/00025,4,TAX,1,234.07,TAX,2024-11-15T16:38:11,S05,20241115
S05/20241115/00025,5,TENDER,1,1782.08,TENDER,2024-11-15T16:38:11,S05,20241115
S05/20241115/00026,1,P101933,1,1344.63,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,2,P102581,3,185.56,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,3,P101037,1,613.83,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,4,P101940,1,201.44,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,5,P107799,1,713.52,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,6,P103259,3,298.27,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,7,P100367,2,537.90,SALE,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,8,TAX,1,553.17,TAX,2024-11-16T00:11:21,S05,20241115
S05/20241115/00026,9,TENDER,1,5953.88,TENDER,2024-11-16T00:11:21,S05,20241115
S05/20241115/00027,1,P100418,1,213.97,SALE,2024-11-15T18:53:23,S05,20241115
S05/20241115/00027,2,P105400,2,53.13,SALE,2024-11-15T18:53:23,S05,20241115
S05/20241115/00027,3,P102342,1,107.02,SALE,2024-11-15T18:53:23,S05,20241115
S05/20241115/00027,4,P106443,1,52.87,SALE,2024-11-15T18:53:23,S05,20241115
S05/20241115/00027,5,TAX,1,34.61,TAX,2024-11-15T18:53:23,S05,20241115
S05/20241115/00027,6,TENDER,1,514.73,TENDER,2024-11-15T18:53:23,S05,20241115
S05/20241116/00001,1,P103978,1,347.08,SALE,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,2,P103616,2,662.98,SALE,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,3,P104175,1,814.13,SALE,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,4,P106592,1,815.90,SALE,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,5,P105176,3,509.66,SALE,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,6,TAX,1,399.66,TAX,2024-11-16T10:59:20,S05,20241116
S05/20241116/00001,7,TENDER,1,5231.71,TENDER,2024-11-16T10:59:20,S05,20241116
S05/20241116/00002,1,P104023,2,630.48,SALE,2024-11-16T14:36:05,S05,20241116
S05/20241116/00002,2,P106009,3,372.60,SALE,2024-11-16T14:36:05,S05,20241116
S05/20241116/00002,3,P103397,5,371.02,SALE,2024-11-16T14:36:05,S05,20241116
S05/20241116/00002,4,P103389,1,239.67,SALE,2024-11-16T14:36:05,S05,20241116
S05/20241116/00002,5,TAX,1,240.32,TAX,2024-11-16T14:36:05,S05,20241116
S05/20241116/00002,6,TENDER,1,4713.85,TENDER,2024-11-16T14:36:05,S05,20241116
S05/20241116/00003,1,P106958,1,125.66,SALE,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,2,P103096,3,315.47,SALE,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,3,P105531,2,502.91,SALE,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,4,P106671,1,90.38,SALE,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,5,P104023,2,630.48,SALE,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,6,TAX,1,381.24,TAX,2024-11-16T16:29:47,S05,20241116
S05/20241116/00003,7,TENDER,1,3810.47,TENDER,2024-11-16T16:29:47,S05,20241116
S05/20241116/00004,1,P106044,1,40.72,SALE,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,2,P105106,2,104.56,SALE,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,3,P103316,1,1774.02,SALE,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,4,P105400,1,53.13,SALE,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,5,P101656,1,324.95,SALE,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,6,TAX,1,306.41,TAX,2024-11-16T16:00:47,S05,20241116
S05/20241116/00004,7,TENDER,1,2708.35,TENDER,2024-11-16T16:00:47,S05,20241116
S05/20241116/00005,1,P104372,1,96.95,SALE,2024-11-16T11:26:47,S05,20241116
S05/20241116/00005,2,P107409,3,486.68,SALE,2024-11-16T11:26:47,S05,20241116
S05/20241116/00005,3,P105518,2,729.30,SALE,2024-11-16T11:26:47,S05,20241116
S05/20241116/00005,4,TAX,1,340.40,TAX,2024-11-16T11:26:47,S05,20241116
S05/20241116/00005,5,TENDER,1,3355.99,TENDER,2024-11-16T11:26:47,S05,20241116
S05/20241116/00006,1,P106258,2,423.67,SALE,2024-11-16T15:27:45,S05,20241116
S05/20241116/00006,2,P106336,1,452.43,SALE,2024-11-16T15:27:45,S05,20241116
S05/20241116/00006,3,P105988,1,29.57,SALE,2024-11-16T15:27:45,S05,20241116
S05/20241116/00006,4,TAX,1,125.28,TAX,2024-11-16T15:27:45,S05,20241116
S05/20241116/00006,5,TENDER,1,1454.62,TENDER,2024-11-16T15:27:45,S05,20241116
S05/20241116/00007,1,P105713,2,345.36,SALE,2024-11-16T21:06:49,S05,20241116
S05/20241116/00007,2,P106891,3,642.78,SALE,2024-11-16T21:06:49,S05,20241116
S05/20241116/00007,3,P100838,2,38.03,SALE,2024-11-16T21:06:49,S05,20241116
S05/20241116/00007,4,TAX,1,134.76,TAX,2024-11-16T21:06:49,S05,20241116
S05/20241116/00007,5,TENDER,1,2829.88,TENDER,2024-11-16T21:06:49,S05,20241116
S05/20241116/00008,1,P100911,2,67.40,SALE,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,2,P100879,1,159.99,SALE,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,3,P106399,3,198.14,SALE,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,4,P105636,1,558.71,SALE,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,5,P104462,3,86.38,SALE,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,6,TAX,1,49.42,TAX,2024-11-16T21:27:57,S05,20241116
S05/20241116/00008,7,TENDER,1,1756.48,TENDER,2024-11-16T21:27:57,S05,20241116
S05/20241116/00009,1,P102184,2,101.58,SALE,2024-11-16T10:12:08,S05,20241116
S05/20241116/00009,2,P105666,2,1064.29,SALE,2024-11-16T10:12:08,S05,20241116
S05/20241116/00009,3,P104320,1,147.42,SALE,2024-11-16T10:12:08,S05,20241116
S05/20241116/00009,4,P102593,3,92.93,SALE,2024-11-16T10:12:08,S05,20241116
S05/20241116/00009,5,TAX,1,86.75,TAX,2024-11-16T10:12:08,S05,20241116
S05/20241116/00009,6,TENDER,1,2844.70,TENDER,2024-11-16T10:12:08,S05,20241116
S05/20241116/00010,1,P106478,2,56.12,SALE,2024-11-16T16:51:17,S05,20241116
S05/20241116/00010,2,P107463,1,188.92,SALE,2024-11-16T16:51:17,S05,20241116
S05/20241116/00010,3,P101578,3,44.18,SALE,2024-11-16T16:51:17,S05,20241116
S05/20241116/00010,4,P100140,2,58.05,SALE,2024-11-16T16:51:17,S05,20241116
S05/20241116/00010,5,TAX,1,67.14,TAX,2024-11-16T16:51:17,S05,20241116
S05/20241116/00010,6,TENDER,1,616.94,TENDER,2024-11-16T16:51:17,S05,20241116
S05/20241116/00011,1,P101747,2,245.75,SALE,2024-11-16T17:00:40,S05,20241116
S05/20241116/00011,2,P103732,1,94.74,SALE,2024-11-16T17:00:40,S05,20241116
S05/20241116/00011,3,TAX,1,29.31,TAX,2024-11-16T17:00:40,S05,20241116
S05/20241116/00011,4,TENDER,1,615.55,TENDER,2024-11-16T17:00:40,S05,20241116
S05/20241116/00012,1,P105729,1,75.27,SALE,2024-11-16T15:22:16,S05,20241116
S05/20241116/00012,2,P102321,1,35.15,SALE,2024-11-16T15:22:16,S05,20241116
S05/20241116/00012,3,TAX,1,17.77,TAX,2024-11-16T15:22:16,S05,20241116
S05/20241116/00012,4,TENDER,1,128.19,TENDER,2024-11-16T15:22:16,S05,20241116
S05/20241116/00013,1,P102023,3,425.67,SALE,2024-11-16T18:20:23,S05,20241116
S05/20241116/00013,2,P106833,1,446.47,SALE,2024-11-16T18:20:23,S05,20241116
S05/20241116/00013,3,P103129,2,84.49,SALE,2024-11-16T18:20:23,S05,20241116
S05/20241116/00013,4,TAX,1,264.02,TAX,2024-11-16T18:20:23,S05,20241116
S05/20241116/00013,5,TENDER,1,2156.48,TENDER,2024-11-16T18:20:23,S05,20241116
S05/20241116/00014,1,P107920,1,109.22,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,2,P104617,1,107.09,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,3,P104155,2,144.69,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,4,P104827,3,168.97,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,5,P101710,1,345.87,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,6,P108110,1,16.57,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,7,P101037,1,613.83,SALE,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,8,TAX,1,193.91,TAX,2024-11-16T12:54:14,S05,20241116
S05/20241116/00014,9,TENDER,1,2182.78,TENDER,2024-11-16T12:54:14,S05,20241116
S05/20241116/00015,1,P101010,-2,71.39,RETURN,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,2,P107662,-1,330.01,RETURN,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,3,P107516,-4,565.20,RETURN,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,4,P103577,-2,100.44,RETURN,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,5,P100438,-1,66.55,RETURN,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,6,TAX,1,-510.91,TAX,2024-11-16T13:00:11,S05,20241116
S05/20241116/00015,7,TENDER,1,-3511.93,TENDER,2024-11-16T13:00:11,S05,20241116
S05/20241116/00016,1,P101237,2,278.87,SALE,2024-11-16T12:48:52,S05,20241116
S05/20241116/00016,2,P107446,2,593.14,SALE,2024-11-16T12:48:52,S05,20241116
S05/20241116/00016,3,P104023,2,630.48,SALE,2024-11-16T12:48:52,S05,20241116
S05/20241116/00016,4,TAX,1,343.51,TAX,2024-11-16T12:48:52,S05,20241116
S05/20241116/00016,5,TENDER,1,3348.49,TENDER,2024-11-16T12:48:52,S05,20241116
S05/20241116/00017,1,P106330,2,218.33,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,2,P102207,1,342.36,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,3,P102998,3,158.64,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,4,P101034,4,94.74,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,5,P101156,2,95.07,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,6,P102129,5,241.90,SALE,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,7,DISC,1,-294.33,DISCOUNT,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,8,TAX,1,289.68,TAX,2024-11-16T13:30:26,S05,20241116
S05/20241116/00017,9,TENDER,1,3028.89,TENDER,2024-11-16T13:30:26,S05,20241116
S05/20241116/00018,1,P104382,2,62.22,SALE,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,2,P104123,1,432.72,SALE,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,3,P104058,1,351.54,SALE,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,4,P105453,3,465.18,SALE,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,5,P106877,3,1085.30,SALE,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,6,TAX,1,372.62,TAX,2024-11-16T15:03:47,S05,20241116
S05/20241116/00018,7,TENDER,1,5932.76,TENDER,2024-11-16T15:03:47,S05,20241116
S05/20241116/00019,1,P107266,3,71.89,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,2,P103794,2,785.54,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,3,P104155,3,144.69,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,4,P105479,1,253.92,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,5,P103413,2,1352.06,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,6,P100100,2,435.38,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,7,P104708,1,487.33,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,8,P107952,3,1964.70,SALE,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,9,TAX,1,383.87,TAX,2024-11-16T17:46:14,S05,20241116
S05/20241116/00019,10,TENDER,1,12814.92,TENDER,2024-11-16T17:46:14,S05,20241116
S05/20241116/00020,1,P105057,1,294.62,SALE,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,2,P100627,1,440.29,SALE,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,3,P102549,4,139.23,SALE,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,4,P102931,1,185.66,SALE,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,5,P106773,2,397.71,SALE,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,6,TAX,1,218.22,TAX,2024-11-16T12:06:56,S05,20241116
S05/20241116/00020,7,TENDER,1,2491.13,TENDER,2024-11-16T12:06:56,S05,20241116
S05/20241116/00021,1,P107253,3,249.41,SALE,2024-11-16T16:31:56,S05,20241116
S05/20241116/00021,2,P104695,3,80.54,SALE,2024-11-16T16:31:56,S05,20241116
S05/20241116/00021,3,P104965,2,88.50,SALE,2024-11-16T16:31:56,S05,20241116
S05/20241116/00021,4,TAX,1,20.93,TAX,2024-11-16T16:31:56,S05,20241116
S05/20241116/00021,5,TENDER,1,1187.78,TENDER,2024-11-16T16:31:56,S05,20241116
S05/20241116/00022,1,P104645,2,1052.62,SALE,2024-11-16T11:12:00,S05,20241116
S05/20241116/00022,2,P107126,2,68.67,SALE,2024-11-16T11:12:00,S05,20241116
S05/20241116/00022,3,P101272,3,96.70,SALE,2024-11-16T11:12:00,S05,20241116
S05/20241116/00022,4,P102801,2,108.87,SALE,2024-11-16T11:12:00,S05,20241116
S05/20241116/00022,5,TAX,1,70.18,TAX,2024-11-16T11:12:00,S05,20241116
S05/20241116/00022,6,TENDER,1,2820.60,TENDER,2024-11-16T11:12:00,S05,20241116
S05/20241116/00023,1,P101722,1,1460.17,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,2,P103197,2,339.40,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,3,P100974,3,41.35,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,4,P105009,1,65.38,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,5,P101690,2,1044.81,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,6,P100999,1,171.06,SALE,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,7,TAX,1,276.92,TAX,2024-11-16T18:39:27,S05,20241116
S05/20241116/00023,8,TENDER,1,4866.00,TENDER,2024-11-16T18:39:27,S05,20241116
S05/20241116/00024,1,P103986,4,495.05,SALE,2024-11-16T19:25:37,S05,20241116
S05/20241116/00024,2,P107301,2,945.94,SALE,2024-11-16T19:25:37,S05,20241116
S05/20241116/00024,3,P101489,1,555.59,SALE,2024-11-16T19:25:37,S05,20241116
S05/20241116/00024,4,P102160,2,221.62,SALE,2024-11-16T19:25:37,S05,20241116
S05/20241116/00024,5,TAX,1,409.62,TAX,2024-11-16T19:25:37,S05,20241116
S05/20241116/00024,6,TENDER,1,5280.53,TENDER,2024-11-16T19:25:37,S05,20241116
S05/20241116/00025,1,P101083,2,349.65,SALE,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,2,P108050,3,1166.49,SALE,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,3,P107767,1,510.38,SALE,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,4,P105656,2,516.52,SALE,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,5,P100677,2,256.17,SALE,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,6,TAX,1,418.59,TAX,2024-11-16T12:17:14,S05,20241116
S05/20241116/00025,7,TENDER,1,6673.12,TENDER,2024-11-16T12:17:14,S05,20241116
S05/20241116/00026,1,P103035,2,1333.74,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,2,P101283,3,263.48,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,3,P107549,1,47.87,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,4,P105440,4,107.89,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,5,P105553,1,764.76,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,6,P101558,2,52.58,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,7,P106907,1,321.26,SALE,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,8,TAX,1,416.55,TAX,2024-11-16T15:29:25,S05,20241116
S05/20241116/00026,9,TENDER,1,5545.08,TENDER,2024-11-16T15:29:25,S05,20241116
S05/20241116/00027,1,P101585,4,10.45,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,2,P106093,3,315.93,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,3,P103281,2,172.43,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,4,P100543,2,123.06,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,5,P104708,2,487.33,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,6,P107422,1,193.56,SALE,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,7,TAX,1,241.74,TAX,2024-11-16T11:07:24,S05,20241116
S05/20241116/00027,8,TENDER,1,2990.53,TENDER,2024-11-16T11:07:24,S05,20241116
S05/20241116/00028,1,P100035,2,1810.38,SALE,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,2,P107495,2,448.19,SALE,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,3,P107815,4,106.85,SALE,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,4,P108144,3,253.94,SALE,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,5,DISC,1,-427.80,DISCOUNT,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,6,TAX,1,633.43,TAX,2024-11-16T21:22:05,S05,20241116
S05/20241116/00028,7,TENDER,1,5911.99,TENDER,2024-11-16T21:22:05,S05,20241116
S05/20241116/00029,1,P105855,1,123.28,SALE,2024-11-16T15:32:43,S05,20241116
S05/20241116/00029,2,P101083,2,349.65,SALE,2024-11-16T15:32:43,S05,20241116
S05/20241116/00029,3,TAX,1,132.04,TAX,2024-11-16T15:32:43,S05,20241116
S05/20241116/00029,4,TENDER,1,954.62,TENDER,2024-11-16T15:32:43,S05,20241116
S05/20241116/00030,1,P104320,2,147.42,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,2,P100571,4,134.98,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,3,P104700,1,1425.82,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,4,P103231,1,241.80,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,5,P104389,2,169.98,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,6,P104023,3,630.48,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,7,P102718,1,356.09,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,8,P102738,2,236.55,SALE,2024-11-16T15:41:42,S05,20241116
S05/20241116/00030,9,P103259,3,298.27,SALE,2024-11-16T15:41:42,S05,20241116
